time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.74,transfer,5.74,0.37340796,-0.0982758,0.19388449,0.004859765276505243,0.14149327348484447,0.14149630790327405,0.021416484401042598,1,0.0003024189791176468,256,0,-1,14.97379155008342,6.2004865760373296,0.517611601184837,1,13.928692300805483,8.673811353972761,0.7784122125979445,1
5.75,transfer,5.75,0.37418845,-0.09556885,0.19389118,0.004885418070178207,0.14405921753738637,0.14406666539839844,0.021417263906498476,1,0.00030260506900958717,256,0,-1,14.97841844913777,6.204598138251702,0.517794832555308,1,13.935807997889333,8.674514242004873,0.778077798154822,1
5.76,transfer,5.76,0.37495098,-0.09284848,0.19389673,0.004904970023037995,0.14661771887609185,0.14662459123147212,0.021417651409504895,1,0.0003026544291060418,256,0,-1,14.977532820604258,6.206806599100288,0.5180097644788434,1,13.936638174473348,8.672523155259059,0.7778528658317185,1
5.7700000000000005,transfer,5.7700000000000005,0.37569517,-0.09011477,0.1939012,0.004918220216074298,0.1491679770398547,0.14917712687303325,0.02141779678374337,1,0.00030264747329056263,256,0,-1,14.976950713285955,6.209068409361283,0.5182186721637918,1,13.938172278933342,8.670598066168075,0.7775946060798382,1
5.78,transfer,5.78,0.3764207,-0.08736802,0.19390461,0.0049253813442643015,0.1517081624836124,0.15171511025049234,0.021417810905776512,1,0.0003027557977475226,256,0,-1,14.978211864965735,6.2121277389749325,0.5184303536179437,1,13.940788761234208,8.669661363551224,0.777364673552345,1
5.79,transfer,5.79,0.37712735,-0.08460856,0.193907,0.004926740130703084,0.1542405950720915,0.15424854594381315,0.02141761227405182,1,0.00030258658807724714,256,0,-1,14.978048812515265,6.214506387217941,0.51863450849029,1,13.94279146544183,8.667788144933597,0.7770850771182826,1
5.8,transfer,5.8,0.37781483,-0.08183647,0.19390835,0.0049223458722351164,0.15676381068350592,0.15676852388738105,0.02141733189822625,1,0.0003025371115654707,256,0,-1,14.978145777395902,6.216978089259972,0.5188374266795304,1,13.945152017922355,8.665998722892242,0.7767931385540537,1
5.8100000000000005,transfer,5.8100000000000005,0.37848297,-0.079051696,0.19390874,0.004912041593258614,0.1592750100039735,0.15928467609938549,0.021416990181235603,1,0.0003026392369065434,256,0,-1,14.977912062818591,6.219469590813911,0.5190534539067382,1,13.946781125204515,8.664253566757045,0.77654599016212,1
5.82,transfer,5.82,0.3791315,-0.07625471,0.19390814,0.004896182638809135,0.16177812951709897,0.16178685805229898,0.02141664087759425,1,0.00030264389351941645,256,0,-1,14.97850775312375,6.2222311515919895,0.5192632715944576,1,13.949192193071202,8.662828236208405,0.7762840417840985,1
5.83,transfer,5.83,0.37976024,-0.07344567,0.1939066,0.004874985972890787,0.16427169528226815,0.16427571060357501,0.021416197476745523,1,0.0003025422047358006,256,0,-1,14.97835595177837,6.2246119084799085,0.5194672172733403,1,13.951231976143738,8.660927523949349,0.7760002430931656,1
5.84,transfer,5.84,0.380369,-0.07062466,0.19390413,0.004848382084017812,0.16675630283713935,0.16676185284472606,0.02141565782027917,1,0.00030267174588516355,256,0,-1,14.979037463480491,6.227478379667748,0.5196827896026861,1,13.953373119071719,8.659612304309503,0.775763343244347,1
5.8500000000000005,transfer,5.8500000000000005,0.38095754,-0.06779198,0.19390072,0.004816849239883981,0.1692304330191984,0.1692397660207925,0.02141510460015979,1,0.0003027043421752751,256,0,-1,14.979305937168382,6.230280519466443,0.5199073095909563,1,13.954917909429543,8.658146014634822,0.7755461256408023,1
5.86,transfer,5.86,0.38152573,-0.06494791,0.19389638,0.004780446499561445,0.17169420996637524,0.17170146786200816,0.02141459058894125,1,0.0003025884507223964,256,0,-1,14.979205216141716,6.232636537536972,0.5201074128770055,1,13.957099397130868,8.656148811726952,0.7752460383625964,1
5.87,transfer,5.87,0.38207337,-0.062092412,0.19389117,0.004739206854236122,0.1741475141258329,0.17415176019375286,0.021414018701775745,1,0.000302609201753512,256,0,-1,14.978871320231585,6.235056235627813,0.5203209325930885,1,13.958961233384104,8.654222591521853,0.7749701470286078,1
5.88,transfer,5.88,0.3826003,-0.059225876,0.19388507,0.004693563599473214,0.17659262725172606,0.17659517596835506,0.021413423891986874,1,0.00030260326457209885,256,0,-1,14.979515389880296,6.237783525047467,0.5205261454303725,1,13.961467456905629,8.652692215337087,0.7746940142614885,1
5.89,transfer,5.89,0.38310635,-0.056348447,0.1938781,0.004643273904567383,0.1790273245041211,0.17903199960401897,0.02141281299833822,1,0.00030255713500082493,256,0,-1,14.979848480762659,6.240417852407896,0.5207343936440623,1,13.964152267487536,8.651007294781687,0.7743942425817407,1
5.9,transfer,5.9,0.38359138,-0.05346042,0.19387028,0.00458919898471106,0.18144984666736272,0.18145460530138244,0.02141224850966613,1,0.0003026403137482703,256,0,-1,14.980172230883154,6.243133906033933,0.520949776962767,1,13.965338742246905,8.649477169602317,0.7741914937799325,1
5.91,transfer,5.91,0.38405523,-0.050561864,0.19386163,0.004531228613584646,0.18386444837401358,0.18387004966643924,0.02141163793310079,1,0.000302573898807168,256,0,-1,14.979825685668096,6.245427773588666,0.521153241753337,1,13.96759555058648,8.647362268100947,0.7738771355440857,1
5.92,transfer,5.92,0.38449776,-0.047653046,0.19385217,0.004469637926330063,0.18626843171828067,0.18627605044556206,0.021411066420945615,1,0.0003026962513104081,256,0,-1,14.98098194613047,6.24852999870022,0.521371865106128,1,13.970003114695464,8.646292013793579,0.7736480034047277,1
5.93,transfer,5.93,0.3849188,-0.044734225,0.1938419,0.0044049752553897295,0.18866334327731002,0.18866537795066518,0.0214104230609619,1,0.0003026261692866683,256,0,-1,14.980416385744222,6.250771375589858,0.5215785742059099,1,13.971631955567068,8.64411983238529,0.773363471414393,1
5.94,transfer,5.94,0.38531822,-0.041805606,0.19383086,0.004337399670463894,0.191046579295119,0.19104865836618912,0.021409772069179923,1,0.00030260239145718515,256,0,-1,14.980639311505167,6.253334549909348,0.5217846865442828,1,13.973731697592301,8.64236762157603,0.7730905216128778,1
5.95,transfer,5.95,0.38569584,-0.038867448,0.19381905,0.004267372386665755,0.19342250145358023,0.19342735240856845,0.021409128630135346,1,0.00030261592473834753,256,0,-1,14.981322313676664,6.25610741835173,0.5219922587074006,1,13.976183478106233,8.640827215615275,0.7728171311173019,1
5.96,transfer,5.96,0.3860516,-0.035919853,0.19380648,0.004195246888619624,0.19578681931960842,0.19578943364002444,0.021408479839793333,1,0.00030261153005994856,256,0,-1,14.98081978863236,6.258399920372849,0.5222010551386683,1,13.977643351788668,8.638721167545077,0.7725480746401727,1
5.97,transfer,5.97,0.3863853,-0.032963146,0.19379316,0.004121542009384333,0.1981412305910027,0.19814634484267285,0.021407879945290607,1,0.00030268722912296653,256,0,-1,14.981865507290825,6.261272125448823,0.5224042461869832,1,13.98019454809701,8.637375892303396,0.772286811047912,1
5.98,transfer,5.98,0.38669685,-0.029997487,0.19377914,0.004046550403000815,0.2004857783690526,0.20049112410458875,0.021407215978965107,1,0.00030253149452619255,256,0,-1,14.981041281182483,6.263376584598287,0.5226085813261896,1,13.982196365370566,8.634979358330098,0.7719619948011335,1
5.99,transfer,5.99,0.3869861,-0.027023146,0.1937644,0.003971095952728941,0.20282013785244288,0.20282419398354865,0.021406561353588333,1,0.0003026607446372509,256,0,-1,14.98211873151579,6.26628942979595,0.5228140243454379,1,13.984448336722526,8.633692185282722,0.7717226287192037,1
6.0,transfer,6.0,0.38725293,-0.024040326,0.19374898,0.003895896475056956,0.2051442301464602,0.2051471199998688,0.02140590079670693,1,0.00030266313115134835,256,0,-1,14.98202337068644,6.268688421114871,0.5230175078838212,1,13.986161494052032,8.631730618372265,0.7714527876396898,1
6.01,transfer,6.01,0.3874972,-0.021049337,0.19373287,0.0038211112620929787,0.20746014565800844,0.20746715243336286,0.021405230299804075,1,0.00030246295500546694,256,0,-1,14.98179602345345,6.270907826626792,0.5232106198090266,1,13.988885314034382,8.629486482537583,0.7711020471624024,1
6.0200000000000005,transfer,6.0200000000000005,0.3877188,-0.018050225,0.19371611,0.0037480466453745863,0.20976486118900298,0.20977072661614596,0.02140456336751194,1,0.0003026988997589797,256,0,-1,14.982341342756358,6.273802684382868,0.523433098743952,1,13.990171480929758,8.628145422671569,0.7709113353643253,1
6.03,transfer,6.03,0.3879176,-0.015043401,0.1936987,0.003677194376971067,0.2120604143247672,0.2120673911301269,0.02140388838371624,1,0.0003026949998456985,256,0,-1,14.982916650721666,6.27641510488368,0.5236309501012083,1,13.992416099654001,8.626471483694127,0.7706381283847253,1
6.04,transfer,6.04,0.38809353,-0.012028977,0.19368066,0.003609751922371077,0.21434490846584273,0.21434734058196944,0.02140321863873307,1,0.00030280606006272137,256,0,-1,14.983400986829126,6.279079950232476,0.5238363402734785,1,13.99441544931605,8.62483909169905,0.7703822216561903,1
6.05,transfer,6.05,0.38824642,-0.009007397,0.19366197,0.0035464666187523626,0.2166204920428293,0.21662433728851244,0.02140252894164361,1,0.00030252177384682,256,0,-1,14.982488946255051,6.280964105136687,0.5240254245863005,1,13.99648441696401,8.622166105342382,0.7700296239115006,1
6.0600000000000005,transfer,6.0600000000000005,0.38837618,-0.0059786215,0.19364269,0.00348845090332531,0.21888673255337712,0.2188897449600107,0.021401831056492696,1,0.0003026236954610795,256,0,-1,14.983032828742132,6.283648857385095,0.52423038523041,1,13.99882702081027,8.62054004435919,0.7697555687651664,1
6.07,transfer,6.07,0.3884827,-0.0029430366,0.19362283,0.0034368722084879024,0.2211424879195691,0.22114608184763543,0.02140115215926993,1,0.0003025662444997579,256,0,-1,14.983209710369172,6.286078340504249,0.5244268803227414,1,14.001326446718087,8.618622046651703,0.7694469234263077,1
6.08,transfer,6.08,0.38856584,9.9094184e-05,0.19360238,0.0033925619647205336,0.2233880168482411,0.22339041607614263,0.021400474812483177,1,0.00030258094193413854,256,0,-1,14.983843942232172,6.28874535659015,0.5246271735106331,1,14.00358552125242,8.616947346608312,0.7691733068587037,1
6.09,transfer,6.09,0.3886256,0.0031476244,0.19358139,0.0033570239622244136,0.22562407171280066,0.22562946080711255,0.02139977897051972,1,0.0003025742480531335,256,0,-1,14.983332601936075,6.290940243268497,0.5248281882943394,1,14.005047322429947,8.61470734554245,0.7688930950402311,1
6.1000000000000005,transfer,6.1000000000000005,0.38866207,0.006197461,0.19355983,0.003332840246663079,0.22785646020152459,0.22786337408793375,0.021398930340868018,1,0.0003026138001587242,256,0,-1,14.888800075030867,6.254654478035321,0.5251140493622313,1,13.937406657969964,8.562642565875315,0.7679551490465817,1
6.11,transfer,6.11,0.38867754,0.009223158,0.19353862,0.0033253482122129092,0.2301002963614643,0.23010684570014342,0.02139753030454991,1,0.0002990347275044769,256,0,-1,14.730294794059079,6.193962179634426,0.5256142414519542,1,13.81023421897424,8.479130202880162,0.7674679940647262,1
6.12,transfer,6.12,0.3886737,0.012215197,0.19351873,0.0033316094498414463,0.23234119449224788,0.23234623333308982,0.021395817892060194,1,0.00029731003451161087,256,0,-1,14.726514136359885,6.195256194332499,0.5258590166830758,1,13.808803302695077,8.47579242528496,0.7672453795861088,1
6.13,transfer,6.13,0.38865086,0.015176681,0.1934998,0.003347205219253872,0.2345680207111303,0.23457045033854598,0.021394164668774335,1,0.00029795823502354324,256,0,-1,14.777348167846391,6.21830280610844,0.5259995514315846,1,13.851203141327817,8.500190545108588,0.7670985742518803,1
6.140000000000001,transfer,6.140000000000001,0.38860887,0.018114248,0.19348145,0.003368063296280714,0.23678154258665368,0.2367849713638032,0.02139283555703198,1,0.00029893527971580625,256,0,-1,14.822434039440783,6.23887627217789,0.5261345956724248,1,13.88921328781674,8.521336484485541,0.7669023712775941,1
6.15,transfer,6.15,0.3885474,0.021033432,0.19346333,0.0033925064127309995,0.23898098561263642,0.23898406739298028,0.021391835989353496,1,0.0002996893017552793,256,0,-1,14.855281231185375,6.2546331455247755,0.5262971000167399,1,13.916097182162634,8.536247883816854,0.7667602284675081,1
6.16,transfer,6.16,0.38846612,0.023938816,0.19344527,0.003418728145270815,0.24116817018762549,0.24117311598739366,0.021391096418472595,1,0.00030021899146959186,256,0,-1,14.880955973331563,6.267450576032596,0.5264657212937638,1,13.938656870495064,8.547383733694847,0.7665178766065056,1
6.17,transfer,6.17,0.38836488,0.026833817,0.19342713,0.003446006205682989,0.2433430176147606,0.2433455144624552,0.02139054040746839,1,0.0003006996412295848,256,0,-1,14.90003296419482,6.2776824219392555,0.5266500447536505,1,13.955402691377069,8.555263023378293,0.7663038477442612,1
6.18,transfer,6.18,0.3882435,0.029720865,0.19340882,0.003473843115555005,0.24550695764946076,0.24550949382350767,0.021390081605889247,1,0.00030092973611317575,256,0,-1,14.91438184449238,6.285939667542062,0.5268354174081432,1,13.96927098949706,8.560582549137804,0.7660190853529656,1
6.19,transfer,6.19,0.3881018,0.032601804,0.19339024,0.003501814787500232,0.247658272841708,0.24766720642330498,0.021389686652118198,1,0.00030140436138026416,256,0,-1,14.926027253483173,6.293421550251709,0.527050956307133,1,13.978718981297794,8.564966445116847,0.765893360523232,1
6.2,transfer,6.2,0.38793966,0.03547786,0.19337133,0.003530379201569724,0.24980006658931908,0.24980254929348938,0.021389295718697767,1,0.0003014954272657633,256,0,-1,14.934218016538411,6.29925135888108,0.5272498492978658,1,13.987238763951003,8.567160472411658,0.7656229203804334,1
6.21,transfer,6.21,0.38775697,0.038350195,0.19335204,0.0035586918176254852,0.25193163568543026,0.2519360174848272,0.021388886478631904,1,0.00030156850698404014,256,0,-1,14.940912691307314,6.304383895751449,0.5274430038182477,1,13.995287841435157,8.568507329473103,0.7653028850275543,1
6.22,transfer,6.22,0.38755363,0.041219417,0.19333236,0.0035869427535085447,0.2540523235275016,0.25405542793425884,0.021388446995247768,1,0.0003017651615664363,256,0,-1,14.946951704439531,6.309422477612263,0.5276512731805244,1,14.00160677166734,8.569769225446978,0.7650701599108749,1
6.23,transfer,6.23,0.3873296,0.04408611,0.19331227,0.0036152929622920073,0.2561632667544889,0.25616579647285065,0.021387977236521114,1,0.0003018326824530959,256,0,-1,14.950370085730366,6.31335258034157,0.5278592222248277,1,14.006371424721323,8.569598571628777,0.7647946702048208,1
6.24,transfer,6.24,0.38708487,0.046950407,0.19329174,0.0036434760155570744,0.258263551929328,0.25826549444382313,0.021387450378026106,1,0.0003019026480615139,256,0,-1,14.95370674798073,6.317234525696269,0.5280659364399161,1,14.01042223149109,8.569376232542904,0.7645537096378152,1
6.25,transfer,6.25,0.38681933,0.04981275,0.19327077,0.0036716090036366506,0.2603557411780147,0.26035937253498564,0.02138689552882753,1,0.0003019410069100559,256,0,-1,14.956065801799353,6.320745143503899,0.5282760542835615,1,14.014820391661415,8.568633726110575,0.7642475506864833,1
6.26,transfer,6.26,0.386533,0.05267313,0.19324936,0.003699554225645476,0.262436662242931,0.2624393719164322,0.02138629306929774,1,0.00030199476168490946,256,0,-1,14.958384689097583,6.324268785577322,0.5284886133282464,1,14.018446723770689,8.567935730143336,0.7639876138715609,1
6.2700000000000005,transfer,6.2700000000000005,0.38622582,0.055531494,0.19322747,0.003727223853466533,0.2645088866438419,0.2645139563179052,0.021385670039410904,1,0.00030194426653906703,256,0,-1,14.959732821015518,6.3272660845934645,0.5286914345576483,1,14.021474230337319,8.566570993752107,0.7637009893739628,1
6.28,transfer,6.28,0.3858978,0.058388066,0.19320513,0.003754998120064057,0.2665713207095533,0.26657428346044215,0.021385005026893177,1,0.0003020994190592319,256,0,-1,14.96163019957295,6.330741617001849,0.5289147583314942,1,14.02455267152479,8.565791373775422,0.7634638671192038,1
6.29,transfer,6.29,0.3855489,0.06124261,0.19318233,0.003782385286225912,0.2686232759834958,0.2686251328227147,0.021384323168122058,1,0.0003020708099938929,256,0,-1,14.962897942739172,6.333700441817763,0.5291171257446177,1,14.027503999722299,8.564397009453769,0.7631789848022247,1
6.3,transfer,6.3,0.38517913,0.06409519,0.19315907,0.00380990421090608,0.27066537845044836,0.2706676042545655,0.02138362968890057,1,0.0003021382726728916,256,0,-1,14.964152067370694,6.33676843438547,0.5293290596968389,1,14.030286195051339,8.563146926755707,0.7629162733843623,1
6.3100000000000005,transfer,6.3100000000000005,0.38478848,0.06694574,0.19313537,0.0038371776906699737,0.272698710444564,0.27270451796015466,0.021382861868867863,1,0.000302079162793234,256,0,-1,14.96450820161432,6.339379665295096,0.5295345810805884,1,14.033022991534644,8.561300460892246,0.7626030102402749,1
6.32,transfer,6.32,0.38437697,0.069793895,0.19311117,0.0038643035119966967,0.2747228671604437,0.2747246815754093,0.021382127382120104,1,0.0003019417345058173,256,0,-1,14.965544163222654,6.342282019307373,0.5297403447324461,1,14.036258455638082,8.55974010233326,0.7622882666155759,1
6.33,transfer,6.33,0.3839446,0.072639935,0.19308655,0.0038912308423065607,0.27673620558527484,0.27674142615512587,0.021381317967191626,1,0.000302133965305984,256,0,-1,14.966508731316994,6.345339686819027,0.5299615796118823,1,14.038470287178574,8.558486445022305,0.7620565373172128,1
6.34,transfer,6.34,0.38349134,0.075483486,0.19306147,0.003918335431954822,0.2787407697490104,0.2787428141782886,0.02138049704192038,1,0.00030225786031223834,256,0,-1,14.967818011953701,6.348546788303892,0.5301830553419487,1,14.040562662473091,8.557388534238452,0.7618452283531172,1
6.3500000000000005,transfer,6.3500000000000005,0.3830172,0.078324415,0.1930359,0.003944910253930331,0.28073539540290204,0.2807393987352469,0.021379717629079836,1,0.00030216266168281436,256,0,-1,14.968618149228908,6.351272918675542,0.5303823685791197,1,14.04385620218476,8.555619622542041,0.7615091164571904,1
6.36,transfer,6.36,0.38252223,0.08116267,0.1930099,0.003971497659716245,0.28272015608418,0.2827245141445116,0.021378898830597202,1,0.0003022757882717997,256,0,-1,14.969177262612043,6.354156257174753,0.5306033312402957,1,14.045463371048248,8.55417019778952,0.7612929858389483,1
6.37,transfer,6.37,0.3820064,0.083997965,0.19298342,0.003997807395767948,0.28469648819003607,0.28470092150359266,0.021378104529314938,1,0.00030208411044441164,256,0,-1,14.969517989409402,6.356653446096474,0.5307997768025717,1,14.048623320666131,8.552077951880596,0.7609355874838747,1
6.38,transfer,6.38,0.38146976,0.08683036,0.1929565,0.004024264096107603,0.28666295528317837,0.2866654634518556,0.021377264333854406,1,0.00030234770383685827,256,0,-1,14.971357547234303,6.3600894454804004,0.5310214375528787,1,14.050955821454583,8.55133924642087,0.7607435532396061,1
6.390000000000001,transfer,6.390000000000001,0.38091227,0.089659564,0.19292915,0.004050449526361653,0.28862025328796537,0.28862418506703796,0.02137640260121664,1,0.00030214685830287635,256,0,-1,14.970946413052136,6.362327266462059,0.5312228675231901,1,14.053475234449822,8.548926470986979,0.7603925655725592,1
6.4,transfer,6.4,0.380334,0.09248559,0.19290136,0.004076571873700344,0.2905675571613496,0.2905706178820067,0.021375544355268457,1,0.00030228894320316613,256,0,-1,14.97206893667343,6.365412473847594,0.5314406195939789,1,14.055979124107687,8.547655773904035,0.7601441082858986,1
6.41,transfer,6.41,0.37972093,0.09536477,0.19287084,0.004100787353300411,0.292463778089311,0.29246574047139495,0.02137533030299395,1,0.00029355500009842217,256,0,-1,14.466949897158472,6.157499910093498,0.5320316267307081,2,13.766458425343696,8.271962141806897,0.7510975123582281,1
6.42,transfer,6.42,0.37910002,0.09819087,0.19284137,0.004125668627171031,0.29439814517840257,0.29440239611900165,0.021374199553953126,1,0.0002748388214968145,256,0,-1,14.86896680963093,6.333124958184966,0.5324113167435138,2,13.952402925673168,8.499491102481077,0.7614719797513837,1
6.43,transfer,6.43,0.3784581,0.101015754,0.19281204,0.004149777732363923,0.29629637448739016,0.2962990285319553,0.021373245591156383,1,0.0002809599391184747,256,0,-1,15.019330563428246,6.391589452314352,0.5319469320987695,2,14.10373464824017,8.569340812634406,0.7594921687731543,1
6.44,transfer,6.44,0.37779474,0.1038382,0.1927817,0.004174283744339641,0.29818579678341695,0.2981868954003538,0.02137235437320756,1,0.0002816314226947725,256,0,-1,14.99298803642069,6.382176696759728,0.5320967942861242,2,14.077942587450432,8.553657743298533,0.7594911055152656,1
6.45,transfer,6.45,0.37711024,0.10665733,0.19275093,0.0041986902519075605,0.30006864398688954,0.30007174537075,0.021371470485435154,1,0.00028108496917411685,256,0,-1,14.970153935442351,6.373910579984901,0.5322181895617026,2,14.059987547542383,8.539919571168479,0.759239610125154,1
6.46,transfer,6.46,0.37640536,0.10947084,0.19271977,0.004222852037227075,0.301942658558393,0.3019465027470613,0.021370602732688725,1,0.00028103377553634346,256,0,-1,14.964405873274583,6.3722193024355835,0.532281347852902,2,14.057091691811179,8.534515070806767,0.7589154337467316,1
6.47,transfer,6.47,0.3756802,0.11227845,0.1926883,0.004246961735311964,0.3038072372475498,0.30380899123610666,0.021369650727340064,1,0.0002809364232234657,256,0,-1,14.965834353126652,6.373568447389136,0.532343227330454,2,14.059825217137888,8.53297351569542,0.7586308314571325,1
6.48,transfer,6.48,0.37494367,0.1150336,0.1926444,0.004282750188458905,0.30571234967265365,0.3057150271542098,0.021367707253489354,1,0.0002810304576996714,256,0,-1,15.72484697107486,6.64100026575947,0.5279065893276487,2,15.010100969892186,8.819779167338009,0.7344869952098463,2
6.49,transfer,6.49,0.37417787,0.117822535,0.19260912,0.004309957070741997,0.3075348536620188,0.3075377479467181,0.02136749822306624,1,0.00017460843082517385,256,0,-1,14.689087056844622,6.2666886363182,0.5332775798171654,2,13.75798518324986,8.3909248517424,0.7623686117533968,2
6.5,transfer,6.5,0.37338892,0.12061944,0.19257802,0.004333479022106587,0.30936039652104463,0.3093629677058,0.02136704799620057,1,0.00017565851157996804,256,0,-1,15.000824655087955,6.386122819947685,0.5321476457780647,2,14.093657789183682,8.540757643159347,0.7575000907246766,2
6.51,transfer,6.51,0.37257895,0.12341198,0.19254617,0.004357174454543262,0.31117720161738355,0.3111752589412178,0.021366386326599585,1,0.00017675566778052598,256,0,-1,14.984747962360164,6.380101347311285,0.5322162711159133,2,14.081269680322523,8.530319214730067,0.7572398839369687,2
6.5200000000000005,transfer,6.5200000000000005,0.37174863,0.12619846,0.19251394,0.004380875104516377,0.3129871313556722,0.3129901435568456,0.02136544215116052,1,0.00017650084919296205,256,0,-1,14.970182575863145,6.374793133882635,0.532290863987265,2,14.070039034044893,8.521348782866806,0.7570473651714761,2
6.53,transfer,6.53,0.37089828,0.12897803,0.19248141,0.004404253944918925,0.31478788339378533,0.3147908474669234,0.021364467462831344,1,0.00017643228056840599,256,0,-1,14.969550676714537,6.375076365438517,0.5323369838477422,2,14.069783519072548,8.519543235109513,0.7569007035147958,2
6.54,transfer,6.54,0.3700279,0.13175069,0.19244854,0.0044274730593204855,0.316578364524463,0.3165813934380044,0.021363527341476958,1,0.00017647740605752915,256,0,-1,14.972770613682215,6.376941701470795,0.5323782306231539,2,14.073298810525504,8.519610922301302,0.7567176534979696,2
6.55,transfer,6.55,0.36913747,0.13451658,0.19241533,0.004450690273843367,0.31835944915722764,0.318361200807414,0.021362465242113302,1,0.00017650479276198894,256,0,-1,14.975327923475422,6.378443071574001,0.5324126376537565,2,14.076151245409982,8.519310214284992,0.7565376062102743,2
6.5600000000000005,transfer,6.5600000000000005,0.36822698,0.13727571,0.19238174,0.004473758389432378,0.32013020025508254,0.32013194447174953,0.02136150060734033,1,0.0001765524357324466,256,0,-1,14.978253476843586,6.380182548308827,0.5324538136382693,2,14.078649065463715,8.51925790560724,0.7563987377263528,2
6.57,transfer,6.57,0.36729634,0.14002818,0.1923478,0.004496554569155659,0.3218917426517847,0.32189600576329414,0.02136055372508546,1,0.0001765145716490224,256,0,-1,14.979994415723732,6.381321651927843,0.5324869852112308,2,14.080936477288176,8.518418674292235,0.756201362035828,2
6.58,transfer,6.58,0.36634552,0.14277425,0.19231352,0.004519241935687103,0.3236418210054915,0.3236460955664899,0.02135961156951626,1,0.00017663699691183865,256,0,-1,14.982454852851447,6.382821951759278,0.5325247109408531,2,14.08356232383835,8.518210261039016,0.7560418721814421,2
6.59,transfer,6.59,0.36537454,0.14551371,0.19227888,0.00454190078054002,0.3253839918368245,0.3253861185639277,0.02135867174872681,1,0.00017667039355728775,256,0,-1,14.984184939760539,6.383980502637302,0.5325598729846,2,14.085506863461369,8.517421860362713,0.7558675331075061,2
6.6000000000000005,transfer,6.6000000000000005,0.36438343,0.14824651,0.19224387,0.004564063267894155,0.32711611217081876,0.3271198958330541,0.021357718734587118,1,0.00017662868776824325,256,0,-1,14.984594980775293,6.384691525905238,0.5326046127787046,2,14.08630498742529,8.516088682367279,0.7557064015341062,2
6.61,transfer,6.61,0.3633722,0.15097255,0.1922085,0.004586499373373977,0.32883844970915654,0.32883951530036126,0.02135676361508617,1,0.00017658891738392413,256,0,-1,14.98642288545404,6.385808411417159,0.5326328087284328,2,14.088861316806991,8.51525542544404,0.7554953549799974,2
6.62,transfer,6.62,0.3623408,0.15369195,0.19217281,0.004608689571781498,0.33055133412641435,0.3305509938352121,0.021355752166614828,1,0.00017663637117948383,256,0,-1,14.986828572082537,6.386536451185195,0.5326791139022263,2,14.090065246602391,8.513959620768992,0.7553158441567548,2
6.63,transfer,6.63,0.36128935,0.15640435,0.19213678,0.0046304401222548985,0.33225455048819624,0.3322558991290741,0.02135485393522309,1,0.0001765959896147251,256,0,-1,14.987788892216948,6.387424794179877,0.5327190721822234,2,14.0913165071019,8.512835140019629,0.7551490252640016,2
6.640000000000001,transfer,6.640000000000001,0.36021784,0.15910977,0.19210039,0.004652203224872612,0.333947986184327,0.3339493113529106,0.02135390826622253,1,0.00017656301497481763,256,0,-1,14.988463619601461,6.388087661951152,0.5327503725596168,2,14.092939459921332,8.51143875642953,0.754938206879681,2
6.65,transfer,6.65,0.35912636,0.16180795,0.19206366,0.004674016299031182,0.3356320136067537,0.3356321177784289,0.021352914392092515,1,0.0001764871267369017,256,0,-1,14.989830810369003,6.389067140281675,0.532783460092669,2,14.094941169696604,8.51042753538532,0.7547413140044086,2
6.66,transfer,6.66,0.35801485,0.164499,0.1920266,0.004695432610185109,0.33730665591105086,0.3373066074343401,0.021351970461973138,1,0.00017658047727309167,256,0,-1,14.990723349475012,6.389935684381459,0.5328241619345574,2,14.096155774012159,8.509329785035135,0.7545789364007878,2
6.67,transfer,6.67,0.35688335,0.16718274,0.19198923,0.00471669369294212,0.3389715937060531,0.33897431704756853,0.021350990017483012,1,0.0001765944471117109,256,0,-1,14.99068077812128,6.390446859316642,0.5328682994707137,2,14.096868022261148,8.507777215754253,0.7544031413856563,2
6.68,transfer,6.68,0.355732,0.16985887,0.19195151,0.004737902836103539,0.34062717804114306,0.34062971981370616,0.021350004418830833,1,0.00017668971850071102,256,0,-1,14.993243878564535,6.392121994114793,0.5329168629122889,2,14.099234636160528,8.507426034579419,0.7542453769760212,2
6.69,transfer,6.69,0.35456076,0.17252736,0.19191349,0.0047589427746500546,0.3422728346215849,0.3422764936289704,0.021349032857864315,1,0.00017670389206614345,256,0,-1,14.993578060645302,6.392724713627021,0.5329552332146833,2,14.10016018290587,8.50599873286775,0.7540693352530027,2
6.7,final_hold,6.7,0.3533697,0.1751881,0.19187514,0.004779833369981365,0.34390943247895434,0.3439098855827575,0.021348050976010297,1,0.0001766934001352638,256,0,-1,14.994090695701797,6.393417352395313,0.5329947545792197,2,14.101275192354937,8.504631759556823,0.7538885352162726,2
6.71,final_hold,6.7,0.35223302,0.17764796,0.19183756,0.004804085500749174,0.3456914197477975,0.34569370116378706,0.016883472983244153,1,0.0001750651135807857,256,0,-1,14.627578093245297,6.149873760836085,0.5255375942648329,2,14.133374939468412,8.25587925405441,0.7301758505499724,2
