time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.84,final_hold,6.7,0.34543696,0.18430667,0.19286717,0.10408314,0.14500053,0.24245131,0.9536031,0.0026228934291942993,0.2296664223149489,0.22966926058863635,0.006360262098728947,1,0.0002762292278930545,256,0,-1,0.4236141,-0.11015342,0.05189981,-2.4619193,0.0034461662,2.0130363,0.78553295,0.018952977,0.023275584,12.993210216483789,8.246542173443183,0.906686980138644,1,13.810543345871622,7.259331554702704,0.7509098946983379,1
6.8500000000000005,final_hold,6.7,0.3454354,0.18432276,0.19286403,0.1041039,0.1448733,0.24244633,0.95362145,0.0026206684554349827,0.22944772778240954,0.2294496357822243,0.006359587753047686,1,0.00027608571690507233,256,0,-1,0.42364302,-0.11014572,0.051924814,-2.4619129,0.0034865332,2.013042,0.78553295,0.01896219,0.023262529,13.01541883808051,8.227315477041175,0.9030295506093673,1,13.810906768418146,7.2546012595303,0.7504008432482028,1
6.86,final_hold,6.7,0.34543675,0.18433213,0.19286102,0.10412207,0.14474173,0.24243574,0.9536422,0.0026183783850437627,0.22922185882992352,0.2292214623984551,0.006359405594315102,1,0.00027630635304376483,256,0,-1,0.42366198,-0.11013972,0.05194062,-2.4619079,0.0035182508,2.0130465,0.78553295,0.01896977,0.02325123,13.031884750791672,8.207793179264774,0.8997485054346265,1,13.8122060017735,7.247755143208508,0.749622176033274,1
6.87,final_hold,6.7,0.3454397,0.18433744,0.19285813,0.104140215,0.14460652,0.24242182,0.9536643,0.0026163645299514585,0.22898930637510997,0.2289888888615061,0.006359328738293809,1,0.0002761578653007746,256,0,-1,0.4236743,-0.110135056,0.05195045,-2.4619038,0.0035431695,2.01305,0.78553295,0.018975932,0.023241397,13.045923416349003,8.186198766294655,0.8964156306083877,1,13.811450717876935,7.240575786860584,0.7489205809587196,1
6.88,final_hold,6.7,0.3454437,0.18433996,0.19285533,0.10415575,0.14446901,0.24240623,0.9536874,0.002614177070485303,0.2287540857692897,0.228753990865115,0.0063593874265387325,1,0.00027620038599707186,256,0,-1,0.42368227,-0.11013144,0.05195646,-2.4619007,0.0035627605,2.0130527,0.78553295,0.018980872,0.023232844,13.059924020126088,8.165170306728506,0.8931544311924363,1,13.811562046446127,7.233573515783531,0.7481902782877701,1
6.890000000000001,final_hold,6.7,0.34544814,0.18434098,0.19285257,0.104171276,0.14432938,0.2423897,0.953711,0.0026119823347649706,0.2285145570437287,0.22851467005099035,0.006359483216810866,1,0.00027618344756774604,256,0,-1,0.42368743,-0.11012864,0.051960047,-2.4618983,0.0035781607,2.0130548,0.78553295,0.018984826,0.023225391,13.073067078243586,8.143981701228354,0.8899410906064493,1,13.81249023326052,7.2269497163755645,0.7474549271119686,1
6.9,final_hold,6.7,0.34545285,0.184341,0.19284987,0.104185514,0.14418846,0.24237306,0.95373505,0.0026099703324770182,0.22827331832308118,0.22827405272102197,0.006359528181794848,1,0.0002762982912827283,256,0,-1,0.42369077,-0.11012649,0.051962133,-2.4618964,0.0035902776,2.0130565,0.78553295,0.018987903,0.02321876,13.082901559599655,8.122493274086656,0.8869257150077395,1,13.813328002576567,7.218775458486758,0.7465642144560112,1
6.91,final_hold,6.7,0.34545767,0.18434043,0.19284722,0.104199044,0.14404607,0.24235655,0.95375925,0.0026078061580113443,0.22803105441838076,0.22803213478539283,0.006359593790442884,1,0.00027633277932181954,256,0,-1,0.4236929,-0.11012483,0.051963296,-2.461895,0.0035998074,2.013058,0.78553295,0.018990317,0.023212798,13.094161747848212,8.100886000849487,0.8838056616208824,1,13.81429898728343,7.211274530403731,0.7457360498135174,1
6.92,final_hold,6.7,0.3454625,0.18433951,0.19284458,0.10421153,0.14390233,0.2423404,0.9537837,0.002605899484299508,0.22778383841008584,0.22778471635283432,0.006359595152028651,1,0.00027614113059826195,256,0,-1,0.42369428,-0.11012355,0.051963903,-2.4618938,0.0036073024,2.013059,0.78553295,0.0189922,0.023207417,13.105496195032565,8.078094243075064,0.8805568641756951,1,13.812541318509169,7.203976206002922,0.7450761118240737,1
6.93,final_hold,6.7,0.34546733,0.18433839,0.19284198,0.10422353,0.14375754,0.24232471,0.95380825,0.0026037370826101,0.22753568188635617,0.22753703004896497,0.0063595667433053804,1,0.0002762613876257092,256,0,-1,0.42369518,-0.11012257,0.051964186,-2.4618928,0.003613204,2.0130599,0.78553295,0.01899365,0.023202432,13.116453947234888,8.057000730432257,0.8775238406491037,1,13.81466901650259,7.1967721142783105,0.7442163839116297,1
6.94,final_hold,6.7,0.34547207,0.18433724,0.19283937,0.10423543,0.14361154,0.24230944,0.9538328,0.0026017750294071262,0.22728399612727845,0.2272848700488441,0.0063595678535511,1,0.0002762485819403082,256,0,-1,0.42369577,-0.11012182,0.05196429,-2.4618921,0.0036178462,2.0130603,0.78553295,0.018994786,0.023197848,13.126921201680528,8.034880887729813,0.8744168637742691,1,13.814942204193233,7.189328286297542,0.7434319180363764,1
6.95,final_hold,6.7,0.3454768,0.18433599,0.19283678,0.10424629,0.14346454,0.24229464,0.9538574,0.002599831304223493,0.22703132163484435,0.22703348359668715,0.006359606872538694,1,0.000276244682027027,256,0,-1,0.42369616,-0.11012124,0.051964298,-2.4618917,0.0036215002,2.0130608,0.78553295,0.018995652,0.023193553,13.1389850492046,8.013398452592865,0.8712782632952064,1,13.815649759689483,7.1829058425012695,0.7427297477282553,1
6.96,final_hold,6.7,0.34548151,0.18433478,0.19283418,0.104257256,0.14331648,0.2422803,0.95388216,0.0025976964748837773,0.2267759761748044,0.22677655177834,0.006359564914896132,1,0.0002763810334727168,256,0,-1,0.42369643,-0.110120796,0.05196426,-2.4618912,0.0036243785,2.0130613,0.78553295,0.018996315,0.023189493,13.148671865956635,7.9918521768627135,0.8682954291978452,1,13.817473164999006,7.175204903851289,0.7418355438353619,1
6.97,final_hold,6.7,0.34548616,0.1843336,0.19283159,0.10426791,0.14316732,0.24226642,0.95390695,0.002595695575807378,0.22651920126192612,0.22652249411553815,0.006359449617996748,1,0.00027639383915811777,256,0,-1,0.4236966,-0.11012046,0.051964205,-2.4618907,0.0036266432,2.0130618,0.78553295,0.018996822,0.023185631,13.159173481893793,7.969989676860503,0.8652290779537305,1,13.818014748572644,7.168137437450919,0.7410758003622321,1
6.98,final_hold,6.7,0.34549078,0.1843324,0.19282901,0.10427844,0.14301707,0.24225305,0.9539316,0.002593357411540673,0.22625927267342172,0.22626498454173063,0.006359611616029185,1,0.00027626630617305636,256,0,-1,0.42369673,-0.11012021,0.051964145,-2.4618907,0.003628425,2.0130618,0.78553295,0.018997183,0.023181777,13.170885395318729,7.948036553838956,0.8620785614072137,1,13.81854819501031,7.161452308033242,0.7403560786528466,1
6.99,final_hold,6.7,0.3454954,0.18433124,0.1928264,0.104288794,0.14286596,0.24223994,0.9539565,0.002591149132993536,0.22599913421092052,0.22600401130381712,0.006359746402340298,1,0.00027644590591080487,256,0,-1,0.4236968,-0.11012,0.051964086,-2.4618907,0.0036298293,2.0130618,0.78553295,0.018997509,0.023178179,13.181874122661949,7.92697810494623,0.859077725235526,1,13.820427994466794,7.154921552123122,0.7395803159732306,1
7.0,final_hold,6.7,0.34550005,0.18433012,0.19282383,0.10429902,0.1427139,0.24222724,0.9539814,0.002588909275258644,0.22573651249933585,0.22573956243584006,0.006359858137928491,1,0.00027641234919428825,256,0,-1,0.42369685,-0.11011983,0.051964033,-2.4618907,0.0036309347,2.0130618,0.78553295,0.018997721,0.02317464,13.191694966857261,7.904908930494664,0.856048223669179,1,13.820610433300006,7.147800295940337,0.7388344624280542,1
7.01,final_hold,6.7,0.3455047,0.18432903,0.19282126,0.104309246,0.14256085,0.24221492,0.9540063,0.0025866330228391256,0.22547089086409747,0.22547480472810846,0.006359939931333419,1,0.00027646683156490326,256,0,-1,0.4236969,-0.1101197,0.051963992,-2.4618907,0.0036318058,2.0130618,0.78553295,0.018997882,0.023171145,13.20236923587096,7.883380619882275,0.8530266130959778,1,13.822085562524066,7.140927497938608,0.7380452791230067,1
7.0200000000000005,final_hold,6.7,0.34550938,0.18432797,0.1928187,0.1043193,0.1424068,0.24220292,0.9540312,0.002584387864197786,0.22520403994146912,0.22520761529770572,0.006360002238461485,1,0.00027644605142995715,256,0,-1,0.42369694,-0.1101196,0.05196396,-2.4618907,0.0036324903,2.0130618,0.78553295,0.01899802,0.02316775,13.213674157529805,7.861658100164114,0.8499483193848584,1,13.822589626224296,7.134595855681602,0.7373639867376233,1
7.03,final_hold,6.7,0.34551406,0.18432699,0.19281615,0.104329735,0.14225182,0.24219123,0.9540562,0.002582047172758004,0.22493538216713563,0.22493798551115604,0.006360055651808608,1,0.00027652698918245733,256,0,-1,0.42369694,-0.11011952,0.05196393,-2.4618907,0.0036330305,2.0130618,0.78553295,0.018998124,0.023164393,13.22474494106757,7.840611348690282,0.8469632802133754,1,13.82473484088092,7.128337139196017,0.7366028272865692,1
7.04,final_hold,6.7,0.34551877,0.184326,0.1928136,0.104339704,0.14209594,0.24217987,0.95408124,0.002579780610060103,0.22466570752147993,0.22466909693898462,0.006360093979459447,1,0.0002765190147329122,256,0,-1,0.42369694,-0.11011946,0.051963907,-2.4618907,0.0036334563,2.0130618,0.78553295,0.018998194,0.023161104,13.234895747644968,7.818657551711556,0.8439439948098483,1,13.824783437928314,7.121545772157768,0.7358984582323982,1
7.05,final_hold,6.7,0.34552348,0.18432505,0.19281107,0.10434988,0.14193912,0.24216884,0.9541063,0.0025773950659731776,0.22439457367929405,0.22439669339179175,0.006360122465659754,1,0.0002765111275948584,256,0,-1,0.42369694,-0.11011942,0.051963888,-2.4618907,0.0036337918,2.0130618,0.78553295,0.018998241,0.023157815,13.245150355213186,7.796985290999716,0.8409531124219994,1,13.825617168849213,7.114887623739715,0.7351661088715826,1
7.0600000000000005,final_hold,6.7,0.34552824,0.18432404,0.19280854,0.104359426,0.14178142,0.24215814,0.9541313,0.0025751152846613143,0.2241201678815884,0.2241260921630151,0.006360140776236526,1,0.0002765120007097721,256,0,-1,0.42369694,-0.11011939,0.051963873,-2.4618907,0.0036340565,2.0130618,0.78553295,0.018998275,0.023154542,13.256189023661262,7.77540569065852,0.837927280261321,1,13.826240665485464,7.108598463941619,0.7344831403176777,1
7.07,final_hold,6.7,0.345533,0.1843231,0.192806,0.10436944,0.14162275,0.24214776,0.95415646,0.0025727651701088964,0.22384528271364765,0.22384876140024432,0.006360154335004526,1,0.00027650714037008584,256,0,-1,0.42369694,-0.110119365,0.05196386,-2.4618907,0.0036342645,2.0130618,0.78553295,0.018998303,0.023151249,13.266924549118958,7.753975014071727,0.8349415964452161,1,13.827555682581322,7.102242948573199,0.7337566803571539,1
7.08,final_hold,6.7,0.3455378,0.18432213,0.19280349,0.10437903,0.14146326,0.24213764,0.9541816,0.002570522736703722,0.2235677040468303,0.22357322531926552,0.006360162954687768,1,0.00027657527243718505,256,0,-1,0.42369694,-0.11011935,0.05196385,-2.4618907,0.0036344302,2.0130618,0.78553295,0.01899833,0.023148036,13.276233587157387,7.732257461560094,0.8320192632516118,1,13.827924350669694,7.095294146421055,0.7330192325210633,1
7.09,final_hold,6.7,0.34554258,0.18432127,0.19280095,0.1043892,0.14130276,0.2421278,0.95420676,0.002568126363904128,0.22328906299330759,0.22329414082086463,0.006360172188279219,1,0.00027657614555209875,256,0,-1,0.42369694,-0.110119335,0.051963843,-2.4618907,0.0036345585,2.0130618,0.78553295,0.018998355,0.02314481,13.28795396009135,7.711129533861978,0.8290139601005068,1,13.829844011475267,7.089436939044191,0.7323124575645203,1
7.1000000000000005,final_hold,6.7,0.3455474,0.18432035,0.19279842,0.10439864,0.14114152,0.24211824,0.95423204,0.0025657748752975123,0.22300891771405926,0.22301149463332204,0.006360181850255347,1,0.00027668781694956124,256,0,-1,0.42369694,-0.11011932,0.05196384,-2.4618907,0.0036346624,2.0130618,0.78553295,0.018998373,0.02314165,13.298550928217223,7.690001586668074,0.8260837298500828,1,13.831155849650203,7.0831530561909934,0.731593960061462,1
7.11,final_hold,6.7,0.34555224,0.18431948,0.19279589,0.10440844,0.14097932,0.24210894,0.9542573,0.0025634286828444225,0.22272652351365757,0.22273063656414796,0.006360191874641803,1,0.00027663237415254116,256,0,-1,0.42369694,-0.110119306,0.051963832,-2.4618907,0.0036347422,2.0130618,0.78553295,0.018998384,0.023138518,13.308239866902799,7.668072982542006,0.8231283839648289,1,13.831248760192386,7.076553037299732,0.730907357472482,1
7.12,final_hold,6.7,0.3455571,0.18431868,0.19279338,0.10441858,0.1408163,0.24209993,0.9542826,0.0025610229418842724,0.2224427622972545,0.2224451293165586,0.006360190810638676,1,0.0002766501565929502,256,0,-1,0.42369694,-0.110119306,0.05196383,-2.4618907,0.003634806,2.0130618,0.78553295,0.018998384,0.023135342,13.319108165638779,7.646959643469452,0.8201921574810858,1,13.83295221827682,7.070527711982049,0.7301950960919554,1
7.13,final_hold,6.7,0.34556198,0.18431784,0.19279087,0.10442847,0.14065246,0.24209118,0.95430785,0.0025586054483581746,0.22215821695192312,0.2221614074520052,0.006360189987308483,1,0.0002766572288237512,256,0,-1,0.42369694,-0.110119306,0.05196383,-2.4618907,0.0036348568,2.0130618,0.78553295,0.01899839,0.023132183,13.329964438504401,7.625669821725387,0.8172425426409116,1,13.833834050093952,7.064581131659763,0.7295344676659183,1
7.140000000000001,final_hold,6.7,0.34556687,0.18431701,0.19278833,0.10443807,0.14048783,0.24208267,0.95433325,0.002556203030753599,0.2218710419254233,0.22187409397911415,0.006360189330445629,1,0.0002766966645140201,256,0,-1,0.42369694,-0.110119306,0.05196383,-2.4618907,0.0036348973,2.0130618,0.78553295,0.0189984,0.023129081,13.33974993722995,7.604178555954465,0.814341518687258,1,13.83436976332021,7.058161573143877,0.7288433180648338,1
7.15,final_hold,6.7,0.3455718,0.1843162,0.1927858,0.104447745,0.14032239,0.2420744,0.95435864,0.002553776712676132,0.22158321956374755,0.22158533133237177,0.006360188809668877,1,0.00027677370235323906,256,0,-1,0.42369694,-0.110119306,0.05196383,-2.4618907,0.0036349294,2.0130618,0.78553295,0.01899841,0.02312601,13.350685278740034,7.583305677448675,0.8114410308344163,1,13.836272273221503,7.052249102959943,0.7281326484992174,1
7.16,final_hold,6.7,0.3455767,0.18431543,0.1927833,0.10445766,0.14015613,0.24206643,0.954384,0.002551334782258521,0.221293558904475,0.22129727300544497,0.006360194099091246,1,0.0002766767574939877,256,0,-1,0.42369694,-0.1101193,0.05196383,-2.4618907,0.003634954,2.0130618,0.78553295,0.018998396,0.023122873,13.360442415859739,7.561665030238393,0.808534498962634,1,13.836381729629085,7.046080628547258,0.7274900090244231,1
7.17,final_hold,6.7,0.34558165,0.18431465,0.19278076,0.10446743,0.13998911,0.24205866,0.9544094,0.002548892938767593,0.22100196313702503,0.221005597823562,0.006360193774709257,1,0.000276702456176281,256,0,-1,0.42369694,-0.1101193,0.05196383,-2.4618907,0.0036349741,2.0130618,0.78553295,0.018998405,0.023119798,13.370679928070874,7.540352425385256,0.8056383141480846,1,13.837050670537126,7.040053541020787,0.7268325876503428,1
7.18,final_hold,6.7,0.34558663,0.1843139,0.19277824,0.10447712,0.13982137,0.24205115,0.9544349,0.0025464226115205005,0.2207093828031955,0.22071245634690503,0.006360193488098559,1,0.00027678857441060245,256,0,-1,0.42369694,-0.1101193,0.05196383,-2.4618907,0.0036349918,2.0130618,0.78553295,0.018998405,0.023116743,13.380102205512289,7.519305208858226,0.8028238065070821,1,13.83835304102269,7.033639673849999,0.7261020619391564,1
7.19,final_hold,6.7,0.34559157,0.1843132,0.19277571,0.104487196,0.13965277,0.24204384,0.9544603,0.002543994927985167,0.2204155396035048,0.22041892659930787,0.006360198988899184,1,0.00027675877208821476,256,0,-1,0.42369694,-0.11011929,0.05196383,-2.4618907,0.0036350035,2.0130618,0.78553295,0.018998418,0.023113735,13.390427901444504,7.497998879566041,0.7999316414416544,1,13.838999842336232,7.027856076864862,0.7254710968929647,1
7.2,final_hold,6.7,0.34559658,0.18431248,0.19277318,0.104496844,0.13948353,0.24203676,0.9544857,0.0025415125204190227,0.2201206213330041,0.2201228364264128,0.006360204489725088,1,0.00027683685766533017,256,0,-1,0.42369694,-0.11011928,0.05196383,-2.4618907,0.003635015,2.0130618,0.78553295,0.018998414,0.023110727,13.40086220580751,7.47724417761285,0.7970962787723198,1,13.84060679076276,7.021969249765202,0.7247792523964106,1
7.21,final_hold,6.7,0.3456016,0.18431178,0.19277066,0.104506604,0.13931352,0.24202996,0.9545112,0.0025390273545011104,0.21982413038793702,0.21982743581673614,0.006360204361549648,1,0.00027681031497195363,256,0,-1,0.42369694,-0.11011928,0.05196383,-2.4618907,0.003635023,2.0130618,0.78553295,0.01899841,0.0231077,13.411508799128411,7.456230306818489,0.7942251495120004,1,13.841589743313733,7.016377727744062,0.7241506893210697,1
7.22,final_hold,6.7,0.3456066,0.18431109,0.19276814,0.10451636,0.13914281,0.24202336,0.95453674,0.0025365464059386015,0.21952553442778797,0.21952837464746527,0.006360204244692392,1,0.0002768665144685656,256,0,-1,0.42369694,-0.11011928,0.05196383,-2.4618907,0.0036350302,2.0130618,0.78553295,0.018998416,0.023104705,13.42154257025252,7.435363056464925,0.7914103142707147,1,13.84286831223718,7.010491992546139,0.7234764020637896,1
7.23,final_hold,6.7,0.34561163,0.18431042,0.19276561,0.10452604,0.1389714,0.24201699,0.95456225,0.0025340533315204783,0.21922704869660387,0.21923108657232482,0.006360204154227881,1,0.00027688336558640003,256,0,-1,0.42369694,-0.11011928,0.05196383,-2.4618907,0.0036350358,2.0130618,0.78553295,0.018998422,0.02310175,13.431406286677804,7.414313474779272,0.7885902761386625,1,13.843631149322553,7.00462658851917,0.7228312647335973,1
7.24,final_hold,6.7,0.34561667,0.18430978,0.19276309,0.1045359,0.13879932,0.24201085,0.95458776,0.0025314896098834094,0.21892601942728288,0.21893012287280067,0.006360215438685441,1,0.00027687131660059094,256,0,-1,0.42369694,-0.11011927,0.05196383,-2.4618907,0.0036350416,2.0130618,0.78553295,0.018998403,0.023098757,13.43953447501044,7.392969862455997,0.7858445943519988,1,13.843847559269289,6.998082485860029,0.7221446676066574,1
7.25,final_hold,6.7,0.3456217,0.18430918,0.19276056,0.104546055,0.13862652,0.24200489,0.95461327,0.002528987341203176,0.21862428880702092,0.2186265611296544,0.006360215389688737,1,0.00027688825502991676,256,0,-1,0.42369694,-0.11011927,0.05196383,-2.4618907,0.0036350447,2.0130618,0.78553295,0.018998412,0.0230958,13.45022774614113,7.3722932279149385,0.783023727718774,1,13.845218025308265,6.992735381319351,0.7215214635878541,1
7.26,final_hold,6.7,0.34562677,0.18430857,0.19275804,0.10455585,0.1384531,0.24199918,0.9546389,0.0025264708529301257,0.21832131329875626,0.21832367320756316,0.006360215325618298,1,0.0002769148850347847,256,0,-1,0.42369694,-0.11011927,0.05196383,-2.4618907,0.0036350486,2.0130618,0.78553295,0.018998412,0.02309288,13.45973399935588,7.351347093135317,0.7802475456994404,1,13.845799134751813,6.986831093832986,0.7208819931420434,1
7.2700000000000005,final_hold,6.7,0.34563184,0.184308,0.19275552,0.10456582,0.13827899,0.24199368,0.9546644,0.0025239467702316567,0.2180168116297251,0.21801927043692068,0.006360215276624917,1,0.00027690603747032583,256,0,-1,0.42369694,-0.11011927,0.05196383,-2.4618907,0.0036350517,2.0130618,0.78553295,0.018998405,0.023089936,13.469194259210262,7.330502528332901,0.7774887099787819,1,13.846650151499803,6.981046646752811,0.7202409010092037,1
7.28,final_hold,6.7,0.34563693,0.18430741,0.19275299,0.104575545,0.13810426,0.24198836,0.95469,0.0025214288944388485,0.21771199755853213,0.21771554100875362,0.006360215235170105,1,0.00027694852906279266,256,0,-1,0.42369694,-0.11011927,0.05196383,-2.4618907,0.0036350542,2.0130618,0.78553295,0.018998412,0.023087047,13.479234109165006,7.309829962731229,0.7747186633825792,1,13.847615972829283,6.975498661668242,0.7196183160805467,1
7.29,final_hold,6.7,0.34564203,0.18430685,0.19275047,0.10458533,0.1379289,0.24198326,0.95471555,0.0025189255113989262,0.21740505067193017,0.2174069937507937,0.006360226561112145,1,0.00027699494967237115,256,0,-1,0.42369694,-0.11011925,0.05196383,-2.4618907,0.0036350575,2.0130618,0.78553295,0.018998405,0.023084147,13.488326042628856,7.289191706699695,0.7720106243473849,1,13.848807205602304,6.9695536093744295,0.718943155784669,1
7.3,final_hold,6.7,0.34564716,0.18430631,0.19274795,0.10459519,0.13775286,0.24197835,0.95474106,0.0025163741877611955,0.21709789193726084,0.21710131078148462,0.006360226534733228,1,0.00027697611949406564,256,0,-1,0.42369694,-0.11011925,0.05196383,-2.4618907,0.003635059,2.0130618,0.78553295,0.018998405,0.02308125,13.497917239056694,7.268445547266795,0.769266358287304,1,13.849445914526106,6.9640019676566745,0.7183373472779074,1
7.3100000000000005,final_hold,6.7,0.3456523,0.18430574,0.19274545,0.104604855,0.13757628,0.24197367,0.9547667,0.002513815032715003,0.21678921836745532,0.21679409659332818,0.006360226489513201,1,0.00027704841340892017,256,0,-1,0.42369694,-0.11011925,0.05196383,-2.4618907,0.003635062,2.0130618,0.78553295,0.018998401,0.023078356,13.507714167985252,7.248155168272836,0.7665625178676209,1,13.850987194170253,6.958451488113417,0.7176849450271017,1
7.32,final_hold,6.7,0.34565744,0.18430525,0.19274293,0.104614854,0.13739902,0.24196911,0.9547922,0.002511241585376752,0.21647991223053745,0.2164831377373782,0.006360226453378074,1,0.000277073064353317,256,0,-1,0.42369694,-0.11011925,0.051963825,-2.4618907,0.0036350624,2.0130618,0.78553295,0.018998418,0.023075502,13.518167567402731,7.227894008184851,0.763828589736839,1,13.852550518073778,6.953358651616438,0.7170787422394796,1
7.33,final_hold,6.7,0.3456626,0.18430471,0.1927404,0.10462426,0.13722125,0.24196479,0.95481783,0.0025087060725689538,0.21616797444797234,0.2161728383848058,0.006360226419464011,1,0.0002770660794340074,256,0,-1,0.42369694,-0.11011925,0.051963825,-2.4618907,0.0036350645,2.0130618,0.78553295,0.018998418,0.023072697,13.526919892754337,7.207024102969106,0.7611303090544794,1,13.85234966111864,6.94759081361587,0.7164943115459489,1
7.34,final_hold,6.7,0.34566778,0.18430424,0.19273789,0.10463413,0.13704288,0.24196067,0.95484346,0.0025061195208675962,0.21585623080758634,0.21586098807667659,0.006360232086211235,1,0.00027709186542779207,256,0,-1,0.42369694,-0.110119246,0.051963825,-2.4618907,0.0036350659,2.0130618,0.78553295,0.01899841,0.023069846,13.536511717070798,7.186890896599513,0.7584662289468961,1,13.854089084125373,6.942180545891485,0.7158464710039129,1
7.3500000000000005,final_hold,6.7,0.34567297,0.18430375,0.19273539,0.10464383,0.13686399,0.24195674,0.9548691,0.0025035496773653824,0.21554304620579776,0.21554647184644862,0.006360237741658236,1,0.000277075101621449,256,0,-1,0.42369694,-0.11011924,0.051963825,-2.4618907,0.003635068,2.0130618,0.78553295,0.018998403,0.02306701,13.544790533611003,7.166125032803494,0.7558124616272174,1,13.853995623903517,6.936347166153109,0.7152497841937919,1
7.36,final_hold,6.7,0.34567815,0.1843033,0.19273289,0.10465376,0.1366845,0.24195293,0.9548946,0.002500972384243055,0.21522964676147746,0.215233717532248,0.006360237722818062,1,0.0002771147701423615,256,0,-1,0.42369694,-0.11011924,0.051963825,-2.4618907,0.0036350691,2.0130618,0.78553295,0.018998409,0.0230642,13.554147034321161,7.145972416717397,0.7531666875113898,1,13.855299077423789,6.930977798692593,0.7146288795316404,1
7.37,final_hold,6.7,0.34568334,0.18430287,0.19273037,0.10466366,0.13650449,0.24194932,0.95492023,0.0024984070938010006,0.2149155294219303,0.21491939838188884,0.006360237711514059,1,0.00027715315809473395,256,0,-1,0.42369694,-0.11011924,0.051963825,-2.4618907,0.0036350698,2.0130618,0.78553295,0.018998422,0.023061428,13.564368055636722,7.125985437115051,0.75049417371481,1,13.856772214309842,6.9259988311603555,0.7140395967754308,1
7.38,final_hold,6.7,0.34568852,0.18430242,0.19272786,0.10467334,0.13632397,0.24194591,0.95494586,0.0024958342299805105,0.21459894623797623,0.21460239442829795,0.006360243366966091,1,0.0002771621511783451,256,0,-1,0.42369694,-0.11011923,0.051963825,-2.4618907,0.003635072,2.0130618,0.78553295,0.018998416,0.023058668,13.572600784690723,7.105534557301198,0.747886408383648,1,13.857061445840788,6.920211731155957,0.7134280812301315,1
7.390000000000001,final_hold,6.7,0.3456937,0.18430202,0.19272536,0.10468324,0.13614292,0.24194267,0.95497143,0.002493270857164019,0.21428337464702144,0.21428492331696128,0.006360243351894526,1,0.00027713252347894013,256,0,-1,0.42369694,-0.11011923,0.051963825,-2.4618907,0.0036350728,2.0130618,0.78553295,0.018998409,0.023055896,13.581188960600457,7.085179778543979,0.7452724078343482,1,13.857482748915354,6.914776857726418,0.7128461086966223,1
7.4,final_hold,6.7,0.34569892,0.18430163,0.19272286,0.10469325,0.13596135,0.2419396,0.95499694,0.0024906893658987865,0.21396569296888016,0.2139692157685066,0.006360243336823099,1,0.0002771659928839654,256,0,-1,0.42369694,-0.11011923,0.051963825,-2.4618907,0.0036350738,2.0130618,0.78553295,0.01899841,0.02305312,13.591160284186666,7.065413146879325,0.7426479521714192,1,13.859122629667619,6.909855148456158,0.7122544409500181,1
7.41,final_hold,6.7,0.34570417,0.18430124,0.19272034,0.10470298,0.13577929,0.24193668,0.95502245,0.0024881079527017545,0.21364693283894792,0.21365080740281184,0.006360248999815698,1,0.00027723534731194377,256,0,-1,0.42369694,-0.11011922,0.051963825,-2.4618907,0.0036350754,2.0130618,0.78553295,0.018998418,0.023050388,13.600611633244682,7.04564106112512,0.7400550642362388,1,13.860471727975886,6.904698567675401,0.7116536356241038,1
7.42,final_hold,6.7,0.34570938,0.1843009,0.19271784,0.10471292,0.13559675,0.24193396,0.9550481,0.0024855299312445964,0.21332814110068682,0.21333080588988843,0.006360248952380628,1,0.00027720167418010533,256,0,-1,0.42369694,-0.11011922,0.05196382,-2.4618907,0.0036350766,2.0130618,0.78553295,0.018998412,0.023047678,13.607751553666866,7.025104531359363,0.7375107913050712,1,13.860099228057196,6.898775437824151,0.7110622601211626,1
7.43,final_hold,6.7,0.34571463,0.18430056,0.19271533,0.10472277,0.13541369,0.24193135,0.95507365,0.0024829401083855357,0.21300778289456002,0.2130103254723789,0.006360248941077464,1,0.00027722626691684127,256,0,-1,0.42369694,-0.11011922,0.05196382,-2.4618907,0.0036350773,2.0130618,0.78553295,0.018998418,0.023045003,13.617220758387932,7.005305019426169,0.7349207871962989,1,13.8611838163983,6.893811053836714,0.7104949790673802,1
7.44,final_hold,6.7,0.34571987,0.18430023,0.19271283,0.10473273,0.13523018,0.24192892,0.95509905,0.0024803128726354055,0.21268756828807295,0.21269273321841972,0.006360260297216962,1,0.0002771811268758029,256,0,-1,0.42369694,-0.11011921,0.05196382,-2.4618907,0.0036350787,2.0130618,0.78553295,0.018998403,0.023042291,13.625061507296016,6.985103388598364,0.7323797489813633,1,13.861311271660512,6.888229101050238,0.7099131600437545,1
