time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.22,2.8789999999999996,-7.916447255826686e-06,-1.1256346680552865e-06,19.620001865718933,0.048668468386502725,0.0049611074167672485,4,-2.1860436835823005e-06,-0.005843380638086838,-0.008999125297156765,9.809999952274511,0.04866581077008648,0.009921674007511691,4,-2.258711215084863e-06,0.16249883514954536,0.21966928912252628,0.0,0.0,nan,0,-0.07930251258437071,-6.549271461428151e-12,-1.0465014619645841e-06,-0.023158903436996864,3
2.225,2.899000000000001,-7.9220405504668e-06,-1.1123479568293565e-06,19.620001941169335,0.04866498825551335,0.004960752644310183,4,-2.1860437160216295e-06,-0.0058877375775241835,-0.008755818698038275,9.81000001046036,0.04866233116059565,0.009920964548156415,4,-2.263918837785983e-06,0.16363442599823083,0.23387346923669655,0.0,0.0,nan,0,-0.07954705814390056,-6.4308457477482255e-12,-1.0369742698173882e-06,-0.07220890343699689,3
2.23,2.9190000000000005,-7.927567418372915e-06,-1.0990638411073873e-06,19.620002015016688,0.04866159045530173,0.0049604062647962315,4,-2.1860437478572747e-06,-0.005930878029233732,-0.008512529278607487,9.81000006745617,0.0486589338773543,0.009920271874161576,4,-2.269077842564915e-06,0.16480391991166282,0.2214233100181466,0.0,0.0,nan,0,-0.07996182313913078,-6.308851777267153e-12,-1.0270740298024839e-06,-0.06761375876478866,3
2.235,2.939,-7.933027872464568e-06,-1.085782298649444e-06,19.620002087233424,0.0486582758016658,0.004960068361392005,4,-2.186043779071889e-06,-0.005972802078029512,-0.008269256625107538,9.810000123231099,0.048655619736275836,0.009919596151901014,4,-2.274186385327337e-06,0.16564408636428235,0.1577556352677117,0.0,0.0,nan,0,-0.07981919064674367,-6.183370818310338e-12,-1.0168088271057263e-06,0.039484862454351746,3
2.24,2.9589999999999996,-7.938421925549763e-06,-1.0725033071270564e-06,19.620002157784462,0.048655045095830365,0.004959739015780476,4,-2.186043809655064e-06,-0.006013509806646116,-0.008026000319740769,9.810000177759187,0.04865238953842337,0.009918937544716051,4,-2.2792426628490126e-06,0.16647089657625352,0.1722598656833534,0.0,0.0,nan,0,-0.07975051752816381,-6.05518135926265e-12,-1.006186896123391e-06,-0.009565137545648262,3
2.245,2.979000000000001,-7.943749590321778e-06,-1.0592268430932082e-06,19.62000222663703,0.048651899123589956,0.004959418308071124,4,-2.1860438395859827e-06,-0.006053001295718721,-0.007782759940745775,9.810000231011019,0.048649244069402915,0.009918296212800215,4,-2.284244913518252e-06,0.16737049048229238,0.18686411202789435,0.0,0.0,nan,0,-0.07992709446361143,-5.92294003026429e-12,-9.952166517349383e-07,-0.058615137545648295,3
2.25,2.9990000000000006,-7.949010879645602e-06,-1.0459528585409204e-06,19.620002293765182,0.048648838686415924,0.004959106319969747,4,-2.1860438691526096e-06,-0.006091276623763166,-0.007539535062499001,9.810000282953885,0.04864618409901442,0.009917672313127924,4,-2.289191417571834e-06,0.16813558577098678,0.13770105845101951,0.0,0.0,nan,0,-0.07991322329249992,-5.715721787699312e-12,-9.839067196831538e-07,0.025891490235218573,3
2.255,3.019,-7.9542058051797e-06,-1.0326813670075157e-06,19.620002359133387,0.04864586443472729,0.004958803117786778,4,-2.186043897487583e-06,-0.006128335867158125,-0.007296325255510792,9.8100003335912,0.048643210379902685,0.009917065999139595,4,-2.294080500807316e-06,0.16886291072148557,0.15250533537253977,0.0,0.0,nan,0,-0.07991251720221226,-5.625923840843162e-12,-9.722656500713309e-07,-0.023158509764781426,3
2.2600000000000002,3.0389999999999997,-7.959334379880556e-06,-1.0194123643597028e-06,19.620002422688213,0.048642977220200695,0.0049585087883527315,4,-2.1860439253056085e-06,-0.006164179100123788,-0.007053130086589587,9.810000382832333,0.04864032364822473,0.009916477421009304,4,-2.2989105299131563e-06,0.16958256852367276,0.1308280091222397,0.0,0.0,nan,0,-0.07997922716138764,-5.507173942040045e-12,-9.60302472733238e-07,0.007338347520723801,3
2.265,3.059000000000001,-7.964396615883294e-06,-1.00614576558532e-06,19.62000248446659,0.048640177714554436,0.004958223400130912,4,-2.186043952485256e-06,-0.00619880639470561,-0.006809949118989242,9.810000430720708,0.04863752462259761,0.009915906725199678,4,-2.3036799181100354e-06,0.17023109159933034,0.13002264023277738,0.0,0.0,nan,0,-0.07997807389247338,-5.366483371735078e-12,-9.480261835595752e-07,-0.008932275679078158,3
2.27,3.0790000000000006,-7.969392525178813e-06,-9.928815591552793e-07,19.62000254436966,0.048637466618124674,0.004957947024536154,4,-2.1860439789224417e-06,-0.006232217820755691,-0.006566781912346234,9.810000477184333,0.04863481400298611,0.009915354054487319,4,-2.3083871239226728e-06,0.17083959512994684,0.11752126334393533,0.0,0.0,nan,0,-0.0799834878453771,-5.216876378274738e-12,-9.35445972154975e-07,-0.0008038067965385622,3
2.275,3.099,-7.974322120089823e-06,-9.7961976827474e-07,19.62000260239014,0.04863484471294534,0.004957679741288165,4,-2.186044005186155e-06,-0.006264413445914821,-0.006323628022809561,9.810000522076514,0.048632192470721626,0.009914819547925465,4,-2.3130306510757426e-06,0.1714055071720677,0.1090984541052043,0.0,0.0,nan,0,-0.07998922589149518,-5.0204685993451435e-12,-9.225711977825794e-07,-0.000998847594408501,3
2.2800000000000002,3.1189999999999998,-7.97918541132055e-06,-9.663601683833763e-07,19.6200026585089,0.04863231235849245,0.004957421587035448,4,-2.186044029715145e-06,-0.006295393335597429,-0.006080487003418568,9.810000565789434,0.04862966068926124,0.009914303340378636,4,-2.317609054496017e-06,0.1719265859302521,0.0963706995810519,0.0,0.0,nan,0,-0.0799888864236366,-4.86593488019073e-12,-9.094112951776039e-07,0.008073974126803147,3
2.285,3.1389999999999993,-7.983982411230209e-06,-9.531030298927539e-07,19.62000271269354,0.0486298705131775,0.004957172659483422,4,-2.1860440537757597e-06,-0.006325157552971747,-0.005837358403458309,9.81000060785806,0.04862721929999553,0.009913805563078944,4,-2.32212093125711e-06,0.17240476806721777,0.091799948438845,0.0,0.0,nan,0,-0.0799867414392765,-4.753903162954225e-12,-8.959758171665781e-07,0.00011761888026496332,3
2.29,3.1590000000000007,-7.988713131360811e-06,-9.398481392645407e-07,19.620002764902924,0.04862751969156071,0.004956933011094946,4,-2.1860440771633016e-06,-0.006353706158946275,-0.005594241769535334,9.810000648413668,0.04862486892622144,0.009913326342967032,4,-2.326564929738817e-06,0.1728419281706089,0.08561297219420387,0.0,0.0,nan,0,-0.07998836607276574,-4.6088516366085285e-12,-8.822746285513664e-07,-0.005010923828261425,3
2.295,3.1790000000000003,-7.99337758291283e-06,-9.265954849018876e-07,19.620002815135994,0.0486252604894335,0.004956702702603201,4,-2.1860440998049124e-06,-0.006381039212153738,-0.0053511366449947246,9.810000687448076,0.04862261016999997,0.009912865802795047,4,-2.3309397472748294e-06,0.1732370327504981,0.0780383552518947,0.0,0.0,nan,0,-0.07998862357421943,-4.455828264856812e-12,-8.683175765345778e-07,-0.00582066079619325,3
2.3000000000000003,3.199,-7.997975777020907e-06,-9.133450462027567e-07,19.620002863344617,0.048623093491394265,0.0049564817936122866,4,-2.1860441216971227e-06,-0.006407156768935791,-0.005108042570235777,9.81000072491755,0.0486204436122187,0.009912424061034377,4,-2.3352441307911143e-06,0.17359461080808122,0.06482162397089922,0.0,0.0,nan,0,-0.07999607508539475,-4.303665093904577e-12,-8.54114685964719e-07,0.004173393599616384,3
2.305,3.2189999999999994,-8.002507724682273e-06,-9.000967913007808e-07,19.620002909518718,0.048621019258107925,0.004956270341276989,4,-2.18604414279136e-06,-0.006432058883328605,-0.004864959082820016,9.810000760812642,0.048618369812462404,0.009912001231778692,4,-2.33947687757613e-06,0.17390761535111138,0.05621835496756895,0.0,0.0,nan,0,-0.07999276188316642,-4.142735157860691e-12,-8.396760576846189e-07,0.006143096159032906,3
2.31,3.2390000000000008,-8.006973436726812e-06,-8.868506862614621e-07,19.620002953621334,0.048619038327207,0.004956068400411042,4,-2.186044163087625e-06,-0.0064557456070489195,-0.00462188571757116,9.810000795099496,0.048616389308292984,0.009911597424656457,4,-2.3436368359677773e-06,0.17418339675566216,0.05444958705248769,0.0,0.0,nan,0,-0.07999523592374325,-3.984059862735215e-12,-8.250120012110733e-07,-0.007098534524031531,3
2.315,3.2590000000000003,-8.011372924534513e-06,-8.73606877672326e-07,19.62000299565502,0.04861715145563173,0.004955876048173725,4,-2.1860441838800204e-06,-0.006478216989479926,-0.004378822006500844,9.810000827261497,0.048614502613440705,0.00991121274492525,4,-2.3477229034243874e-06,0.17441910091901258,0.04410198288696803,0.0,0.0,nan,0,-0.07999457277934653,-3.8929620667618324e-12,-8.101327689798713e-07,4.791550076659749e-05,3
2.32,3.279,-8.015706197449848e-06,-8.603645436657505e-07,19.620003035547942,0.04861535842512677,0.004955693262334814,4,-2.1860442024727866e-06,-0.006499473077660982,-0.0041357674800723025,9.810000858868497,0.048612710226671664,0.009910847292683874,4,-2.3517340373355178e-06,0.1746203784381644,0.03389625052563635,0.0,0.0,nan,0,-0.07999373160744927,-3.3252588489931657e-12,-7.950495066269828e-07,0.0057293303048376295,3
2.325,3.2989999999999995,-8.019973265003237e-06,-8.471248233170704e-07,19.620003073339458,0.048613660359640945,0.004955520157455977,4,-2.18604421951471e-06,-0.006519513916273136,-0.0038927216643899957,9.810000888198315,0.04861101260919924,0.009910501163701126,4,-2.3556692414286595e-06,0.1747842057048927,0.029437870779668942,0.0,0.0,nan,0,-0.07999592180181363,-3.4357793306485504e-12,-7.797715316809343e-07,-0.0007802834050769016,3
2.33,3.319000000000001,-8.024174139177899e-06,-8.338870444591253e-07,19.62000310897518,0.04861205758992474,0.004955356767266477,4,-2.186044236490714e-06,-0.006538339547625135,-0.003649684085081879,9.810000915871642,0.048609410211595844,0.009910174449209372,4,-2.3595275707652408e-06,0.1749099951642659,0.021284606172832773,0.0,0.0,nan,0,-0.07999705536682783,-3.3466475176071737e-12,-7.643104849793529e-07,-1.5218567020145019e-06,3
2.335,3.3390000000000004,-8.02830882939597e-06,-8.206511554763857e-07,19.620003142438463,0.048610550451489966,0.004955203125971409,4,-2.1860442528665036e-06,-0.006555950011647317,-0.0034066542649827574,9.81000094186613,0.048607903455712746,0.009909867235235187,4,-2.363308138332576e-06,0.17499590512709318,0.013482638691094383,0.0,0.0,nan,0,-0.07999605646326483,-3.208708968135646e-12,-7.486769934495765e-07,0.0005863951624119342,3
2.34,3.359,-8.032377345195006e-06,-8.074171794466154e-07,19.620003173721052,0.04860913935447224,0.00495505927538066,4,-2.186044268527587e-06,-0.006572345345878398,-0.0031636317248060603,9.81000096615721,0.04860649273963856,0.009909579602962827,4,-2.3670101104364405e-06,0.17504515782140123,0.007401273533153858,0.0,0.0,nan,0,-0.07999588112667394,-3.0618251297101087e-12,-7.328819147854607e-07,-0.0011968162073801088,3
2.345,3.3789999999999996,-8.036379696075424e-06,-7.94185086808469e-07,19.620003202799996,0.04860782467949248,0.004954925254299203,4,-2.1860442834496785e-06,-0.00658752558545571,-0.00292061598339093,9.810000988723695,0.04860517843714689,0.00990931162861596,4,-2.3706327079153766e-06,0.17506503992226474,0.0029752863295418193,0.0,0.0,nan,0,-0.07999638870223016,-2.9174002132395098e-12,-7.169362017603602e-07,-4.527615441954024e-05,3
2.35,3.399000000000001,-8.040315891336652e-06,-7.80954832003321e-07,19.620003229658064,0.048606606776688294,0.0049548010984232045,4,-2.186044297674411e-06,-0.006601490763106037,-0.002677606557788324,9.810001009549438,0.04860396089735642,0.009909063383386693,4,-2.3741752065639665e-06,0.1750791003663797,0.002684642840642431,0.0,0.0,nan,0,-0.07999650259138577,-2.7754910621427122e-12,-7.008509270663714e-07,-1.0229409442814685e-05,3
2.355,3.4190000000000005,-8.044185940041909e-06,-7.677263666496814e-07,19.620003254284764,0.048605485970756264,0.004954686840853753,4,-2.1860443111774985e-06,-0.0066142409091369675,-0.0024346029633715675,9.8100010286239,0.048602840444456945,0.00990883493337915,4,-2.3776369377087603e-06,0.17509187012759622,0.0024369417795341948,0.0,0.0,nan,0,-0.07999652337973051,-2.6364982448870005e-12,-6.846371985630153e-07,-1.999484985357833e-06,3
2.36,3.439,-8.047989851003858e-06,-7.544996390004564e-07,19.620003276661347,0.04860446256128132,0.0049545825121342325,4,-2.1860443239797578e-06,-0.006625776051428834,-0.002191604713962762,9.810001045931298,0.04860181737740858,0.009908626339559098,4,-2.381017288534404e-06,0.17510341411663644,0.002193075229540271,0.0,0.0,nan,0,-0.07999652470502264,-2.4937435479346482e-12,-6.683062451716408e-07,-3.8495180074980837e-07,3
2.365,3.4589999999999996,-8.051727632769546e-06,-7.412745947921805e-07,19.62000329678173,0.04860353682207299,0.0049544881401773705,4,-2.1860443360464943e-06,-0.006636096215427281,-0.001948611321958149,9.810001061463765,0.04860089196978057,0.009908437657707807,4,-2.384315702486095e-06,0.17511374106949365,0.0019499078459148686,0.0,0.0,nan,0,-0.07999652230505766,-2.339683227877934e-12,-6.518693329327921e-07,-7.188953501478821e-08,3
2.37,3.479000000000001,-8.055399293618635e-06,-7.280511834814256e-07,19.620003314636886,0.04860270899890573,0.0049544037500388405,4,-2.186044347270155e-06,-0.006645201424136466,-0.0017056222984497818,9.810001075205616,0.048600064469452815,0.009908268938377087,4,-2.387531679630406e-06,0.17512285262788133,0.001706875891718946,0.0,0.0,nan,0,-0.07999651924967915,-2.148254577169177e-12,-6.353378015227788e-07,-1.123690811298559e-08,3
2.375,3.4990000000000006,-8.059004841645416e-06,-7.148293893433355e-07,19.62000333021075,0.04860197929975048,0.004954329362922531,4,-2.1860443573419597e-06,-0.006653091698112814,-0.0014626371533234916,9.810001087136547,0.04859933509837886,0.009908120226837729,4,-2.390664777196516e-06,0.17513074911841006,0.0014638726195858685,0.0,0.0,nan,0,-0.07999651613423574,-1.8655775842448973e-12,-6.187231001311969e-07,5.131346631074489e-10,3
2.38,3.519,-8.06254428519851e-06,-7.016093606053875e-07,19.620003343488506,0.0486013478593681,0.004954264992569222,4,-2.1860443654153627e-06,-0.006659767055459048,-0.001219655395260319,9.810001097211456,0.0485987040520261,0.009907991562985764,4,-2.39371461035337e-06,0.175137430617089,0.0012208774227645434,0.0,0.0,nan,0,-0.07999651307436659,-1.3262743155353524e-12,-6.020367870687994e-07,2.78936724774894e-09,3
2.3850000000000002,3.5389999999999997,-8.066017634858772e-06,-6.883919835053506e-07,19.62000335448802,0.048600814570229994,0.004954210628013241,4,-2.1860443692074683e-06,-0.006665227511817379,-0.000976676531298602,9.810001105333361,0.04859817149779782,0.009907882981048118,4,-2.396680854499511e-06,0.17514289715048403,0.0009778859999675967,0.0,0.0,nan,0,-0.07999651009272635,-5.34218254602141e-14,-5.852907968014465e-07,3.2302688500877224e-09,3
2.39,3.559000000000001,-8.06942491218381e-06,-6.751812698676662e-07,19.62000336321994,0.04860037853260782,0.004954166177536451,4,-2.1860443615885627e-06,-0.006669473080356627,-0.0007337000646020347,9.810001111132653,0.048597737567275145,0.009907794508223882,4,-2.3995632517578858e-06,0.17514714873380116,0.0007348971369698368,0.0,0.0,nan,0,-0.07999650719390553,3.57916174182103e-12,-5.684981407028942e-07,3.315610985224279e-09,3
2.395,3.5790000000000006,-8.077382891736313e-06,-2.6600799340937373e-06,19.620039762725934,0.04851072793999438,0.0049450183105291,4,-2.1860485931307627e-06,-0.006672499159861248,-0.0004887332491374085,9.810036933843095,0.0485922907962739,0.009906647879915331,4,-2.401860188620819e-06,0.17515018538292942,0.0004919160537773945,0.0,0.0,nan,0,-0.07999650487610505,-6.385327325804626e-10,-3.26858088148002e-07,3.3320710496468534e-09,3
2.4,3.599,-8.084627833091423e-06,3.4279182158182365e-07,19.620032882744994,0.04966144132871857,0.005062319887587319,4,-2.1860498882961266e-06,-0.006674311193114344,-0.00024882358231988666,9.810030253976514,0.048571605271082764,0.009902437406121999,4,-2.4030300280822314e-06,0.17515200727692232,0.00024900434205680133,0.0,0.0,nan,0,-0.07999650368829977,-2.687171810651891e-10,-1.3789360379909397e-07,3.335182586452841e-09,2
2.4050000000000002,3.6189999999999998,-8.05605705309534e-06,1.6075530862885095e-05,19.62013948787633,0.04551390299206951,0.004639508604940699,4,-2.1860506967188997e-06,-0.006674952932514366,-3.243503388922733e-05,9.810139141510575,0.0378231474692263,0.007711031805692055,4,-2.4033738116671644e-06,0.175152623065445,1.688386969854308e-05,0.0,0.0,nan,0,-0.0799965033270301,-1.5169751718143134e-09,6.160746275832309e-08,3.3357088854572193e-09,2
2.41,3.6389999999999993,-7.892766836788604e-06,4.1066897047215876e-05,19.62008457426894,0.0074019290640605345,0.0007545257041111747,4,-2.186060137961826e-06,-0.006674858729421326,4.715918411678418e-05,9.810082798828972,0.006739863055883924,0.001374068536238748,4,-2.4006338492574275e-06,0.1751523681960806,-8.770091212789712e-05,0.0,0.0,nan,0,-0.07999650604087258,6.512810267726467e-10,8.993750604195107e-07,3.3357287073791017e-09,2
2.415,3.6590000000000007,-7.714785804421591e-06,2.629504999224694e-05,19.619901291402332,0.015201089971779184,0.0015495582516962486,4,-2.186046104597078e-06,-0.0066746104311614625,4.32243606343757e-05,9.809901911198008,0.010198575431988708,0.002079241061594516,4,-2.396125000435345e-06,0.175151944544711,-6.899345223132458e-05,0.0,0.0,nan,0,-0.07999651054707632,3.4288677491748944e-09,7.673359120711488e-07,3.335649258487192e-09,2
2.42,3.6790000000000003,-7.649657578636858e-06,1.992255297189475e-06,19.619889708617574,0.014118578283459806,0.0014392107695955655,4,-2.1860344815403943e-06,-0.006674476633822131,1.1341101795489325e-05,9.809890707981324,0.010136614889578245,0.0020666111766833644,4,-2.393812946546725e-06,0.17515174825098095,-1.28066224492614e-05,0.0,0.0,nan,0,-0.07999651285407527,1.0415438066428458e-09,1.8635954455739635e-07,3.335539700346854e-09,2
2.4250000000000003,3.699,-7.676502056040036e-06,-9.4437118438146e-06,19.61996120606588,0.0038302996297515488,0.00039044925619601526,4,-2.186035581223239e-06,-0.006674484020121963,-9.898477628351931e-06,9.809961574341415,0.0030563494210635324,0.0006231113950655242,4,-2.39400864848055e-06,0.17515178511743995,1.9869687180193098e-05,0.0,0.0,nan,0,-0.07999651264059623,-1.0876994692739466e-09,-1.8540115749762762e-07,3.3354380825215872e-09,2
2.43,3.7189999999999994,-7.722445898594806e-06,-7.5033297724582785e-06,19.620018138947906,0.0031530586220344793,0.000321412406421308,4,-2.186042360591972e-06,-0.006674545409023393,-1.19166762016351e-05,9.810017941904427,0.002043005360844038,0.0004165140926230411,4,-2.395114456807401e-06,0.17515189508964635,1.9948253503396903e-05,0.0,0.0,nan,0,-0.07999651151133164,-1.3276606362107552e-09,-2.117821763355231e-07,3.335330253664633e-09,2
2.435,3.7390000000000008,-7.743626419179798e-06,-1.313657428080905e-06,19.62002933212541,0.0038711091297365494,0.0003946078840359407,4,-2.1860470257803466e-06,-0.006674586797019571,-4.49811069575621e-06,9.810029019388335,0.0027460874891751925,0.0005598530817284808,4,-2.3958305651813894e-06,0.17515196030133975,6.340752180486418e-06,0.0,0.0,nan,0,-0.0799965107738817,-5.176809546621434e-10,-7.529892435406686e-08,3.335219593738966e-09,2
2.44,3.7590000000000003,-7.738940035293673e-06,2.340781200979652e-06,19.620013576415957,0.0014761794285206493,0.00015047690184017773,4,-2.18604759405841e-06,-0.00667459119265932,1.6955109311920089e-06,9.810013426758555,0.0011289994065601164,0.00023017285653872193,4,-2.395884818248706e-06,0.1751519626574199,-3.506584884217739e-06,0.0,0.0,nan,0,-0.07999651070238456,1.7617347880233684e-10,3.4230589072953355e-08,3.3351074692070843e-09,2
2.445,3.779,-7.725949876808226e-06,2.388146954607487e-06,19.61999752856206,0.0005568661037523874,5.6765155341301396e-05,4,-2.186046075332293e-06,-0.006674577274039403,3.0599919171479772e-06,9.809997543787398,0.0003370867955078859,6.872311516965886e-05,4,-2.39562452904879e-06,0.17515193839904653,-4.9177218023020744e-06,0.0,0.0,nan,0,-0.07999651094751725,3.4076985488668404e-10,5.617056265885828e-08,3.3349901923521907e-09,2
2.45,3.7989999999999995,-7.717788577991627e-06,8.938489516423731e-07,19.619992540098547,0.0010173952850346768,0.00010371005829440204,4,-2.186044747463922e-06,-0.00667456561774757,1.4536660951698253e-06,9.809992606422774,0.0007134160733112156,0.0001454468116202513,4,-2.3954141231477544e-06,0.17515192123537487,-1.8164015514156726e-06,0.0,0.0,nan,0,-0.07999651114257639,1.7210033964304827e-10,2.6195190699157603e-08,3.334873141094615e-09,2
2.455,3.819000000000001,-7.716583504335013e-06,-2.0383233944852452e-07,19.619995652562086,0.0005018369598822724,5.1155664738054085e-05,4,-2.186044424545147e-06,-0.006674563253462381,-2.757245014344554e-07,9.80999568733045,0.00037464060292674735,7.637936139168613e-05,4,-2.3953712382715486e-06,0.17515192032338195,1.0113533494883855e-06,0.0,0.0,nan,0,-0.07999651116911011,-1.846047370817775e-11,-4.601780252494414e-09,3.3347555511568282e-09,2
2.46,3.8390000000000004,-7.718376417715434e-06,-3.7061657313068085e-07,19.61999998431557,6.487372251337746e-05,6.613019629484014e-06,4,-2.186044747880256e-06,-0.006674566645509707,-8.513215676579388e-07,9.809999974840773,3.0215988639097347e-05,6.16024234792881e-06,4,-2.395428324176996e-06,0.17515192816908848,1.7544042406147174e-06,0.0,0.0,nan,0,-0.07999651109502742,-8.547246166684279e-11,-1.427909030402014e-08,3.3346340803234368e-09,2
2.465,3.859,-7.71942236607807e-06,-3.1809879342099306e-08,19.620001807100152,0.0002557669334527487,2.6072060132042483e-05,4,-2.186045116581853e-06,-0.006674570303302743,-5.431853941273779e-07,9.810001778890985,0.00017703819126776605,3.609340655752259e-05,4,-2.3954874542528315e-06,0.1751519355368884,1.1081175407088682e-06,0.0,0.0,nan,0,-0.07999651101885577,-5.394019420306868e-11,-8.3782136038601e-09,3.334511027644279e-09,2
2.47,3.8789999999999996,-7.718675582863294e-06,2.8233832552253715e-07,19.62000131005372,0.0001578710205535714,1.609286544468015e-05,4,-2.186045247265511e-06,-0.006674571745162045,-8.017202550193679e-08,9.81000128687632,0.00011588492898158594,2.3625874368969787e-05,4,-2.3955062448330344e-06,0.17515193889926867,3.3159871703072054e-07,0.0,0.0,nan,0,-0.07999651098326227,-3.1584140887624384e-12,-7.410383159873004e-11,3.33438730705495e-09,2
2.475,3.899000000000001,-7.71694808088863e-06,3.672331495014541e-07,19.620000189147163,7.691860816045623e-06,7.840836638014294e-07,4,-2.1860451873655096e-06,-0.006674571477463861,1.2493101456705226e-07,9.8100001774319,9.973554064127607e-06,2.033344318804798e-06,4,-2.3954950825258448e-06,0.17515193957455125,4.223019812314933e-08,0.0,0.0,nan,0,-0.07999651097781288,2.0270705888673692e-11,3.4477459029125767e-09,3.3342628448366395e-09,2
2.48,3.9190000000000005,-7.715262983559332e-06,2.9707540765489594e-07,19.619999588497038,6.106298250439549e-05,6.224565115709376e-06,4,-2.186045089530575e-06,-0.006674570903448098,7.921860870911679e-08,9.809999582942867,4.1596083396831134e-05,8.48034356069827e-06,4,-2.3954791867272784e-06,0.17515193998903245,1.587163069182206e-07,0.0,0.0,nan,0,-0.07999651097713553,1.5939867978158102e-11,2.5149106232247825e-09,3.334135288648805e-09,2
2.485,3.939,-7.714018665570916e-06,2.1096110288894544e-07,19.619999624063848,4.6921317478052453e-05,4.783009008879251e-06,4,-2.1860450440218393e-06,-0.006674570823511212,-3.954053186551477e-08,9.809999618161013,3.398441425445375e-05,6.928525092200663e-06,4,-2.3954724045274767e-06,0.1751519413414166,3.641923559921599e-07,0.0,0.0,nan,0,-0.0799965109672929,3.0176935365595e-12,3.690016154023716e-10,3.334001421953299e-09,2
2.49,3.9589999999999996,-7.713074556549284e-06,1.7818866021848785e-07,19.619999900940222,8.357831549837322e-06,8.519706006152224e-07,4,-2.1860450521195285e-06,-0.006674571228084909,-1.0608493091158656e-07,9.809999892210108,7.161667732974972e-06,1.460074987087795e-06,4,-2.395474175985457e-06,0.17515194348149832,4.640984775634906e-07,0.0,0.0,nan,0,-0.07999651094884369,-4.4909859194213826e-12,-7.887296105956773e-10,3.333876275393517e-09,2
2.495,3.979000000000001,-7.712162636854515e-06,1.905669536511283e-07,19.620000085788103,1.3637427777359386e-05,1.390155730655451e-06,4,-2.186045076995463e-06,-0.006674571775496432,-1.0441328492116294e-07,9.810000075163057,9.084940075829482e-06,1.8521794100350152e-06,4,-2.395478305598775e-06,0.17515194579951865,4.5062453400765117e-07,0.0,0.0,nan,0,-0.07999651092802015,-4.5030411651119735e-12,-7.262887208036627e-10,3.333746869574123e-09,2
2.5,3.9990000000000006,-7.711148371759661e-06,2.1320301394394358e-07,19.62000010331144,1.3307443725301919e-05,1.356518211542303e-06,4,-2.1860450915532625e-06,-0.006674572223290782,-7.537486893220867e-08,9.810000092502754,9.525743447518138e-06,1.9420475754731425e-06,4,-2.395480558553542e-06,0.17515194791842165,3.9951281482680077e-07,0.0,0.0,nan,0,-0.07999651090908425,-1.3674964523496352e-12,-1.9701706718828086e-10,3.3336158712508227e-09,2
2.505,4.0,-7.710046818965082e-06,2.2435367215011417e-07,19.620000038642992,3.904496904474115e-06,3.9801191608398873e-07,4,-2.186045091650407e-06,-0.0066745725394859855,-5.512792123798372e-08,9.810000028495477,3.0805977041633405e-06,6.28052537250767e-07,4,-2.3954804715606293e-06,0.17515194903749534,5.8126742696200856e-08,0.0,0.0,nan,0,-0.07999651089821355,8.919037701210958e-13,1.5863738403459455e-10,1.0650480674193779e-09,2
2.5100000000000002,4.0,-7.708925109967784e-06,2.2292924978691463e-07,19.619999984658474,2.7576878245126817e-06,2.811098702007145e-07,4,-2.186045085634386e-06,-0.006674572802421004,-5.266880258336777e-08,9.809999975063802,1.7704270590649488e-06,3.609433360989248e-07,4,-2.395479481574758e-06,0.17515194893520375,-5.977476754983466e-08,0.0,0.0,nan,0,-0.07999651089668361,1.216030717625151e-12,1.9381424856695478e-10,2.0559679371458566e-10,2
2.515,4.0,-7.707825370395488e-06,2.1723795383456006e-07,19.6199999727725,3.617002508411709e-06,3.6870565886148576e-07,4,-2.1860450812385968e-06,-0.006674573081980326,-5.9363396809292263e-08,9.809999963300987,2.560104659553945e-06,5.219377510970939e-07,4,-2.3954788189520237e-06,0.17515194859169958,-7.04561140696489e-08,0.0,0.0,nan,0,-0.07999651089687329,5.072265911216136e-13,7.043751884544098e-11,3.826439377831486e-11,2
2.52,4.0,-7.706749908327717e-06,2.137284641991563e-07,19.619999986778872,1.4580734640245755e-06,1.486313419986863e-07,4,-2.186045080596749e-06,-0.006674573395807597,-6.522091714474074e-08,9.809999977163141,1.1088080038779903e-06,2.2605667817720744e-07,4,-2.3954787701646607e-06,0.17515194825275338,-6.547186882549252e-08,0.0,0.0,nan,0,-0.07999651089683407,-1.4600643210733606e-13,-3.328199502101053e-11,7.092323964025652e-12,2
2.525,4.0,-7.705682769326972e-06,2.135774122689078e-07,19.620000001847256,4.6366089915540253e-07,4.726410796246158e-08,4,-2.186045081977589e-06,-0.00667457372739997,-6.664603692787271e-08,9.809999992078264,2.7396069482110244e-07,5.585335270995519e-08,4,-2.395479027229863e-06,0.17515194792965696,-6.472578357190307e-08,0.0,0.0,nan,0,-0.07999651089655921,-3.1948677331079414e-13,-5.6495157968410265e-11,1.31438716834448e-12,2
