time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.775,4.0,-4.4041942420668774e-07,-2.696533243945894e-10,19.620000000028387,1.4555502260373992e-10,1.4837413109432143e-11,4,-2.186045228835809e-06,-0.006721301773239532,2.4232363490466568e-08,9.809999979149218,1.491409769872015e-10,3.0405907707277265e-11,6,-1.8877207483211644e-06,0.1440717397100852,-2.4010279739283353e-08,0.0,0.0,nan,0,-0.079996961364926,-3.766752475983814e-15,1.3099110748707958e-09,2.8341910760218764e-15,4
4.78,4.0,-4.4042077248339034e-07,-2.6965700708524677e-10,19.62000000002707,1.4613451313082288e-10,1.4896484518921638e-11,4,-2.1860452288462173e-06,-0.006721301652076177,2.4232923229156923e-08,9.809999979148929,1.496469845666127e-10,3.050906929351399e-11,6,-1.887714198400836e-06,0.14407173959003225,-2.4010835783958777e-08,0.0,0.0,nan,0,-0.07999696137147591,-3.4603309211872698e-15,1.3100410393544156e-09,2.9594242331995933e-15,4
4.785,4.0,-4.4042212077858796e-07,-2.6966069023299155e-10,19.62000000002791,1.4581573167879324e-10,1.4863988958061755e-11,4,-2.1860452288566257e-06,-0.00672130153091002,2.4233482936408864e-08,9.809999979149852,1.4936392641848786e-10,3.045136121018258e-11,6,-1.887707647869885e-06,0.1440717394699765,-2.4011392079623524e-08,0.0,0.0,nan,0,-0.07999696137802642,-3.232957245744038e-15,1.3101635156057785e-09,3.050906610428706e-15,4
4.79,4.0,-4.404234690922474e-07,-2.696643621050022e-10,19.620000000039898,1.4639724672704358e-10,1.4923266740748814e-11,4,-2.1860452288566257e-06,-0.006721301409741067,2.423404258707075e-08,9.809999979157405,1.4991468846603513e-10,3.056364705087624e-11,6,-1.887701096693617e-06,0.14407173934991802,-2.401194804997571e-08,0.0,0.0,nan,0,-0.0799969613845776,4.321000213805527e-15,1.3103023165764954e-09,3.301372924784142e-15,4
4.795,4.0,-4.404248174246747e-07,-2.696681465283296e-10,19.62000000002074,1.4614647578251433e-10,1.4897703953349625e-11,4,-2.1860452288392784e-06,-0.006721301288569313,2.423460269283038e-08,9.809999979143594,1.4965195844834353e-10,3.0510083336699056e-11,6,-1.8876945448789706e-06,0.14407173922985672,-2.4012504252740188e-08,0.0,0.0,nan,0,-0.07999696139112944,2.3048352010862416e-15,1.3104168187620061e-09,2.772018586642867e-15,4
4.8,4.0,-4.404261657753841e-07,-2.6967179974687934e-10,19.620000000024884,1.459824518559265e-10,1.4880983879280464e-11,4,-2.186045228835809e-06,-0.006721301167394759,2.4235162519012904e-08,9.809999979148625,1.4951460484907617e-10,3.0482080564092316e-11,6,-1.8876879924814571e-06,0.14407173910979265,-2.401306046656037e-08,0.0,0.0,nan,0,-0.07999696139768184,3.218770794957671e-15,1.3105362254687504e-09,3.1015327803516135e-15,4
4.805,4.0,-4.4042751414462777e-07,-2.696755337063816e-10,19.62000000001611,1.4608208520134753e-10,1.4891140183611376e-11,4,-2.186045228821931e-06,-0.006721301046217407,2.423572259039512e-08,9.809999979139146,1.4984304382974666e-10,3.0549040601098104e-11,6,-1.8876814394594432e-06,0.1440717389897258,-2.401361686748784e-08,0.0,0.0,nan,0,-0.07999696140423487,3.554502237604319e-15,1.310658396186737e-09,3.1876860870625256e-15,4
4.8100000000000005,4.0,-4.404288625322721e-07,-2.696791913894733e-10,19.620000000026973,1.4599660555968197e-10,1.4882426662536314e-11,4,-2.1860452288080534e-06,-0.006721300925037254,2.4236282527206002e-08,9.80999997915069,1.495579851253032e-10,3.049092465711734e-11,6,-1.8876748858545622e-06,0.14407173886965619,-2.4014173213673102e-08,0.0,0.0,nan,0,-0.07999696141078849,3.1645919113559632e-15,1.310787348146958e-09,2.515335023349531e-15,4
4.815,4.0,-4.404302109385652e-07,-2.6968288454567133e-10,19.62000000002427,1.4600062622478563e-10,1.4882836516269625e-11,4,-2.1860452288149923e-06,-0.0067213008038543,2.4236842619037985e-08,9.809999979147497,1.4952431935096677e-10,3.048406109455683e-11,6,-1.887668331611303e-06,0.14407173874958376,-2.4014729674965467e-08,0.0,0.0,nan,0,-0.07999696141734272,-4.169097300107971e-15,1.3108943088095072e-09,2.786229441358069e-15,4
4.82,4.0,-4.40431559363228e-07,-2.696866099966416e-10,19.620000000023616,1.459504074532295e-10,1.487771737543872e-11,4,-2.1860452288323395e-06,-0.006721300682668548,2.4237402820961097e-08,9.80999997914784,1.4955435709502593e-10,3.049018499753701e-11,6,-1.8876617767851767e-06,0.14407173862950856,-2.401528621227783e-08,0.0,0.0,nan,0,-0.07999696142389753,-3.4940817011358756e-15,1.3110175107026394e-09,3.0464657183302066e-15,4
4.825,4.0,-4.4043290780640686e-07,-2.696902754779476e-10,19.620000000027616,1.4604881176134786e-10,1.4887748395631222e-11,4,-2.1860452288392784e-06,-0.006721300561479993,2.4237963042515144e-08,9.809999979151032,1.4953055519570136e-10,3.048533241865346e-11,6,-1.8876552213692444e-06,0.14407173850943059,-2.401584283052306e-08,0.0,0.0,nan,0,-0.07999696143045293,-3.335097764009553e-15,1.3111347724585005e-09,2.7560313750882657e-15,4
4.83,4.0,-4.404342562679542e-07,-2.6969403152059603e-10,19.62000000002264,1.4638369786305057e-10,1.492188561293391e-11,4,-2.1860452288462173e-06,-0.0067213004402886375,2.4238523357093433e-08,9.809999979146426,1.4995135588925348e-10,3.057112257044079e-11,6,-1.8876486653288116e-06,0.14407173838934983,-2.4016399463221596e-08,0.0,0.0,nan,0,-0.07999696143700896,-2.8261715295213808e-15,1.3112628948600775e-09,2.8537310012552798e-15,4
4.835,4.0,-4.4043560474815496e-07,-2.696977640680347e-10,19.620000000021186,1.4578231092048825e-10,1.4860582152938924e-11,4,-2.1860452288254006e-06,-0.0067213003190944795,2.4239083669361377e-08,9.809999979147564,1.4937004688930698e-10,3.045260901260194e-11,6,-1.8876421086361228e-06,0.14407173826926628,-2.401695610733504e-08,0.0,0.0,nan,0,-0.07999696144356569,3.3120295290261843e-15,1.31140209728744e-09,2.743596877212465e-15,4
4.84,4.0,-4.404369532469523e-07,-2.697014101144495e-10,19.62000000002222,1.460131787105376e-10,1.4884116076490544e-11,4,-2.186045228821931e-06,-0.00672130019789752,2.4239644035612514e-08,9.809999979147447,1.495800210830697e-10,3.049541720714034e-11,6,-1.8876355513189336e-06,0.14407173814917995,-2.401751288837998e-08,0.0,0.0,nan,0,-0.079996961450123,3.192125442366667e-15,1.3115114844534316e-09,3.169034340248825e-15,4
4.845,4.0,-4.404383017640716e-07,-2.6970511966756937e-10,19.620000000024778,1.4592905802232412e-10,1.4875541082786936e-11,4,-2.186045228811523e-06,-0.00672130007669776,2.424020432795184e-08,9.809999979149357,1.4953468094156603e-10,3.0486173549315843e-11,6,-1.8876289934188772e-06,0.14407173802909085,-2.4018069542220464e-08,0.0,0.0,nan,0,-0.07999696145668092,3.4505853624994036e-15,1.3116369192271105e-09,2.907021706437288e-15,4
4.8500000000000005,4.0,-4.404396502998115e-07,-2.697088176264455e-10,19.620000000024575,1.4541112112229794e-10,1.482274425301894e-11,4,-2.186045228790706e-06,-0.006721299955495196,2.4240764893563292e-08,9.809999979149822,1.4915236390370622e-10,3.040822919892247e-11,6,-1.8876224349081983e-06,0.14407173790899896,-2.4018624836242923e-08,0.0,0.0,nan,0,-0.07999696146323945,3.559831308122519e-15,1.3117628318407796e-09,3.0224849009983047e-15,4
4.855,4.0,-4.4044099885402326e-07,-2.697124741232565e-10,19.620000000021435,1.4630629948244358e-10,1.4913995869753695e-11,4,-2.186045228797645e-06,-0.00672129983428983,2.4241325496219214e-08,9.809999979147769,1.4980486554146305e-10,3.054125705604276e-11,6,-1.8876158757938355e-06,0.14407173778890428,-2.4019181841909986e-08,0.0,0.0,nan,0,-0.07999696146979855,-3.671717385075901e-15,1.3118679610794274e-09,3.161040734471524e-15,4
4.86,4.0,-4.4044234742638086e-07,-2.697161454624643e-10,19.6200000000252,1.462780603621538e-10,1.4911117264216708e-11,4,-2.1860452288149923e-06,-0.006721299713081661,2.4241886087123916e-08,9.809999979151291,1.4979488756445799e-10,3.0539222809951005e-11,6,-1.8876093160827279e-06,0.14407173766880682,-2.4019738826312508e-08,0.0,0.0,nan,0,-0.07999696147635825,-3.049992491285813e-15,1.3119967114231473e-09,3.3226892068569463e-15,4
4.865,4.0,-4.404436960173851e-07,-2.697198704590181e-10,19.62000000002711,1.458141593746001e-10,1.4863828682405566e-11,4,-2.1860452288254006e-06,-0.006721299591870688,2.4242446710651232e-08,9.809999979153659,1.49447413624742e-10,3.046838204736374e-11,6,-1.8876027557679365e-06,0.14407173754870659,-2.4020295787903937e-08,0.0,0.0,nan,0,-0.07999696148291854,-3.5020753069131766e-15,1.3121200891756066e-09,2.8066575450111736e-15,4
4.87,4.0,-4.4044504462697805e-07,-2.6972360482252985e-10,19.620000000025794,1.4589290760943008e-10,1.4871856025406553e-11,4,-2.18604522882887e-06,-0.006721299470656913,2.424300739478725e-08,9.809999979152394,1.495099767693167e-10,3.0481137020804495e-11,6,-1.8875961948147668e-06,0.14407173742860355,-2.4020852733013508e-08,0.0,0.0,nan,0,-0.07999696148947949,-3.02601167395391e-15,1.3122467496355046e-09,-2.128949933262422e-15,4
4.875,4.0,-4.40446393255148e-07,-2.6972732974459476e-10,19.62000000002202,1.4603633585669274e-10,1.4886476641847996e-11,4,-2.1860452288080534e-06,-0.006721299349440334,2.424356819516398e-08,9.809999979149865,1.4959389218734867e-10,3.049824515908154e-11,6,-1.88758963321628e-06,0.14407173730849773,-2.4021409951242853e-08,0.0,0.0,nan,0,-0.07999696149604113,3.8040803735400536e-15,1.3123820032216133e-09,-2.1547071074337262e-15,4
4.88,4.0,-4.404477419019242e-07,-2.6973101635017e-10,19.620000000020774,1.4688451723330756e-10,1.4972937536508874e-11,4,-2.186045228804584e-06,-0.006721299228220951,2.4244129030402315e-08,9.809999979147388,1.5031968249699706e-10,3.064621464149314e-11,6,-1.8875830710071706e-06,0.14407173718838912,-2.4021966620259265e-08,0.0,0.0,nan,0,-0.07999696150260335,3.49499428348441e-15,1.312489535871065e-09,-1.9726305313952005e-15,4
4.885,4.0,-4.404490905669981e-07,-2.6973467874208423e-10,19.620000000024856,1.4596745239616178e-10,1.4879454882362574e-11,4,-2.1860452287941756e-06,-0.006721299106998763,2.4244689872446874e-08,9.809999979152838,1.495805050326786e-10,3.049551587167198e-11,6,-1.887576508215194e-06,0.14407173706827775,-2.402252390360674e-08,0.0,0.0,nan,0,-0.07999696150916616,3.1894609071075667e-15,1.3126204764627677e-09,-1.771014030123272e-15,4
4.89,4.0,-4.404504392506102e-07,-2.6973837213660496e-10,19.62000000002795,1.4519026035176583e-10,1.4800230413002957e-11,4,-2.186045228780298e-06,-0.0067212989857737705,2.4245250804383922e-08,9.809999979155535,1.489593378761395e-10,3.036887628800224e-11,6,-1.8875699448125949e-06,0.14407173694816355,-2.4023081560481303e-08,0.0,0.0,nan,0,-0.07999696151572958,3.3440039521353885e-15,1.3127454209619588e-09,-1.4619279400676287e-15,4
4.8950000000000005,4.0,-4.404517879528118e-07,-2.697421044860209e-10,19.620000000021932,1.4592917072641182e-10,1.4875552571483048e-11,4,-2.1860452287768284e-06,-0.006721298864545974,2.424581191126978e-08,9.809999979150003,1.4952980169419748e-10,3.0485178799593355e-11,6,-1.8875633807785563e-06,0.1440717368280466,-2.40236388710689e-08,0.0,0.0,nan,0,-0.0799969615222936,-4.688681675632544e-15,1.3128532005250108e-09,-1.334030247630811e-15,4
4.9,4.0,-4.404531366732437e-07,-2.6974572874862874e-10,19.620000000022703,1.462579240626811e-10,1.490906463430294e-11,4,-2.186045228797645e-06,-0.006721298743315372,2.4246372926049124e-08,9.809999979151291,1.4981830572772313e-10,3.054399715517321e-11,6,-1.8875568161824674e-06,0.14407173670792686,-2.4024196322203813e-08,0.0,0.0,nan,0,-0.07999696152885818,-3.8617875668917275e-15,1.3129703139550754e-09,-9.103691414338511e-16,4
4.905,4.0,-4.404544854121894e-07,-2.697494882739951e-10,19.620000000024508,1.4622852212285236e-10,1.4906067494665617e-11,4,-2.186045228811523e-06,-0.006721298622081964,2.4246933959530844e-08,9.809999979153206,1.497927001289623e-10,3.053877684959839e-11,6,-1.887550250968817e-06,0.1440717365878043,-2.4024753662551503e-08,0.0,0.0,nan,0,-0.07999696153542338,-3.645072032484897e-15,1.3131002926495495e-09,-3.579221643803734e-16,4
4.91,4.0,-4.4045583416990495e-07,-2.6975322912141713e-10,19.62000000001696,1.466606384050071e-10,1.4950116045349676e-11,4,-2.1860452288149923e-06,-0.006721298500845751,2.424749528830879e-08,9.809999979144589,1.5033996645192104e-10,3.0650350004390184e-11,6,-1.887543685123727e-06,0.144071736467679,-2.4025310813498242e-08,0.0,0.0,nan,0,-0.07999696154198924,-2.89189673257919e-15,1.3132249129636174e-09,-7.771423784788324e-16,4
4.915,4.0,-4.404571829459738e-07,-2.6975691053737395e-10,19.62000000002288,1.451551702221217e-10,1.4796653437507894e-11,4,-2.1860452287941756e-06,-0.006721298379606732,2.424805648631187e-08,9.809999979152057,1.4893342629387811e-10,3.036359360048672e-11,6,-1.8875371186263812e-06,0.14407173634755088,-2.402586835895117e-08,0.0,0.0,nan,0,-0.07999696154855573,2.793333331921311e-15,1.3133621649511704e-09,-2.602225382133595e-16,4
4.92,4.0,-4.4045853174058646e-07,-2.697605453181477e-10,19.62000000002617,1.464008464403857e-10,1.4923633684015335e-11,4,-2.1860452287941756e-06,-0.006721298258364906,2.4248617722749214e-08,9.809999979154957,1.4988779333791892e-10,3.055816384432457e-11,6,-1.8875305515184126e-06,0.14407173622742,-2.4026426017895245e-08,0.0,0.0,nan,0,-0.07999696155512284,3.149492878221061e-15,1.3134731002121478e-09,-2.2558357984505466e-16,4
4.925,4.0,-4.4045988055344757e-07,-2.697642422377396e-10,19.620000000024795,1.4615194073901615e-10,1.4898261033520027e-11,4,-2.1860452287837673e-06,-0.006721298137120275,2.424917903891804e-08,9.809999979153973,1.4972910933805505e-10,3.052581236620306e-11,6,-1.8875239838136992e-06,0.14407173610728632,-2.402698370819875e-08,0.0,0.0,nan,0,-0.07999696156169056,3.367096591047591e-15,1.3135999818284726e-09,2.1672927316560773e-16,4
4.93,4.0,-4.404612293849455e-07,-2.697679737212156e-10,19.620000000025897,1.459654497229367e-10,1.487925073626341e-11,4,-2.18604522876642e-06,-0.006721298015872836,2.424974043066639e-08,9.80999997915512,1.496033127754477e-10,3.0500165768263784e-11,6,-1.8875174154844854e-06,0.14407173598714984,-2.4027541433744738e-08,0.0,0.0,nan,0,-0.07999696156825892,3.778323199368749e-15,1.313723540769329e-09,8.402305237950957e-16,4
4.9350000000000005,4.0,-4.404625782350795e-07,-2.697716963752216e-10,19.62000000001199,1.4658212751169477e-10,1.4942112896188094e-11,4,-2.186045228759481e-06,-0.006721297894622589,2.4250302007202287e-08,9.809999979142296,1.5020571094763285e-10,3.062297885157908e-11,6,-1.8875108465585266e-06,0.14407173586701058,-2.402809934935503e-08,0.0,0.0,nan,0,-0.07999696157482783,-4.604304725761033e-15,1.3138279132799632e-09,6.323967735852663e-16,4
4.94,4.0,-4.40463927103367e-07,-2.6977532327032975e-10,19.62000000002797,1.4597865753227262e-10,1.4880597098069777e-11,4,-2.1860452287837673e-06,-0.006721297773369535,2.425086332972345e-08,9.80999997915735,1.4958822256144097e-10,3.0497089272020604e-11,6,-1.8875042770566397e-06,0.14407173574686852,-2.402865711514718e-08,0.0,0.0,nan,0,-0.07999696158139732,-3.384835755512761e-15,1.313955239873676e-09,9.21054759987807e-16,4
4.945,4.0,-4.404652759903671e-07,-2.697790501453049e-10,19.620000000025957,1.458601322871293e-10,1.4868515013958852e-11,4,-2.1860452287941756e-06,-0.006721297652113674,2.4251424938571784e-08,9.809999979156116,1.4948919010857981e-10,3.0476899169461423e-11,6,-1.88749770694413e-06,0.14407173562672368,-2.4029215061513477e-08,0.0,0.0,nan,0,-0.07999696158796743,-3.3821712202536603e-15,1.314078434661381e-09,1.3802430029727718e-15,4
4.95,4.0,-4.404666248958176e-07,-2.697827391684604e-10,19.620000000039553,1.4665852270650964e-10,1.4949900377799592e-11,4,-2.186045228797645e-06,-0.006721297530855005,2.4251986435190814e-08,9.809999979164385,1.5023171383255037e-10,3.0628280153237494e-11,6,-1.8874911361724256e-06,0.14407173550657607,-2.4029772928617302e-08,0.0,0.0,nan,0,-0.0799969615945382,4.751766747360086e-15,1.3142241412193114e-09,1.416658318180477e-15,4
4.955,4.0,-4.4046797381998415e-07,-2.6978644459316036e-10,19.62000000002504,1.458772689026281e-10,1.4870261865692347e-11,4,-2.186045228780298e-06,-0.006721297409593527,2.4252548305664915e-08,9.809999979155622,1.4948059909091894e-10,3.0475147687775067e-11,6,-1.8874845647762206e-06,0.14407173538642565,-2.4030331159835998e-08,0.0,0.0,nan,0,-0.07999696160110961,2.194701077043425e-15,1.3143326037915684e-09,1.6360383878464081e-15,4
4.96,4.0,-4.4046932276234045e-07,-2.697901438703834e-10,19.620000000023985,1.461452601251565e-10,1.48975800331272e-11,4,-2.186045228780298e-06,-0.006721297288329242,2.425311003449673e-08,9.80999997915458,1.4975304029886878e-10,3.053069125730506e-11,6,-1.887477992769393e-06,0.14407173526627243,-2.4030889254227615e-08,0.0,0.0,nan,0,-0.0799969616076816,3.046464181535845e-15,1.314456321716362e-09,1.8394312459577365e-15,4
4.965,4.0,-4.404706717231884e-07,-2.697938299468071e-10,19.62000000002282,1.4634311783277653e-10,1.491774901453683e-11,4,-2.186045228773359e-06,-0.006721297167062147,2.425367180195593e-08,9.809999979153762,1.4989780797972748e-10,3.056020556539452e-11,6,-1.8874714201519427e-06,0.14407173514611643,-2.4031447405776486e-08,0.0,0.0,nan,0,-0.07999696161425424,3.2436397907092728e-15,1.3145828631603518e-09,2.200919862775688e-15,4
4.97,4.0,-4.404720207024931e-07,-2.697975175323617e-10,19.620000000024984,1.46793926827732e-10,1.4963703040524474e-11,4,-2.1860452287560117e-06,-0.006721297045792242,2.4254233721712287e-08,9.809999979157022,1.5024378927243175e-10,3.063074201664622e-11,6,-1.8874648469377475e-06,0.14407173502595763,-2.403200570367249e-08,0.0,0.0,nan,0,-0.07999696162082748,3.0695568204480484e-15,1.314703441374432e-09,2.3670092272596107e-15,4
4.9750000000000005,4.0,-4.4047336970036445e-07,-2.698012480310905e-10,19.6200000000269,1.457912651882498e-10,1.486149492232925e-11,4,-2.186045228735195e-06,-0.0067212969245195285,2.425479552463828e-08,9.809999979157915,1.4946336300201706e-10,3.047163370429424e-11,6,-1.8874582731059908e-06,0.14407173490579606,-2.4032563838938377e-08,0.0,0.0,nan,0,-0.07999696162740133,3.591805731231722e-15,1.3148280821166038e-09,2.708957918844159e-15,4
4.98,4.0,-4.4047471871674905e-07,-2.6980489208183535e-10,19.620000000025932,1.461612356872587e-10,1.4899208530791592e-11,4,-2.18604522876642e-06,-0.006721296803244005,2.425535748567967e-08,9.80999997915675,1.4976428719969226e-10,3.053298420344456e-11,6,-1.8874516986774892e-06,0.14407173478563168,-2.403312220722133e-08,0.0,0.0,nan,0,-0.07999696163397571,-3.858234853212928e-15,1.3149378378766399e-09,2.8741591049083828e-15,4
4.985,4.0,-4.4047606775162354e-07,-2.6980866408394836e-10,19.620000000025275,1.4631048976084794e-10,1.4914423013319008e-11,4,-2.1860452287768284e-06,-0.006721296681965671,2.425591956847704e-08,9.809999979157359,1.4990308831144272e-10,3.056128208561297e-11,6,-1.887445123631426e-06,0.14407173466546452,-2.403368060083922e-08,0.0,0.0,nan,0,-0.07999696164055076,-3.264043490433544e-15,1.3150631740625144e-09,3.2587403606385373e-15,4
4.99,4.0,-4.4047741680510713e-07,-2.698123641743395e-10,19.620000000025172,1.4642016999952047e-10,1.4925603465783143e-11,4,-2.1860452287872367e-06,-0.006721296560684529,2.42564815874383e-08,9.809999979157817,1.4996621202308357e-10,3.057415134387352e-11,6,-1.8874385479608624e-06,0.14407173454529457,-2.403423898277076e-08,0.0,0.0,nan,0,-0.07999696164712641,-3.626420285671195e-15,1.315186771195043e-09,3.35199909470705e-15,4
4.995,4.0,-4.404787658770266e-07,-2.698160666541408e-10,19.620000000024337,1.4604753750911534e-10,1.4887618502439774e-11,4,-2.1860452287629506e-06,-0.006721296439400575,2.4257043720479376e-08,9.809999979157796,1.49641443458219e-10,3.050793960777683e-11,6,-1.8874319716657983e-06,0.14407173442512183,-2.403479719417401e-08,0.0,0.0,nan,0,-0.07999696165370274,3.967505202764877e-15,1.3153240684796953e-09,2.8288620055036755e-15,4
5.0,4.0,-4.404801149675052e-07,-2.698197075070369e-10,19.620000000025794,1.4625474647442874e-10,1.4908740721125023e-11,4,-2.1860452287629506e-06,-0.006721296318113809,2.425760594781691e-08,9.80999997915831,1.4981625377128193e-10,3.05435788154071e-11,6,-1.8874253947462338e-06,0.14407173430494627,-2.4035355851046785e-08,0.0,0.0,nan,0,-0.07999696166027964,2.4815827066065664e-15,1.3154370447746815e-09,3.4186124761845584e-15,4
5.005,4.0,-4.404814640762394e-07,-2.6982343299810355e-10,19.62000000002523,1.4622544984648864e-10,1.4905754316646343e-11,4,-2.1860452287525423e-06,-0.006721296196824234,2.425816816334793e-08,9.809999979158126,1.498299760900584e-10,3.054637643392055e-11,6,-1.8874188172160467e-06,0.14407173418476796,-2.4035914397041982e-08,0.0,0.0,nan,0,-0.07999696166685719,3.50654060294051e-15,1.3155653403710504e-09,3.209890547555029e-15,4
5.01,4.0,-4.4048281320360276e-07,-2.698271290858455e-10,19.620000000026366,1.4656031479975748e-10,1.4939889378140728e-11,4,-2.186045228742134e-06,-0.006721296075531847,2.425873045492843e-08,9.809999979159759,1.5008618464070682e-10,3.059861059318003e-11,6,-1.8874122390960535e-06,0.14407173406458681,-2.403647252579698e-08,0.0,0.0,nan,0,-0.07999696167343531,3.286272354854879e-15,1.3156872020029469e-09,2.7276096656578605e-15,4
5.015,4.0,-4.4048416234949135e-07,-2.6983083498045976e-10,19.62000000002466,1.4571339912848202e-10,1.4853557505433117e-11,4,-2.1860452287213172e-06,-0.006721295954236648,2.4259292896529866e-08,9.809999979158455,1.4944638264527047e-10,3.046817185785369e-11,6,-1.8874056603307432e-06,0.1440717339444029,-2.4037031320567664e-08,0.0,0.0,nan,0,-0.0799969616800141,3.324464026901983e-15,1.315813132380184e-09,2.851066465996178e-15,4
5.0200000000000005,4.0,-4.404855115136944e-07,-2.6983444705604043e-10,19.620000000027886,1.4619521340808815e-10,1.490267211089504e-11,4,-2.1860452287456034e-06,-0.006721295832938637,2.4259855317225443e-08,9.80999997916186,1.4979491128071817e-10,3.053922764503741e-11,6,-1.8873990809895047e-06,0.1440717338242162,-2.403759019890967e-08,0.0,0.0,nan,0,-0.07999696168659343,-3.4629954564463742e-15,1.3159241289254723e-09,3.137948095559319e-15,4
5.025,4.0,-4.4048686069619304e-07,-2.698381775688299e-10,19.620000000026785,1.457578130620793e-10,1.4858084919661602e-11,4,-2.186045228759481e-06,-0.006721295711637813,2.4260417771534155e-08,9.80999997916071,1.4948503190420488e-10,3.047605142135668e-11,6,-1.8873925010445824e-06,0.14407173370402668,-2.4038148981769453e-08,0.0,0.0,nan,0,-0.07999696169317336,-3.4461200664720713e-15,1.3160483131439364e-09,2.7071815620047583e-15,4
5.03,4.0,-4.4048820989743804e-07,-2.698419019071136e-10,19.620000000026746,1.4623718799935308e-10,1.4906950866376528e-11,4,-2.1860452287698895e-06,-0.006721295590334177,2.4260980336139263e-08,9.809999979160924,1.4983407986744262e-10,3.054721308577583e-11,6,-1.8873859204682208e-06,0.14407173358383438,-2.403870788953784e-08,0.0,0.0,nan,0,-0.07999696169975391,-3.5304970163435826e-15,1.3161706863666023e-09,2.761360445606466e-15,4
5.035,4.0,-4.4048955911711997e-07,-2.6984566235807687e-10,19.6200000000217,1.462724486908419e-10,1.491054522840776e-11,4,-2.1860452287560117e-06,-0.0067212954690277285,2.4261542856150223e-08,9.809999979156489,1.4991516075334144e-10,3.0563743337791906e-11,6,-1.8873793392326643e-06,0.1440717334636393,-2.403926672015211e-08,0.0,0.0,nan,0,-0.07999696170633516,5.505830225685492e-15,1.3163123801344324e-09,3.1832451949640255e-15,4
5.04,4.0,-4.40490908355629e-07,-2.6984935830413343e-10,19.620000000012553,1.4716300139465907e-10,1.500132532054688e-11,4,-2.186045228749073e-06,-0.006721295347718466,2.4262105614922593e-08,9.80999997914658,1.5080530892539422e-10,3.074522104912655e-11,6,-1.8873727573726073e-06,0.1440717333434414,-2.403982585003589e-08,0.0,0.0,nan,0,-0.07999696171291704,3.1592628408377607e-15,1.3164204199337613e-09,3.3502227378676488e-15,4
5.045,4.0,-4.404922576123132e-07,-2.6985299000834815e-10,19.62000000002545,1.46111416480327e-10,1.4894130120299438e-11,4,-2.186045228742134e-06,-0.006721295226406391,2.4262668256736825e-08,9.809999979160075,1.497718562073247e-10,3.05345273242596e-11,6,-1.8873661749574389e-06,0.1440717332232407,-2.4040384911438215e-08,0.0,0.0,nan,0,-0.07999696171949944,3.3022595664094805e-15,1.316544264868069e-09,3.087321925636411e-15,4
5.05,4.0,-4.4049360688745527e-07,-2.698567035340461e-10,19.62000000002658,1.465267042929715e-10,1.4936463230659837e-11,4,-2.186045228728256e-06,-0.006721295105091503,2.426323105012911e-08,9.809999979161814,1.5006673211121565e-10,3.059464473598045e-11,6,-1.8873595918830754e-06,0.14407173310303725,-2.4040944063247254e-08,0.0,0.0,nan,0,-0.07999696172608253,3.3511093794929875e-15,1.3166745029106417e-09,3.0295903283559034e-15,4
5.055,4.0,-4.4049495618104305e-07,-2.6986035621935027e-10,19.620000000026735,1.465756883308252e-10,1.4941456506689648e-11,4,-2.186045228710909e-06,-0.006721294983773799,2.4263793841744174e-08,9.809999979161748,1.501182659281221e-10,3.060515112069338e-11,6,-1.887353008218906e-06,0.14407173298283096,-2.4041503263905415e-08,0.0,0.0,nan,0,-0.07999696173266621,3.455914433017603e-15,1.3167986231802597e-09,2.2852968126471987e-15,4
5.0600000000000005,4.0,-4.404963054931837e-07,-2.698640632065836e-10,19.62000000002281,1.4664579056978407e-10,1.4948602504547766e-11,4,-2.186045228728256e-06,-0.006721294862453282,2.4264356748855783e-08,9.809999979158716,1.501909325864269e-10,3.061996593384436e-11,6,-1.8873464239302362e-06,0.1440717328626219,-2.404206253153135e-08,0.0,0.0,nan,0,-0.07999696173925049,-3.6281966425105955e-15,1.3168990921467392e-09,2.308389451559402e-15,4
5.065,4.0,-4.404976548236083e-07,-2.698677835703657e-10,19.620000000024618,1.4668983885364833e-10,1.4953092645613077e-11,4,-2.186045228742134e-06,-0.006721294741129949,2.4264919591436437e-08,9.809999979160887,1.5022527270825987e-10,3.062696697805898e-11,6,-1.887339839079516e-06,0.14407173274241003,-2.404262172213796e-08,0.0,0.0,nan,0,-0.07999696174583532,-3.3075642329988493e-15,1.3170319067949073e-09,2.842184681799177e-15,4
