time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.59,transfer,6.59,0.34923676,-0.15398265,0.019970585,-4.0660617e-09,2.0739737e-09,-0.07547322,0.9971479,0.317877619184226,0.588119418799399,0.588120516284782,0.02132472479909838,0,0.0,256,0,-1,0.3708072,-0.11448627,0.00077630114,-2.4651682,-0.017363146,2.0100977,0.78553194,0.015999328,0.016000804,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6000000000000005,transfer,6.6000000000000005,0.34923676,-0.15398265,0.019970585,-3.8903036e-09,2.5026559e-09,-0.07547322,0.9971479,0.320442620859834,0.5940641473890188,0.5940645608428279,0.021323770869116666,0,0.0,256,0,-1,0.37433282,-0.11420337,0.0041878447,-2.4649372,-0.015963059,2.0102966,0.7855319,0.015999362,0.01600077,0.0,0.0,nan,0,0.0,0.0,nan,0
6.61,transfer,6.61,0.34923676,-0.15398265,0.019970583,-1.8710852e-08,2.0382302e-08,-0.07547322,0.9971479,0.32300689561199775,0.6000088667565225,0.6000099356646514,0.021322813627294726,0,0.0,256,0,-1,0.37785843,-0.11392053,0.007599379,-2.4647062,-0.014562974,2.0104954,0.7855319,0.015999394,0.016000737,0.0,0.0,nan,0,0.0,0.0,nan,0
6.62,transfer,6.62,0.34923676,-0.15398265,0.019970585,-1.0835215e-08,1.1848709e-08,-0.07547322,0.9971479,0.3255709052131449,0.6059543229253432,0.605955455906126,0.02132179860072396,0,0.0,256,0,-1,0.38138404,-0.11363775,0.011010904,-2.464475,-0.013162889,2.0106943,0.7855319,0.015999427,0.016000703,0.0,0.0,nan,0,0.0,0.0,nan,0
6.63,transfer,6.63,0.34923676,-0.15398265,0.019970585,1.7033859e-09,-2.1115194e-09,-0.07547322,0.9971479,0.3281340741221693,0.6118998886272798,0.6119011692557459,0.021320898123002502,0,0.0,256,0,-1,0.38490966,-0.11335504,0.01442242,-2.4642441,-0.011762803,2.0108929,0.7855319,0.01599946,0.01600067,0.0,0.0,nan,0,0.0,0.0,nan,0
6.640000000000001,transfer,6.640000000000001,0.34923676,-0.15398265,0.019970585,1.1892564e-08,-1.3337557e-08,-0.07547322,0.9971479,0.3306965657225755,0.6178461344686794,0.6178471221220427,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.34923676,-0.15398265,0.019970585,-1.7751207e-08,2.1792944e-08,-0.07547322,0.9971479,0.33325818376912575,0.6237924044539122,0.623793748171707,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.34923676,-0.15398265,0.019970585,-3.0935128e-09,5.3665676e-09,-0.07547322,0.9971479,0.33581892321083395,0.6297389745877728,0.6297399260117675,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.34923676,-0.15398265,0.019970583,-3.5908603e-09,6.577227e-09,-0.07547322,0.9971479,0.33837863452254474,0.6356857632625055,0.6356868639994112,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.34923676,-0.15398265,0.019970585,-2.5059064e-09,5.946448e-09,-0.07547322,0.9971479,0.34093719881192597,0.6416331279730809,0.6416342155407498,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.34923676,-0.15398265,0.019970585,-2.3151656e-09,6.3563297e-09,-0.07547322,0.9971479,0.34349472121539837,0.6475810486781352,0.6475831455570062,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.1398507e-09,6.784165e-09,-0.07547322,0.9971479,0.3460507935016708,0.6535288061288198,0.6535303218594508,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.34923676,-0.15398265,0.019970583,1.11877805e-08,-8.094323e-09,-0.07547322,0.9971479,0.3484002770991694,0.659119343416642,0.6591204728145372,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.34923676,-0.15398265,0.019970583,9.390463e-09,1.11970095e-08,-0.07547322,0.9971479,0.3503591841686562,0.6638559893653675,0.6638569513733183,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.34923676,-0.15398265,0.019970585,7.225834e-10,9.972619e-09,-0.07547322,0.9971479,0.35190948925763255,0.6676166357023723,0.6676186815903822,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.399353e-09,8.529607e-09,-0.07547322,0.9971479,0.35309641413820847,0.6704768719307067,0.6704780076520324,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.263934e-09,8.925478e-09,-0.07547322,0.9971479,0.35398289400067284,0.6725864539009694,0.6725869191969903,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.0252536e-08,1.0834873e-09,-0.07547322,0.9971479,0.35463327146313106,0.6741040510469416,0.6741057738255467,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-3.827667e-09,1.2277257e-09,-0.07547322,0.9971479,0.35510437211887236,0.6751749013899451,0.6751766263431014,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.5277862e-08,3.2561018e-09,-0.07547322,0.9971479,0.35544169466232356,0.6759167650367612,0.6759187446504632,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.34923676,-0.15398265,0.019970585,5.6685985e-09,-1.5964602e-08,-0.07547322,0.9971479,0.3556815249988117,0.6764224919001001,0.6764237138999645,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.34923676,-0.15398265,0.019970583,8.52701e-09,1.2584708e-08,-0.07547322,0.9971479,0.355850603102227,0.6767618544679598,0.6767627922312157,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-2.2404647e-08,6.5566113e-09,-0.07547322,0.9971479,0.35596948280576945,0.6769863564981154,0.6769871980972836,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.34923676,-0.15398265,0.019970585,4.089385e-09,-1.648838e-08,-0.07547322,0.9971479,0.35605294596143666,0.677132049623101,0.6771322159984559,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.34923676,-0.15398265,0.019970585,7.4626116e-10,-7.504141e-09,-0.07547322,0.9971479,0.35611128402787434,0.6772242062554171,0.6772251696889118,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-9.820426e-10,-4.7839563e-09,-0.07547322,0.9971479,0.3561520942197,0.6772811383450024,0.677282227847109,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-8.398331e-10,-4.3162665e-09,-0.07547322,0.9971479,0.35618053473983863,0.677316044772277,0.6773173934664395,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-6.6535555e-10,-3.8874344e-09,-0.07547322,0.9971479,0.35620067067726513,0.6773356267278494,0.677336769690245,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.6428008e-09,-1.8685848e-08,-0.07547322,0.9971479,0.35621483267598897,0.6773464300856051,0.6773478928372015,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-6.3693484e-10,-7.2808852e-09,-0.07547322,0.9971479,0.3562250029090457,0.677351199005532,0.6773525573304334,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.4578244e-10,-2.6762852e-09,-0.07547322,0.9971479,0.356232189807674,0.6773529765464491,0.677353992552907,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.34923676,-0.15398265,0.019970585,3.471454e-11,-2.176088e-09,-0.07547322,0.9971479,0.35623731808895714,0.6773521576554986,0.6773532749420357,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.0985257e-10,-1.7466953e-09,-0.07547322,0.9971479,0.3562409079152898,0.6773515350333725,0.6773525573304334,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.34923676,-0.15398265,0.019970585,3.8489814e-10,-1.318524e-09,-0.07547322,0.9971479,0.3562437671706665,0.6773499455355897,0.6773504044912411,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.5555546e-08,-1.8341863e-08,-0.07547322,0.9971479,0.356245691015524,0.6773483910847568,0.6773486104535551,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.34923676,-0.15398265,0.019970585,9.929506e-10,-7.6243567e-10,-0.07547322,0.9971479,0.3562471282929508,0.6773465811447573,0.6773475340287507,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.34923676,-0.15398265,0.019970585,9.1448144e-10,-3.9253763e-11,-0.07547322,0.9971479,0.3562482755103952,0.6773452996750967,0.677347175220117,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.0851521e-09,3.9398576e-10,-0.07547322,0.9971479,0.3562491627184945,0.6773438888010118,0.6773450223644774,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.2601206e-09,8.2222346e-10,-0.07547322,0.9971479,0.35624981932277255,0.6773426884519254,0.6773435871237294,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.34923676,-0.15398265,0.019970587,1.8886647e-08,1.6245968e-08,-0.07547322,0.9971479,0.3562503566031415,0.6773418623838826,0.6773432283130856,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.9104223e-09,1.9364823e-09,-0.07547322,0.9971479,0.35625060537623227,0.6773408736656036,0.6773417930686825,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.7904348e-09,2.111119e-09,-0.07547322,0.9971479,0.35625078455853076,0.6773403361671322,0.6773414342571249,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.9603892e-09,2.5348956e-09,-0.07547322,0.9971479,0.35625103939480446,0.6773403035642973,0.6773410754453844,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.1353452e-09,2.9629699e-09,-0.07547322,0.9971479,0.35625114465144964,0.6773398535082811,0.6773407166334613,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.976187e-08,1.8386713e-08,-0.07547322,0.9971479,0.3562512272625327,0.6773397626586117,0.6773407166334613,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.7856444e-09,4.0772274e-09,-0.07547322,0.9971479,0.35625138622295105,0.6773393683508151,0.6773403578213555,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.6656566e-09,4.2518637e-09,-0.07547322,0.9971479,0.35625135462790114,0.6773390157048903,0.6773407166334613,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.835611e-09,4.6756403e-09,-0.07547322,0.9971479,0.3562512621595729,0.6773389215297947,0.6773403578213555,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.34923676,-0.15398265,0.019970585,3.0105671e-09,5.103715e-09,-0.07547322,0.9971479,0.3562514213848574,0.6773385217816635,0.6773392813839412,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.2121015e-08,-7.620724e-09,-0.07547322,0.9971479,0.3562514129896181,0.6773384855145339,0.6773396401965954,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-8.309361e-09,-4.0677337e-09,-0.07547322,0.9971479,0.356251406873473,0.6773384993471656,0.6773399990090667,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970585,2.3424302e-09,1.9599083e-08,-0.07547322,0.9971479,0.3562514144206206,0.6773381358225807,0.6773389225711043,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.34923676,-0.15398265,0.019970583,3.991935e-09,1.1031285e-08,-0.07547322,0.9971479,0.3562514266854753,0.6773385133483808,0.6773399990090667,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.1415986e-08,-5.835423e-09,-0.07547322,0.9971479,0.3562514319776602,0.6773381054980546,0.6773389225711043,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-7.609098e-09,-2.3538915e-09,-0.07547322,0.9971479,0.35625144104661727,0.6773380996410602,0.6773389225711043,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-5.22697e-09,-3.0413932e-11,-0.07547322,0.9971479,0.35625153026517803,0.6773381090300202,0.6773389225711043,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-5.0153135e-09,4.291769e-10,-0.07547322,0.9971479,0.35625153026517803,0.6773381090300202,0.6773389225711043,0.00615561598673457,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636514,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-2.8787621e-08,1.0710019e-08,-0.07547322,0.9971479,0.3562515228207426,0.6773381090722346,0.6773389225711043,0.006155615576053257,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636539,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-5.82022e-09,1.523765e-08,-0.07547322,0.9971479,0.3562515447297697,0.677338150736966,0.6773392813839412,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.34923676,-0.15398265,0.019970583,3.1581184e-09,1.2456069e-08,-0.07547322,0.9971479,0.3562515447297697,0.6773381320842145,0.6773392813839412,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-9.9789395e-09,-2.4681666e-09,-0.07547322,0.9971479,0.3562515447297697,0.6773381367372169,0.6773392813839412,0.006155614797187231,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365862,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-4.9804005e-09,1.6273457e-08,-0.07547322,0.9971479,0.3562515447297697,0.677338150736966,0.6773392813839412,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-4.580899e-09,-7.605877e-09,-0.07547322,0.9971479,0.3562515272981606,0.6773381123104255,0.6773392813839412,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.34923676,-0.15398265,0.019970583,1.137352e-08,-1.4971395e-09,-0.07547322,0.9971479,0.3562515272981606,0.6773381076574224,0.6773392813839412,0.006155614417477778,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366093,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.34923676,-0.15398265,0.019970583,3.0005047e-08,1.5040872e-09,-0.07547322,0.9971479,0.3562515272981606,0.6773381030044197,0.6773392813839412,0.006155614340779275,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636614,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.34923676,-0.15398265,0.019970585,-1.908318e-08,5.708598e-09,-0.07547322,0.9971479,0.3562515272981606,0.6773381332896791,0.6773392813839412,0.006155614283257709,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366174,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.8274195e-08,-2.3658147e-08,-0.07547322,0.9971479,0.3562515272981606,0.6773380913311711,0.6773392813839412,0.006155614233407287,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366205,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.34923676,-0.15398265,0.019970585,1.3275091e-08,-1.2637685e-08,-0.07547322,0.9971479,0.3562515272981606,0.6773381099839236,0.6773392813839412,0.006155614195061822,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366228,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.34923676,-0.15398265,0.019970583,-1.6629965e-08,2.287575e-08,-0.07547322,0.9971479,0.3562515272981606,0.6773381472894283,0.6773392813839412,0.006155614164386082,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366247,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.34923676,-0.15398265,0.019970587,2.3433257e-08,1.21896155e-08,-0.07547322,0.9971479,0.3562515272981606,0.6773381193306706,0.6773392813839412,0.006155614141379649,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636626,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
