time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.8500000000000005,final_hold,6.7,0.35118684,0.18166412,0.19106744,0.0027158742,-0.016940838,0.23384824,0.9721217,0.0006844986678649599,0.0015558014797042883,0.0013810679594443316,0.006361476964844628,1,0.0001058016496244818,256,0,-1,0.4236432,-0.110144265,0.051924724,-2.461914,0.003488087,2.0130405,0.7855321,0.01896163,0.021078497,14.980396974621936,1.0472508298736734,0.699080826528032,3,15.005390546222088,1.0269659554076316,0.6843980183282807,3
6.86,final_hold,6.7,0.35118395,0.18167514,0.19106671,0.0027258685,-0.01693677,0.23385513,0.9721201,0.0006848531419836939,0.0014897725988337724,0.0016914559171757988,0.0063612918875668055,1,0.00010570875747362152,256,0,-1,0.42366207,-0.11013828,0.05194048,-2.461909,0.003519787,2.013045,0.7855321,0.018969327,0.021070747,14.987189493545376,1.0447411846893266,0.6970894610622437,3,15.00506161956391,1.0294226542748106,0.6860502678193791,3
6.87,final_hold,6.7,0.3511827,0.18168174,0.19106612,0.0027336483,-0.016932873,0.23385827,0.9721194,0.0006851077496621359,0.0014440610100321842,0.0018269812094087142,0.006361209291759674,1,0.00010568222205620259,256,0,-1,0.42367435,-0.11013363,0.051950276,-2.461905,0.0035446992,2.0130486,0.7855321,0.018975575,0.021064466,14.991562477583823,1.0423197058092208,0.6952708947901544,3,15.0045254579921,1.0310468335711214,0.6871572422984815,3
6.88,final_hold,6.7,0.35118234,0.18168567,0.19106564,0.002739657,-0.016929109,0.2338593,0.9721192,0.0006853066442143741,0.0014759492310351446,0.0016914559171757988,0.006361261062690652,1,0.00010549468424869701,256,0,-1,0.4236823,-0.110130034,0.051956255,-2.461902,0.0035642786,2.0130513,0.7855321,0.01898059,0.021059405,14.994136587324196,1.0402827325203288,0.6937930213332638,3,15.003270234625337,1.0321838537143302,0.6879725803593153,3
6.890000000000001,final_hold,6.7,0.35118243,0.18168801,0.19106524,0.0027442581,-0.016925463,0.23385924,0.9721193,0.0006855068978604934,0.001590542199409033,0.0018269812094087142,0.006361348750163414,1,0.00010548242426011711,256,0,-1,0.42368743,-0.11012725,0.05195982,-2.4618995,0.0035796738,2.0130534,0.7855321,0.018984597,0.021055456,14.994658201109697,1.039504009922346,0.6932495532611849,3,15.002277324748828,1.0320762743985248,0.6879464044408364,3
6.9,final_hold,6.7,0.35118276,0.18168928,0.1910649,0.0027477401,-0.01692191,0.23385872,0.97211945,0.0006855678942192132,0.0014948597340722646,0.0018269812094087142,0.00636139059011935,1,0.0001056819673976861,256,0,-1,0.4236907,-0.1101251,0.051961888,-2.4618976,0.0035917864,2.013055,0.7855321,0.018987725,0.021052346,14.993941781081263,1.039669245580909,0.6933928787776945,3,15.002452225794823,1.0315134144017766,0.6875632055859637,3
6.91,final_hold,6.7,0.35118318,0.18168996,0.1910646,0.0027503283,-0.01691843,0.23385806,0.9721197,0.0006856116056959438,0.0014193992064944969,0.0015440809271017578,0.006361452534228088,1,0.00010550863953540102,256,0,-1,0.42369285,-0.11012345,0.05196304,-2.4618962,0.003601309,2.0130565,0.7855321,0.018990172,0.02104987,14.99432746299323,1.0390767749425551,0.6929799135753504,3,15.000947942782842,1.0319350831078014,0.6879132485785867,3
6.92,final_hold,6.7,0.35118356,0.18169032,0.19106433,0.0027522093,-0.016915,0.23385748,0.9721199,0.0006857209704086017,0.001513586757332061,0.0018269812094087142,0.006361449737719378,1,0.00010554837353993207,256,0,-1,0.42369422,-0.11012218,0.05196364,-2.461895,0.0036088033,2.0130575,0.7855321,0.018992087,0.021047967,14.993549283707988,1.0385036000185268,0.6926335988683922,3,15.000606234828938,1.031385983024098,0.6875628670455927,3
6.93,final_hold,6.7,0.35118386,0.18169053,0.19106409,0.0027535295,-0.01691161,0.23385705,0.97212005,0.0006856706588700268,0.0014920032216419815,0.0016914559171757988,0.006361416944317921,1,0.00010544223914621398,256,0,-1,0.4236951,-0.110121205,0.051963918,-2.461894,0.0036146985,2.0130584,0.7855321,0.018993568,0.021046475,14.993619543867164,1.0377749593081336,0.6921443859982523,3,15.000178567626357,1.031003852236165,0.6873277191921537,3
6.94,final_hold,6.7,0.35118416,0.1816905,0.19106385,0.0027544026,-0.01690824,0.23385683,0.97212017,0.0006857148053664735,0.0014980099556343785,0.0015440809271017578,0.006361407662678218,1,0.00010545491386437789,256,0,-1,0.42369568,-0.11012047,0.05196402,-2.4618933,0.00361934,2.013059,0.7855321,0.018994698,0.021045314,14.993611044497433,1.0370052696789283,0.6916314332827134,3,14.999705199634263,1.0309495825547492,0.6873132297159326,3
6.95,final_hold,6.7,0.35118437,0.18169048,0.19106364,0.0027549253,-0.016904902,0.23385681,0.9721202,0.0006858248036407749,0.0015637468919711037,0.001953125077610223,0.006361447502440993,1,0.00010545548138907179,256,0,-1,0.42369607,-0.110119894,0.051964026,-2.4618928,0.003622991,2.0130594,0.7855321,0.01899559,0.021044465,14.993509583272031,1.036551068619492,0.6913331817761681,3,14.999804029416943,1.030815460946051,0.6872192856149733,3
6.96,final_hold,6.7,0.35118452,0.18169047,0.19106343,0.0027551719,-0.016901586,0.23385698,0.9721202,0.0006857140266091856,0.0015420281296871262,0.002183660242740725,0.006361406160389722,1,0.0001053885935107246,256,0,-1,0.42369634,-0.11011945,0.05196398,-2.4618924,0.0036258642,2.0130599,0.7855321,0.018996265,0.021043824,14.99352460708618,1.0363828147234733,0.6912202713387766,3,14.999165972084446,1.0305246645402204,0.6870546445436843,3
6.97,final_hold,6.7,0.3511846,0.18169042,0.19106323,0.002755197,-0.016898273,0.23385729,0.9721202,0.0006855658916351451,0.0016501943775351113,0.0020716019906152957,0.006361291340441773,1,0.00010532260057516396,256,0,-1,0.42369652,-0.11011911,0.051963925,-2.461892,0.0036281266,2.0130603,0.7855321,0.018996768,0.02104332,14.99288597111271,1.0362921066974116,0.6911892138005117,3,14.998284527171155,1.030190022434915,0.686871902295629,3
6.98,final_hold,6.7,0.35118464,0.18169037,0.19106302,0.0027550429,-0.016894944,0.2338577,0.9721201,0.0006855634777059354,0.001562822083185328,0.0020716019906152957,0.006361441781466271,1,0.00010532166925258934,256,0,-1,0.42369664,-0.11011886,0.051963866,-2.461892,0.0036299087,2.0130606,0.7855321,0.018997153,0.021042913,14.993000285683356,1.0354681714014204,0.6906343971661075,3,14.99884442385847,1.030159505401416,0.6868259155770391,3
6.99,final_hold,6.7,0.3511846,0.18169038,0.19106282,0.0027547553,-0.016891643,0.2338583,0.9721201,0.0006855779750287638,0.001542833914880426,0.001953125077610223,0.006361571282564601,1,0.00010529535211389884,256,0,-1,0.42369673,-0.11011866,0.051963806,-2.461892,0.0036313087,2.0130606,0.7855321,0.018997464,0.021042611,14.993752330508295,1.034972725672994,0.6902693220876404,3,14.999191672855877,1.0299195043077054,0.6866500053943284,3
7.0,final_hold,6.7,0.3511846,0.18169037,0.19106264,0.0027543704,-0.01688838,0.23385896,0.97212,0.0006856159079709972,0.0015261494643547715,0.0022902421953596122,0.006361677624503281,1,0.00010525523975957185,256,0,-1,0.4236968,-0.11011849,0.051963758,-2.461892,0.003632414,2.0130606,0.7855321,0.018997684,0.021042407,14.992190767504228,1.0349087182912635,0.6902985256393893,3,14.998213219580851,1.029229108860761,0.6862344825962705,3
7.01,final_hold,6.7,0.35118464,0.18169032,0.19106248,0.0027539062,-0.016885152,0.23385969,0.97211987,0.0006856277356628145,0.0015402557751536278,0.001953125077610223,0.006361759649933832,1,0.00010526970436330885,256,0,-1,0.42369685,-0.11011837,0.051963713,-2.461892,0.0036332817,2.0130606,0.7855321,0.01899786,0.021042237,14.993944881889227,1.0339329448237198,0.6895669905206727,3,14.999092869977115,1.0298521918017947,0.6866096508164137,3
7.0200000000000005,final_hold,6.7,0.3511846,0.18169038,0.19106233,0.0027533823,-0.016881956,0.23386048,0.97211975,0.0006856772870810928,0.001546229344025135,0.001953125077610223,0.0063618221062692595,1,0.00010521587682887912,256,0,-1,0.42369688,-0.11011827,0.051963676,-2.461892,0.0036339653,2.0130606,0.7855321,0.01899799,0.021042112,14.992312106033193,1.033899803279326,0.6896199838737782,3,14.997949642838822,1.0292851359967385,0.6862838991383056,3
7.03,final_hold,6.7,0.35118464,0.18169034,0.19106218,0.0027528126,-0.016878784,0.2338613,0.9721196,0.0006857625059017267,0.0016723548522315891,0.001953125077610223,0.00636186427129284,1,0.00010533572640269995,256,0,-1,0.4236969,-0.1101182,0.05196365,-2.461892,0.003634507,2.0130606,0.7855321,0.018998077,0.021042023,14.99208344642302,1.033975737804127,0.689681151721994,3,14.998825646469285,1.0283036237949104,0.6855894241539986,3
7.04,final_hold,6.7,0.35118464,0.1816903,0.19106205,0.0027522016,-0.016875632,0.23386216,0.9721195,0.0006857879727187819,0.0016214893161498685,0.001953125077610223,0.0063618970714244185,1,0.00010518871567910537,256,0,-1,0.4236969,-0.11011815,0.051963627,-2.461892,0.0036349292,2.0130606,0.7855321,0.018998148,0.021041922,14.992456358183563,1.0332329125556114,0.6891685310737129,3,14.99828105234504,1.028811383791847,0.6859528636656586,3
7.05,final_hold,6.7,0.35118464,0.1816903,0.19106193,0.0027515609,-0.016872494,0.23386303,0.9721193,0.0006858154674397325,0.0016297358131872406,0.0018269812094087142,0.006361919960979009,1,0.00010516335169086233,256,0,-1,0.4236969,-0.11011811,0.051963605,-2.461892,0.0036352621,2.0130606,0.7855321,0.018998215,0.02104186,14.992675807393189,1.0324451858469577,0.6886330359640259,3,14.998311433815612,1.0290882381882986,0.6861360645359634,3
7.0600000000000005,final_hold,6.7,0.35118464,0.18169034,0.19106181,0.0027508964,-0.016869368,0.23386393,0.97211915,0.000685834338100991,0.0016327607204039984,0.001953125077610223,0.00636193836058745,1,0.00010516239126445726,256,0,-1,0.4236969,-0.11011808,0.05196359,-2.461892,0.0036355252,2.0130606,0.7855321,0.018998265,0.021041844,14.992540759884708,1.0321405318094872,0.6884360351856894,3,14.998621266668998,1.0285546445078677,0.6857661289131921,3
7.07,final_hold,6.7,0.35118467,0.1816903,0.19106169,0.0027502142,-0.01686625,0.23386483,0.9721189,0.0006858567122470423,0.0015762081376053596,0.0020716019906152957,0.006361946311749384,1,0.0001051216822816059,256,0,-1,0.4236969,-0.11011807,0.05196358,-2.461892,0.003635733,2.0130606,0.7855321,0.018998286,0.0210418,14.992338252355168,1.0318113123258148,0.688225742347913,3,14.998381885941487,1.0279966860759493,0.6854050616216986,3
7.08,final_hold,6.7,0.35118467,0.18169034,0.19106157,0.0027495164,-0.016863141,0.23386578,0.9721188,0.0006858456718922055,0.0014475880706620449,0.0016914559171757988,0.0063619550341566244,1,0.00010509561252547428,256,0,-1,0.4236969,-0.110118054,0.05196357,-2.461892,0.0036358947,2.0130606,0.7855321,0.01899832,0.021041794,14.992347999537731,1.0313750162219468,0.6879342823777489,3,14.998192592270875,1.0280349264601425,0.6854392088483562,3
7.09,final_hold,6.7,0.3511847,0.18169032,0.19106145,0.0027488074,-0.016860034,0.2338667,0.97211856,0.0006858964847426084,0.0015808023766184865,0.001953125077610223,0.006361964279382366,1,0.00010508255945751444,256,0,-1,0.4236969,-0.11011804,0.051963564,-2.461892,0.0036360242,2.0130606,0.7855321,0.018998323,0.021041755,14.991684140878835,1.0312903692885362,0.6879082827501997,3,14.997929829052987,1.0278113774536093,0.6853021644777947,3
7.1000000000000005,final_hold,6.7,0.35118473,0.1816903,0.19106133,0.0027480875,-0.016856935,0.23386766,0.97211844,0.0006859368645094658,0.001551229688345052,0.001953125077610223,0.006361968311478153,1,0.00010506861872272566,256,0,-1,0.4236969,-0.11011803,0.051963557,-2.461892,0.003636124,2.0130606,0.7855321,0.018998345,0.021041721,14.993008222614947,1.0304326473990613,0.6872754500626441,3,14.998669136139442,1.0280803703088792,0.6854477293800083,3
7.11,final_hold,6.7,0.35118473,0.18169035,0.19106121,0.0027473606,-0.016853837,0.23386861,0.9721183,0.0006859837270961592,0.0016878600919803606,0.0020716019906152957,0.006361967041968368,1,0.0001051354338414967,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036362016,2.0130606,0.7855321,0.018998375,0.021041725,14.993824185256976,1.029781059586917,0.6868034777941927,3,14.998910245809174,1.0279184700567323,0.6853287693643887,3
7.12,final_hold,6.7,0.35118473,0.18169037,0.1910611,0.002746629,-0.01685074,0.23386954,0.9721181,0.0006860050431194188,0.0016734868989861315,0.001953125077610223,0.006361966006596478,1,0.00010498885239940137,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036362663,2.0130606,0.7855321,0.018998368,0.021041714,14.992236622214422,1.0298240029966514,0.6869048487873597,3,14.998164490902631,1.0272180047944883,0.6848958120292408,3
7.13,final_hold,6.7,0.35118473,0.18169037,0.19106098,0.002745891,-0.016847646,0.23387049,0.97211796,0.0006859983539342019,0.001668196536289805,0.001953125077610223,0.006361965217474769,1,0.00010500183998374268,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036363157,2.0130606,0.7855321,0.018998375,0.021041712,14.992739227667487,1.029282398259853,0.6865205768138906,3,14.998591401124127,1.0273086166494012,0.6849367311735725,3
7.140000000000001,final_hold,6.7,0.35118473,0.18169038,0.19106086,0.0027451485,-0.016844552,0.23387142,0.9721177,0.0006860218290324539,0.001660351691498822,0.001953125077610223,0.006361964596124901,1,0.00010498895426280797,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036363546,2.0130606,0.7855321,0.018998384,0.021041725,14.992930556916335,1.028905739809386,0.6862605918859173,3,14.998880485239336,1.027150406568927,0.6848180486402061,3
7.15,final_hold,6.7,0.35118473,0.18169038,0.19106074,0.0027444044,-0.01684146,0.23387237,0.9721176,0.0006860283148274706,0.0016457505579055413,0.001953125077610223,0.0063619641126038285,1,0.00010496203321963549,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036363848,2.0130606,0.7855321,0.018998384,0.02104173,14.992601511488406,1.029015491778334,0.6863488574613477,3,14.998398834993345,1.0267834158322473,0.6845953538964566,3
7.16,final_hold,6.7,0.35118473,0.1816904,0.19106062,0.0027436565,-0.016838366,0.2338733,0.97211736,0.000686040294865752,0.0016420305496890537,0.0020716019906152957,0.006361963729608585,1,0.00010496316099306569,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364088,2.0130606,0.7855321,0.018998386,0.021041745,14.992114232854753,1.0282284549389953,0.6858461981870873,3,14.998049827132636,1.0267775852329648,0.6846073970066724,3
7.17,final_hold,6.7,0.35118473,0.1816904,0.1910605,0.0027429068,-0.016835274,0.23387425,0.97211725,0.0006860450275522039,0.0016230027322026064,0.0018269812094087142,0.006361963424764366,1,0.00010493633453734219,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636428,2.0130606,0.7855321,0.01899838,0.021041717,14.992572374716255,1.0279092855927565,0.6856123551727796,3,14.998556169150344,1.0266701169229193,0.684512632645679,3
7.18,final_hold,6.7,0.35118476,0.18169041,0.19106038,0.0027421548,-0.016832182,0.2338752,0.9721171,0.0006860847183109993,0.0016175278862653624,0.0018269812094087142,0.006361963205460667,1,0.00010496259346837178,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364417,2.0130606,0.7855321,0.018998392,0.021041716,14.992986002762464,1.0274520941743734,0.685288503560975,3,14.998479449716292,1.0266682651438583,0.684514899384203,3
7.19,final_hold,6.7,0.35118476,0.18169041,0.19106026,0.0027414015,-0.01682909,0.23387612,0.9721169,0.0006860857007447993,0.0016111878413053915,0.0020716019906152957,0.006361963004768018,1,0.0001049364436767064,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364542,2.0130606,0.7855321,0.01899839,0.021041712,14.992582314280916,1.0265903879889944,0.6847322005436874,3,14.998369252432418,1.026438867774224,0.6843669805020683,3
7.2,final_hold,6.7,0.3511848,0.1816904,0.19106014,0.0027406472,-0.016826002,0.23387708,0.97211677,0.0006861144853255521,0.0017415146907832114,0.001953125077610223,0.006361962848690909,1,0.00010486875544302166,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636464,2.0130606,0.7855321,0.018998386,0.021041697,14.992336756146166,1.0266003607298888,0.6847500676030572,3,14.998299775858904,1.0260644703684019,0.6841205241276372,3
7.21,final_hold,6.7,0.3511848,0.18169044,0.19106002,0.0027398912,-0.016822912,0.233878,0.97211653,0.0006861375117849504,0.001729202006531118,0.0020716019906152957,0.00636196274836356,1,0.00010490946442587301,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364703,2.0130606,0.7855321,0.0189984,0.021041717,14.99242128784967,1.0262817758059177,0.6845337094666948,3,14.998430229139183,1.0260307861120597,0.6840921152659504,3
7.22,final_hold,6.7,0.3511848,0.18169045,0.1910599,0.0027391347,-0.016819824,0.23387896,0.9721164,0.0006861496132777594,0.0017264864654594255,0.0018269812094087142,0.006361962648042421,1,0.00010489596024854109,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364766,2.0130606,0.7855321,0.01899839,0.021041691,14.993077547561914,1.0257395870316,0.6841421207738632,3,14.999022540757206,1.0261295195146802,0.684130927016313,3
7.23,final_hold,6.7,0.35118482,0.18169047,0.19105978,0.0027383754,-0.016816733,0.23387986,0.9721162,0.00068618940434108,0.0017165054500685038,0.001953125077610223,0.006361962596026498,1,0.00010492255387362093,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364798,2.0130606,0.7855321,0.018998401,0.021041721,14.992762840880534,1.0248200067737154,0.6835431318765041,3,14.998098107852268,1.0260947825162976,0.684149933636642,3
7.24,final_hold,6.7,0.35118482,0.18169048,0.19105966,0.0027376174,-0.016813645,0.2338808,0.97211605,0.0006862021847097245,0.0017089427248985637,0.0020716019906152957,0.006361962525436129,1,0.00010485562961548567,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364843,2.0130606,0.7855321,0.018998388,0.021041691,14.992521398528048,1.024758521273581,0.6835131290018974,3,14.998432159702947,1.025642038971981,0.6838328353597022,3
7.25,final_hold,6.7,0.35118482,0.1816905,0.19105954,0.0027368579,-0.016810557,0.23388173,0.97211593,0.0006862143429495719,0.0015459395076508331,0.0016914559171757988,0.006361962477139229,1,0.00010481577191967517,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364873,2.0130606,0.7855321,0.018998392,0.021041688,14.992458722261713,1.0247750921378846,0.6835270392415597,3,14.998392144649385,1.0253048943783716,0.6836098726383446,3
7.26,final_hold,6.7,0.35118482,0.18169051,0.19105943,0.002736097,-0.016807467,0.23388262,0.9721157,0.0006862265220062758,0.0016780163120166855,0.0020716019906152957,0.006361962451133801,1,0.00010484221274964511,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636489,2.0130606,0.7855321,0.018998396,0.021041699,14.992419761987234,1.023910009281869,0.6829518020019407,3,14.998077344480102,1.0254979984858825,0.6837529737525371,3
7.2700000000000005,final_hold,6.7,0.35118482,0.18169053,0.1910593,0.0027353363,-0.016804378,0.23388354,0.9721156,0.0006862387218787341,0.001675221688927541,0.0018269812094087142,0.006361962428843767,1,0.00010485586244612932,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364903,2.0130606,0.7855321,0.018998398,0.021041708,14.992765744043846,1.023845883093375,0.6828932703761591,3,14.998258144515049,1.0254338262250564,0.6837019448155476,3
7.28,final_hold,6.7,0.35118482,0.18169054,0.19105919,0.0027345747,-0.01680129,0.23388447,0.97211546,0.0006862509425658229,0.0016582608978070977,0.001953125077610223,0.006361962395409291,1,0.00010477562318556011,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364924,2.0130606,0.7855321,0.018998388,0.021041697,14.99192336728613,1.0230705386695924,0.6824144665133722,3,14.99782130416239,1.0249806857130936,0.6834197213888844,3
7.29,final_hold,6.7,0.35118484,0.18169053,0.19105907,0.0027338124,-0.0167982,0.23388536,0.9721152,0.0006862799016594216,0.0017952247715598956,0.0018269812094087142,0.00636196237683488,1,0.0001048024496412836,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364936,2.0130606,0.7855321,0.018998388,0.021041678,14.992709344335992,1.0231891479526374,0.6824578029581971,3,14.998402752862255,1.0251162833060947,0.6834836350227121,3
7.3,final_hold,6.7,0.35118484,0.18169054,0.19105895,0.0027330494,-0.016795112,0.23388629,0.9721151,0.0006862921630266654,0.001779415325725244,0.0020716019906152957,0.006361962365690335,1,0.00010476353054400533,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364943,2.0130606,0.7855321,0.018998396,0.021041682,14.99263492573477,1.0229774301208063,0.6823199759002145,3,14.998549072862001,1.0247567657229624,0.6832372656480029,3
7.3100000000000005,final_hold,6.7,0.35118484,0.18169056,0.19105883,0.002732286,-0.016792022,0.23388718,0.97211486,0.0006863044452047219,0.0017806751556246174,0.001953125077610223,0.006361962350831063,1,0.00010474922601133585,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364952,2.0130606,0.7855321,0.018998396,0.021041688,14.992444857101022,1.022586570851303,0.6820679219420073,3,14.99844864681354,1.0248816259890285,0.6833250892296566,3
7.32,final_hold,6.7,0.35118487,0.18169057,0.19105871,0.002731522,-0.016788933,0.23388809,0.97211474,0.0006863444135307955,0.0017647353040386696,0.0020716019906152957,0.006361962358260682,1,0.00010478950571268797,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364947,2.0130606,0.7855321,0.018998396,0.021041688,14.992771307884157,1.022102792603116,0.6817303963448232,3,14.998212508513188,1.024911496886625,0.6833557640984693,3
7.33,final_hold,6.7,0.35118487,0.18169059,0.19105859,0.0027307589,-0.016785845,0.23388898,0.9721146,0.0006863567368304023,0.0016142787940330292,0.0016914559171757988,0.006361962339686698,1,0.0001047494079102762,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636496,2.0130606,0.7855321,0.018998392,0.021041676,14.992485508837099,1.0220369392776885,0.6816994678269083,3,14.99831759480853,1.0246361729751168,0.683167406276142,3
7.34,final_hold,6.7,0.35118487,0.18169057,0.19105847,0.0027299945,-0.016782755,0.23388985,0.9721144,0.0006863581316331174,0.0017475534478717679,0.0020716019906152957,0.006361962335971926,1,0.0001047091354848817,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364961,2.0130606,0.7855321,0.018998396,0.021041695,14.992468325066064,1.0220732907367063,0.6817244956441838,3,14.99815452730927,1.024195756269624,0.6828811867518269,3
7.3500000000000005,final_hold,6.7,0.35118487,0.1816906,0.19105835,0.0027292296,-0.016779667,0.23389074,0.97211426,0.0006863759708318618,0.0017385008366694345,0.0018269812094087142,0.006361962335971926,1,0.00010474969894858077,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364961,2.0130606,0.7855321,0.018998388,0.02104167,14.992306575246127,1.021152958210936,0.6811179808028784,3,14.99816124489691,1.0244935912829893,0.6830794619117533,3
7.36,final_hold,6.7,0.35118487,0.1816906,0.19105823,0.0027284643,-0.016776579,0.23389164,0.97211415,0.0006863828813618865,0.0017221707313193394,0.0020716019906152957,0.006361962332257163,1,0.00010472297435626388,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364964,2.0130606,0.7855321,0.018998396,0.02104168,14.992553452041577,1.0206400808461744,0.6807646770185042,3,14.998277299255788,1.0241909881409645,0.6828724177487935,3
7.37,final_hold,6.7,0.3511849,0.1816906,0.19105811,0.0027276974,-0.016773488,0.2338925,0.9721139,0.000686417476213569,0.0017186426224136918,0.0020716019906152957,0.006361962321112926,1,0.00010466961248312145,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998398,0.021041702,14.992603763037605,1.0200801480571782,0.6803889198833217,3,14.998669153548663,1.0239557284011218,0.6826977233235758,3
7.38,final_hold,6.7,0.3511849,0.18169063,0.191058,0.0027269307,-0.0167704,0.2338934,0.9721138,0.0006864353772711389,0.0018391268900836615,0.0020716019906152957,0.006361962332257163,1,0.00010468310938449576,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364964,2.0130606,0.7855321,0.018998392,0.021041691,14.992333407926218,1.0200870134065507,0.6804057685024842,3,14.998213080133855,1.0237925932928218,0.6826097134524006,3
7.390000000000001,final_hold,6.7,0.3511849,0.18169063,0.19105788,0.002726163,-0.016767312,0.23389429,0.97211367,0.0006864423493096644,0.001696929062309228,0.0020716019906152957,0.006361962324827663,1,0.00010465623199706897,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.01899839,0.021041686,14.992249353769028,1.0198335937169176,0.6802405494013031,3,14.998114855422182,1.0237986121925824,0.6826181970612489,3
7.4,final_hold,6.7,0.3511849,0.18169063,0.19105776,0.002725395,-0.016764224,0.23389517,0.97211355,0.0006864493419793524,0.0016876200988865853,0.0018269812094087142,0.006361962324827663,1,0.0001046698889695108,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998396,0.021041695,14.992481600562446,1.0194260559262092,0.6799581837658984,3,14.998298379927162,1.0236694188607767,0.6825237056430318,3
7.41,final_hold,6.7,0.3511849,0.18169065,0.19105764,0.002724626,-0.016761133,0.233896,0.9721133,0.0006864618303019441,0.0018239042709037164,0.0020716019906152957,0.006361962332257163,1,0.0001046692268573679,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364964,2.0130606,0.7855321,0.018998396,0.021041702,14.992264548685345,1.0189572503799096,0.6796553296341484,3,14.997919033585251,1.0236472689917757,0.6825262002678467,3
7.42,final_hold,6.7,0.3511849,0.18169065,0.19105752,0.0027238573,-0.016758045,0.23389687,0.9721132,0.0006864688641759591,0.0018106440410203665,0.0020716019906152957,0.006361962321112926,1,0.00010462893988005817,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998392,0.021041697,14.992497889399178,1.0186474151722624,0.6794380914287289,3,14.998224881320274,1.0236223323368803,0.6824956556103938,3
7.43,final_hold,6.7,0.3511849,0.18169066,0.1910574,0.0027230883,-0.016754957,0.23389773,0.9721131,0.0006864813938688659,0.001799609322032721,0.001953125077610223,0.006361962324827663,1,0.00010461533383931965,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.0036364968,2.0130606,0.7855321,0.018998392,0.02104168,14.992769528597057,1.0182220199412135,0.6791420477711386,3,14.998491602294852,1.0231583551951733,0.6821741694602305,3
7.44,final_hold,6.7,0.3511849,0.18169065,0.19105728,0.002722318,-0.016751867,0.23389857,0.97211283,0.0006864829938106565,0.0018024091034293233,0.0020716019906152957,0.006361962321112926,1,0.00010460235353093594,256,0,-1,0.4236969,-0.11011803,0.051963553,-2.461892,0.003636497,2.0130606,0.7855321,0.018998394,0.021041678,14.99277507617699,1.0179196840465885,0.6789401420848553,3,14.998457163378898,1.0234962501596025,0.6824010223255697,3
