phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3685,0.022062963459122308,0.059859452715306766,0.05999999999999883,-0.00014054728469206634,8,3.817608992092398,0.49050000003108296,0.3212089039547265,4,3.817608992092401,0.49049999996891663,0.321208903914016,4
lift,0.369,0.02209289318547996,0.05985945271530679,0.05999999999999886,-0.00014054728469206634,8,3.8176089920923983,0.49050000003084454,0.32120890395457036,4,3.8176089920924006,0.49049999996916144,0.3212089039141764,4
lift,0.3695,0.022122822911837613,0.0598594527153068,0.05999999999999887,-0.00014054728469206634,8,3.8176089920924072,0.4905000000305556,0.3212089039543804,4,3.8176089920923904,0.4904999999694463,0.3212089039143638,4
lift,0.37,0.022152752638195265,0.05985945271530679,0.05999999999999886,-0.00014054728469206634,8,3.8176089920924063,0.4905000000302642,0.32120890395418966,4,3.8176089920923926,0.4904999999697341,0.32120890391455204,4
lift,0.3705,0.022182682364552918,0.0598594527153068,0.05999999999999886,-0.0001405472846920594,8,3.817608992092404,0.49050000002998445,0.3212089039540066,4,3.817608992092393,0.49049999997001725,0.32120890391473744,4
lift,0.371,0.02221261209091057,0.05985945271530679,0.05999999999999885,-0.0001405472846920594,8,3.8176089920924023,0.4905000000297174,0.32120890395383184,4,3.817608992092395,0.49049999997028093,0.32120890391490997,4
lift,0.3715,0.022242541817268223,0.05985945271530666,0.059999999999998846,-0.0001405472846921843,8,3.8176089920922696,0.4905000000321559,0.32120890395543994,4,3.817608992092528,0.49049999996781823,0.321208903913286,4
lift,0.372,0.022272471543625876,0.0598594527153067,0.05999999999999886,-0.00014054728469215655,8,3.8176089920925302,0.49050000003110233,0.32120890395472806,4,3.817608992092451,0.49049999996890553,0.3212089039140045,4
lift,0.3725,0.022302401269983528,0.05985945271530673,0.05999999999999886,-0.0001405472846921288,8,3.817608992092426,0.4905000000324797,0.32120890395563884,4,3.8176089920923566,0.4904999999675262,0.3212089039131092,4
lift,0.373,0.02233233099634118,0.05985945271530677,0.05999999999999889,-0.00014054728469211492,8,3.8176089920924197,0.49050000003331423,0.32120890395618584,4,3.817608992092367,0.4904999999666938,0.32120890391256324,4
lift,0.3735,0.022362260722698833,0.059859452715306787,0.05999999999999889,-0.00014054728469210104,8,3.8176089920924143,0.49050000003374217,0.32120890395646656,4,3.817608992092375,0.49049999996626104,0.3212089039122792,4
lift,0.374,0.022392190449056486,0.059859452715306787,0.059999999999998874,-0.00014054728469208716,8,3.817608992092315,0.49050000003389205,0.32120890395657303,4,3.8176089920922944,0.49049999996610744,0.3212089039121854,4
lift,0.3745,0.02242212017541414,0.0598594527153068,0.059999999999998874,-0.00014054728469207328,8,3.8176089920923206,0.4905000000338565,0.32120890395654933,4,3.8176089920923055,0.4904999999661459,0.32120890391220963,4
lift,0.375,0.02245204990177179,0.05985945271530679,0.05999999999999886,-0.00014054728469206634,8,3.817608992092509,0.490500000033694,0.321208903956427,4,3.8176089920924974,0.49049999996630445,0.3212089039122973,4
lift,0.3755,0.022481979628129443,0.059859452715306787,0.05999999999999885,-0.00014054728469206634,8,3.8176089920924956,0.4905000000334847,0.3212089039562911,4,3.817608992092487,0.49049999996651394,0.32120890391243534,4
lift,0.376,0.022511909354487096,0.059859452715306814,0.059999999999998874,-0.0001405472846920594,8,3.8176089920923904,0.4905000000332361,0.32120890395613716,4,3.8176089920923935,0.4904999999667691,0.32120890391261026,4
lift,0.3765,0.02254183908084475,0.05985945271530682,0.059999999999998874,-0.00014054728469205247,8,3.817608992092392,0.49050000003293737,0.32120890395594137,4,3.8176089920923943,0.4904999999670638,0.3212089039128032,4
lift,0.377,0.0225717688072024,0.05985945271530681,0.05999999999999886,-0.00014054728469205247,8,3.8176089920923943,0.49050000003263644,0.32120890395574414,4,3.8176089920923957,0.49049999996736116,0.32120890391299783,4
lift,0.3775,0.022601698533560054,0.059859452715306814,0.059999999999998874,-0.0001405472846920594,8,3.8176089920923952,0.49050000003234673,0.3212089039555543,4,3.8176089920923957,0.4904999999676545,0.3212089039131899,4
lift,0.378,0.022631628259917706,0.0598594527153068,0.05999999999999886,-0.0001405472846920594,8,3.8176089920923957,0.4905000000320701,0.3212089039553731,4,3.817608992092397,0.4904999999679274,0.32120890391336854,4
lift,0.3785,0.02266155798627536,0.059859452715306787,0.05999999999999888,-0.0001405472846920941,8,3.8176089920924494,0.4905000000345847,0.32120890395701535,4,3.8176089920923677,0.4904999999654129,0.32120890391172435,4
lift,0.379,0.02269148771263301,0.0598594527153068,0.05999999999999889,-0.00014054728469208716,8,3.817608992092387,0.4905000000334829,0.32120890395629903,4,3.817608992092407,0.4904999999665198,0.3212089039124459,4
lift,0.3795,0.022721417438990664,0.05985945271530681,0.05999999999999889,-0.00014054728469208022,8,3.81760899209238,0.49050000003489413,0.3212089039572238,4,3.817608992092415,0.49049999996510785,0.32120890391152057,4
lift,0.38,0.022751347165348317,0.059859452715306835,0.0599999999999989,-0.00014054728469206634,8,3.8176089920923846,0.490500000035747,0.3212089039577819,4,3.8176089920924112,0.49049999996425797,0.32120890391096435,4
lift,0.3805,0.02278127689170597,0.05985945271530684,0.0599999999999989,-0.0001405472846920594,8,3.8176089920923877,0.4905000000361835,0.3212089039580675,4,3.817608992092408,0.4904999999638173,0.3212089039106761,4
lift,0.381,0.02281120661806362,0.05985945271530683,0.05999999999999889,-0.0001405472846920594,8,3.8176089920923904,0.4905000000363347,0.3212089039581663,4,3.8176089920924055,0.49049999996366234,0.32120890391057483,4
lift,0.3815,0.022841136344421274,0.059859452715306835,0.059999999999998894,-0.0001405472846920594,8,3.817608992092393,0.49050000003629535,0.3212089039581403,4,3.817608992092404,0.4904999999637054,0.32120890391060314,4
lift,0.382,0.022871066070778927,0.05985945271530682,0.059999999999998874,-0.00014054728469205247,8,3.817608992092395,0.4905000000361264,0.32120890395802953,4,3.8176089920924032,0.4904999999638707,0.32120890391071144,4
lift,0.3825,0.02290099579713658,0.05985945271530681,0.05999999999999886,-0.00014054728469205247,8,3.8176089920923957,0.49050000003590793,0.32120890395788637,4,3.817608992092402,0.49049999996408955,0.3212089039108548,4
lift,0.383,0.022930925523494232,0.05985945271530683,0.05999999999999889,-0.0001405472846920594,8,3.8176089920923966,0.49050000003565003,0.32120890395771745,4,3.8176089920924015,0.49049999996435456,0.32120890391102846,4
lift,0.3835,0.022960855249851884,0.05985945271530683,0.05999999999999889,-0.0001405472846920594,8,3.8176089920923966,0.4905000000353408,0.3212089039575149,4,3.817608992092401,0.4904999999646599,0.32120890391122847,4
lift,0.384,0.022990784976209537,0.059859452715306814,0.059999999999998874,-0.0001405472846920594,8,3.8176089920923975,0.49050000003502886,0.32120890395731055,4,3.817608992092401,0.49049999996496874,0.3212089039114307,4
lift,0.3845,0.02302071470256719,0.05985945271530682,0.05999999999999888,-0.0001405472846920594,8,3.817608992092399,0.4905000000347291,0.32120890395711416,4,3.817608992092401,0.4904999999652719,0.3212089039116292,4
lift,0.385,0.023050644428924842,0.05985945271530681,0.05999999999999887,-0.0001405472846920594,8,3.8176089920923983,0.4905000000344415,0.32120890395692586,4,3.8176089920924,0.490499999965556,0.3212089039118153,4
lift,0.3855,0.023080574155282495,0.05985945271530679,0.05999999999999889,-0.0001405472846920941,8,3.8176089920924254,0.4905000000370019,0.3212089039586003,4,3.817608992092378,0.49049999996299626,0.3212089039101409,4
lift,0.386,0.023110503881640147,0.05985945271530682,0.05999999999999891,-0.00014054728469208716,8,3.817608992092392,0.4905000000358488,0.32120890395784796,4,3.8176089920924055,0.49049999996415705,0.3212089039108988,4
lift,0.3865,0.0231404336079978,0.05985945271530684,0.05999999999999893,-0.00014054728469208716,8,3.8176089920923943,0.49050000003728295,0.32120890395878693,4,3.8176089920924037,0.49049999996272187,0.3212089039099591,4
lift,0.387,0.023170363334355452,0.05985945271530688,0.05999999999999896,-0.00014054728469208022,8,3.817608992092396,0.4905000000381487,0.32120890395935375,4,3.8176089920924037,0.49049999996185856,0.3212089039093937,4
lift,0.3875,0.023200293060713105,0.05985945271530689,0.059999999999998964,-0.00014054728469207328,8,3.817608992092407,0.4905000000385892,0.32120890395964125,4,3.8176089920923926,0.4904999999614137,0.32120890390910334,4
lift,0.388,0.023230222787070758,0.059859452715306884,0.05999999999999896,-0.00014054728469207328,8,3.8176089920924055,0.4905000000387385,0.3212089039597392,4,3.8176089920923943,0.4904999999612607,0.32120890390900303,4
lift,0.3885,0.02326015251342841,0.0598594527153069,0.059999999999998964,-0.00014054728469206634,8,3.8176089920924046,0.49050000003869426,0.32120890395971025,4,3.8176089920923952,0.49049999996130833,0.3212089039090341,4
lift,0.389,0.023290082239786063,0.05985945271530689,0.05999999999999896,-0.00014054728469206634,8,3.8176089920923926,0.49050000003851746,0.3212089039595955,4,3.8176089920924063,0.4904999999614813,0.32120890390914647,4
lift,0.3895,0.023320011966143715,0.05985945271530687,0.05999999999999893,-0.0001405472846920594,8,3.8176089920923935,0.4905000000382612,0.32120890395942764,4,3.8176089920924046,0.4904999999617345,0.3212089039093124,4
lift,0.39,0.023349941692501368,0.05985945271530687,0.05999999999999893,-0.0001405472846920594,8,3.8176089920923952,0.49050000003796335,0.3212089039592324,4,3.8176089920924032,0.4904999999620361,0.32120890390951,4
lift,0.3905,0.02337987141885902,0.05985945271530685,0.05999999999999891,-0.0001405472846920594,8,3.817608992092407,0.49050000003764316,0.32120890395902174,4,3.817608992092392,0.4904999999623531,0.32120890390971857,4
lift,0.391,0.023409801145216673,0.05985945271530685,0.0599999999999989,-0.00014054728469205247,8,3.8176089920924046,0.49050000003732375,0.3212089039588128,4,3.8176089920923943,0.49049999996267635,0.32120890390993007,4
lift,0.3915,0.023439730871574325,0.059859452715306835,0.05999999999999889,-0.00014054728469205247,8,3.8176089920924032,0.49050000003700966,0.32120890395860724,4,3.8176089920923957,0.490499999962987,0.32120890391013335,4
lift,0.392,0.023469660597931978,0.05985945271530681,0.05999999999999886,-0.00014054728469205247,8,3.8176089920923926,0.49050000003671274,0.32120890395841367,4,3.8176089920924063,0.4904999999632811,0.321208903910325,4
lift,0.3925,0.02349959032428963,0.059859452715306655,0.059999999999998874,-0.000140547284692219,8,3.8176089920926453,0.4905000000393394,0.32120890396011254,4,3.8176089920921505,0.49049999996062993,0.32120890390861045,4
lift,0.393,0.023529520050647283,0.059859452715306696,0.059999999999998874,-0.00014054728469217737,8,3.8176089920923344,0.4905000000381635,0.32120890395936863,4,3.817608992092465,0.4904999999618452,0.32120890390937984,4
lift,0.3935,0.023559449777004936,0.05985945271530673,0.059999999999998874,-0.00014054728469214267,8,3.8176089920923504,0.4905000000396398,0.321208903960334,4,3.817608992092449,0.49049999996036703,0.32120890390841317,4
lift,0.394,0.02358937950336259,0.05985945271530677,0.0599999999999989,-0.0001405472846921288,8,3.817608992092362,0.4905000000405282,0.32120890396091484,4,3.8176089920924365,0.4904999999594801,0.3212089039078334,4
lift,0.3945,0.02361930922972024,0.059859452715306787,0.0599999999999989,-0.00014054728469211492,8,3.817608992092371,0.4905000000409797,0.32120890396120977,4,3.8176089920924277,0.4904999999590238,0.32120890390753537,4
lift,0.395,0.023649238956077893,0.059859452715306787,0.05999999999999888,-0.0001405472846920941,8,3.8176089920923673,0.4905000000411306,0.3212089039613089,4,3.8176089920924303,0.49049999995886906,0.3212089039074338,4
lift,0.3955,0.023679168682435546,0.0598594527153068,0.05999999999999889,-0.00014054728469208716,8,3.817608992092376,0.4905000000410818,0.3212089039612762,4,3.8176089920924223,0.4904999999589206,0.32120890390746815,4
lift,0.396,0.0237090984087932,0.05985945271530679,0.059999999999998874,-0.00014054728469208022,8,3.8176089920923815,0.4905000000408969,0.32120890396115465,4,3.8176089920924174,0.49049999995910165,0.32120890390758716,4
lift,0.3965,0.02373902813515085,0.059859452715306787,0.05999999999999886,-0.00014054728469207328,8,3.8176089920923855,0.49050000004065836,0.3212089039609981,4,3.8176089920924126,0.49049999995934024,0.3212089039077438,4
lift,0.397,0.023768957861508504,0.059859452715306814,0.05999999999999889,-0.00014054728469207328,8,3.8176089920923886,0.4905000000403782,0.32120890396081436,4,3.8176089920924094,0.49049999995962734,0.3212089039079321,4
lift,0.3975,0.023798887587866156,0.05985945271530682,0.05999999999999889,-0.00014054728469206634,8,3.817608992092391,0.4905000000400453,0.3212089039605962,4,3.817608992092407,0.490499999959956,0.32120890390814755,4
lift,0.398,0.02382881731422381,0.05985945271530684,0.0599999999999989,-0.0001405472846920594,8,3.8176089920923926,0.4905000000397136,0.3212089039603788,4,3.8176089920924055,0.4904999999602907,0.32120890390836687,4
lift,0.3985,0.02385874704058146,0.05985945271530684,0.0599999999999989,-0.0001405472846920594,8,3.817608992092501,0.490500000039387,0.32120890396015583,4,3.817608992092481,0.4904999999606134,0.3212089039085718,4
lift,0.399,0.023888676766939114,0.05985945271530683,0.05999999999999889,-0.0001405472846920594,8,3.8176089920924037,0.4905000000390776,0.32120890395996143,4,3.817608992092378,0.49049999996091953,0.32120890390878093,4
lift,0.3995,0.023918606493296767,0.05985945271530669,0.059999999999998915,-0.00014054728469222594,8,3.8176089920919525,0.4905000000417532,0.3212089039617515,4,3.8176089920929073,0.49049999995821963,0.3212089039069684,4
lift,0.4,0.02394853621965442,0.059859452715306745,0.05999999999999893,-0.0001405472846921843,8,3.817608992092518,0.4905000000405526,0.3212089039609177,4,3.817608992092266,0.49049999995945853,0.32120890390783363,4
lift,0.4005,0.02397846594601207,0.059859452715306787,0.05999999999999894,-0.00014054728469215655,8,3.8176089920924983,0.49050000004205685,0.32120890396190444,4,3.817608992092289,0.49049999995795185,0.321208903906845,4
lift,0.401,0.024008395672369724,0.059859452715306835,0.05999999999999897,-0.00014054728469213573,8,3.8176089920924743,0.4905000000429608,0.3212089039624984,4,3.8176089920923166,0.4904999999570494,0.32120890390625173,4
lift,0.4015,0.024038325398727377,0.05985945271530686,0.05999999999999897,-0.00014054728469210798,8,3.8176089920924667,0.49050000004341765,0.3212089039627982,4,3.8176089920923273,0.49049999995658755,0.3212089039059484,4
lift,0.402,0.02406825512508503,0.05985945271530686,0.059999999999998964,-0.00014054728469210104,8,3.81760899209245,0.49050000004356653,0.32120890396289714,4,3.817608992092346,0.4904999999564343,0.32120890390584644,4
lift,0.4025,0.024098184851442682,0.059859452715306884,0.05999999999999897,-0.00014054728469208716,8,3.8176089920924388,0.49050000004351163,0.3212089039628621,4,3.8176089920923593,0.4904999999564921,0.3212089039058832,4
lift,0.403,0.024128114577800334,0.059859452715306884,0.05999999999999896,-0.00014054728469207328,8,3.817608992092429,0.4905000000433172,0.3212089039627356,4,3.817608992092369,0.4904999999566825,0.32120890390600704,4
lift,0.4035,0.024158044304157987,0.05985945271530691,0.059999999999998985,-0.00014054728469207328,8,3.8176089920924223,0.4905000000430716,0.32120890396257534,4,3.8176089920923766,0.4904999999569343,0.3212089039061713,4
lift,0.404,0.02418797403051564,0.05985945271530694,0.059999999999999006,-0.00014054728469206634,8,3.817608992092417,0.49050000004277605,0.3212089039623822,4,3.8176089920923824,0.4904999999572291,0.32120890390636386,4
lift,0.4045,0.024217903756873292,0.059859452715306946,0.059999999999999006,-0.0001405472846920594,8,3.817608992092414,0.4905000000424317,0.321208903962157,4,3.817608992092387,0.49049999995756915,0.3212089039065862,4
lift,0.405,0.024247833483230945,0.05985945271530697,0.059999999999999026,-0.0001405472846920594,8,3.8176089920924103,0.4905000000420875,0.3212089039619319,4,3.8176089920923895,0.49049999995791643,0.3212089039068134,4
lift,0.4055,0.024277763209588597,0.05985945271530697,0.059999999999999026,-0.0001405472846920594,8,3.8176089920923113,0.4905000000417493,0.32120890396171875,4,3.8176089920923055,0.4904999999582507,0.3212089039070394,4
lift,0.406,0.02430769293594625,0.05985945271530695,0.059999999999999006,-0.00014054728469205247,8,3.817608992092308,0.49050000004142935,0.32120890396150953,4,3.817608992092324,0.4904999999585673,0.3212089039072451,4
lift,0.40650000000000003,0.024337622662303902,0.059859452715306974,0.059999999999999026,-0.00014054728469205247,8,3.8176089920924126,0.49050000004110883,0.3212089039612908,4,3.8176089920924148,0.49049999995889476,0.32120890390745194,4
lift,0.40700000000000003,0.024367552388661555,0.05985945271530687,0.05999999999999904,-0.00014054728469217043,8,3.8176089920924112,0.4905000000430692,0.3212089039625747,4,3.8176089920937373,0.4904999999569104,0.3212089039060412,4
lift,0.40750000000000003,0.024397482115019208,0.05985945271530691,0.059999999999999054,-0.00014054728469214267,8,3.817608992092521,0.4905000000420906,0.32120890396192464,4,3.817608992092179,0.4904999999579175,0.32120890390683177,4
lift,0.40800000000000003,0.02442741184137686,0.059859452715306974,0.059999999999999096,-0.00014054728469212185,8,3.817608992092503,0.49050000004317446,0.3212089039626359,4,3.817608992092226,0.49049999995683863,0.32120890390612133,4
lift,0.40850000000000003,0.024457341567734513,0.05985945271530703,0.05999999999999914,-0.00014054728469210798,8,3.817608992092383,0.4905000000437886,0.3212089039630482,4,3.8176089920921843,0.4904999999562224,0.32120890390572127,4
lift,0.40900000000000003,0.024487271294092165,0.05985945271530707,0.059999999999999165,-0.0001405472846920941,8,3.8176089920923744,0.49050000004407546,0.32120890396323676,4,3.8176089920922243,0.49049999995593346,0.3212089039055287,4
lift,0.40950000000000003,0.024517201020449818,0.05985945271530714,0.059999999999999235,-0.0001405472846920941,8,3.817608992092379,0.49050000004414,0.32120890396327867,4,3.8176089920922442,0.4904999999558743,0.3212089039054883,4
lift,0.41000000000000003,0.02454713074680747,0.0598594527153072,0.059999999999999276,-0.00014054728469207328,8,3.81760899209237,0.49050000004404953,0.32120890396322016,4,3.817608992092269,0.4904999999559626,0.321208903905544,4
lift,0.41050000000000003,0.024577060473165123,0.059859452715307286,0.05999999999999936,-0.00014054728469207328,8,3.8176089920923637,0.4905000000438646,0.3212089039630996,4,3.817608992092287,0.49049999995615196,0.32120890390566653,4
lift,0.41100000000000003,0.024606990199522775,0.059859452715307356,0.05999999999999943,-0.00014054728469207328,8,3.817608992092359,0.4905000000436173,0.32120890396293805,4,3.8176089920923006,0.4904999999563969,0.3212089039058258,4
lift,0.41150000000000003,0.024636919925880428,0.05985945271530742,0.059999999999999484,-0.00014054728469206634,8,3.817608992092345,0.49050000004333877,0.3212089039627568,4,3.81760899209232,0.49049999995667337,0.32120890390600515,4
lift,0.41200000000000003,0.02466684965223808,0.0598594527153075,0.05999999999999957,-0.00014054728469206634,8,3.8176089920923433,0.4905000000430514,0.3212089039625688,4,3.8176089920923246,0.49049999995696536,0.321208903906196,4
lift,0.41250000000000003,0.024696779378595733,0.05985945271530757,0.05999999999999964,-0.00014054728469206634,8,3.8176089920923424,0.49050000004276145,0.32120890396237894,4,3.817608992092328,0.49049999995725313,0.3212089039063842,4
lift,0.41300000000000003,0.024726709104953386,0.05985945271530762,0.059999999999999686,-0.00014054728469206634,8,3.8176089920925245,0.4905000000424531,0.3212089039621617,4,3.8176089920925134,0.4904999999575563,0.3212089039065671,4
lift,0.41350000000000003,0.02475663883131104,0.05985945271530754,0.05999999999999975,-0.00014054728469220512,8,3.8176089920920626,0.49050000004523514,0.3212089039640224,4,3.8176089920923832,0.49049999995474997,0.32120890390474033,4
lift,0.41400000000000003,0.02478656855766869,0.059859452715307605,0.059999999999999776,-0.00014054728469217043,8,3.817608992092559,0.49050000004396543,0.32120890396314916,4,3.8176089920924716,0.4904999999560472,0.3212089039055824,4
lift,0.41450000000000004,0.024816498284026343,0.05985945271530764,0.059999999999999776,-0.00014054728469213573,8,3.817608992092533,0.49050000004549066,0.3212089039641502,4,3.8176089920924676,0.4904999999545162,0.3212089039045801,4
lift,0.41500000000000004,0.024846428010383996,0.0598594527153077,0.05999999999999982,-0.00014054728469211492,8,3.817608992092514,0.4905000000464109,0.32120890396475443,4,3.817608992092464,0.4904999999536011,0.32120890390398116,4
lift,0.41550000000000004,0.02487635773674165,0.05985945271530775,0.05999999999999985,-0.00014054728469210104,8,3.8176089920924996,0.49050000004687705,0.32120890396506085,4,3.8176089920924614,0.49049999995313265,0.3212089039036746,4
lift,0.41600000000000004,0.0249062874630993,0.05985945271530779,0.05999999999999988,-0.00014054728469208716,8,3.8176089920924894,0.4905000000470313,0.3212089039651628,4,3.8176089920924605,0.4904999999529766,0.32120890390357254,4
lift,0.4165,0.024936217189456954,0.05985945271530781,0.05999999999999989,-0.00014054728469208022,8,3.817608992092481,0.49050000004699923,0.32120890396514246,4,3.8176089920924596,0.4904999999530041,0.3212089039035906,4
lift,0.417,0.024966146915814606,0.05985945271530781,0.05999999999999989,-0.00014054728469208022,8,3.8176089920923792,0.49050000004682837,0.32120890396503915,4,3.8176089920923726,0.49049999995317123,0.3212089039037074,4
lift,0.4175,0.02499607664217226,0.05985945271530782,0.059999999999999894,-0.00014054728469207328,8,3.817608992092375,0.4905000000465757,0.321208903964874,4,3.8176089920923895,0.49049999995342725,0.32120890390387363,4
lift,0.418,0.02502600636852991,0.059859452715307813,0.05999999999999989,-0.00014054728469207328,8,3.817608992092381,0.49050000004626965,0.3212089039646731,4,3.8176089920923917,0.4904999999537293,0.3212089039040712,4
lift,0.4185,0.025055936094887564,0.05985945271530779,0.05999999999999986,-0.00014054728469206634,8,3.817608992092386,0.4905000000459414,0.3212089039644577,4,3.8176089920923943,0.4904999999540547,0.3212089039042841,4
lift,0.419,0.025085865821245217,0.05985945271530779,0.05999999999999986,-0.00014054728469206634,8,3.8176089920923904,0.49050000004561234,0.32120890396424184,4,3.817608992092396,0.4904999999543874,0.32120890390450185,4
lift,0.4195,0.02511579554760287,0.05985945271530777,0.05999999999999983,-0.0001405472846920594,8,3.817608992092393,0.4905000000452879,0.3212089039640291,4,3.8176089920923975,0.49049999995470833,0.32120890390471185,4
lift,0.42,0.02514572527396052,0.05985945271530776,0.05999999999999982,-0.0001405472846920594,8,3.8176089920923952,0.490500000044955,0.32120890396381097,4,3.8176089920923983,0.49049999995504207,0.32120890390493034,4
lift,0.4205,0.025175655000318174,0.05985945271530762,0.059999999999999845,-0.00014054728469222594,8,3.8176089920924774,0.4905000000477099,0.32120890396560814,4,3.8176089920923566,0.4904999999522629,0.3212089039031139,4
lift,0.421,0.025205584726675827,0.059859452715307675,0.05999999999999986,-0.0001405472846921843,8,3.8176089920923815,0.49050000004651617,0.3212089039648345,4,3.8176089920924126,0.4904999999534948,0.3212089039039159,4
lift,0.4215,0.02523551445303348,0.059859452715307716,0.059999999999999866,-0.0001405472846921496,8,3.8176089920923753,0.49050000004809063,0.32120890396586604,4,3.81760899209242,0.490499999951918,0.32120890390288265,4
lift,0.422,0.025265444179391132,0.05985945271530778,0.05999999999999991,-0.0001405472846921288,8,3.817608992092382,0.4905000000490129,0.32120890396646945,4,3.8176089920924157,0.49049999995100035,0.3212089039022821,4
lift,0.4225,0.025295373905748784,0.05985945271530782,0.05999999999999993,-0.00014054728469210798,8,3.817608992092387,0.49050000004949323,0.3212089039667836,4,3.817608992092412,0.4904999999505146,0.3212089039019643,4
lift,0.423,0.025325303632106437,0.05985945271530787,0.05999999999999996,-0.0001405472846920941,8,3.817608992092391,0.4905000000496579,0.32120890396689106,4,3.817608992092409,0.49049999995035165,0.32120890390185786,4
lift,0.4235,0.02535523335846409,0.05985945271530789,0.05999999999999998,-0.00014054728469208716,8,3.8176089920923935,0.49050000004960115,0.3212089039668537,4,3.8176089920924072,0.4904999999504037,0.3212089039018921,4
lift,0.424,0.025385163084821742,0.05985945271530789,0.05999999999999997,-0.00014054728469208022,8,3.817608992092395,0.4905000000494031,0.3212089039667239,4,3.8176089920924063,0.4904999999505975,0.32120890390201906,4
lift,0.4245,0.025415092811179395,0.05985945271530791,0.059999999999999984,-0.00014054728469207328,8,3.817608992092396,0.4905000000491209,0.321208903966539,4,3.8176089920924046,0.4904999999508827,0.321208903902206,4
lift,0.425,0.025445022537537047,0.05985945271530791,0.05999999999999998,-0.00014054728469206634,8,3.8176089920923975,0.49050000004878486,0.3212089039663188,4,3.8176089920924037,0.49049999995121496,0.3212089039024237,4
lift,0.4255,0.0254749522638947,0.05985945271530789,0.059999999999999956,-0.00014054728469206634,8,3.8176089920923975,0.49050000004842775,0.321208903966085,4,3.817608992092403,0.4904999999515687,0.3212089039026554,4
lift,0.426,0.025504881990252352,0.05985945271530789,0.059999999999999956,-0.00014054728469206634,8,3.8176089920923983,0.49050000004807065,0.32120890396585106,4,3.817608992092401,0.49049999995192956,0.32120890390289186,4
lift,0.4265,0.025534811716610005,0.059859452715307876,0.059999999999999935,-0.0001405472846920594,8,3.817608992092398,0.49050000004771893,0.32120890396562074,4,3.8176089920924015,0.49049999995227805,0.32120890390312,4
lift,0.427,0.025564741442967658,0.05985945271530785,0.0599999999999999,-0.00014054728469205247,8,3.8176089920923992,0.4905000000473856,0.32120890396540236,4,3.8176089920924006,0.4904999999526084,0.32120890390333645,4
lift,0.4275,0.02559467116932531,0.059859452715307696,0.059999999999999915,-0.000140547284692219,8,3.8176089920924166,0.49050000005022326,0.32120890396725915,4,3.8176089920923824,0.4904999999497463,0.32120890390146367,4
lift,0.428,0.025624600895682963,0.05985945271530774,0.059999999999999915,-0.00014054728469217737,8,3.8176089920923952,0.4905000000489583,0.32120890396643254,4,3.8176089920924046,0.4904999999510505,0.3212089039023159,4
lift,0.4285,0.025654530622040615,0.0598594527153078,0.059999999999999956,-0.00014054728469215655,8,3.817608992092397,0.4905000000505666,0.32120890396748564,4,3.817608992092404,0.4904999999494467,0.32120890390126566,4
lift,0.429,0.025684460348398268,0.059859452715307834,0.05999999999999997,-0.00014054728469213573,8,3.817608992092397,0.4905000000515235,0.3212089039681123,4,3.8176089920924023,0.49049999994848414,0.32120890390063545,4
lift,0.4295,0.02571439007475592,0.05985945271530785,0.05999999999999996,-0.00014054728469211492,8,3.8176089920923877,0.490500000052006,0.32120890396842905,4,3.8176089920924126,0.49049999994799715,0.3212089039003157,4
lift,0.43,0.025744319801113573,0.059859452715307876,0.05999999999999998,-0.00014054728469210104,8,3.8176089920923904,0.49050000005216304,0.32120890396853163,4,3.8176089920924094,0.49049999994784255,0.3212089039002147,4
lift,0.4305,0.025774249527471225,0.05985945271530788,0.05999999999999997,-0.00014054728469208716,8,3.817608992092393,0.49050000005209476,0.3212089039684867,4,3.817608992092407,0.49049999994790644,0.32120890390025675,4
lift,0.431,0.025804179253828878,0.05985945271530787,0.059999999999999956,-0.00014054728469208716,8,3.8176089920923943,0.49050000005188066,0.3212089039683464,4,3.8176089920924055,0.4904999999481169,0.3212089039003947,4
lift,0.4315,0.02583410898018653,0.059859452715307876,0.05999999999999995,-0.00014054728469207328,8,3.8176089920923952,0.49050000005158023,0.32120890396814955,4,3.8176089920924032,0.49049999994842103,0.3212089039005941,4
lift,0.432,0.025864038706544183,0.05985945271530786,0.05999999999999993,-0.00014054728469206634,8,3.8176089920923957,0.49050000005122596,0.3212089039679175,4,3.817608992092402,0.4904999999487714,0.32120890390082363,4
lift,0.4325,0.025893968432901836,0.059859452715307834,0.0599999999999999,-0.00014054728469206634,8,3.8176089920923966,0.4905000000508499,0.3212089039676712,4,3.817608992092401,0.4904999999491445,0.32120890390106804,4
lift,0.433,0.02592389815925949,0.05985945271530783,0.05999999999999989,-0.0001405472846920594,8,3.8176089920923975,0.49050000005047384,0.32120890396742485,4,3.817608992092401,0.49049999994952476,0.32120890390131707,4
lift,0.4335,0.02595382788561714,0.05985945271530781,0.05999999999999986,-0.00014054728469205247,8,3.817608992092408,0.49050000005010397,0.32120890396718177,4,3.817608992092391,0.4904999999498914,0.321208903901558,4
lift,0.434,0.025983757611974793,0.059859452715307765,0.059999999999999824,-0.0001405472846920594,8,3.8176089920924055,0.49050000004975297,0.3212089039669521,4,3.8176089920923926,0.4904999999502395,0.3212089039017858,4
