time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.55099999999994,approach,1.54999999999994,0.3499999999999478,-0.14999999999995844,0.019998616639954368,1.0,4.7299409263848966e-14,5.992026635024165e-14,1.0534424602140772e-24,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600524606295e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3499999999999958,-0.14999999999999633,0.019998616639954368,1.0,-1.0418981445049505e-13,-1.3195866705563794e-13,8.856366568978005e-25,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600604222132e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3499999999999616,-0.14999999999996935,0.019998616639954368,1.0,2.305676332060555e-13,2.9204729477759516e-13,5.642785978668376e-25,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600767800822e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.34999999999997344,-0.14999999999997873,0.019998616639954368,1.0,-4.5323924191654707e-13,-5.740307962144047e-13,4.78263825779489e-25,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833601007919903e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3499999999999914,-0.14999999999999283,0.019998616639954368,1.0,6.70556273586893e-13,8.491970227918525e-13,2.6630586720789495e-25,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833601001227707e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.34999999999995396,-0.14999999999996333,0.019998616639954368,1.0,1.1855115986963313e-14,1.5012938729558008e-14,2.5765959122067175e-25,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600474041941e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.34999999999999215,-0.14999999999999356,0.019998616639954368,1.0,-2.936658739623373e-14,-3.7183732503424e-14,3.915242713396074e-25,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600499284125e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.34999999999994114,-0.1499999999999533,0.019998616639954368,1.0,6.55365813420279e-14,8.298535724166095e-14,4.0048606485079515e-25,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600550899585e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3499999999999815,-0.14999999999998517,0.019998616639954368,1.0,-1.5063217897371127e-13,-1.907035292410163e-13,3.8513779152625442e-25,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600665621488e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999999583,-0.1499999999999668,0.019998616639954368,1.0,3.173066809333806e-13,4.0164599820132577e-13,3.3699198857469995e-25,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600867769255e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.34999999999995574,-0.14999999999996483,0.019998616639954368,1.0,-5.618597802804869e-13,-7.112305437406879e-13,4.1357733571147403e-25,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833601064812757e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3499999999999853,-0.14999999999998817,0.019998616639954368,1.0,5.552970041323279e-13,7.027054871814668e-13,4.703433523292194e-25,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600467103202e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.349999999999946,-0.1499999999999572,0.019998616639954368,1.0,1.8035178309108824e-14,2.2822345440666936e-14,5.773200238623948e-25,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600483002197e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3499999999999989,-0.14999999999999902,0.019998616639954368,1.0,-4.0695949034516707e-14,-5.1502280694850655e-14,7.614515425819162e-25,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600515831773e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.34999999999995446,-0.14999999999996394,0.019998616639954368,1.0,9.635308315326522e-14,1.219532119751242e-13,8.1823999394488965e-25,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.383360059305242e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.34999999999998593,-0.14999999999998884,0.019998616639954368,1.0,-2.132531158545893e-13,-2.698652988838121e-13,9.578179414046366e-25,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600744262187e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.349999999999975,-0.14999999999998012,0.019998616639954368,1.0,4.19295627603497e-13,5.306126602342881e-13,8.79461554499833e-25,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600966382163e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3499999999999585,-0.14999999999996708,0.019998616639954368,1.0,-6.202558640305132e-13,-7.851876259916909e-13,9.171820767402444e-25,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600960243986e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3499999999999932,-0.14999999999999447,0.019998616639954368,1.0,7.684859816878854e-13,9.72758103214967e-13,6.945777306910898e-25,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600472710893e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.34999999999993897,-0.14999999999995156,0.019998616639954368,1.0,2.498536764756964e-14,3.1626346111848045e-14,5.253083472323684e-25,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.383360049328004e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.34999999999998627,-0.14999999999998886,0.019998616639954368,1.0,-6.059684126768582e-14,-7.673787543453134e-14,6.886705947307729e-25,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600543778634e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3499999999999491,-0.14999999999995942,0.019998616639954368,1.0,1.3926688241434326e-13,1.7637485724740762e-13,4.328375100826653e-25,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600649868624e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3499999999999705,-0.14999999999997643,0.019998616639954368,1.0,-2.9341534872363534e-13,-3.715840036547273e-13,3.786659288860215e-25,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.3833600836894117e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3499999999999728,-0.1499999999999782,0.019998616639954368,1.0,5.197037863939186e-13,6.57916043729774e-13,4.403733693879993e-25,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833601019183001e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3499999999999526,-0.14999999999996227,0.019998616639954368,1.0,-8.588826781370758e-13,-1.0874666939244421e-12,2.8015197342583687e-25,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833601153776558e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3500000000000004,-0.1500000000000001,0.019998616639954368,1.0,-1.5191965944021524e-14,-1.9235149316795443e-14,2.734820372267532e-25,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.383360047902038e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.34999999999995135,-0.14999999999996141,0.019998616639954368,1.0,3.761527455600377e-14,4.7638245967100884e-14,6.839401967347894e-25,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.383360051135191e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.34999999999999243,-0.14999999999999392,0.019998616639954368,1.0,-8.907536348426582e-14,-1.1277211352937383e-13,7.896596533351975e-25,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600582745726e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.34999999999996334,-0.14999999999997085,0.019998616639954368,1.0,1.9715390280217323e-13,2.4958204230134674e-13,8.758951396111486e-25,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600722580399e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3499999999999735,-0.1499999999999789,0.019998616639954368,1.0,-3.87529022744138e-13,-4.90735307254843e-13,9.91449948361378e-25,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600927914013e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.3499999999999757,-0.1499999999999807,0.019998616639954368,1.0,7.19611311311405e-13,9.112808793334337e-13,1.1288354418889639e-24,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833601235675576e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.34999999999993786,-0.14999999999995078,0.019998616639954368,1.0,-7.1091810186314e-13,-9.004974232376859e-13,9.670585448897823e-25,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.383360047013022e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.34999999999998815,-0.14999999999999047,0.019998616639954368,1.0,-2.308919351734939e-14,-2.924618872126072e-14,9.570881938063356e-25,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600490490415e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3499999999999445,-0.149999999999956,0.019998616639954368,1.0,5.60222729028838e-14,7.09555096886271e-14,8.701563483508963e-25,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600537185035e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.34999999999997905,-0.1499999999999832,0.019998616639954368,1.0,-1.2877626979497726e-13,-1.6308587310016556e-13,1.0319883442500301e-24,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.3833600635288821e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3499999999999592,-0.14999999999996746,0.019998616639954368,1.0,2.7123342616896403e-13,3.434515843217473e-13,9.736558507765531e-25,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.3833600808101656e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.34999999999997344,-0.14999999999997868,0.019998616639954368,1.0,-5.368967417782958e-13,-6.797301674215575e-13,7.454196920335888e-25,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.383360110953045e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3499999999999946,-0.1499999999999954,0.019998616639954368,1.0,7.944285067353567e-13,1.0056558637325432e-12,8.895618297225847e-25,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833601101735322e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.34999999999995024,-0.14999999999996041,0.019998616639954368,1.0,1.4045367868189321e-14,1.7779948054099754e-14,9.045526586897923e-25,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.3833600477306678e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.3499999999999955,-0.14999999999999622,0.019998616639954368,1.0,-3.4788581097140975e-14,-4.403843502583183e-14,6.965371966164267e-25,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.3833600507205604e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3499999999999574,-0.14999999999996616,0.019998616639954368,1.0,8.23712287540008e-14,1.0427962442654193e-13,4.552833557532769e-25,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.383360057322921e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3499999999999843,-0.14999999999998748,0.019998616639954368,1.0,-1.822107897846584e-13,-2.307089983413207e-13,6.1649223964049735e-25,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600702427272e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.34999999999995685,-0.14999999999996583,0.019998616639954368,1.0,3.756431875388864e-13,4.75542715429428e-13,8.49084572522326e-25,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600943412088e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.34999999999995385,-0.14999999999996347,0.019998616639954368,1.0,-6.654518239478421e-13,-8.424516680181964e-13,9.649838902784415e-25,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.383360117704118e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.349999999999989,-0.14999999999999114,0.019998616639954368,1.0,6.573007525228665e-13,8.320179319756433e-13,9.625928970049823e-25,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600469086975e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3499999999999425,-0.14999999999995442,0.019998616639954368,1.0,2.1347952095423198e-14,2.702169307871882e-14,1.0319860214247116e-24,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600487903327e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.349999999999983,-0.14999999999998628,0.019998616639954368,1.0,-5.179518342246384e-14,-6.557667486047571e-14,1.3493436451900975e-24,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600531069618e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3499999999999511,-0.1499999999999611,0.019998616639954368,1.0,1.1897166233360106e-13,1.5067860934499236e-13,1.380120851353627e-24,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600621670657e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.34999999999998826,-0.14999999999999042,0.019998616639954368,1.0,-2.522448603124826e-13,-3.1952542615248674e-13,1.3298329080328263e-24,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600797081738e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.34999999999997533,-0.1499999999999802,0.019998616639954368,1.0,4.958871758071457e-13,6.28105317473464e-13,1.4123483423972928e-24,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833601059853617e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.34999999999995574,-0.14999999999996477,0.019998616639954368,1.0,-7.333889894657685e-13,-9.29124342541784e-13,1.327856306455851e-24,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833601052411011e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.34999999999999665,-0.14999999999999708,0.019998616639954368,1.0,-1.2965798759869374e-14,-1.6426156352741524e-14,1.3227724790223464e-24,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600475704424e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.34999999999995474,-0.14999999999996402,0.019998616639954368,1.0,3.211688465530919e-14,4.069203185070392e-14,1.265977522215583e-24,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600503322598e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3499999999999899,-0.14999999999999178,0.019998616639954368,1.0,-7.6040437940839e-14,-9.63633827533182e-14,1.2053442955482887e-24,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.383360056430758e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3499999999999459,-0.1499999999999571,0.019998616639954368,1.0,1.6469868188705932e-13,2.0874629134449262e-13,1.2470717054336732e-24,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.38336006853017e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999713,-0.14999999999997712,0.019998616639954368,1.0,-3.4687547108601206e-13,-4.3970951754888637e-13,1.4085984398399398e-24,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600906471906e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
