time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.265000000000001,4.0,-3.106309026526001e-07,-6.118948700963727e-11,19.620000000094876,1.8104575373937302e-10,1.845522464204868e-11,4,-2.1860452050562196e-06,-0.006684144857864476,8.248065797822078e-09,9.809999979078466,1.8185583254371937e-10,3.707560304415058e-11,6,-1.8937982068714665e-06,0.18121661088794,1.393789627474762e-08,0.0,0.0,nan,0,-0.07999695529036879,4.76901085996971e-15,2.5176942477326524e-09,-1.5992526650568779e-15,4
7.2700000000000005,4.0,-3.1063120860059846e-07,-6.118972952270073e-11,19.620000000085035,1.831338220077157e-10,1.86680756378106e-11,4,-2.1860452050562196e-06,-0.006684144816621852,8.2489405540724e-09,9.80999997906869,1.842827491231186e-10,3.757038726122677e-11,6,-1.893785617150534e-06,0.18121661095762706,1.393702172981309e-08,0.0,0.0,nan,0,-0.07999695530295853,1.0582014224625866e-15,2.5181720966042346e-09,-4.761611928399174e-15,4
7.275,4.0,-3.1063151454974403e-07,-6.118994786670688e-11,19.62000000009425,1.8119008386149325e-10,1.8469937192724043e-11,4,-2.1860452050388723e-06,-0.006684144775374852,8.249815537316922e-09,9.809999979078581,1.8198639385663966e-10,3.710222104887976e-11,6,-1.8937730249940499e-06,0.18121661102730974,1.3936146999329493e-08,0.0,0.0,nan,0,-0.0799969553155507,4.459480680704215e-15,2.5186661192048412e-09,5.004011191142182e-16,4
7.28,4.0,-3.106318205001428e-07,-6.119019427336839e-11,19.620000000096173,1.816825344440079e-10,1.8520136028860075e-11,4,-2.1860452050388723e-06,-0.006684144734123477,8.250690807362096e-09,9.809999979080825,1.8243797202591576e-10,3.7194285915382805e-11,6,-1.8937604304158917e-06,0.18121661109698803,1.3935271803273353e-08,0.0,0.0,nan,0,-0.0799969553281453,6.19441283130724e-16,2.519145665385385e-09,-4.979215641225703e-15,4
7.285,4.0,-3.1063212645159784e-07,-6.11904156739698e-11,19.620000000094628,1.82392008483412e-10,1.859245754154254e-11,4,-2.1860452050388723e-06,-0.006684144692867725,8.251566271113937e-09,9.809999979078988,1.8318190445961871e-10,3.734595409791565e-11,6,-1.8937478334021818e-06,0.18121661116666196,1.3934396633197628e-08,0.0,0.0,nan,0,-0.0799969553407423,6.916182189594762e-15,2.5196388348906187e-09,-5.999732645461147e-15,4
7.29,4.0,-3.1063243240444775e-07,-6.119066070870174e-11,19.620000000093576,1.8131359804150432e-10,1.8482527832888842e-11,4,-2.186045205035403e-06,-0.006684144651607594,8.252442217545087e-09,9.809999979079134,1.820990807617654e-10,3.7125194933763717e-11,6,-1.8937352339667979e-06,0.18121661123633154,1.3933520817115173e-08,0.0,0.0,nan,0,-0.07999695535334175,3.3532544589677094e-15,2.5201151925106355e-09,-2.2964727245214757e-15,4
7.295,4.0,-3.1063273835832416e-07,-6.119088126774617e-11,19.620000000096383,1.8188037737797028e-10,1.8540303504289176e-11,4,-2.186045205035403e-06,-0.006684144610343085,8.253318308111459e-09,9.809999979082086,1.826227806994472e-10,3.723196352474102e-11,6,-1.893722632116679e-06,0.1812166113059967,1.3932644997178901e-08,0.0,0.0,nan,0,-0.07999695536594359,-1.3829930115465521e-17,2.5206002702663757e-09,-5.721732800095008e-15,4
7.3,4.0,-3.106330443132773e-07,-6.119117134509454e-11,19.62000000009004,1.8245248076751996e-10,1.85986218926282e-11,4,-2.1860452050249946e-06,-0.0066841445690741935,8.254194697541927e-09,9.809999979076112,1.8328562668663042e-10,3.736710032162343e-11,6,-1.8937100278032526e-06,0.1812166113756575,1.3931768785360191e-08,0.0,0.0,nan,0,-0.07999695537854792,5.027470780102445e-15,2.5210901597287054e-09,-2.413712275921891e-15,4
7.305,4.0,-3.1063335026966765e-07,-6.119136231500729e-11,19.620000000095985,1.8142685208979144e-10,1.8494072588063594e-11,4,-2.1860452050249946e-06,-0.006684144527800919,8.255071305129861e-09,9.809999979082951,1.8224481311950176e-10,3.7154905913983133e-11,6,-1.8936974211028468e-06,0.18121661144531392,1.3930892274595251e-08,0.0,0.0,nan,0,-0.07999695539115464,2.0924851922033807e-15,2.5215701437812095e-09,-6.297716505270538e-15,4
7.3100000000000005,4.0,-3.1063365622715015e-07,-6.119161895738764e-11,19.620000000109744,1.829914350604842e-10,1.865356116814074e-11,4,-2.1860452050249946e-06,-0.00668414448652326,8.255948187158067e-09,9.80999997909254,1.8391006862343528e-10,3.74944075464611e-11,6,-1.8936848119668892e-06,0.18121661151496596,1.3930015668971396e-08,0.0,0.0,nan,0,-0.07999695540376378,6.095949419001695e-15,2.522070252180346e-09,-1.096099590296753e-15,4
7.315,4.0,-3.106339621860565e-07,-6.119190245325361e-11,19.620000000092844,1.8174393229856855e-10,1.8526394729633897e-11,4,-2.1860452050111168e-06,-0.006684144445241216,8.256825570423912e-09,9.809999979080722,1.8246092030469536e-10,3.7198964463564347e-11,6,-1.8936722003606854e-06,0.1812166115846136,1.3929138483048114e-08,0.0,0.0,nan,0,-0.07999695541637539,3.2138104470747878e-15,2.522550844190978e-09,-5.997068110202044e-15,4
7.32,4.0,-3.1063426814611175e-07,-6.119209356395106e-11,19.62000000009847,1.8158723851967042e-10,1.851042186735566e-11,4,-2.1860452050111168e-06,-0.006684144403954785,8.257703092830847e-09,9.809999979086253,1.8236598133726665e-10,3.717960891458697e-11,6,-1.893659586367502e-06,0.18121661165425684,1.3928261101014682e-08,0.0,0.0,nan,0,-0.07999695542898938,2.1887281584596571e-16,2.5230234439281003e-09,-7.008601935301974e-16,4
7.325,4.0,-3.106345741069689e-07,-6.11922826995199e-11,19.620000000105037,1.8282039286858926e-10,1.8636125674578034e-11,4,-2.1860452050111168e-06,-0.006684144362663967,8.258580638415988e-09,9.809999979090156,1.835289850467298e-10,3.741671466624233e-11,6,-1.893646969938767e-06,0.18121661172389572,1.3927383742899788e-08,0.0,0.0,nan,0,-0.07999695544160582,5.261061704483576e-15,2.523528546110402e-09,-3.7366540320652266e-15,4
7.33,4.0,-3.1063488006959163e-07,-6.119269495358269e-11,19.620000000096283,1.8193720728853527e-10,1.8546096563470178e-11,4,-2.1860452050111168e-06,-0.006684144321368758,8.259458955559211e-09,9.809999979085184,1.8267292105276435e-10,3.7242185819005315e-11,6,-1.8936343510328468e-06,0.1812166117935302,1.3926505683023494e-08,0.0,0.0,nan,0,-0.07999695545422472,5.356984973811192e-15,2.5240077627767516e-09,-3.357845936063123e-15,4
7.335,4.0,-3.1063518603329505e-07,-6.119280018366034e-11,19.620000000096038,1.820652577338111e-10,1.8559149615995914e-11,4,-2.1860452050111168e-06,-0.006684144280069157,8.260337327235811e-09,9.809999979085486,1.8285567465451545e-10,3.72794444534875e-11,6,-1.8936217297330082e-06,0.18121661186316032,1.3925627454213537e-08,0.0,0.0,nan,0,-0.07999695546684604,2.759507185398175e-15,2.524490793725325e-09,-3.936938265707604e-15,4
7.34,4.0,-3.106354919975044e-07,-6.119289371652446e-11,19.620000000109293,1.824679802637221e-10,1.860020186164176e-11,4,-2.186045205004178e-06,-0.006684144238765165,8.261215643092943e-09,9.809999979096311,1.8332792669733474e-10,3.7375724176958204e-11,6,-1.8936091060392513e-06,0.18121661193278601,1.3924749218566588e-08,0.0,0.0,nan,0,-0.07999695547946975,7.785264773271333e-15,2.5249877100112223e-09,-7.65884993346098e-15,4
7.345,4.0,-3.106357979634033e-07,-6.119330609039563e-11,19.620000000096383,1.8197785296049644e-10,1.8550239853170487e-11,4,-2.1860452049903e-06,-0.006684144197456778,8.262094771929608e-09,9.809999979086427,1.8279141407073725e-10,3.7266343417007835e-11,6,-1.8935964798336147e-06,0.18121661200240732,1.3923870404404169e-08,0.0,0.0,nan,0,-0.07999695549209596,3.350589923708607e-15,2.525469394037222e-09,-9.788600388963377e-16,4
7.3500000000000005,4.0,-3.106361039304399e-07,-6.119344045731447e-11,19.620000000097008,1.8218490313843033e-10,1.8571345885578954e-11,4,-2.1860452049903e-06,-0.006684144156143995,8.262973865484144e-09,9.809999979087571,1.8289980674538715e-10,3.728844182166831e-11,6,-1.8935838512340597e-06,0.18121661207202425,1.392299143555761e-08,0.0,0.0,nan,0,-0.07999695550472458,7.109236603598355e-16,2.525951479075779e-09,-5.697307893553253e-15,4
7.355,4.0,-3.10636409898703e-07,-6.119381992000763e-11,19.62000000009544,1.8260770053892308e-10,1.861444449928999e-11,4,-2.1860452049903e-06,-0.006684144114826816,8.263853513416936e-09,9.809999979086738,1.8348675782010707e-10,3.740810564959629e-11,6,-1.893571220192014e-06,0.18121661214163676,1.3922112173970892e-08,0.0,0.0,nan,0,-0.07999695551735561,-1.7249056556677584e-15,2.5264383500637493e-09,-1.4127351969198483e-15,4
7.36,4.0,-3.106367158678871e-07,-6.11940098394836e-11,19.620000000092652,1.830622450593011e-10,1.8660779312786607e-11,4,-2.186045204983361e-06,-0.0066841440735052405,8.264733194729168e-09,9.809999979084093,1.836885382199516e-10,3.744924334589073e-11,6,-1.893558586686661e-06,0.18121661221124488,1.3921232542912075e-08,0.0,0.0,nan,0,-0.07999695552998912,5.742454407961044e-15,2.5269284264876363e-09,-5.792787073671016e-15,4
7.365,4.0,-3.1063702183844443e-07,-6.119418973290815e-11,19.620000000096432,1.8236717981190307e-10,1.8589926586239217e-11,4,-2.186045204983361e-06,-0.006684144032179264,8.265613074720659e-09,9.809999979088548,1.8305913757507284e-10,3.7320925171312986e-11,6,-1.8935459507804508e-06,0.18121661228084862,1.3920352831156664e-08,0.0,0.0,nan,0,-0.07999695554262504,3.1232162482653735e-15,2.5274125707678583e-09,-5.858410881790311e-16,4
7.37,4.0,-3.1063732781020853e-07,-6.1194457441218e-11,19.62000000009707,1.8266524292736114e-10,1.8620310186183222e-11,4,-2.186045204983361e-06,-0.006684143990848888,8.266493470522202e-09,9.809999979089486,1.8349045357881746e-10,3.740885911721441e-11,6,-1.8935333124386888e-06,0.18121661235044795,1.3919472673198432e-08,0.0,0.0,nan,0,-0.07999695555526337,9.51175922888718e-16,2.527899316078582e-09,-3.777066150161579e-15,4
7.375,4.0,-3.1063763378300003e-07,-6.119466482688284e-11,19.62000000010269,1.8350817745122565e-10,1.8706236233462304e-11,4,-2.1860452049798917e-06,-0.00668414394951411,8.267374031714595e-09,9.809999979092764,1.841226332621865e-10,3.7537743864340826e-11,6,-1.8935206716405584e-06,0.18121661242004286,1.3918592268876558e-08,0.0,0.0,nan,0,-0.07999695556790418,7.467740988228537e-15,2.5284016462560364e-09,-3.128251814570637e-15,4
7.38,4.0,-3.1063793975714504e-07,-6.11949487564743e-11,19.6200000000941,1.826936356652665e-10,1.862320445100818e-11,4,-2.1860452049694834e-06,-0.006684143908174927,8.268255073514675e-09,9.80999997908745,1.8351627936393634e-10,3.741412431297629e-11,6,-1.8935080283721817e-06,0.1812166124896334,1.391771147059395e-08,0.0,0.0,nan,0,-0.07999695558054745,4.1295223977856174e-15,2.5288813660754608e-09,-3.696241913968866e-15,4
7.385,4.0,-3.106382457321817e-07,-6.119508936925859e-11,19.620000000096567,1.8260017316294425e-10,1.8613677182675385e-11,4,-2.1860452049694834e-06,-0.0066841438668313385,8.269136157169688e-09,9.809999979090392,1.834974986488241e-10,3.741029542098704e-11,6,-1.8934953827029477e-06,0.1812166125592195,1.391683048702858e-08,0.0,0.0,nan,0,-0.07999695559319314,2.2372582746145005e-15,2.529365548103266e-09,-7.405274994636589e-15,4
7.390000000000001,4.0,-3.1063855170821845e-07,-6.119536104051004e-11,19.620000000099417,1.825726084552145e-10,1.8610867324596268e-11,4,-2.1860452049694834e-06,-0.006684143825483346,8.2700174938438e-09,9.809999979093236,1.8334995736173325e-10,3.738021564780488e-11,6,-1.8934827346189786e-06,0.18121661262880123,1.3915949435459412e-08,0.0,0.0,nan,0,-0.07999695560584122,8.037383052184976e-16,2.5298466965576772e-09,-1.8523835146714064e-15,4
7.3950000000000005,4.0,-3.106388576858119e-07,-6.119563958000879e-11,19.620000000099903,1.8342146952372575e-10,1.8697397504871742e-11,4,-2.1860452049625445e-06,-0.0066841437841309425,8.270899155356271e-09,9.809999979092622,1.8412907760476505e-10,3.753905769565478e-11,6,-1.8934700840717023e-06,0.18121661269837855,1.391506801818055e-08,0.0,0.0,nan,0,-0.07999695561849178,7.306980694262815e-15,2.5303546462399925e-09,-6.565058209600271e-15,4
7.4,4.0,-3.1063916366467953e-07,-6.119582736811075e-11,19.62000000009724,1.8259474077110964e-10,1.8613123422039214e-11,4,-2.186045204952136e-06,-0.006684143742774132,8.27178133813647e-09,9.809999979092128,1.8331658618597341e-10,3.737341214611064e-11,6,-1.8934574310472407e-06,0.18121661276795145,1.391418591516375e-08,0.0,0.0,nan,0,-0.07999695563114481,3.859960247406627e-15,2.5308354909373845e-09,-1.9225496098277157e-15,4
7.405,4.0,-3.106394696442152e-07,-6.119599456461462e-11,19.620000000097114,1.8269852199740972e-10,1.862370254806375e-11,4,-2.186045204952136e-06,-0.006684143701412909,8.272663597214846e-09,9.809999979092263,1.8367488312536163e-10,3.7446459432583486e-11,6,-1.8934447756011052e-06,0.18121661283751994,1.391330367140337e-08,0.0,0.0,nan,0,-0.07999695564380027,2.288772622957106e-15,2.531319358550029e-09,-4.3068645775127e-15,4
7.41,4.0,-3.106397756247457e-07,-6.119618187666223e-11,19.62000000009748,1.831394940765696e-10,1.8668653830342478e-11,4,-2.186045204952136e-06,-0.006684143660047274,8.27354596828956e-09,9.80999997909291,1.8381358466242907e-10,3.747473701410253e-11,6,-1.8934321177263569e-06,0.18121661290708402,1.3912421543151863e-08,0.0,0.0,nan,0,-0.07999695565645815,7.22469979815935e-16,2.5318079428341703e-09,1.1065828905595635e-15,4
7.415,4.0,-3.106400816067215e-07,-6.119652884768606e-11,19.62000000009733,1.830618310475765e-10,1.8660737109752126e-11,4,-2.186045204952136e-06,-0.006684143618677227,8.274428985165794e-09,9.809999979092723,1.8375128136698472e-10,3.746203501704369e-11,6,-1.89341945739524e-06,0.18121661297664368,1.3911538878131632e-08,0.0,0.0,nan,0,-0.07999695566911848,-4.4015557157152895e-16,2.532296366358018e-09,-3.990228970889604e-15,4
7.42,4.0,-3.1064038758987354e-07,-6.119677014545101e-11,19.620000000094677,1.8305853102718503e-10,1.86604007162387e-11,4,-2.1860452049382584e-06,-0.006684143577302763,8.275312053262264e-09,9.809999979091227,1.8388053245397777e-10,3.748838590130395e-11,6,-1.893406794593877e-06,0.18121661304619893,1.3910656075868861e-08,0.0,0.0,nan,0,-0.07999695568178129,5.8858952227426135e-15,2.532798641024322e-09,-4.966781143349891e-15,4
7.425,4.0,-3.106406935742788e-07,-6.119692465215826e-11,19.62000000009624,1.832548723372189e-10,1.8680415120929664e-11,4,-2.1860452049382584e-06,-0.006684143535923884,8.276195425464494e-09,9.809999979093758,1.8404711596899605e-10,3.7522347882002384e-11,6,-1.8933941293500234e-06,0.18121661311574977,1.3909772671100752e-08,0.0,0.0,nan,0,-0.07999695569444654,4.349790645871246e-15,2.533277147592025e-09,-3.680254702414259e-15,4
7.43,4.0,-3.1064099955951434e-07,-6.119712490439009e-11,19.62000000009994,1.829172593715534e-10,1.864599993584319e-11,4,-2.1860452049382584e-06,-0.0066841434945405865,8.277079141615929e-09,9.809999979097409,1.8370652311224592e-10,3.745290999055604e-11,6,-1.8933814617191902e-06,0.1812166131852962,1.390888920904736e-08,0.0,0.0,nan,0,-0.07999695570711418,3.0863568438478175e-15,2.5337580282606433e-09,-6.7506874993175924e-15,4
7.4350000000000005,4.0,-3.1064130554595244e-07,-6.119743449671388e-11,19.62000000009873,1.8322694205765635e-10,1.8677567997628372e-11,4,-2.1860452049382584e-06,-0.006684143453152871,8.277963235675361e-09,9.80999997909627,1.841133327717337e-10,3.753584773986816e-11,6,-1.8933687916181108e-06,0.18121661325483818,1.3908005392605822e-08,0.0,0.0,nan,0,-0.07999695571978428,2.026759989145568e-15,2.534252344848305e-09,-1.0490261340526375e-15,4
7.44,4.0,-3.1064161153359227e-07,-6.119762440737811e-11,19.62000000010094,1.8344950796247903e-10,1.870025565357138e-11,4,-2.1860452049382584e-06,-0.006684143411760734,8.278847437934857e-09,9.809999979099201,1.8426999140472833e-10,3.756778629914918e-11,6,-1.8933561190745407e-06,0.18121661332437577,1.3907121298655597e-08,0.0,0.0,nan,0,-0.07999695573245683,9.263069271371128e-16,2.5347444600857537e-09,-6.012611232546787e-15,4
7.445,4.0,-3.1064191752219555e-07,-6.11978209843424e-11,19.620000000097953,1.8357021181785055e-10,1.8712559818239966e-11,4,-2.1860452049382584e-06,-0.006684143370364176,8.279731859841385e-09,9.809999979096158,1.8418086036247267e-10,3.754961483281107e-11,6,-1.8933434440607244e-06,0.18121661339390893,1.3906237062889937e-08,0.0,0.0,nan,0,-0.07999695574513184,6.580770443876747e-16,2.535234849148445e-09,-1.4580322963245445e-15,4
7.45,4.0,-3.106422235119655e-07,-6.119815143806363e-11,19.62000000009398,1.8334732928020138e-10,1.868983988576179e-11,4,-2.1860452049139723e-06,-0.006684143328963194,8.280616766526962e-09,9.809999979092979,1.8412161583377845e-10,3.753753643754893e-11,6,-1.8933307665766619e-06,0.18121661346343768,1.3905352392178097e-08,0.0,0.0,nan,0,-0.07999695575780937,4.696180229554295e-15,2.5357350716785095e-09,-3.488852252968881e-15,4
7.455,4.0,-3.1064252950314694e-07,-6.119823574554684e-11,19.620000000097885,1.8347867762497825e-10,1.870322911560274e-11,4,-2.1860452049139723e-06,-0.0066841432875577875,8.281501899282372e-09,9.80999997909738,1.8419493744292307e-10,3.755248477785846e-11,6,-1.8933180866431698e-06,0.18121661353296198,1.3904467359162265e-08,0.0,0.0,nan,0,-0.07999695577048929,3.597947613595091e-15,2.536216318276637e-09,-8.673936472239618e-16,4
7.46,4.0,-3.1064283549489636e-07,-6.119845232984683e-11,19.620000000096,1.8369335783631626e-10,1.872511292919648e-11,4,-2.1860452049139723e-06,-0.0066841432461479545,8.282387183418832e-09,9.809999979095808,1.8445054894704014e-10,3.7604597215104385e-11,6,-1.8933054042810649e-06,0.18121661360248187,1.3903582220555833e-08,0.0,0.0,nan,0,-0.07999695578317166,2.9340342448692488e-15,2.536705091742782e-09,-3.3969257865299178e-15,4
7.465,4.0,-3.106431414879021e-07,-6.11987309368737e-11,19.620000000098425,1.835743333200728e-10,1.8712979950983882e-11,4,-2.1860452049139723e-06,-0.006684143204733694,8.283272909964047e-09,9.809999979099162,1.8457805090165667e-10,3.7630591497433665e-11,6,-1.8932927194764693e-06,0.18121661367199735,1.3902696703339732e-08,0.0,0.0,nan,0,-0.07999695579585647,2.177306231284743e-15,2.5371952543199748e-09,-6.917665042221216e-15,4
7.47,4.0,-3.106434474823089e-07,-6.119898583350951e-11,19.620000000098052,1.8371778937657648e-10,1.8727603402207783e-11,4,-2.1860452049139723e-06,-0.006684143163315003,8.284158965321117e-09,9.809999979099091,1.8450721077313557e-10,3.761614906549265e-11,6,-1.8932800322085663e-06,0.18121661374150838,1.390181087368043e-08,0.0,0.0,nan,0,-0.07999695580854374,1.6732649781049214e-15,2.537685916941618e-09,-1.926990501926214e-15,4
7.4750000000000005,4.0,-3.106437534776142e-07,-6.119914664262191e-11,19.620000000096766,1.839813992908425e-10,1.8754474953102457e-11,4,-2.1860452049139723e-06,-0.006684143121891883,8.285045179765747e-09,9.80999997909789,1.8479255264866432e-10,3.767432274055061e-11,6,-1.8932673424912339e-06,0.18121661381101498,1.3900924784184708e-08,0.0,0.0,nan,0,-0.07999695582123345,1.657277766550319e-15,2.5381769330582726e-09,-6.6143521118936254e-15,4
7.48,4.0,-3.1064405947383287e-07,-6.119933863352147e-11,19.620000000099267,1.841648534819221e-10,1.877317568613561e-11,4,-2.1860452049139723e-06,-0.006684143080464329,8.285931655597787e-09,9.80999997910094,1.8487696545736497e-10,3.7691532283633796e-11,6,-1.8932546503244718e-06,0.18121661388051716,1.3900038397981005e-08,0.0,0.0,nan,0,-0.07999695583392563,1.2518243179572117e-15,2.538667750667051e-09,-1.4193965350675925e-15,4
7.485,4.0,-3.106443654712719e-07,-6.119963480804215e-11,19.62000000009774,1.838282366381311e-10,1.8738862042529598e-11,4,-2.1860452049139723e-06,-0.006684143039032343,8.28681856080702e-09,9.809999979100015,1.8473073759332523e-10,3.766172028275024e-11,6,-1.8932419556944025e-06,0.1812166139500149,1.3899151838129184e-08,0.0,0.0,nan,0,-0.07999695584662025,9.90699862565375e-16,2.5391587157134465e-09,-4.94102396917859e-15,4
7.49,4.0,-3.106446714695998e-07,-6.11997354818959e-11,19.62000000009809,1.8418318298040568e-10,1.8775044136542798e-11,4,-2.1860452048931556e-06,-0.006684142997595923,8.287705415124046e-09,9.809999979101773,1.849978875021188e-10,3.7716185096069217e-11,6,-1.8932292586010258e-06,0.18121661401950823,1.3898264995446117e-08,0.0,0.0,nan,0,-0.07999695585931738,8.222692644973645e-15,2.5396639195921776e-09,4.2135323976091725e-16,4
7.495,4.0,-3.106449774692854e-07,-6.120006075418229e-11,19.620000000095953,1.8370840076868045e-10,1.872664635757207e-11,4,-2.1860452048862167e-06,-0.006684142956155065,8.288592922524247e-09,9.809999979099372,1.8457723763530974e-10,3.7630425693895924e-11,6,-1.893216559023525e-06,0.18121661408899709,1.3897377800328597e-08,0.0,0.0,nan,0,-0.07999695587201697,4.49189919302327e-15,2.540143452005955e-09,-4.005328004024508e-15,4
7.5,4.0,-3.106452834700104e-07,-6.120026633899449e-11,19.62000000009928,1.84113793830822e-10,1.8767970828735e-11,4,-2.1860452048862167e-06,-0.006684142914709772,8.289480486075175e-09,9.80999997910216,1.8489701244914784e-10,3.769561933598906e-11,6,-1.8932038570243503e-06,0.18121661415848153,1.3896490429039802e-08,0.0,0.0,nan,0,-0.07999695588471897,4.735704169230956e-15,2.5406332748549034e-09,-6.191135094906517e-15,4
7.505,4.0,-3.106455894719486e-07,-6.120047631854257e-11,19.620000000096685,1.8415622684328922e-10,1.8772296314208127e-11,4,-2.1860452048862167e-06,-0.006684142873260039,8.290368414868075e-09,9.809999979100516,1.8490289626116139e-10,3.769681888992526e-11,6,-1.8931911525688072e-06,0.18121661422796154,1.3895602574557193e-08,0.0,0.0,nan,0,-0.07999695589742342,4.954640149687038e-15,2.5411256458877383e-09,-2.549159484926151e-15,4
7.51,4.0,-3.1064589547495586e-07,-6.120074182020742e-11,19.62000000009746,1.8419900120724944e-10,1.8776656595956623e-11,4,-2.1860452048862167e-06,-0.006684142831805864,8.291256769616833e-09,9.809999979101516,1.8510651300315855e-10,3.7738330967888994e-11,6,-1.8931784456499567e-06,0.1812166142974371,1.3894714463216656e-08,0.0,0.0,nan,0,-0.07999695591013035,5.190895609327272e-15,2.541616492362315e-09,-6.691179545197687e-15,4
7.515000000000001,4.0,-3.106462014789829e-07,-6.120081799856276e-11,19.620000000100333,1.8447393412026665e-10,1.8804682377097176e-11,4,-2.1860452048862167e-06,-0.006684142790347247,8.292145282555767e-09,9.809999979104912,1.853048524907152e-10,3.77787671529889e-11,6,-1.8931657362816767e-06,0.18121661436690822,1.3893826020682914e-08,0.0,0.0,nan,0,-0.07999695592283973,5.166470702785517e-15,2.54210727222351e-09,-1.0365916361768393e-15,4
7.5200000000000005,4.0,-3.106465074837032e-07,-6.120108015483469e-11,19.620000000098337,1.84422585424119e-10,1.8799448055371525e-11,4,-2.1860452048862167e-06,-0.006684142748884189,8.29303403771256e-09,9.80999997910341,1.851291761739869e-10,3.774295139007878e-11,6,-1.8931530244500894e-06,0.18121661443637488,1.3892937355708845e-08,0.0,0.0,nan,0,-0.07999695593555156,5.453352332348658e-15,2.542599995419087e-09,-6.1174162860714054e-15,4
7.525,4.0,-3.106468134896811e-07,-6.120128645636009e-11,19.620000000098997,1.843758072898554e-10,1.8794679642092262e-11,4,-2.1860452048862167e-06,-0.006684142707416684,8.29392309826797e-09,9.809999979104452,1.853319886963336e-10,3.7784299508887954e-11,6,-1.8931403101551947e-06,0.18121661450583712,1.3892048599598679e-08,0.0,0.0,nan,0,-0.07999695594826585,5.798409648402158e-15,2.543093010825365e-09,-1.0192721569926864e-15,4
7.53,4.0,-3.106471194967943e-07,-6.120155852695478e-11,19.620000000097612,1.8435723312163305e-10,1.87927862508375e-11,4,-2.1860452048862167e-06,-0.006684142665944734,8.294812462083868e-09,9.809999979103845,1.852637277135135e-10,3.777038289666492e-11,6,-1.8931275934039316e-06,0.18121661457529492,1.3891159437687278e-08,0.0,0.0,nan,0,-0.07999695596098261,6.686143978892432e-15,2.5435849621938958e-09,-2.862686467080297e-15,4
7.535,4.0,-3.106474255051017e-07,-6.12017970632958e-11,19.620000000098834,1.8457927710004037e-10,1.881542070327325e-11,4,-2.1860452048827472e-06,-0.006684142624468336,8.295702186913061e-09,9.809999979105466,1.8529242715139576e-10,3.7776233954343354e-11,6,-1.893114874189361e-06,0.18121661464474825,1.3890270001021392e-08,0.0,0.0,nan,0,-0.07999695597370182,6.614645616106571e-15,2.544076944648671e-09,-4.845100699850977e-15,4
7.54,4.0,-3.1064773151436517e-07,-6.120194876796839e-11,19.62000000010048,1.8451336297586892e-10,1.880870162843262e-11,4,-2.1860452048827472e-06,-0.00668414258298749,8.296592094820693e-09,9.809999979107122,1.8536282616370913e-10,3.7790586454329496e-11,6,-1.8931021525184222e-06,0.18121661471419714,1.388938009205174e-08,0.0,0.0,nan,0,-0.0799969559864235,6.88820456937421e-15,2.5445710631725464e-09,-2.8902199980910006e-15,4
7.545,4.0,-3.106480375246388e-07,-6.120221673227295e-11,19.620000000097257,1.8468867589108737e-10,1.8826572465868693e-11,4,-2.1860452048792778e-06,-0.006684142541502193,8.297482396624471e-09,9.809999979104596,1.854001951196769e-10,3.7798204997875896e-11,6,-1.8930894283702981e-06,0.1812166147836416,1.3888490070313693e-08,0.0,0.0,nan,0,-0.07999695599914766,6.733217435136539e-15,2.5450639515693088e-09,-6.8719238536066625e-15,4
7.55,4.0,-3.10648343535846e-07,-6.120232156236102e-11,19.620000000098905,1.846623541303442e-10,1.8823889309828065e-11,4,-2.1860452048758083e-06,-0.0066841425000124435,8.298372748091926e-09,9.809999979106621,1.853883868932824e-10,3.779579761225757e-11,6,-1.8930767017658057e-06,0.1812166148530816,1.388759977360527e-08,0.0,0.0,nan,0,-0.07999695601187426,6.4312367724384966e-15,2.545556182714042e-09,-2.087750795891938e-15,4
7.555,4.0,-3.106486495481705e-07,-6.120253055723154e-11,19.620000000097946,1.8476571212125827e-10,1.8834425292592853e-11,4,-2.186045204872339e-06,-0.006684142458518241,8.29926352005268e-09,9.809999979106347,1.85569152201803e-10,3.783265088624549e-11,6,-1.8930639726980059e-06,0.18121661492251714,1.3886709103835936e-08,0.0,0.0,nan,0,-0.07999695602460336,6.626191935562673e-15,2.546048154954766e-09,-4.914378616587587e-15,4
7.5600000000000005,4.0,-3.106489555614729e-07,-6.120274504716507e-11,19.62000000010004,1.8476443581576474e-10,1.8834295190094052e-11,4,-2.1860452048654e-06,-0.006684142417019585,8.300154549422436e-09,9.809999979108788,1.8555456819283348e-10,3.782967759184248e-11,6,-1.8930512411668987e-06,0.18121661499194822,1.3885818361120608e-08,0.0,0.0,nan,0,-0.0799969560373349,6.288240046866775e-15,2.5465426580598967e-09,3.9914877926841287e-16,4
