time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.94,4.0,-0.002472234049671741,-0.0019690530199330796,19.620000071119833,0.007392060419052119,0.0007535229757652299,4,-2.1860445622162716e-06,-0.00587321093527775,-0.0029945970095128453,9.809999863707707,0.005248497012807414,0.0010700299868961947,4,-2.3456167495064517e-06,0.23650434239629772,0.00497618637614901,0.0,0.0,nan,0,-0.07999655718724703,-1.7815114241357721e-12,-1.7307215865952947e-07,2.9976252215916753e-14,1
2.945,4.0,-0.0024820472317735156,-0.001958365397262281,19.620000071496165,0.007351887071709295,0.0007494278333250446,4,-2.1860445711119336e-06,-0.0058881374868952245,-0.0029791325490822165,9.809999864584583,0.00521838852555532,0.0010638916610782847,4,-2.3464810319714924e-06,0.2365291448117507,0.004950034293117589,0.0,0.0,nan,0,-0.07999655632295552,-1.7766584172505305e-12,-1.7271543494052117e-07,2.8917543539634204e-14,1
2.95,4.0,-0.00249180712673509,-0.001947728098659397,19.6200000718594,0.00731190439713424,0.0007453521274570806,4,-2.18604457997984e-06,-0.005902987015529654,-0.002963767735208756,9.809999865452848,0.0051884704069872735,0.0010577921464115666,4,-2.3473435252704955e-06,0.2365538169170808,0.004924032180711246,0.0,0.0,nan,0,-0.0799965554604532,-1.772560362022034e-12,-1.7235686073730256e-07,3.0391919716336415e-14,1
2.955,4.0,-0.0025015139861604744,-0.0019371411175731312,19.620000072218353,0.007272112316901174,0.0007412958501665231,4,-2.1860445888408075e-06,-0.0059177600165868935,-0.0029485016278546863,9.809999866314453,0.005158740909785289,0.0010517310866637946,4,-2.34820422031351e-06,0.23657835945929784,0.004898179092341603,0.0,0.0,nan,0,-0.07999655459974915,-1.7740702653355245e-12,-1.719965026064117e-07,3.0127242547265776e-14,1
2.96,4.0,-0.002511168061596311,-0.0019266044392872409,19.620000072573617,0.0072325107235949124,0.0007372589905037856,4,-2.1860445976809584e-06,-0.005932456980823221,-0.002933333303791591,9.809999867180126,0.005129198317238229,0.0010457081318417207,4,-2.3490631081771185e-06,0.23660277318070477,0.004872474090062966,0.0,0.0,nan,0,-0.0799965537408523,-1.7638082518743092e-12,-1.7163433413875147e-07,2.951262308083328e-14,1
2.965,4.0,-0.0025207696044919274,-0.0019161180412128902,19.620000072916735,0.007193099481847011,0.0007332415346701551,4,-2.1860446064829453e-06,-0.00594707839442805,-0.002918261856157624,9.809999868033591,0.0050998409423957045,0.001039722938022417,4,-2.349920180076681e-06,0.2366270588189403,0.004846916244424427,0.0,0.0,nan,0,-0.07999655288377144,-1.7578325874665667e-12,-1.7127044592141522e-07,2.971512776052491e-14,1
2.97,4.0,-0.002530318866160826,-0.0019056818931719303,19.620000073251553,0.007153878429288786,0.0007292434661141363,4,-2.186044615253707e-06,-0.0059616247391044526,-0.002903286394027861,9.809999868880643,0.005070667127268632,0.0010337751671850356,4,-2.3507754274842974e-06,0.23665121710702108,0.004821504634324281,0.0,0.0,nan,0,-0.07999655202851513,-1.7522299579950983e-12,-1.7090487175314458e-07,2.944512152093607e-14,1
2.975,4.0,-0.0025398160977435674,-0.0018952959576713799,19.62000007357579,0.007114847377568598,0.0007252647656358444,4,-2.186044624000183e-06,-0.005976096492147614,-0.0028884060419971545,9.809999869718967,0.0050416752420836914,0.0010278644870620418,4,-2.3516288420802334e-06,0.2366752487733828,0.004796238346863145,0.0,0.0,nan,0,-0.07999655117509163,-1.7473627402551416e-12,-1.705376486887432e-07,2.841838726776273e-14,1
2.98,4.0,-0.0025492615501719945,-0.0018849601901693726,19.620000073884203,0.007076006113367269,0.0007213054114903906,4,-2.186044632718903e-06,-0.005990494126521196,-0.002873619939775179,9.809999870543397,0.005012863684621287,0.0010219905710036699,4,-2.3524804157321055e-06,0.23669915454192098,0.004771116477209728,0.0,0.0,nan,0,-0.07999655032350911,-1.7422823596944569e-12,-1.7016881662518564e-07,3.071521666110725e-14,1
2.985,4.0,-0.0025586554741347683,-0.0018746745393328314,19.620000074210047,0.007037354399193086,0.0007173653794674033,4,-2.1860446414168067e-06,-0.006004818110931718,-0.0028589272417935147,9.80999987138597,0.004984230879366893,0.0010161530978007472,4,-2.3533301404740636e-06,0.2367229351320308,0.004746138128461875,0.0,0.0,nan,0,-0.07999654947377552,-1.7371930973495751e-12,-1.6979839161363234e-07,3.005618827368977e-14,1
2.99,4.0,-0.0025679981200441592,-0.0018644389472871436,19.6200000745163,0.0069988919744096885,0.0007134446429998023,4,-2.1860446500869546e-06,-0.006019068909901038,-0.0028443271168240272,9.80999987221173,0.004955775276977923,0.0010103517515868449,4,-2.354178008499852e-06,0.23674659125864642,0.004721302411516704,0.0,0.0,nan,0,-0.07999654862589867,-1.7322583780497212e-12,-1.6942643256695793e-07,2.985723630767694e-14,1
2.995,4.0,-0.002577289738004071,-0.0018542533498580177,19.62000007481035,0.0069606185560323035,0.000709543173240746,4,-2.1860446587328164e-06,-0.006033246983836929,-0.002829818747608578,9.809999873027689,0.004927495353518125,0.0010045862216708343,4,-2.3550240122460764e-06,0.23677012363227948,0.004696608444942482,0.0,0.0,nan,0,-0.07999654777988613,-1.7282722333021068e-12,-1.6905297723096886e-07,2.918399706554425e-14,1
3.0,4.0,-0.0025865305777792477,-0.00184411767680583,19.620000075101586,0.006922533839539982,0.0007056609391479973,4,-2.1860446673578615e-06,-0.006047352789101843,-0.0028154013304995023,9.809999873840605,0.004899389609794575,0.0009988562024061411,4,-2.355868144301998e-06,0.23679353295905717,0.004672055354851559,0.0,0.0,nan,0,-0.07999654693574532,-1.7226873673990326e-12,-1.6867805310899806e-07,3.02427057418268e-14,1
3.005,4.0,-0.0025957208887656315,-0.0018340318520526507,19.620000075375692,0.006884637499771961,0.000701797907576219,4,-2.1860446759516816e-06,-0.006061386778079918,-0.0028010740751105755,9.809999874639775,0.004871456570801841,0.000993161393079166,4,-2.3567103974789227e-06,0.2368168199407596,0.0046476422747795225,0.0,0.0,nan,0,-0.07999654609348339,-1.7175750124152388e-12,-1.6830170629928185e-07,2.8965505174298025e-14,1
3.0100000000000002,4.0,-0.0026048609199618325,-0.0018239957939021644,19.62000007566366,0.006846929191660693,0.0006979540433492166,4,-2.186044684524685e-06,-0.006075349399242261,-0.0027868362039782033,9.809999875452988,0.00484369478505451,0.000987501497767521,4,-2.3575507647338734e-06,0.23683998527485645,0.00462336834556704,0.0,0.0,nan,0,-0.0799965452531074,-1.7117556674093635e-12,-1.679239493677685e-07,2.998868671379257e-14,1
3.015,4.0,-0.002613950919941679,-0.0018140094152527487,19.62000007593281,0.00680940855101681,0.0006941293093438547,4,-2.186044693069933e-06,-0.006089241097210571,-0.0027726869522324412,9.809999876249714,0.004816102824025177,0.0009818762252352515,4,-2.3583892391557115e-06,0.23686302965454326,0.0045992327152418935,0.0,0.0,nan,0,-0.07999654441462431,-1.7073431970202934e-12,-1.6754484117048927e-07,2.9148469928756254e-14,1
3.02,4.0,-0.002622991136827815,-0.0018040726238038472,19.620000076188262,0.006772075195238604,0.0006903236665587486,4,-2.186044701594364e-06,-0.006103062312819146,-0.0027586255672776725,9.809999877034903,0.004788679281525729,0.000976285288797194,4,-2.359225814090038e-06,0.23688595376877697,0.004575234538908796,0.0,0.0,nan,0,-0.07999654357804069,-1.7032380363644395e-12,-1.6716441856862482e-07,2.891931989647363e-14,1
3.025,4.0,-0.0026319818182663044,-0.0017941853222558967,19.620000076443198,0.006734928724055229,0.0006865370741910993,4,-2.1860447100910396e-06,-0.0061168134831753275,-0.0027446513084825866,9.809999877819683,0.004761422773172008,0.0009707284062128358,4,-2.360060483048987e-06,0.236908758302311,0.0045513729786327275,0.0,0.0,nan,0,-0.0799965427433631,-1.6976371832498107e-12,-1.6678270513443044e-07,2.86937225778698e-14,1
3.0300000000000002,4.0,-0.002640923211402221,-0.0017843474085039914,19.620000076694335,0.0066979687202074565,0.0006827694897069501,4,-2.186044718563429e-06,-0.006130495041718398,-0.002730763446879077,9.809999878602765,0.004734331935835328,0.0009652052995763416,4,-2.3608932397181648e-06,0.23693144393572968,0.004527647203349911,0.0,0.0,nan,0,-0.0799965419105978,-1.6928285852855543e-12,-1.663997382087033e-07,2.9732891328918943e-14,1
3.035,4.0,-0.002649815562856188,-0.0017745587758254586,19.620000076933948,0.006661194750174366,0.0006790208689148305,4,-2.1860447270115324e-06,-0.0061441074182770365,-0.002716961264869978,9.809999879375114,0.004707405427162137,0.0009597156952181314,4,-2.361724077866445e-06,0.23695401134548233,0.004504056388730622,0.0,0.0,nan,0,-0.07999654107975104,-1.6868884480145997e-12,-1.6601555061141234e-07,2.9084521082537855e-14,1
3.04,4.0,-0.0026586591187018342,-0.0017648193130615456,19.620000077167983,0.006624606364733705,0.0006752911660222504,4,-2.1860447354353496e-06,-0.006157651039125301,-0.0027032440559452853,9.809999880143696,0.004680641924971311,0.0009542593235796755,4,-2.3625529915610732e-06,0.2369764612039166,0.004480599717114589,0.0,0.0,nan,0,-0.07999654025082878,-1.6816801697614782e-12,-1.656301802606706e-07,2.972400954472194e-14,1
3.045,4.0,-0.002667454124444146,-0.0017551289047933938,19.620000077394387,0.006588203099652657,0.0006715803337068687,4,-2.1860447438314112e-06,-0.0061711263270372565,-0.0026896111244066098,9.809999880906188,0.004654040126817505,0.0009488359191269619,4,-2.363379974952562e-06,0.23699879417931163,0.004457276377378501,0.0,0.0,nan,0,-0.07999653942383685,-1.6779711366808103e-12,-1.6524366240295055e-07,3.010770262203239e-14,1
3.0500000000000003,4.0,-0.0026762008249986793,-0.0017454874315124718,19.620000077614463,0.006551984476260824,0.0006678883231745084,4,-2.1860447522031867e-06,-0.006184533701340198,-0.0026760617850995795,9.80999988166367,0.0046275987494736335,0.0009434452202437423,4,-2.3642050224551014e-06,0.2370210109359102,0.004434085564860837,0.0,0.0,nan,0,-0.07999653859878084,-1.6726918041541128e-12,-1.6485602929333966e-07,3.011836076306879e-14,1
3.055,4.0,-0.0026848994646716078,-0.0017358947697856343,19.620000077830046,0.006515950002067457,0.0006642150842221724,4,-2.186044760550676e-06,-0.006197873577966612,-0.002662595363154028,9.809999882416385,0.004601316528477784,0.0009380869691395746,4,-2.36502812849676e-06,0.23704311213395096,0.004411026481258739,0.0,0.0,nan,0,-0.07999653777566629,-1.6676789251533253e-12,-1.6446730511871268e-07,3.008993905363839e-14,1
3.06,4.0,-0.002693550287140583,-0.0017263507924149741,19.620000078036227,0.0064800991713919905,0.0006605605653025651,4,-2.18604476887041e-06,-0.006211146369504826,-0.0026492111937316625,9.809999883162153,0.004575192217737432,0.0009327609117692804,4,-2.3658492877762227e-06,0.23706509842969992,0.00438809833453606,0.0,0.0,nan,0,-0.07999653695449854,-1.6623143274983368e-12,-1.6407753211372978e-07,2.9441568807257293e-14,1
3.065,4.0,-0.0027021535354363755,-0.0017168553685926273,19.62000007824018,0.006444431465751656,0.0006569247135629664,4,-2.186044777169327e-06,-0.00622435248524844,-0.002635908621781107,9.809999883905784,0.004549224588928209,0.000927466797709475,4,-2.3666684951864636e-06,0.23708697047548147,0.00436530033883356,0.0,0.0,nan,0,-0.07999653613528268,-1.6564701134967098e-12,-1.6368674338612979e-07,2.9860789021355754e-14,1
3.0700000000000003,4.0,-0.0027107094519252784,-0.0017074083640506747,19.620000078434984,0.006408946354599735,0.0006533074749213715,4,-2.1860447854404885e-06,-0.006237492331244528,-0.0026226870017998696,9.809999884641785,0.004523412431253343,0.0009222043801111659,4,-2.3674857456898457e-06,0.23710872891970902,0.004342631714380373,0.0,0.0,nan,0,-0.07999653531802375,-1.6522956749241192e-12,-1.6329496590100947e-07,3.046475034675183e-14,1
3.075,4.0,-0.0027192182782922424,-0.0016980096412063067,19.620000078619356,0.00637364329568098,0.0006497087941020526,4,-2.186044793687364e-06,-0.006250566310340704,-0.0026095456976033796,9.809999885370274,0.004497754550871273,0.000916973415581545,4,-2.368301034436082e-06,0.23713037440691503,0.004320091687409864,0.0,0.0,nan,0,-0.07999653450272662,-1.6477748467678456e-12,-1.629022338123818e-07,2.982526188456774e-14,1
3.08,4.0,-0.0027276802555247265,-0.001688659059302368,19.620000078807948,0.006338521735651994,0.0006461286146984668,4,-2.186044801909953e-06,-0.006263574822231023,-0.002596484082100444,9.809999886100837,0.004472249770594971,0.0009117736641223444,4,-2.369114356776114e-06,0.23715190757778107,0.004297679490073335,0.0,0.0,nan,0,-0.07999653368939591,-1.641829380426373e-12,-1.6250857371230865e-07,3.0008226639025965e-14,1
3.085,4.0,-0.002736095623897235,-0.0016793564745434635,19.62000007898098,0.006303581110485072,0.0006425668792160848,4,-2.1860448101082564e-06,-0.006276518263500799,-0.0025835015370753627,9.809999886819007,0.0044468969294276465,0.0009066048890383012,4,-2.3699257081441494e-06,0.23717332906916694,0.004275394360359696,0.0,0.0,nan,0,-0.07999653287803618,-1.637058085955744e-12,-1.621140200390201e-07,3.0191191393484194e-14,1
3.09,4.0,-0.002744464622956524,-0.0016701017402277112,19.620000079147715,0.006268820845969816,0.0006390235291214261,4,-2.186044818278804e-06,-0.006289397027670343,-0.002570597452976198,9.809999887530717,0.004421694882202896,0.0009014668568596456,4,-2.370735084203379e-06,0.23719463951413972,0.004253235542014785,0.0,0.0,nan,0,-0.07999653206865182,-1.6323205422650635e-12,-1.6171861649799982e-07,2.914846992875625e-14,1
3.095,4.0,-0.0027527874915074533,-0.001660894706874316,19.620000079314014,0.006234240358220652,0.0006354985048948709,4,-2.1860448264250654e-06,-0.006302211505237658,-0.0025577712287091357,9.809999888243388,0.0043966424992543714,0.0008963593372765368,4,-2.371542480741895e-06,0.2372158395420022,0.00423120228446467,0.0,0.0,nan,0,-0.07999653126124698,-1.6278512284571326e-12,-1.6132237716687572e-07,3.0176980538769e-14,1
3.1,4.0,-0.0027610644675994645,-0.0016517352223470773,19.62000007947298,0.006199839054030122,0.0006319917460669713,4,-2.1860448345470407e-06,-0.006314962083720136,-0.002545022271438762,9.809999888949214,0.004371738665987395,0.0008912821030532484,4,-2.372347893679627e-06,0.23723692977832134,0.004209293842737466,0.0,0.0,nan,0,-0.07999653045582578,-1.6221899792099642e-12,-1.6092533069117822e-07,2.8901556328079626e-14,1
3.105,4.0,-0.002769295788513664,-0.0016426231319739437,19.62000007962388,0.006165616331343979,0.0006285031912662638,4,-2.18604484264473e-06,-0.0063276491476952565,-0.0025323499963940638,9.809999889648903,0.004346982282556258,0.000886234929960195,4,-2.373151319075284e-06,0.23725791084495562,0.004187509477389976,0.0,0.0,nan,0,-0.07999652965239212,-1.6176567165558149e-12,-1.605275160690454e-07,2.992296151073477e-14,1
3.11,4.0,-0.0027774816907504894,-0.001633558278662749,19.620000079770865,0.006131571579705867,0.0006250327782646448,4,-2.186044850718133e-06,-0.006340273078840354,-0.002519753826679951,9.809999890343056,0.004322372263561592,0.0008812175967130289,4,-2.373952753223496e-06,0.23727878336008285,0.004165848454434957,0.0,0.0,nan,0,-0.07999652885094977,-1.6123205406102565e-12,-1.601289634488055e-07,2.908629743937725e-14,1
3.115,4.0,-0.002785622410017952,-0.0016245405030132398,19.620000079914163,0.006097704180572694,0.0006215804440098015,4,-2.1860448587637804e-06,-0.006352834255971429,-0.0025072331930941724,9.809999891035227,0.004297907537628201,0.0008762298848862989,4,-2.374752192481344e-06,0.23729954793822705,0.004144310045265132,0.0,0.0,nan,0,-0.07999652805150229,-1.6076043132016489e-12,-1.5972969458727708e-07,2.9708022333167335e-14,1
3.12,4.0,-0.002793718181220419,-0.0016155696434255154,19.620000080048627,0.006064013507802168,0.0006181461246749535,4,-2.1860448668198362e-06,-0.006365333055081094,-0.0024947875339494468,9.809999891718544,0.004273587047193668,0.0008712715788715485,4,-2.375549633400198e-06,0.2373202051902852,0.004122893526606555,0.0,0.0,nan,0,-0.07999652725405318,-1.6069808119510194e-12,-1.5932975529315034e-07,3.0324418156439224e-14,1
3.125,4.0,-0.0028017692384479324,-0.001606645536204975,19.620000080168428,0.006030498927933897,0.0006147297556873535,4,-2.18604487482732e-06,-0.006377769849375613,-0.0024824162949007083,9.809999892391083,0.004249409748090109,0.0008663424657906618,4,-2.3763450725869384e-06,0.2373407557235536,0.004101598180408467,0.0,0.0,nan,0,-0.07999652645860583,-1.5991914872102493e-12,-1.5892914750443058e-07,2.987322351923156e-14,1
3.13,4.0,-0.002809775814966043,-0.001597768015663887,19.620000080293277,0.005997159800642759,0.0006113312717736864,4,-2.186044882800109e-06,-0.006390145009311118,-0.0024701189287771735,9.809999893067259,0.00422537460932967,0.0008614423354511448,4,-2.3771385068357964e-06,0.2373612001417539,0.004080423293814133,0.0,0.0,nan,0,-0.07999652566516346,-1.5929280529945241e-12,-1.585279088674483e-07,2.987855258974975e-14,1
3.1350000000000002,4.0,-0.002817738143206139,-0.0015889369142196973,19.6200000804154,0.005963995479022064,0.0006079506069905982,4,-2.1860448907520813e-06,-0.006402458902628984,-0.0024578948954192626,9.809999893740459,0.004201480612752073,0.0008565709802775723,4,-2.3779299331908033e-06,0.2373815390450589,0.004059368159082663,0.0,0.0,nan,0,-0.079996524873729,-1.5876060879036812e-12,-1.5812607984583595e-07,2.944867423461489e-14,1
3.14,4.0,-0.002825656454756259,-0.0015801520624901455,19.62000008052471,0.005931005309961962,0.0006045876947624706,4,-2.1860448986728287e-06,-0.006414711894390408,-0.0024457436615200638,9.809999894402223,0.004177726752770329,0.0008517281952580288,4,-2.378719348709868e-06,0.23740177303011786,0.004038432073523934,0.0,0.0,nan,0,-0.07999652408430541,-1.5826678158901486e-12,-1.577236809494096e-07,2.918399706554426e-14,1
3.145,4.0,-0.0028335309803523712,-0.0015714132893853087,19.620000080642427,0.005898188634426121,0.0006012424679085928,4,-2.1860449065727594e-06,-0.006426904347010209,-0.0024336647004714303,9.809999895072355,0.004154112036029514,0.0008469137778719364,4,-2.379506750589677e-06,0.23742190269008157,0.004017614339440847,0.0,0.0,nan,0,-0.0799965232968955,-1.5783690323388e-12,-1.5732073049773732e-07,2.961742813435791e-14,1
3.15,4.0,-0.002841361949870104,-0.0015627204221966774,19.620000080732453,0.00586554478787334,0.0005979148586888657,4,-2.1860449144449345e-06,-0.006439036620289873,-0.002421657492214207,9.809999895715606,0.0041306354812631965,0.0008421275280680073,4,-2.380292136214268e-06,0.23744192861462712,0.0039969142640653346,0.0,0.0,nan,0,-0.07999652251150184,-1.5731856230814299e-12,-1.5691727750583339e-07,2.9821709170888945e-14,1
3.1550000000000002,4.0,-0.0028491495923169117,-0.0015540732866832997,19.620000080827253,0.0058330731004463225,0.0005946047988191831,4,-2.1860449222928235e-06,-0.006451109071449861,-0.002409721523092919,9.809999896364493,0.004107296118879385,0.0008373692481692107,4,-2.3810755030995168e-06,0.23746185138998244,0.003976331159500673,0.0,0.0,nan,0,-0.07999652172812696,-1.5679915556830236e-12,-1.5651332929939343e-07,2.961209906383971e-14,1
3.16,4.0,-0.0028568941358246636,-0.0015454717071551676,19.62000008092071,0.005800772897360624,0.0005913122195143651,4,-2.186044930119896e-06,-0.006463122055161194,-0.0023978562857143873,9.809999897011116,0.004084092990817475,0.0008326387428529546,4,-2.3818568488723213e-06,0.23748167159895037,0.003955864342664357,0.0,0.0,nan,0,-0.0799965209467732,-1.562120696328806e-12,-1.561089194355745e-07,2.894596524906462e-14,1
3.165,4.0,-0.0028645958076426426,-0.001536915506553856,19.620000081000686,0.005768643499132907,0.0005880370515104185,4,-2.1860449379192126e-06,-0.006475075923576355,-0.0023860612788103802,9.809999897645781,0.0040610251502391885,0.0008279358190847198,4,-2.382636171298358e-06,0.2375013898209327,0.003935513135229666,0.0,0.0,nan,0,-0.07999652016744285,-1.557615855384087e-12,-1.557040756504122e-07,2.936696182000248e-14,1
3.17,4.0,-0.0028722548341309365,-0.0015284045065305264,19.62000008108851,0.00573668422189473,0.0005847792250953407,4,-2.1860449456942432e-06,-0.006486971026359521,-0.002374336007104155,9.809999898288085,0.004038091661305497,0.0008232602860699668,4,-2.3834134682751418e-06,0.2375210066319537,0.003915276863569886,0.0,0.0,nan,0,-0.07999651939013794,-1.5535497745787e-12,-1.5529881339465846e-07,3.0404354214212226e-14,1
3.1750000000000003,4.0,-0.0028798714407542157,-0.0015199385275214005,19.620000081155016,0.005704894377679362,0.0005815386701408738,4,-2.1860449534449877e-06,-0.006498807710716111,-0.0023626799811806726,9.809999898909805,0.004015291598985437,0.0008186119552216632,4,-2.3841887378042714e-06,0.23754052260468347,0.003895154858707911,0.0,0.0,nan,0,-0.07999651861486051,-1.5479382633230346e-12,-1.5489316436029552e-07,2.95197285081909e-14,1
3.18,4.0,-0.0028874458520758766,-0.0015115173888207156,19.620000081227246,0.00567327327459908,0.0005783153161173903,4,-2.1860449611679766e-06,-0.006510586321421734,-0.0023510927173605242,9.809999899538077,0.003992624048704771,0.0008139906400799803,4,-2.384961978040001e-06,0.237559938308461,0.0038751464562570754,0.0,0.0,nan,0,-0.07999651784161241,-1.5433641444615789e-12,-1.5448716885818922e-07,3.016809875457199e-14,1
3.185,4.0,-0.0028949782917525443,-0.0015031409086513233,19.620000081296915,0.005641820217198784,0.0005751090921326693,4,-2.1860449688666794e-06,-0.006522307200850486,-0.002339573737577285,9.809999900163197,0.003970088106275156,0.00080939615630559,4,-2.3857331873031185e-06,0.237579254309317,0.0038552509963748435,0.0,0.0,nan,0,-0.07999651707039529,-1.5380901410053994e-12,-1.540808295066895e-07,3.0576660827634046e-14,1
3.19,4.0,-0.0029024689825289224,-0.0014948089042329344,19.62000008135322,0.005610534506606051,0.0005719199269462067,4,-2.1860449765445655e-06,-0.006533970689002663,-0.002328122569258392,9.809999900774203,0.0039476828775460325,0.0008048283216056877,4,-2.3865023639699223e-06,0.2375984711699965,0.0038354678237078514,0.0,0.0,nan,0,-0.0799965163012108,-1.5332744376137855e-12,-1.5367418651363346e-07,2.971335140368552e-14,1
3.1950000000000003,4.0,-0.0029099181462329754,-0.0014865211918481003,19.620000081420542,0.005579415440916203,0.0005687477490073728,4,-2.1860449841981655e-06,-0.00654557712353187,-0.0023167387452092385,9.80999990139787,0.003925407478347287,0.0008002869557191205,4,-2.3872695065416116e-06,0.23761758944998104,0.0038157962873442116,0.0,0.0,nan,0,-0.07999651553406043,-1.5290413792654949e-12,-1.5326724338732585e-07,2.905609937310743e-14,1
3.2,4.0,-0.002917326003771436,-0.0014782775869060557,19.62000008145498,0.005548462315201802,0.0005655924864593925,4,-2.18604499182401e-06,-0.006557126839771584,-0.002305421803500576,9.809999901989137,0.0039032610340997715,0.0007957718803459563,4,-2.3880346136859187e-06,0.23763660970551084,0.0037962357407638437,0.0,0.0,nan,0,-0.07999651476894551,-1.5235773056274999e-12,-1.5286005894649434e-07,3.0116584406229387e-14,1
3.205,4.0,-0.002924692775125623,-0.001470077904004361,19.62000008150662,0.005517674421898212,0.0005624540671739395,4,-2.186044999425568e-06,-0.006568620170761147,-0.002294171287359005,9.809999902596143,0.0038812426797327146,0.00079128291911717,4,-2.3887976841746594e-06,0.23765553248960658,0.0037767855417906965,0.0,0.0,nan,0,-0.0799965140058673,-1.518301525814481e-12,-1.524526292973647e-07,2.4164012637399143e-14,1
3.21,4.0,-0.0029320186793475637,-0.001461921956988577,19.62000008154569,0.005487051051005255,0.0005593324187767259,4,-2.1860450070028403e-06,-0.006580057447271226,-0.002282986745060412,9.809999903191084,0.0038593515595218672,0.0007868198975754246,4,-2.3895587168976107e-06,0.23767435835209097,0.0037574450525500454,0.0,0.0,nan,0,-0.07999651324482686,-1.5131412091960232e-12,-1.520449875032668e-07,2.885537105025521e-14,1
3.215,4.0,-0.002939303934556408,-0.0014538095590098843,19.62000008158297,0.005456591490198902,0.0005562274686554085,4,-2.1860450145592958e-06,-0.006591438997828739,-0.002271867729826513,9.809999903785268,0.003837586826785371,0.0007823826431037185,4,-2.390317710848633e-06,0.23769308783961002,0.0037382136394053214,0.0,0.0,nan,0,-0.0799965124858252,-1.508405441862182e-12,-1.516371548556137e-07,2.942913430938149e-14,1
3.22,4.0,-0.0029465487579351237,-0.0014457405225808022,19.620000081623868,0.005426295025108422,0.0005531391439891686,4,-2.1860450220845262e-06,-0.0066027651487412945,-0.0022608137997241397,9.809999904381998,0.003815947643784894,0.000777970984909054,4,-2.3910746651464865e-06,0.23771172149565437,0.003719090672943192,0.0,0.0,nan,0,-0.07999651172886324,-1.5039325753405721e-12,-1.5122914586368808e-07,2.964229713010952e-14,1
3.225,4.0,-0.0029537533657274656,-0.0014377146596290349,19.620000081638764,0.005396160939513185,0.0005500673717695998,4,-2.18604502958894e-06,-0.006614036224121111,-0.0022498245175672383,9.809999904954285,0.003794433181561305,0.0007735847539906754,4,-2.3918295790070765e-06,0.23773025986057994,0.003700075527904928,0.0,0.0,nan,0,-0.07999651097394173,-1.4992696386371467e-12,-1.5082100607505566e-07,2.9182220708704855e-14,1
3.23,4.0,-0.0029609179732352077,-0.001429731781549481,19.620000081660862,0.00536618851546578,0.0005470120788105037,4,-2.186045037072537e-06,-0.006625252545908474,-0.00223889945082176,9.809999905532326,0.003773042619678698,0.000769223783080956,4,-2.3925824518059025e-06,0.23774870347162885,0.003681167583149957,0.0,0.0,nan,0,-0.0799965102210613,-1.4941146510892073e-12,-1.5041274127175795e-07,2.875056599673059e-14,1
3.235,4.0,-0.0029680427948156306,-0.0014217916992545205,19.620000081682893,0.00533637703353226,0.0005439731917752914,4,-2.1860450445283786e-06,-0.006636414433894707,-0.0022280381715129383,9.809999906109528,0.003751775146137825,0.0007648879066352025,4,-2.3933332829947918e-06,0.2377670528629496,0.0036623662216165144,0.0,0.0,nan,0,-0.0799965094702225,-1.4883024115106898e-12,-1.5000437456242107e-07,2.9803945602494946e-14,1
3.24,4.0,-0.002975128043879257,-0.0014138942232225734,19.620000081694304,0.005306725772928023,0.0005409506371897788,4,-2.186045051959934e-06,-0.00664752220574471,-0.0022172402561352078,9.809999906678033,0.003730629957169128,0.0007605769607866252,4,-2.394082072136594e-06,0.23778530856561772,0.0036436708302768415,0.0,0.0,nan,0,-0.07999650872142577,-1.4839645481088744e-12,-1.4959593253555419e-07,2.874346056937299e-14,1
3.245,4.0,-0.002982173932887822,-0.001406039163545009,19.620000081702475,0.005277234011712689,0.0005379443414614677,4,-2.186045059367203e-06,-0.006658576177019027,-0.002206505285564573,9.80999990724251,0.0037096062570972127,0.0007562907833176412,4,-2.3948288189121203e-06,0.23780347110765543,0.0036250808000990384,0.0,0.0,nan,0,-0.07999650797467145,-1.480111630124215e-12,-1.4918743480746593e-07,2.9985134000113765e-14,1
3.25,4.0,-0.0029891806733524737,-0.0013982263299714625,19.62000008170798,0.005247901026924045,0.0005349542308938869,4,-2.1860450667501863e-06,-0.006669576661195515,-0.0021958328449733196,9.809999907803888,0.0036887032581623034,0.0007520292136247479,4,-2.3955735230715702e-06,0.23782154101405173,0.0036065955260045916,0.0,0.0,nan,0,-0.07999650722995974,-1.474524987864301e-12,-1.4877889371317815e-07,2.8901556328079614e-14,1
