time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.29,transfer,6.29,0.3856565,0.056114253,0.1926233,0.008405359229088466,0.21397192476508234,0.21397703038598384,0.021386315834029883,1,5.297262759995647e-05,256,0,-1,2.986137607939571,1.547402101294443,0.6477439691577657,2,2.8584188730111677,1.9448487633309877,0.8504914997299756,2
6.3,transfer,6.3,0.38532603,0.05906974,0.19260554,0.00831212039781006,0.21403280268846392,0.21403842106200657,0.02138553132517409,1,5.290247281664051e-05,256,0,-1,2.987660777434172,1.5376122644277792,0.6433177906446818,2,2.8577951310426037,1.9390305271826869,0.8481322305612904,2
6.3100000000000005,transfer,6.3100000000000005,0.38497257,0.062027015,0.19258723,0.008215840159931024,0.2140942725260126,0.21410090991524355,0.021384761399472506,1,5.299739495967515e-05,256,0,-1,2.9881207216605885,1.5280791362571697,0.6392308404661652,2,2.8579400659534526,1.9326677596164483,0.8453062848659147,2
6.32,transfer,6.32,0.38459608,0.06498591,0.19256839,0.008116176389142776,0.21415449707984616,0.2141622652162415,0.021383970077362553,1,5.295946539263241e-05,256,0,-1,2.9878658833800773,1.5187865833414809,0.6353977398172763,2,2.8574355100245996,1.926553643631136,0.8427808942985341,2
6.33,transfer,6.33,0.38419652,0.06794604,0.19254902,0.008013784208898807,0.21421471938991163,0.21422248793531481,0.021383137771640134,1,5.2838586270809174e-05,256,0,-1,2.988640820871897,1.5093371251943295,0.6312807458550674,2,2.856531557611462,1.9208346009685913,0.8405449765863651,2
6.34,transfer,6.34,0.3837739,0.070907176,0.19252914,0.007908651331126637,0.2142745670368079,0.21427711988533385,0.021382285008032385,1,5.291798879625276e-05,256,0,-1,2.9888155392143556,1.4997438817370183,0.6272317001751316,2,2.856484340810554,1.9144913565180954,0.8377830613167482,2
6.3500000000000005,transfer,6.3500000000000005,0.38332808,0.07386921,0.19250876,0.0078005999865887075,0.2143343666441171,0.2143350814768252,0.021381483217754325,1,5.294289439916611e-05,256,0,-1,2.989441558247187,1.4909308401075392,0.6234152813568145,2,2.856959056828231,1.9087772272175278,0.8351437617978302,2
6.36,transfer,6.36,0.38285908,0.076831825,0.19248788,0.007689953171634563,0.2143926739289668,0.21439748419528704,0.021380634579226697,1,5.287829117150977e-05,256,0,-1,2.989157336924596,1.481323662630726,0.6194570474478563,2,2.8561197292571054,1.9026006675452816,0.8326859725345617,2
6.37,transfer,6.37,0.38236693,0.07979466,0.19246651,0.007576604435786475,0.2144511074600116,0.21445764111440627,0.02137983714207001,1,5.3070940339239314e-05,256,0,-1,2.989394360213417,1.4726002204488262,0.6157602690565118,2,2.856457047256763,1.8966528824041073,0.8299848601896461,2
6.38,transfer,6.38,0.38185152,0.08275771,0.19244468,0.007460714694682786,0.21450889453282296,0.21451221340500673,0.02137896833773255,1,5.2833231166005135e-05,256,0,-1,2.9897595831429187,1.4632103007995152,0.6117591816786434,2,2.8555893049634933,1.8910488835119081,0.8277839885032434,2
6.390000000000001,transfer,6.390000000000001,0.3813129,0.08572041,0.19242238,0.007342610015795596,0.21456658782460578,0.2145712250111782,0.02137810811284889,1,5.296657400322147e-05,256,0,-1,2.9899544596194603,1.4542847877611005,0.6079878504011526,2,2.855323226762797,1.8851885530887111,0.8252955985065614,2
6.4,transfer,6.4,0.38075104,0.08868274,0.19239962,0.007222200409867703,0.2146244969660902,0.21462799450479844,0.021377234505757032,1,5.283794234856032e-05,256,0,-1,2.9904867738309497,1.4448578617739498,0.603939245952182,2,2.8549096256706044,1.8794591086701813,0.8229065693404853,2
6.41,transfer,6.41,0.38016593,0.09164427,0.19237642,0.0070997503279138984,0.21468124048079215,0.21468586172911744,0.02137640709789527,1,5.299940676195547e-05,256,0,-1,2.991267174285807,1.4360034132334283,0.6000815580675636,2,2.855511635641728,1.8737370566906741,0.8202282531890224,2
6.42,transfer,6.42,0.37955755,0.09460499,0.19235282,0.0069751252920402735,0.21473670096651454,0.21474037624428766,0.021375481733092002,1,5.296336894389242e-05,256,0,-1,2.9900397273236194,1.4269553831806177,0.5965453277011654,2,2.854495282953194,1.867593586276864,0.8178300369902411,2
6.43,transfer,6.43,0.37892586,0.09756444,0.19232878,0.006848553115158814,0.21479369236107884,0.21480266167144405,0.02137465945187719,1,5.307474566507153e-05,256,0,-1,2.9909395574256017,1.4180067757334762,0.5926259744254078,2,2.8550041241609394,1.8620273011468533,0.8152472028801738,2
6.44,transfer,6.44,0.3782709,0.100522496,0.19230434,0.006720226147215802,0.214848120103012,0.2148560348644924,0.021373782466748578,1,5.293189315125346e-05,256,0,-1,2.99153767712541,1.40904144484638,0.5887613649413977,2,2.85438804244427,1.8566665865241367,0.8130755870066617,2
6.45,transfer,6.45,0.37759265,0.103478946,0.19227952,0.00659005727789457,0.2149035540270434,0.21491161789967375,0.021372887190065134,1,5.2893876272719353e-05,256,0,-1,2.9922134476891955,1.39991902967002,0.5848174997137734,2,2.854442583466265,1.851101447471916,0.8106229996506221,2
6.46,transfer,6.46,0.37689117,0.10643325,0.1922543,0.006458519227618843,0.21495831912386698,0.21495940785918327,0.02137198608380991,1,5.299645636114292e-05,256,0,-1,2.992126449640275,1.3910060379012674,0.5811109846596304,2,2.85387960543093,1.8453463892722402,0.808262192350611,2
6.47,transfer,6.47,0.37616637,0.1093854,0.19222872,0.00632555150357364,0.21501230320343628,0.2150171862337511,0.021371079841766685,1,5.294249422149733e-05,256,0,-1,2.9927478061705193,1.3819953810596364,0.5772267956433738,2,2.8538180117447665,1.8399133799784377,0.8058999261718655,2
6.48,transfer,6.48,0.37541834,0.112335116,0.19220278,0.006191458603482812,0.2150660649020875,0.2150738384668882,0.02137024028188537,1,5.291900743031874e-05,256,0,-1,2.9928821043283613,1.373616397906221,0.5737013479079545,2,2.853356088871713,1.8347118759717516,0.8037517132576159,2
6.49,transfer,6.49,0.37464708,0.115282066,0.19217648,0.006056146412484983,0.21512027961601354,0.21512492381204096,0.02136927331498041,1,5.3162981203058735e-05,256,0,-1,2.9921863350816382,1.3646165168748343,0.5700750070590115,2,2.853529472706112,1.8284552671985166,0.8009621438501044,2
6.5,transfer,6.5,0.37385255,0.11822618,0.19214983,0.005919849611558779,0.2151725113776509,0.21517932752129731,0.021368426012727752,1,5.302418867358938e-05,256,0,-1,2.9931067813460848,1.3560012575077667,0.5663017378626292,2,2.853404021201204,1.823537914356426,0.7988431978118398,2
6.51,transfer,6.51,0.37303483,0.121167086,0.19212288,0.005782757952716127,0.21522580583681855,0.21523149779981499,0.021367462910670907,1,5.3005205700173974e-05,256,0,-1,2.993410754694647,1.3472695851362975,0.5625980259405338,2,2.852972988493276,1.818221546780323,0.7966345782599619,2
6.5200000000000005,transfer,6.5200000000000005,0.37219393,0.12410443,0.19209558,0.0056452382461096694,0.21527694583804943,0.21527921702276842,0.021366592952332345,1,5.309944026521407e-05,256,0,-1,2.9935547479479587,1.3382672188597202,0.5588119023783865,2,2.8527828269659925,1.8125602412032606,0.7942070739095503,2
6.53,transfer,6.53,0.3713298,0.12703824,0.19206798,0.005507018233531341,0.21532968086775578,0.21533025383161758,0.02136562392573227,1,5.2987878007115796e-05,256,0,-1,2.9939783105608986,1.3293863465029074,0.5550250405178525,2,2.85260066380451,1.8073522386614764,0.7919756617155681,2
6.54,transfer,6.54,0.37044263,0.12996793,0.19204007,0.00536890695088909,0.21538150814817436,0.21538793310955107,0.02136474505186451,1,5.2987568778917193e-05,256,0,-1,2.9944772321514046,1.3210650947219205,0.5514589827807738,2,2.8518347700234212,1.802575249247545,0.7900945332610999,2
6.55,transfer,6.55,0.36953232,0.13289343,0.19201188,0.00523069452076157,0.21543176022599572,0.21544116186681575,0.021363809495398473,1,5.3019190090708435e-05,256,0,-1,2.9945926607090803,1.3121777040394127,0.5477279603232857,2,2.851828714505203,1.79699166887252,0.7876488425358942,2
6.5600000000000005,transfer,6.5600000000000005,0.36859897,0.13581438,0.1919834,0.005092757170885629,0.2154823701653138,0.21549105193180654,0.021362868777060274,1,5.307412357069552e-05,256,0,-1,2.9948705791877845,1.3039532014788975,0.5442443867776969,2,2.851533638951081,1.792121144000316,0.7855953019107363,2
6.57,transfer,6.57,0.36764255,0.1387307,0.19195466,0.0049554186293531005,0.2155331974903801,0.21553871391290905,0.02136188221494695,1,5.300018165144138e-05,256,0,-1,2.995962831271788,1.2955131180652293,0.5405245287686377,2,2.8517190419252754,1.787308559771971,0.7834347166986816,2
6.58,transfer,6.58,0.36666316,0.14164205,0.19192566,0.004818835120185452,0.2155822375831366,0.21558747344691645,0.02136100064739324,1,5.298896212480031e-05,256,0,-1,2.996184923293691,1.2862773273521777,0.5366313162749395,2,2.851378748900626,1.7817722025784675,0.7811011617035466,2
6.59,transfer,6.59,0.3656608,0.14454822,0.1918964,0.004683276136148172,0.2156319694907196,0.2156384375805802,0.02136004903774185,1,5.3036241297377273e-05,256,0,-1,2.995893239818699,1.2782747937817318,0.5333446035359594,2,2.850859655879062,1.7768042933051202,0.7790651363883269,2
6.6000000000000005,transfer,6.6000000000000005,0.36463556,0.14744887,0.19186689,0.004549290647663098,0.21568133418179503,0.21568828219118993,0.02135905069138534,1,5.297840471030213e-05,256,0,-1,2.996202870721627,1.2697990987839947,0.5297534719662387,2,2.8501293439844733,1.7719266398418416,0.7771255379960638,2
6.61,transfer,6.61,0.3635875,0.15034379,0.19183715,0.004417081500662526,0.21572921926890912,0.21573811533026133,0.02135808819415368,1,5.307348328642547e-05,256,0,-1,2.9971500704993677,1.2613431978969665,0.5260594098674916,2,2.850899341548273,1.76691057592353,0.774716310644956,2
6.62,transfer,6.62,0.36251658,0.15323287,0.19180718,0.004286916727019371,0.21577813746656946,0.21578129477773325,0.02135712347667487,1,5.290945773595013e-05,256,0,-1,2.996496263874648,1.2530357422632288,0.5227087037324465,2,2.8494089516437366,1.7620471077781428,0.7729879852634315,2
6.63,transfer,6.63,0.36142302,0.15611558,0.19177698,0.004159390318890354,0.21582548464866905,0.21583110652452367,0.0213561634903101,1,5.322140350472182e-05,256,0,-1,2.9969820064220496,1.2455576961896462,0.5195049943245474,2,2.8505750812814243,1.7570817658309774,0.7704944246904001,2
6.640000000000001,transfer,6.640000000000001,0.36030823,0.15898849,0.19174658,0.004037620878649705,0.2158726783574299,0.21587758715869254,0.02135508614002092,1,5.290838817018084e-05,256,0,-1,2.911383227981894,1.2248726705964004,0.525898076051918,2,2.7815299352426632,1.7238706173749256,0.7746953374171279,2
6.65,transfer,6.65,0.35918108,0.1618316,0.19171612,0.003936182049978183,0.21591968475439405,0.2159251641491826,0.021353489370701726,1,5.196789061301388e-05,256,0,-1,2.7902592688502184,1.1991112561138593,0.5371863062603394,2,2.6804849613294133,1.6797803654859031,0.7833378986077202,2
6.66,transfer,6.66,0.35804477,0.16463876,0.19168581,0.003858286707157503,0.21596670096333123,0.2159716246192772,0.021351655224467518,1,5.1296134188305587e-05,256,0,-1,2.796132063726305,1.1923201158414303,0.533022085807916,2,2.6849881240464026,1.6772219159174426,0.7808330234761851,2
6.67,transfer,6.67,0.35689858,0.1674129,0.19165549,0.003800211419553237,0.21601243919529475,0.21601696928661698,0.021349901893428044,1,5.156450788490474e-05,256,0,-1,2.834504471405953,1.190144104480948,0.524846633903271,2,2.716397069340443,1.684712197083382,0.7752512584125081,2
6.68,transfer,6.68,0.35574067,0.17015907,0.19162503,0.0037573568095859468,0.21605913988456577,0.2160645157047716,0.021348419065189833,1,5.201178646530025e-05,256,0,-1,2.8723933672864783,1.1876938832466977,0.5168572560313616,2,2.74705743167588,1.691860009756353,0.7698510368985126,2
6.69,transfer,6.69,0.35456923,0.17288207,0.19159439,0.003725686338742524,0.2161044143511064,0.21611094633300396,0.021347207761936146,1,5.2156323363306e-05,256,0,-1,2.9014731912319927,1.1832222113886772,0.5097506220996091,2,2.7698832743550548,1.6961021872760496,0.7654213279397908,2
6.7,final_hold,6.7,0.35338283,0.17558542,0.19156349,0.0037024908142547102,0.2161499308776391,0.2161540515922525,0.021346216360906577,1,5.235912249190733e-05,256,0,-1,2.924641721607151,1.1793193836965299,0.5040443821647278,2,2.787766996810912,1.699402531044499,0.7619909290251587,2
6.71,final_hold,6.7,0.35225683,0.17807953,0.19153401,0.0036757962751654306,0.21619373562745145,0.21619935814711022,0.016882081324218038,1,5.290159970172681e-05,256,0,-1,2.574675466313516,1.0827426458144678,0.5256694775617515,2,2.823231489044163,1.4935111255314317,0.6612595935398644,2
6.72,final_hold,6.7,0.35128766,0.18016921,0.19150841,0.0036472674738153884,0.21623374329346823,0.2162358175303253,0.01328618294208788,1,5.253767449175939e-05,256,0,-1,2.3719376753312122,0.9618680127916053,0.5068999192070319,2,2.7304817036759843,1.3341120332953258,0.6107493924511752,2
6.73,final_hold,6.7,0.3505054,0.18182504,0.19148774,0.003623220345232233,0.21626984484077558,0.21628000251422744,0.010621598879613467,1,5.1906350563513115e-05,256,0,-1,2.3448834545793593,0.8397846544520335,0.4476686532181402,2,2.689174065195608,1.250578546505073,0.5813023423672032,2
6.74,final_hold,6.7,0.34990212,0.18308824,0.19147174,0.0036060513418545745,0.21630220818365206,0.21630761356371436,0.008798665830963908,1,5.157970008440316e-05,256,0,-1,2.414412167263657,0.7308150312106609,0.37836074610601833,2,2.690125612269082,1.2225035380645801,0.5680513265296075,2
6.75,final_hold,6.7,0.34945256,0.18402542,0.19145958,0.0035959681939853106,0.21632878616052395,0.21633411686874063,0.007650535108952867,1,5.168276766198687e-05,256,0,-1,2.5226749932266017,0.640736283362005,0.31748852164982905,2,2.7135472908072327,1.225962896184744,0.5647418143116466,2
6.76,final_hold,6.7,0.34912643,0.18470591,0.19145039,0.0035919482222895433,0.21635214778671805,0.21636172103935777,0.006983343771942893,1,5.2113213314441964e-05,256,0,-1,2.6309271590915757,0.569268836621271,0.2704696872042212,2,2.7423231251806155,1.2408433224072917,0.5655986119093673,2
6.7700000000000005,final_hold,6.7,0.34889495,0.18519174,0.19144344,0.0035919951559091694,0.2163736083869789,0.21637938586765898,0.006621522319986301,1,5.241162944003008e-05,256,0,-1,2.7252014572457215,0.5152002182028241,0.23631290488315007,2,2.768621864940586,1.2590424832311244,0.5684427779640753,2
6.78,final_hold,6.7,0.34873372,0.18553376,0.19143818,0.003594754925507848,0.2163922215036486,0.2163959453396624,0.006435060012100763,1,5.268000313662924e-05,256,0,-1,2.802139257598633,0.47531651609324954,0.2120328757771056,2,2.7914100227179053,1.27578865230105,0.571301171235163,2
6.79,final_hold,6.7,0.34862328,0.18577161,0.19143414,0.0035992193979496752,0.2164090305579616,0.21641471121548128,0.006342343583758553,1,5.2882511226926e-05,256,0,-1,2.8619810146095306,0.4463948926268728,0.19496761611457436,2,2.8090374956745223,1.2897096077363537,0.5739108189737163,2
6.8,final_hold,6.7,0.34854886,0.1859352,0.19143099,0.0036044098907735914,0.21642479843733167,0.21643016424917902,0.006297339296668101,1,5.305981540004723e-05,256,0,-1,2.903732349015663,0.42579523481283127,0.183296523075367,2,2.8200672109239435,1.2992751292971956,0.5759061008653725,2
6.8100000000000005,final_hold,6.7,0.34849942,0.1860468,0.19142851,0.0036095104700581662,0.2164388050371759,0.2164478235134769,0.006276092743269709,1,5.299918120726943e-05,256,0,-1,2.9350573557156756,0.4107386730410022,0.17492787331784906,2,2.8281073742002807,1.306586348861472,0.5775003279494216,2
6.82,final_hold,6.7,0.34846714,0.18612224,0.19142653,0.0036146620835762213,0.2164540779163245,0.21646217060906073,0.006266043231236574,1,5.2971430704928935e-05,256,0,-1,2.9581858758503263,0.40069451847946985,0.16931598253790034,2,2.834033093437257,1.3121328960799858,0.5787392264042713,2
6.83,final_hold,6.7,0.34844637,0.18617289,0.19142494,0.003619284124044477,0.21646752411745934,0.21647430971937998,0.006261513478771014,1,5.313313158694655e-05,256,0,-1,2.970530404887798,0.392800899200291,0.16529072491311855,2,2.836509918449598,1.3137372054969791,0.5789408653888348,2
6.84,final_hold,6.7,0.34843335,0.18620656,0.19142362,0.003623452231149656,0.216481462639943,0.21648644815167925,0.0062595368643685164,1,5.3297091653803363e-05,256,0,-1,2.980952539801567,0.38716195621822214,0.162348255737407,2,2.8392228593130344,1.3152208802312084,0.5790408790547676,2
6.8500000000000005,final_hold,6.7,0.34842527,0.18622899,0.19142254,0.0036269586666528623,0.21649270521026628,0.21649637909205507,0.006258702861395323,1,5.3160827519604936e-05,256,0,-1,2.987684949929787,0.38344429412407915,0.16042701144455107,2,2.8402366560436985,1.316359215780997,0.5793351818852556,2
6.86,final_hold,6.7,0.3484205,0.18624367,0.1914216,0.003630088593550303,0.2165074879934895,0.21651182631966862,0.006258433505102385,1,5.3189112804830074e-05,256,0,-1,2.9919629871878652,0.3800848333869002,0.15879409062482272,2,2.840860091764359,1.3163861124914429,0.5792198797063434,2
6.87,final_hold,6.7,0.34841773,0.18625337,0.1914208,0.0036327453713079928,0.2165188250709382,0.21652285938159754,0.006258305504475066,1,5.328380939317867e-05,256,0,-1,2.9936084047401463,0.3771709035244096,0.15749008075304236,2,2.8408383944908677,1.3154721888246261,0.5788221671530456,2
6.88,final_hold,6.7,0.34841627,0.18625961,0.19142008,0.003635001282745267,0.216533061049555,0.21653940792457357,0.006258326165709209,1,5.324454468791373e-05,256,0,-1,2.9953421744289286,0.374760826032037,0.15639316153566257,2,2.8406669279244903,1.3150287755308157,0.5786619871744478,2
6.890000000000001,final_hold,6.7,0.34841555,0.18626365,0.19141944,0.0036369839262372188,0.21654536909845296,0.21654933644571148,0.006258241935224576,1,5.320067430147901e-05,256,0,-1,2.997175596885733,0.3727765252408384,0.1554699220943954,2,2.8411034632628818,1.3146971771051936,0.5784271824772451,2
6.9,final_hold,6.7,0.34841534,0.18626617,0.19141883,0.0036385834920437004,0.21655833374151898,0.216561470689145,0.0062582779398148245,1,5.339581548469141e-05,256,0,-1,2.9969959513804714,0.3707229957283004,0.15462274630265122,2,2.841224139668406,1.313264001500195,0.5777720873745742,2
6.91,final_hold,6.7,0.34841537,0.18626776,0.19141826,0.0036400481988149514,0.2165709719128821,0.21657470727327618,0.006258332094334217,1,5.329650593921542e-05,256,0,-1,2.9962860123112516,0.3684720649832852,0.15372033221682338,2,2.8398516424692755,1.312215393253582,0.5775897645627535,2
6.92,final_hold,6.7,0.34841552,0.18626875,0.19141772,0.0036413103951308872,0.21658240069179294,0.21658573714452092,0.006258329645274728,1,5.3211653721518815e-05,256,0,-1,2.9977811237839767,0.36677382417808346,0.15293554175292817,2,2.840643971541877,1.3119195803189767,0.5772984899999972,2
6.93,final_hold,6.7,0.3484157,0.18626936,0.19141719,0.0036423592131351865,0.21659622824959474,0.21660007514072532,0.0062582985328417445,1,5.3178715461399406e-05,256,0,-1,2.9973394313666657,0.3650799516837673,0.15225167187575814,2,2.8399022883421696,1.3110884697651815,0.5770834418965813,2
6.94,final_hold,6.7,0.34841594,0.18626961,0.19141667,0.0036434314872357673,0.21660830777180914,0.2166122065529818,0.006258285618539667,1,5.3147545258980244e-05,256,0,-1,2.9964615204382468,0.3627888884801852,0.1513405420049936,2,2.838764331369308,1.3099596079137188,0.576817699094559,2
6.95,final_hold,6.7,0.34841612,0.18626975,0.19141616,0.003644176362222021,0.2166190906703623,0.21662213175056397,0.006258323153236268,1,5.3162544645601884e-05,256,0,-1,2.9971355572950342,0.360887695140199,0.15051358548906707,2,2.839651799345796,1.3091400426442341,0.5762766595828034,2
6.96,final_hold,6.7,0.34841636,0.18626967,0.19141565,0.003645146639903596,0.21663194969865293,0.21663757004651268,0.006258280035705136,1,5.325033635017462e-05,256,0,-1,2.9962603081475354,0.3593897853291669,0.14993264451685892,2,2.83899714870334,1.3081120329666633,0.575956915615484,2
6.97,final_hold,6.7,0.34841657,0.18626952,0.19141515,0.003646007603199025,0.2166448722819703,0.21665080199943607,0.006258163794518956,1,5.326822429196909e-05,256,0,-1,2.996197532825229,0.3575360537318734,0.1491624174536396,2,2.838982633358909,1.3072799587397774,0.575593499313293,2
6.98,final_hold,6.7,0.34841672,0.18626939,0.19141464,0.003646640963049395,0.216656661147663,0.21665962285419288,0.006258159706433674,1,5.3174113418208435e-05,256,0,-1,2.9970150169150784,0.3555257333187973,0.14828326322700205,2,2.8395129020129724,1.3067770310114475,0.5752646123235847,2
6.99,final_hold,6.7,0.34841684,0.18626921,0.19141413,0.0036473072388689435,0.21666716192209234,0.21666954588823,0.006258288332111336,1,5.31896912434604e-05,256,0,-1,2.9965157602647077,0.35375029064175406,0.14756734109855985,2,2.83927412404231,1.3057908000055571,0.574878799544409,2
7.0,final_hold,6.7,0.34841698,0.18626894,0.19141363,0.0036479311309265228,0.21667964106598867,0.21668387836050101,0.006258388334100218,1,5.3182207921054214e-05,256,0,-1,2.9963408125556708,0.35208248531025227,0.14688018959446672,2,2.8388058857266967,1.3051394552555122,0.5746868171832634,2
7.01,final_hold,6.7,0.34841716,0.18626866,0.19141313,0.00364860384096639,0.21669208728120107,0.21669600509951648,0.006258469817437286,1,5.317352042766288e-05,256,0,-1,2.9970537923581646,0.35050939854103247,0.14618915058963705,2,2.8392281223430356,1.3047415724965916,0.5744261804066799,2
7.0200000000000005,final_hold,6.7,0.34841734,0.18626836,0.19141266,0.0036492313182592395,0.21670327764406686,0.21671143815340485,0.006258531854253762,1,5.3260715503711253e-05,256,0,-1,2.9972194821212517,0.34916723057695764,0.14562131362908987,2,2.839759896831805,1.3040467308598775,0.5740127591045394,2
7.03,final_hold,6.7,0.34841752,0.18626809,0.19141218,0.0036498614994244574,0.2167146271346654,0.2167213588242609,0.006258579426866026,1,5.324454468791373e-05,256,0,-1,2.9969055665316415,0.346570997990252,0.14455368641768013,2,2.839660259000915,1.3028982802687397,0.573527359540161,2
7.04,final_hold,6.7,0.3484177,0.18626782,0.19141172,0.0036503905214741914,0.2167257285749136,0.21673238126137012,0.00625861760568715,1,5.32480189576745e-05,256,0,-1,2.996518303433855,0.3449510121140673,0.1438965898017256,2,2.8393873158586773,1.3021186754698775,0.5732392813218999,2
7.05,final_hold,6.7,0.34841788,0.18626755,0.19141127,0.00365094025174886,0.21673769587848918,0.21674230097737865,0.006258645981787795,1,5.3182793635642156e-05,256,0,-1,2.996260898109349,0.3435338855730488,0.14331774553987434,2,2.8390142763998587,1.3015513263054554,0.573064803303819,2
7.0600000000000005,final_hold,6.7,0.3484181,0.18626726,0.19141082,0.0036515274210053785,0.2167487232116315,0.2167522202411876,0.006258664212932631,1,5.324283119989559e-05,256,0,-1,2.9965087003181603,0.34159161906329716,0.1424956729756149,2,2.8391631304553053,1.300845808206802,0.5727241393127481,2
7.07,final_hold,6.7,0.34841827,0.186267,0.19141038,0.0036520700783554167,0.21675959612445717,0.21676434317183532,0.006258677705697505,1,5.319377305568196e-05,256,0,-1,2.9956711522207664,0.34030371153229905,0.14199810920502046,2,2.838571188778337,1.3000870070111177,0.5725094248784053,2
7.08,final_hold,6.7,0.34841847,0.18626668,0.19140993,0.003652678162467162,0.21677019405424958,0.2167775674169122,0.006258686300913785,1,5.318739567883313e-05,256,0,-1,2.9969337214065837,0.338282914437694,0.14109542697816319,2,2.839425895863715,1.2997067448541733,0.5721696887509455,2
7.09,final_hold,6.7,0.34841865,0.18626644,0.19140948,0.0036532288158448605,0.21678166873966062,0.21678638313388876,0.006258695486320492,1,5.317410614225082e-05,256,0,-1,2.996286289727581,0.3369375157739644,0.14056463701796265,2,2.8391252511606355,1.298912683925696,0.5718806714298268,2
7.1000000000000005,final_hold,6.7,0.34841886,0.18626614,0.19140904,0.003653804541426608,0.2167921774681593,0.2167996060398505,0.006258699427635038,1,5.3166008001426235e-05,256,0,-1,2.996251072779356,0.33507789518944403,0.13979047777136963,2,2.8389710988330563,1.2982133246607448,0.5716037956472894,2
7.11,final_hold,6.7,0.34841907,0.18626584,0.19140859,0.0036543703821766893,0.21680371122439762,0.21681062451453434,0.006258698075800739,1,5.322494325810112e-05,256,0,-1,2.996180337591693,0.33312634843097916,0.1389795968934999,2,2.838837733367658,1.2974380783162611,0.571289291681853,2
7.12,final_hold,6.7,0.34841928,0.18626553,0.19140814,0.003654945922280335,0.2168140941932152,0.21681833711495058,0.006258697024952141,1,5.3258412663126364e-05,256,0,-1,2.997226982583613,0.3318522551553567,0.13839970124205428,2,2.8400938882866917,1.2970681343154347,0.5708737920887454,2
7.13,final_hold,6.7,0.34841946,0.18626525,0.1914077,0.0036555290997724887,0.2168243788553953,0.21682935464152112,0.006258696211472173,1,5.319956107996404e-05,256,0,-1,2.996115478611128,0.3303755593284187,0.13783495733347317,2,2.8390195556887043,1.2962559794640975,0.5707322343318822,2
7.140000000000001,final_hold,6.7,0.34841967,0.18626493,0.19140725,0.0036561402388528897,0.21683456019896008,0.2168381682613022,0.006258695554864259,1,5.323993900674395e-05,256,0,-1,2.9961660005968414,0.3287649753581069,0.13716069774363984,2,2.839301886394277,1.295520249602229,0.5703515782392959,2
7.15,final_hold,6.7,0.34841985,0.18626465,0.1914068,0.00365670159670206,0.2168455720013047,0.21685248963243606,0.006258695054945203,1,5.320296986610629e-05,256,0,-1,2.9961557848128813,0.3266568197044569,0.13628164019384326,2,2.8391369015428984,1.2948048981803368,0.5700697707975481,2
7.16,final_hold,6.7,0.34842002,0.1862644,0.19140635,0.0036572448376815192,0.21685651647053106,0.21686020074976342,0.006258694658168715,1,5.323363802745007e-05,256,0,-1,2.9961510732461756,0.32596044263854185,0.13599132464863517,2,2.839232269646686,1.2944560963084164,0.5698970590338046,2
7.17,final_hold,6.7,0.3484202,0.18626411,0.1914059,0.003657802290586198,0.21686640184150757,0.21687121615791,0.0062586943377637705,1,5.3231342462822795e-05,256,0,-1,2.9963606323369905,0.32406938126798845,0.13519291443534986,2,2.8393842807357874,1.2937818668990348,0.5695697284077065,2
7.18,final_hold,6.7,0.3484204,0.18626381,0.19140546,0.0036583780179052063,0.21687720803670282,0.2168811295487684,0.006258694089873306,1,5.317249451763928e-05,256,0,-1,2.995449551517688,0.3221353856690098,0.13442697837533069,2,2.8383912141836922,1.2928919134947794,0.5693770766315104,2
7.19,final_hold,6.7,0.3484206,0.18626352,0.19140501,0.003658944461491815,0.21688796161936558,0.2168932453024597,0.0062586938877743125,1,5.323423465597443e-05,256,0,-1,2.9965189317908774,0.320882279186248,0.1338562705969923,2,2.8395948857969895,1.2925468424082123,0.5689838226894789,2
7.2,final_hold,6.7,0.34842077,0.18626322,0.19140457,0.0036595090214546666,0.21689858089712413,0.21690315769044272,0.006258693735262876,1,5.320476702763699e-05,256,0,-1,2.996238187229828,0.31919841868315973,0.13316632337659484,2,2.8393742432505604,1.2918233620555055,0.5687095339432104,2
7.21,final_hold,6.7,0.34842098,0.1862629,0.19140412,0.0036600918558056957,0.21690812498238074,0.2169152722185841,0.006258693617076042,1,5.323423465597443e-05,256,0,-1,2.9968485974631855,0.31757985191427907,0.1324640875180967,2,2.8398093477708013,1.29137261852313,0.5684239945266194,2
7.22,final_hold,6.7,0.3484212,0.18626264,0.19140367,0.0036606533712931493,0.21691861211711022,0.21692408236122682,0.006258693525582274,1,5.3235344239510596e-05,256,0,-1,2.9976015481815397,0.3162562749403405,0.13187888294067704,2,2.8405729182240904,1.2910133547006055,0.5681131024739454,2
7.23,final_hold,6.7,0.34842137,0.18626235,0.19140323,0.003661203826266838,0.21692801980130094,0.21693179094368162,0.0062586934455293175,1,5.327749749994837e-05,256,0,-1,2.996769202105752,0.3151558581849436,0.13145651071639575,2,2.83991889094772,1.2903113937959985,0.5679349672225162,2
