time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.26,4.0,-2.1655198650948542e-07,3.596674477186182e-12,19.619999999780855,1.2049810239414554e-10,1.2283190866003205e-11,4,-2.1860451591623753e-06,-0.006806104537357068,2.2001657577399488e-08,9.809999992477655,1.3403327965226106e-10,2.7325847044859996e-11,6,-1.634442818414239e-06,0.1430324284539929,-2.200573645276203e-08,0.0,0.0,nan,0,-0.0799972719331543,1.6174855350552435e-15,4.909174516954573e-09,-3.4017211048367103e-15,4
6.265000000000001,4.0,-2.1655196851658542e-07,3.599591100440066e-12,19.619999999792725,1.2827179947535508e-10,1.3075616664292579e-11,4,-2.1860451591623753e-06,-0.006806104427348453,2.200177689992713e-08,9.8099999924921,1.4282429884989653e-10,2.911810376334443e-11,6,-1.6344182755465009e-06,0.1430324283439638,-2.2005858690358613e-08,0.0,0.0,nan,0,-0.07999727195769715,8.749683761859391e-16,4.908086144895429e-09,-4.3431700461859115e-16,4
6.2700000000000005,4.0,-2.1655195050738594e-07,3.6034187534436923e-12,19.61999999977818,1.1956464767408602e-10,1.2188037479657268e-11,4,-2.1860451591623753e-06,-0.00680610431733925,2.2001893122322883e-08,9.80999999247942,1.3295649697471067e-10,2.7106319485553167e-11,6,-1.6343937381049778e-06,0.14303242823393408,-2.2005978741073505e-08,0.0,0.0,nan,0,-0.07999727198223461,9.17600940331545e-16,4.9069899710770465e-09,3.9781533844516316e-15,4
6.275,4.0,-2.165519324809164e-07,3.60671523990013e-12,19.61999999978142,1.1942757572042977e-10,1.2174064803441415e-11,4,-2.1860451591623753e-06,-0.006806104207329465,2.200200873408188e-08,9.809999992483952,1.330820726149684e-10,2.71319210432071e-11,6,-1.6343692061729365e-06,0.14303242812390377,-2.2006097654870073e-08,0.0,0.0,nan,0,-0.07999727200676654,6.618055554579088e-16,4.905892341534233e-09,-2.6769675143614067e-15,4
6.28,4.0,-2.1655191443706918e-07,3.6103189085131854e-12,19.619999999778273,1.2217492661532918e-10,1.2454120959909265e-11,4,-2.186045159127681e-06,-0.00680610409731911,2.2002121723205697e-08,9.809999992484482,1.3557018079106245e-10,2.76391806105859e-11,6,-1.6343446796948657e-06,0.14303242801387286,-2.2006214242999565e-08,0.0,0.0,nan,0,-0.07999727203129303,4.512059004857951e-15,4.904806658879345e-09,2.8892466418992777e-15,4
6.285,4.0,-2.1655189637577504e-07,3.613883092063665e-12,19.61999999977767,1.2099138854182412e-10,1.233347487698218e-11,4,-2.1860451591242114e-06,-0.006806103987308197,2.200223239994482e-08,9.809999992484348,1.3448282365306477e-10,2.7417497197980623e-11,6,-1.6343201586915823e-06,0.1430324279038414,-2.2006328490139487e-08,0.0,0.0,nan,0,-0.07999727205581406,1.5117923031109274e-15,4.9036992309522065e-09,-3.644193813414844e-15,4
6.29,4.0,-2.1655187829862708e-07,3.6170359812431253e-12,19.619999999779402,1.2191072338546635e-10,1.242718892832182e-11,4,-2.1860451591242114e-06,-0.006806103877296727,2.200234345128195e-08,9.809999992487432,1.3508641673628535e-10,2.7540553891893067e-11,6,-1.6342956432047195e-06,0.14303242779380937,-2.2006442686816282e-08,0.0,0.0,nan,0,-0.07999727208032953,1.7258433022586575e-15,4.9026054241293135e-09,9.761103258652076e-16,4
6.295,4.0,-2.165518602026185e-07,3.6210072519039074e-12,19.619999999779303,1.2176959766149282e-10,1.2412803023737264e-11,4,-2.1860451591242114e-06,-0.006806103767284715,2.2002450197395604e-08,9.809999992489564,1.350797719660979e-10,2.7539199198677596e-11,6,-1.634271133192644e-06,0.14303242768377675,-2.2006553404866733e-08,0.0,0.0,nan,0,-0.07999727210483956,1.1431982589353752e-15,4.9015083328226246e-09,1.5978352196552956e-15,4
6.3,4.0,-2.1655184209086374e-07,3.623964658249039e-12,19.619999999780713,1.188412566875021e-10,1.2114297317923582e-11,4,-2.1860451591242114e-06,-0.006806103657272166,2.2002557655245533e-08,9.80999999249267,1.323142892566673e-10,2.6975390287038505e-11,6,-1.6342466286345392e-06,0.1430324275737436,-2.2006663827006387e-08,0.0,0.0,nan,0,-0.0799972721293441,1.3190575860360002e-15,4.900417681697656e-09,-1.3047318559247139e-15,4
6.305,4.0,-2.1655182396027901e-07,3.6279396303873156e-12,19.619999999779058,1.1984034405657087e-10,1.2216141086434292e-11,4,-2.1860451591242114e-06,-0.0068061035472590905,2.2002660789217783e-08,9.809999992493088,1.3332932494434533e-10,2.7182329265315597e-11,6,-1.6342221295720383e-06,0.1430324274637099,-2.2006770933508287e-08,0.0,0.0,nan,0,-0.07999727215384317,9.15824583492143e-16,4.899314329621286e-09,3.871571974087616e-15,4
6.3100000000000005,4.0,-2.1655180581420256e-07,3.630963293438909e-12,19.61999999978201,1.1895606754319274e-10,1.212600076906365e-11,4,-2.1860451591103336e-06,-0.0068061034372454985,2.200276415741996e-08,9.809999992497712,1.3308227424581794e-10,2.713196215037591e-11,6,-1.6341976360051413e-06,0.14303242735367566,-2.200687732315307e-08,0.0,0.0,nan,0,-0.07999727217833674,9.047986194266489e-15,4.898234885531617e-09,-3.1779001430722786e-15,4
6.315,4.0,-2.165517876504812e-07,3.634595114370334e-12,19.61999999977717,1.2133551485352089e-10,1.2368554011712429e-11,4,-2.1860451590860475e-06,-0.0068061033272314,2.2002864835991927e-08,9.809999992495282,1.3450377983629877e-10,2.7421769610437327e-11,6,-1.6341731479060928e-06,0.1430324272436409,-2.2006981638430947e-08,0.0,0.0,nan,0,-0.07999727220282488,2.309376524001638e-15,4.897121316738885e-09,2.4487101457280148e-15,4
6.32,4.0,-2.1655176946883483e-07,3.6372175357987386e-12,19.619999999782035,1.2072478782761985e-10,1.2306298453512847e-11,4,-2.1860451590860475e-06,-0.006806103217216805,2.2002964813037816e-08,9.809999992501556,1.3426092365807466e-10,2.737225764744125e-11,6,-1.6341486653373427e-06,0.14303242713360562,-2.2007084237898266e-08,0.0,0.0,nan,0,-0.07999727222730746,2.2587503540787314e-15,4.896021284673448e-09,-3.5322833325326285e-15,4
6.325,4.0,-2.1655175127088237e-07,3.641046493043942e-12,19.61999999977993,1.190131183109694e-10,1.213181634172317e-11,4,-2.1860451590860475e-06,-0.006806103107201717,2.200306145411113e-08,9.809999992501336,1.3245708494384508e-10,2.700450255761344e-11,6,-1.6341241882225632e-06,0.14303242702356983,-2.2007184712147674e-08,0.0,0.0,nan,0,-0.07999727225178455,1.7800221858603637e-15,4.894926551480462e-09,-2.140487565329603e-16,4
6.33,4.0,-2.1655173305632653e-07,3.644557865697645e-12,19.61999999978061,1.193336714612628e-10,1.2164492503832535e-11,4,-2.1860451590860475e-06,-0.006806102997186147,2.2003157037293956e-08,9.809999992503776,1.3278584656050165e-10,2.7071528371451328e-11,6,-1.6340997166172655e-06,0.14303242691353354,-2.2007283804038614e-08,0.0,0.0,nan,0,-0.07999727227625616,2.001178612365695e-15,4.893819737284611e-09,4.102498363209648e-15,4
6.335,4.0,-2.165517148231613e-07,3.648063462734177e-12,19.619999999779964,1.198393557789616e-10,1.2216040344577533e-11,4,-2.1860451590860475e-06,-0.006806102887170105,2.200325014271368e-08,9.809999992505432,1.3334576075971128e-10,2.7185680094104738e-11,6,-1.634075250549205e-06,0.1430324268034968,-2.200738041727582e-08,0.0,0.0,nan,0,-0.07999727230072223,1.46827156054562e-15,4.892721514438614e-09,-1.8740542229524947e-15,4
6.34,4.0,-2.1655169657452233e-07,3.651655574370586e-12,19.61999999978214,1.208145720629953e-10,1.2315450771084283e-11,4,-2.1860451590860475e-06,-0.0068061027771535955,2.2003342879757703e-08,9.809999992509063,1.3404415788767996e-10,2.732806482977296e-11,6,-1.634050789962871e-06,0.14303242669345953,-2.2007476742656723e-08,0.0,0.0,nan,0,-0.0799972723251828,1.7107442691237543e-15,4.891622268411078e-09,5.6470406350681665e-15,4
6.345,4.0,-2.1655167830723112e-07,3.6545100936856594e-12,19.619999999774244,1.2053312988919265e-10,1.2286761456735939e-11,4,-2.1860451590548224e-06,-0.006806102667136633,2.200343349963697e-08,9.80999999250518,1.339840455190184e-10,2.7315809504868895e-11,6,-1.634026334844385e-06,0.1430324265834218,-2.2007570219719843e-08,0.0,0.0,nan,0,-0.07999727234963797,6.052160384617965e-15,4.890536256241997e-09,-1.5019074650981409e-15,4
6.3500000000000005,4.0,-2.165516600231272e-07,3.658373091593612e-12,19.619999999778294,1.2008206285695294e-10,1.2240781127248712e-11,4,-2.186045159044414e-06,-0.006806102557119227,2.2003520642654967e-08,9.809999992509361,1.3374344226655069e-10,2.7266756853959917e-11,6,-1.6340018852492588e-06,0.1430324264733836,-2.2007661226623925e-08,0.0,0.0,nan,0,-0.07999727237408757,2.152168943714715e-15,4.889424136068267e-09,4.447111590053298e-15,4
6.355,4.0,-2.1655164172356698e-07,3.6615625246887126e-12,19.619999999778102,1.2100999901710277e-10,1.2335371969263137e-11,4,-2.186045159044414e-06,-0.006806102447101381,2.200360840513566e-08,9.809999992510601,1.3443206176870573e-10,2.740714818987508e-11,6,-1.6339774411636143e-06,0.14303242636334496,-2.20077521769834e-08,0.0,0.0,nan,0,-0.07999727239853166,2.036705749153699e-15,4.888319071583905e-09,-2.168041279873235e-15,4
6.36,4.0,-2.165516234045864e-07,3.664500913713227e-12,19.619999999780077,1.201246895212898e-10,1.224512635297006e-11,4,-2.186045159044414e-06,-0.006806102337083112,2.2003693092551546e-08,9.809999992515175,1.3354781619913735e-10,2.722687386361499e-11,6,-1.6339530026013294e-06,0.14303242625330587,-2.2007839805008757e-08,0.0,0.0,nan,0,-0.07999727242297022,1.9922968281686928e-15,4.887213960914263e-09,1.8074453267045248e-15,4
6.365,4.0,-2.1655160506988825e-07,3.668300102620419e-12,19.61999999977936,1.1796504215564962e-10,1.2024978813147423e-11,4,-2.186045159044414e-06,-0.006806102227064426,2.2003774953123434e-08,9.809999992515776,1.3156362785000518e-10,2.6822350244725265e-11,6,-1.6339285695346484e-06,0.14303242614326636,-2.2007925464991598e-08,0.0,0.0,nan,0,-0.07999727244740329,1.8324247126226705e-15,4.886114875647021e-09,-4.1699954378773184e-15,4
6.37,4.0,-2.1655158671861026e-07,3.671803918193889e-12,19.61999999977916,1.1900665352092737e-10,1.2131157341719357e-11,4,-2.186045159044414e-06,-0.006806102117045328,2.2003856079727813e-08,9.809999992517508,1.3272053456882103e-10,2.7058212980642704e-11,6,-1.633904141991327e-06,0.1430324260332264,-2.2008010094523372e-08,0.0,0.0,nan,0,-0.07999727247183083,1.9443351935048866e-15,4.8850057282064616e-09,-6.066236180404156e-16,4
6.375,4.0,-2.1655156835029692e-07,3.674777604847985e-12,19.61999999978174,1.199556250813859e-10,1.2227892465109106e-11,4,-2.186045159044414e-06,-0.0068061020070258275,2.2003937057202063e-08,9.809999992521846,1.3371721936240332e-10,2.7261410696092933e-11,6,-1.6338797199991206e-06,0.14303242592318605,-2.2008094047460634e-08,0.0,0.0,nan,0,-0.07999727249625282,1.913248948815382e-15,4.883904939413011e-09,3.54827502931677e-15,4
6.38,4.0,-2.1655154996337673e-07,3.678560472790517e-12,19.61999999977583,1.2219749120095066e-10,1.2456421121544021e-11,4,-2.186045159027067e-06,-0.006806101897005936,2.2004013328204055e-08,9.809999992519021,1.357670686611384e-10,2.767932084906679e-11,6,-1.6338553034747627e-06,0.14303242581314526,-2.20081740999983e-08,0.0,0.0,nan,0,-0.07999727252066936,9.469870943624048e-15,4.882824695074586e-09,-1.2176903707941021e-15,4
6.385,4.0,-2.1655153156002664e-07,3.6822151123156995e-12,19.619999999774855,1.1915337467773042e-10,1.2146113626819341e-11,4,-2.1860451589993113e-06,-0.006806101786985663,2.2004088330358918e-08,9.809999992519666,1.3290481742286658e-10,2.7095783389237376e-11,6,-1.6338308924668254e-06,0.1430324257031041,-2.2008252757680863e-08,0.0,0.0,nan,0,-0.0799972725450804,2.063351101744705e-15,4.881702468318618e-09,3.801405878931306e-15,4
6.390000000000001,4.0,-2.165515131410057e-07,3.6854944502359274e-12,19.619999999778805,1.1934829750394583e-10,1.2165983435809516e-11,4,-2.1860451589993113e-06,-0.006806101676965013,2.2004163315637297e-08,9.809999992524327,1.3300401069543363e-10,2.7116006278652156e-11,6,-1.6338064869891866e-06,0.14303242559306253,-2.200833102207512e-08,0.0,0.0,nan,0,-0.07999727256948588,1.929236160369986e-15,4.880589569212414e-09,-2.7640089994920196e-15,4
6.3950000000000005,4.0,-2.1655149470338895e-07,3.688698770810324e-12,19.619999999778592,1.2011057820738617e-10,1.2243687890799347e-11,4,-2.1860451589993113e-06,-0.0068061015669440015,2.2004235350781875e-08,9.80999999252628,1.3365444691164032e-10,2.7248613050655368e-11,6,-1.6337820870696018e-06,0.1430324254830206,-2.2008406260652093e-08,0.0,0.0,nan,0,-0.0799972725938858,1.7347250864556584e-15,4.879481973419555e-09,1.5107937345246829e-15,4
6.4,4.0,-2.1655147624955584e-07,3.69274736877221e-12,19.619999999779743,1.1835344291444397e-10,1.2064571143299962e-11,4,-2.1860451589993113e-06,-0.00680610145692263,2.2004304557463485e-08,9.809999992529233,1.3170420404702578e-10,2.6851010019841915e-11,6,-1.6337576926525599e-06,0.14303242537297825,-2.2008479516375757e-08,0.0,0.0,nan,0,-0.07999727261828021,1.95765786980039e-15,4.878382656337746e-09,-3.963049866087189e-15,4
6.405,4.0,-2.1655145777921238e-07,3.695353873830308e-12,19.619999999777594,1.1897846513730735e-10,1.2128283908119884e-11,4,-2.1860451589993113e-06,-0.0068061013469009135,2.20043747395059e-08,9.809999992529168,1.32721825185126e-10,2.705847610320095e-11,6,-1.6337333037796942e-06,0.14303242526293558,-2.200855231158457e-08,0.0,0.0,nan,0,-0.07999727264266909,1.7791340074406645e-15,4.877273459159197e-09,-6.634670369012236e-16,4
6.41,4.0,-2.1655143929037073e-07,3.69880917202086e-12,19.619999999777555,1.1927018709730969e-10,1.2158021110974712e-11,4,-2.1860451589993113e-06,-0.006806101236878866,2.200444035013542e-08,9.809999992531099,1.330151822998043e-10,2.7118283873817776e-11,6,-1.6337089204440658e-06,0.14303242515289252,-2.2008621371517072e-08,0.0,0.0,nan,0,-0.07999727266705242,1.9008144509395817e-15,4.876164404977373e-09,4.2508241592995696e-15,4
6.415,4.0,-2.1655142078668585e-07,3.702451599657271e-12,19.619999999807607,1.0995990540063353e-10,1.1208960795281528e-11,4,-2.186045158995842e-06,-0.0068061011268564856,2.2004505549720183e-08,9.809999992552944,1.2237111261113508e-10,2.494823908339053e-11,6,-1.6336845426387359e-06,0.14303242504284916,-2.2008690213751516e-08,0.0,0.0,nan,0,-0.07999727269143023,6.919022522245289e-15,4.87507562169162e-09,-1.2798628601731105e-15,4
6.42,4.0,-2.165514022644929e-07,3.706005760786868e-12,19.619999999772034,1.2108127420636472e-10,1.2342637533921669e-11,4,-2.1860451589611474e-06,-0.006806101016833786,2.200456852382879e-08,9.809999992531074,1.3460097940317032e-10,2.744158603581038e-11,6,-1.6336601703428877e-06,0.14303242493280544,-2.200875674335352e-08,0.0,0.0,nan,0,-0.07999727271580256,5.2536879853075516e-15,4.8739632119717265e-09,2.7178282068971534e-15,4
6.425,4.0,-2.1655138372540333e-07,3.709008116470221e-12,19.619999999776,1.1991881830080024e-10,1.2224140499711453e-11,4,-2.1860451589542085e-06,-0.006806100906810775,2.2004630426995647e-08,9.80999999253494,1.3363415260777463e-10,2.724447557787267e-11,6,-1.6336358035981546e-06,0.14303242482276138,-2.200882164932015e-08,0.0,0.0,nan,0,-0.07999727274016932,1.875057276768276e-15,4.8728457387466615e-09,-3.0277979901429566e-15,4
6.43,4.0,-2.1655136517044973e-07,3.712540299745003e-12,19.61999999977855,1.1802254012573971e-10,1.2030839972178576e-11,4,-2.1860451589542085e-06,-0.006806100796787458,2.2004690467178615e-08,9.809999992539431,1.3145420477291763e-10,2.680004176817317e-11,6,-1.633611442390659e-06,0.14303242471271702,-2.200888522501706e-08,0.0,0.0,nan,0,-0.07999727276453053,2.11486545008731e-15,4.8717414931628e-09,7.753820030129792e-16,4
6.4350000000000005,4.0,-2.1655134659737412e-07,3.7164732376560815e-12,19.61999999977788,1.193139080991386e-10,1.2162477889958144e-11,4,-2.1860451589542085e-06,-0.006806100686763847,2.200474743426533e-08,9.80999999254057,1.3295227416027193e-10,2.7105458565008676e-11,6,-1.6335870867342783e-06,0.14303242460267232,-2.2008946119712617e-08,0.0,0.0,nan,0,-0.07999727278888619,1.9816386871322916e-15,4.870625864684314e-09,-3.768538792172861e-15,4
6.44,4.0,-2.1655132800661413e-07,3.719627532762905e-12,19.619999999777963,1.2093931102562801e-10,1.2328166261671424e-11,4,-2.1860451589542085e-06,-0.006806100576739957,2.20048025563003e-08,9.809999992542465,1.340470712918766e-10,2.7328658795877434e-11,6,-1.6335627366428906e-06,0.14303242449262735,-2.2009004402037902e-08,0.0,0.0,nan,0,-0.07999727281323626,2.240098607265028e-15,4.869526376184069e-09,-5.4176640986937735e-17,4
6.445,4.0,-2.1655130940047032e-07,3.722946125213331e-12,19.619999999776795,1.1712705788501565e-10,1.1939557378832633e-11,4,-2.1860451589542085e-06,-0.006806100466715793,2.200485621276816e-08,9.809999992543448,1.3099163012324283e-10,2.6705735009747032e-11,6,-1.6335383920887403e-06,0.1430324243825821,-2.2009061377986386e-08,0.0,0.0,nan,0,-0.07999727283758083,2.0597983880659027e-15,4.868413615633699e-09,3.6912717548884916e-15,4
6.45,4.0,-2.1655129077892238e-07,3.726044313471121e-12,19.619999999775818,1.1931117435176405e-10,1.2162199220502277e-11,4,-2.1860451589542085e-06,-0.006806100356691359,2.200491031962758e-08,9.809999992544144,1.3291173508595286e-10,2.7097193718036545e-11,6,-1.633514053085705e-06,0.14303242427253654,-2.2009118576372727e-08,0.0,0.0,nan,0,-0.07999727286191982,2.900903351521921e-15,4.86730198484628e-09,-1.9122458949995987e-15,4
6.455,4.0,-2.1655127213850137e-07,3.72965255137315e-12,19.619999999805653,1.0811812070616718e-10,1.1021215158739872e-11,4,-2.186045158950739e-06,-0.006806100246666669,2.200496097427094e-08,9.809999992566105,1.2080148401629925e-10,2.4628233253382486e-11,6,-1.6334897196060294e-06,0.1430324241624907,-2.200917283925399e-08,0.0,0.0,nan,0,-0.0799972728862533,7.663316037953991e-15,4.86620253187317e-09,2.1751511924603775e-15,4
6.46,4.0,-2.1655125348066175e-07,3.733585330657619e-12,19.619999999770627,1.204506338350674e-10,1.2278352073035224e-11,4,-2.186045158912575e-06,-0.00680610013664173,2.200500850482672e-08,9.809999992544032,1.3414034235503628e-10,2.7347674303157587e-11,6,-1.6334653916774688e-06,0.1430324240524446,-2.2009224303033145e-08,0.0,0.0,nan,0,-0.07999727291058129,5.650703738913506e-15,4.8650853304307025e-09,-3.953279903470487e-15,4
6.465,4.0,-2.1655123480686992e-07,3.736439012155573e-12,19.61999999978297,1.252580801301496e-10,1.2768407760605011e-11,4,-2.1860451589056362e-06,-0.0068061000266165525,2.200505626107582e-08,9.80999999255674,1.388858658310877e-10,2.8315161251063456e-11,6,-1.633441069327779e-06,0.14303242394239826,-2.2009274917626678e-08,0.0,0.0,nan,0,-0.07999727293490363,2.0500284254491985e-15,4.863977371372868e-09,1.1493051177067325e-15,4
6.47,4.0,-2.165512161155593e-07,3.740211156048723e-12,19.619999999775533,1.1801706622025284e-10,1.2030281979776049e-11,4,-2.1860451589056362e-06,-0.006806099916591146,2.2005100242488992e-08,9.80999999255118,1.3175031457898173e-10,2.6860410739861552e-11,6,-1.6334167525292043e-06,0.14303242383235165,-2.20093226729601e-08,0.0,0.0,nan,0,-0.07999727295922043,2.5243157015690656e-15,4.862857938826208e-09,-3.9230818372006824e-15,4
6.4750000000000005,4.0,-2.1655119740854746e-07,3.742730619720263e-12,19.619999999777466,1.1728370904067472e-10,1.1955525896228845e-11,4,-2.1860451589056362e-06,-0.006806099806565519,2.2005145546176483e-08,9.809999992555003,1.3100990173576465e-10,2.670946010911123e-11,6,-1.6333924413095002e-06,0.14303242372230482,-2.2009370492780595e-08,0.0,0.0,nan,0,-0.07999727298353165,2.356449980245742e-15,4.8617414692427574e-09,-3.890199052138846e-16,4
6.48,4.0,-2.165511786849248e-07,3.7469793770231734e-12,19.619999999773054,1.173585567919712e-10,1.1963155636424943e-11,4,-2.1860451589056362e-06,-0.006806099696539674,2.200518678202908e-08,9.809999992552765,1.3100219979006075e-10,2.6707889885731032e-11,6,-1.6333681356270335e-06,0.14303242361225776,-2.2009415985828188e-08,0.0,0.0,nan,0,-0.07999727300783734,2.6895168876332884e-15,4.860635132886896e-09,3.9603898160576294e-15,4
6.485,4.0,-2.1655115994149775e-07,3.750306860380424e-12,19.619999999775285,1.191168714411186e-10,1.2142392603718949e-11,4,-2.1860451589056362e-06,-0.006806099586513631,2.2005225108986687e-08,9.809999992557103,1.3268605921599572e-10,2.705118436629262e-11,6,-1.6333438355373153e-06,0.1430324235022105,-2.2009457631387367e-08,0.0,0.0,nan,0,-0.07999727303213741,2.805868260614005e-15,4.859518590472815e-09,-2.9451973971108446e-15,4
6.49,4.0,-2.1655114118415674e-07,3.75258160702172e-12,19.619999999775033,1.1953688651685606e-10,1.218520759614951e-11,4,-2.1860451589056362e-06,-0.006806099476487398,2.200526453382799e-08,9.809999992558023,1.3274905138072214e-10,2.7064026805591656e-11,6,-1.6333195409987122e-06,0.143032423392163,-2.2009499337414604e-08,0.0,0.0,nan,0,-0.07999727305643195,3.4036123370721894e-15,4.858410890763079e-09,1.8749468866017347e-15,4
6.495,4.0,-2.165511224106108e-07,3.756341309374079e-12,19.61999999977537,1.1808339912242301e-10,1.2037043743504072e-11,4,-2.1860451589056362e-06,-0.006806099366460972,2.200530152758508e-08,9.809999992560655,1.3189738775328084e-10,2.6890395077126258e-11,6,-1.633295252025102e-06,0.1430324232821153,-2.2009540085989066e-08,0.0,0.0,nan,0,-0.07999727308072094,3.256174719401969e-15,4.857290736127364e-09,-4.130027408990812e-15,4
6.5,4.0,-2.165511036181201e-07,3.760009218013203e-12,19.619999999774617,1.2332777513295053e-10,1.2571638647743859e-11,4,-2.186045158874411e-06,-0.006806099256434372,2.2005335083537005e-08,9.809999992563593,1.369805749115409e-10,2.7926722735041412e-11,6,-1.6332709686164848e-06,0.1430324231720674,-2.200957731473461e-08,0.0,0.0,nan,0,-0.07999727310500437,8.482216540917507e-15,4.856197006575992e-09,9.192669070043997e-16,4
6.505,4.0,-2.1655108480929935e-07,3.763273658083791e-12,19.61999999977283,1.1867844271823712e-10,1.2097700583038861e-11,4,-2.1860451588535945e-06,-0.006806099146407606,2.2005367756358258e-08,9.809999992562068,1.3239089626351242e-10,2.6991008433005313e-11,6,-1.6332466907728604e-06,0.14303242306201933,-2.200961325177389e-08,0.0,0.0,nan,0,-0.07999727312928225,2.1264117695434115e-15,4.855063791276616e-09,1.1946022171114388e-15,4
6.51,4.0,-2.1655106598413784e-07,3.766714463209846e-12,19.619999999780383,1.2428390642261976e-10,1.2669103611010289e-11,4,-2.1860451588535945e-06,-0.006806099036380681,2.200539856812301e-08,9.80999999257105,1.3804715554273881e-10,2.8144170366417862e-11,6,-1.6332224185219846e-06,0.14303242295197108,-2.200964750634217e-08,0.0,0.0,nan,0,-0.07999727315355448,2.420398826464153e-15,4.853951554751513e-09,-9.165978865157585e-16,4
6.515000000000001,4.0,-2.165510471421467e-07,3.770103789426897e-12,19.619999999777463,1.1687626385308582e-10,1.1913992237962435e-11,4,-2.1860451588535945e-06,-0.006806098926353606,2.20054275294274e-08,9.809999992569937,1.307844370334379e-10,2.6663493808867204e-11,6,-1.6331981518499794e-06,0.14303242284192266,-2.200967985164371e-08,0.0,0.0,nan,0,-0.07999727317782115,2.5554019462585725e-15,4.8528307979308295e-09,3.5473868508970713e-15,4
6.5200000000000005,4.0,-2.1655102828318224e-07,3.773339418631146e-12,19.619999999774354,1.1883294023119402e-10,1.2113449564990896e-11,4,-2.1860451588535945e-06,-0.006806098816326391,2.2005454835728988e-08,9.809999992569011,1.3258363160998912e-10,2.7030302081635077e-11,6,-1.6331738907707227e-06,0.1430324227318741,-2.200971039890357e-08,0.0,0.0,nan,0,-0.07999727320208225,2.857382608956615e-15,4.8517132563160275e-09,-3.3750757522457048e-15,4
6.525,4.0,-2.165510094081298e-07,3.776815274489277e-12,19.619999999773547,1.1750579413111061e-10,1.1978164539497132e-11,4,-2.1860451588535945e-06,-0.006806098706299043,2.2005480805036754e-08,9.80999999256992,1.3109608377807626e-10,2.6727030352164778e-11,6,-1.6331496352425812e-06,0.14303242262182536,-2.2009739844067193e-08,0.0,0.0,nan,0,-0.07999727322633776,3.2952545698687766e-15,4.8505999504241085e-09,2.4069657600021103e-15,4
6.53,4.0,-2.1655099051552398e-07,3.7800713889077985e-12,19.619999999774052,1.2021201831929273e-10,1.2254028371118971e-11,4,-2.186045158850125e-06,-0.006806098596271574,2.200550424982754e-08,9.809999992572443,1.337235099633658e-10,2.726269318340742e-11,6,-1.6331253853349437e-06,0.1430324225117765,-2.200976655185578e-08,0.0,0.0,nan,0,-0.07999727325058767,2.801427368515507e-15,4.849479481373233e-09,-3.777420576369861e-15,4
6.535,4.0,-2.165509716061292e-07,3.783175879503649e-12,19.61999999977289,1.1713711831133982e-10,1.194058290649294e-11,4,-2.186045158850125e-06,-0.006806098486243992,2.200552621677929e-08,9.809999992573077,1.3097052454392921e-10,2.6701432139262782e-11,6,-1.633101140992299e-06,0.14303242240172753,-2.2009791615748612e-08,0.0,0.0,nan,0,-0.07999727327483203,2.8804752478688176e-15,4.8483640358595005e-09,6.057399248502564e-16,4
6.54,4.0,-2.1655095268017217e-07,3.786806705367433e-12,19.61999999977635,1.1827064568962068e-10,1.2056131059222105e-11,4,-2.1860451588466556e-06,-0.006806098376216307,2.2005545659540374e-08,9.80999999257808,1.3198005924064298e-10,2.6907249610702285e-11,6,-1.6330769022562808e-06,0.14303242229167842,-2.2009814690223736e-08,0.0,0.0,nan,0,-0.07999727329907078,2.923107812014424e-15,4.8472459391331845e-09,3.8786774014452175e-15,4
6.545,4.0,-2.1655093373812353e-07,3.790239533503334e-12,19.61999999980343,1.0845363781855109e-10,1.1055416699249507e-11,4,-2.186045158843186e-06,-0.006806098266188524,2.20055640340656e-08,9.809999992597254,1.2126210862499723e-10,2.4722142449847728e-11,6,-1.6330526690713776e-06,0.1430324221816292,-2.2009836497355053e-08,0.0,0.0,nan,0,-0.07999727332330395,7.943980418579232e-15,4.846138941972581e-09,-1.0178502263615733e-15,4
6.55,4.0,-2.1655091477928166e-07,3.793157970166973e-12,19.619999999782994,1.2791955761459745e-10,1.303971025647424e-11,4,-2.1860451588050223e-06,-0.006806098156160654,2.200558169018744e-08,9.80999999259054,1.4269434088011764e-10,2.9091608764096673e-11,6,-1.6330284414931007e-06,0.14303242207157987,-2.2009857072801738e-08,0.0,0.0,nan,0,-0.07999727334753157,5.680013626763614e-15,4.845020223521371e-09,3.3812974864131473e-15,4
