time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.62,transfer,6.62,0.35993332,0.15190063,0.19382988,0.002213850692263084,0.20482900349640557,0.2048418670390383,0.021355842926560085,1,0.0002964755112770945,256,0,-1,14.807097625862985,6.754541769520773,0.5702114908159716,1,14.087825624561761,8.431749064043053,0.7481414528355705,1
6.63,transfer,6.63,0.35890478,0.15459788,0.19379695,0.0022241006113384696,0.2059344699988566,0.20594423440444967,0.021354874456112147,1,0.000296561949653551,256,0,-1,14.810161013582535,6.748403282458587,0.5695754485948501,1,14.089244063072433,8.42853244990079,0.747780754965393,1
6.640000000000001,transfer,6.640000000000001,0.3578562,0.15728842,0.19376363,0.0022342999220862567,0.2070344496832394,0.20704075305907338,0.02135390086751113,1,0.00029664277099072933,256,0,-1,14.814490499369242,6.742905120347422,0.5689450744723987,1,14.092146529705705,8.426012101424385,0.7474031798192237,1
6.65,transfer,6.65,0.35678768,0.15997206,0.19372992,0.0022443739086426564,0.20812608691294254,0.20813036785154296,0.021352957552581472,1,0.000296697806334123,256,0,-1,14.818101244066984,6.7369822017829,0.5683068035184601,1,14.094138092481536,8.423078684925304,0.7470374056979905,1
6.66,transfer,6.66,0.3556992,0.16264863,0.19369584,0.002254383354533749,0.20921007771416458,0.20921546992961326,0.021351933135424706,1,0.00029664841713383794,256,0,-1,14.821716768323512,6.731489359229724,0.5677049312546609,1,14.096922366660333,8.420327931686607,0.7466459444723329,1
6.67,transfer,6.67,0.3545908,0.16531818,0.19366139,0.002263967876755825,0.21028564329811728,0.2102938575621723,0.02135102448856968,1,0.00029684719629585743,256,0,-1,14.825728531410686,6.7257232360477115,0.5670651548251227,1,14.098913505982951,8.4177686213405,0.7463135916260828,1
6.68,transfer,6.68,0.35346255,0.16798036,0.19362657,0.002273882114080702,0.21135476337711925,0.2113611130346095,0.02134998003217656,1,0.00029687731876038015,256,0,-1,14.828974098926356,6.7197707246144365,0.5664392795976493,1,14.100502387407818,8.414765678146676,0.7459632861788421,1
6.69,transfer,6.69,0.35231447,0.1706351,0.19359139,0.0022835132329531316,0.21241541161165808,0.21242190185495596,0.021348996856999182,1,0.0002969878551084548,256,0,-1,14.833822729175552,6.7145499345700355,0.5658141917595255,1,14.103826602000874,8.412635971279132,0.7455987130901811,1
6.7,final_hold,6.7,0.35114664,0.17328224,0.19355583,0.0022931354914128097,0.21346959384071448,0.21347743932097554,0.02134801967851644,1,0.0002971105568576604,256,0,-1,14.837689600629474,6.708923214974654,0.5651927115635673,1,14.105597082710716,8.410128007858484,0.745282879425821,1
6.71,final_hold,6.7,0.35003155,0.17573225,0.19352132,0.002303859485262407,0.2146713093033164,0.21467807281552329,0.01688352373860417,1,0.0002942542778328061,256,0,-1,14.485953171725463,6.522930311315246,0.562866854012676,1,14.15247639142065,8.202318527448629,0.7244596546740172,1
6.72,final_hold,6.7,0.34906748,0.17778622,0.19349049,0.0023163144073684314,0.21594271218114353,0.21595171420843226,0.013287136415501704,1,0.0002876751241274178,256,0,-1,14.254455287341477,6.328764519544605,0.5549812665557272,1,14.041503448356021,7.99402978079486,0.7116429706224585,1
6.73,final_hold,6.7,0.34828702,0.17941295,0.19346511,0.0023292976388500828,0.21714899545763858,0.21716072158948033,0.010621904417146864,1,0.00028457673033699393,256,0,-1,14.210874739452017,6.192743798553534,0.5447187375947846,1,13.986895143658387,7.872620011066711,0.703571086560634,1
6.74,final_hold,6.7,0.34768403,0.18065174,0.19344494,0.00234224147343527,0.2182317286345609,0.2182404971868866,0.008798250190212029,1,0.0002847254218067974,256,0,-1,14.285006681383566,6.109564390254485,0.5346133647785198,1,13.990327584952125,7.819568598768218,0.6986584616484319,1
6.75,final_hold,6.7,0.34723365,0.18156886,0.19342905,0.002354121290116391,0.21917604144592193,0.2191842243681161,0.007649462000849655,1,0.0002866758732125163,256,0,-1,14.397985841196364,6.0575546963642095,0.5259029598980415,1,14.01563808907263,7.8013049363056775,0.6957679064205439,1
6.76,final_hold,6.7,0.34690607,0.1822327,0.19341645,0.0023649889972474475,0.21999413605855941,0.22000667817312275,0.006981800138605724,1,0.00028888892848044634,256,0,-1,14.511046658909493,6.023405537703047,0.518863807629341,1,14.044080778795022,7.798236778374909,0.6940857238365296,1
6.7700000000000005,final_hold,6.7,0.34667262,0.18270472,0.19340634,0.002374984035495053,0.2207084121804791,0.22071462117289317,0.006619680388940929,1,0.0002909888862632215,256,0,-1,14.608282076685565,5.9995604941987315,0.5133697842347487,1,14.069971984977572,7.800498987134674,0.6930094632973701,1
6.78,final_hold,6.7,0.346509,0.1830352,0.19339807,0.0023840363761277665,0.22133919383450734,0.22134800697726073,0.006433210928146173,1,0.00029283147887326777,256,0,-1,14.687844202397699,5.9830513274365575,0.5091839248999405,1,14.092412470659749,7.805023940141048,0.6923072927001519,1
6.79,final_hold,6.7,0.3463959,0.18326323,0.19339116,0.0023924983906146013,0.22190774857145662,0.22191823735163888,0.006340618833462645,1,0.00029427040135487914,256,0,-1,14.748710661686708,5.970311298107951,0.5060028156916504,1,14.109042952762323,7.8086227659259055,0.6918101029309276,1
6.8,final_hold,6.7,0.34631848,0.18341854,0.19338526,0.0024007230180162235,0.22243282419137242,0.2224397591445968,0.006295609135199076,1,0.00029530219035223126,256,0,-1,14.792727165498556,5.959328544269745,0.5035691253544541,1,14.120900794231053,7.810049999936619,0.6913555050191391,1
6.8100000000000005,final_hold,6.7,0.3462659,0.18352276,0.19338012,0.002408448665765029,0.22292446714708322,0.22293113232842635,0.006274374967958224,1,0.0002962436992675066,256,0,-1,14.82675597982031,5.950878683436092,0.5017010035384196,1,14.129998974294194,7.811496702337729,0.6910383288552149,1
6.82,final_hold,6.7,0.34623036,0.18359149,0.19337554,0.0024160032003939396,0.2233939926675743,0.2234000413292,0.006264355405213818,1,0.00029675819678232074,256,0,-1,14.850415003792264,5.942802497640489,0.5002219210812383,1,14.136493319304577,7.810867394898059,0.6906652182468458,1
6.83,final_hold,6.7,0.3462062,0.18363605,0.1933714,0.002423254089079067,0.2238478847721379,0.22385516519762666,0.006259853697010275,1,0.0002972270594909787,256,0,-1,14.866967238385515,5.9349311855984475,0.4990031835708607,1,14.140877348157238,7.809007730441674,0.6902867073042059,1
6.84,final_hold,6.7,0.34618968,0.18366398,0.19336759,0.002430551733045406,0.22429097822665492,0.22429232671209764,0.006257903043638629,1,0.0002973916125483811,256,0,-1,14.878559829601235,5.927339819106927,0.49797660921072046,1,14.144119877143178,7.806158992830567,0.6898766997023688,1
6.8500000000000005,final_hold,6.7,0.34617808,0.1836809,0.19336402,0.002437531368586914,0.22472702603764916,0.2247339570895404,0.0062570915261326516,1,0.0002975923416670412,256,0,-1,14.886018974411014,5.919847378817406,0.49709793036284505,1,14.145751608059115,7.802749634801943,0.6894958510331612,1
6.86,final_hold,6.7,0.3461697,0.1836903,0.19336066,0.0024443947519301504,0.22515916951861006,0.22516517524307422,0.006256839904724842,1,0.0002976933028548956,256,0,-1,14.892871560924142,5.913313108859418,0.49632076365100947,1,14.148404039451814,7.799838513353274,0.6891093945652793,1
6.87,final_hold,6.7,0.34616333,0.18369485,0.19335744,0.002451271648129193,0.22558794120449466,0.22559557261822968,0.006256723972239427,1,0.000297943246550858,256,0,-1,14.898196166132227,5.906625726237936,0.49558228898755463,1,14.150275067633647,7.796715894705322,0.6887424323413848,1
6.88,final_hold,6.7,0.34615827,0.18369594,0.19335431,0.0024580262557350936,0.22601464745731506,0.22601881133062354,0.006256745394928088,1,0.00029791166889481246,256,0,-1,14.90160076530507,5.8996204692279015,0.49488143607395213,1,14.151213278954566,7.79278671185801,0.6883496982063814,1
6.890000000000001,final_hold,6.7,0.34615394,0.18369496,0.19335128,0.0024645830205687756,0.22643834217408285,0.22644759312933418,0.006256826817977354,1,0.0002980186545755714,256,0,-1,14.90484763074537,5.893293194655473,0.4942429923351686,1,14.153015224261845,7.7894375292008915,0.6879662571696937,1
6.9,final_hold,6.7,0.34615004,0.1836926,0.19334833,0.0024712635563238676,0.22686123307488576,0.22686503641890296,0.006256874666307151,1,0.0002981404832098633,256,0,-1,14.907920302304186,5.88678525731703,0.4935954460736519,1,14.154448143380243,7.78595956800546,0.6875894673829794,1
6.91,final_hold,6.7,0.3461464,0.18368931,0.19334544,0.00247776084818645,0.2272832494762664,0.22728907499804032,0.006256940502898998,1,0.00029815747984685004,256,0,-1,14.910213643004674,5.880589885657626,0.4930001362200956,1,14.155933713850423,7.782492873939741,0.6872111927810534,1
6.92,final_hold,6.7,0.3461429,0.18368545,0.1933426,0.002484316546711954,0.22770385766210838,0.22770813017655672,0.006256943978468385,1,0.00029820672352798283,256,0,-1,14.91282108351129,5.874278302005145,0.4923848972898376,1,14.157811000520127,7.778991747155915,0.6868109542914271,1
6.93,final_hold,6.7,0.34613943,0.1836812,0.19333978,0.002490887124276121,0.2281227234644324,0.22812956103451218,0.006256913136133121,1,0.0002983422309625894,256,0,-1,14.915200972165607,5.868302240878246,0.49180549526532796,1,14.158751823784895,7.775853395211124,0.6864882487512672,1
6.94,final_hold,6.7,0.34613603,0.18367662,0.19333698,0.002497253675456947,0.2285421291591308,0.2285481272577038,0.0062569124838736355,1,0.00029830055427737534,256,0,-1,14.917790666532673,5.862498646009952,0.491233820833317,1,14.161150096644487,7.772615555075679,0.6860861849170548,1
6.95,final_hold,6.7,0.34613267,0.18367185,0.1933342,0.0025036052190744694,0.22896013308564828,0.22896801875523637,0.006256950128807062,1,0.00029839473427273333,256,0,-1,14.920238680725673,5.856478985996234,0.49064890241683734,1,14.162498413271388,7.769341117221083,0.6857318612248344,1
6.96,final_hold,6.7,0.3461293,0.18366699,0.19333145,0.0025100730815661577,0.22937748668467675,0.22938506168250097,0.006256907133918849,1,0.00029846691177226603,256,0,-1,14.922458896681901,5.850853153735328,0.49010464647990254,1,14.164132841276519,7.7662638985264625,0.6853811653663632,1
6.97,final_hold,6.7,0.34612587,0.18366212,0.19332874,0.0025165691816594225,0.22979527447141837,0.229801351078049,0.006256790950807231,1,0.0002984591410495341,256,0,-1,14.92406345672566,5.844914567734309,0.4895545526761552,1,14.165662862644746,7.762769105585727,0.684998751987135,1
6.98,final_hold,6.7,0.34612247,0.18365707,0.19332601,0.0025230163776901395,0.2302100119938663,0.23021792894379023,0.006256633507774243,1,0.0002984452876262367,256,0,-1,14.926520417868497,5.839342751247306,0.4890073664000959,1,14.16764408997648,7.759626924590969,0.6846257284654031,1
6.99,final_hold,6.7,0.34611905,0.183652,0.1933233,0.0025291978294709433,0.23062412933392998,0.23063272164402016,0.006256750753511067,1,0.00029856726177968085,256,0,-1,14.929074187966984,5.833852979880814,0.4884640623414353,1,14.169375974223987,7.756641913505048,0.6842787155566544,1
7.0,final_hold,6.7,0.34611562,0.18364698,0.1933206,0.002535409704425035,0.2310379820226884,0.23104677297595203,0.006256850760246494,1,0.00029865402029827237,256,0,-1,14.930517412684107,5.828486839319572,0.48796758663969886,1,14.170094164454413,7.753600572052132,0.6839757451561249,1
7.01,final_hold,6.7,0.34611216,0.18364197,0.19331792,0.002541733137455339,0.2314509263374273,0.23145698979841195,0.006256932212583062,1,0.00029868489946238697,256,0,-1,14.933280576639454,5.823773976888731,0.48748280284097634,1,14.172844818121957,7.751106479433009,0.683623028659897,1
7.0200000000000005,final_hold,6.7,0.34610876,0.18363689,0.19331527,0.0025479389936689275,0.23186204777876976,0.23186751466878033,0.006256994223066477,1,0.000298603466944769,256,0,-1,14.934323803747024,5.818347587429525,0.4869945623157123,1,14.173898456997547,7.747690118555943,0.6832709206699381,1
7.03,final_hold,6.7,0.34610537,0.18363184,0.19331264,0.0025540684235538617,0.23227330578548694,0.23227937472193658,0.006257041763755023,1,0.00029872130835428834,256,0,-1,14.937226584228894,5.813707525471114,0.48651162689810956,1,14.17605486349568,7.745334701734112,0.6829592908883702,1
7.04,final_hold,6.7,0.346102,0.18362671,0.19331002,0.0025603143910225,0.23268318838363208,0.23268948212835738,0.006257079908854553,1,0.0002987123734783381,256,0,-1,14.93957226464838,5.809056076235082,0.4860460504934514,1,14.178297834529937,7.742649931810639,0.6826145513174834,1
7.05,final_hold,6.7,0.34609863,0.18362166,0.19330743,0.0025664359892205555,0.23309298623141722,0.23309989639632497,0.0062571082764982236,1,0.00029878929490223527,256,0,-1,14.941035369600302,5.804205292383333,0.4855926270170698,1,14.179356149388628,7.73977163823643,0.6823098627233989,1
7.0600000000000005,final_hold,6.7,0.3460953,0.18361662,0.19330485,0.0025725587593145613,0.2335009314728234,0.23350652253036736,0.006257126493741485,1,0.00029886019183322787,256,0,-1,14.94324464989466,5.799745968920751,0.48514781300873927,1,14.181084505518006,7.737232879943456,0.6820029241181113,1
7.07,final_hold,6.7,0.34609196,0.18361157,0.19330229,0.00257867472650751,0.23390857769975906,0.2339165313393463,0.006257139981109835,1,0.0002988711930811405,256,0,-1,14.945354474695351,5.795425361220458,0.484717957930753,1,14.183077929382348,7.734706777759214,0.6816844355180146,1
7.08,final_hold,6.7,0.34608868,0.18360646,0.19329974,0.0025847855354390933,0.23431589890126156,0.23432276659711465,0.006257148552843283,1,0.0002989186905324459,256,0,-1,14.947605759821588,5.791233847102042,0.4842944365268004,1,14.18485072484335,7.732280361503302,0.6813854188081958,1
7.09,final_hold,6.7,0.34608537,0.18360142,0.1932972,0.0025908597486864575,0.23472218483586704,0.23472830201445982,0.006257157718001952,1,0.00029894302133470774,256,0,-1,14.948446934207091,5.786645277035945,0.483883484895189,1,14.185673151382256,7.729257119794103,0.6810795156944105,1
7.1000000000000005,final_hold,6.7,0.3460821,0.18359633,0.19329469,0.002596937477829532,0.2351267439173649,0.23513212489803195,0.006257161642157596,1,0.0002990093198604882,256,0,-1,14.951502092359764,5.783070779445609,0.4834857681624481,1,14.188246262961428,7.727353303600188,0.680788270127201,1
7.11,final_hold,6.7,0.34607884,0.18359123,0.19329219,0.0026029931664827994,0.23553234463061049,0.2355383023555725,0.006257160243755329,1,0.00029908708529546857,256,0,-1,14.953566797802589,5.7792861809743385,0.4831026486122026,1,14.189973407236856,7.725072237409106,0.6805044674598663,1
7.12,final_hold,6.7,0.3460756,0.18358614,0.1932897,0.002609070514237032,0.23593588057275194,0.2359447966438396,0.006257159150003742,1,0.0002990955545101315,256,0,-1,14.955129809043685,5.775394942786472,0.48272691515639404,1,14.19147978308735,7.722544045089245,0.6802095485395189,1
7.13,final_hold,6.7,0.34607238,0.18358104,0.19328722,0.0026150927890500855,0.23633929565648887,0.23634553949229534,0.006257158303169125,1,0.00029913600883446634,256,0,-1,14.957666577416315,5.772082330261395,0.482368214018114,1,14.194158537983581,7.720525540111763,0.6799034193759733,1
7.140000000000001,final_hold,6.7,0.34606916,0.18357596,0.19328476,0.002621094338821622,0.23674093101708554,0.23674863540098431,0.006257157635920187,1,0.00029914462356828153,256,0,-1,14.958280508961396,5.768199370594258,0.48202393376185276,1,14.194668312451972,7.71775960536531,0.6796354303146228,1
7.15,final_hold,6.7,0.3460659,0.18357088,0.19328232,0.0026271394069875336,0.23714337890646656,0.23715004164220452,0.006257157098501145,1,0.00029915955383330584,256,0,-1,14.960270518184279,5.76496077222525,0.4816892152132137,1,14.19686350548663,7.7156280139160485,0.6793426599944247,1
7.16,final_hold,6.7,0.3460627,0.18356577,0.19327988,0.0026331720734172107,0.2375440264131934,0.23755177879132938,0.006257156675547718,1,0.00029921362875029445,256,0,-1,14.962337159685376,5.7619229306362305,0.4813688922009787,1,14.198805856180677,7.713625117145166,0.6790734019533285,1
7.17,final_hold,6.7,0.34605947,0.18356068,0.19327746,0.0026391720666457037,0.23794420370119576,0.2379518365463093,0.006257156344118281,1,0.00029928135336376727,256,0,-1,14.964255705230537,5.758975997444752,0.48106101222860903,1,14.200630541165737,7.711651301744292,0.6788124019730357,1
7.18,final_hold,6.7,0.34605628,0.18355559,0.19327506,0.002645158941993069,0.23834483195371828,0.2383522286482836,0.006257156073689965,1,0.0002993079542648047,256,0,-1,14.965713539935155,5.755989709321824,0.480764723810386,1,14.202072976037602,7.709482801094514,0.6785525970488878,1
7.19,final_hold,6.7,0.3460531,0.18355049,0.19327267,0.0026511481004742156,0.23874350129835786,0.2387519524617514,0.006257155860425192,1,0.0002993526868522167,256,0,-1,14.967350312198619,5.753269693785811,0.48048498680297547,1,14.203809027195074,7.70747175888316,0.6782926805167353,1
7.2,final_hold,6.7,0.34604993,0.18354537,0.19327028,0.002657149795990549,0.2391426938121438,0.2391490126952789,0.00625715567003317,1,0.00029931802419014275,256,0,-1,14.969041699912546,5.750681435570199,0.48021456139739027,1,14.205932267971166,7.705473537975546,0.6780154755619578,1
7.21,final_hold,6.7,0.34604678,0.18354025,0.19326791,0.0026631151568106875,0.2395396601866723,0.2395474132651192,0.006257155532964321,1,0.0002993749803863466,256,0,-1,14.970223541032556,5.7480941599821955,0.4799606151694217,1,14.207119606866398,7.703396270053377,0.6777760449706386,1
7.22,final_hold,6.7,0.34604362,0.18353514,0.19326554,0.0026690828146298867,0.23993697947360154,0.23994415947230063,0.00625715538986993,1,0.00029943333356641233,256,0,-1,14.97191525781002,5.745886333643388,0.47972205248140154,1,14.208861181344917,7.701627282652297,0.6775373466210569,1
7.23,final_hold,6.7,0.34604046,0.18353005,0.19326322,0.002675023968589862,0.24033420607150616,0.24034124827806314,0.006257155287082675,1,0.0002994279784616083,256,0,-1,14.973525714685904,5.743829763693298,0.4794987727956916,1,14.211022576596957,7.699846115451448,0.677277626746204,1
7.24,final_hold,6.7,0.34601378,0.1835772,0.19326122,0.002672137866502012,0.24060111641261986,0.24060660512253446,0.0062571513412597556,1,0.00029948606970719993,256,0,-1,16.12093728630514,5.503447484860077,0.42673135152750225,3,15.060670808661989,7.756990549450955,0.6438118401231506,1
7.25,final_hold,6.7,0.34601328,0.18357831,0.19325599,0.002674523366351541,0.24060994647056205,0.2406165379231358,0.006257185350608661,1,0.00028049477259628475,256,0,-1,14.562010564029464,5.071323622192215,0.43532137954898975,3,13.836883565185257,7.1028103427630285,0.6416555351230141,1
7.26,final_hold,6.7,0.3460141,0.18357871,0.19325481,0.002674300371965124,0.24065154232716965,0.24065725814013866,0.0062572548894754745,1,0.0002812875609379262,256,0,-1,14.99408566939136,5.15027277264858,0.4293586890031454,3,14.235872668373409,7.246574460634294,0.6362952441908754,1
7.2700000000000005,final_hold,6.7,0.34601572,0.1835774,0.19325282,0.0026746347945493737,0.24068223975029554,0.2406900279691996,0.006257294955961712,1,0.0002848851727321744,256,0,-1,14.993832412834387,5.119458543081578,0.42679703245010886,3,14.236582583657192,7.220731484592796,0.6339944507540907,1
7.28,final_hold,6.7,0.34601736,0.18357602,0.1932507,0.0026751459634404436,0.24071014386940634,0.24071782919114332,0.006257323384181666,1,0.0002845675917342305,256,0,-1,14.98185952583172,5.084696234779087,0.4242377444879301,3,14.22352372294986,7.192502993591693,0.6320957392212949,1
7.29,final_hold,6.7,0.34601876,0.18357515,0.19324864,0.0026755622157152033,0.2407382620485163,0.24074463448645217,0.0062573459100272455,1,0.00028453872073441744,256,0,-1,14.984697291658337,5.055491246569355,0.4217211689507768,3,14.227040414955058,7.170878116485185,0.6300395151885703,1
7.3,final_hold,6.7,0.34601992,0.18357478,0.1932466,0.0026758908884423924,0.24076488917890382,0.24077044418615676,0.0062573626389087495,1,0.0002844909904524684,256,0,-1,14.98463845592488,5.026142179879482,0.4192745619675062,3,14.227667047385333,7.148625290350877,0.6280566998916912,1
7.3100000000000005,final_hold,6.7,0.34602094,0.18357469,0.19324455,0.0026761039590536594,0.24079156990351241,0.2407992286803304,0.006257373670832518,1,0.00028455795836634934,256,0,-1,14.986028060272643,4.997118522708603,0.4168147909681754,3,14.229141224752947,7.126890369584496,0.6260822646473729,1
7.32,final_hold,6.7,0.3460218,0.18357499,0.19324249,0.002676349156444851,0.24081688457368333,0.24082304774142568,0.006257384769079737,1,0.0002846521092578769,256,0,-1,14.986840418560956,4.967825784483971,0.41434899266120495,3,14.230698683531333,7.104766587567614,0.6240704291446438,1
7.33,final_hold,6.7,0.34602246,0.18357567,0.19324043,0.0026765369235485646,0.2408425402813932,0.24084884907888887,0.006257395951646438,1,0.0002846082497853786,256,0,-1,14.987818347864497,4.940036442149434,0.4120042963802419,3,14.23173071394184,7.08396200981997,0.6221978682888075,1
7.34,final_hold,6.7,0.34602293,0.18357675,0.19323838,0.0026766697209535248,0.2408659470474549,0.2408716710462925,0.006257395773565225,1,0.00028461901820264757,256,0,-1,14.987606833630903,4.911984758834153,0.40967053757809424,3,14.232165013817099,7.062635672543793,0.6203058060462983,1
7.3500000000000005,final_hold,6.7,0.3460232,0.18357818,0.19323632,0.00267675103352776,0.24089089560555896,0.24089945140689392,0.006257395620500299,1,0.00028468118398450315,256,0,-1,14.988240332929642,4.88448037229312,0.40735939174608776,3,14.233515846771983,7.041843516257839,0.61842095024741,1
7.36,final_hold,6.7,0.34602326,0.18358003,0.19323426,0.002676818654071352,0.24091457757568568,0.2409212765967293,0.006257395519025714,1,0.00028463933267630637,256,0,-1,14.988723078114102,4.8572029677105775,0.40507144457846267,3,14.234197477069046,7.021395480929004,0.6165956574159085,1
7.37,final_hold,6.7,0.34602314,0.18358223,0.19323221,0.002676847382154654,0.24093843049918554,0.2409460755607226,0.006257395434920288,1,0.00028472518897615373,256,0,-1,14.989441925996962,4.829403585045565,0.4027337716180815,3,14.235650022512052,7.000534916687731,0.6147010239800418,1
7.38,final_hold,6.7,0.3460228,0.18358485,0.19323017,0.0026768239484421777,0.24096107365648728,0.24096888836445246,0.006257395362224097,1,0.0002847595897037536,256,0,-1,14.990557162235639,4.801669771742752,0.4003912029233281,3,14.237333640003941,6.979898964141963,0.6128165515951931,1
7.390000000000001,final_hold,6.7,0.34602228,0.18358783,0.19322811,0.0026767927507413514,0.24098478092824202,0.2409907072962151,0.006257395300936829,1,0.00028472678968682885,256,0,-1,14.990922913328607,4.774080661544181,0.3980809494807262,3,14.237904335934509,6.959334956380289,0.610986595374142,1
7.4,final_hold,6.7,0.34602156,0.18359116,0.19322605,0.002676733224241875,0.24100757731107783,0.24101450752536796,0.006257395256996647,1,0.0002847785362973809,256,0,-1,14.990963863567444,4.746927569624528,0.3958157404709139,3,14.238670914440124,6.938940040036649,0.6091632500087784,1
7.41,final_hold,6.7,0.3460206,0.18359493,0.19322403,0.0026766259507989233,0.24103089525347154,0.24103830541586135,0.006257395235858469,1,0.00028473499696701765,256,0,-1,14.991435220418033,4.719466366006946,0.39351355429091334,3,14.23967844683676,6.918537680041125,0.6073291705524807,1
7.42,final_hold,6.7,0.3460195,0.18359895,0.19322197,0.0026765290197519587,0.24105471551516633,0.24106110953370172,0.006257395201659116,1,0.00028483502683229744,256,0,-1,14.990822425040431,4.692400942982022,0.3912728076166047,3,14.23994865100303,6.898095258235361,0.6055231858007327,1
7.43,final_hold,6.7,0.34601864,0.18360253,0.19321993,0.0026764702843834623,0.2410765725339451,0.24108490284632633,0.006257395101695893,1,0.0002847127616405487,256,0,-1,14.983723992121988,4.663536141420113,0.3890501573467372,3,14.234722073204766,6.875172594643139,0.6037325982978677,1
7.44,final_hold,6.7,0.34601825,0.18360515,0.19321789,0.0026765201761717082,0.2411001353398454,0.24110671133023384,0.006257395057642249,1,0.00028470371034927666,256,0,-1,14.983290778309293,4.637001385333812,0.3868477103880454,3,14.23508557009284,6.855292386304517,0.6019714767913937,1
7.45,final_hold,6.7,0.34601834,0.18360685,0.19321586,0.0026767089469974833,0.24112245290989265,0.24112851785127137,0.0062573951070433185,1,0.0002847013238351792,256,0,-1,14.984909268360035,4.610823428837392,0.384622234464654,3,14.237082958611039,6.836155969147679,0.6002068672547977,1
7.46,final_hold,6.7,0.3460188,0.18360779,0.19321387,0.002676927809327704,0.2411444577824687,0.24115032240997156,0.006257395163567338,1,0.0002847342111635953,256,0,-1,14.985749497528886,4.584308110399494,0.3823889581861951,3,14.238528688235368,6.816611994169229,0.5984301594132999,1
7.47,final_hold,6.7,0.34601957,0.1836081,0.19321185,0.002677184955988694,0.24116642379207015,0.24117509793629135,0.006257395208145852,1,0.00028479675529524684,256,0,-1,14.98758777291308,4.55936310181138,0.380261584693725,3,14.240593329168089,6.798419829534851,0.5967465393111541,1
7.48,final_hold,6.7,0.34602058,0.18360798,0.19320986,0.0026774927175776727,0.24118924803936956,0.24119491653387942,0.006257395258134075,1,0.00028483508503995836,256,0,-1,14.988825812047862,4.533625209037154,0.37808375268070304,3,14.242373200280909,6.779569471189747,0.5950175381459628,1
7.49,final_hold,6.7,0.34602174,0.1836075,0.19320786,0.0026778622482696037,0.24121009785220499,0.24121869671205604,0.006257395273327393,1,0.00028491546981967986,256,0,-1,14.990978338691907,4.508083943805463,0.37589974466259823,3,14.244757001372736,6.761075675309535,0.5932951045302128,1
7.5,final_hold,6.7,0.34602302,0.18360677,0.19320586,0.002678266428452213,0.2412326475353681,0.2412395024543732,0.006257395271122493,1,0.0002848710573744029,256,0,-1,14.990438720190769,4.482599466752399,0.3737882151436587,3,14.244869209062516,6.742159598564553,0.5916305284743527,1
7.51,final_hold,6.7,0.34605008,0.18355493,0.19320445,0.0026844031147001614,0.24122583043877835,0.24123355813878555,0.006257423462866262,1,0.00027492200024425983,256,0,-1,15.187058751413431,3.1078058712065793,0.2557939231417457,2,14.326392272954175,5.942001452947181,0.5184488651902861,1
7.5200000000000005,final_hold,6.7,0.34606314,0.18353046,0.19320296,0.0026879707833616555,0.24123098141057725,0.24123653031479975,0.006257419496528576,1,0.00028818644932471216,256,0,-1,15.084326789126433,3.0731683744696037,0.2546656885513862,2,14.338675046239882,5.876974751329233,0.5123359317001877,1
7.53,final_hold,6.7,0.3460762,0.18350571,0.19320087,0.0026921787574253377,0.2412280395456286,0.24123157666786388,0.006257413563434893,1,0.0002855267666745931,256,0,-1,14.984037772375263,3.0387969475002095,0.25350284363125475,2,14.238674200127637,5.835076998927032,0.5122559970220687,1
7.54,final_hold,6.7,0.3460888,0.18348199,0.1931991,0.0026962627817301824,0.24122865231702648,0.2412355395935107,0.006257413104845761,1,0.000284827925497666,256,0,-1,14.99611816231631,3.0268242429287375,0.25230064625447807,2,14.251287949589528,5.830392485329301,0.5113917164849328,1
7.55,final_hold,6.7,0.34610125,0.18345858,0.19319731,0.0027006406916461737,0.24122867597367298,0.24123454886817267,0.006257412583274409,1,0.0002850928285624832,256,0,-1,14.999406456203655,3.013185722960608,0.2511087465159641,2,14.255315143873037,5.821967870574497,0.5105085201393101,1
7.5600000000000005,final_hold,6.7,0.3461135,0.18343551,0.1931955,0.0027051386869925763,0.2412285518749122,0.24123454886817267,0.006257412095348323,1,0.00028518642648123205,256,0,-1,14.998711553621966,2.9981803739153454,0.24986982741788655,2,14.255520897408758,5.811994490912831,0.5096266327919035,1
7.57,final_hold,6.7,0.3461255,0.18341292,0.19319372,0.0027099515355458203,0.2412291104797154,0.24123653031479975,0.006257411738478479,1,0.00028509055846370757,256,0,-1,14.99894533295458,2.9843772360243594,0.2487155904778272,2,14.25617168716247,5.803086442708099,0.5088222990409932,1
7.58,final_hold,6.7,0.34613734,0.18339069,0.19319193,0.002714750869455789,0.24122834229884837,0.24123355813878555,0.006257411414600079,1,0.00028510481934063137,256,0,-1,14.998544531286512,2.9696391779710383,0.24749394614394585,2,14.25637487220709,5.793446305508674,0.507969799251267,1
