time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.51,transfer,6.51,0.37312698,0.12081274,0.19436184,0.050281685,-0.00883001,0.16636828,0.98474133,0.0007408850796615416,0.013833031588035274,0.013862400372386997,0.021381532972521648,1,0.00029021769296377897,256,0,-1,0.3425962,-0.116637036,-0.026523026,-2.4671152,-0.028559908,2.0085046,0.78553784,0.018992899,0.02181055,14.977664026107469,1.866377827798686,0.3560306914435894,3,14.530900532302109,4.974147533532829,0.9780433128845126,1
6.5200000000000005,transfer,6.5200000000000005,0.3723427,0.12359684,0.19433656,0.050581247,-0.008721597,0.1692805,0.9842305,0.0007466273565786035,0.013896158344974333,0.013948130666289842,0.02138066240450076,1,0.0002903939748648554,256,0,-1,0.34612182,-0.1163536,-0.023111356,-2.4668844,-0.02715985,2.0087035,0.78553784,0.018993119,0.02180956,14.979011586605322,1.8661546738072228,0.35595609668664535,3,14.532297049272094,4.973602409877604,0.9778421505884424,1
6.53,transfer,6.53,0.37153772,0.12637618,0.19431083,0.050881457,-0.008610627,0.1721911,0.9837109,0.0007522346810221862,0.013973692832818149,0.014016337369443582,0.021379768387217515,1,0.00029039825312793255,256,0,-1,0.3496474,-0.11607022,-0.019699698,-2.4666533,-0.025759794,2.008902,0.78553784,0.018993352,0.021808602,14.978542014939073,1.8659615385411015,0.35593041540550036,3,14.531966293896556,4.972785601781269,0.9777038134336686,1
6.54,transfer,6.54,0.37071204,0.12915052,0.19428463,0.051182307,-0.008497116,0.17510009,0.98318267,0.0007577990178809079,0.014031693078767081,0.014067275375180608,0.021378837727109433,1,0.0002902557316701859,256,0,-1,0.35317302,-0.1157869,-0.01628805,-2.4664223,-0.02435974,2.009101,0.78553784,0.018993579,0.021807589,14.981219954109347,1.8666470691454573,0.35599753269443685,3,14.532633652166524,4.973201604186702,0.9777407027951287,1
6.55,transfer,6.55,0.3698658,0.13191953,0.19425796,0.05148338,-0.008381105,0.17800742,0.98264575,0.0007636343518123339,0.014093631692935888,0.01415176462668695,0.021377899046658363,1,0.0002903888816945255,256,0,-1,0.35669863,-0.115503654,-0.012876407,-2.4661913,-0.022959683,2.0092998,0.78553784,0.01899381,0.021806626,14.982299676202985,1.8667719332424446,0.35599568892952055,3,14.532995973652762,4.972806742953977,0.9776386982657169,1
6.5600000000000005,transfer,6.5600000000000005,0.3689989,0.13468345,0.19423084,0.05178527,-0.008262482,0.1809131,0.98210007,0.0007691416432519414,0.014169436795633063,0.014218994573248487,0.021377000796232067,1,0.00029018125496804714,256,0,-1,0.3602242,-0.115220465,-0.00946478,-2.4659603,-0.021559631,2.0094986,0.78553784,0.01899406,0.021805678,14.983821155048219,1.8672521324033688,0.35605110588120115,3,14.533087151117202,4.972890175723907,0.977648967296891,1
6.57,transfer,6.57,0.3681115,0.13744166,0.19420324,0.05208738,-0.008141346,0.18381704,0.9815456,0.0007748019534412,0.014234298817067951,0.01430258762141975,0.02137606628476841,1,0.0002904499997384846,256,0,-1,0.3637498,-0.114937335,-0.0060531576,-2.4657292,-0.02015957,2.0096972,0.78553784,0.018994264,0.021804683,14.984297253882282,1.8668030015005712,0.35595415460997276,3,14.534115069054314,4.971980981741951,0.9774010925564016,1
6.58,transfer,6.58,0.3672035,0.14019437,0.19417521,0.052390188,-0.008017616,0.1867193,0.9809826,0.0007803756973754075,0.014301762437505472,0.01440225885665919,0.02137513137630111,1,0.00029028565040789545,256,0,-1,0.36727542,-0.114654265,-0.0026415472,-2.4654982,-0.018759517,2.0098958,0.78553784,0.0189945,0.021803675,14.985685764019703,1.867254349551839,0.35600722658286443,3,14.53412979784718,4.971949549219622,0.9773939230081491,1
6.59,transfer,6.59,0.36627504,0.14294124,0.19414674,0.052693304,-0.007891349,0.18961976,0.9804109,0.0007860502165362904,0.014379821672760333,0.01440225885665919,0.021374188589847253,1,0.0002904317807406187,256,0,-1,0.37080103,-0.11437126,0.0007700563,-2.4652672,-0.01735946,2.0100944,0.78553784,0.018994737,0.021802712,14.986054085650313,1.8669821954330643,0.3559465896497859,3,14.534538181143311,4.971234482606314,0.9772258957349015,1
6.6000000000000005,transfer,6.6000000000000005,0.3653261,0.14568225,0.19411783,0.052997045,-0.007762504,0.19251846,0.97983044,0.0007915748725199861,0.014443924707295283,0.014468324898466505,0.02137317681499042,1,0.000290408032014966,256,0,-1,0.37432665,-0.11408832,0.0041816477,-2.465036,-0.015959404,2.0102932,0.78553784,0.01899497,0.021801708,14.987641545569165,1.8672744878049437,0.35596460917056044,3,14.535554169708051,4.971041419908156,0.9771196419226129,1
6.61,transfer,6.61,0.36435673,0.14841717,0.19408847,0.053301197,-0.007631077,0.19541533,0.9792414,0.0007973761149140207,0.014517577914741507,0.014534090639339605,0.021372267969204186,1,0.0002904449647758156,256,0,-1,0.37785226,-0.11380545,0.00759323,-2.4648051,-0.014559348,2.010492,0.78553784,0.018995209,0.021800721,14.988630369590492,1.8672335361053811,0.3559333193728525,3,14.53600917607096,4.970605269239875,0.9770033279879948,1
6.62,transfer,6.62,0.363367,0.15114585,0.19405869,0.053605743,-0.007497077,0.19831038,0.9786436,0.0008030329836905567,0.01457116521158483,0.014648470242006861,0.021371247344687403,1,0.00029033032478764653,256,0,-1,0.38137788,-0.11352263,0.011004804,-2.4645739,-0.013159293,2.010691,0.78553784,0.01899544,0.021799752,14.988587365236992,1.8673650618842297,0.35595941220017013,3,14.534726756906018,4.970135670208852,0.9769972196017368,1
6.63,transfer,6.63,0.36235693,0.15386806,0.19402845,0.053910606,-0.007360504,0.20120354,0.9780372,0.0008087481487869501,0.01464590054411748,0.014680986455034939,0.021370340572368994,1,0.0002904662396758795,256,0,-1,0.3849035,-0.11323988,0.01441637,-2.464343,-0.011759235,2.0108895,0.78553784,0.018995667,0.021798763,14.990123053281323,1.8677408737742502,0.35599457573029897,3,14.536049372372563,4.969849145055346,0.9768520058042962,1
6.640000000000001,transfer,6.640000000000001,0.3613265,0.1565839,0.1939978,0.05421613,-0.007221308,0.20409478,0.97742206,0.0008143614155799318,0.01472160651178599,0.014794230416220014,0.021369310848344723,1,0.0002903733984567225,256,0,-1,0.3884291,-0.11295719,0.017827922,-2.4641118,-0.01035918,2.0110884,0.78553784,0.018995903,0.021797739,14.99087684336818,1.8678897893597632,0.3560050572999194,3,14.536331856548301,4.969528575864617,0.976770014197407,1
6.65,transfer,6.65,0.3602758,0.15929301,0.19396673,0.054521922,-0.00707953,0.2069841,0.9767983,0.0008199824100418665,0.014769484228953259,0.014778105836208314,0.021368361754902237,1,0.0002903025597333908,256,0,-1,0.3919547,-0.112674564,0.021239467,-2.4638808,-0.008959125,2.011287,0.78553784,0.018996155,0.021796761,14.99309036247699,1.8685556402790109,0.35607938535195816,3,14.536567808158946,4.969747750951033,0.9767972382354168,1
6.66,transfer,6.66,0.35920498,0.1619951,0.19393523,0.054827757,-0.0069352346,0.20987149,0.9761659,0.000825700505446097,0.014852426751534987,0.01482642696811009,0.021367387451731036,1,0.00029052660102024674,256,0,-1,0.3954803,-0.112392,0.024651002,-2.4636497,-0.0075590643,2.0114856,0.78553784,0.01899638,0.021795824,14.992648079003127,1.868035714609646,0.35599080767855795,3,14.536466922775451,4.968677174489565,0.976593595538628,1
6.67,transfer,6.67,0.3581139,0.16469038,0.19390333,0.055134274,-0.006788283,0.21275684,0.9755248,0.0008314733338943519,0.014914553718359539,0.014986372221842502,0.021366419886801314,1,0.0002905046276282519,256,0,-1,0.3990059,-0.1121095,0.028062524,-2.4634187,-0.006159008,2.0116844,0.78553784,0.018996617,0.021794822,14.993793320199321,1.868104287476731,0.35597668364359814,3,14.537723543029504,4.968204783130303,0.9764163396648046,1
6.68,transfer,6.68,0.3570027,0.16737846,0.19387102,0.05544107,-0.0066387407,0.21564022,0.9748751,0.0008370478106097132,0.014997406753215462,0.015018156865324189,0.021365370729405066,1,0.00029055867344141006,256,0,-1,0.4025315,-0.11182706,0.03147404,-2.4631875,-0.004758951,2.0118833,0.78553784,0.018996855,0.021793814,14.995463724147616,1.8683432123489676,0.35598255326096145,3,14.538610264156626,4.968042961640409,0.9763249859461824,1
6.69,transfer,6.69,0.3558714,0.17005926,0.19383831,0.055748247,-0.0064865677,0.21852154,0.9742168,0.0008429076554116663,0.015063826551343798,0.015097325721695209,0.021364439785314278,1,0.000290544587187469,256,0,-1,0.40605712,-0.11154468,0.034885544,-2.4629567,-0.0033588943,2.0120819,0.78553784,0.018997092,0.021792779,14.996583672231857,1.8687811054895893,0.3560393956257961,3,14.53905191611219,4.967816616521421,0.9762508479497372,1
6.7,final_hold,6.7,0.35472006,0.17273268,0.1938052,0.05605571,-0.006331814,0.22140081,0.97354984,0.0008485272663778752,0.015138502742349694,0.015191783774072633,0.021363383690181783,1,0.0002904989814851433,256,0,-1,0.40958273,-0.111262366,0.03829704,-2.4627254,-0.0019588382,2.0122807,0.78553784,0.018997345,0.021791805,14.99703593051534,1.868875677737798,0.356046676041609,3,14.538579842659107,4.9674042007510275,0.9762014986548643,1
6.71,final_hold,6.7,0.35362238,0.17520988,0.19377385,0.056303635,-0.00618499,0.22411591,0.97291505,0.0008467791032180966,0.015193404908282311,0.015223139549527066,0.016901374904350758,1,0.00029159116093069315,256,0,-1,0.41285658,-0.111013606,0.041476686,-2.4625254,-0.0007643977,2.012451,0.78553724,0.018981509,0.021808965,14.485819165023468,1.5999919597622276,0.31557798335343534,3,14.592839689539858,4.716482620348524,0.923443614557526,1
6.72,final_hold,6.7,0.3526741,0.1772925,0.19374663,0.05648201,-0.0060610916,0.2264238,0.97237104,0.0008397366628414307,0.015259515948110543,0.015285658143189705,0.01330705851615626,1,0.00029069188167341053,256,0,-1,0.4156102,-0.11081871,0.044158127,-2.462373,0.00017919183,2.0125842,0.7855363,0.018950796,0.021843074,14.200902547031408,1.4662806435844276,0.29500753585974265,3,14.479641587524231,4.5858526573714125,0.9048867739383467,1
6.73,final_hold,6.7,0.35190693,0.17894621,0.19372453,0.05661551,-0.005964123,0.22825941,0.97193456,0.0008332352596912608,0.015333931436647488,0.01539445477130863,0.010644920855417876,1,0.00028877900331281126,256,0,-1,0.4177971,-0.11066987,0.046288718,-2.4622588,0.0009220232,2.012688,0.78553534,0.018918874,0.021876309,14.140524393734356,1.4259881708067796,0.2881259423728369,3,14.410878029032064,4.551050608715025,0.9023046141248313,1
6.74,final_hold,6.7,0.351315,0.18020833,0.19370724,0.05671776,-0.005892989,0.22965631,0.97159994,0.0008289926820431366,0.015388574867543003,0.015409934444292516,0.008826108993978002,1,0.00028801002190448344,256,0,-1,0.41946843,-0.110556364,0.047915496,-2.4621723,0.0015058948,2.0127687,0.78553456,0.018895008,0.021899384,14.22259710649328,1.4422986615086049,0.2897398616961913,3,14.402013945049744,4.5733689683991505,0.9072875870691499,1
6.75,final_hold,6.7,0.3508745,0.18114334,0.1936939,0.05679573,-0.0058442564,0.23068538,0.9713518,0.0008273955682610411,0.01543897934155487,0.015456280446757403,0.007683204634216271,1,0.000288081297185272,256,0,-1,0.42071056,-0.11046923,0.04912199,-2.4621055,0.0019643453,2.012832,0.7855339,0.018882094,0.021910438,14.359366759569065,1.4837967135216656,0.2952371962130802,3,14.420408095001042,4.6188712479599605,0.9151457370160065,1
6.76,final_hold,6.7,0.350556,0.18182036,0.19368364,0.05685451,-0.0058135586,0.23142432,0.9711728,0.0008281282932850029,0.015517205565804694,0.015563884438459717,0.007021530136210481,1,0.00028862160979770124,256,0,-1,0.42161396,-0.11040176,0.04999678,-2.4620538,0.002324085,2.0128813,0.7855334,0.018879212,0.02191113,14.504020621585557,1.531452652799424,0.3016804182894235,3,14.450798958742405,4.668404866206015,0.9230146828429929,1
6.7700000000000005,final_hold,6.7,0.3503312,0.18230137,0.19367571,0.05689741,-0.005796844,0.23194358,0.97104657,0.0008304318320765885,0.015586024568597557,0.015609773373414963,0.006664006024766787,1,0.00028911547269672155,256,0,-1,0.42225972,-0.110349104,0.05061946,-2.4620128,0.002606273,2.0129201,0.7855331,0.018883873,0.021904401,14.632334104627613,1.5759101787190766,0.3077158079107791,3,14.479241946920313,4.7130425340382756,0.930009724328287,1
6.78,final_hold,6.7,0.35017592,0.1826376,0.1936695,0.056927033,-0.005790589,0.23230155,0.9709593,0.0008340400722781546,0.015652854577847115,0.015716326510908245,0.006480798173574813,1,0.00028982461662963033,256,0,-1,0.42271465,-0.110307775,0.051055808,-2.4619803,0.00282761,2.0129507,0.78553283,0.018893361,0.021893084,14.735740830744867,1.6120038247218564,0.31255471078057817,3,14.503992540333456,4.748546606122505,0.9354166433665962,1
6.79,final_hold,6.7,0.35007083,0.18286927,0.19366457,0.056945615,-0.0057919943,0.23254399,0.97090006,0.0008383238182524662,0.01571305787838161,0.01579199573976107,0.006390312452439777,1,0.0002902465348597616,256,0,-1,0.4230312,-0.110275224,0.051357403,-2.4619546,0.0030012242,2.0129745,0.7855327,0.018905392,0.021879466,14.814453536620587,1.6401690585341715,0.316326032446191,3,14.521503496139129,4.775571136814899,0.9396058036246716,1
6.8,final_hold,6.7,0.350001,0.18302698,0.1936606,0.05695536,-0.0057988465,0.23270547,0.9708608,0.0008430061925373278,0.015781294264775522,0.015822162105408117,0.00634690916360745,1,0.00029051530873402953,256,0,-1,0.42324913,-0.110249534,0.051563278,-2.4619343,0.0031374274,2.0129933,0.7855326,0.018918296,0.021865202,14.874565379198428,1.6613058624383858,0.31910768868805606,3,14.536026678643776,4.79579573406502,0.9426422934426324,1
6.8100000000000005,final_hold,6.7,0.34995568,0.18313296,0.19365737,0.056957494,-0.0058096265,0.23281126,0.9708352,0.0008478349677340896,0.015856072979288906,0.015912318079171695,0.006326432408040339,1,0.00029076606733724475,256,0,-1,0.42339775,-0.11022927,0.051702194,-2.461918,0.0032443102,2.013008,0.7855325,0.0189309,0.021851439,14.916747431628817,1.676220478665234,0.3210620404727201,3,14.545049443987502,4.8096279953797785,0.9447746688956159,1
6.82,final_hold,6.7,0.34992692,0.18320334,0.19365469,0.056953445,-0.005823147,0.2328794,0.970819,0.0008524855163082164,0.01593094138452487,0.01600196612784583,0.006316832070466682,1,0.00029087666189298034,256,0,-1,0.42349824,-0.11021331,0.051794898,-2.461905,0.003328206,2.0130198,0.7855325,0.018942533,0.021838818,14.946445842049409,1.6865419075665125,0.32239712473443966,3,14.550920519069171,4.819032623648468,0.9462401104419207,1
6.83,final_hold,6.7,0.34990925,0.18324943,0.1936524,0.056944232,-0.005838568,0.2329226,0.97080916,0.0008567898938554216,0.015994509213810702,0.016031737412619446,0.006312552537125031,1,0.0002910056209657341,256,0,-1,0.42356566,-0.11020078,0.051856093,-2.4618948,0.0033940817,2.013029,0.7855325,0.018952817,0.021827625,14.96468824247049,1.6929528136849812,0.3232281194720977,3,14.553392409839999,4.824272436742485,0.9471080793664587,1
6.84,final_hold,6.7,0.34989876,0.18327934,0.19365044,0.056930978,-0.00585525,0.23294954,0.9708034,0.0008607812549156862,0.016058521335341698,0.01606145351503205,0.006310716955121968,1,0.0002910490147769451,256,0,-1,0.42361057,-0.11019095,0.05189604,-2.4618866,0.0034458195,2.0130363,0.7855325,0.018961683,0.021817978,14.97782382673643,1.6971563794946953,0.32374651239199886,3,14.555643867322745,4.827669722608303,0.9476284381731164,1
6.8500000000000005,final_hold,6.7,0.34989294,0.18329847,0.19364871,0.056914423,-0.0058728075,0.23296614,0.9708002,0.0008643079028610929,0.016128111647030194,0.01616502970096894,0.006309962100674161,1,0.000291128468234092,256,0,-1,0.4236403,-0.11018326,0.051921822,-2.4618802,0.0034864682,2.013042,0.7855325,0.018969133,0.021809805,14.98645063341278,1.6999307135383217,0.3240890731655339,3,14.557281465034954,4.829463626544498,0.9478739239572517,1
6.86,final_hold,6.7,0.3498901,0.18331036,0.19364716,0.056894995,-0.0058909967,0.23297632,0.9707988,0.0008675795787429306,0.01620817587391063,0.016253283960589688,0.006309737758756549,1,0.00029109566821716726,256,0,-1,0.4236599,-0.11017727,0.051938254,-2.4618752,0.003518413,2.0130465,0.7855325,0.018975267,0.021802954,14.991424948936693,1.7015493504981583,0.3242900250917576,3,14.556655220619888,4.830191212867562,0.9480575113800807,1
6.87,final_hold,6.7,0.34988907,0.18331763,0.19364575,0.05687348,-0.0059095505,0.23298264,0.97079843,0.0008704201275181106,0.01627189890570204,0.01631185486713925,0.006309629656160803,1,0.00029120626277290285,256,0,-1,0.42367274,-0.11017262,0.051948585,-2.4618711,0.003543525,2.01305,0.7855325,0.018980255,0.021797221,14.99428126475382,1.7021198816501335,0.3243369639389895,3,14.557532249224963,4.829876242415042,0.9479385771331408,1
6.88,final_hold,6.7,0.34988904,0.183322,0.19364445,0.056850266,-0.0059283394,0.23298675,0.9707987,0.0008729277377710986,0.01634549566881233,0.016399319011636354,0.006309654219906565,1,0.00029119630926288664,256,0,-1,0.4236811,-0.11016902,0.051954977,-2.461868,0.0035632676,2.013053,0.7855325,0.018984294,0.021792557,14.995242984777757,1.702265414259712,0.3243438918762907,3,14.556968684509435,4.829080635351087,0.9478191196868139,1
6.890000000000001,final_hold,6.7,0.3498897,0.18332432,0.19364321,0.056825507,-0.005947317,0.23298968,0.9707993,0.0008752251559037785,0.01640259355680714,0.016457370206914478,0.006309732998082006,1,0.0002910808543674648,256,0,-1,0.42368656,-0.11016624,0.051958863,-2.4618657,0.0035787928,2.013055,0.7855325,0.018987484,0.021788673,14.997643419471348,1.7029888425408477,0.32442979681344336,3,14.556506891515946,4.829145174424913,0.9478618561473529,1
6.9,final_hold,6.7,0.3498906,0.18332554,0.19364204,0.056799818,-0.0059663546,0.2329921,0.9708002,0.0008771127889762264,0.016474413038274367,0.016486319153324998,0.006309774894816621,1,0.00029114712378941476,256,0,-1,0.4236901,-0.11016408,0.051961165,-2.4618638,0.003591006,2.0130568,0.7855325,0.018990008,0.02178546,14.996432365417716,1.7022729616390668,0.32431960580639096,3,14.556307939202412,4.827503940119233,0.9475526663732029,1
6.91,final_hold,6.7,0.3498917,0.18332592,0.1936409,0.0567731,-0.0059854877,0.23299426,0.97080106,0.0008789228479437777,0.016548673425749724,0.016572862599630554,0.0063098386671062235,1,0.0002911606279667467,256,0,-1,0.42369244,-0.11016242,0.051962487,-2.4618623,0.003600613,2.0130582,0.7855325,0.018991992,0.021782793,14.997771203396272,1.7023492939343665,0.32430519572303734,3,14.556684955513777,4.826946450177952,0.9474187024095175,1
6.92,final_hold,6.7,0.34989285,0.1833258,0.1936398,0.056745637,-0.0060046613,0.23299646,0.970802,0.0008805030265064089,0.016623412731425716,0.016630308033317116,0.00630983898279092,1,0.00029115931829437613,256,0,-1,0.42369393,-0.11016115,0.051963214,-2.4618611,0.0036081711,2.0130591,0.7855325,0.018993549,0.021780593,14.998434089521613,1.7024079572289923,0.3243020375265802,3,14.556937422645612,4.8262310221677405,0.9472618512776256,1
6.93,final_hold,6.7,0.34989396,0.18332545,0.19363873,0.056717735,-0.006023826,0.23299879,0.97080296,0.0008819883786501367,0.01667466693634231,0.016687555721895786,0.006309809888843893,1,0.00029113070922903717,256,0,-1,0.4236949,-0.110160165,0.05196358,-2.4618602,0.0036141188,2.01306,0.7855325,0.018994747,0.021778736,14.997239279698109,1.7019305519921075,0.3242369231622565,3,14.556393916569885,4.824853663818385,0.9470268708959654,1
6.94,final_hold,6.7,0.3498951,0.18332487,0.19363765,0.056689307,-0.006042999,0.23300128,0.9708039,0.0008835525946064754,0.016757847558581708,0.016801465942079784,0.006309810563302827,1,0.0002912555355578661,256,0,-1,0.42369556,-0.11015941,0.051963743,-2.4618595,0.0036188015,2.0130606,0.7855325,0.018995663,0.021777129,14.996839142667065,1.7014714116178598,0.32415810052305405,3,14.556914574837034,4.823572763009713,0.9467415910762342,1
6.95,final_hold,6.7,0.3498962,0.18332419,0.1936366,0.056660507,-0.006062187,0.23300393,0.97080487,0.000884858630657809,0.0168176930948316,0.016872269312557184,0.006309849302476908,1,0.00029112942866049707,256,0,-1,0.42369598,-0.11015884,0.05196379,-2.461859,0.0036224832,2.013061,0.7855325,0.018996386,0.021775763,14.997292339538571,1.701737287665103,0.32419895712559027,3,14.556423866786522,4.823069174667629,0.9466746618549539,1
6.96,final_hold,6.7,0.3498972,0.1833235,0.19363555,0.056631517,-0.006081345,0.23300675,0.97080576,0.0008861052630298966,0.01689338043368765,0.016914609077383493,0.006309807116432914,1,0.0002911124029196799,256,0,-1,0.42369625,-0.11015839,0.05196378,-2.4618585,0.003625382,2.0130615,0.7855325,0.018996939,0.021774568,14.997071424354793,1.7015974579996231,0.32417709333308903,3,14.556641377234794,4.822092547132874,0.9464688261860359,1
6.97,final_hold,6.7,0.3498982,0.18332274,0.19363451,0.05660229,-0.006100486,0.2330097,0.9708066,0.0008872624937004972,0.016961083599161656,0.01701299210518848,0.006309691561439841,1,0.00029110535979270935,256,0,-1,0.42369646,-0.110158056,0.05196374,-2.461858,0.0036276644,2.013062,0.7855325,0.018997354,0.021773478,14.997161953683019,1.7015017377318777,0.32415690057830693,3,14.55684946187554,4.821193770311009,0.9462788895235958,1
6.98,final_hold,6.7,0.3498992,0.18332183,0.19363347,0.05657278,-0.006119608,0.2330128,0.97080755,0.0008884835035503193,0.017028963050599085,0.017068956385285577,0.006309688028549619,1,0.0002911976771429181,256,0,-1,0.4236966,-0.1101578,0.051963694,-2.4618578,0.0036294628,2.0130622,0.7855325,0.018997662,0.021772455,14.99678390159909,1.7011116483369815,0.32409075353351385,3,14.55712268180667,4.820022512281167,0.9460312448588047,1
6.99,final_hold,6.7,0.34990013,0.183321,0.19363242,0.056543212,-0.0061386926,0.23301594,0.9708084,0.0008897193925980452,0.01709907149512242,0.017152560448352023,0.006309817129138656,1,0.0002911411284003407,256,0,-1,0.4236967,-0.1101576,0.051963646,-2.4618578,0.0036308751,2.0130622,0.7855325,0.018997917,0.021771535,14.996360648748052,1.7009752016498152,0.32407390442271233,3,14.55697925753122,4.819096094418188,0.9458587348696329,1
7.0,final_hold,6.7,0.34990105,0.18332012,0.19363138,0.056513455,-0.0061578113,0.23301917,0.9708092,0.0008910244459760836,0.01718175651366691,0.017235758994805818,0.006309917426205559,1,0.00029126234585419297,256,0,-1,0.42369676,-0.110157445,0.051963598,-2.4618578,0.0036319888,2.0130622,0.7855325,0.018998113,0.021770703,14.996895449707878,1.700863425677137,0.3240410526262369,3,14.558145591622196,4.81825518952782,0.945617923107811,1
7.01,final_hold,6.7,0.34990197,0.18331932,0.19363035,0.056483697,-0.0061769225,0.23302247,0.97081006,0.0008922130530709546,0.017241329267514986,0.017263402743000665,0.00630999918563773,1,0.000291219272185117,256,0,-1,0.42369682,-0.11015732,0.051963557,-2.4618578,0.0036328642,2.0130622,0.7855325,0.018998256,0.021769919,14.996395459213815,1.7007454806141267,0.32402938525931585,3,14.558023358966013,4.817298094315895,0.9454380242099109,1
7.0200000000000005,final_hold,6.7,0.34990293,0.1833185,0.19362934,0.05645387,-0.006196041,0.23302576,0.9708108,0.0008934388321606897,0.017311913549167564,0.017359809217140785,0.006310061451299752,1,0.0002911733463406563,256,0,-1,0.42369688,-0.11015722,0.051963523,-2.4618578,0.0036335532,2.0130622,0.7855325,0.018998362,0.021769144,14.997361981968513,1.7010030509744665,0.3240575724526183,3,14.558576551132177,4.816839635540904,0.9453121265222897,1
7.03,final_hold,6.7,0.34990388,0.18331762,0.19362833,0.056423947,-0.0062151784,0.23302913,0.9708116,0.0008946683622410836,0.017383544834029575,0.017442019238060207,0.006310109165492851,1,0.00029119974351488054,256,0,-1,0.42369688,-0.11015715,0.051963497,-2.4618578,0.0036340973,2.0130622,0.7855325,0.018998433,0.021768376,14.996134869813986,1.7007265094927955,0.3240314014734597,3,14.558055242728182,4.815606188689353,0.9451039026451934,1
7.04,final_hold,6.7,0.3499048,0.18331683,0.19362734,0.05639408,-0.006234291,0.2330325,0.97081244,0.0008958549134628756,0.017444026850543252,0.017510232757805253,0.006310141813353201,1,0.0002911412448156625,256,0,-1,0.42369688,-0.110157095,0.051963475,-2.4618578,0.0036345238,2.0130622,0.7855325,0.0189985,0.021767642,14.99564263063041,1.7005861141761511,0.32401528822446035,3,14.557901010955293,4.814607830237203,0.9449179769634676,1
7.05,final_hold,6.7,0.34990573,0.18331602,0.19362636,0.056364212,-0.006253392,0.23303589,0.9708133,0.0008969217884822117,0.01751555262615034,0.017523843599144266,0.006310170320290709,1,0.0002910341427195817,256,0,-1,0.42369688,-0.11015705,0.051963456,-2.4618578,0.003634859,2.0130622,0.7855325,0.018998547,0.0217669,14.996331599314772,1.7009686406402744,0.32407328216531434,3,14.557941775236104,4.814213652213589,0.9448379696489481,1
7.0600000000000005,final_hold,6.7,0.34990668,0.18331517,0.19362538,0.056334216,-0.0062725074,0.23303926,0.970814,0.0008980872662212112,0.01758975043885704,0.0176323521081666,0.0063101886097137235,1,0.0002911930496338755,256,0,-1,0.42369688,-0.11015702,0.05196344,-2.4618578,0.003635126,2.0130622,0.7855325,0.018998582,0.021766182,14.996116251468102,1.700632330104233,0.3240138601958249,3,14.558865329254509,4.813046582937341,0.9445489984650757,1
7.07,final_hold,6.7,0.34990764,0.18331434,0.19362439,0.056304153,-0.006291629,0.23304266,0.9708148,0.0008992518973268417,0.017662576868786316,0.017686356727243085,0.006310202178768886,1,0.00029117861413396895,256,0,-1,0.42369688,-0.110157,0.051963426,-2.4618578,0.0036353339,2.0130622,0.7855325,0.018998627,0.021765545,14.996210369550816,1.700807467454997,0.32404519457003544,3,14.55892136202537,4.812334736187623,0.9444056654871685,1
7.08,final_hold,6.7,0.3499086,0.18331349,0.19362341,0.056274142,-0.0063107214,0.23304605,0.97081566,0.000900495691430611,0.01772286136076812,0.017740196950761667,0.0063102108177688285,1,0.00029120498220436275,256,0,-1,0.42369688,-0.11015698,0.05196342,-2.4618578,0.003635499,2.0130622,0.7855325,0.018998632,0.021764832,14.99687089294449,1.7008489122108763,0.32403881818364944,3,14.560014576664523,4.811610211448907,0.9441925813062071,1
7.09,final_hold,6.7,0.3499095,0.18331268,0.19362243,0.056244202,-0.0063297837,0.23304942,0.9708164,0.0009016525508440172,0.017797757784087678,0.017860744075631818,0.0063102200427146565,1,0.0002912049531005323,256,0,-1,0.42369688,-0.11015697,0.05196341,-2.4618578,0.0036356281,2.0130622,0.7855325,0.01899865,0.021764114,14.996978090008579,1.7008726580982612,0.3240410259205928,3,14.560626139418888,4.810788465945393,0.9439916780426099,1
7.1000000000000005,final_hold,6.7,0.3499105,0.1833118,0.19362144,0.056214094,-0.0063488707,0.2330528,0.9708172,0.000902826936936385,0.017871621643875096,0.017887422003934953,0.0063102240277949735,1,0.0002912982599809766,256,0,-1,0.42369688,-0.11015696,0.051963408,-2.4618578,0.0036357315,2.0130622,0.7855325,0.018998662,0.021763427,14.99669992446102,1.7006746958138994,0.3240093209801902,3,14.560835369760442,4.809776131378252,0.9437794720736319,1
7.11,final_hold,6.7,0.34991145,0.18331097,0.19362046,0.056184042,-0.0063679283,0.23305619,0.97081804,0.000904013719620499,0.017931398775450427,0.017940658853114213,0.006310222716746031,1,0.0002912366180680692,256,0,-1,0.42369688,-0.11015696,0.051963404,-2.4618578,0.0036358107,2.0130622,0.7855325,0.018998679,0.021762764,14.996437924613948,1.7007636769327958,0.32403193449431444,3,14.560698123206617,4.808947624882086,0.943625795998586,1
