time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.2710000000000002,approach,0.2700000000000002,0.3499999999999884,-0.1499999999999848,0.01999754070567961,-5.688348307879426e-27,0.0,0.0,0.0,34.76283739804346,0,2.45929432126267e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999998754,-0.14999999999998367,0.01999754070567961,-7.218136957436687e-27,0.0,0.0,0.0,34.76283739804346,0,2.459294321872829e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999866,-0.14999999999998243,0.01999754070567961,-5.9484879568948615e-27,0.0,0.0,0.0,34.76283739804346,0,2.4592943218616146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999998566,-0.14999999999998115,0.01999754070567961,-3.0497849445017073e-27,0.0,0.0,0.0,34.76283739804346,0,2.459294321073026e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999998477,-0.14999999999998,0.01999754070567961,-4.757356402355969e-28,0.0,0.0,0.0,34.76283739804346,0,2.4592943211560204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3499999999999838,-0.14999999999997876,0.01999754070567961,4.314577592276879e-27,0.0,0.0,0.0,34.76283739804346,0,2.4592943212263932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.349999999999983,-0.14999999999997765,0.01999754070567961,8.191668419595177e-27,0.0,0.0,0.0,34.76283739804346,0,2.4592943212688385e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999998216,-0.1499999999999766,0.01999754070567961,1.1629381448184873e-26,0.0,0.0,0.0,34.76283739804346,0,2.4592943212300604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999812,-0.14999999999997538,0.01999754070567961,1.4807412252008852e-26,0.0,0.0,0.0,34.76283739804346,0,2.4592943222491487e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999798,-0.1499999999999736,0.01999754070567961,1.5395057522289094e-26,0.0,0.0,0.0,34.76283739804346,0,2.4592943213557826e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999785,-0.14999999999997188,0.01999754070567961,1.5463562516407596e-26,0.0,0.0,0.0,34.76283739804346,0,2.459294321545762e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999997705,-0.14999999999997002,0.01999754070567961,1.5457016210510782e-26,0.0,0.0,0.0,34.76283739804346,0,2.4592943216698073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999757,-0.14999999999996833,0.01999754070567961,1.3085994585490674e-26,0.0,0.0,0.0,34.76283739804346,0,2.4592943217379325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999997444,-0.14999999999996677,0.01999754070567961,1.0613345615559223e-26,0.0,0.0,8.189362787693331e-17,34.7628373980435,0,2.4592943216794377e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999997333,-0.14999999999996533,0.01999754070567961,9.887163476008275e-27,0.0,0.0,0.004115356902318059,34.94796043210824,0,2.459294321286213e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999997233,-0.14999999999996402,0.01999754070567961,9.282295628035824e-27,0.0,0.0,0.008190294398498412,35.066181047627154,0,2.45929432138471e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3499999999999714,-0.14999999999996275,0.01999754070567961,7.720716496083158e-27,0.0,0.0,0.012194966697416055,35.16690428466162,0,2.4592943214843287e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999997045,-0.14999999999996158,0.01999754070567961,5.4177292461881555e-27,0.0,0.0,0.01610562970635564,35.24522465697646,0,2.459294321566917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999696,-0.1499999999999605,0.01999754070567961,2.8339130871926948e-27,0.0,0.0,0.019903741862154156,35.30227525996874,0,2.4592943215912412e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999689,-0.1499999999999595,0.01999754070567961,2.460604203404534e-27,0.0,0.0,0.0235751818993461,35.34145020625679,0,2.4592943214492023e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999996767,-0.1499999999999578,0.01999754070567961,3.852649449243288e-27,0.0,0.0,0.027109569313070566,35.36472162597762,0,2.4592943215324266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999996684,-0.1499999999999567,0.01999754070567961,4.663095644025873e-27,0.0,0.0,0.03049967494128249,35.373979442705206,0,2.4592943210073463e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999659,-0.1499999999999555,0.01999754070567961,8.991589699733896e-27,0.0,0.0,0.03374091056761799,35.371105362284936,0,2.4592943215208333e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999996495,-0.1499999999999542,0.01999754070567961,1.2190994020775352e-26,0.0,0.0,0.03683088775434381,35.3577329266179,0,2.459294321754746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.349999999999964,-0.14999999999995295,0.01999754070567961,1.1977897428585465e-26,0.0,0.0,0.039769037273103894,35.33518229086132,0,2.4592943218188026e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999631,-0.14999999999995178,0.01999754070567961,1.0886994123707634e-26,0.0,0.0,0.042556281526462354,35.304770735080716,0,2.459294321657409e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999623,-0.1499999999999507,0.01999754070567961,8.423753564152538e-27,0.0,0.0,0.04519475326047451,35.267668462524476,0,2.459294320965494e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999996156,-0.14999999999994973,0.01999754070567961,7.23174647133396e-27,0.0,0.0,0.04768755467107942,35.22490685841875,0,2.459294321026647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999604,-0.14999999999994815,0.01999754070567961,5.60311122719424e-27,0.0,0.0,0.05003855171665979,35.17738874557689,0,2.459294322058395e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999995934,-0.14999999999994673,0.01999754070567961,5.173356958165152e-27,0.0,0.0,0.052252199076384856,35.12589960437169,0,2.459294321258144e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999585,-0.1499999999999456,0.01999754070567961,6.3758104121394625e-27,0.0,0.0,0.05433339174806745,35.07111904725073,0,2.459294321863524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.34999999999995757,-0.14999999999994434,0.01999754070567961,5.218795407895702e-27,0.0,0.0,0.05628733976868249,35.013632071890235,0,2.4592943218508407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999566,-0.14999999999994307,0.01999754070567961,6.046216352901582e-27,0.0,0.0,0.05811946297269591,34.95393978615993,0,2.4592943210681175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999995574,-0.14999999999994193,0.01999754070567961,7.659885682285933e-27,0.0,0.0,0.05983530308455374,34.89246941951146,0,2.459294321150826e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.34999999999995485,-0.1499999999999407,0.01999754070567961,8.602029153021169e-27,0.0,0.0,0.06144045077781095,34.82958352177477,0,2.459294321221078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.349999999999954,-0.1499999999999396,0.01999754070567961,8.849864516555704e-27,0.0,0.0,0.06294048562970052,34.765588310838275,0,2.4592943212635077e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.34999999999995285,-0.14999999999993818,0.01999754070567961,9.10731157054875e-27,0.0,0.0,0.06434092716097478,34.70074117213409,0,2.4592943225607534e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.34999999999995157,-0.14999999999993657,0.01999754070567961,9.647223250256339e-27,0.0,0.0,0.06564719538065959,34.63525734031452,0,2.4592943212542005e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.3499999999999508,-0.14999999999993552,0.01999754070567961,1.2184265624223596e-26,0.0,0.0,0.06686457945760188,34.56931581077995,0,2.4592943209677127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.3499999999999498,-0.14999999999993435,0.01999754070567961,1.3569583057733538e-26,0.0,0.0,0.06799821331850373,34.503064538637446,0,2.4592943212353896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3499999999999487,-0.14999999999993296,0.01999754070567961,1.5197111374523054e-26,0.0,0.0,0.06905305712841925,34.43662498735773,0,2.459294321370349e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.3499999999999477,-0.14999999999993163,0.01999754070567961,1.5622166111645876e-26,0.0,0.0,0.07003388374689966,34.37009609043729,0,2.4592943214339087e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.34999999999994674,-0.14999999999993038,0.01999754070567961,1.5905353960186864e-26,0.0,0.0,0.0709452693733799,34.30355768794244,0,2.459294321391045e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.34999999999994585,-0.1499999999999293,0.01999754070567961,1.7783005968219763e-26,0.0,0.0,0.07179158770098489,34.237073496779395,0,2.459294321086139e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3499999999999451,-0.14999999999992827,0.01999754070567961,2.0824623959111932e-26,0.0,0.0,0.0725770069903934,34.17069366953425,0,2.4592943211628403e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.34999999999994436,-0.1499999999999273,0.01999754070567961,2.3917633448722766e-26,0.0,0.0,0.07330548955634755,34.10445699221632,0,2.4592943212403083e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.34999999999994297,-0.1499999999999255,0.01999754070567961,3.2153300838308127e-26,0.0,0.0,0.0739807932301717,34.03839276653793,0,2.4592943217730352e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.34999999999994225,-0.14999999999992453,0.01999754070567961,3.2795471762342116e-26,0.0,0.0,0.0746064744234624,33.97252241769878,0,2.459294321242252e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3499999999999413,-0.1499999999999233,0.01999754070567961,3.149278363286088e-26,0.0,0.0,0.07518589247206195,33.90686086415723,0,2.4592943214792084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.34999999999994036,-0.14999999999992206,0.01999754070567961,3.045021641741358e-26,0.0,0.0,0.07572221498641907,33.841417681658996,0,2.4592943211990764e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.34999999999993947,-0.14999999999992086,0.01999754070567961,3.094015114256879e-26,0.0,0.0,0.07621842397534885,33.77619808990404,0,2.459294321312366e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.3499999999999385,-0.1499999999999197,0.01999754070567961,3.3183906446138827e-26,0.0,0.0,0.07667732254574883,33.71120378669846,0,2.459294321410438e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.3499999999999377,-0.1499999999999186,0.01999754070567961,3.4115475030028073e-26,0.0,0.0,0.07710154201169393,33.646433651244756,0,2.4592943214897785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.349999999999937,-0.1499999999999176,0.01999754070567961,3.807735887905669e-26,0.0,0.0,0.07749354927305128,33.581884335384764,0,2.4592943215132066e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.34999999999993564,-0.14999999999991584,0.01999754070567961,4.431828612922579e-26,0.0,0.0,0.07785565434688639,33.517550759084635,0,2.459294322026656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3499999999999348,-0.1499999999999147,0.01999754070567961,4.5625967540410847e-26,0.0,0.0,0.0781900179548792,33.453426524233926,0,2.4592943209111644e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.3499999999999339,-0.14999999999991356,0.01999754070567961,4.7926819251480375e-26,0.0,0.0,0.0784986590871722,33.389504258884564,0,2.4592943213559655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3499999999999329,-0.14999999999991223,0.01999754070567961,4.62669079972171e-26,0.0,0.0,0.07878346247783025,33.32577590235845,0,2.4592943215800185e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.349999999999932,-0.14999999999991098,0.01999754070567961,4.321586033396279e-26,0.0,0.0,0.07904618593977088,33.26223294017611,0,2.4592943217035345e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.34999999999993103,-0.14999999999990982,0.01999754070567961,4.0665668531349306e-26,0.0,0.0,0.07928846751783553,33.198866596482944,0,2.4592943217377263e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.3499999999999302,-0.1499999999999087,0.01999754070567961,3.897608220274051e-26,0.0,0.0,0.0795118324279051,33.13566799054034,0,2.45929432158038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.3499999999999294,-0.1499999999999077,0.01999754070567961,3.6956328336358326e-26,0.0,0.0,0.07971769975777404,33.072628262901354,0,2.459294320930473e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
