phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.8905000000000001,-1.4120834820050162e-26,2.0713144281461083e-27,-7.825500179792437e-28,2.853864446125352e-27,8,5.9320995689166525,5.234193889076667e-09,2.2058774588440363e-09,4,5.9320995689166525,5.234193889076666e-09,2.205877458844036e-09,4
normal_gate,0.891,-1.412030634519336e-26,1.0569497136026637e-27,-5.806016262426647e-28,1.6375513398453284e-27,8,5.932099568916658,5.2264597863286245e-09,2.202618029927598e-09,4,5.932099568916659,5.226459786328623e-09,2.2026180299275966e-09,4
normal_gate,0.8915000000000001,-1.4120792235051103e-26,-9.717797154842256e-28,-1.7670484276950664e-28,-7.95074872714719e-28,8,5.9320995689166605,5.2184892299172785e-09,2.1992589509376256e-09,4,5.9320995689166605,5.218489229917278e-09,2.199258950937625e-09,4
normal_gate,0.892,-1.4121869837658995e-26,-2.155205215784911e-27,-1.7670484276950664e-28,-1.9785003730154045e-27,8,5.932099568916665,5.210419143501227e-09,2.1958579264258568e-09,4,5.932099568916663,5.210419143501226e-09,2.195857926425857e-09,4
normal_gate,0.8925000000000001,-1.4123116501052644e-26,-2.4933267872993925e-27,-1.7670484276950664e-28,-2.316621944529886e-27,8,5.932099568916793,5.202349704034165e-09,2.192457174561602e-09,4,5.932099568916742,5.202349704034164e-09,2.1924571745616208e-09,4
normal_gate,0.893,-1.4122588026195842e-26,1.0569497136026637e-27,-1.6155871338926322e-27,2.672536847495296e-27,8,5.932099568915449,5.1987075678675936e-09,2.1909222474573452e-09,4,5.932099568916861,5.1987075678675985e-09,2.1909222474568258e-09,4
normal_gate,0.8935000000000001,-1.412214408173192e-26,8.87888927845423e-28,-1.4136387421560532e-27,2.301527670001476e-27,8,5.932099568916982,5.197865821468462e-09,2.1905675052658597e-09,4,5.932099568916637,5.197865821468463e-09,2.190567505265987e-09,4
normal_gate,0.894,-1.4122038258839513e-26,2.116457848164599e-28,-1.4136387421560532e-27,1.625284526972513e-27,8,5.932099568916918,5.200006337205183e-09,2.191469595542628e-09,4,5.932099568916655,5.200006337205182e-09,2.1914695955427244e-09,4
normal_gate,0.8945000000000001,-1.412286227026877e-26,-1.6480228585131886e-27,-1.0097419586828951e-27,-6.382808998302935e-28,8,5.932099568916872,5.19954375938184e-09,2.1912746486195665e-09,4,5.932099568916669,5.199543759381839e-09,2.1912746486196405e-09,4
normal_gate,0.895,-1.4124024403269542e-26,-2.3242660015421518e-27,-8.077935669463161e-28,-1.5164724345958357e-27,8,5.932099568916887,5.197008923752013e-09,2.190206377765212e-09,4,5.932099568916631,5.197008923752013e-09,2.1902063777653067e-09,4
normal_gate,0.8955000000000001,-1.4125693718627584e-26,-3.3386307160855964e-27,-6.058451752097371e-28,-2.7327855408758593e-27,8,5.932099568916928,5.192886720258147e-09,2.188469133031703e-09,4,5.932099568916777,5.192886720258147e-09,2.188469133031759e-09,4
normal_gate,0.896,-1.4127024912414113e-26,-2.6623875730566332e-27,-1.0097419586828951e-27,-1.652645614373738e-27,8,5.932099568916895,5.187590584858386e-09,2.1862371511936522e-09,4,5.932099568916776,5.187590584858387e-09,2.186237151193696e-09,4
normal_gate,0.8965,-1.412784892384337e-26,-1.6480228585131886e-27,-1.2116903504194741e-27,-4.363325080937145e-28,8,5.932099568916871,5.181457386755906e-09,2.1836524010427124e-09,4,5.932099568916778,5.181457386755907e-09,2.1836524010427475e-09,4
normal_gate,0.897,-1.4128841996058385e-26,-1.98614443002767e-27,-1.4388822911231255e-27,-5.472621389045445e-28,8,5.932099568916854,5.1747548915304585e-09,2.180827728619582e-09,4,5.932099568916778,5.174754891530458e-09,2.18082772861961e-09,4
normal_gate,0.8975,-1.413034225063067e-26,-3.0005091445711146e-27,-1.0349855076499675e-27,-1.965523636921147e-27,8,5.932099568916766,5.167690539247236e-09,2.177850556624627e-09,4,5.932099568916654,5.167690539247235e-09,2.177850556624668e-09,4
normal_gate,0.898,-1.41316734444172e-26,-2.6623875730566332e-27,-1.4388822911231255e-27,-1.2235052819335077e-27,8,5.932099568916762,5.160421356155732e-09,2.174787061563962e-09,4,5.932099568916673,5.160421356155732e-09,2.1747870615639945e-09,4
normal_gate,0.8985,-1.413300463820373e-26,-2.6623875730566332e-27,-1.4388822911231255e-27,-1.2235052819335077e-27,8,5.932099568916631,5.153065920181503e-09,2.1716872164380234e-09,4,5.932099568916608,5.153065920181503e-09,2.171687216438032e-09,4
normal_gate,0.899,-1.4134589423168893e-26,-3.1695699303283557e-27,-1.868022623563356e-27,-1.3015473067649997e-27,8,5.932099568916596,5.145710487866792e-09,2.1685873728543024e-09,4,5.932099568916672,5.145710487866791e-09,2.1685873728542743e-09,4
normal_gate,0.8995,-1.41360051473483e-26,-2.8314483588138743e-27,-2.069971015299935e-27,-7.614773435139393e-28,8,5.932099568916692,5.1384171216461206e-09,2.165513686153656e-09,4,5.932099568916799,5.138417121646121e-09,2.1655136861536176e-09,4
normal_gate,0.9,-1.4144775015708148e-26,-1.7539736719693822e-26,2.7010597394767444e-27,-2.0240796459170566e-26,8,5.932099568918346,5.13377774115966e-09,2.1635584844438766e-09,4,5.932099568914728,5.133777741159642e-09,2.1635584844451886e-09,4
normal_gate,0.9005,-1.4152192397781937e-26,-1.483476414757797e-26,1.2369338993865465e-27,-1.6071698046964517e-26,8,5.932099568916334,5.131258326121845e-09,2.162496712382061e-09,4,5.93209956891719,5.131258326121849e-09,2.1624967123817503e-09,4
normal_gate,0.901,-1.4158426354355427e-26,-1.24679131469766e-26,2.0194839173657902e-28,-1.2669861538713178e-26,8,5.932099568916427,5.13037297941942e-09,2.162123595455996e-09,4,5.9320995689170815,5.130372979419422e-09,2.1621235954557583e-09,4
normal_gate,0.9015,-1.4163476885428614e-26,-1.0101062146375228e-26,-6.310887241768094e-28,-9.469973422198419e-27,8,5.932099568916449,5.127893475475295e-09,2.161078643363007e-09,4,5.932099568917049,5.127893475475296e-09,2.161078643362789e-09,4
normal_gate,0.902,-1.4167851173358772e-26,-8.748575860317303e-27,-8.330371159133885e-28,-7.915538744403914e-27,8,5.932099568916513,5.124183071905978e-09,2.159514945920699e-09,4,5.932099568916978,5.124183071905979e-09,2.1595149459205297e-09,4
normal_gate,0.9025,-1.417095750539575e-26,-6.212664073958691e-27,-1.666074231826777e-27,-4.546589842131914e-27,8,5.932099568916562,5.11955566590174e-09,2.157564790688761e-09,4,5.932099568916924,5.1195556659017436e-09,2.1575647906886305e-09,4
normal_gate,0.903,-1.4173303063896822e-26,-4.691117002143524e-27,-1.666074231826777e-27,-3.0250427703167473e-27,8,5.932099568916599,5.114269497626753e-09,2.155337009355353e-09,4,5.932099568916884,5.1142694976267545e-09,2.15533700935525e-09,4
normal_gate,0.9035,-1.41752259704335e-26,-3.84581307335732e-27,-1.666074231826777e-27,-2.179738841530543e-27,8,5.932099568916627,5.1085310006018374e-09,2.1529186004268314e-09,4,5.932099568916852,5.108531000601838e-09,2.15291860042675e-09,4
normal_gate,0.904,-1.417647263382715e-26,-2.493326787299394e-27,-1.666074231826777e-27,-8.27252555472617e-28,8,5.932099568916651,5.102500075260411e-09,2.150376951693789e-09,4,5.93209956891683,5.102500075260413e-09,2.150376951693725e-09,4
normal_gate,0.9045,-1.4177888358006557e-26,-2.8314483588138754e-27,-1.2621774483536189e-27,-1.5692709104602565e-27,8,5.932099568916666,5.096300434327406e-09,2.147764200145626e-09,4,5.9320995689168114,5.096300434327406e-09,2.1477642001455728e-09,4
normal_gate,0.905,-1.417896596061445e-26,-2.1552052157849122e-27,-1.464125840090198e-27,-6.910793756947143e-28,8,5.932099568916681,5.090023292136527e-09,2.1451187867814505e-09,4,5.932099568916799,5.090023292136528e-09,2.1451187867814083e-09,4
normal_gate,0.9055,-1.419111704468944e-26,-2.4302168149983453e-26,5.351632381019344e-27,-2.96538005310028e-26,8,5.93209956891799,5.0873150423813835e-09,2.143977432980489e-09,4,5.932099568915408,5.087315042381358e-09,2.1439774329814114e-09,4
normal_gate,0.906,-1.4200563156192316e-26,-1.8892223005751748e-26,2.877764582246251e-27,-2.1769987587998e-26,8,5.932099568916415,5.088152666576284e-09,2.1443304379269333e-09,4,5.932099568917071,5.08815266657629e-09,2.1443304379266988e-09,4
normal_gate,0.9065,-1.420772694708747e-26,-1.4327581790306248e-26,8.077935669463161e-28,-1.5135375357252564e-26,8,5.93209956891644,5.091412743301395e-09,2.1457043514491256e-09,4,5.932099568917044,5.0914127433014e-09,2.1457043514489093e-09,4
normal_gate,0.907,-1.421396090366096e-26,-1.24679131469766e-26,-2.524354896707238e-29,-1.2442669598009527e-26,8,5.932099568916508,5.0922598206220414e-09,2.1460613402819777e-09,4,5.9320995689169775,5.092259820622045e-09,2.1460613402818094e-09,4
normal_gate,0.9075,-1.4218588782769755e-26,-9.255758217589025e-27,-8.582806648804608e-28,-8.397477552708565e-27,8,5.932099568916559,5.09109428757532e-09,2.1455701427585608e-09,4,5.932099568916928,5.091094287575323e-09,2.145570142758429e-09,4
normal_gate,0.908,-1.4222117766771128e-26,-7.057968002744895e-27,-1.6913177807938493e-27,-5.366650221951046e-27,8,5.932099568916598,5.088330675111712e-09,2.1444054571225837e-09,4,5.932099568916889,5.0883306751117154e-09,2.1444054571224803e-09,4
normal_gate,0.9085,-1.4225477689986744e-26,-6.719846431230414e-27,-1.6913177807938493e-27,-5.028528650436565e-27,8,5.93209956891655,5.084345652616678e-09,2.1427260253932707e-09,4,5.932099568916732,5.0843456526166796e-09,2.1427260253932058e-09,4
normal_gate,0.909,-1.4228245900452208e-26,-5.5364209309297284e-27,-1.6913177807938493e-27,-3.845103150135879e-27,8,5.932099568916579,5.079459259884673e-09,2.1406667238444423e-09,4,5.932099568916726,5.0794592598846755e-09,2.1406667238443902e-09,4
normal_gate,0.9095,-1.4230253337381764e-26,-4.0148738591145614e-27,-1.6913177807938493e-27,-2.323556078320712e-27,8,5.932099568916598,5.073932663333272e-09,2.1383376173926655e-09,4,5.93209956891672,5.073932663333273e-09,2.1383376173926225e-09,4
normal_gate,0.91,-1.4232091713525563e-26,-3.67675228760008e-27,-1.2874209973206913e-27,-2.3893312902793887e-27,8,5.932099568916614,5.067971999824426e-09,2.1358255795215838e-09,4,5.932099568916714,5.067971999824428e-09,2.1358255795215486e-09,4
normal_gate,0.9105,-1.4233169316133455e-26,-2.155205215784913e-27,-1.2874209973206913e-27,-8.677842184642216e-28,8,5.932099568916627,5.061737817115147e-09,2.1331982708272236e-09,4,5.932099568916709,5.061737817115148e-09,2.1331982708271942e-09,4
normal_gate,0.911,-1.4233993327562712e-26,-1.6480228585131904e-27,-1.0854726055841122e-27,-5.625502529290782e-28,8,5.932099568916636,5.0553511539557025e-09,2.130506701389938e-09,4,5.932099568916705,5.055351153955703e-09,2.1305067013899133e-09,4
normal_gate,0.9115,-1.423481733899197e-26,-1.6480228585131904e-27,-8.835242138475332e-28,-7.644986446656572e-28,8,5.932099568916768,5.048902398732299e-09,2.127788964124828e-09,4,5.932099568916779,5.048902398732299e-09,2.127788964124824e-09,4
normal_gate,0.912,-1.4233274499420626e-26,3.085679142689551e-27,-2.347650053937731e-27,5.433329196627282e-27,8,5.932099568915812,5.046094545995712e-09,2.126605634047865e-09,4,5.932099568916504,5.046094545995718e-09,2.1266056340476195e-09,4
normal_gate,0.9125,-1.4232323372599431e-26,1.9022536423888658e-27,-1.741804878727994e-27,3.6440585211168595e-27,8,5.932099568916929,5.046464320583471e-09,2.1267614703510632e-09,4,5.932099568916698,5.04646432058347e-09,2.126761470351146e-09,4
normal_gate,0.913,-1.423120318499248e-26,2.2403752139033472e-27,-1.741804878727994e-27,3.982180092631341e-27,8,5.932099568916881,5.049310381145458e-09,2.127960902579469e-09,4,5.932099568916705,5.049310381145458e-09,2.1279609025795318e-09,4
normal_gate,0.9135,-1.4230167527778408e-26,2.0713144281461065e-27,-1.135959703518257e-27,3.2072741316643635e-27,8,5.932099568916844,5.049793734633424e-09,2.1281646051144574e-09,4,5.932099568916711,5.049793734633424e-09,2.1281646051145053e-09,4
normal_gate,0.914,-1.4229047340171456e-26,2.2403752139033472e-27,-9.34011311781678e-28,3.1743865256850252e-27,8,5.932099568916818,5.048327685964407e-09,2.1275467595051746e-09,4,5.9320995689167155,5.048327685964406e-09,2.1275467595052105e-09,4
normal_gate,0.9145,-1.4227927152564504e-26,2.2403752139033472e-27,-7.32062920045099e-28,2.972438133948446e-27,8,5.9320995689167955,5.0453262175144034e-09,2.126281832806324e-09,4,5.932099568916717,5.045326217514403e-09,2.1262818328063516e-09,4
normal_gate,0.915,-1.4227398677707702e-26,1.0569497136026617e-27,-3.281661365719409e-28,1.3851158501746026e-27,8,5.93209956891678,5.0411591020333155e-09,2.124525660546965e-09,4,5.932099568916721,5.041159102033314e-09,2.1245256605469856e-09,4
normal_gate,0.9155,-1.4227123794029538e-26,5.497673563309394e-28,-1.262177448353619e-28,6.759851011663013e-28,8,5.932099568916768,5.036138228630546e-09,2.122409684009304e-09,4,5.932099568916723,5.036138228630546e-09,2.12240968400932e-09,4
normal_gate,0.916,-1.4226764379958493e-26,7.188281420881802e-28,-1.262177448353619e-28,8.45045886923542e-28,8,5.932099568916761,5.030515148009102e-09,2.1200399157021e-09,4,5.932099568916725,5.030515148009101e-09,2.1200399157021123e-09,4
normal_gate,0.9165,-1.4226743087458963e-26,4.258499905921715e-29,7.573064690121713e-29,-3.314564784199998e-29,8,5.9320995689167555,5.024489649453532e-09,2.1175005540117056e-09,4,5.932099568916726,5.024489649453531e-09,2.1175005540117155e-09,4
normal_gate,0.917,-1.4226721794959433e-26,4.258499905921715e-29,7.573064690121713e-29,-3.314564784199998e-29,8,5.93209956891675,5.018214367949259e-09,2.1148559248077597e-09,4,5.932099568916728,5.018214367949259e-09,2.114855924807768e-09,4
normal_gate,0.9175,-1.4226785032852783e-26,-1.2647578669802362e-28,7.573064690121713e-29,-2.0220643359924078e-28,8,5.932099568916746,5.011804737029245e-09,2.1121546759305515e-09,4,5.932099568916729,5.011804737029245e-09,2.1121546759305573e-09,4
normal_gate,0.918,-1.4224481419745532e-26,4.607226214504718e-27,-1.3631516442219084e-27,5.9703778587266265e-27,8,5.932099568916435,5.010063469546927e-09,2.1114208432201316e-09,4,5.932099568916884,5.010063469546934e-09,2.1114208432199744e-09,4
normal_gate,0.9185,-1.4222431397816916e-26,4.100043857232996e-27,-9.34011311781678e-28,5.034055169014674e-27,8,5.932099568916801,5.0124764556252535e-09,2.112437762293212e-09,4,5.932099568916689,5.012476455625253e-09,2.1124377622932513e-09,4
normal_gate,0.919,-1.4220719497459815e-26,3.423800714204033e-27,-3.0292258760486853e-28,3.726723301808902e-27,8,5.932099568916835,5.018274323016197e-09,2.1148811920281465e-09,4,5.932099568916651,5.018274323016196e-09,2.114881192028212e-09,4
normal_gate,0.9195,-1.421909212749559e-26,3.2547399284467925e-27,-3.0292258760486853e-28,3.557662516051661e-27,8,5.932099568916812,5.021017053307257e-09,2.1160370771659534e-09,4,5.9320995689166685,5.021017053307257e-09,2.1160370771660042e-09,4
normal_gate,0.92,-1.421738022713849e-26,3.423800714204033e-27,-3.0292258760486853e-28,3.726723301808902e-27,8,5.9320995689167955,5.021157630772302e-09,2.116096321563079e-09,4,5.9320995689166836,5.021157630772301e-09,2.116096321563118e-09,4
normal_gate,0.9205,-1.4216006448352903e-26,2.74755757117507e-27,-1.0097419586828951e-28,2.8485317670433595e-27,8,5.932099568916785,5.019201073196885e-09,2.11527175786827e-09,4,5.932099568916695,5.019201073196885e-09,2.1152717578683016e-09,4
normal_gate,0.921,-1.421488626074595e-26,2.2403752139033476e-27,1.0097419586828951e-28,2.139401018035058e-27,8,5.932099568916777,5.015621647487906e-09,2.113763259204606e-09,4,5.932099568916703,5.015621647487905e-09,2.113763259204632e-09,4
normal_gate,0.9215,-1.4213935133924756e-26,1.902253642388866e-27,1.0097419586828951e-28,1.8012794465205766e-27,8,5.932099568916769,5.010829895830525e-09,2.111743842806708e-09,4,5.932099568916712,5.010829895830525e-09,2.1117438428067278e-09,4
normal_gate,0.922,-1.4213406659067954e-26,1.0569497136026623e-27,5.048709793414476e-28,5.520787342612147e-28,8,5.932099568916766,5.0051643332919635e-09,2.1093561710925285e-09,4,5.932099568916717,5.005164333291963e-09,2.1093561710925455e-09,4
normal_gate,0.9225,-1.4212878184211152e-26,1.0569497136026623e-27,5.048709793414476e-28,5.520787342612147e-28,8,5.932099568916635,4.998895277100255e-09,2.1067141654591244e-09,4,5.9320995689166445,4.9988952771002545e-09,2.1067141654591203e-09,4
normal_gate,0.923,-1.4212856891711622e-26,4.25849990592176e-29,5.048709793414476e-28,-4.6228598028223e-28,8,5.932099568916648,4.992233945869866e-09,2.1039068410232257e-09,4,5.932099568916653,4.992233945869864e-09,2.1039068410232233e-09,4
normal_gate,0.9235,-1.4212920129604972e-26,-1.2647578669802317e-28,5.048709793414476e-28,-6.3134676603947075e-28,8,5.932099568916657,4.985340894496465e-09,2.1010018613894017e-09,4,5.93209956891666,4.985340894496465e-09,2.1010018613894005e-09,4
normal_gate,0.924,-1.4212983367498323e-26,-1.2647578669802317e-28,5.048709793414476e-28,-6.3134676603947075e-28,8,5.932099568916662,4.978337898872758e-09,2.0980505472963246e-09,4,5.932099568916664,4.978337898872758e-09,2.098050547296324e-09,4
normal_gate,0.9245,-1.4213215666177427e-26,-4.645973582125047e-28,5.048709793414476e-28,-9.694683375539523e-28,8,5.932099568917131,4.9763620050970205e-09,2.0972178346314512e-09,4,5.932099568916811,4.97636200509702e-09,2.097217834631564e-09,4
normal_gate,0.925,-1.4213194373677897e-26,4.2584999059217645e-29,1.0097419586828951e-28,-5.838919680907187e-29,8,5.932099568916606,4.9783190523519945e-09,2.098042604695017e-09,4,5.932099568916674,4.978319052351995e-09,2.0980426046949935e-09,4
normal_gate,0.9255,-1.4213257611571248e-26,-1.2647578669802313e-28,-1.0097419586828951e-28,-2.5501590829733616e-29,8,5.932099568916623,4.983853630530526e-09,2.1003750748913695e-09,4,5.932099568916675,4.983853630530526e-09,2.1003750748913517e-09,4
normal_gate,0.926,-1.4212982727893083e-26,5.4976735633094e-28,-1.0097419586828951e-28,6.507415521992295e-28,8,5.932099568916639,4.986213078621374e-09,2.1013694311321173e-09,4,5.9320995689166764,4.986213078621374e-09,2.1013694311321037e-09,4
normal_gate,0.9265,-1.4213215026572188e-26,-4.645973582125047e-28,1.0097419586828951e-28,-5.655715540807942e-28,8,5.932099568916648,4.9859198789634504e-09,2.1012458662565933e-09,4,5.9320995689166764,4.9859198789634504e-09,2.1012458662565833e-09,4
normal_gate,0.927,-1.4213278264465538e-26,-1.2647578669802315e-28,-1.0097419586828951e-28,-2.550159082973364e-29,8,5.932099568916656,4.983517096391818e-09,2.100233247307887e-09,4,5.932099568916677,4.98351709639182e-09,2.10023324730788e-09,4
normal_gate,0.9275,-1.4213256971966008e-26,4.258499905921762e-29,-1.0097419586828951e-28,1.4355919492750713e-28,8,5.9320995689166605,4.979499644385664e-09,2.0985401486168226e-09,4,5.932099568916676,4.979499644385664e-09,2.0985401486168177e-09,4
normal_gate,0.928,-1.42131511490736e-26,2.116457848164584e-28,-1.0097419586828951e-28,3.126199806847479e-28,8,5.932099568916665,4.974288663709286e-09,2.0963440540402556e-09,4,5.932099568916675,4.974288663709287e-09,2.0963440540402527e-09,4
normal_gate,0.9285,-1.4213045326181194e-26,2.116457848164584e-28,-1.0097419586828951e-28,3.126199806847479e-28,8,5.932099568916667,4.96822733650419e-09,2.093789592869013e-09,4,5.932099568916675,4.968227336504189e-09,2.09378959286901e-09,4
normal_gate,0.929,-1.4212854972895907e-26,3.8070657057369914e-28,-1.0097419586828951e-28,4.816807664419886e-28,8,5.932099568916668,4.9615877997959306e-09,2.090991453428194e-09,4,5.932099568916675,4.961587799795931e-09,2.0909914534281922e-09,4
normal_gate,0.9295,-1.4212833680396377e-26,4.25849990592176e-29,1.0097419586828951e-28,-5.838919680907191e-29,8,5.9320995689166685,4.954581186009536e-09,2.0880386145113e-09,4,5.932099568916674,4.954581186009537e-09,2.0880386145112983e-09,4
normal_gate,0.93,-1.421264332711109e-26,3.8070657057369914e-28,1.0097419586828951e-28,2.7973237470540963e-28,8,5.932099568916667,4.947366911139606e-09,2.084998259748995e-09,4,5.932099568916672,4.9473669111396065e-09,2.0849982597489935e-09,4
normal_gate,0.9305,-1.4212537504218682e-26,2.116457848164584e-28,1.0097419586828951e-28,1.1067158894816888e-28,8,5.932099568916745,4.940066033926971e-09,2.081921407646345e-09,4,5.932099568916797,4.940066033926971e-09,2.0819214076463267e-09,4
normal_gate,0.931,-1.4212347150933395e-26,3.8070657057369914e-28,3.0292258760486853e-28,7.778398296883061e-29,8,5.9320995689168665,4.9327652034942945e-09,2.078844575258436e-09,4,5.932099568916859,4.932765203494295e-09,2.078844575258439e-09,4
normal_gate,0.9315,-1.4212156797648108e-26,3.8070657057369914e-28,3.0292258760486853e-28,7.778398296883061e-29,8,5.932099568915449,4.929102627490034e-09,2.0773010340718244e-09,4,5.932099568915729,4.929102627490035e-09,2.0773010340717268e-09,4
normal_gate,0.932,-1.421196644436282e-26,3.8070657057369914e-28,3.0292258760486853e-28,7.778398296883061e-29,8,5.932099568916986,4.92836958250672e-09,2.0769921025644904e-09,4,5.932099568916919,4.92836958250672e-09,2.0769921025645144e-09,4
normal_gate,0.9325,-1.421135343911314e-26,1.226010499359903e-27,1.0097419586828951e-28,1.1250363034916135e-27,8,5.932099568916933,4.929988826853328e-09,2.0776745103392764e-09,4,5.9320995689168825,4.929988826853329e-09,2.077674510339294e-09,4
normal_gate,0.933,-1.4211247616220734e-26,2.116457848164583e-28,5.301145283085199e-28,-3.1846874349206163e-28,8,5.932099568916892,4.92933719604395e-09,2.0773998896919935e-09,4,5.932099568916855,4.929337196043949e-09,2.077399889692006e-09,4
normal_gate,0.9335,-1.4211479914899838e-26,-4.645973582125048e-28,7.32062920045099e-28,-1.1966602782576037e-27,8,5.932099568916865,4.926875453821425e-09,2.076362423026986e-09,4,5.932099568916836,4.926875453821425e-09,2.076362423026996e-09,4
normal_gate,0.934,-1.421154315279319e-26,-1.2647578669802324e-28,5.301145283085199e-28,-6.565903150065431e-28,8,5.932099568916845,4.92302557569702e-09,2.0747399459934918e-09,4,5.932099568916822,4.92302557569702e-09,2.0747399459934996e-09,4
normal_gate,0.9345,-1.42113527995079e-26,3.807065705736991e-28,3.281661365719409e-28,5.254043400175819e-29,8,5.932099568916831,4.918148245948524e-09,2.072684463911717e-09,4,5.932099568916813,4.918148245948524e-09,2.0726844639117234e-09,4
normal_gate,0.935,-1.4211077915829737e-26,5.497673563309399e-28,1.262177448353619e-28,4.23549611495578e-28,8,5.93209956891682,4.912538135650456e-09,2.0703201617650304e-09,4,5.932099568916808,4.912538135650457e-09,2.0703201617650353e-09,4
normal_gate,0.9355,-1.421097209293733e-26,2.1164578481645835e-28,1.262177448353619e-28,8.542803998109646e-29,8,5.932099568916813,4.906429003036867e-09,2.067745553676187e-09,4,5.9320995689168035,4.906429003036866e-09,2.0677455536761902e-09,4
normal_gate,0.936,-1.4210781739652042e-26,3.807065705736991e-28,-7.573064690121713e-29,4.564372174749162e-28,8,5.932099568916809,4.900002793662316e-09,2.06503731804229e-09,4,5.932099568916799,4.900002793662317e-09,2.0650373180422936e-09,4
normal_gate,0.9365,-1.4210422325580997e-26,7.188281420881806e-28,-2.7767903863779616e-28,9.965071807259767e-28,8,5.932099568916806,4.8933970407387415e-09,2.0622534163027665e-09,4,5.932099568916799,4.8933970407387415e-09,2.0622534163027693e-09,4
normal_gate,0.937,-1.421031650268859e-26,2.1164578481645826e-28,-7.573064690121713e-29,2.873764317176754e-28,8,5.932099568916727,4.886714824961901e-09,2.0594372903682875e-09,4,5.932099568916672,4.886714824961901e-09,2.059437290368307e-09,4
normal_gate,0.9375,-1.4202095762079835e-26,1.6441481217511573e-26,-5.023466244447403e-27,2.1464947461958976e-26,8,5.9320995689164615,4.884097803376989e-09,2.0583343833982134e-09,4,5.932099568918076,4.8840978033770085e-09,2.0583343833976613e-09,4
normal_gate,0.9380000000000001,-1.419556562932865e-26,1.3060265502366756e-26,-3.1806871698511196e-27,1.6240952672217876e-26,8,5.932099568916859,4.885303169594174e-09,2.058842368051393e-09,4,5.9320995689164695,4.88530316959417e-09,2.0588423680515268e-09,4
normal_gate,0.9385,-1.4190218922077769e-26,1.0693414501765385e-26,-1.9185097214975007e-27,1.2611924223262886e-26,8,5.932099568916708,4.889252760162757e-09,2.0605068674932948e-09,4,5.932099568916458,4.889252760162754e-09,2.060506867493381e-09,4
normal_gate,0.9390000000000001,-1.4185548457969913e-26,9.34092821570746e-27,-1.0854726055841122e-27,1.0426400821291572e-26,8,5.9320995689167075,4.890501747378583e-09,2.061033235603488e-09,4,5.932099568916515,4.890501747378582e-09,2.0610332356035543e-09,4
normal_gate,0.9395,-1.4181554237005088e-26,7.988441929649534e-27,-4.796274303743752e-28,8.468069360023909e-27,8,5.932099568916704,4.889516169802684e-09,2.060617877784369e-09,4,5.932099568916556,4.889516169802682e-09,2.06061787778442e-09,4
normal_gate,0.9400000000000001,-1.4178658911147685e-26,5.790651714805404e-27,3.534096855390133e-28,5.4372420292663905e-27,8,5.932099568916702,4.886766352249682e-09,2.0594590058196225e-09,4,5.932099568916587,4.886766352249679e-09,2.059459005819662e-09,4
normal_gate,0.9405,-1.4176777950004826e-26,3.7619222857185146e-27,9.844984097158227e-28,2.777423876002692e-27,8,5.932099568916748,4.882673949264143e-09,2.0577343200915626e-09,4,5.932099568916562,4.882673949264141e-09,2.0577343200916263e-09,4
normal_gate,0.9410000000000001,-1.4175066049647724e-26,3.423800714204033e-27,9.844984097158227e-28,2.4393023044882105e-27,8,5.932099568916735,4.877595591619139e-09,2.0555941176278334e-09,4,5.932099568916588,4.877595591619139e-09,2.0555941176278847e-09,4
normal_gate,0.9415,-1.41734386796835e-26,3.2547399284467925e-27,9.844984097158227e-28,2.2702415187309698e-27,8,5.932099568916728,4.871820102702708e-09,2.053160118986489e-09,4,5.932099568916611,4.871820102702707e-09,2.0531601189865293e-09,4
normal_gate,0.9420000000000001,-1.4172318492076548e-26,2.240375213903348e-27,9.844984097158227e-28,1.2558768041875252e-27,8,5.932099568916719,4.8655763375426436e-09,2.0505287719029146e-09,4,5.932099568916626,4.865576337542643e-09,2.0505287719029464e-09,4
normal_gate,0.9425,-1.417111377407672e-26,2.4094359996605886e-27,9.844984097158227e-28,1.4249375899447659e-27,8,5.932099568916713,4.859039533649325e-09,2.0477739277632587e-09,4,5.9320995689166365,4.859039533649325e-09,2.047773927763285e-09,4
normal_gate,0.9430000000000001,-1.4170162647255525e-26,1.902253642388866e-27,9.844984097158227e-28,9.177552326730434e-28,8,5.932099568916707,4.852343546300866e-09,2.0449519979934268e-09,4,5.932099568916644,4.852343546300865e-09,2.0449519979934483e-09,4
normal_gate,0.9435,-1.4169380581220088e-26,1.5641320708743846e-27,9.844984097158227e-28,5.796336611585618e-28,8,5.932099568916702,4.8455876456583276e-09,2.042104818607761e-09,4,5.932099568916652,4.845587645658327e-09,2.042104818607778e-09,4
normal_gate,0.9440000000000001,-1.4163949343576326e-26,1.0862475287522628e-26,-2.1204581132340797e-27,1.2982933400756708e-26,8,5.93209956891629,4.842774582228447e-09,2.0409192925571345e-09,4,5.932099568917265,4.842774582228458e-09,2.0409192925568037e-09,4
normal_gate,0.9445,-1.4159786061825743e-26,8.326563501164017e-27,-1.0854726055841122e-27,9.412036106748129e-27,8,5.932099568916795,4.8435491092132274e-09,2.041245706070331e-09,4,5.9320995689165406,4.843549109213226e-09,2.0412457060704176e-09,4
