time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.34,final_hold,6.7,0.34896433,0.18220977,0.19292086,0.0013056112736969418,0.12501716278863184,0.12502989503757883,0.006258381082747704,0,0.0004281788715161383,256,0,-1,22.176835183893076,2.0669807951684827,0.11650562276068817,3,21.40732648582775,6.5258287066359655,0.38105112699128074,1
7.3500000000000005,final_hold,6.7,0.3489656,0.1822087,0.19291866,0.0013071784306550806,0.12499163194073926,0.1250012697368985,0.006258381071417617,0,0.00042816693894565105,256,0,-1,22.174229027736395,2.064816776007663,0.11639732622862047,3,21.40559286713097,6.522101355442936,0.38086432573527595,1
7.36,final_hold,6.7,0.3489668,0.18220767,0.19291647,0.0013087369242290564,0.12496558347777552,0.12497645584640668,0.006258381063864269,0,0.0004281055007595569,256,0,-1,22.170605186202458,2.062097683580196,0.11626304662533025,3,21.402943300875723,6.5179620500204205,0.3806697260274555,1
7.37,final_hold,6.7,0.34896806,0.1822066,0.19291428,0.0013102995374822336,0.12493942913031807,0.12494590891728506,0.006258381056310956,0,0.00042803463293239474,256,0,-1,22.167061462110652,2.0602886250995422,0.11617962018900871,3,21.400015136615146,6.514203939232704,0.38050229740766556,1
7.38,final_hold,6.7,0.3489693,0.18220553,0.19291209,0.0013118660186879345,0.12491281869300387,0.1249210840444307,0.006258381044981051,0,0.0004280308785382658,256,0,-1,22.16408494071818,2.057839796684539,0.11605711459488406,3,21.398068823147405,6.51027163706237,0.380307195643975,1
7.390000000000001,final_hold,6.7,0.34897053,0.18220448,0.1929099,0.0013134406327806921,0.12488563206504752,0.12489434405483799,0.006258381008769649,0,0.0004280037246644497,256,0,-1,22.161301736109948,2.0557548922627378,0.1159540917734686,3,21.39627850716667,6.506541059278568,0.38012107205344176,1
7.4,final_hold,6.7,0.34897178,0.18220344,0.19290772,0.0013149928742033673,0.12485993593901754,0.12486950894388908,0.006258381012546259,0,0.00042785622645169497,256,0,-1,22.157164791582893,2.0536250580643234,0.11585558652141148,3,21.392591938332195,6.5025995396490215,0.3799562693474613,1
7.41,final_hold,6.7,0.34897304,0.1822024,0.19290555,0.0013165488970443577,0.12483216978302403,0.12484084691547331,0.006258381008769649,0,0.00042782266973517835,256,0,-1,22.154212162781533,2.051600816067007,0.1157568141552806,3,21.390456783050066,6.498885513073629,0.37977715827832315,1
7.42,final_hold,6.7,0.3489743,0.18220134,0.19290337,0.001318113479504309,0.12480600789094264,0.124816001173833,0.006258380997439875,0,0.0004278114647604525,256,0,-1,22.15133941608127,2.049441645666681,0.11564998436273123,3,21.38847517239535,6.495112269293517,0.37959182555918697,1
7.43,final_hold,6.7,0.34897554,0.18220028,0.1929012,0.0013196818289825172,0.12477931122196421,0.12478923869623171,0.006258380993663299,0,0.0004277579137124121,256,0,-1,22.148067479347183,2.0475355032586053,0.1155594898498429,3,21.386037936054414,6.491365734953637,0.37941610283092314,1
7.44,final_hold,6.7,0.3489768,0.18219922,0.19289902,0.0013212539320644773,0.12475404155720381,0.12476438269061108,0.006258380986110176,0,0.0004277348634786904,256,0,-1,22.144831489556022,2.045222214999554,0.11544579916786252,3,21.383776724847255,6.487452910784842,0.379227497687922,1
7.45,final_hold,6.7,0.34897804,0.18219818,0.19289684,0.0013228249651050215,0.1247266772385152,0.12473569653744696,0.006258380986110176,0,0.0004276440304238349,256,0,-1,22.141835163845098,2.043691822685626,0.11537502467403447,3,21.38134843411916,6.483953522420332,0.3790659849166483,1
7.46,final_hold,6.7,0.3489793,0.18219712,0.19289467,0.0013244045291113977,0.1246989927235184,0.12471082987423382,0.006258380978557089,0,0.0004276084655430168,256,0,-1,22.138413188296987,2.0415816440381596,0.1152737115050662,3,21.37886102601392,6.480090551919583,0.3788842249380458,1
7.47,final_hold,6.7,0.34898055,0.18219607,0.19289249,0.0013259878066973231,0.12467266837655347,0.12468213141592555,0.006258380971004035,0,0.00042758812196552753,256,0,-1,22.13530443861516,2.0394253117278325,0.11516813092538969,3,21.37671149140157,6.476271482957708,0.3786990041453922,1
7.48,final_hold,6.7,0.3489818,0.182195,0.19289032,0.0013275796132537082,0.12464607189476251,0.12465534023488856,0.006258380967227521,0,0.0004275284882169217,256,0,-1,22.131917116648367,2.037453473529496,0.11507438910459632,3,21.374047446499276,6.472499361606163,0.3785256031764268,1
7.49,final_hold,6.7,0.34898305,0.18219396,0.19288814,0.0013291606148836896,0.12462084724281834,0.1246285433020594,0.006258380971004035,0,0.0004274380044080317,256,0,-1,22.128604707022774,2.0355713631929433,0.11498529788385903,3,21.371529846401202,6.468785643789233,0.37835298234853115,1
7.5,final_hold,6.7,0.3489843,0.18219292,0.19288597,0.0013307501070487608,0.12459343343942779,0.1246036552824156,0.006258380963451016,0,0.000427394756115973,256,0,-1,22.125630222706278,2.033715359009414,0.11489590005679971,3,21.369252943046952,6.465136926481913,0.3781798633597948,1
7.51,final_hold,6.7,0.34898555,0.18219186,0.19288379,0.001332348094359198,0.12456574831830965,0.12457493216617681,0.006258380955898032,0,0.00042739472701214254,256,0,-1,22.123033291477192,2.0320201874248607,0.11481360629058088,3,21.367596839493263,6.4615912123689165,0.378001750788026,1
7.5200000000000005,final_hold,6.7,0.3489868,0.1821908,0.19288161,0.0013339497291983138,0.1245396859542672,0.12454620243432146,0.006258380948345082,0,0.00042733855661936104,256,0,-1,22.11942797734006,2.030011566106833,0.11471881009911569,3,21.3648122235121,6.457745041023431,0.3778259886785153,1
7.53,final_hold,6.7,0.34898806,0.18218973,0.19287944,0.0013355598569570976,0.12451317698728119,0.1245193820451273,0.00625838094456862,0,0.0004272660589776933,256,0,-1,22.115385979367552,2.0279807436115873,0.11462499148237694,3,21.361672317209916,6.453779108477582,0.377649453928645,1
7.54,final_hold,6.7,0.3489893,0.1821887,0.19287726,0.0013371590246959873,0.1244860881004144,0.12449447223100792,0.006258380940792167,0,0.0004272519436199218,256,0,-1,22.113311981527993,2.026219199715762,0.1145361672534813,3,21.360458205203468,6.4503613945907645,0.3774709168586233,1
7.55,final_hold,6.7,0.34899056,0.18218765,0.19287509,0.0013387715176017114,0.12445900830506954,0.12446764070935579,0.006258380940792167,0,0.00042715700692497194,256,0,-1,22.109649629241872,2.024699114991728,0.11446919947534431,3,21.357372242374066,6.446706338979471,0.37731153590777966,1
7.5600000000000005,final_hold,6.7,0.3489918,0.18218657,0.19287291,0.001340392481889356,0.12443143963971,0.12444272055150758,0.006258380929462859,0,0.0004271717625670135,256,0,-1,22.10726664579583,2.0229691429861765,0.11438372139115666,3,21.3559308896131,6.443203737442945,0.37713198799125697,1
7.57,final_hold,6.7,0.34899306,0.18218552,0.19287074,0.0013420121582006605,0.1244054853210722,0.12441396032875388,0.006258380921910031,0,0.0004271077923476696,256,0,-1,22.103254568880928,2.020983109603926,0.11429216811182069,3,21.35289707262826,6.439283767397579,0.3769560955531846,1
7.58,final_hold,6.7,0.3489943,0.18218446,0.19286856,0.0013436354038074182,0.12437905698208684,0.124387111462322,0.00625838091813363,0,0.00042705488158389926,256,0,-1,22.10018827161293,2.01928278564067,0.11421185426248052,3,21.350607570509073,6.435672548232538,0.37678509422853207,1
7.59,final_hold,6.7,0.34899557,0.1821834,0.19286638,0.0013452622057891052,0.12435062544405727,0.1243583383955084,0.0062583809143572375,0,0.00042699449113570154,256,0,-1,22.09688484175423,2.0177889861018614,0.11414442581794672,3,21.34803935438683,6.43209295947562,0.37662082526058077,1
7.6000000000000005,final_hold,6.7,0.3489968,0.18218239,0.19286422,0.0013468782470996378,0.12432519454609367,0.12433723392017318,0.006258380910580854,0,0.00042695211595855653,256,0,-1,22.093701237167284,2.016208046465281,0.11407142836899939,3,21.34586932314565,6.42848539237793,0.3764478559680529,1
7.61,final_hold,6.7,0.34899807,0.18218128,0.19286205,0.0013485139111563149,0.12429830024930605,0.12430653011352537,0.006258380895475404,0,0.0004270068893674761,256,0,-1,22.092177278512857,2.014696563102934,0.11399377581167919,3,21.345060011542007,6.425250536297495,0.3762726910127649,1
7.62,final_hold,6.7,0.34899932,0.18218024,0.19285989,0.001350133860279466,0.12427044572050398,0.12428157769248682,0.006258380906804479,0,0.0004268344782758504,256,0,-1,22.087830553295902,2.0129242843629886,0.11391591172263317,3,21.34129385688283,6.421402498244665,0.3761137059746311,1
7.63,final_hold,6.7,0.34900057,0.18217918,0.19285773,0.0013517622022138605,0.12424437462932618,0.12424894005205288,0.006258380899251753,0,0.0004267999902367592,256,0,-1,22.084191754100168,2.011362793289567,0.11384629872837297,3,21.33861164631952,6.417707085736154,0.37594450801834844,1
7.640000000000001,final_hold,6.7,0.34900182,0.18217814,0.19285557,0.0013533890968694593,0.12421792714471647,0.1242258965615756,0.006258380895475404,0,0.00042680493788793683,256,0,-1,22.082419291714633,2.009906913874892,0.11377302500936871,3,21.33766015760761,6.414472411259801,0.3757717788572065,1
7.65,final_hold,6.7,0.34900308,0.18217708,0.19285342,0.0013550118195250545,0.1241911663675409,0.12419900709265333,0.0062583808916990636,0,0.00042669702088460326,256,0,-1,22.07754237845771,2.0084138590964464,0.1137136226865636,3,21.33361118259711,6.410549853126421,0.37561326340028084,1
7.66,final_hold,6.7,0.34900436,0.182176,0.19285125,0.001356660319461109,0.12416245375483892,0.12417403309298386,0.006258380876593788,0,0.00042672347626648843,256,0,-1,22.075081171435993,2.006481523601094,0.11361688253933674,3,21.33206313762755,6.406972832781266,0.37543091773669257,1
7.67,final_hold,6.7,0.3490056,0.18217497,0.1928491,0.0013582800875532723,0.12413664982672547,0.1241471324052142,0.006258380884146408,0,0.0004265881434548646,256,0,-1,22.071687937021807,2.005031650794635,0.11355223808186345,3,21.329368964797542,6.403425584893956,0.3752704542890081,1
7.68,final_hold,6.7,0.34900686,0.18217391,0.19284695,0.0013599131312775148,0.12410893671528074,0.12412022589472625,0.00625838087281749,0,0.0004266056639607996,256,0,-1,22.06857427824915,2.003481003915503,0.11348042802033995,3,21.32723260006822,6.39983686852294,0.3750977089089414,1
7.69,final_hold,6.7,0.3490081,0.18217285,0.19284481,0.0013615495708126063,0.1240829579775629,0.124091391024894,0.00625838087281749,0,0.00042655004654079676,256,0,-1,22.066135660961184,2.002140816777311,0.11341705042624686,3,21.32540454422043,6.3965536313598035,0.3749374143228964,1
7.7,final_hold,6.7,0.34900936,0.18217179,0.19284266,0.001363189393929026,0.1240545307253841,0.12406254946180706,0.006258380869041202,0,0.00042647068039514124,256,0,-1,22.062392133002987,2.000790520087958,0.11335979049926936,3,21.322483415921,6.392927771218941,0.37477621898661506,1
7.71,final_hold,6.7,0.34901062,0.18217075,0.19284052,0.0013648276266918584,0.12402774602202453,0.12403754802275689,0.006258380865264922,0,0.00042642204789444804,256,0,-1,22.059295590056358,1.999393852949107,0.1132965604447027,3,21.320146636068163,6.389443371367734,0.374613005742562,1
7.72,final_hold,6.7,0.34901187,0.18216968,0.19283837,0.0013664791421558482,0.12400072117159373,0.1240106177663414,0.006258380857712388,0,0.0004263952432665974,256,0,-1,22.056175976392115,1.9978171357893064,0.11322322701857265,3,21.317891351176204,6.3858693200119125,0.3744430684310842,1
7.73,final_hold,6.7,0.34901312,0.18216859,0.19283623,0.0013681389890685602,0.12397360448476624,0.12398368166795694,0.006258380850159889,0,0.0004263816517777741,256,0,-1,22.053147638546093,1.9963411261877726,0.11315511275918855,3,21.31577757570461,6.3823459904185835,0.3742735848921764,1
7.74,final_hold,6.7,0.34904763,0.18209954,0.19282378,0.001389822540309288,0.1239198703654669,0.12392979193004325,0.006258165512963804,0,0.00042630595271475613,256,0,-1,25.379014905559348,2.2813095082775905,0.112362000493657,3,24.880578704740365,7.114416080774765,0.3574281855137925,2
7.75,final_hold,6.7,0.3490597,0.18207595,0.192818,0.0013992953914444162,0.12387923715584803,0.12387973049501881,0.006258173463319296,0,0.0002544732124079019,256,0,-1,22.446215858925,2.0640812723612987,0.11494594931580551,3,21.63349011618614,6.488946915574736,0.3749364342464393,2
7.76,final_hold,6.7,0.34906116,0.18207422,0.19281688,0.0014002009131185839,0.12384919064680558,0.12385276596710776,0.0062582174554700444,0,0.0002419243537588045,256,0,-1,22.457944422676306,2.059310524742637,0.11462038143300102,3,21.71008328625105,6.482366917569175,0.3732348024704749,2
7.7700000000000005,final_hold,6.7,0.34906214,0.18207356,0.19281594,0.0014007675662911102,0.12382292621289269,0.12382964884722628,0.00625824432375981,0,0.00024236369063146412,256,0,-1,22.490022645402455,2.06247043144686,0.11463252305064275,3,21.744642012943014,6.488820785560789,0.3730126243109948,2
7.78,final_hold,6.7,0.34906304,0.18207304,0.19281499,0.0014014762511438122,0.12379554369053666,0.12380267342535796,0.00625826077257197,0,0.00024245140957646072,256,0,-1,22.488379596025705,2.0616386138657465,0.11459466238232727,3,21.743557845043323,6.486899144589884,0.37292075144849407,2
7.79,final_hold,6.7,0.34906396,0.1820725,0.19281404,0.001402152293875331,0.12377051256273039,0.12377376467202196,0.006258266340361567,0,0.0002424927515676245,256,0,-1,22.486597689405897,2.06106408737625,0.11457180605112607,3,21.742428747449054,6.4849622581597055,0.37282876337588083,2
7.8,final_hold,6.7,0.34906486,0.18207201,0.19281308,0.0014027813721751,0.12374301249808868,0.12374484917377049,0.006258266474760667,0,0.00024242230574600399,256,0,-1,22.484015784640448,2.060122127376337,0.11453259434996439,3,21.740258366171666,6.482824940104981,0.3727430943387731,2
7.8100000000000005,final_hold,6.7,0.34906575,0.18207158,0.19281216,0.0014034299120988067,0.12371546628415689,0.12372171191565219,0.006258266709387809,0,0.00024237637990154326,256,0,-1,22.48373589424922,2.0600546345142337,0.11453026780133235,3,21.740222339761484,6.481545801450588,0.372670165244599,2
7.82,final_hold,6.7,0.3490667,0.18207103,0.1928112,0.0014040648324829094,0.12368779029955726,0.12369857033533735,0.006258266929695992,0,0.00024245513486675918,256,0,-1,22.48192256396021,2.0591521674127202,0.1144893281232127,3,21.738875007710046,6.479503478989701,0.37257582767574443,2
7.83,final_hold,6.7,0.34906763,0.18207054,0.19281027,0.0014047131133169937,0.12366185675778085,0.12366963727815836,0.006258267120650484,0,0.0002424525300739333,256,0,-1,22.480578046414124,2.0583625880536793,0.11445227207925425,3,21.738237853246257,6.477659526001267,0.3724807163379351,2
7.84,final_hold,6.7,0.34906852,0.18207005,0.19280934,0.0014053674060628017,0.12363568799750652,0.12364069745901228,0.0062582672658487,0,0.00024238241894636303,256,0,-1,22.479099732078403,2.058030156023399,0.11444131329504065,3,21.737064084,6.475981770328356,0.37240434962276775,2
7.8500000000000005,final_hold,6.7,0.34906945,0.18206953,0.19280842,0.001406018953024302,0.12360740530255276,0.12360982086004814,0.006258267357655761,0,0.0002423160767648369,256,0,-1,22.475298442967237,2.0568872103210265,0.1143971021975822,3,21.733647873246422,6.473512636680233,0.3723208751261314,2
7.86,final_hold,6.7,0.3490704,0.18206897,0.1928075,0.0014066707029809311,0.12358099821666213,0.12358665835487212,0.0062582674494986125,0,0.00024238241894636303,256,0,-1,22.47409802215104,2.05637056081057,0.11437447671891876,3,21.732946847594597,6.471793125470365,0.37223398481432024,2
7.87,final_hold,6.7,0.34907132,0.18206845,0.19280657,0.0014073226002586266,0.12355256430251252,0.12355962995129076,0.006258267499210631,0,0.00024236005265265703,256,0,-1,22.474043186858925,2.055967991794387,0.1143523650095011,3,21.73320126018737,6.4703932317721,0.37214911153155145,2
7.88,final_hold,6.7,0.34907228,0.18206792,0.19280565,0.0014079835939369678,0.12352776739737328,0.1235287331149247,0.0062582675451544004,0,0.00024230773851741105,256,0,-1,22.47133699779635,2.0553334474397893,0.11433083886159875,3,21.73092375642137,6.468319765333778,0.37206884517635985,2
7.890000000000001,final_hold,6.7,0.3490732,0.18206738,0.19280472,0.0014086436280114167,0.12349892636017394,0.12350169205051174,0.006258267583552887,0,0.00024232474970631301,256,0,-1,22.468795075099145,2.0545461783851233,0.11429997533902347,3,21.72911261734881,6.466187555886259,0.3719771988481693,2
7.9,final_hold,6.7,0.34907413,0.18206684,0.1928038,0.0014093047684501146,0.12347195791800895,0.12347464507161095,0.0062582675722216066,0,0.0002423156111035496,256,0,-1,22.467563054746734,2.0539606694177093,0.11427366779904106,3,21.728332301244414,6.46445083341271,0.3718906462647895,2
7.91,final_hold,6.7,0.34907508,0.18206629,0.19280288,0.0014099622486512054,0.12344490418243563,0.12345145723644264,0.006258267568444531,0,0.00024226495588663965,256,0,-1,22.465347860654383,2.053348019355337,0.1142508471319708,3,21.726419977206582,6.4625230044664494,0.37181246445838473,2
7.92,final_hold,6.7,0.34907603,0.18206576,0.19280195,0.0014106149774243102,0.12341755084691286,0.12342439926317587,0.006258267560890405,0,0.00024229339032899588,256,0,-1,22.464717675895386,2.052782358149095,0.11422257714102767,3,21.72630134012276,6.4609086744783895,0.3717216159652305,2
7.930000000000001,final_hold,6.7,0.34907696,0.1820652,0.19280101,0.0014112979971055513,0.12338997958484897,0.12339346860908482,0.006258267553336313,0,0.0002422958641545847,256,0,-1,22.463437857503603,2.0522309730764525,0.11419840242702059,3,21.725541638757477,6.4591476764738545,0.3716332936523317,2
7.94,final_hold,6.7,0.3490779,0.18206464,0.19280009,0.0014119648410779255,0.1233644681024808,0.12336446408659787,0.0062582675495592805,0,0.00024228687107097358,256,0,-1,22.461403718060197,2.051617986924478,0.1141746311070301,3,21.723846339025044,6.457238727630633,0.37155245362965217,2
7.95,final_hold,6.7,0.34907886,0.18206413,0.19279917,0.0014126091681188563,0.12333639979806456,0.12334125556400198,0.006258267553336313,0,0.00024226040113717318,256,0,-1,22.46001869172313,2.051030394643145,0.11414896970894899,3,21.722803125514705,6.455506069114545,0.371470594276814,2
7.96,final_hold,6.7,0.34907982,0.18206358,0.19279824,0.0014132723961175207,0.12330849112309666,0.12331417344065025,0.006258267545782257,0,0.00024222709180321544,256,0,-1,22.457094146073636,2.0505458787439608,0.11413686613938401,3,21.720412705613754,6.4534285519523795,0.3713919159489806,2
7.97,final_hold,6.7,0.34908077,0.18206304,0.19279732,0.001413930849880829,0.1232822624168767,0.12328515028655478,0.006258267545782257,0,0.00024218314501922578,256,0,-1,22.454541053603506,2.04979586356546,0.11410809169246573,3,21.718232731932208,6.451375819634216,0.3713110488352944,2
7.98,final_hold,6.7,0.34908172,0.18206248,0.1927964,0.0014146023028597553,0.12325413304481055,0.1232580558514411,0.0062582675420052416,0,0.0002421650424366817,256,0,-1,22.453415941534725,2.0490553310287396,0.11407258345256728,3,21.717455750422957,6.4496189397580554,0.37122321174940387,2
7.99,final_hold,6.7,0.34908265,0.18206196,0.19279547,0.0014152675886593884,0.12322545890215275,0.12322901949716233,0.006258267530674247,0,0.00024217179452534765,256,0,-1,22.451237129184,2.0485167672272033,0.11405366859296415,3,21.71607341096373,6.447639955585974,0.37113292960289335,2
8.0,final_hold,6.7,0.3490836,0.18206139,0.19279455,0.0014159413129498208,0.12319904296491976,0.12320578549294327,0.006258267526897267,0,0.0002422047546133399,256,0,-1,22.45127423024385,2.048385524267446,0.11404617301788209,3,21.716320752665013,6.446355971475796,0.37105479588921064,2
8.01,final_hold,6.7,0.34908453,0.18206087,0.19279362,0.0014166087999171319,0.12317211241998388,0.12317673683261363,0.006258267523120294,0,0.00024218243197537959,256,0,-1,22.44890572963789,2.047748493763315,0.1140227344722977,3,21.714568822096055,6.444351303830867,0.37096933380466784,2
8.02,final_hold,6.7,0.34908548,0.1820603,0.1927927,0.0014172847890977249,0.1231453077787999,0.12314961857540753,0.006258267526897267,0,0.00024208555987570435,256,0,-1,22.445874759695972,2.047077433854189,0.11400076048327713,3,21.71168910978189,6.4422527194762695,0.3708977159090426,2
8.03,final_hold,6.7,0.34908643,0.18205974,0.19279177,0.001417961925492416,0.12311830488276808,0.12312443199522528,0.006258267523120294,0,0.0002420968667138368,256,0,-1,22.444343275757724,2.0464151295393838,0.1139716533692105,3,21.71071406864345,6.440405424110281,0.37080801463665863,2
8.040000000000001,final_hold,6.7,0.3490874,0.18205923,0.19279085,0.0014186164245737,0.12309081918145673,0.12309536416097187,0.006258267526897267,0,0.00024207908427342772,256,0,-1,22.44338753903365,2.046081694116972,0.11395793585963887,3,21.710186552805972,6.438826078364928,0.3707260911084116,2
8.05,final_hold,6.7,0.34908834,0.18205868,0.19278993,0.0014192898895826487,0.12306344075523114,0.12307016649153649,0.006258267515566377,0,0.00024215011217165738,256,0,-1,22.44296482816818,2.0458123492752742,0.11394508061539478,3,21.710259272551113,6.437360919451974,0.3706404906683282,2
8.06,final_hold,6.7,0.3490893,0.18205814,0.192789,0.0014199585395391235,0.1230358408088587,0.123041085853527,0.006258267515566377,0,0.00024208746617659926,256,0,-1,22.441333102107734,2.0452317905022968,0.11392102806440475,3,21.708943426942422,6.435564965069773,0.3705595453509471,2
8.07,final_hold,6.7,0.34909025,0.18205759,0.19278808,0.001420634272511102,0.1230082273930332,0.12301393773004307,0.006258267508012493,0,0.00024211427080444992,256,0,-1,22.43826636048918,2.044493067028811,0.1138954450726245,3,21.706493585793496,6.43334844632758,0.37047372603618534,2
8.08,final_hold,6.7,0.3490912,0.18205705,0.19278716,0.0014213051814353577,0.12298236927642567,0.12298678362143844,0.006258267515566377,0,0.00024205647059716284,256,0,-1,22.43616467991095,2.0441786309138505,0.11388859571574757,3,21.704635961697242,6.431571090421419,0.3704030732058456,2
8.09,final_hold,6.7,0.34909216,0.18205652,0.19278623,0.0014219772160357854,0.12295229886810158,0.12295574302065576,0.006258267515566377,0,0.0002420277160126716,256,0,-1,22.435621515254788,2.0437843909027626,0.11386938787906545,3,21.70451438005726,6.430044809234459,0.3703172469469399,2
8.1,final_hold,6.7,0.3490931,0.18205598,0.19278531,0.0014226503747171383,0.12292609864447254,0.12292857607343464,0.00625826751178943,0,0.0002420451637590304,256,0,-1,22.433269317186408,2.0430382839583014,0.11383975375320708,3,21.702663024387626,6.428008931004164,0.3702315773288345,2
8.11,final_hold,6.7,0.34909406,0.18205544,0.19278438,0.0014233246558845445,0.12289993409526097,0.12290528534522638,0.006258267508012493,0,0.0002420057717245072,256,0,-1,22.43144604994361,2.0427812627157342,0.1138346842512673,3,21.701231540292653,6.426269775121315,0.37015582290742727,2
8.120000000000001,final_hold,6.7,0.34909502,0.1820549,0.19278346,0.0014240000579434212,0.1228714170262728,0.12287810725644298,0.006258267504235564,0,0.00024202579515986145,256,0,-1,22.430373655813874,2.0423988354290548,0.11381881476702864,3,21.700699390798796,6.424615427254626,0.3700696064880456,2
8.13,final_hold,6.7,0.34909597,0.18205434,0.19278254,0.0014246885215150296,0.12284487037735958,0.1228509231626689,0.006258267496681733,0,0.00024204063811339438,256,0,-1,22.428371028729156,2.0416691966423595,0.11378831269261183,3,21.69917629756254,6.422678222734069,0.36998398779401626,2
8.14,final_hold,6.7,0.34909692,0.1820538,0.19278161,0.001425366166113534,0.12281814042947246,0.12282373305991699,0.006258267500458644,0,0.0002420099772280082,256,0,-1,22.42743283205949,2.0414435327288944,0.1137804952987474,3,21.698632847354126,6.4211363364595115,0.36990443024861397,2
8.15,final_hold,6.7,0.34909788,0.18205327,0.19278069,0.001426044926807621,0.12278934614752632,0.12279459413430759,0.00625826749290483,0,0.0002419857628410682,256,0,-1,22.425236404441627,2.04098284076222,0.11376596014156037,3,21.696911929352247,6.419243907460233,0.3698247432838635,2
8.16,final_hold,6.7,0.34909883,0.18205272,0.19277976,0.0014267307815940614,0.12276232820949089,0.12276739157168447,0.006258267489127936,0,0.00024197931634262204,256,0,-1,22.423471137422524,2.0404355443344757,0.11374440713425013,3,21.695625749386103,6.417396824222774,0.36974024731715555,2
8.17,final_hold,6.7,0.34909979,0.18205218,0.19277884,0.0014274117724482488,0.12273493405918716,0.12274018298780953,0.006258267496681733,0,0.00024191249394789338,256,0,-1,22.421262804682165,2.039942823427407,0.11372814062693047,3,21.69367874677109,6.415533525520836,0.3696660672683125,2
8.18,final_hold,6.7,0.34910074,0.18205163,0.19277792,0.001428099859820702,0.12270784333598429,0.12271102424736105,0.006258267485351051,0,0.00024198579194489866,256,0,-1,22.42025815764351,2.0395570562112955,0.11371172902373394,3,21.693355689918018,6.413864802269177,0.36957541827254153,2
8.19,final_hold,6.7,0.3491017,0.18205108,0.192777,0.0014287890625080105,0.12268049613665019,0.1226857477402789,0.006258267485351051,0,0.0002419548254692927,256,0,-1,22.418324858511717,2.0392331602812543,0.11370347545765695,3,21.691725848799166,6.412088646231481,0.36950083472648443,2
