time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.33,lift,4.33,0.34969923,-0.15290123,0.02419767,-0.06807038,0.0034851623,-0.075058945,0.994847,0.0,0.0,0.0,0.0245238711295787,1,2.5848103177850135e-05,256,0,-1,0.0033884675,0.2839093,-0.3264104,-2.5415761,-0.16810188,2.457142,0.785552,0.018969566,0.021222707,14.075892506085257,2.674419542596656,0.9999999874516539,3,14.502280965749486,2.75543334891627,0.9999999874516537,3
4.34,lift,4.34,0.34982058,-0.15298775,0.024939299,-0.06800837,0.0032311408,-0.075392894,0.9948268,0.0,0.0,0.0,0.024663288329771566,1,4.6976962039479986e-05,256,0,-1,0.0033476062,0.28023508,-0.3268095,-2.5417788,-0.16807458,2.4538834,0.78555304,0.018944927,0.021209823,14.40973041400111,2.737848744304736,0.9999999874516536,3,15.027001219158883,2.8551301958130244,0.9999999874516535,3
4.3500000000000005,lift,4.3500000000000005,0.34994492,-0.15304457,0.025802108,-0.067575976,0.0027860177,-0.07571178,0.99483335,0.0,0.0,0.0,0.024768076724988833,1,6.179704359965399e-05,256,0,-1,0.0033086364,0.2765365,-0.3272095,-2.541987,-0.16804707,2.4505966,0.7855539,0.018926024,0.021202823,14.313239366400733,2.7195154454907167,0.9999999874516535,3,14.936684224513026,2.8379699670456446,0.9999999874516537,3
4.36,lift,4.36,0.35007185,-0.15307595,0.02678116,-0.066893935,0.0021790627,-0.07602592,0.994857,0.0,0.0,0.0,0.024846071232767504,1,7.534102769568563e-05,256,0,-1,0.003271288,0.27281943,-0.32761005,-2.5421999,-0.16801934,2.4472873,0.7855546,0.01890951,0.021193631,14.286830082767565,2.7144976816633797,0.9999999874516535,3,14.925520416504288,2.8358488435506004,0.9999999874516535,3
4.37,lift,4.37,0.35019416,-0.15313424,0.027845243,-0.0653416,0.0014164113,-0.076279946,0.9949422,0.0,0.0,0.0,0.024901832738590143,1,8.901771798264235e-05,256,0,-1,0.0032377238,0.26908624,-0.3280073,-2.542417,-0.16798994,2.4439602,0.7855551,0.018861648,0.021116627,12.005390132037464,2.2810240964640376,0.9999999874516536,1,13.544791217411928,2.573510299014966,0.9999999874516531,3
4.38,lift,4.38,0.35030866,-0.15321085,0.028996784,-0.06416235,0.0006058095,-0.07665855,0.99499065,0.0,0.0,0.0,0.024943305266305144,1,0.00025460970937274396,256,0,-1,0.0032053504,0.26534387,-0.3284064,-2.542636,-0.16796263,2.4406204,0.78555566,0.018855924,0.02100833,14.967896400529229,2.8439002804143048,0.9999999874516527,1,15.422122953559313,2.9302033244070493,0.9999999874516491,3
4.39,lift,4.39,0.35041955,-0.15324172,0.030237261,-0.06370068,-6.977645e-05,-0.07707746,0.9949881,0.0,0.0,0.0,0.024972074791182585,1,0.0002919240796472877,256,0,-1,0.003170389,0.26159373,-0.32880923,-2.5428565,-0.16793521,2.4372692,0.7855561,0.01887362,0.02097554,14.679464167022907,2.789098156735529,0.9999999874515628,1,15.24563451923558,2.896670522267522,0.9999999874382546,3
4.4,lift,4.4,0.35051888,-0.15325207,0.031490847,-0.063481495,-0.00047791452,-0.077530645,0.99496675,0.0,0.0,0.0,0.024988554369398543,1,0.0002906773006543517,256,0,-1,0.0031356462,0.25783417,-0.32921255,-2.5430775,-0.16790728,2.4339097,0.7855564,0.01887883,0.0209755,14.407562702272516,2.7085609914260984,0.989451474894638,1,14.994418901587073,2.8489395554359467,0.9999999874108959,3
4.41,lift,4.41,0.3506107,-0.15325245,0.032744527,-0.063239954,-0.0008046969,-0.07798957,0.99494606,0.0,0.0,0.0,0.02499704407286915,1,0.0002870659518521279,256,0,-1,0.003101663,0.2540692,-0.32961553,-2.5433002,-0.16787907,2.4305432,0.7855566,0.01887572,0.020981451,14.304644401030764,2.717882402082488,0.9999999874485531,1,14.939052221605131,2.8384198862958323,0.9999999873841279,3
4.42,lift,4.42,0.35069877,-0.15325046,0.033997178,-0.062987514,-0.0011951998,-0.078440815,0.9949262,0.0,0.0,0.0,0.025000509430803283,1,0.00028457201551645994,256,0,-1,0.0030684161,0.25030157,-0.33001813,-2.5435252,-0.1678507,2.427171,0.78555685,0.018870158,0.02098715,14.258120594848636,2.7090428790033876,0.9999999874428518,1,14.920995135050218,2.834989040055327,0.9999999874411457,3
4.43,lift,4.43,0.35078314,-0.15324791,0.03524934,-0.062741734,-0.0016488355,-0.07888641,0.9949059,0.0,0.0,0.0,0.025001038368687948,1,0.0002845969283953309,256,0,-1,0.0030355994,0.24653274,-0.33042058,-2.5437524,-0.16782233,2.4237947,0.7855571,0.018865304,0.020992039,14.259094685754539,2.7092279562722554,0.9999999874425087,1,14.921966103751597,2.835173524111896,0.9999999874431293,3
4.44,lift,4.44,0.350867,-0.15324657,0.036500867,-0.06252313,-0.0022529836,-0.079315566,0.9948844,0.0,0.0,0.0,0.024999381892164337,1,0.00028549626586027443,256,0,-1,0.0030029567,0.24276336,-0.33082306,-2.5439816,-0.16779397,2.420415,0.7855573,0.01886134,0.020995457,14.281326939725172,2.7028541175083247,0.996094273797199,1,14.927339065352735,2.8361943868117967,0.9999999874461276,3
4.45,lift,4.45,0.35094172,-0.15324326,0.037752368,-0.062285513,-0.0027579817,-0.079755984,0.9948628,0.0,0.0,0.0,0.024996047097013616,1,0.00028492294950410724,256,0,-1,0.002970374,0.2389934,-0.3312257,-2.5442114,-0.16776563,2.4170327,0.78555757,0.018858675,0.020998513,14.263562614301165,2.7071100311576592,0.9989052467244911,1,14.920075802295441,2.834814366843113,0.9999999874443205,3
4.46,lift,4.46,0.35101432,-0.15324083,0.039003152,-0.062063012,-0.0033625064,-0.08018393,0.99484044,0.0,0.0,0.0,0.024991350887124748,1,0.0002856226928997785,256,0,-1,0.002937762,0.2352232,-0.3316285,-2.5444427,-0.16773728,2.4136481,0.7855578,0.0188565,0.021000156,14.289569154011176,2.6988028026363216,0.9940275402247557,1,14.929469405296182,2.8365991513958413,0.9999999874460821,3
4.47,lift,4.47,0.3510776,-0.15323617,0.04025406,-0.06182369,-0.00385216,-0.08062384,0.994818,0.0,0.0,0.0,0.02498578516636689,1,0.0002851452736649662,256,0,-1,0.0029051008,0.23145267,-0.33203146,-2.5446744,-0.16770893,2.4102623,0.785558,0.018855294,0.021001678,14.27450512897655,2.699151311664576,0.9952050461097323,1,14.923092165936717,2.8353874759265225,0.9999999874438843,3
4.48,lift,4.48,0.35113585,-0.15323097,0.041504603,-0.061585788,-0.004347753,-0.08106218,0.9947951,0.0,0.0,0.0,0.02497950710217457,1,0.0002869655436370522,256,0,-1,0.0028723783,0.22768198,-0.33243456,-2.5449069,-0.16768062,2.4068754,0.78555816,0.018854577,0.02100255,14.312929115392322,2.719456497786331,0.9999999874466791,1,14.93727482421269,2.838082180901745,0.9999999874215534,3
4.49,lift,4.49,0.35119012,-0.15322556,0.042754445,-0.061348796,-0.0048783137,-0.08149412,0.99477196,0.0,0.0,0.0,0.024972252927393756,1,0.0002856911451090127,256,0,-1,0.002839609,0.2239111,-0.3328378,-2.54514,-0.16765225,2.4034867,0.78555834,0.018853828,0.02100266,14.299411114725435,2.689861672476382,0.9900524282895233,1,14.92894580429177,2.8364996672024314,0.9999999874447352,3
4.5,lift,4.5,0.3512385,-0.15321836,0.0440042,-0.061110206,-0.0053711804,-0.081930965,0.99474823,0.0,0.0,0.0,0.02496480741017263,1,0.00028737689717672765,256,0,-1,0.0028067667,0.22014016,-0.33324116,-2.5453732,-0.16762392,2.4000978,0.7855586,0.018853955,0.021002883,14.320310356043835,2.720858933463208,0.9999999874359086,1,14.939536420874703,2.8385118842597934,0.9999999874207327,3
4.51,lift,4.51,0.35128266,-0.15321079,0.04525319,-0.06086756,-0.005887028,-0.08236272,0.9947245,0.0,0.0,0.0,0.024956588519723873,1,0.0002858077932614833,256,0,-1,0.0027739268,0.21636899,-0.33364457,-2.5456069,-0.16759555,2.3967078,0.78555876,0.018853731,0.021002583,14.30591814440082,2.6850585559942406,0.987835034016524,1,14.928920290261555,2.8364948195356265,0.9999999874443386,3
4.5200000000000005,lift,4.5200000000000005,0.35131913,-0.15320101,0.046502367,-0.06061789,-0.0063145957,-0.08280292,0.9947006,0.0,0.0,0.0,0.024948122846052936,1,0.00028546570683829486,256,0,-1,0.0027410716,0.21259767,-0.33404803,-2.5458405,-0.1675672,2.3933175,0.78555894,0.018854007,0.021002451,14.296863788899525,2.681188164862867,0.987035818871657,1,14.926644963569505,2.836062507462312,0.9999999874417811,3
4.53,lift,4.53,0.35134974,-0.15318997,0.04775118,-0.060361676,-0.00670995,-0.08324463,0.9946767,0.0,0.0,0.0,0.02493941841209775,1,0.0002855475468095392,256,0,-1,0.0027082197,0.20882618,-0.33445156,-2.5460744,-0.16753885,2.389927,0.7855591,0.0188543,0.02100211,14.30145288222619,2.677252443472311,0.9852706889365631,1,14.925334791672277,2.8358135748013753,0.9999999874405154,3
4.54,lift,4.54,0.351377,-0.15317798,0.048999306,-0.0601074,-0.0071374797,-0.08368314,0.99465233,0.0,0.0,0.0,0.024930567194045822,1,0.0002873860648833215,256,0,-1,0.0026753335,0.20505467,-0.33485514,-2.5463083,-0.16751052,2.3865361,0.78555936,0.01885489,0.021001648,14.333648781039852,2.7143546242025183,0.9966811094453605,1,14.9429629587844,2.839162926421264,0.9999999874090453,3
4.55,lift,4.55,0.3514012,-0.15316539,0.05024648,-0.059851475,-0.007609428,-0.08411528,0.99462783,0.0,0.0,0.0,0.02492139846248648,1,0.00028617799398489296,256,0,-1,0.0026424509,0.20128302,-0.33525875,-2.5465426,-0.16748217,2.3831449,0.78555954,0.018855158,0.0210008,14.321283548575018,2.6756066460313264,0.9833015451796795,1,14.931933684895277,2.837067364505094,0.9999999874430164,3
4.5600000000000005,lift,4.5600000000000005,0.35141826,-0.15315062,0.051493738,-0.05958872,-0.008001707,-0.08455486,0.9946033,0.0,0.0,0.0,0.024912096079784774,1,0.00028589562862180173,256,0,-1,0.0026095808,0.19751126,-0.3356624,-2.5467765,-0.16745383,2.3797536,0.7855597,0.018855784,0.021000361,14.312170488831018,2.671031785588793,0.9822452883988055,1,14.92664397291776,2.8360623192337115,0.9999999874400989,3
4.57,lift,4.57,0.35142973,-0.15313442,0.052740563,-0.05931981,-0.008365418,-0.084995575,0.9945788,0.0,0.0,0.0,0.024902551503628936,1,0.00028574970201589167,256,0,-1,0.0025767297,0.19373934,-0.33606604,-2.5470104,-0.16742547,2.376362,0.7855599,0.018856317,0.020999772,14.31399841726299,2.669980904802376,0.9817334519863846,1,14.92837671323695,2.8363915398858657,0.9999999874385628,3
4.58,lift,4.58,0.3514381,-0.15311725,0.053986654,-0.059053108,-0.008762586,-0.08543298,0.9945538,0.0,0.0,0.0,0.024893020609442606,1,0.0002876698272302747,256,0,-1,0.0025438592,0.18996741,-0.33646974,-2.5472445,-0.16739714,2.3729706,0.78556013,0.01885709,0.020999154,14.346593886649547,2.706126776328326,0.9927633429594065,1,14.943473780183126,2.8392599824622966,0.9999999874007673,3
4.59,lift,4.59,0.3514435,-0.15309964,0.055231787,-0.05878544,-0.009204671,-0.08586409,0.9945285,0.0,0.0,0.0,0.02488315653795821,1,0.00028632476460188627,256,0,-1,0.0025110042,0.18619534,-0.3368734,-2.547479,-0.16736878,2.3695786,0.7855603,0.018857462,0.020998228,14.333373507912386,2.666742343466381,0.979217210135225,1,14.932210709113463,2.837119999102518,0.9999999874418286,3
4.6000000000000005,lift,4.6000000000000005,0.35144192,-0.15307964,0.056476887,-0.05851041,-0.009568722,-0.08630223,0.9945033,0.0,0.0,0.0,0.024873309960922234,1,0.0002862075052689761,256,0,-1,0.0024781534,0.18242319,-0.3372771,-2.5477128,-0.16734046,2.3661869,0.78556055,0.018858207,0.02099762,14.325219235641809,2.6626347901573357,0.9782654691769327,1,14.927899942537088,2.8363009534532235,0.9999999874382783,3
4.61,lift,4.61,0.35143486,-0.15305841,0.05772151,-0.058229327,-0.009905056,-0.086741365,0.9944784,0.0,0.0,0.0,0.02486334825320195,1,0.000285979884210974,256,0,-1,0.0024453304,0.17865089,-0.33768082,-2.5479467,-0.1673121,2.362795,0.7855607,0.01885881,0.020996997,14.327014849484465,2.660953977733882,0.9775254009697235,1,14.92815453239646,2.836349325520722,0.999999987436454,3
4.62,lift,4.62,0.3514247,-0.1530362,0.058965344,-0.057950534,-0.010275125,-0.087177135,0.99445283,0.0,0.0,0.0,0.02485339187684789,1,0.0002879196254070848,256,0,-1,0.0024124822,0.17487858,-0.33808458,-2.5481806,-0.16728379,2.3594034,0.7855609,0.01885964,0.020996308,14.359889361209355,2.697024396669966,0.9885079814038306,1,14.942290882351973,2.8390352318497936,0.9999999873911107,3
4.63,lift,4.63,0.35141167,-0.15301335,0.060208157,-0.057671327,-0.010690271,-0.08760677,0.9944269,0.0,0.0,0.0,0.024843112308268217,1,0.0002866144641302526,256,0,-1,0.002379636,0.17110616,-0.33848834,-2.5484147,-0.16725543,2.3560112,0.7855611,0.0188601,0.020995285,14.346503172300137,2.658719165766769,0.9753776651450053,1,14.934683278045117,2.837589787189814,0.9999999874404828,3
4.64,lift,4.64,0.3513917,-0.15298824,0.061450854,-0.057384312,-0.011028634,-0.08804305,0.9944012,0.0,0.0,0.0,0.024833013399236572,1,0.00028638375806622207,256,0,-1,0.002346802,0.16733366,-0.3388921,-2.5486486,-0.1672271,2.3526194,0.78556126,0.01886088,0.020994704,14.33757547497384,2.654670136717575,0.9744986599983514,1,14.928928663912354,2.836496410506164,0.9999999874361969,3
4.65,lift,4.65,0.35136634,-0.15296187,0.06269301,-0.057091273,-0.011340019,-0.088480204,0.9943759,0.0,0.0,0.0,0.024822684735631668,1,0.00028627095161937177,256,0,-1,0.00231399,0.16356103,-0.33929586,-2.5488825,-0.16719876,2.3492274,0.7855615,0.018861512,0.020994015,14.340448695013032,2.6521886956150342,0.9733926858587313,1,14.928629008783284,2.8364394760261353,0.9999999874340035,3
4.66,lift,4.66,0.35133794,-0.1529345,0.063934304,-0.056800585,-0.011685154,-0.08891397,0.99434984,0.0,0.0,0.0,0.024812361417033402,1,0.00028816357371397316,256,0,-1,0.0022811496,0.1597884,-0.3396997,-2.5491164,-0.16717045,2.3458354,0.78556174,0.018862383,0.020993285,14.373467270592025,2.689541393964746,0.9848341220930777,1,14.944414521248813,2.839438723198976,0.9999999873783865,3
4.67,lift,4.67,0.35130668,-0.15290661,0.06517457,-0.056510005,-0.012075145,-0.08934174,0.9943234,0.0,0.0,0.0,0.024801867675641562,1,0.00028689525788649917,256,0,-1,0.0022483158,0.15601568,-0.3401035,-2.5493505,-0.1671421,2.3424432,0.78556186,0.018862857,0.020992251,14.360658341430204,2.649042553180257,0.9708697815782704,1,14.934592036308942,2.837572451256025,0.9999999874390262,3
4.68,lift,4.68,0.3512686,-0.1528764,0.066414624,-0.056211162,-0.012389628,-0.0897758,0.9942973,0.0,0.0,0.0,0.024791485065970106,1,0.0002866558497771621,256,0,-1,0.0022154853,0.15224285,-0.34050733,-2.549584,-0.16711377,2.3390515,0.78556204,0.01886367,0.020991609,14.351424780946505,2.6462982179104633,0.9704879877790724,1,14.93032913050213,2.836762499148063,0.9999999874337943,3
4.69,lift,4.69,0.35122514,-0.1528449,0.06765405,-0.055906456,-0.012678328,-0.09021054,0.9942715,0.0,0.0,0.0,0.02478089487793858,1,0.00028660791576839983,256,0,-1,0.0021826758,0.1484699,-0.34091115,-2.5498176,-0.16708544,2.3356595,0.7855622,0.01886434,0.020990878,14.354604165157783,2.6432067056451976,0.9691395234711419,1,14.929063310677108,2.836521993377027,0.9999999874312193,3
4.7,lift,4.7,0.35117865,-0.15281242,0.068892576,-0.055604097,-0.013000692,-0.09064191,0.99424505,0.0,0.0,0.0,0.024770334907113747,1,0.0002884491113945842,256,0,-1,0.0021498376,0.14469697,-0.34131503,-2.5500512,-0.16705714,2.3322675,0.78556246,0.018865231,0.020990087,14.38756262159455,2.6813139066470177,0.9808595678920429,1,14.945509820919302,2.8396468300896625,0.9999999873628637,3
4.71,lift,4.71,0.35112932,-0.15277952,0.070130035,-0.055302337,-0.013367714,-0.09106742,0.9942181,0.0,0.0,0.0,0.024759579760700586,1,0.0002870761964004487,256,0,-1,0.002117012,0.14092392,-0.3417189,-2.550285,-0.16702878,2.3288753,0.7855627,0.018865723,0.02098909,14.374090867737083,2.640637117191693,0.9668848081152123,1,14.936033267976903,2.8378462852648134,0.9999999874373753,3
4.72,lift,4.72,0.3510732,-0.15274431,0.07136719,-0.054991923,-0.01366045,-0.09149887,0.9941918,0.0,0.0,0.0,0.024748854901427714,1,0.00028701103292405605,256,0,-1,0.0020841828,0.1371508,-0.3421228,-2.5505185,-0.16700049,2.3254833,0.7855629,0.01886655,0.020988407,14.366045558856843,2.6361136030720895,0.9657690465055211,1,14.928698616199515,2.836452701427059,0.9999999874311852,3
4.73,lift,4.73,0.35101178,-0.15270776,0.07260364,-0.05467579,-0.013928437,-0.09193082,0.9941656,0.0,0.0,0.0,0.024738040114380702,1,0.0002869817544706166,256,0,-1,0.0020513705,0.13337755,-0.34252667,-2.550752,-0.16697218,2.3220913,0.78556305,0.018867265,0.02098766,14.370166658512654,2.6340131414596777,0.9647227752993207,1,14.930147706913642,2.8367280286502767,0.9999999874280106,3
4.74,lift,4.74,0.35094735,-0.1526702,0.07383913,-0.05436207,-0.014230046,-0.092359416,0.9941389,0.0,0.0,0.0,0.024727243071131548,1,0.0002887715236283839,256,0,-1,0.0020185304,0.12960432,-0.34293061,-2.5509853,-0.1669439,2.3186994,0.7855633,0.018868184,0.020986874,14.40171782974481,2.6723549490204337,0.9766214151499725,1,14.944871564073834,2.820079401612169,0.993151604063294,3
4.75,lift,4.75,0.3508801,-0.15263227,0.07507352,-0.0540493,-0.01457617,-0.09278228,0.99411154,0.0,0.0,0.0,0.024716263641952573,1,0.00028731481870636344,256,0,-1,0.0019857069,0.125831,-0.34333456,-2.551219,-0.16691555,2.3153071,0.78556347,0.018868683,0.020985864,14.387730714154003,2.631836816676289,0.9627489556585972,1,14.93652255147333,2.837939249122906,0.9999999874355922,3
4.76,lift,4.76,0.35080612,-0.15259191,0.0763075,-0.053727597,-0.014849311,-0.093210734,0.9940849,0.0,0.0,0.0,0.024705340899617803,1,0.0002874109195545316,256,0,-1,0.0019528728,0.122057594,-0.34373853,-2.5514524,-0.16688725,2.3119152,0.78556365,0.018869553,0.020985128,14.381644317008213,2.6274073485517584,0.9615353727574657,1,14.930720580255763,2.8368368745843133,0.9999999874281522,3
4.7700000000000005,lift,4.7700000000000005,0.3507269,-0.15255043,0.07754074,-0.053400274,-0.015098405,-0.09363955,0.9940584,0.0,0.0,0.0,0.024694324548935522,1,0.00028725716401822865,256,0,-1,0.0019200654,0.11828407,-0.34414247,-2.5516858,-0.16685894,2.3085232,0.7855638,0.018870251,0.020984385,14.38439411377243,2.6241771973624086,0.960169668895716,1,14.92850733531546,2.8364163580404673,0.9999999874244592,3
4.78,lift,4.78,0.35064474,-0.15250789,0.07877297,-0.053075388,-0.015380899,-0.09406502,0.99403137,0.0,0.0,0.0,0.02468332614496522,1,0.0002890110481530428,256,0,-1,0.0018872262,0.11451056,-0.34454647,-2.5519192,-0.16683066,2.3051312,0.78556406,0.0188712,0.020983586,14.41649182442107,2.664470403435472,0.9727420935638904,1,14.946714135725731,2.794156969844357,0.9839011558948406,3
4.79,lift,4.79,0.35055694,-0.15246382,0.080004476,-0.052743196,-0.015626676,-0.09449174,0.9940047,0.0,0.0,0.0,0.024672214569257563,1,0.00028892813134007156,256,0,-1,0.0018544046,0.11073693,-0.34495047,-2.5521524,-0.16680236,2.3017392,0.78556424,0.018871982,0.020982837,14.416745985042592,2.6609197151355937,0.9714286858148755,1,14.942276876801557,2.743912922318798,0.9664957408193806,3
4.8,lift,4.8,0.35046715,-0.15241954,0.08123474,-0.052415613,-0.015939502,-0.09491145,0.99397707,0.0,0.0,0.0013810679594443316,0.02466098220493857,1,0.00028774255770258605,256,0,-1,0.0018215808,0.10696324,-0.34535447,-2.552386,-0.16677403,2.298347,0.7855644,0.018872475,0.02098168,14.407417992419113,2.6197420050027147,0.9570150475997007,1,14.937972259571165,2.8382146936485073,0.9999999874322356,3
4.8100000000000005,lift,4.8100000000000005,0.35038802,-0.15237881,0.08247653,-0.05207173,-0.016022792,-0.095338084,0.99395293,3.162361222777456e-06,0.0,0.0016914559171757988,0.02485842577975894,1,0.0002874452038668096,256,0,-1,0.0017805626,0.1032473,-0.34572995,-2.5524926,-0.16674536,2.2948232,0.7855647,0.018872645,0.020982021,14.37329520773225,2.678204837806456,0.9806947350695528,1,14.935542131018991,2.5555018354153667,0.9005370907927824,3
4.82,lift,4.82,0.35035366,-0.15234992,0.083739884,-0.05173748,-0.016037224,-0.0957501,0.99393064,3.962684978373624e-06,0.0,0.0006905339694324072,0.0250671608838818,1,0.00028770737117156386,256,0,-1,0.0017382486,0.09961345,-0.34606388,-2.5524018,-0.16671577,2.2911472,0.7855649,0.018872324,0.02098192,14.394996226734996,2.6832330663119106,0.9810547411016325,1,14.933580604214399,2.5293124642548515,0.8914252527449711,3
4.83,lift,4.83,0.35036924,-0.15233025,0.085027084,-0.05141748,-0.016047325,-0.09614294,0.9939091,5.000212044495273e-06,0.0,0.0011960399312907328,0.02526425310246335,1,0.00028799407300539315,256,0,-1,0.0017009572,0.09604219,-0.34635943,-2.5521343,-0.1666854,2.2873557,0.78556496,0.018872784,0.020981144,14.410360099605962,2.681717196167348,0.9794551235985886,1,14.936567769161105,2.529826095625061,0.8914279634569713,3
4.84,lift,4.84,0.35042614,-0.15231618,0.08633672,-0.051104605,-0.01600295,-0.09652227,0.9938893,3.900037364808863e-06,0.0,0.0006905339694324072,0.025436079979732004,1,0.0002876480866689235,256,0,-1,0.0016704344,0.09251527,-0.34662217,-2.5517218,-0.16665442,2.283474,0.78556484,0.018873807,0.02098033,14.405337027041798,2.676841766284125,0.978015359774805,1,14.928413871090703,2.5263721294045762,0.8906971318411965,3
4.8500000000000005,lift,4.8500000000000005,0.3505209,-0.15230751,0.087665714,-0.05080859,-0.016059065,-0.096879765,0.9938687,6.734569233841608e-06,0.0,0.0006905339694324072,0.025578861036476705,1,0.0002883065608330071,256,0,-1,0.0016461681,0.08902056,-0.3468581,-2.551195,-0.16662298,2.2795215,0.7855646,0.018874822,0.020978728,14.430037468280092,2.6657018794484815,0.9722781332116903,1,14.94013824168691,2.5950175617723286,0.9141807757249133,3
4.86,lift,4.86,0.35064104,-0.15230097,0.08901064,-0.05051731,-0.016103378,-0.0972273,0.9938489,8.803759674571098e-06,0.0,0.000976562509701277,0.02569377123745789,1,0.00028786188340745866,256,0,-1,0.0016268713,0.08555,-0.34707293,-2.550578,-0.16659117,2.2755134,0.78556424,0.01887607,0.020977814,14.416200827990474,2.6626980059798875,0.9721146506410442,1,14.934649192185143,2.612291638699717,0.9206043734038193,3
4.87,lift,4.87,0.3507828,-0.15229754,0.09036793,-0.050241783,-0.016245514,-0.09755851,0.99382806,1.4729986220244241e-05,0.0,0.0006905339694324072,0.025784233504982577,1,0.00028854748234152794,256,0,-1,0.0016111265,0.08209842,-0.34727144,-2.5498924,-0.16655909,2.271461,0.7855639,0.018876934,0.020976529,14.434802091014594,2.6525407476681697,0.9671584472842342,1,14.940912164296805,2.838773275363833,0.999999987370404,3
4.88,lift,4.88,0.3509351,-0.15229467,0.09173528,-0.04996405,-0.016341157,-0.09788697,0.9938082,1.863517869452395e-05,0.00024897534511586717,0.0013810679594443316,0.025854528595927673,1,0.00028797125560231507,256,0,-1,0.0015977054,0.078662,-0.3474575,-2.5491533,-0.1665268,2.267374,0.78556347,0.018877845,0.020975962,14.418594339477849,2.6503995041919435,0.9674640083673788,1,14.934219533545521,2.8375016754336064,0.9999999873339134,3
4.89,lift,4.89,0.35109895,-0.1522944,0.093109764,-0.049704023,-0.016558817,-0.09820136,0.9937866,2.737304347959241e-05,0.0005639231564827515,0.0011960399312907328,0.02590832378728044,1,0.0002885542926378548,256,0,-1,0.0015856081,0.07523812,-0.34763426,-2.5483744,-0.16649434,2.2632587,0.785563,0.018878387,0.020975038,14.436610924730298,2.643719103111933,0.9638211586886082,1,14.940156795959687,2.8386297555184496,0.9999999874186162,3
4.9,lift,4.9,0.3512643,-0.1522939,0.09449049,-0.049438294,-0.016712299,-0.098517284,0.99376607,3.3617385611063385e-05,0.0008945141211977765,0.0018269812094087142,0.02594923751553007,1,0.0002879038511309773,256,0,-1,0.0015741521,0.07182451,-0.347804,-2.547564,-0.16646177,2.2591217,0.7855625,0.018879076,0.020974739,14.42037316910917,2.6430340075446077,0.964656402419973,1,14.934497860174732,2.837554557683953,0.9999999874013893,3
4.91,lift,4.91,0.35143036,-0.1522941,0.09587584,-0.049172897,-0.01686263,-0.09883054,0.99374557,3.978375090378928e-05,0.0011310812588603313,0.001953125077610223,0.02598003376469717,1,0.00028794343234039843,256,0,-1,0.0015628607,0.06841937,-0.34796855,-2.5467305,-0.1664291,2.254967,0.78556204,0.01887953,0.020974237,14.423594095912925,2.6374724252162705,0.9624115684773178,1,14.93127388315622,2.836942002065559,0.9999999874039996,3
4.92,lift,4.92,0.35159725,-0.1522951,0.09726466,-0.048915192,-0.017062278,-0.09913867,0.9937242,4.8070965593320733e-05,0.0014725245702923023,0.0016914559171757988,0.026003095247591118,1,0.0002897195518016815,256,0,-1,0.0015513942,0.06502134,-0.34812933,-2.5458796,-0.16639638,2.2507982,0.78556156,0.018880215,0.020973697,14.45569379557643,2.6812767546287732,0.9762231490692752,1,14.946901934007407,2.7275136688070067,0.9604221103721019,3
4.93,lift,4.93,0.35176367,-0.15229715,0.09865617,-0.048663434,-0.01731955,-0.09944027,0.99370193,5.8752297038916375e-05,0.002042370387776985,0.0024897557826392544,0.026019975923909262,1,0.0002883885463234037,256,0,-1,0.0015396173,0.061629076,-0.34828728,-2.5450156,-0.16636357,2.246618,0.7855611,0.018880514,0.020972883,14.441466158455263,2.632998461626812,0.9595900089429306,1,14.938254369341115,2.8382682944977304,0.999999987429983,3
4.94,lift,4.94,0.35192475,-0.15229818,0.10005052,-0.04840559,-0.01751788,-0.099745706,0.9936805,6.713810758294825e-05,0.0023704868164939885,0.0025837416943817093,0.02603227157290384,1,0.00028811939409933984,256,0,-1,0.0015274419,0.058241524,-0.34844312,-2.544141,-0.16633075,2.2424293,0.7855606,0.01888117,0.020972405,14.431407564363774,2.632211049985758,0.9599716664198343,1,14.934682038638707,2.8375895516483762,0.9999999874213741,3
4.95,lift,4.95,0.35208276,-0.15229945,0.10144693,-0.048151206,-0.017743772,-0.10004833,0.99365836,7.673775818517729e-05,0.0027709457135681476,0.0033116849404072504,0.026041221092742,1,0.0002898033708333969,256,0,-1,0.0015148498,0.05485781,-0.3485974,-2.543259,-0.16629793,2.2382338,0.78556013,0.01888189,0.020971842,14.463134719779505,2.675766981652366,0.9737158912514451,1,14.94813333715786,2.7823174825418784,0.9796391223982015,3
4.96,lift,4.96,0.35223764,-0.15230127,0.102845,-0.047900103,-0.018014904,-0.10034591,0.99363565,8.8203468859969e-05,0.0033086467223476736,0.003588120221609576,0.02604704518608365,1,0.000288595212623477,256,0,-1,0.0015018728,0.051477104,-0.34875053,-2.5423713,-0.16626504,2.2340322,0.78555965,0.018882245,0.020970982,14.450775258597481,2.6267694813912246,0.9567031724068081,1,14.93808651340209,2.8382364018766975,0.9999999874324424,3
