time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.640000000000001,transfer,6.640000000000001,0.34962714,-0.15648888,0.019985296,-2.004181e-09,4.288204e-09,-0.07481721,0.99719733,0.3313247754573694,0.6178458804517758,0.6178482983994528,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.34962714,-0.15648888,0.019985294,-1.76195e-08,2.2625054e-08,-0.07481721,0.99719733,0.3338928366387678,0.6237923053801315,0.623793748171707,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.34962714,-0.15648888,0.019985296,-2.1122204e-09,4.790353e-09,-0.07481721,0.99719733,0.3364599274479824,0.629738711614416,0.6297406958663304,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.34962714,-0.15648888,0.019985296,-2.5792046e-09,5.5213847e-09,-0.07481721,0.99719733,0.3390259842251453,0.6356860679301163,0.6356872454461525,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.34962714,-0.15648888,0.019985296,-2.068712e-09,5.116366e-09,-0.07481721,0.99719733,0.34159085977331943,0.6416332690967702,0.6416349716036296,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.34962714,-0.15648888,0.019985296,-2.0815754e-09,5.3196083e-09,-0.07481721,0.99719733,0.34415463161125354,0.647580984374311,0.6475835202363739,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.0970388e-09,5.5258726e-09,-0.07481721,0.99719733,0.34671694663801667,0.6535288943164945,0.6535303218594508,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.1125153e-09,5.732152e-09,-0.07481721,0.99719733,0.349072369847289,0.6591192804087421,0.659120841168449,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.1279918e-09,5.9384315e-09,-0.07481721,0.99719733,0.3510363326755569,0.6638559161123906,0.6638573171953096,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.1434683e-09,6.144711e-09,-0.07481721,0.99719733,0.35259066057294725,0.6676164920844896,0.6676190454276221,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.1589448e-09,6.3509904e-09,-0.07481721,0.99719733,0.35378059543514,0.6704767860678074,0.6704783699958452,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.1744213e-09,6.55727e-09,-0.07481721,0.99719733,0.35466926391274123,0.672586381472669,0.6725869191969903,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-2.1898978e-09,6.7635493e-09,-0.07481721,0.99719733,0.3553211875233797,0.6741043465961091,0.6741064947606376,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.2338045e-08,-9.932935e-09,-0.07481721,0.99719733,0.35579335373649934,0.6751750423788433,0.67517698626086,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.971441e-09,-3.5074352e-09,-0.07481721,0.99719733,0.35613136292199005,0.6759168670292272,0.6759191041881898,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-8.6702565e-09,1.4860068e-08,-0.07481721,0.99719733,0.35637168992627366,0.6764228597246011,0.6764233546201579,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.951087e-08,-4.277383e-09,-0.07481721,0.99719733,0.3565410357066811,0.6767620650541274,0.6767624331245007,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.2297266e-08,-2.858454e-09,-0.07481721,0.99719733,0.3566601539779036,0.6769863281178831,0.6769879160812514,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.5969187e-08,2.3548429e-08,-0.07481721,0.99719733,0.35674369331158656,0.6771316745581033,0.6771329338345757,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-5.7951817e-09,-2.4218298e-08,-0.07481721,0.99719733,0.35680205887929894,0.6772239255936269,0.6772251696889118,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.4919999e-08,1.3253394e-08,-0.07481721,0.99719733,0.35684289421330984,0.6772813440564301,0.6772825866888245,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.3387346e-09,-3.445874e-08,-0.07481721,0.99719733,0.3568713693418146,0.6773159339433584,0.6773181111138621,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.3877947e-08,1.4841082e-08,-0.07481721,0.99719733,0.35689153054431594,0.6773355669256245,0.6773374873179291,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.8334777e-09,-3.0990852e-10,-0.07481721,0.99719733,0.35690562630810097,0.6773463972978211,0.6773475340287507,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.728914e-09,-1.7951013e-10,-0.07481721,0.99719733,0.3569158147839924,0.677351182352924,0.6773529161363259,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.7129945e-09,2.639237e-11,-0.07481721,0.99719733,0.35692299130108135,0.677352605403962,0.6773547101630472,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.697516e-09,2.3267e-10,-0.07481721,0.99719733,0.3569281086041131,0.6773528105706557,0.6773532749420357,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.6820393e-09,4.389495e-10,-0.07481721,0.99719733,0.35693168815623016,0.6773511709600024,0.6773529161363259,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.6665628e-09,6.4522904e-10,-0.07481721,0.99719733,0.35693453920433715,0.6773499200559628,0.6773504044912411,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.6510863e-09,8.515086e-10,-0.07481721,0.99719733,0.35693648424865293,0.6773483913608234,0.6773489692614577,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.6356098e-09,1.0577881e-09,-0.07481721,0.99719733,0.35693788725606945,0.6773465643488802,0.6773482516454697,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.6201332e-09,1.2640675e-09,-0.07481721,0.99719733,0.35693900132221373,0.6773452492467122,0.677347175220117,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.6046567e-09,1.470347e-09,-0.07481721,0.99719733,0.3569398842720929,0.6773438478019181,0.6773453811742075,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-3.777758e-09,-2.1625139e-08,-0.07481721,0.99719733,0.35694056705835303,0.6773426321006698,0.6773439459341906,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.34962714,-0.15648888,0.019985296,2.471443e-08,1.6139847e-08,-0.07481721,0.99719733,0.3569410731343273,0.6773418203428941,0.6773432283130856,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.652839e-09,2.1595985e-09,-0.07481721,0.99719733,0.35694134747642503,0.6773408202814719,0.6773421518800574,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-1.1359534e-08,-1.2247614e-08,-0.07481721,0.99719733,0.3569415531685774,0.6773402941343222,0.6773417930686825,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.34962714,-0.15648888,0.019985298,2.3574344e-08,1.8029773e-08,-0.07481721,0.99719733,0.35694180635597156,0.6773399082416316,0.6773414342571249,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985298,1.4359303e-08,1.0320578e-08,-0.07481721,0.99719733,0.35694191028093264,0.6773398002206628,0.6773410754453844,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-3.8321986e-09,-5.112121e-09,-0.07481721,0.99719733,0.35694193482444336,0.6773397040586647,0.6773410754453844,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.227096e-08,-7.34775e-09,-0.07481721,0.99719733,0.35694212156622196,0.6773392987794888,0.6773407166334613,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.34962714,-0.15648888,0.019985296,6.5553176e-09,2.0472883e-09,-0.07481721,0.99719733,0.35694208889670137,0.677338957026259,0.6773410754453844,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.4553055e-09,3.5267858e-09,-0.07481721,0.99719733,0.3569419956278904,0.6773388567339579,0.6773407166334613,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.434441e-09,3.739391e-09,-0.07481721,0.99719733,0.3569421548267766,0.6773384810714355,0.6773399990090667,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.34962714,-0.15648888,0.019985296,5.4189377e-09,3.945702e-09,-0.07481721,0.99719733,0.3569421173529375,0.6773384271828858,0.6773396401965954,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.34962714,-0.15648888,0.019985296,1.416179e-08,1.1687802e-08,-0.07481721,0.99719733,0.3569421109420432,0.6773384673392764,0.6773403578213555,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-1.4007509e-08,-2.8640647e-08,-0.07481721,0.99719733,0.35694214664133334,0.6773380696300614,0.6773396401965954,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.34962714,-0.15648888,0.019985296,3.968462e-09,-1.3034817e-08,-0.07481721,0.99719733,0.3569421590079031,0.677338448525905,0.6773403578213555,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.34962714,-0.15648888,0.019985298,1.3937039e-08,9.935414e-09,-0.07481721,0.99719733,0.35694216408883744,0.6773380742723875,0.6773396401965954,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.34962714,-0.15648888,0.019985294,-2.2118853e-08,-1.8661348e-08,-0.07481721,0.99719733,0.3569422012387574,0.6773380449278541,0.6773396401965954,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-1.2940184e-08,-1.05332925e-08,-0.07481721,0.99719733,0.3569422623725531,0.6773380741051085,0.6773396401965954,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.34962714,-0.15648888,0.019985298,-1.1682416e-08,-9.231442e-09,-0.07481721,0.99719733,0.3569422623725531,0.6773380741051085,0.6773396401965954,0.00615561598289596,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365143,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.34962714,-0.15648888,0.019985294,-5.3888507e-09,-3.5967522e-09,-0.07481721,0.99719733,0.3569422547489458,0.677338048405038,0.6773396401965954,0.00615561557221559,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365392,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-1.2903747e-08,-9.843109e-09,-0.07481721,0.99719733,0.3569423054250152,0.6773380809826777,0.6773396401965954,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-5.3794893e-09,-3.149513e-09,-0.07481721,0.99719733,0.3569423054250152,0.6773380775009336,0.6773396401965954,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-1.2888272e-08,-9.390603e-09,-0.07481721,0.99719733,0.3569423054250152,0.6773380809826777,0.6773396401965954,0.006155614797187231,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365862,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-5.4102114e-09,-2.7367475e-09,-0.07481721,0.99719733,0.3569423054250152,0.6773380775009336,0.6773396401965954,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.4354533e-09,-1.678451e-09,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.424976e-09,-1.4498406e-09,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.0061556144213127965,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636609,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.439772e-09,-1.2429757e-09,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.006155614348448967,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366135,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.4553587e-09,-1.036791e-09,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.006155614287092419,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366172,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.4708175e-09,-8.3049617e-10,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.006155614237241882,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366202,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.486297e-09,-6.242192e-10,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.0061556141988963285,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366226,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.5017727e-09,-4.1793874e-10,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.006155614168220519,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366244,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.5172492e-09,-2.1165937e-10,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.006155614145214032,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366258,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.5327258e-09,-5.380005e-12,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.006155614122207862,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366272,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-1.3306531e-08,-7.3349264e-09,-0.07481721,0.99719733,0.35694228764401836,0.6773380739332697,0.6773396401965954,0.006155614106870592,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366282,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-5.1775815e-09,-1.2104008e-10,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.00615561409536773,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366289,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.03573e-09,1.0810274e-09,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.006155614087699201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366293,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.34962714,-0.15648888,0.019985296,-4.4985757e-09,9.023825e-10,-0.07481721,0.99719733,0.35694228764401836,0.6773380716121068,0.6773396401965954,0.006155614080030707,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366298,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
