time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.22,lift,5.22,0.35352165,-0.15229075,0.1480363,0.004026236478239298,0.028151116404092427,0.02814319791700294,0.025701397284963085,0,0.0028915172442793846,256,0,-1,56.47806784068236,2.940364714652933,0.06507757849797859,4,56.55973689104291,3.959126423579524,0.08749878096158788,4
5.23,lift,5.23,0.3535127,-0.15228444,0.14946765,0.004114870447665453,0.028765445934178912,0.02876328787127281,0.025695820196485725,0,0.0028907586820423603,256,0,-1,56.48088835811335,2.949813899276911,0.0652834521779697,4,56.55826354212774,3.9433679465431233,0.08715278059248326,4
5.24,lift,5.24,0.35349903,-0.15227261,0.15089944,0.004208678845316172,0.02921000395846302,0.02919931477049566,0.02568991407054757,0,0.002888794057071209,256,0,-1,56.7006649056647,3.0993167822037,0.06832628831073155,4,56.745829996463506,4.061995451623017,0.08947784030730027,4
5.25,lift,5.25,0.35346907,-0.15230551,0.15233609,0.004255679901689291,0.029863540408355902,0.029853395051613586,0.025683996727988195,0,0.002954395953565836,256,0,-1,47.55723893181194,0.47006502651914794,0.012355243835568653,3,47.62748317505835,0.5679315664000698,0.014905563147033068,3
5.26,lift,5.26,0.35343775,-0.15231761,0.1537717,0.004323937464505434,0.030494198878742593,0.030477807665010105,0.02567805271332008,0,0.0032394921872764826,256,0,-1,50.73451960042318,0.4529886079623886,0.011160759270267393,3,50.7628074419147,0.5835409328710808,0.01436930309505628,3
5.2700000000000005,lift,5.2700000000000005,0.35340843,-0.15229398,0.15520489,0.004428500775247812,0.03112220101411307,0.03111268153480102,0.02567203081763793,0,0.0034509662073105574,256,0,-1,52.268438111914215,0.49778961587990816,0.011904641545201456,3,52.359065375548965,0.5555012986869737,0.01326182234878055,3
5.28,lift,5.28,0.35337204,-0.15227501,0.15663926,0.00452773692086339,0.03175107415477033,0.03174237019171806,0.02566606383213469,0,0.0035276501439511776,256,0,-1,52.78713569808705,0.4963368248083341,0.011753261903788066,3,52.87713587620773,0.5537746332439155,0.013091070083210778,3
5.29,lift,5.29,0.35332885,-0.15225932,0.15807469,0.00462303776293993,0.0323827421184156,0.032381905714412136,0.025660048896083584,0,0.0035475774202495813,256,0,-1,52.90104395460887,0.49035818822984845,0.011586685053195609,3,52.98207653370922,0.555848975181897,0.013114080542602097,3
5.3,lift,5.3,0.35328004,-0.1522418,0.1595107,0.004719678312540054,0.033019203310109844,0.03300905391074423,0.02565383178254964,0,0.0035505774430930614,256,0,-1,52.89809842266837,0.6079273880698713,0.014365530288357131,3,52.980817779458945,0.5582991576609794,0.013172200360916193,3
5.3100000000000005,lift,5.3100000000000005,0.3532254,-0.15222313,0.16094719,0.004817074630409479,0.03366328667230652,0.033659944010252116,0.02564756918794269,0,0.003550213295966387,256,0,-1,52.88519710051294,0.616603167148244,0.014574096367087746,3,52.96784827150593,0.55743042501156,0.01315492424183082,3
5.32,lift,5.32,0.3531649,-0.1522038,0.16238435,0.004914510529488325,0.03431157531462457,0.034305436310633215,0.025641258448392892,0,0.0035499045625329018,256,0,-1,52.87822302571563,0.6245616311105818,0.014764150423673615,3,52.960732710518926,0.5505163543909495,0.012993503068585929,3
5.33,lift,5.33,0.35309854,-0.15218368,0.16382213,0.005012356676161289,0.03496389319447661,0.03495265216251509,0.025635059297911128,0,0.003550357883796096,256,0,-1,52.875118968875825,0.6328194661119766,0.014960237405907222,3,52.95707990230995,0.5572264778819167,0.013152785210915936,3
5.34,lift,5.34,0.3530263,-0.15216284,0.16526051,0.005110572557896376,0.035619796617211645,0.03560819423470325,0.025628807069927307,0,0.0035508431028574705,256,0,-1,52.873709160289344,0.6409726579689797,0.015153387859215588,3,52.95521879366687,0.5639062772779238,0.01331092312816021,3
5.3500000000000005,lift,5.3500000000000005,0.35294813,-0.15214138,0.16669947,0.005208921618759632,0.03627930510415328,0.03626503709951415,0.02562228877085679,0,0.0035514323972165585,256,0,-1,52.87358129572833,0.648897434267203,0.01534077648906174,3,52.9545011933254,0.5706924554167601,0.013471292396214007,3
5.36,lift,5.36,0.35286406,-0.15211917,0.16813898,0.005307563114911318,0.036942071831065494,0.03692956837808237,0.02561565844523145,0,0.0035522300750017166,256,0,-1,52.87336126335163,0.6565638837009246,0.015522085886281923,3,52.95350625718701,0.5775547705425912,0.013633534664765558,3
5.37,lift,5.37,0.35277405,-0.15209626,0.16957901,0.0054064467549324036,0.03760823373224237,0.03759503895990054,0.025609128837156412,0,0.0035528044681996107,256,0,-1,52.87282682227841,0.6642943605056153,0.01570500388456886,3,52.952575762061585,0.5841946485771267,0.013790515384987156,3
5.38,lift,5.38,0.35267815,-0.15207268,0.17101954,0.005505686160176992,0.03827732909701874,0.03827386125891268,0.025602401667467477,0,0.0035533264745026827,256,0,-1,52.872524759298884,0.6718146924105048,0.015882887555231373,3,52.95186119490537,0.5908675850754495,0.013948225136520278,3
5.39,lift,5.39,0.3525763,-0.15204845,0.17246054,0.005605032201856375,0.03894947329330415,0.03894085345053894,0.02559578652205126,0,0.0035541292745620012,256,0,-1,52.87239353863019,0.6788431458966063,0.016049092457877442,3,52.95044336448847,0.5978581059665751,0.014113623701202381,3
5.4,lift,5.4,0.3524487,-0.1521062,0.17390846,0.005618275608867407,0.04015423045364365,0.04014083762561267,0.02558903321363364,0,0.003517931792885065,256,0,-1,51.37546650341504,0.460406702896755,0.011202007841285264,3,51.00210551093449,0.7798735010839055,0.019113757492734935,3
5.41,lift,5.41,0.35235205,-0.15200745,0.17534469,0.005794111173599958,0.0408240165478973,0.04081237548331112,0.02558238946413345,0,0.003430800512433052,256,0,-1,51.40585509963324,0.6349005165487022,0.015438429030072486,3,51.54898521523103,0.5556857841639489,0.013474702310913824,3
5.42,lift,5.42,0.35223737,-0.15195966,0.17678557,0.005916127935051918,0.041494223578237004,0.04148453935775441,0.025575422646727027,0,0.003477096790447831,256,0,-1,52.23046535429082,0.6417270871868537,0.01535806456140771,3,52.361160817171225,0.5666638301882531,0.013527770902722766,3
5.43,lift,5.43,0.35210913,-0.151944,0.17822938,0.006004540715366602,0.042164218275557865,0.04215729938319533,0.025568457547030514,0,0.0035285872872918844,256,0,-1,52.69896094077811,0.6223253912107073,0.014761329732621823,3,52.76023199384706,0.6030686097160923,0.014287953893626327,3
5.44,lift,5.44,0.35197723,-0.15191785,0.17967269,0.0061036511324346066,0.042837929425339774,0.04282506021449545,0.02556150275282923,0,0.003545799059793353,256,0,-1,52.84497920784764,0.6335607818333212,0.014986305022030253,3,52.91431464579219,0.6067665101946372,0.01433370426925883,3
5.45,lift,5.45,0.35181993,-0.15197107,0.1811223,0.006119327154010534,0.04403586904880779,0.04402209049941282,0.025554385579482156,0,0.0035145352594554424,256,0,-1,51.38158138411765,0.417655997427152,0.010160644782048589,3,51.00529889027858,0.7868914946462144,0.01928455257999167,3
5.46,lift,5.46,0.35169384,-0.15186872,0.18256085,0.0062967040576040745,0.04470429221358367,0.04469933848286233,0.025547369535472163,0,0.00342760281637311,256,0,-1,51.4151307784398,0.5057004907237237,0.012294544501474406,3,51.55442708909713,0.5612970206201922,0.013609331252245083,3
5.47,lift,5.47,0.35154942,-0.15181771,0.18400367,0.006419756915420294,0.045375694697621566,0.04536122288985609,0.025540026455229535,0,0.0034791368525475264,256,0,-1,52.2364242790469,0.5046030468240639,0.012074980576017108,3,52.361982145542406,0.5733387366059393,0.013686903959544524,3
5.48,lift,5.48,0.35138866,-0.1518099,0.18545002,0.006497601978480816,0.04621200665505168,0.04620492299807967,0.02553269387887005,0,0.003530326997861266,256,0,-1,65.18143434013496,5.669413815174919,0.10872370853313713,4,65.33469180048189,5.194584085580164,0.09938410862645734,4
5.49,lift,5.49,0.351227,-0.1517803,0.18689503,0.006597844418138266,0.04705145228556272,0.04704869996631242,0.025525539516726675,0,0.003360765753313899,256,0,-1,50.78935209651165,0.4566091490907059,0.011237816841585261,3,50.82097326407012,0.6104954209249792,0.015015833565228886,3
5.5,lift,5.5,0.3510612,-0.15174207,0.18833977,0.006706423591822386,0.04787401078833347,0.047867650040249704,0.025518271299039337,0,0.0034031765535473824,256,0,-1,63.98289508208459,5.15524070138571,0.10071521253399006,4,64.17591746514117,4.575247014487363,0.08911534098777256,4
5.51,transfer,5.51,0.35100645,-0.15163559,0.18971995,0.006770217325538397,0.048813668417074844,0.04880491575311771,0.020879126738706635,0,0.003226333763450384,256,0,-1,48.79676192158567,0.4308228732356303,0.011036154251586007,3,48.381967068042236,0.7309584098996871,0.018885094338756934,3
5.5200000000000005,transfer,5.5200000000000005,0.35122415,-0.15116,0.19090581,0.0068476274609565735,0.04870635559886912,0.04870220969887004,0.018475685086959747,0,0.003220495767891407,256,0,-1,50.31932585776156,0.45292341082021426,0.011251229102822741,3,49.943786753673876,0.7117420916003042,0.017813579472624498,3
5.53,transfer,5.53,0.3516641,-0.15029158,0.1918649,0.006861379370093346,0.047840149135243704,0.047837753129021915,0.017863283080139132,0,0.003396450774744153,256,0,-1,52.0287238427929,0.45797464028490154,0.011002927961213603,3,51.6408754954264,0.7328717371977852,0.017739623170764513,3
5.54,transfer,5.54,0.35227796,-0.1490231,0.19260538,0.006830242928117514,0.046279720291608685,0.04627711339604759,0.018221172206828954,0,0.0035103787668049335,256,0,-1,52.79736834334311,0.4699030016770167,0.011125152077212002,3,52.45271582030725,0.7311588091882419,0.017424236232425245,3
5.55,transfer,5.55,0.35301903,-0.14741595,0.19315824,0.006753605790436268,0.04415602395092547,0.04414108878173379,0.018906563629538693,0,0.0035523297265172005,256,0,-1,65.09624039450597,4.987512330579955,0.09577189674000156,4,64.98358399200046,4.286056877923617,0.08244499253940876,4
5.5600000000000005,transfer,5.5600000000000005,0.35384822,-0.14555302,0.19356145,0.006625051144510508,0.04164127720248521,0.04163370826736209,0.01959093223174598,0,0.003330404171720147,256,0,-1,60.47670493019463,4.58529305461925,0.09477395180325701,4,60.215283324795045,3.8573458447084095,0.08007406159459307,4
5.57,transfer,5.57,0.354818,-0.14314641,0.19382769,0.006817493122071028,0.038950188252790716,0.03893473000000884,0.02015839107395541,0,0.0030890838243067265,256,0,-1,56.250080331503774,7.265165704970325,0.1614478962108555,4,57.10408424054911,6.769476959269495,0.14818285437240555,4
5.58,transfer,5.58,0.35574916,-0.14094849,0.19403324,0.006615038961172104,0.03612275442638271,0.036120104177110354,0.02057566826351456,0,0.0031935463193804026,256,0,-1,56.30152030803552,6.962757851753022,0.15458636404617826,4,56.22824225701967,6.50555339574699,0.14462379434719969,4
5.59,transfer,5.59,0.35670668,-0.13865092,0.19417952,0.0063911741599440575,0.03381037997104823,0.03379426232666595,0.020871730310808086,0,0.0030905911698937416,256,0,-1,57.88842548836499,7.061030624447852,0.15247069178507566,4,57.509653918319685,6.603710245662776,0.14353481971570267,4
5.6000000000000005,transfer,5.6000000000000005,0.35772443,-0.13607231,0.194271,0.0063703786581754684,0.03175914342276906,0.0317498806701754,0.021076135571616222,0,0.003160889260470867,256,0,-1,57.86464974691956,7.868327070193488,0.1699726669176884,4,57.94993621286279,7.931918416815515,0.17109420077012344,4
5.61,transfer,5.61,0.35873234,-0.1335276,0.19434042,0.0062549663707613945,0.03065303794029813,0.030649430433062973,0.021208775654165138,0,0.003156519727781415,256,0,-1,55.82483692046253,7.011322625061231,0.15699379997855487,4,56.07846852596626,6.501124385204735,0.14491133041094217,4
5.62,transfer,5.62,0.35972974,-0.13100971,0.19439611,0.006072841584682465,0.030832319221169822,0.03082009760307038,0.021293531658890776,0,0.003055459586903453,256,0,-1,56.69226599098855,7.6240107131204,0.16810076691793074,4,56.490154670361306,7.70082995863208,0.17040203738972223,4
5.63,transfer,5.63,0.36074275,-0.1283717,0.19443437,0.005987611599266529,0.03185410494841516,0.03184735572700775,0.02134820747214755,0,0.003057001391425729,256,0,-1,56.299236472605,7.603173916890219,0.16881165698823228,4,56.3955144505528,7.65710622043294,0.16971886627496408,4
5.64,transfer,5.64,0.36172947,-0.12582399,0.19447257,0.005792848765850067,0.034005551446980684,0.033984222598046315,0.021379753449862354,0,0.003048387821763754,256,0,-1,46.60489841586771,0.7178422440988725,0.01925340115789381,3,46.83501287099858,0.756618798139842,0.020193727719896692,3
5.65,transfer,5.65,0.36272195,-0.12317893,0.19450118,0.005685951095074415,0.03678678995508652,0.03678077140603676,0.02140046616683198,0,0.00314513617195189,256,0,-1,58.1923389436585,7.907993578227492,0.16986758312558908,4,58.15829384149491,7.976176098326344,0.171432472728324,4
5.66,transfer,5.66,0.36370733,-0.12050017,0.19452555,0.005604472942650318,0.040403005869373045,0.040395448115959645,0.02141265461934315,0,0.0031756276730448008,256,0,-1,56.43214548926154,7.133076706304021,0.15800118541615105,4,56.68958503405202,6.763572327189671,0.14913613151178828,4
5.67,transfer,5.67,0.36466655,-0.117888235,0.1945532,0.005450336262583733,0.04460350170739458,0.04459787217140788,0.021418978339084658,0,0.0030920293647795916,256,0,-1,56.6763840910779,7.663192649279268,0.1690120314698592,4,56.582684510704176,7.730397414878405,0.17077656976084235,4
5.68,transfer,5.68,0.36561805,-0.11522769,0.19457741,0.005340832285583019,0.04913599537893926,0.04913601498519031,0.021423323412218965,0,0.0030682918149977922,256,0,-1,55.39281430725584,6.9607120971824195,0.1570761520296741,4,55.62272396125501,6.430699745807673,0.1445160198889012,4
5.69,transfer,5.69,0.36655024,-0.11258379,0.1946025,0.005211210809648037,0.05400049686977045,0.05399592090548532,0.021425629098844712,0,0.0030446466989815235,256,0,-1,56.502461198949845,7.629459149073536,0.16878599151215684,4,56.41352013591077,7.693564133766639,0.17047252403394159,4
5.7,transfer,5.7,0.3674734,-0.109882146,0.19462387,0.005135378334671259,0.059014605968752416,0.0590054287558394,0.02142757703544491,0,0.0030663269571959972,256,0,-1,56.26985485534492,7.617566484020989,0.16921952490378195,4,56.3710838255286,7.6671897556909,0.17001601786257217,4
5.71,transfer,5.71,0.36836812,-0.10725361,0.19464956,0.004986021667718887,0.0642571259958257,0.06425211538818659,0.021427379929005955,0,0.0030622894410043955,256,0,-1,55.53911190951768,6.903487890810625,0.15537446615228423,4,55.5857201628084,6.388400518594478,0.14366100906588739,4
5.72,transfer,5.72,0.36925426,-0.104550764,0.19467063,0.004906246904283762,0.0695819647103375,0.06957973206188355,0.02142855092367741,0,0.0030381670221686363,256,0,-1,56.44088113836062,7.623221888748407,0.16883200915265315,4,56.46606125415252,7.676963430196631,0.16994640806543032,4
5.73,transfer,5.73,0.3701208,-0.10185219,0.19469173,0.004819877911359072,0.07501467171059614,0.0750092278704699,0.02142867133353297,0,0.003076093038544059,256,0,-1,55.35212999651656,6.936278725537095,0.15663983314584307,4,55.603740902679434,6.414280277629078,0.14419623962117237,4
5.74,transfer,5.74,0.37098503,-0.09902175,0.19470546,0.004853343591094017,0.08021252493797502,0.08020845017804179,0.021430232483490668,0,0.0031753210350871086,256,0,-1,56.89550910862377,7.811617614249318,0.1716220167600472,4,57.67096976876316,7.808664840093801,0.16925033668159498,4
5.75,transfer,5.75,0.37179947,-0.09642887,0.19473177,0.004666134715080261,0.08578549592103209,0.08578579374110919,0.021426841563647808,0,0.003229148918762803,256,0,-1,56.99467612743857,7.71619000673288,0.1692304994741896,4,56.953904535406906,7.77852621822525,0.17071977508999234,4
5.76,transfer,5.76,0.37260163,-0.09377611,0.19475439,0.004536105319857597,0.09140601170230882,0.09140136988222991,0.0214266935182228,0,0.0030847119633108377,256,0,-1,55.577969372911866,6.941961302046705,0.15613113838930004,4,55.69086864023364,6.419680280303908,0.14409185107560962,4
5.7700000000000005,transfer,5.7700000000000005,0.3733896,-0.091076635,0.19477426,0.00444836774840951,0.09707436812176955,0.0970731598181643,0.021427249691103767,0,0.0030324163381010294,256,0,-1,56.60299970948952,7.630544713535621,0.16851016626103735,4,56.45960141094565,7.697283110280467,0.17041572464918733,4
5.78,transfer,5.78,0.37416473,-0.08830468,0.19478962,0.004422069061547518,0.10278737724054557,0.1027849452736527,0.021428179694576527,0,0.003066172357648611,256,0,-1,56.29328880027704,7.620301487567303,0.1692098127941008,4,56.41317173658271,7.668319390628613,0.16991420519739797,4
5.79,transfer,5.79,0.37491128,-0.085621946,0.19480966,0.004321333486586809,0.10852135550020135,0.10852166760338448,0.021426935203524396,0,0.003066953970119357,256,0,-1,55.54657667214776,6.901349700743912,0.15530546872127035,4,55.594214086706835,6.387626514826586,0.14362165694221798,4
5.8,transfer,5.8,0.3756439,-0.082867615,0.19482532,0.004280397668480873,0.11428541924119245,0.11428379304174432,0.02142735137786694,0,0.003039030358195305,256,0,-1,56.44199481963739,7.617780787954257,0.1687081758072419,4,56.46055259732746,7.672730431797326,0.1698692732986223,4
5.8100000000000005,transfer,5.8100000000000005,0.37635592,-0.080119,0.19484091,0.004235543310642242,0.12007370308590608,0.12007168590323024,0.02142696835683891,0,0.0030681395437568426,256,0,-1,56.391920686413776,7.596091554136865,0.16837721303148823,4,56.383863750184524,7.650636687095222,0.16961050951102533,4
5.82,transfer,5.82,0.37704265,-0.077432066,0.19485946,0.004146634601056576,0.12541309297591774,0.1254090398294672,0.021425231626783857,0,0.0031028741504997015,256,0,-1,58.29509704809188,7.83232077311548,0.1679455299356914,4,57.955514564096084,7.91611107636453,0.17073679562472183,4
5.83,transfer,5.83,0.37771815,-0.07462516,0.1948709,0.00414822855964303,0.1312410804864222,0.13123953533292418,0.021425801461793792,0,0.003179031889885664,256,0,-1,56.94597773140108,7.197015733073762,0.1579790184440277,4,57.16858010242113,6.827018021293066,0.14927382333665692,4
5.84,transfer,5.84,0.37836978,-0.07186773,0.19488452,0.004116014577448368,0.13707603039623012,0.13707477075625465,0.021425021010276386,0,0.0031319591216742992,256,0,-1,56.15412066316461,7.067319414776516,0.15731969736400087,4,56.30933880327834,6.704588661450611,0.14883385251764553,4
5.8500000000000005,transfer,5.8500000000000005,0.37899986,-0.0691312,0.19489893,0.004073855932801962,0.14290969850214125,0.14290753405813172,0.02142422946846237,0,0.003064964897930622,256,0,-1,56.64097023307809,7.648195762616852,0.16878673977388756,4,56.499875468867444,7.718978919988663,0.17077424631320587,4
5.86,transfer,5.86,0.37961334,-0.06632322,0.19490916,0.004079579375684261,0.14879145026892782,0.14878949492354077,0.021424497836469953,0,0.0030673013534396887,256,0,-1,56.28791459892629,7.627569268667573,0.1693873658985465,4,56.38132342199177,7.681684506269462,0.17030649601764197,4
5.87,transfer,5.87,0.38020298,-0.0635912,0.19492297,0.004043903201818466,0.1546452009669092,0.1546441258146793,0.021423123712723487,0,0.003065618686378002,256,0,-1,55.53269497324241,6.911834998247488,0.15558030727614272,4,55.57917554029295,6.394069014300154,0.14380541255206003,4
5.88,transfer,5.88,0.380775,-0.060790088,0.19493276,0.00405101478099823,0.16053167776921864,0.16053096774136413,0.021423376880744062,0,0.0030414487700909376,256,0,-1,56.435434055443125,7.628565936251703,0.16896667102704638,4,56.45276627855133,7.687821463509044,0.17022685446394936,4
5.89,transfer,5.89,0.38132638,-0.057997346,0.19494255,0.004056963138282299,0.16642336616919465,0.16642227726390116,0.02142271728978387,0,0.003070603823289275,256,0,-1,56.3910465514379,7.607052893717717,0.16862279916145098,4,56.37848468702184,7.666165703132626,0.16997099482387637,4
5.9,transfer,5.9,0.38185662,-0.055227067,0.19495304,0.004056525882333517,0.17230958435686183,0.1723065627701405,0.021421714374225284,0,0.003060936462134123,256,0,-1,55.81149778801006,6.958010953498896,0.15583731017055952,4,55.85861008045116,6.61010570842489,0.14792047499267774,4
5.91,transfer,5.91,0.3823671,-0.052432418,0.19496186,0.004071787931025028,0.17819984440023365,0.1781993043303908,0.02142132095754588,0,0.0030439228285104036,256,0,-1,56.522981032965866,7.609936787092178,0.16829298119144315,4,56.44934207329102,7.673004817527953,0.1699090843159364,4
5.92,transfer,5.92,0.38285762,-0.04959842,0.19496815,0.004106179345399141,0.18413241783962575,0.18413086317025165,0.021421172474182328,0,0.0030706345569342375,256,0,-1,56.277246231749686,7.593587294602576,0.16866468695296907,4,56.37242267556006,7.644683808043487,0.16951293392251604,4
5.93,transfer,5.93,0.3833269,-0.04684242,0.19497785,0.004117181524634361,0.1900191335268674,0.19001851540644754,0.021419615189161145,0,0.003062367206439376,256,0,-1,55.5428908164678,6.878149033448129,0.15479364083190733,4,55.57573208761796,6.373679835312867,0.1433557327068683,4
5.94,transfer,5.94,0.3837777,-0.043847993,0.19497564,0.004207724239677191,0.19560226225580807,0.19560029268089052,0.021421670409367134,0,0.0031704844441264868,256,0,-1,56.831183120247644,7.817318394052917,0.1719416604769703,4,57.73068405298088,7.810685904801306,0.1691190316061656,4
5.95,transfer,5.95,0.38420603,-0.041154124,0.19498686,0.00420866534113884,0.20155951272870445,0.20155677815480066,0.021417271075796742,0,0.003244732739403844,256,0,-1,56.95979918978745,7.6954660513117865,0.16887932719159623,4,56.91658542581942,7.761684879900404,0.17046184389470206,4
5.96,transfer,5.96,0.38461468,-0.03843258,0.1949964,0.004232047591358423,0.20745067120096364,0.20744873160715527,0.02141606394519818,0,0.003070938866585493,256,0,-1,55.81040023097845,6.900246605394753,0.15454661176136533,4,55.731491711532286,6.393663498452915,0.14340329188447642,4
5.97,transfer,5.97,0.3850017,-0.035567857,0.19499885,0.004290158394724131,0.21338641258749377,0.21338454582189348,0.021417366264724267,0,0.0030373798217624426,256,0,-1,56.45949878094143,7.630001468601354,0.16892643473078775,4,56.50148194491597,7.689158996753217,0.17010967527032028,4
5.98,transfer,5.98,0.3853686,-0.0327304,0.19500205,0.004346828442066908,0.21933166377302363,0.2193302271904371,0.021416855353638017,0,0.003083699382841587,256,0,-1,55.34080230384328,6.940146695630715,0.1567592627571271,4,55.59253528022845,6.418249984181621,0.14431456381303676,4
5.99,transfer,5.99,0.385716,-0.029943129,0.19500712,0.004401843063533306,0.22523739329459536,0.22523519706307488,0.02141582750836749,0,0.0030424809083342552,256,0,-1,56.58723628774395,7.599847891897228,0.16787902163246426,4,56.408173471461886,7.672645700124394,0.17002513173038103,4
6.0,transfer,6.0,0.38604027,-0.027066858,0.19500753,0.004468550439924002,0.23120640886089106,0.23120495242692038,0.02141617349981909,0,0.003062173258513212,256,0,-1,56.304283466142024,7.59712142488311,0.16866215492848685,4,56.399617623329746,7.6505776723717736,0.16956182494593514,4
6.01,transfer,6.01,0.38634703,-0.024274288,0.19501127,0.0045350948348641396,0.2371181815935953,0.237115777078022,0.02141455134837934,0,0.003066483186557889,256,0,-1,55.54989654117645,6.883143777577901,0.15488651208548515,4,55.59247802021348,6.378126558474508,0.14341253496910625,4
6.0200000000000005,transfer,6.0200000000000005,0.38663134,-0.021435967,0.19501247,0.004607445560395718,0.24304023939842365,0.24303790023829078,0.02141437136896818,0,0.0030322778038680553,256,0,-1,56.60211208581609,7.603321778835802,0.16791161801763216,4,56.50231222019261,7.669551236477815,0.16967339333364698,4
6.03,transfer,6.03,0.386896,-0.018619973,0.19501407,0.004684285260736942,0.24851816667338536,0.24851699345514922,0.021412844434501525,0,0.003109975950792432,256,0,-1,58.35690237010785,7.838693596201679,0.16790416552800297,4,58.065266427791364,7.923705161798205,0.17057755972867064,4
6.04,transfer,6.04,0.38713536,-0.015714088,0.19501095,0.0047589619643986225,0.2544987920488094,0.25449730614345556,0.02141312296710012,0,0.0031917148735374212,256,0,-1,57.57624528005945,7.827454014572751,0.16993670689402474,4,57.68937884174287,7.886345118402526,0.17087948589368684,4
6.05,transfer,6.05,0.38735893,-0.012893428,0.19501093,0.004843129776418209,0.2604337850151488,0.26043374592271173,0.02141156364031694,0,0.0031391684897243977,256,0,-1,56.199334206797445,7.038283049572212,0.15654729608702628,4,56.25719967360715,6.686436632276997,0.14856846481584454,4
6.0600000000000005,transfer,6.0600000000000005,0.38755944,-0.010038877,0.19500898,0.004927047062665224,0.2664031347357651,0.2664011001318747,0.021411314379611354,0,0.0030694613233208656,256,0,-1,56.42759325355734,7.631381172568954,0.16905251341921826,4,56.435403903060134,7.697665148262251,0.17049725473491417,4
6.07,transfer,6.07,0.38774198,-0.0072168405,0.19500796,0.005019619595259428,0.2723271802158783,0.2723253966551255,0.02141020873672691,0,0.0030643681529909372,256,0,-1,55.547739080834994,6.915697803527348,0.1556250964927525,4,55.60191388332622,6.400043520403797,0.1438809177916407,4
6.08,transfer,6.08,0.38789946,-0.0043406277,0.19500412,0.005105424206703901,0.278295701460489,0.27829538172999935,0.021410369008200106,0,0.0030467037577182055,256,0,-1,56.429886937673125,7.62528195374426,0.16891053587805324,4,56.445263575078386,7.690259759212262,0.1703034779212115,4
6.09,transfer,6.09,0.3880373,-0.0014773367,0.19500023,0.0051961964927613735,0.28426845554843655,0.28426617212727434,0.02140956997592165,0,0.0030815277714282274,256,0,-1,55.351222224263,6.940186921256474,0.15673066109401712,4,55.583856765764565,6.4187948001191835,0.14434934830018564,4
6.1000000000000005,transfer,6.1000000000000005,0.38815817,0.0013428343,0.19499761,0.005299594718962908,0.2901942762804842,0.2901924272871765,0.021408439761870752,0,0.003043683245778084,256,0,-1,56.58972347723183,7.603731334967071,0.16795742379856163,4,56.40988942718416,7.680446372398997,0.1701928165963076,4
6.11,transfer,6.11,0.38825035,0.0042467816,0.19499098,0.00538422167301178,0.29619034437427066,0.2961899817614668,0.02140865931848965,0,0.003065146040171385,256,0,-1,56.30567510240198,7.601055040820697,0.16874531357178504,4,56.39687533632644,7.658480933404331,0.16974524048833559,4
6.12,transfer,6.12,0.38833043,0.0070651276,0.19498724,0.0054949065670371056,0.3021193749271551,0.3021176590002434,0.021406966250174686,0,0.0030686829704791307,256,0,-1,55.55127912756993,6.886809855493116,0.1549651503000948,4,55.58851943212096,6.381099557752292,0.14348960052678325,4
6.13,transfer,6.13,0.38838497,0.009927739,0.19498123,0.005594975780695677,0.30805925397832434,0.30805878002488,0.021406733556656402,0,0.0030342761892825365,256,0,-1,56.60134791611313,7.606309452046387,0.16797986558817096,4,56.49614097727793,7.6767666346187555,0.1698515708733597,4
6.140000000000001,transfer,6.140000000000001,0.38841468,0.012825795,0.1949732,0.005685003008693457,0.31404256911458367,0.31404084574416863,0.021406456507276444,0,0.003075229236856103,256,0,-1,55.709719190835045,6.976379727733698,0.15653417009328152,4,55.912771820160486,6.626090764931686,0.14813455292120112,4
6.15,transfer,6.15,0.38842994,0.01566758,0.1949668,0.005795760080218315,0.3199927726040427,0.3199920492489002,0.021405209808559433,0,0.0030593648552894592,256,0,-1,56.472627766955,7.577250808393876,0.16771954635400615,4,56.37328885462617,7.646242470111811,0.16954489052939867,4
6.16,transfer,6.16,0.38840684,0.018648496,0.1949546,0.005856306757777929,0.32581998446935406,0.32581858263088975,0.02140649940179956,0,0.0030517326667904854,256,0,-1,52.19450882537204,2.109832724997089,0.05052812959826838,4,51.522180637881874,2.7906511775216836,0.06770509184033466,3
6.17,transfer,6.17,0.38838086,0.021492548,0.1949468,0.005969672929495573,0.3316145496178411,0.3316129729540716,0.021403050585980667,0,0.0033066582400351763,256,0,-1,57.163517919678995,7.740582008133059,0.1692640317162037,4,57.27586260946855,7.797375993661551,0.1701715093936562,4
6.18,transfer,6.18,0.38834494,0.024248576,0.19494128,0.006120773963630199,0.3375913636018542,0.33759127562155833,0.021400874083748838,0,0.0031264256685972214,256,0,-1,55.8877194368127,6.934230888045908,0.15509290229416656,4,55.897218040595746,6.427608067940951,0.143737208515298,4
6.19,transfer,6.19,0.38827547,0.027101459,0.194932,0.006234596483409405,0.34351935091993296,0.34351812648310553,0.02140124622352074,0,0.003038605209439993,256,0,-1,56.70906658801566,7.621797609665601,0.16800218351848864,4,56.53626237663719,7.70046596792189,0.17025501961516293,4
