time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.1000000000000005,4.0,-3.578383279610591e-07,1.9575103202549103e-12,19.620000009507233,1.2982754583301446e-08,1.3234204461784315e-09,4,-2.1860451636275535e-06,-0.006620124925279459,2.96249042089336e-08,9.809999988372663,1.295250513928634e-08,2.640673833769285e-09,6,-1.9014910856082756e-06,0.17394612741380455,-6.972846219726682e-09,0.0,0.0,nan,0,-0.07999694757071737,7.230587068949863e-15,2.3695164303049215e-08,6.732121175861522e-15,4
5.105,4.0,-3.578383177570745e-07,2.1157942466268664e-12,19.620000009539137,1.3031404344123845e-08,1.3283796470731953e-09,4,-2.186045163599798e-06,-0.006620124776985253,2.968958482898504e-08,9.809999988408869,1.300162806658601e-08,2.650688701722375e-09,6,-1.9013724848401803e-06,0.1739461273787701,-7.03768499602884e-09,0.0,0.0,nan,0,-0.07999694768931817,6.769178379915647e-15,2.374280464671921e-08,6.2152013355960486e-15,4
5.11,4.0,-3.5783830676118486e-07,2.2749082236506118e-12,19.62000000956747,1.308051434587472e-08,1.3333857634552656e-09,4,-2.1860451635720424e-06,-0.006620124628367006,2.975450837398976e-08,9.809999988440838,1.3050087024212555e-08,2.660568203789913e-09,6,-1.901253645485157e-06,0.1739461273434108,-7.102767883716521e-09,0.0,0.0,nan,0,-0.07999694780815755,7.179072720607253e-15,2.3790596996352575e-08,6.3488721877609175e-15,4
5.115,4.0,-3.57838294968509e-07,2.4345997510012416e-12,19.620000009598364,1.3129695654317053e-08,1.3383991486130307e-09,4,-2.186045163544287e-06,-0.006620124479423499,2.981967638855966e-08,9.809999988474999,1.3098592864579456e-08,2.6704572640097792e-09,6,-1.901134566738294e-06,0.17394612730772546,-7.1680954310518795e-09,0.0,0.0,nan,0,-0.07999694792723633,7.0538395634295345e-15,2.3838541629949165e-08,6.451456795236281e-15,4
5.12,4.0,-3.5783828237592693e-07,2.5948459711193533e-12,19.620000009629095,1.3179392397568636e-08,1.3434650755454088e-09,4,-2.1860451635200007e-06,-0.006620124330153506,2.9885090467800536e-08,9.809999988509785,1.3148161167135212e-08,2.6805629322192322e-09,6,-1.9010152478779463e-06,0.17394612727171282,-7.233669784601511e-09,0.0,0.0,nan,0,-0.0799969480465552,7.700433452971225e-15,2.3886638971170067e-08,6.676610024630263e-15,4
5.125,4.0,-3.5783826897934754e-07,2.7555553310416134e-12,19.620000009668768,1.3229116154438807e-08,1.3485337561589681e-09,4,-2.1860451634957145e-06,-0.006620124180555796,2.9950751618973884e-08,9.809999988553116,1.3200220853558833e-08,2.691176527820923e-09,6,-1.9008956881477745e-06,0.17394612723537164,-7.29949171951973e-09,0.0,0.0,nan,0,-0.07999694816611497,8.053040285592176e-15,2.393489038470144e-08,6.7552138147737244e-15,4
5.13,4.0,-3.5783825477621697e-07,2.918297755444725e-12,19.620000009687175,1.3279807870670518e-08,1.3537011074529816e-09,4,-2.186045163467959e-06,-0.00662012403062913,3.0016658902131925e-08,9.809999988575699,1.3248693615099965e-08,2.70105884414451e-09,6,-1.9007758867636837e-06,0.17394612719870073,-7.365561583453705e-09,0.0,0.0,nan,0,-0.07999694828591636,8.514448974626393e-15,2.3983282480365425e-08,6.327555905688113e-15,4
5.135,4.0,-3.578382397609273e-07,3.0800443883920634e-12,19.620000009733147,1.3328471333223119e-08,1.3586617050571958e-09,4,-2.1860451634471423e-06,-0.006620123880372271,3.008281730591523e-08,9.809999988624035,1.3297527550393286e-08,2.711014794253515e-09,6,-1.90065584299709e-06,0.1739461271616988,-7.431881791934624e-09,0.0,0.0,nan,0,-0.07999694840596015,8.829308224410088e-15,2.40318403811768e-08,6.128603939675285e-15,4
5.14,4.0,-3.578382239321301e-07,3.243775797902469e-12,19.6200000097645,1.337861140065389e-08,1.3637728230372692e-09,4,-2.1860451634193867e-06,-0.006620123729783971,3.0149223650980424e-08,9.809999988659392,1.3345513753389894e-08,2.720797914132038e-09,6,-1.900535556070837e-06,0.17394612712436464,-7.49845198176309e-09,0.0,0.0,nan,0,-0.07999694852624711,9.042026955928269e-15,2.4080542286352165e-08,6.525175604071391e-15,4
5.1450000000000005,4.0,-3.5783820728756884e-07,3.406303381897572e-12,19.620000009796012,1.3432177015430526e-08,1.369233130349033e-09,4,-2.18604516339857e-06,-0.006620123578862973,3.021588536961034e-08,9.809999988691988,1.3400940601552899e-08,2.7320979851172675e-09,6,-1.9004150251938912e-06,0.17394612708669693,-7.565276177572881e-09,0.0,0.0,nan,0,-0.079996948646778,9.279614683198052e-15,2.41294052644603e-08,-3.027183299803456e-15,4
5.15,4.0,-3.5783818982130424e-07,3.5711845307867422e-12,19.62000000983277,1.3483092138311767e-08,1.3744232550004663e-09,4,-2.1860451633708144e-06,-0.006620123427608011,3.028279755255136e-08,9.809999988731363,1.345291822292898e-08,2.7426948498230777e-09,6,-1.9002942496099129e-06,0.17394612704869444,-7.632353338696284e-09,0.0,0.0,nan,0,-0.07999694876755362,7.971771960189615e-15,2.417842339001887e-08,-2.8024741596193253e-15,4
5.155,4.0,-3.578381715311396e-07,3.7367470387424395e-12,19.620000009867937,1.3534832622409661e-08,1.379697514332546e-09,4,-2.1860451633465283e-06,-0.006620123276017814,3.034996453719633e-08,9.809999988767643,1.3503288540552198e-08,2.752964027729528e-09,6,-1.9001732285348072e-06,0.17394612701035592,-7.699685726976296e-09,0.0,0.0,nan,0,-0.07999694888857471,7.319404910919874e-15,2.4227588502888657e-08,-1.98579410270506e-15,4
5.16,4.0,-3.578381524111668e-07,3.902080998084324e-12,19.620000009880496,1.3583709918569746e-08,1.384679909452506e-09,4,-2.186045163322242e-06,-0.006620123124091117,3.041738786252981e-08,9.809999988792008,1.3552807525592201e-08,2.7630596414019117e-09,6,-1.9000519612122346e-06,0.17394612697168005,-7.767274490519057e-09,0.0,0.0,nan,0,-0.07999694900984206,3.2431100537061517e-15,2.427691140331924e-08,-1.4297944119727813e-15,4
5.165,4.0,-3.5783813246115923e-07,4.0694434081613796e-12,19.62000000990912,1.3635538597730899e-08,1.3899631591074662e-09,4,-2.186045163291017e-06,-0.006620122971826629,3.0485066541700307e-08,9.80999998882477,1.3603590102067214e-08,2.7734128680048883e-09,6,-1.8999304468234057e-06,0.17394612693266556,-7.835120570180277e-09,0.0,0.0,nan,0,-0.07999694913135649,3.2533241055327e-15,2.4326396788442195e-08,-9.213122666944594e-16,4
5.17,4.0,-3.578381116723944e-07,4.237116358551662e-12,19.620000009938156,1.3688339280686562e-08,1.395345491717939e-09,4,-2.1860451632632616e-06,-0.006620122819223073,3.055300259480953e-08,9.809999988857923,1.3656529075155523e-08,2.7842057269452477e-09,6,-1.8998086845981033e-06,0.17394612689331115,-7.903224190657683e-09,0.0,0.0,nan,0,-0.07999694925311873,4.050908326423412e-15,2.437603459830464e-08,-5.194115317801527e-16,4
5.175,4.0,-3.578380900471857e-07,4.404736080913166e-12,19.62000000996851,1.3739994524845959e-08,1.400611061963808e-09,4,-2.1860451632320366e-06,-0.006620122666279152,3.062119958982802e-08,9.80999998889218,1.3706786738270057e-08,2.7944519375719043e-09,6,-1.8996866737591711e-06,0.17394612685361557,-7.971588879228363e-09,0.0,0.0,nan,0,-0.0799969493751296,4.277837912656792e-15,2.4425844080621112e-08,-2.4185577562386347e-16,4
5.18,4.0,-3.578380675809799e-07,4.573507923829315e-12,19.62000000999703,1.3793126968687092e-08,1.4060272132170278e-09,4,-2.1860451632008115e-06,-0.006620122512993559,3.0689657447468486e-08,9.809999988925302,1.3760061588306459e-08,2.8053132729542218e-09,6,-1.899564413480881e-06,0.17394612681357746,-8.040215536023228e-09,0.0,0.0,nan,0,-0.07999694949738992,4.82673217603147e-15,2.4475805137246245e-08,4.49591124112684e-16,4
5.1850000000000005,4.0,-3.578380442650214e-07,4.7431072477849654e-12,19.620000010035845,1.3845453329721226e-08,1.4113611949683103e-09,4,-2.186045163173056e-06,-0.006620122359365002,3.075837593594208e-08,9.809999988968617,1.3813636560984397e-08,2.8162357954164906e-09,6,-1.8994419030068932e-06,0.17394612677319554,-8.109103512132339e-09,0.0,0.0,nan,0,-0.07999694961990042,5.875226800487465e-15,2.452592604467065e-08,1.2778175004830505e-15,4
5.19,4.0,-3.578380201028133e-07,4.913811287048555e-12,19.62000001007146,1.3897191143293879e-08,1.416635182075442e-09,4,-2.186045163141831e-06,-0.006620122205392151,3.0827358539913475e-08,9.809999989009357,1.3864455921464517e-08,2.8265965213042963e-09,6,-1.8993191415114796e-06,0.17394612673246848,-8.178256849119812e-09,0.0,0.0,nan,0,-0.07999694974266194,7.440197175999085e-15,2.457620666122986e-08,1.959938526812747e-15,4
5.195,4.0,-3.578379950837068e-07,5.0848411530637944e-12,19.620000010106217,1.3952491093352887e-08,1.422272281974107e-09,4,-2.1860451631210143e-06,-0.006620122051073699,3.0896605322618834e-08,9.809999989046743,1.3920564612757882e-08,2.8380356021000508e-09,6,-1.8991961281827896e-06,0.17394612669139495,-8.247674745846091e-09,0.0,0.0,nan,0,-0.0799969498656753,9.356442116502105e-15,2.4626648012769948e-08,2.587880669540735e-15,4
5.2,4.0,-3.578379692083288e-07,5.256296016932803e-12,19.620000010151564,1.4006981441557271e-08,1.42782685365035e-09,4,-2.186045163103667e-06,-0.006620121896408313,3.096611861505081e-08,9.809999989090215,1.3974333568546886e-08,2.848997672596914e-09,6,-1.8990728622367281e-06,0.17394612664997364,-8.317359516567648e-09,0.0,0.0,nan,0,-0.07999694998894125,8.657445700198108e-15,2.4677245099290508e-08,3.285544818215183e-15,4
5.205,4.0,-3.578379424733416e-07,5.429650523042114e-12,19.62000001019038,1.4061570704095102e-08,1.4333915083375842e-09,4,-2.186045163079381e-06,-0.006620121741394658,3.10358979072824e-08,9.809999989127986,1.4027451297895421e-08,2.859826975217423e-09,6,-1.8989493428475668e-06,0.1739461266082032,-8.387312084035424e-09,0.0,0.0,nan,0,-0.07999695011246066,6.048865681538839e-15,2.4728004282369464e-08,3.5084776015599143e-15,4
5.21,4.0,-3.5783791487146094e-07,5.60178099729968e-12,19.62000001020205,1.4113285571674352e-08,1.4386631564052696e-09,4,-2.1860451630446864e-06,-0.006620121586031402,3.110594827331734e-08,9.809999989153615,1.4080604347591084e-08,2.8706634787276745e-09,6,-1.8988255692242717e-06,0.1739461265660823,-8.457534668252247e-09,0.0,0.0,nan,0,-0.07999695023623432,3.1676148880316332e-15,2.4778934685375543e-08,4.149298331373555e-15,4
5.215,4.0,-3.5783788640258347e-07,5.7767535160008105e-12,19.62000001022745,1.4167167703027037e-08,1.4441557284038757e-09,4,-2.1860451630134614e-06,-0.006620121430317191,3.1176266027054556e-08,9.809999989184012,1.4132516452657224e-08,2.8812469863891926e-09,6,-1.898701540513359e-06,0.17394612652360955,-8.528027335999416e-09,0.0,0.0,nan,0,-0.07999695036026307,3.9296719721343415e-15,2.483002946356176e-08,5.021045450309231e-15,4
5.22,4.0,-3.578378570603653e-07,5.951059349632745e-12,19.6200000102672,1.422235735847335e-08,1.4497815852222989e-09,4,-2.1860451629822364e-06,-0.006620121274250674,3.12468572661786e-08,9.809999989228281,1.4190069693216627e-08,2.8929805726397173e-09,6,-1.8985772559099168e-06,0.17394612648078364,-8.598792944794925e-09,0.0,0.0,nan,0,-0.0799969504845477,5.008364662860141e-15,2.488128764659318e-08,5.841278220902296e-15,4
5.2250000000000005,4.0,-3.578378268420158e-07,6.126725582755246e-12,19.620000010288656,1.4278560280001468e-08,1.4555107311431032e-09,4,-2.186045162947542e-06,-0.006620121117830489,3.131772011713059e-08,9.80999998925569,1.4243834924774678e-08,2.9039418838685226e-09,6,-1.8984527146090335e-06,0.17394612643760318,-8.66983153214613e-09,0.0,0.0,nan,0,-0.07999695060908904,6.965465810669367e-15,2.4932710654667102e-08,6.485651664394737e-15,4
5.23,4.0,-3.578377957432236e-07,6.3040337430009065e-12,19.620000010326734,1.4333463308156134e-08,1.461107370092956e-09,4,-2.1860451629267252e-06,-0.006620120961055272,3.138885560579906e-08,9.809999989296056,1.429874678772329e-08,2.915136962961268e-09,6,-1.8983279157502864e-06,0.1739461263940668,-8.741144316984433e-09,0.0,0.0,nan,0,-0.0799969507338879,9.221438996707683e-15,2.4984294701923016e-08,6.443019100249131e-15,4
5.235,4.0,-3.5783776376057695e-07,6.48104175741837e-12,19.620000010382746,1.4390755815607182e-08,1.4669475849125086e-09,4,-2.1860451629128475e-06,-0.006620120803923646,3.146026824879949e-08,9.80999998934739,1.4355424477142812e-08,2.926692047447761e-09,6,-1.8982028585495803e-06,0.17394612635017317,-8.812733870299654e-09,0.0,0.0,nan,0,-0.07999695085894512,7.767935012868427e-15,2.5036041562053222e-08,6.578022220043549e-15,4
5.24,4.0,-3.5783773089040856e-07,6.658142851208432e-12,19.620000010393458,1.4444657843170404e-08,1.472442185068147e-09,4,-2.186045162885092e-06,-0.0066201206464342344,3.1531958762170305e-08,9.809999989370452,1.4409884038195749e-08,2.9377949141303703e-09,6,-1.898077542104859e-06,0.17394612630592082,-8.884601539387234e-09,0.0,0.0,nan,0,-0.0799969509842616,4.441706831091457e-15,2.5087963365354487e-08,6.472773077309084e-15,4
5.245,4.0,-3.5783769713120566e-07,6.836714891217287e-12,19.620000010425414,1.4500710482030834e-08,1.4781560116539896e-09,4,-2.186045162846928e-06,-0.006620120488585638,3.160392793757897e-08,9.809999989406661,1.4464814323681638e-08,2.948993749093065e-09,6,-1.8979519656389665e-06,0.17394612626130843,-8.956749306708908e-09,0.0,0.0,nan,0,-0.0799969511098381,4.3435631157145945e-15,2.5140055454219174e-08,6.476325790987884e-15,4
5.25,4.0,-3.578376624735661e-07,7.016686459623419e-12,19.620000010468633,1.4556335642497748e-08,1.48382626245983e-09,4,-2.1860451628122335e-06,-0.006620120330376468,3.1676175509066396e-08,9.809999989455411,1.4522961009331624e-08,2.9608483231278467e-09,6,-1.8978261282706632e-06,0.17394612621633454,-9.029176720978868e-09,0.0,0.0,nan,0,-0.07999695123567549,5.258830977215573e-15,2.5192315775178794e-08,6.5935653423883005e-15,4
5.255,4.0,-3.578376269159148e-07,7.198049145004505e-12,19.620000010491097,1.4614587835519976e-08,1.4897643045571197e-09,4,-2.186045162784478e-06,-0.006620120171805319,3.174870310993928e-08,9.809999989482263,1.4578576295037004e-08,2.9721868115529753e-09,6,-1.8977000291811597e-06,0.17394612617099778,-9.101885697970836e-09,0.0,0.0,nan,0,-0.07999695136177462,8.604154995016096e-15,2.5244741881301785e-08,6.898654629555293e-15,4
5.26,4.0,-3.578375904528269e-07,7.378351458679867e-12,19.620000010547923,1.4670528968249833e-08,1.4954667645629765e-09,4,-2.1860451627671307e-06,-0.00662012001287079,3.182151486444364e-08,9.809999989538477,1.4635187496972733e-08,2.9837283409948837e-09,6,-1.8975736675169719e-06,0.17394612612529675,-9.174877798753699e-09,0.0,0.0,nan,0,-0.07999695148813629,9.400406948277258e-15,2.529734397509366e-08,6.778306453685927e-15,4
5.265,4.0,-3.5783755308522094e-07,7.560078372501075e-12,19.620000010566905,1.4727534507353467e-08,1.5012777267504115e-09,4,-2.1860451627428445e-06,-0.006620119853571455,3.1894610463970526e-08,9.809999989564883,1.4691923113931127e-08,2.99529523538415e-09,6,-1.8974470424107381e-06,0.17394612607923,-9.248155196359705e-09,0.0,0.0,nan,0,-0.07999695161476142,3.4758127996675723e-15,2.5350102005038418e-08,5.676077034838071e-15,4
5.2700000000000005,4.0,-3.5783751480585144e-07,7.742667828027693e-12,19.620000010597725,1.4784863957917626e-08,1.5071217074344133e-09,4,-2.18604516270815e-06,-0.006620119693905895,3.196799134146885e-08,9.809999989599643,1.4748768213959407e-08,3.006884450478235e-09,6,-1.8973201530089745e-06,0.1739461260327961,-9.321718660871069e-09,0.0,0.0,nan,0,-0.07999695174165086,4.6606428115475394e-15,2.540304497016145e-08,-4.372773605649148e-15,4
5.275,4.0,-3.578374756122939e-07,7.926100337011721e-12,19.620000010632825,1.4843258602557105e-08,1.5130742705925564e-09,4,-2.186045162669986e-06,-0.006620119533872676,3.204165989659716e-08,9.809999989641764,1.480757011260185e-08,3.0188726051451473e-09,6,-1.8971929984651359e-06,0.17394612598599363,-9.395570679483582e-09,0.0,0.0,nan,0,-0.07999695186880543,6.260252145427465e-15,2.545615665143665e-08,-3.644467301495044e-15,4
5.28,4.0,-3.578374354994189e-07,8.110646377102482e-12,19.620000010662363,1.4902674223199915e-08,1.519130908776876e-09,4,-2.1860451626457e-06,-0.006620119373470358,3.211561714483166e-08,9.809999989673937,1.4864726491824779e-08,3.0305252818494343e-09,6,-1.897065577884105e-06,0.17394612593882117,-9.469712522496958e-09,0.0,0.0,nan,0,-0.07999695199622606,9.455029921088814e-15,2.5509450170367894e-08,-2.6670269506150563e-15,4
5.285,4.0,-3.578373944606476e-07,8.296215832982082e-12,19.620000010720155,1.4961275747345434e-08,1.525104560567865e-09,4,-2.186045162628353e-06,-0.006620119212697492,3.2189863539601093e-08,9.809999989730027,1.4925103784706618e-08,3.042834617804594e-09,6,-1.8969378904262757e-06,0.1739461258912772,-9.544144477729466e-09,0.0,0.0,nan,0,-0.07999695212391353,9.709493038332897e-15,2.55629034987981e-08,-1.865001837625844e-15,4
5.29,4.0,-3.57837352493189e-07,8.481817235261787e-12,19.62000001074073,1.5018326882966636e-08,1.5309201707181485e-09,4,-2.1860451625971278e-06,-0.006620119051552633,3.226440180693631e-08,9.809999989760346,1.4981914473212053e-08,3.054416817298703e-09,6,-1.8968099352242862e-06,0.17394612584336033,-9.618868266641931e-09,0.0,0.0,nan,0,-0.07999695225186876,3.958981859984436e-15,2.5616531436888374e-08,-1.0221205173304253e-15,4
5.295,4.0,-3.578373095953586e-07,8.668280351344236e-12,19.62000001077955,1.5076411547620953e-08,1.5368411355084328e-09,4,-2.186045162558964e-06,-0.006620118890034312,3.2339233254659404e-08,9.809999989804469,1.5040297581436274e-08,3.066319591654975e-09,6,-1.896681711396897e-06,0.17394612579506905,-9.693886253975475e-09,0.0,0.0,nan,0,-0.0799969523800926,5.3112335039778756e-15,2.5670345895111323e-08,-3.342263312726785e-16,4
5.3,4.0,-3.578372657608192e-07,8.85587973653476e-12,19.620000010818263,1.5136616149755883e-08,1.5429781999398278e-09,4,-2.1860451625312083e-06,-0.006620118728141065,3.2414358267667576e-08,9.809999989847952,1.5102887535048306e-08,3.0790800307192232e-09,6,-1.8965532180628686e-06,0.17394612574640192,-9.76919871870918e-09,0.0,0.0,nan,0,-0.07999695250858599,9.384863825932502e-15,2.572433681928723e-08,-8.020730323844281e-17,4
5.305,4.0,-3.578372209898802e-07,9.043316702609668e-12,19.620000010869646,1.5199647626909923e-08,1.5494034269611814e-09,4,-2.1860451625173305e-06,-0.00662011856587141,3.248978244850238e-08,9.809999989894424,1.516384571796918e-08,3.0915077948195543e-09,6,-1.8964244543201447e-06,0.17394612569735743,-9.844810371815163e-09,0.0,0.0,nan,0,-0.07999695263734974,8.201810170891935e-15,2.5778495804583706e-08,5.468466610698456e-16,4
5.3100000000000005,4.0,-3.578371752703808e-07,9.23375042287127e-12,19.620000010886486,1.5256252888559547e-08,1.5551735861462141e-09,4,-2.186045162482636e-06,-0.00662011840322387,3.25654996105721e-08,9.809999989923277,1.5221312358942233e-08,3.1032237257038524e-09,6,-1.8962954193013637e-06,0.17394612564793413,-9.920718001800007e-09,0.0,0.0,nan,0,-0.0799969527663848,4.587812181132125e-15,2.5832828749837745e-08,1.2462871665836942e-15,4
5.315,4.0,-3.5783712860455933e-07,9.42322013286193e-12,19.620000010917526,1.5316972402651073e-08,1.561363139054838e-09,4,-2.1860451624410027e-06,-0.006620118240196945,3.26415193568917e-08,9.809999989960502,1.528085705794033e-08,3.115363317753042e-09,6,-1.896166112125286e-06,0.1739461255981305,-9.996927308534815e-09,0.0,0.0,nan,0,-0.079996952895692,5.760651784346145e-15,2.5887356517916313e-08,2.1588904928255725e-15,4
5.32,4.0,-3.578370809849936e-07,9.614533862138119e-12,19.62000001095364,1.537820308009603e-08,1.5676047983191174e-09,4,-2.1860451624167165e-06,-0.006620118076789139,3.271783803962147e-08,9.80999999000051,1.5341312620383833e-08,3.1276886108096797e-09,6,-1.8960365318829164e-06,0.173946125547945,-1.0073437264581746e-08,0.0,0.0,nan,0,-0.07999695302527227,9.724147982257951e-15,2.5942054900184327e-08,3.13544266528586e-15,4
5.325,4.0,-3.578370324079622e-07,9.806476796940007e-12,19.62000001099421,1.5437543602601555e-08,1.5736537812386355e-09,4,-2.1860451624028387e-06,-0.0066201179129989456,3.2794458819146634e-08,9.809999990043433,1.5401120093937187e-08,3.1398817756510514e-09,6,-1.8959066776721989e-06,0.1739461254973762,-1.0150249985265354e-08,0.0,0.0,nan,0,-0.0799969531551265,4.282278804755286e-15,2.5996928070636272e-08,3.942352759583425e-15,4
5.33,4.0,-3.5783698286998737e-07,9.998846385771874e-12,19.620000011017662,1.5501018093149275e-08,1.5801241676294229e-09,4,-2.1860451623612054e-06,-0.006620117748824852,3.287138382000843e-08,9.809999990071807,1.5462364392125466e-08,3.1523678711058356e-09,6,-1.8957765485841382e-06,0.17394612544642252,-1.0227367329403699e-08,0.0,0.0,nan,0,-0.07999695328525563,4.8080804292177605e-15,2.6051983154683514e-08,4.117767997474201e-15,4
5.335,4.0,-3.578369323667801e-07,1.0192864138607215e-11,19.62000001106465,1.5560731320560902e-08,1.5862111428935236e-09,4,-2.186045162326511e-06,-0.006620117584265333,3.294861319543129e-08,9.809999990125213,1.5523761810650527e-08,3.1648851837465465e-09,6,-1.8956461437721894e-06,0.17394612539508245,-1.0304790752888486e-08,0.0,0.0,nan,0,-0.07999695341566049,8.63124443681695e-15,2.610723119504835e-08,4.7523714783499405e-15,4
5.34,4.0,-3.578368808933687e-07,1.038726542840011e-11,19.620000011112403,1.5624425850639013e-08,1.5927039594077093e-09,4,-2.1860451623091637e-06,-0.006620117419318862,3.302614974347288e-08,9.809999990172567,1.5587798112160773e-08,3.1779404949594844e-09,6,-1.8955154622440906e-06,0.17394612534335444,-1.0382521581427602e-08,0.0,0.0,nan,0,-0.07999695354634201,1.0554150715467718e-14,2.6162651584215073e-08,5.774220750214937e-15,4
5.345,4.0,-3.578368284472244e-07,1.0581866474226418e-11,19.620000011134515,1.5685658433607398e-08,1.598945812915969e-09,4,-2.1860451622779387e-06,-0.006620117253983894,3.310399652155626e-08,9.809999990201726,1.56481482828814e-08,3.1902443014293256e-09,6,-1.89538450313248e-06,0.17394612529123699,-1.0460563047820337e-08,0.0,0.0,nan,0,-0.07999695367730117,4.404403337464054e-15,2.621824715236423e-08,6.648632404409711e-15,4
5.3500000000000005,4.0,-3.578367750225532e-07,1.0778382181484803e-11,19.620000011162098,1.5748648460766962e-08,1.605366814659259e-09,4,-2.1860451622363053e-06,-0.006620117088258882,3.318215207537514e-08,9.809999990236541,1.5709287691927623e-08,3.202709012754818e-09,6,-1.8952532655283627e-06,0.1739461252387285,-1.0538915084927969e-08,0.0,0.0,nan,0,-0.0799969538085388,6.868654362922053e-15,2.6274045097295398e-08,6.70858444773947e-15,4
5.355,4.0,-3.578367206145897e-07,1.097557611656889e-11,19.620000011210497,1.581234989567009e-08,1.6118603350290737e-09,4,-2.1860451622154886e-06,-0.006620116922142272,3.3260620037368527e-08,9.809999990286423,1.5773174201443828e-08,3.2157337853337345e-09,6,-1.8951217484672322e-06,0.17394612518582742,-1.061758025806489e-08,0.0,0.0,nan,0,-0.07999695394005588,1.0933402900679675e-14,2.6330025429220946e-08,6.6135493568315596e-15,4
5.36,4.0,-3.5783666521982036e-07,1.1173130950615275e-11,19.62000001124029,1.5874509837296612e-08,1.6181967205098993e-09,4,-2.1860451621912025e-06,-0.006620116755632497,3.333940269805845e-08,9.80999999032064,1.583416340129252e-08,3.228167872969586e-09,6,-1.8949899510539714e-06,0.1739461251325322,-1.0696560624690212e-08,0.0,0.0,nan,0,-0.07999695407185331,4.410176497192106e-15,2.6386173538938154e-08,6.353313079859421e-15,4
5.365,4.0,-3.578366088296543e-07,1.1373015278875012e-11,19.62000001128616,1.5936498249028574e-08,1.6245156207809687e-09,4,-2.1860451621460997e-06,-0.006620116588727992,3.341849668759531e-08,9.809999990374093,1.5898710052372685e-08,3.241327230983291e-09,6,-1.894857872379585e-06,0.17394612507884125,-1.0775854311260699e-08,0.0,0.0,nan,0,-0.07999695420393205,6.2504821828107644e-15,2.6442523292246088e-08,9.149966160355544e-16,4
5.37,4.0,-3.5783655144599966e-07,1.1571512906990618e-11,19.62000001132639,1.600253402269317e-08,1.631247096172793e-09,4,-2.1860451621287524e-06,-0.006620116421427176,3.349791117537556e-08,9.809999990415502,1.596416075562486e-08,3.254670901370449e-09,6,-1.8947255114240558e-06,0.173946125024753,-1.0855467381823173e-08,0.0,0.0,nan,0,-0.079996954336293,1.1170102449529757e-14,2.6499068950179875e-08,-2.5662186999790857e-15,4
5.375,4.0,-3.578364930620989e-07,1.1772073779635487e-11,19.620000011364745,1.6064663068300277e-08,1.6375803322115123e-09,4,-2.186045162100997e-06,-0.0066201162537284555,3.357764264484051e-08,9.809999990458602,1.6025526115635646e-08,3.267181678128927e-09,6,-1.8945928673269608e-06,0.17394612497026585,-1.0935399466672716e-08,0.0,0.0,nan,0,-0.07999695446893713,4.249416203226382e-15,2.6555775470548148e-08,-1.9231775241161944e-15,4
5.38,4.0,-3.578364336722824e-07,1.197329856082167e-11,19.62000001139317,1.613018824073398e-08,1.6442597585491656e-09,4,-2.186045162055894e-06,-0.006620116085630245,3.365769417550665e-08,9.80999999049396,1.609065767758042e-08,3.2804602840310936e-09,6,-1.8944599391515493e-06,0.1739461249153782,-1.1015652250763795e-08,0.0,0.0,nan,0,-0.07999695460186534,6.5369197231640554e-15,2.6612696035698313e-08,-9.950310755295634e-16,4
5.385,4.0,-3.5783637327246086e-07,1.2176843561124353e-11,19.620000011441775,1.6196523714524965e-08,1.6510217844117895e-09,4,-2.1860451620420163e-06,-0.006620115917130934,3.3738065205039246e-08,9.809999990542245,1.615679277449808e-08,3.2939434842150325e-09,6,-1.8943267259055596e-06,0.17394612486008842,-1.109622677589177e-08,0.0,0.0,nan,0,-0.07999695473507862,1.0617655472476281e-14,2.6669794137500523e-08,-8.287183849753481e-17,4
5.39,4.0,-3.5783631185773907e-07,1.2379585097640467e-11,19.620000011469806,1.6260070283533973e-08,1.6574995182495794e-09,4,-2.1860451620107912e-06,-0.006620115748228908,3.3818761940845347e-08,9.809999990577573,1.6220050832123263e-08,3.306840132049438e-09,6,-1.8941932266661188e-06,0.17394612480439495,-1.1177126140102666e-08,0.0,0.0,nan,0,-0.07999695486857789,4.959514849776632e-15,2.6727079241272197e-08,8.150765438192918e-16,4
5.3950000000000005,4.0,-3.5783624942773415e-07,1.2583036968841068e-11,19.620000011517515,1.6324647414532212e-08,1.6640823042761638e-09,4,-2.1860451619656884e-06,-0.006620115578922544,3.389978552426149e-08,9.809999990631978,1.628622516239115e-08,3.320331330875356e-09,6,-1.8940594404617817e-06,0.1739461247482961,-1.1258353339258927e-08,0.0,0.0,nan,0,-0.07999695500236415,8.039273520086818e-15,2.678457603570887e-08,9.922681385494668e-16,4
