time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.59,lift,4.59,0.35237068,-0.14870039,0.062403906,0.012633283,0.03038672,-0.054640252,0.9979637,0.0,0.0,0.0,0.02469964399875684,1,0.00028326455503702164,256,0,-1,0.0025115376,0.18598795,-0.33689198,-2.547338,-0.1673768,2.3695853,0.7855617,0.01893459,0.02326909,14.159118966278747,6.822127820762032,0.803031111023405,1,13.92206130055974,8.353237112255567,1.000000039735462,1
4.6000000000000005,lift,4.6000000000000005,0.35233754,-0.1486767,0.06364197,0.013341465,0.031019475,-0.055391658,0.99789363,0.0,0.0,0.0,0.024689720708575193,1,0.00028346001636236906,256,0,-1,0.0024786876,0.18221578,-0.33729532,-2.5475712,-0.16734849,2.3661935,0.78556186,0.018934818,0.023264164,14.16278996814511,6.82272439253716,0.8028931691051933,1,13.923728093877664,8.35423718828563,1.0000000397354107,1
4.61,lift,4.61,0.35230005,-0.14865167,0.06487962,0.014051672,0.031647433,-0.056137532,0.99782246,0.0,0.0,0.0,0.02467973944359562,1,0.0002833784674294293,256,0,-1,0.002445843,0.1784435,-0.33769867,-2.5478046,-0.16732018,2.3628018,0.78556204,0.018935058,0.023259364,14.163063114610905,6.8221869110914195,0.8028144354419953,1,13.9231270338496,8.353876552253457,1.0000000397352904,1
4.62,lift,4.62,0.35225827,-0.1486254,0.06611683,0.014763658,0.032270826,-0.05687807,0.9977503,0.0,0.0,0.0,0.024669680094233166,1,0.000283255911199376,256,0,-1,0.0024130049,0.17467116,-0.33810207,-2.5480378,-0.16729185,2.35941,0.7855622,0.018935315,0.023254678,14.164764790137832,6.822757776418037,0.8027851594552371,1,13.924555814756692,8.354733820830337,1.000000039735118,1
4.63,lift,4.63,0.35221225,-0.1485977,0.06735352,0.015476876,0.032889046,-0.05761488,0.99767697,0.0,0.0,0.0,0.02465955516649561,1,0.0002834400220308453,256,0,-1,0.0023801639,0.17089872,-0.33850548,-2.548271,-0.16726354,2.3560183,0.7855624,0.018935587,0.023250028,14.166608131743068,6.822475483241563,0.8026474909396821,1,13.924387425179873,8.354632787080151,1.0000000397351085,1
4.64,lift,4.64,0.35216194,-0.14856873,0.06858973,0.016191898,0.033502612,-0.058346298,0.9976027,0.0,0.0,0.0,0.024649377064086778,1,0.0002834626939147711,256,0,-1,0.0023473273,0.16712621,-0.33890888,-2.548504,-0.16723523,2.3526266,0.78556263,0.018935869,0.023245448,14.169318117848551,6.82324913491622,0.8025849795271415,1,13.925700948343328,8.355420901008426,1.0000000397349753,1
4.65,lift,4.65,0.35210735,-0.14853849,0.069825426,0.016908202,0.034111444,-0.059073195,0.99752736,0.0,0.0,0.0,0.02463888448361696,1,0.0002834702027030289,256,0,-1,0.002314492,0.16335362,-0.33931234,-2.5487373,-0.16720691,2.3492343,0.7855628,0.018936167,0.023240982,14.170803474147137,6.823365157203175,0.8025144998131256,1,13.925929158942823,8.355557827372646,1.0000000397348654,1
4.66,lift,4.66,0.35204858,-0.1485069,0.071060546,0.0176256,0.034715373,-0.059796337,0.9974511,0.0,0.0,0.0,0.024628467100950423,1,0.0002837359788827598,256,0,-1,0.0022816537,0.15958096,-0.3397158,-2.5489705,-0.1671786,2.3458424,0.785563,0.018936474,0.02323657,14.173486035359378,6.823510702701905,0.802379725740362,1,13.92576208342203,8.355457582056749,1.0000000397349327,1
4.67,lift,4.67,0.3519855,-0.1484741,0.07229515,0.01834435,0.03531477,-0.060514525,0.9973737,0.0,0.0,0.0,0.02461799663153599,1,0.0002836680505424738,256,0,-1,0.0022488188,0.15580823,-0.34011927,-2.5492036,-0.16715029,2.3424504,0.7855632,0.018936774,0.023232229,14.175019049651194,6.823915320440448,0.8023405232047248,1,13.926364942487998,8.35581929750941,1.000000039734778,1
4.68,lift,4.68,0.35191828,-0.14843997,0.07352917,0.019064266,0.035909317,-0.061228678,0.9972954,0.0,0.0,0.0,0.02460747086090306,1,0.0002837239590007812,256,0,-1,0.0022159845,0.15203542,-0.34052277,-2.5494368,-0.16712198,2.3390584,0.78556335,0.018937083,0.02322792,14.176680980811524,6.824185490539095,0.8022782271553067,1,13.926748278813436,8.356049299313058,1.000000039734688,1
4.69,lift,4.69,0.35184684,-0.14840463,0.07476261,0.019785251,0.036499314,-0.061938487,0.9972161,0.0,0.0,0.0,0.024596902261909685,1,0.0002836222993209958,256,0,-1,0.0021831517,0.14826255,-0.3409263,-2.54967,-0.16709366,2.3356664,0.7855636,0.018937396,0.02322369,14.17746793936777,6.824471058234163,0.8022672651444902,1,13.927101960968432,8.356261508612949,1.0000000397345037,1
4.7,lift,4.7,0.35177124,-0.14836793,0.0759954,0.020507067,0.037084337,-0.06264496,0.9971359,0.0,0.0,0.0,0.02458626832078807,1,0.0002837476204149425,256,0,-1,0.002150316,0.14448959,-0.3413298,-2.5499032,-0.16706535,2.3322744,0.78556377,0.018937718,0.023219477,14.179343289318346,6.824741605892218,0.8021929585217423,1,13.927556550035877,8.356534262064152,1.0000000397344915,1
4.71,lift,4.71,0.35169142,-0.14833006,0.07722761,0.02123001,0.037664983,-0.06334674,0.9970546,0.0,0.0,0.0,0.02457559392589684,1,0.00028367378399707377,256,0,-1,0.0021174846,0.14071657,-0.34173334,-2.5501363,-0.16703704,2.3288825,0.785564,0.018938038,0.023215318,14.180847561688184,6.82536246390657,0.8021808327764524,1,13.928144177527374,8.35688683857146,1.0000000397343,1
4.72,lift,4.72,0.3516075,-0.1482909,0.078459136,0.021953542,0.038240824,-0.06404537,0.99697244,0.0,0.0,0.0,0.024564879254591887,1,0.0002837252977769822,256,0,-1,0.0020846522,0.13694349,-0.34213686,-2.5503695,-0.16700874,2.3254905,0.7855642,0.018938381,0.023211248,14.18213865685996,6.825690271293872,0.8021463283786018,1,13.928525211706413,8.3571154590876,1.000000039734256,1
4.73,lift,4.73,0.3515194,-0.14825055,0.07969002,0.022677673,0.03881222,-0.064740285,0.99688923,0.0,0.0,0.0,0.024553944536074315,1,0.00028376231784932315,256,0,-1,0.0020518221,0.13317032,-0.34254044,-2.5506024,-0.16698046,2.3220983,0.78556436,0.0189387,0.023207197,14.182690924090451,6.825386218576844,0.8020793626903072,1,13.927155681123743,8.356293740705715,1.0000000397343,1
4.74,lift,4.74,0.35142714,-0.14820898,0.080920234,0.023402711,0.03937889,-0.06543113,0.99680513,0.0,0.0,0.0,0.02454306378286126,1,0.0002837343199644238,256,0,-1,0.0020189905,0.12939708,-0.34294403,-2.5508351,-0.16695216,2.3187063,0.78556454,0.01893902,0.023203103,14.184835751323831,6.826143767047283,0.8020470929563187,1,13.92864222019283,8.357185664180818,1.000000039734086,1
4.75,lift,4.75,0.35133073,-0.14816612,0.08214973,0.024128413,0.03994075,-0.066118486,0.99672014,0.0,0.0,0.0,0.02453225898435236,1,0.00028396330890245736,256,0,-1,0.001986159,0.12562376,-0.3433476,-2.5510678,-0.16692388,2.3153145,0.7855648,0.01893937,0.023199035,14.187891818682566,6.826917197320198,0.8019651879417512,1,13.929230976047005,8.357538917708325,1.0000000397342015,1
4.76,lift,4.76,0.35123008,-0.14812215,0.08337857,0.024854993,0.040498268,-0.06680108,0.99663424,0.0,0.0,0.0,0.024521153314259993,1,0.00028395489789545536,256,0,-1,0.0019533301,0.121850386,-0.34375122,-2.5513005,-0.16689558,2.3119223,0.78556496,0.018939726,0.02319507,14.190313105653523,6.827888157740403,0.8019423892556822,1,13.930152039430954,8.358091555759176,1.0000000397340247,1
4.7700000000000005,lift,4.7700000000000005,0.3511253,-0.14807688,0.08460665,0.025582261,0.041051053,-0.06748021,0.9965474,0.0,0.0,0.0,0.02451012152031177,1,0.00028383906465023756,256,0,-1,0.001920498,0.118076935,-0.34415486,-2.5515332,-0.1668673,2.3085303,0.78556514,0.018940056,0.023191066,14.189993333049358,6.827736143646132,0.8019426064779419,1,13.929867288184761,8.357920705002815,1.0000000397338027,1
4.78,lift,4.78,0.35101637,-0.1480304,0.085834,0.026310297,0.041599292,-0.06815537,0.99645984,0.0,0.0,0.0,0.024498920052515697,1,0.00028396592824719846,256,0,-1,0.0018876649,0.114303425,-0.3445585,-2.551766,-0.16683902,2.305138,0.7855653,0.018940406,0.023187086,14.192452459953197,6.828417203935855,0.8018836330088804,1,13.930189050781394,8.358113762568564,1.0000000397338145,1
4.79,lift,4.79,0.35090324,-0.14798282,0.08706062,0.027038956,0.042143274,-0.06882611,0.9963713,0.0,0.0,0.0,0.02448792401762033,1,0.0002838284708559513,256,0,-1,0.0018548348,0.11052984,-0.34496215,-2.5519986,-0.16681074,2.3017464,0.7855655,0.018940756,0.023183197,14.192912927643805,6.8287148011001495,0.8018925637879138,1,13.929986787541628,8.357893666603125,0.9999882261288362,1
4.8,lift,4.8,0.35078606,-0.14793389,0.088286415,0.02776805,0.042682324,-0.06949417,0.9962819,0.0,0.0,0.0006905339694324072,0.0244767562172813,1,0.0002840807428583503,256,0,-1,0.0018220021,0.106756195,-0.34536582,-2.5522313,-0.16678245,2.2983544,0.7855657,0.01894113,0.023179337,14.195850809190905,6.8295928518006574,0.801829697000729,1,13.930940510756923,8.358564638570964,1.0000000397337148,1
4.8100000000000005,lift,4.8100000000000005,0.35068628,-0.1478906,0.08952289,0.028522782,0.043310165,-0.07017189,0.996186,2.4133097597932497e-05,0.0016832780140939956,0.0018269812094087142,0.024672103566442765,1,0.0002839594380930066,256,0,-1,0.0017810274,0.103039786,-0.34574094,-2.5523362,-0.16675386,2.2948308,0.785566,0.018941162,0.023176052,14.181535703959788,6.866533595660323,0.8069804919814433,1,13.931988195472572,8.33415482888605,0.9970047241826749,1
4.82,lift,4.82,0.35063353,-0.14785823,0.09078102,0.029290026,0.044011343,-0.070849106,0.9960851,5.017257859659061e-05,0.00351157633461147,0.0038447309992390337,0.024879020030999302,1,0.00028357733390294015,256,0,-1,0.0017389432,0.09940452,-0.34607437,-2.5522418,-0.16672435,2.2911565,0.78556615,0.018941117,0.023172725,14.179115903911926,6.881865498257494,0.8089203803789149,1,13.927276157696141,8.3286013271015,0.9966774590137831,1
4.83,lift,4.83,0.35063103,-0.14783461,0.092063226,0.030043699,0.044719312,-0.07150811,0.9959841,7.624935254394472e-05,0.005368508577001336,0.005524273484140098,0.025073958080949338,1,0.000283803790807724,256,0,-1,0.0017020765,0.09583124,-0.3463692,-2.5519702,-0.16669402,2.2873664,0.78556615,0.018941347,0.02316888,14.186663373471788,6.886564638175181,0.8090420860873043,1,13.927581638852883,8.336997230497179,0.9976603077593879,1
4.84,lift,4.84,0.35067177,-0.14781678,0.093367815,0.03077747,0.045409948,-0.07214492,0.9958845,0.0001016513042824472,0.007187066381044465,0.0072423852921228915,0.025243889773878078,1,0.00028391051455400884,256,0,-1,0.0016719935,0.09230242,-0.34663117,-2.5515547,-0.16666304,2.2834857,0.78556603,0.018941814,0.023164762,14.190639988098482,6.88548949768022,0.8086890964108497,1,13.929474649154594,8.344222024233822,0.9983891752802332,1
4.8500000000000005,lift,4.8500000000000005,0.35074654,-0.14780316,0.09469156,0.031490635,0.046078674,-0.07276114,0.9957866,0.0001264263142525503,0.008943519345619733,0.00902991099437374,0.025385069725810783,1,0.0002837592037394643,256,0,-1,0.0016480974,0.08880623,-0.34686646,-2.5510252,-0.16663158,2.2795336,0.7855658,0.018942324,0.023160588,14.193049778933968,6.882678941372462,0.8082217527328149,1,13.932683363645781,8.349239745902475,0.9987594789395162,1
4.86,lift,4.86,0.35084662,-0.14779228,0.0960309,0.03218633,0.04672496,-0.0733596,0.9956903,0.00015055752000585272,0.010684004571526498,0.010764372213775084,0.02549919660232033,1,0.00028395254048518836,256,0,-1,0.0016290256,0.08533488,-0.34708074,-2.5504072,-0.16659977,2.2755258,0.78556544,0.018942816,0.023156473,14.194328446341967,6.878849069170909,0.8076992505815076,1,13.932226439818873,8.352852635188217,0.9992244325615495,1
4.87,lift,4.87,0.35096458,-0.14778344,0.09738262,0.032867383,0.04735203,-0.073943615,0.9955953,0.0001741238658557515,0.012342102689855859,0.012410434976404618,0.02558934850848501,1,0.00028396781999617815,256,0,-1,0.0016133517,0.08188309,-0.3472788,-2.5497208,-0.16656768,2.2714734,0.7855651,0.018943228,0.023152454,14.194762112725797,6.875537634845117,0.8072857650171661,1,13.933376645991984,8.354812923502177,0.9993764296784785,1
4.88,lift,4.88,0.3510944,-0.14777626,0.09874406,0.033536024,0.047963217,-0.07451595,0.995501,0.00019697395691628428,0.013986556194311503,0.014067275375180608,0.025659629310842605,1,0.0002837797801475972,256,0,-1,0.0015998589,0.078447014,-0.34746462,-2.5489821,-0.16653539,2.2673857,0.78556466,0.01894354,0.023148475,14.193752995309719,6.872333222187481,0.8069668894076644,1,13.934455953808591,8.354972645177563,0.999318125859322,1
4.89,lift,4.89,0.35123146,-0.14777039,0.10011308,0.034194443,0.048561193,-0.075079024,0.99540734,0.00021940713312191485,0.015585216212149403,0.015594492065299375,0.025713861743627688,1,0.0002837273932527751,256,0,-1,0.0015876021,0.07502375,-0.34764117,-2.5482035,-0.16650295,2.2632701,0.7855642,0.018943824,0.023144588,14.19446621065956,6.870311849103876,0.8066889996826729,1,13.935976603756899,8.355372511620693,0.9992569052496147,1
4.9,lift,4.9,0.35137233,-0.14776528,0.10148804,0.034845397,0.049147695,-0.07563448,0.99531394,0.0002412922480829944,0.01716551429265821,0.017235758994805818,0.025755323610437027,1,0.0002838266082108021,256,0,-1,0.0015759113,0.071610965,-0.3478108,-2.5473943,-0.16647041,2.2591324,0.7855637,0.01894408,0.0231407,14.194828791625296,6.868455154941655,0.8064503930466478,1,13.93610344632517,8.355354577511697,0.999245665487045,1
4.91,lift,4.91,0.35151437,-0.14776087,0.10286774,0.035489816,0.04972516,-0.076183826,0.9952206,0.0002628845608391203,0.01870078596165743,0.01875922180519282,0.025786682038893474,1,0.0002840001543518156,256,0,-1,0.001564349,0.06820676,-0.34797528,-2.5465617,-0.16643776,2.254977,0.78556323,0.018944325,0.023136837,14.196881478265832,6.86730326568837,0.8061985627150586,1,13.93575631989398,8.355602782438378,0.9993002401683243,1
4.92,lift,4.92,0.35165563,-0.1477569,0.10425127,0.036129065,0.050295047,-0.076728076,0.99512714,0.0002841251341899635,0.020231707283185452,0.020274051153697993,0.02581029274644857,1,0.0002839319931808859,256,0,-1,0.0015526429,0.064809546,-0.34813595,-2.5457115,-0.16640505,2.2508078,0.78556275,0.018944552,0.023132963,14.19637447726533,6.865796667048513,0.8060504788321938,1,13.935289581335747,8.354333515603551,0.99918190514832,1
4.93,lift,4.93,0.35179475,-0.14775327,0.10563799,0.036763858,0.05085859,-0.07726804,0.9950334,0.0003051273822581105,0.02174634326661833,0.021782049081451423,0.025827684434394177,1,0.00028381391894072294,256,0,-1,0.001540642,0.061418023,-0.34829378,-2.5448477,-0.16637228,2.2466273,0.7855623,0.018944792,0.023129093,14.197727198709394,6.865453524821436,0.8059333991435756,1,13.937889989138293,8.353508285776625,0.9988968072267346,1
4.94,lift,4.94,0.35193077,-0.14774966,0.10702742,0.03739534,0.051415946,-0.077804126,0.99493945,0.00032584216991888394,0.023230545336424335,0.023253804613943017,0.02584045566469064,1,0.00028388368082232773,256,0,-1,0.0015282725,0.058031093,-0.3484495,-2.5439737,-0.16633949,2.2424383,0.7855618,0.018945046,0.02312518,14.19909797062936,6.864934375954874,0.8057946580074896,1,13.938325264463396,8.352885925123706,0.998791194618373,1
4.95,lift,4.95,0.35206294,-0.14774597,0.108419195,0.03802405,0.05196796,-0.07833686,0.99484515,0.00034633114105861923,0.02470667871694078,0.0247440239430823,0.02584939541789465,1,0.00028389450744725764,256,0,-1,0.0015155197,0.05464785,-0.34860364,-2.5430918,-0.16630666,2.2382421,0.7855613,0.018945318,0.023121301,14.199769903336708,6.864224217560393,0.8056731745523349,1,13.938449790162469,8.35166131268412,0.9986358404766297,1
4.96,lift,4.96,0.3521908,-0.14774212,0.109813094,0.038650356,0.052515034,-0.07886642,0.99475044,0.00036652577781923055,0.02615586002231764,0.02621320624009842,0.025855476999344904,1,0.00028396336711011827,256,0,-1,0.0015024019,0.051267557,-0.34875658,-2.542204,-0.16627382,2.2340405,0.78556085,0.018945588,0.023117378,14.201940615940941,6.864113704271422,0.8055370612012008,1,13.939380840844251,8.351120057406401,0.9985044233978817,1
4.97,lift,4.97,0.35231397,-0.14773788,0.11120892,0.039275102,0.053057212,-0.07939304,0.9946553,0.0003867020203229326,0.027601977318236992,0.027612944930179746,0.025859364485540225,1,0.0002839574299287051,256,0,-1,0.0014889479,0.0478896,-0.34890863,-2.5413115,-0.16624095,2.2298346,0.78556037,0.01894587,0.023113435,14.20229442617903,6.863447181106941,0.8054387757299715,1,13.939907883547242,8.349591180113467,0.9982838779453941,1
4.98,lift,4.98,0.35243216,-0.14773335,0.11260656,0.039897893,0.053595096,-0.07991688,0.9945597,0.00040657290118645495,0.029031592612163568,0.02906016973049352,0.025861544466620333,1,0.0002839863009285182,256,0,-1,0.0014752019,0.044513498,-0.34906,-2.5404155,-0.16620807,2.2256253,0.7855599,0.018946152,0.023109483,14.203755730013867,6.863115586626788,0.8053170017237508,1,13.939877155194372,8.348646524545977,0.9981731344783344,1
4.99,lift,4.99,0.35254526,-0.1477283,0.1140059,0.04051946,0.05412837,-0.080438025,0.9944637,0.0004262519590835729,0.030449941048944867,0.03046998366353127,0.025862267215600573,1,0.0002840342640411109,256,0,-1,0.0014612013,0.04113884,-0.3492109,-2.539517,-0.1661752,2.2214131,0.7855594,0.018946454,0.023105541,14.204815545730739,6.862545931039672,0.8051900790200935,1,13.940422191038426,8.347303861096522,0.9979735843847651,1
5.0,lift,5.0,0.35265315,-0.14772274,0.11540687,0.041139822,0.054657415,-0.0809566,0.9943672,0.00044586144958245685,0.03184686975460231,0.03185484145491118,0.02586187661670693,1,0.00028411037055775523,256,0,-1,0.0014469853,0.037765305,-0.3493614,-2.5386162,-0.16614231,2.2171988,0.78555894,0.018946761,0.023101626,14.206811786009366,6.86253689004316,0.8050758787885673,1,13.941348769481856,8.346606221161744,0.9978238546800179,1
5.01,lift,5.01,0.3527557,-0.1477167,0.11680943,0.041758887,0.055182386,-0.08147261,0.99427027,0.0004650358987362495,0.03325276659136227,0.03326090353763128,0.025860613887038027,1,0.0002840905508492142,256,0,-1,0.0014325925,0.03439264,-0.3495116,-2.5377138,-0.16610943,2.212983,0.78555846,0.018947054,0.023097698,14.208150535689898,6.8621832566122585,0.8049585388066431,1,13.942217089324487,8.345330493483123,0.997609208542248,1
5.0200000000000005,lift,5.0200000000000005,0.35285285,-0.14771007,0.1182135,0.042376947,0.055703178,-0.081986144,0.9941729,0.0004843082934784102,0.0346396722165849,0.03467184134788202,0.025858542097404773,1,0.0002840092056430876,256,0,-1,0.001418051,0.031020638,-0.3496616,-2.53681,-0.16607653,2.2087655,0.785558,0.01894736,0.023093823,14.2079506170809,6.861319712028059,0.804868567014318,1,13.942473267204393,8.343328331440237,0.9973515424824814,1
5.03,lift,5.03,0.35294455,-0.1477027,0.11961905,0.042994596,0.05621921,-0.08249703,0.994075,0.0005034701331965621,0.03600822676531254,0.036020951967207386,0.025855978652436728,1,0.00028429320082068443,256,0,-1,0.0014033854,0.027649138,-0.3498114,-2.5359051,-0.16604364,2.2045472,0.7855575,0.018947665,0.023089884,14.210794146692834,6.861209539712734,0.8046945944619017,1,13.942423291666758,8.343137428398528,0.9973322970076437,1
5.04,lift,5.04,0.35303074,-0.14769478,0.121026054,0.043611143,0.056731634,-0.08300552,0.9939768,0.0005221462769244152,0.037368539869099424,0.037366024833614245,0.025852958767944533,1,0.00028420501621440053,256,0,-1,0.0013886262,0.024278013,-0.3499611,-2.5349998,-0.16601074,2.2003279,0.78555703,0.018947963,0.023085948,14.212383902287131,6.86127373787241,0.8046121121135137,1,13.94446320118386,8.342001510507398,0.9970506322298082,1
5.05,lift,5.05,0.3531114,-0.14768629,0.12243447,0.044226713,0.05724015,-0.08351158,0.993878,0.0005407519073527274,0.038728070025265716,0.03875057659050722,0.02584965385626025,1,0.0002840365341398865,256,0,-1,0.001373789,0.020907171,-0.35011074,-2.5340939,-0.16597785,2.196108,0.78555655,0.01894826,0.023082053,14.211985882490854,6.860297552024338,0.8045201668445476,1,13.945302244506838,8.339685370326757,0.9967138304719335,1
5.0600000000000005,lift,5.0600000000000005,0.35318652,-0.147677,0.12384426,0.044841867,0.057744045,-0.08401513,0.9937788,0.0005595156875953699,0.04007494211232671,0.0400873424301443,0.0258460054966348,1,0.00028421584283933043,256,0,-1,0.0013588823,0.017536532,-0.3502603,-2.5331872,-0.16594496,2.1918879,0.7855561,0.018948581,0.02307819,14.213573658170814,6.859777944261252,0.8043693665922692,1,13.945061359526312,8.338750506982405,0.9966193158514313,1
5.07,lift,5.07,0.35325605,-0.14766714,0.12525542,0.045456056,0.058244176,-0.08451618,0.9936792,0.0005778581454971252,0.04140965616320284,0.04143853321738834,0.02584209082697123,1,0.00028418784495443106,256,0,-1,0.0013439292,0.014166022,-0.35040978,-2.5322802,-0.16591208,2.1876671,0.7855556,0.018948862,0.023074258,14.214640449551863,6.859173698547968,0.8042381518420343,1,13.945152591644103,8.337323696490746,0.9964422692999009,1
5.08,lift,5.08,0.35332006,-0.14765647,0.12666789,0.046069983,0.0587398,-0.085014746,0.9935792,0.0005962753522458633,0.042736385284263545,0.042763771739271324,0.025837969839288186,1,0.0002844118280336261,256,0,-1,0.0013289311,0.0107956035,-0.3505592,-2.5313728,-0.1658792,2.1834462,0.7855551,0.018949179,0.02307033,14.21681369541283,6.858818868926744,0.8040736149783686,1,13.945049342328092,8.336668867821441,0.9963713839908215,1
5.09,lift,5.09,0.35337842,-0.14764537,0.12808166,0.046682365,0.059232216,-0.08551098,0.9934789,0.0006142601210378078,0.04404629781226195,0.04404916378748094,0.025833587484265244,1,0.00028428735095076263,256,0,-1,0.0013139091,0.007425232,-0.35070863,-2.5304654,-0.16584632,2.1792247,0.78555465,0.018949475,0.02306644,14.218311506506758,6.858406225950027,0.8039405409017097,1,13.946222475396826,8.335131379255314,0.9961038307397938,1
5.1000000000000005,lift,5.1000000000000005,0.35343117,-0.14763345,0.1294967,0.04729449,0.059720267,-0.08600477,0.99337804,0.0006324056965232415,0.04535170397144597,0.04536647903585029,0.025829103164786302,1,0.00028417367138899863,256,0,-1,0.0012988548,0.004054887,-0.35085803,-2.5295575,-0.16581343,2.1750033,0.7855542,0.018949794,0.023062613,14.217791080747283,6.857660113182598,0.8038825058730761,1,13.947693907280478,8.333001213003813,0.9957442031156751,1
5.11,lift,5.11,0.3534783,-0.1476207,0.13091297,0.047906473,0.060203824,-0.08649596,0.99327683,0.0006502557718684935,0.046651652303439387,0.046677273597340946,0.025824327543096666,1,0.0002843491092789918,256,0,-1,0.0012837794,0.000684547,-0.3510074,-2.5286496,-0.16578056,2.1707814,0.7855537,0.018950092,0.023058683,14.219964832618192,6.857140118674919,0.8036986728858149,1,13.948165103901925,8.33209908833759,0.9956027700024295,1
5.12,lift,5.12,0.3535198,-0.14760743,0.13233046,0.04851724,0.06068395,-0.08698483,0.9931753,0.0006678573470736871,0.0479361800178035,0.04795722896759531,0.025819555408918726,1,0.00028445289353840053,256,0,-1,0.0012686917,-0.0026858035,-0.35115677,-2.5277417,-0.16574767,2.1665595,0.7855532,0.0189504,0.023054818,14.222188153699571,6.856738093416823,0.8035259201228238,1,13.947447060405727,8.331276928912844,0.9955557807856021,1
5.13,lift,5.13,0.35355568,-0.14759332,0.13374914,0.04912797,0.06115974,-0.0874712,0.99307334,0.0006855197150852195,0.049217369658101626,0.049208751728187554,0.025814643380343043,1,0.0002844928822014481,256,0,-1,0.0012535875,-0.0060561774,-0.35130614,-2.5268333,-0.1657148,2.1623375,0.78555274,0.018950712,0.023050927,14.222961433675716,6.855939637060436,0.8033886694449376,1,13.948296818249029,8.329656088594064,0.9953014571279762,1
5.14,lift,5.14,0.3535859,-0.14757863,0.13516901,0.04973771,0.06163188,-0.08795518,0.9929711,0.0007029678449696542,0.050478160916720353,0.0504812149654106,0.025809708343900204,1,0.000284539011772722,256,0,-1,0.0012384761,-0.009426598,-0.3514555,-2.525925,-0.16568193,2.1581156,0.78555226,0.01895102,0.02304705,14.225361631754035,6.855941873693987,0.8032533783874739,1,13.949275301747655,8.32901847491184,0.9951554584665205,1
5.15,lift,5.15,0.3536105,-0.14756319,0.13659003,0.05034701,0.062099952,-0.08843669,0.9928684,0.0007202979396605636,0.051739558537277346,0.051750042460677874,0.025804748687778534,1,0.0002845139824785292,256,0,-1,0.0012233555,-0.012797069,-0.35160488,-2.5250165,-0.16564906,2.1538937,0.7855518,0.01895133,0.023043184,14.226191242300159,6.855212791052797,0.8031211205556209,1,13.950467933699814,8.327296593247157,0.9948646684377643,1
5.16,lift,5.16,0.35362938,-0.1475471,0.13801217,0.050955515,0.06256419,-0.08891578,0.9927655,0.0007373402340233201,0.05299144755754774,0.05299750194113519,0.02579961115799712,1,0.00028459791792556643,256,0,-1,0.0012082288,-0.016167589,-0.35175425,-2.5241082,-0.16561618,2.1496716,0.7855513,0.018951641,0.023039334,14.227914645740647,6.8544766110272946,0.8029376032604669,1,13.950330126509044,8.326045939969609,0.9947250787215043,1
5.17,lift,5.17,0.3536426,-0.14753032,0.13943541,0.051563434,0.06302475,-0.08939249,0.99266213,0.00075440818746881,0.05423295506086976,0.05425584117162861,0.025794153316201125,1,0.00028440883033908904,256,0,-1,0.0011930983,-0.019538168,-0.35190362,-2.5231993,-0.16558331,2.1454492,0.78555083,0.018951949,0.023035517,14.22745274416025,6.853494746446466,0.8028486510887115,1,13.951647947534571,8.323666363885424,0.9943468560353019,1
5.18,lift,5.18,0.35365015,-0.14751282,0.14085972,0.052170835,0.063481115,-0.08986662,0.9925585,0.000771329951191452,0.05546146640243307,0.05546846452004452,0.025788809908397905,1,0.00028457745793275535,256,0,-1,0.0011779615,-0.022908816,-0.352053,-2.5222905,-0.16555044,2.141227,0.78555036,0.018952247,0.02303161,14.229865341899183,6.852896959882772,0.8026425168977451,1,13.951559721401207,8.322825130424333,0.9942526494794472,1
5.19,lift,5.19,0.35365203,-0.14749461,0.14228506,0.05277774,0.063933626,-0.09033838,0.9924546,0.0007881449192337181,0.05668696126306411,0.05669721826257063,0.02578327562995103,1,0.00028463322087191045,256,0,-1,0.0011628221,-0.026279531,-0.35220236,-2.5213816,-0.16551757,2.1370046,0.7855498,0.018952576,0.02302775,14.232118438991185,6.852662588199027,0.8024880036393659,1,13.953457036900508,8.32179979323534,0.9939949852842905,1
5.2,lift,5.2,0.35364816,-0.1474758,0.14371143,0.053383723,0.064382665,-0.09080776,0.9923503,0.0008047193921937669,0.05790049037434263,0.05791226177672003,0.025777703869773988,1,0.0002844679693225771,256,0,-1,0.0011476828,-0.029650314,-0.35235173,-2.5204728,-0.1654847,2.1327822,0.78554934,0.018952886,0.023023928,14.231993320371236,6.851482928577902,0.8023569121516874,1,13.954128147842031,8.319360448779566,0.9936558272263124,1
5.21,lift,5.21,0.35363862,-0.1474562,0.1451388,0.053989414,0.06482751,-0.09127461,0.9922457,0.000821137781828328,0.05910366650279074,0.059114440683081956,0.02577225030267831,1,0.00028455062420107424,256,0,-1,0.0011325391,-0.03302116,-0.35250112,-2.519564,-0.16545184,2.12856,0.78554887,0.018953197,0.023020068,14.233192193971206,6.850561930103606,0.8021814826385559,1,13.954207028062179,8.317956243193045,0.9934824943791115,1
