time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.76,final_hold,6.7,0.34508538,0.18035316,0.19363214,0.07627051,0.039893392,0.24843602,0.9648166,0.0009282782955959337,0.12406251307823445,0.12406639539044118,0.006981699462212908,1,0.00028791296062991023,256,0,-1,0.42160234,-0.11044214,0.049985502,-2.4620192,0.0023192237,2.012884,0.7855338,0.018908499,0.022793362,14.461376538291894,6.143729548592729,0.5310463990344306,1,14.089215525115648,7.711995517689399,0.68421086893925,1
6.7700000000000005,final_hold,6.7,0.34485927,0.18082495,0.19362332,0.07630219,0.040048964,0.24880078,0.9647136,0.0009342460890189127,0.12443232617760318,0.12444272055150758,0.006619521030744272,1,0.00028992208535782993,256,0,-1,0.42224807,-0.11038946,0.05060814,-2.4619782,0.0026016564,2.0129228,0.7855334,0.018912295,0.02278162,14.558130436281028,6.119374774166093,0.5254258780814757,1,14.11855560706388,7.706879611557171,0.6823360535284873,1
6.78,final_hold,6.7,0.3447024,0.18115577,0.1936162,0.076322824,0.04015004,0.24901387,0.9646528,0.0009407588137666399,0.12472273025987986,0.12472804578380134,0.0064330070619104535,1,0.0002918821992352605,256,0,-1,0.42270368,-0.1103481,0.051045097,-2.4619458,0.00282338,2.0129533,0.78553313,0.018919667,0.022766724,14.636997529938819,6.102437199171369,0.521148308139128,1,14.141836180807623,7.705677835452114,0.6811065530081021,1
6.79,final_hold,6.7,0.34459552,0.18138468,0.19361033,0.076334015,0.04021074,0.24911837,0.9646224,0.0009472799374822956,0.12495569021369163,0.12496118331403568,0.006340389171984701,1,0.000293389632133767,256,0,-1,0.42302135,-0.11031549,0.051347733,-2.46192,0.002997458,2.0129771,0.7855329,0.018928895,0.022750506,14.698025706619186,6.090629595278667,0.5179802475559507,1,14.160897945740466,7.705777011817511,0.6801984804691864,1
6.8,final_hold,6.7,0.34452415,0.18154097,0.19360538,0.07633656,0.040242396,0.24914671,0.96461356,0.000953884709581209,0.125150109580971,0.12515386244920107,0.00629536349044324,1,0.00029430934228003025,256,0,-1,0.4232406,-0.11028975,0.051554874,-2.4618993,0.0031341484,2.012996,0.7855327,0.018938666,0.02273418,14.74073582854509,6.080604670891245,0.5156293367591168,1,14.172772883704415,7.704289383656762,0.6794973579689376,1
6.8100000000000005,final_hold,6.7,0.3444773,0.1816465,0.19360112,0.07633264,0.04025332,0.24912271,0.96461964,0.0009599196517390509,0.12531598907040936,0.12532340380219711,0.006274124305869257,1,0.0002950599882751703,256,0,-1,0.4233906,-0.11026944,0.051695116,-2.461883,0.0032414992,2.0130107,0.7855326,0.018948155,0.022718417,14.77248034140877,6.072921538258663,0.5138711812358656,1,14.182746296239465,7.702870856398147,0.6788945081144608,1
6.82,final_hold,6.7,0.3444473,0.1817167,0.19359739,0.07632266,0.040250134,0.24906318,0.9646359,0.0009659754123283321,0.12546285989515227,0.12546229500706046,0.006264099319398723,1,0.0002955911331810057,256,0,-1,0.4234924,-0.11025344,0.051789094,-2.46187,0.0033258267,2.0130224,0.7855325,0.018956888,0.02270371,14.795808782843512,6.0667566843460135,0.5125401366518,1,14.190230285348045,7.701279131932198,0.6783962431430783,1
6.83,final_hold,6.7,0.34442863,0.18176273,0.19359405,0.076307915,0.04023717,0.24898008,0.9646591,0.0009714408627483971,0.12559451349247874,0.12559913334153075,0.006259595248446563,1,0.0002961811260320246,256,0,-1,0.423561,-0.11024086,0.051851444,-2.4618597,0.0033920803,2.0130317,0.78553236,0.018964607,0.022690188,14.812962650713787,6.061471129647015,0.5115005749166367,1,14.195098042462723,7.699598279515188,0.6780155952853298,1
6.84,final_hold,6.7,0.3444175,0.18179223,0.19359104,0.07628892,0.040218107,0.24888153,0.9646868,0.0009766698046791932,0.12571899048035703,0.12571874486621648,0.0062576494653880065,1,0.00029627850744873285,256,0,-1,0.42360696,-0.11023099,0.051892396,-2.4618516,0.0034441503,2.0130389,0.78553236,0.01897121,0.022677831,14.823204111823475,6.055981132280112,0.5106842190287374,1,14.198345498047535,7.696295175850007,0.6775697190306743,1
6.8500000000000005,final_hold,6.7,0.34441128,0.1818107,0.19358827,0.07626682,0.040194776,0.24877311,0.96471745,0.0009814208501903294,0.12583825381068497,0.12583824284767908,0.006256838069289095,1,0.000296546146273613,256,0,-1,0.42363757,-0.11022327,0.051919017,-2.4618452,0.003485077,2.0130446,0.78553236,0.018976785,0.022666652,14.831395364407754,6.051390039618671,0.51001523212549,1,14.201217043934008,7.693619727678976,0.677197216960119,1
6.86,final_hold,6.7,0.3444082,0.18182178,0.19358568,0.07624199,0.040168837,0.24865852,0.96475005,0.0009858756584092683,0.12595443213632,0.12595762760907975,0.006256592687611118,1,0.0002967484178952873,256,0,-1,0.42365786,-0.11021725,0.051936135,-2.4618402,0.0035172529,2.0130491,0.78553236,0.018981382,0.022656536,14.83640232833423,6.046529823364996,0.5094336289850967,1,14.20213941298962,7.690297291710853,0.6768608119595279,1
6.87,final_hold,6.7,0.34440714,0.18182787,0.19358324,0.07621492,0.040141426,0.2485402,0.9647838,0.0009900791562706855,0.12606682241928335,0.12607122241485283,0.006256482984640396,1,0.0002967387845274061,256,0,-1,0.42367128,-0.11021257,0.051947013,-2.461836,0.003542556,2.0130527,0.78553236,0.01898511,0.02264727,14.840435564270251,6.042013741549878,0.5089147919027892,1,14.204539669362106,7.68686060331611,0.6764440085918417,1
6.88,final_hold,6.7,0.34440735,0.1818306,0.1935809,0.0761856,0.040113132,0.24841966,0.96481836,0.000993954839912349,0.12618090989608124,0.126184715094988,0.0062565107037349495,1,0.00029677784186787903,256,0,-1,0.42368013,-0.11020895,0.051953837,-2.461833,0.0035624558,2.0130556,0.78553236,0.018988123,0.022638794,14.84406238076791,6.03795440410858,0.5084486181433902,1,14.206595527467073,7.683823749291286,0.6760789147578812,1
6.890000000000001,final_hold,6.7,0.34440824,0.18183127,0.19357865,0.07615502,0.04008423,0.24829794,0.9648533,0.0009975864938630444,0.12629580571326074,0.1262999949106264,0.006256592809131871,1,0.0002968667249660939,256,0,-1,0.4236859,-0.11020615,0.051958047,-2.4618306,0.003578107,2.0130577,0.78553236,0.018990533,0.022630988,14.846190934864838,6.033651537242622,0.5080134328490598,1,14.207883685915883,7.680476353872429,0.6757231164453787,1
6.9,final_hold,6.7,0.34440953,0.18183061,0.19357646,0.07612355,0.040054988,0.24817568,0.96488845,0.0010010099568306587,0.12640662423674948,0.12640950785501937,0.0062566412175193275,1,0.0002970753703266382,256,0,-1,0.4236897,-0.11020398,0.05196059,-2.4618287,0.0035904187,2.0130594,0.78553236,0.018992437,0.022623692,14.848825588503752,6.029580057453231,0.5075805508586355,1,14.209219781197548,7.677503426882073,0.6753980465768944,1
6.91,final_hold,6.7,0.34441116,0.18182881,0.19357431,0.076090336,0.04002602,0.24805316,0.9649238,0.0010042857933854669,0.12652295201050848,0.1265283543187143,0.006256707421788969,1,0.000296924845315516,256,0,-1,0.4236922,-0.11020231,0.051962093,-2.4618273,0.0036001091,2.0130608,0.78553236,0.018993912,0.022616792,14.850690556206574,6.025561059909448,0.5071785245527837,1,14.211068145460818,7.674162267800895,0.6750163138029242,1
6.92,final_hold,6.7,0.34441286,0.18182656,0.19357221,0.07605685,0.039996773,0.2479307,0.9649591,0.0010076887885758286,0.12663536835343966,0.12663955397450252,0.006256711266473794,1,0.0002970644854940474,256,0,-1,0.42369384,-0.11020103,0.05196295,-2.461826,0.0036077308,2.0130618,0.78553236,0.018995082,0.022610214,14.852654309509091,6.021642670333944,0.5067816957874254,1,14.212897408066056,7.671179383457662,0.6746670966526624,1
6.93,final_hold,6.7,0.34441462,0.1818239,0.19357012,0.07602254,0.039967705,0.24780832,0.96499443,0.0010108909884433278,0.12675271952130393,0.1267563028717296,0.006256680641511838,1,0.0002970512432511896,256,0,-1,0.4236949,-0.11020005,0.05196341,-2.4618251,0.0036137302,2.0130627,0.78553236,0.018995997,0.022603938,14.854484708377758,6.017859043326916,0.5064008581809736,1,14.21494758562164,7.6681286183724495,0.6743015206514662,1
6.94,final_hold,6.7,0.3444164,0.18182091,0.19356807,0.075987525,0.039938677,0.24768616,0.9650297,0.001014052846341477,0.12686670277421944,0.12686918351912574,0.006256668146127309,1,0.00029707056819461286,256,0,-1,0.42369562,-0.110199295,0.051963642,-2.4618244,0.003618451,2.0130634,0.78553236,0.018996684,0.022597818,14.85570230153205,6.013553998865584,0.5059971145091382,1,14.21582025966736,7.664657911365881,0.6739549469677618,1
6.95,final_hold,6.7,0.3444182,0.18181774,0.19356601,0.07595198,0.039909814,0.24756417,0.9650651,0.0010169677253315267,0.12698283793617954,0.1269857215809489,0.0062567059736223325,1,0.0002970254572574049,256,0,-1,0.4236961,-0.11019872,0.05196374,-2.461824,0.0036221673,2.013064,0.78553236,0.01899723,0.022591898,14.85679123483837,6.009525420243509,0.5056210763525688,1,14.217442688733769,7.661262854702433,0.6735795443695893,1
6.96,final_hold,6.7,0.34441993,0.18181454,0.19356398,0.07591627,0.039880857,0.24744238,0.96510035,0.0010200114290986966,0.1270979251738418,0.12710215293430477,0.006256663158634958,1,0.00029726282809861004,256,0,-1,0.42369643,-0.110198274,0.05196376,-2.4618235,0.0036250895,2.0130644,0.78553236,0.018997656,0.022586107,14.859279225444194,6.005989605262412,0.5052389750993181,1,14.218956316618694,7.658794735683835,0.6732908665325582,1
6.97,final_hold,6.7,0.34442165,0.18181118,0.19356197,0.07588005,0.039852127,0.24732076,0.9651356,0.0010230506513873479,0.12721796097068197,0.12721847787217505,0.006256547122518317,1,0.0002972457150463015,256,0,-1,0.42369664,-0.11019794,0.051963747,-2.461823,0.003627392,2.0130649,0.78553236,0.01899797,0.022580393,14.86066683425654,6.001930321163689,0.5048503532937153,1,14.220444901951486,7.655452304884924,0.6729265819097507,1
6.98,final_hold,6.7,0.34442335,0.18180771,0.19355994,0.075843275,0.039823566,0.24719924,0.96517074,0.0010259673352661898,0.12733527683799784,0.1273384439165923,0.006256555135480909,1,0.0002971413778141141,256,0,-1,0.4236968,-0.110197686,0.051963713,-2.4618227,0.003629206,2.0130649,0.78553236,0.01899822,0.022574795,14.862358698670983,5.998331032048768,0.5044901648573074,1,14.223092658407671,7.652407368670668,0.6725337056131665,1
6.99,final_hold,6.7,0.34442505,0.18180424,0.19355793,0.07580636,0.039794974,0.24707788,0.9652059,0.0010288100343280944,0.12745231848632807,0.1274601690138555,0.006256683824208593,1,0.00029727007495239377,256,0,-1,0.4236969,-0.110197484,0.051963672,-2.4618227,0.0036306316,2.0130649,0.78553236,0.018998416,0.022569256,14.865126280413596,5.995105070246265,0.5041249698417851,1,14.225661661420311,7.650046505282211,0.6722048055969316,1
7.0,final_hold,6.7,0.34442675,0.18180075,0.19355595,0.075769305,0.039766483,0.24695668,0.965241,0.0010315930689605204,0.127571320029505,0.12757616795072022,0.006256783874575544,1,0.0002972838992718607,256,0,-1,0.423697,-0.11019733,0.051963635,-2.4618227,0.0036317538,2.0130649,0.78553236,0.018998541,0.022563707,14.865319344751907,5.990889374551491,0.5037639316395287,1,14.225704320944374,7.6464932961914265,0.6718905724876452,1
7.01,final_hold,6.7,0.3444284,0.18179736,0.19355398,0.07573223,0.03973802,0.24683553,0.96527606,0.0010344158186779543,0.1276907141455985,0.12769393004638346,0.006256865389648071,1,0.0002973932132590562,256,0,-1,0.42369705,-0.1101972,0.051963598,-2.4618227,0.003632637,2.0130649,0.78553236,0.01899867,0.022558263,14.867090419974144,5.987438941134336,0.5034138129921278,1,14.227529189617618,7.6437770258545354,0.6715657479930262,1
7.0200000000000005,final_hold,6.7,0.3444301,0.18179387,0.19355202,0.07569465,0.03970975,0.24671443,0.9653111,0.0010372869469397173,0.12781082506003064,0.12781531705482518,0.006256927447986543,1,0.0002974273811560124,256,0,-1,0.4236971,-0.110197105,0.051963568,-2.4618227,0.0036333334,2.0130649,0.78553236,0.018998764,0.022552883,14.869669654799763,5.9842852591273585,0.5030613825031831,1,14.230079796021183,7.641329967166879,0.6712304214646287,1
7.03,final_hold,6.7,0.34443176,0.18179043,0.19355008,0.07565711,0.039681494,0.24659345,0.96534616,0.001040058400905419,0.12793009548668008,0.12793472419380844,0.0062569750040284075,1,0.00029742595506832004,256,0,-1,0.42369714,-0.11019703,0.05196354,-2.4618227,0.0036338817,2.0130649,0.78553236,0.01899882,0.022547493,14.87083511348051,5.9806484454023945,0.5027162563302259,1,14.231753525433794,7.638276019885839,0.670883247647185,1
7.04,final_hold,6.7,0.3444335,0.18178691,0.19354814,0.07561908,0.03965337,0.24647246,0.9653811,0.001042852344270252,0.12805214935662673,0.1280596094149392,0.006257007489237218,1,0.00029742027982138097,256,0,-1,0.42369714,-0.11019698,0.05196352,-2.4618227,0.0036343138,2.0130649,0.78553236,0.018998867,0.02254215,14.872177714342241,5.977052909212213,0.5023686698761118,1,14.233113452656395,7.63525406857442,0.6705537490068112,1
7.05,final_hold,6.7,0.3444352,0.18178341,0.19354624,0.07558112,0.03962527,0.24635166,0.96541613,0.00104569098731218,0.1281715219708628,0.1281769279552518,0.00625703586116322,1,0.00029743381310254335,256,0,-1,0.42369714,-0.11019693,0.0519635,-2.4618227,0.003634654,2.0130649,0.78553236,0.018998891,0.02253676,14.873701220125296,5.973617443618774,0.5020284927076519,1,14.235043477327022,7.632400178573212,0.6702122293066559,1
7.0600000000000005,final_hold,6.7,0.34443685,0.18177995,0.19354434,0.07554312,0.039597142,0.24623087,0.96545106,0.0010485008804526738,0.12829438479042596,0.1282978586061955,0.006257054107082657,1,0.00029759135213680565,256,0,-1,0.42369714,-0.1101969,0.051963486,-2.4618227,0.0036349208,2.0130649,0.78553236,0.018998925,0.022531394,14.875826563077462,5.970427569044305,0.5016887249700128,1,14.23673789332717,7.629928723769942,0.6699154663220047,1
7.07,final_hold,6.7,0.34443858,0.18177639,0.19354244,0.07550467,0.039569307,0.24611008,0.965486,0.0010513459544449117,0.12841685063982855,0.12842239117800444,0.0062570675827904685,1,0.0002974554372485727,256,0,-1,0.42369714,-0.11019688,0.051963475,-2.4618227,0.003635134,2.0130649,0.78553236,0.018998947,0.02252605,14.877430269113011,5.967211197232953,0.5013644064611634,1,14.239392198566819,7.627042357320929,0.6695372115398808,1
7.08,final_hold,6.7,0.3444403,0.18177287,0.19354056,0.075466104,0.03954138,0.24598935,0.9655209,0.001054122748966005,0.12853850701827085,0.12854123515271404,0.00625707618720008,1,0.0002975558745674789,256,0,-1,0.42369714,-0.110196866,0.051963467,-2.4618227,0.0036352996,2.0130649,0.78553236,0.018998977,0.022520762,14.879222948637171,5.963969459662797,0.501031663435174,1,14.241131687833525,7.624379219252952,0.6692216765475357,1
7.09,final_hold,6.7,0.344442,0.18176939,0.19353868,0.075427495,0.03951355,0.24586868,0.96555585,0.0010569375084323973,0.12866301503891425,0.1286673867654612,0.006257085360795294,1,0.00029755287687294185,256,0,-1,0.42369714,-0.11019685,0.05196346,-2.4618227,0.0036354307,2.0130649,0.78553236,0.018998982,0.022515466,14.88002476677322,5.960441629848556,0.5007083088966101,1,14.242287391690647,7.62127356002405,0.6688947981479537,1
7.1000000000000005,final_hold,6.7,0.34444368,0.18176591,0.1935368,0.07538884,0.039485756,0.24574806,0.9655907,0.0010597698233652327,0.1287873345754689,0.12878971003013387,0.006257089307712898,1,0.0002976439136546105,256,0,-1,0.42369714,-0.110196844,0.051963452,-2.4618227,0.0036355336,2.0130649,0.78553236,0.018998986,0.022510147,14.881908524769264,5.957296868942084,0.5003807860922905,1,14.244063548096328,7.618674754930775,0.6685833302770003,1
7.11,final_hold,6.7,0.34444538,0.18176238,0.19353494,0.075349905,0.039458092,0.24562748,0.9656256,0.001062668678280618,0.12891164326131477,0.12891561883101216,0.0062570879046284535,1,0.0002976427786052227,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036356158,2.0130649,0.78553236,0.018998984,0.022504818,14.882949760508234,5.95390818871449,0.5000611676887743,1,14.24517733539026,7.615674518354941,0.6682677880248992,1
7.12,final_hold,6.7,0.3444471,0.18175882,0.19353308,0.07531068,0.039430525,0.24550688,0.96566045,0.001065547326162252,0.1290353205974078,0.1290377071057234,0.006257086845842143,1,0.0002976720570586622,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036356805,2.0130649,0.78553236,0.018999003,0.022499545,14.885257196993473,5.951106559329558,0.499748381953686,1,14.247854540297647,7.6132789091728,0.6679320461582415,1
7.13,final_hold,6.7,0.3444488,0.18175532,0.19353123,0.07527148,0.039402973,0.24538633,0.96569526,0.0010683832432191248,0.12916079763894567,0.12916337449334953,0.006257086016039139,1,0.00029772744164802134,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036357313,2.0130649,0.78553236,0.01899901,0.022494268,14.887117759414595,5.948205036006852,0.4994422973719354,1,14.250069178509372,7.61076226340851,0.667607483871583,1
7.140000000000001,final_hold,6.7,0.34445053,0.18175174,0.19352938,0.075232,0.039375573,0.24526583,0.9657301,0.0010712810662310988,0.12928573658587436,0.12928891990343386,0.0062570853426027855,1,0.00029770118999294937,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036357725,2.0130649,0.78553236,0.018999003,0.022488961,14.888679875583497,5.9451647493102415,0.4991346444908742,1,14.251991318784428,7.608032431821441,0.6672780194050754,1
7.15,final_hold,6.7,0.34445223,0.18174823,0.19352753,0.07519249,0.039348166,0.24514532,0.96576476,0.001074159104677253,0.12941267755760236,0.12941803078834752,0.0062570848253445145,1,0.0002977570111397654,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036358042,2.0130649,0.78553236,0.01899901,0.02248368,14.890037848972337,5.94213105751894,0.4988344487258176,1,14.253664062877686,7.605309274805158,0.6669608987253726,1
7.16,final_hold,6.7,0.34445393,0.18174472,0.19352569,0.07515285,0.03932086,0.24502485,0.96579957,0.0010770359186816037,0.1295403419160301,0.12954332974519744,0.006257084410892877,1,0.0002978076518047601,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036358295,2.0130649,0.78553236,0.018999022,0.022478435,14.891898210666126,5.939299551790472,0.4985344604639225,1,14.25581086091068,7.602774030611162,0.6666381611671339,1
7.17,final_hold,6.7,0.34445563,0.1817412,0.19352387,0.075113036,0.039293658,0.24490443,0.9658343,0.0010799276027542953,0.12966705840644951,0.12967218767523583,0.006257084076364798,1,0.00029779900796711445,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.00363585,2.0130649,0.78553236,0.018999016,0.022473175,14.893094609771687,5.936270993360468,0.49824022045975164,1,14.25737083482128,7.599958868339147,0.6663184043878464,1
7.18,final_hold,6.7,0.34445733,0.18173768,0.19352205,0.0750731,0.039266497,0.24478403,0.965869,0.0010828193345741766,0.12979440259785627,0.12980459399476363,0.006257083821712257,1,0.0002978541306219995,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036358656,2.0130649,0.78553236,0.018999012,0.022467917,14.89411712244381,5.933200523710697,0.4979483237353165,1,14.258413983569504,7.59713697088925,0.6660222675926396,1
7.19,final_hold,6.7,0.344459,0.18173414,0.19352023,0.07503307,0.03923944,0.24466366,0.9659037,0.001085741840528596,0.1299223563876578,0.12993319318589577,0.0062570836126981865,1,0.0002979095443151891,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036358784,2.0130649,0.78553236,0.018999012,0.022462644,14.89629895025555,5.930613683244613,0.4976583196142549,1,14.26087490575036,7.594804522578953,0.6657028910193764,1
7.2,final_hold,6.7,0.34446067,0.18173063,0.19351842,0.07499287,0.039212465,0.2445433,0.9659384,0.0010886626090389963,0.1300530399762292,0.1300634998019893,0.006257083445505795,1,0.0002979378041345626,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036358887,2.0130649,0.78553236,0.018999018,0.022457395,14.89772157079482,5.927833088867466,0.4973774899653334,1,14.262639046818137,7.592170951972251,0.6653897402025674,1
7.21,final_hold,6.7,0.34446234,0.1817271,0.1935166,0.07495248,0.03918558,0.24442296,0.9659731,0.0010916034321473318,0.13018104308310482,0.13018817840182673,0.006257083312523821,1,0.00029799234471283853,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036358968,2.0130649,0.78553236,0.018999027,0.02245218,14.899740256919912,5.9252689604756235,0.49709498775689565,1,14.264925934765143,7.589796812722366,0.6650750280295201,1
7.22,final_hold,6.7,0.34446403,0.18172355,0.19351481,0.07491195,0.03915881,0.24430265,0.96600777,0.0010945362094971199,0.1303117841513298,0.13032006120797346,0.006257083194748648,1,0.0002979429846163839,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.003635904,2.0130649,0.78553236,0.018999014,0.022446936,14.900186755312788,5.922209381121643,0.4968234189254397,1,14.265930770593728,7.586737783482011,0.6647601465233962,1
7.23,final_hold,6.7,0.3444657,0.18172,0.19351302,0.07487128,0.03913208,0.24418235,0.96604246,0.00109748970692794,0.13044128588111528,0.13044815295455656,0.006257083107372447,1,0.00029803827055729926,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036359094,2.0130649,0.78553236,0.018999022,0.022441715,14.90257488479578,5.919910436581042,0.4965509720924786,1,14.268466708593772,7.584620991094046,0.664456555318405,1
7.24,final_hold,6.7,0.3444674,0.18171647,0.19351123,0.074830554,0.039105467,0.2440621,0.9660771,0.001100429648633166,0.13057134168852344,0.13057794640692202,0.006257083027598177,1,0.0002980103308800608,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036359143,2.0130649,0.78553236,0.018999012,0.022436468,14.903250064342755,5.917022728414812,0.49628627169148265,1,14.269782278527723,7.581695322897998,0.6641390154833038,1
7.25,final_hold,6.7,0.34446907,0.18171294,0.19350944,0.07478972,0.03907888,0.24394187,0.96611166,0.0011033899749346523,0.13070356316332857,0.13071126182480272,0.006257082970618895,1,0.0002980943245347589,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036359178,2.0130649,0.78553236,0.018999014,0.022431208,14.905533572428208,5.914136738887801,0.49596821795661733,1,14.272291606939085,7.578915416468411,0.6637787771922693,1
7.26,final_hold,6.7,0.34447074,0.1817094,0.19350767,0.07474865,0.03905237,0.24382167,0.96614623,0.0011063618800978537,0.13083499639795917,0.13084261813688797,0.00625708291743999,1,0.000298125232802704,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.003635921,2.0130649,0.78553236,0.018999022,0.022425981,14.907210345144186,5.911698784205729,0.4957080036550385,1,14.274326033297084,7.576483828669274,0.663471239464822,1
7.2700000000000005,final_hold,6.7,0.3444724,0.18170583,0.19350591,0.07470743,0.039025955,0.24370147,0.9661808,0.0011093453425209487,0.13096743218207105,0.13097202122991525,0.006257082871859423,1,0.0002981160068884492,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036359238,2.0130649,0.78553236,0.018999022,0.022420779,14.907649526472913,5.9088673761721635,0.4954559876859891,1,14.275239455977658,7.57353413448094,0.6631704986312483,1
7.28,final_hold,6.7,0.34447408,0.1817023,0.19350415,0.07466616,0.038999606,0.24358131,0.9662154,0.001112315310267503,0.13110006857013531,0.13110675632289948,0.006257082841473071,1,0.00029818518669344485,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036359257,2.0130649,0.78553236,0.018999022,0.022415563,14.909574689317067,5.90661177437637,0.4952029063082988,1,14.27745488295547,7.571277877362036,0.6628700580241969,1
7.29,final_hold,6.7,0.34447575,0.18169875,0.1935024,0.0746247,0.038973387,0.24346115,0.96624994,0.0011153049282754404,0.13123388600937017,0.13124135329210557,0.006257082803490911,1,0.00029819426708854735,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.003635928,2.0130649,0.78553236,0.018999018,0.022410346,14.91095728339501,5.904221745248138,0.4949566309722395,1,14.279298349982152,7.568776120969588,0.662565479012056,1
7.3,final_hold,6.7,0.34447742,0.1816952,0.19350064,0.074583136,0.038947273,0.24334101,0.9662845,0.0011183132844591168,0.13136835376890874,0.1313739964608645,0.006257082769307707,1,0.00029819869087077677,256,0,-1,0.42369714,-0.110196844,0.051963445,-2.4618227,0.0036359301,2.0130649,0.78553236,0.018999016,0.022405118,14.912396118568576,5.9019059042702775,0.49471475420048006,1,14.281345887339002,7.566322509640198,0.6622557293731725,1
7.3100000000000005,final_hold,6.7,0.34447908,0.18169163,0.1934989,0.07454142,0.03892124,0.2432209,0.966319,0.001121322782899471,0.13150194150863034,0.13150469173342025,0.006257082713879699,1,0.00029820212512277067,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.0036359318,2.0130649,0.78553236,0.018999014,0.022399906,14.912936541426848,5.8992526195697454,0.4944744285592354,1,14.282317543477285,7.563457440000381,0.6619599215057539,1
7.32,final_hold,6.7,0.34448075,0.18168809,0.19349717,0.07449953,0.038895287,0.24310078,0.9663535,0.0011243212864878373,0.13163638341694892,0.13164431969154092,0.006257082694889637,1,0.0002983160375151783,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.003635933,2.0130649,0.78553236,0.018999033,0.022394748,14.915598287801428,5.897478261129586,0.49423748777418963,1,14.285190292745325,7.56162714440038,0.6616666447419081,1
7.33,final_hold,6.7,0.34448242,0.18168457,0.19349544,0.074457616,0.038869448,0.2429807,0.9663879,0.0011273057401040363,0.13177313900233162,0.13177836838933402,0.006257082675899791,1,0.00029831999563612044,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.003635934,2.0130649,0.78553236,0.018999023,0.022389561,14.916321890487286,5.895016736264609,0.494007234117823,1,14.286421130625298,7.558921113870697,0.6613728733002017,1
7.34,final_hold,6.7,0.3444841,0.181681,0.19349371,0.07441551,0.038843747,0.24286063,0.9664224,0.001130331941743432,0.13190929293510825,0.13191589844201812,0.006257082649314369,1,0.0002983240701723844,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.0036359357,2.0130649,0.78553236,0.018999014,0.022384347,14.917666753523198,5.892819686592629,0.4937786002292286,1,14.288224170920854,7.5564707637433735,0.6610750462540134,1
7.3500000000000005,final_hold,6.7,0.34448576,0.18167743,0.193492,0.07437325,0.038818136,0.24274057,0.96645683,0.0011333693140685077,0.13204451999821284,0.1320514786710022,0.006257082630325044,1,0.00029835221357643604,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.0036359369,2.0130649,0.78553236,0.018999014,0.022379138,14.918883808633215,5.890605920722926,0.49355283514190984,1,14.289845585821512,7.554002771216014,0.6607841496474208,1
7.36,final_hold,6.7,0.3444874,0.18167388,0.1934903,0.07433095,0.038792618,0.24262053,0.9664913,0.001136394748892705,0.13218194080865267,0.13218692004133836,0.006257082615133738,1,0.0002984005550388247,256,0,-1,0.42369714,-0.110196844,0.05196344,-2.4618227,0.0036359378,2.0130649,0.78553236,0.018999023,0.022373945,14.920849939691562,5.888793785456493,0.49333598699624615,1,14.292488223647084,7.551905520463254,0.660478550191189,1
