time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.61,4.0,-2.745775962342475e-07,6.696679132815304e-09,19.62000000000124,1.0816806328593456e-12,1.1026306145354508e-13,4,-2.1860453683769654e-06,-0.007026134910655857,-9.056143851643716e-09,9.809999988890459,9.455825818652798e-13,1.9277932373825172e-13,4,-2.4201877583882037e-06,0.183101414539519,1.8285060113359482e-08,0.0,0.0,nan,0,-0.07999642952319458,3.4054462654153495e-16,-6.511669617427801e-13,-8.167889715343685e-16,4
5.615,4.0,-2.745441128393364e-07,6.696678881109116e-09,19.61999999999805,3.1048005260085985e-13,3.1649342772771735e-14,4,-2.186045368373496e-06,-0.007026134955936571,-9.05614209587803e-09,9.809999988888023,3.912269314045285e-13,7.97608423746542e-14,4,-2.420187761642545e-06,0.1831014146309443,1.828505859331277e-08,0.0,0.0,nan,0,-0.07999642952319132,1.7711979731671166e-16,-6.516572362304546e-13,-2.10287132326015e-15,4
5.62,4.0,-2.745106294455842e-07,6.696678637819992e-09,19.619999999998104,2.773761851688429e-13,2.8274840486123317e-14,4,-2.186045368373496e-06,-0.007026135001217277,-9.05614057886325e-09,9.809999988888519,3.8461181602241096e-13,7.841219499654409e-14,4,-2.420187764903825e-06,0.18310141472236957,1.8285057324028007e-08,0.0,0.0,nan,0,-0.07999642952318806,-1.6951603114111525e-15,-6.548564548982145e-13,-1.2981816750118365e-15,4
5.625,4.0,-2.74477146053114e-07,6.696678420651389e-09,19.619999999999873,5.55105022011912e-13,5.65856291551392e-14,4,-2.186045368373496e-06,-0.007026135046497975,-9.056138818699498e-09,9.809999988889748,5.554859912720767e-13,1.1324892801247477e-13,4,-2.420187768172044e-06,0.18310141481379485,1.828505577170698e-08,0.0,0.0,nan,0,-0.07999642952318478,-1.501537415916525e-15,-6.551069212125701e-13,-1.3479196665150435e-15,4
5.63,4.0,-2.744436626618676e-07,6.69667813615581e-09,19.61999999999972,3.5807912436913713e-13,3.650143979298086e-14,4,-2.186045368373496e-06,-0.007026135091778664,-9.056137120795457e-09,9.809999988889318,4.465203800391255e-13,9.103371672677855e-14,4,-2.420187771433324e-06,0.1831014149052201,1.8285054128260308e-08,0.0,0.0,nan,0,-0.07999642952318156,-8.620489537324349e-16,-6.523944243188059e-13,-7.300491435345281e-15,4
5.635,4.0,-2.744101792719104e-07,6.696677877756143e-09,19.620000000001273,1.1756268725503772e-12,1.1983964042306839e-13,4,-2.186045368373496e-06,-0.007026135137059344,-9.056135519743753e-09,9.8099999888905,1.0170110913245107e-12,2.073417110043307e-13,4,-2.4201877746876654e-06,0.18310141499664537,1.828505260086716e-08,0.0,0.0,nan,0,-0.07999642952317831,1.1754323410596524e-15,-6.483763051480824e-13,-1.783127092168103e-15,4
5.64,4.0,-2.7437669588320917e-07,6.696677645283343e-09,19.619999999998733,9.976128908442953e-13,1.0169346491787561e-13,4,-2.1860453683700265e-06,-0.0070261351823400165,-9.056133857287854e-09,9.809999988888796,8.786681691028638e-13,1.7913724161020978e-13,4,-2.4201877779558845e-06,0.18310141508807062,1.82850512188457e-08,0.0,0.0,nan,0,-0.07999642952317507,-4.3394695543697435e-16,-6.520498110919621e-13,-1.839970511028911e-15,4
5.6450000000000005,4.0,-2.743432124958069e-07,6.69667734765321e-09,19.620000000000385,2.0304028296772334e-13,2.06972765512456e-14,4,-2.1860453683700265e-06,-0.007026135227620681,-9.056132300748573e-09,9.809999988890045,2.816841833068836e-13,5.742796811944846e-14,4,-2.4201877812171646e-06,0.18310141517949588,1.8285049930182572e-08,0.0,0.0,nan,0,-0.0799964295231718,-1.2812691678308938e-15,-6.541885447266e-13,-1.0352808627805976e-15,4
5.65,4.0,-2.743097291099433e-07,6.6966770568538655e-09,19.619999999999273,6.248641544759722e-13,6.369665183241543e-14,4,-2.1860453683700265e-06,-0.007026135272901337,-9.056130525922562e-09,9.809999988889114,6.418817631067148e-13,1.3086274492022737e-13,4,-2.4201877844784447e-06,0.1831014152709211,1.828504825564164e-08,0.0,0.0,nan,0,-0.07999642952316854,-1.25462381523989e-15,-6.536538613179406e-13,-2.108200393778349e-15,4
5.655,4.0,-2.7427624572506754e-07,6.696676906400463e-09,19.620000000001184,2.900834252202437e-13,2.957017586342775e-14,4,-2.1860453683700265e-06,-0.007026135318181985,-9.056128829601755e-09,9.809999988890006,3.645387028248992e-13,7.43198171738523e-14,4,-2.420187787739725e-06,0.18310141536234636,1.828504686520546e-08,0.0,0.0,nan,0,-0.0799964295231653,3.885062612053416e-16,-6.50904060930549e-13,-2.6078928080208835e-16,4
5.66,4.0,-2.742427623412573e-07,6.696676649643629e-09,19.61999999999795,3.234244967541556e-13,3.296885797698159e-14,4,-2.186045368366557e-06,-0.007026135363462625,-9.056127165502817e-09,9.809999988888395,4.13757336647791e-13,8.435419716950994e-14,4,-2.420187790994066e-06,0.1831014154537716,1.828504525757912e-08,0.0,0.0,nan,0,-0.07999642952316206,-9.397670820314592e-18,-6.541317013077393e-13,-7.057130548347447e-15,4
5.665,4.0,-2.742092789587989e-07,6.696676376410965e-09,19.6199999999989,2.4088630787651737e-13,2.455517919230692e-14,4,-2.186045368366557e-06,-0.0070261354087432564,-9.056125569406674e-09,9.809999988888471,3.451479407091512e-13,7.036655272173114e-14,4,-2.420187794262285e-06,0.1831014155451968,1.8285043761520847e-08,0.0,0.0,nan,0,-0.0799964295231588,-1.6400932493897445e-15,-6.546024358701803e-13,-2.374653919688386e-15,4
5.67,4.0,-2.7417579557762213e-07,6.696676161007209e-09,19.61999999999921,6.892190475171982e-13,7.025678364089969e-14,4,-2.1860453683700265e-06,-0.007026135454023879,-9.056123913089127e-09,9.809999988889038,6.617781676918797e-13,1.3491909652220596e-13,4,-2.4201877975235653e-06,0.18310141563662202,1.828504231216936e-08,0.0,0.0,nan,0,-0.07999642952315555,-1.238636603685288e-15,-6.538492605702746e-13,-1.62503133346148e-15,4
5.675,4.0,-2.741423121976717e-07,6.696675886073558e-09,19.619999999999703,3.323396915973774e-13,3.38776444034029e-14,4,-2.1860453683700265e-06,-0.007026135499304493,-9.056122119241862e-09,9.8099999888893,4.1254263132503825e-13,8.410655082411407e-14,4,-2.4201878007848454e-06,0.18310141572804722,1.8285040583201548e-08,0.0,0.0,nan,0,-0.07999642952315231,-5.8449571415140416e-18,-6.529486476526986e-13,-1.022846364904795e-15,4
5.68,4.0,-2.741088288187502e-07,6.696675655723274e-09,19.620000000000026,7.25738744165418e-13,7.397948462440541e-14,4,-2.186045368366557e-06,-0.0070261355445850986,-9.056120495176695e-09,9.809999988888704,7.350731592368709e-13,1.4986201020783924e-13,4,-2.420187804025309e-06,0.18310141581947242,1.8285039213911577e-08,0.0,0.0,nan,0,-0.07999642952314906,2.086703399671981e-15,-6.423064938278517e-13,-2.128276461382808e-16,4
5.6850000000000005,4.0,-2.7407534544123077e-07,6.696675418687978e-09,19.61999999999804,2.6098845778279046e-13,2.660432801048079e-14,4,-2.186045368366557e-06,-0.0070261355898656955,-9.056118815863438e-09,9.809999988887629,3.506034199588973e-13,7.147878090847026e-14,4,-2.4201878072657723e-06,0.1831014159108976,1.82850379736942e-08,0.0,0.0,nan,0,-0.07999642952314581,4.506787505843503e-16,-6.509324826399793e-13,-1.7138491754314927e-15,4
5.69,4.0,-2.7404186206489137e-07,6.696675158147825e-09,19.62000000000142,7.09691240648204e-13,7.234365348095338e-14,4,-2.186045368366557e-06,-0.007026135635146285,-9.056117218495583e-09,9.809999988890896,6.737378160049692e-13,1.3735735306175897e-13,4,-2.4201878105270525e-06,0.1831014160023228,1.8285036184339598e-08,0.0,0.0,nan,0,-0.07999642952314259,-8.56719883214234e-16,-6.519094789016494e-13,-7.440823625657899e-15,4
5.695,4.0,-2.740083786898407e-07,6.696674904922431e-09,19.620000000002783,3.4173940793054184e-13,3.4835821399642546e-14,4,-2.186045368366557e-06,-0.007026135680426865,-9.056115470443517e-09,9.80999998889211,4.3920316081625725e-13,8.954192891204244e-14,4,-2.4201878137883326e-06,0.18310141609374797,1.8285034739250922e-08,0.0,0.0,nan,0,-0.07999642952313935,-4.712504490643795e-16,-6.518650699806644e-13,-2.163267455799755e-15,4
5.7,4.0,-2.7397489531595216e-07,6.696674668637913e-09,19.620000000002406,8.545770610061258e-13,8.711285025545577e-14,4,-2.186045368366557e-06,-0.007026135725707438,-9.056113979814115e-09,9.809999988891422,7.829112901050411e-13,1.5961494209818321e-13,4,-2.4201878170496127e-06,0.18310141618517314,1.8285033304161728e-08,0.0,0.0,nan,0,-0.0799964295231361,1.1985249799718559e-15,-6.499732499467033e-13,-7.617219095129571e-16,4
5.705,4.0,-2.739414119435825e-07,6.696674391011403e-09,19.62000000000024,2.650834734620238e-13,2.7021760801429214e-14,4,-2.1860453683630876e-06,-0.007026135770988003,-9.056112341069997e-09,9.809999988890306,3.421935500956769e-13,6.976423047567921e-14,4,-2.420187820297015e-06,0.1831014162765983,1.828503189552657e-08,0.0,0.0,nan,0,-0.07999642952313285,3.796244770083403e-16,-6.48720918374926e-13,-7.794854779069596e-16,4
5.71,4.0,-2.7390792857255186e-07,6.696674118543875e-09,19.619999999999607,2.7417109001391573e-13,2.7948123344946098e-14,4,-2.1860453683630876e-06,-0.007026135816268558,-9.05611058175901e-09,9.80999998888924,3.2736494074372713e-13,6.67410685248724e-14,4,-2.420187823572173e-06,0.18310141636802346,1.8285030243481928e-08,0.0,0.0,nan,0,-0.07999642952312958,-8.052055348716267e-16,-6.560075341301458e-13,-1.4260793674486509e-15,4
5.715,4.0,-2.7387444520244975e-07,6.696673942846684e-09,19.619999999998868,3.074881374452186e-13,3.134435651837271e-14,4,-2.1860453683630876e-06,-0.0070261358615491066,-9.05610888437718e-09,9.809999988888467,4.0665731823663484e-13,8.290669086590112e-14,4,-2.420187826833453e-06,0.1831014164594486,1.828502891097929e-08,0.0,0.0,nan,0,-0.07999642952312633,-1.190674969021481e-15,-6.552188316934522e-13,-1.2679836087420285e-15,4
5.72,4.0,-2.7384096183347895e-07,6.696673704890457e-09,19.620000000001244,2.90015440985098e-13,2.9563245768101897e-14,4,-2.1860453683630876e-06,-0.007026135906829646,-9.056107146147759e-09,9.809999988890462,3.8383995069486643e-13,7.825483203456757e-14,4,-2.4201878300947333e-06,0.18310141655087375,1.828502718644105e-08,0.0,0.0,nan,0,-0.07999642952312308,-1.97691495796741e-16,-6.513641373519537e-13,-7.227660804929869e-15,4
5.7250000000000005,4.0,-2.738074784657299e-07,6.69667344882053e-09,19.620000000000566,6.801112320330263e-13,6.93283620828753e-14,4,-2.1860453683630876e-06,-0.007026135952110177,-9.056105579438226e-09,9.809999988889668,6.458450753121287e-13,1.3167075964191266e-13,4,-2.4201878333421356e-06,0.18310141664229887,1.828502570171847e-08,0.0,0.0,nan,0,-0.07999642952311986,1.6728122560917228e-15,-6.516519071599365e-13,-2.138398460048151e-15,4
5.73,4.0,-2.737739950994081e-07,6.6966731406389504e-09,19.620000000000406,2.848776603407852e-13,2.903951685430982e-14,4,-2.186045368359618e-06,-0.0070261359973907,-9.056103870555707e-09,9.809999988890521,3.577360810447631e-13,7.293294219161806e-14,4,-2.4201878366034157e-06,0.18310141673372402,1.8285024310343405e-08,0.0,0.0,nan,0,-0.0799964295231166,-4.197361007217723e-16,-6.540215671836963e-13,-4.988210972817195e-16,4
5.735,4.0,-2.737405117344915e-07,6.696672868474354e-09,19.619999999998996,3.525131990673525e-13,3.59340671832182e-14,4,-2.186045368359618e-06,-0.007026136042671214,-9.056102236146937e-09,9.80999998888854,4.472336300538808e-13,9.11791295739954e-14,4,-2.4201878398785737e-06,0.18310141682514913,1.828502271806102e-08,0.0,0.0,nan,0,-0.07999642952311332,-7.625729707260208e-16,-6.54836914972981e-13,-1.1667312688962139e-15,4
5.74,4.0,-2.737070283706992e-07,6.6966726572035125e-09,19.61999999999972,2.307071268673017e-13,2.3517546061906728e-14,4,-2.186045368359618e-06,-0.00702613608795172,-9.056100595123774e-09,9.809999988889308,3.4055210946706525e-13,6.942958406784315e-14,4,-2.420187843139854e-06,0.18310141691657425,1.8285021310513158e-08,0.0,0.0,nan,0,-0.07999642952311006,-7.767838254412228e-16,-6.536822830273709e-13,-1.2146929035600205e-15,4
5.745,4.0,-2.736735450080822e-07,6.696672463241259e-09,19.620000000001607,5.533697821847035e-13,5.6408744361331107e-14,4,-2.186045368359618e-06,-0.0070261361332322175,-9.056098812811572e-09,9.809999988890596,5.578639729799324e-13,1.1373373570065025e-13,4,-2.420187846401134e-06,0.18310141700799934,1.8285019538310274e-08,0.0,0.0,nan,0,-0.07999642952310682,2.250814319805185e-16,-6.498311413995513e-13,-1.4314084379668512e-15,4
5.75,4.0,-2.736400616465614e-07,6.696672175126629e-09,19.619999999997578,6.294487999824317e-13,6.41639959207451e-14,4,-2.186045368359618e-06,-0.007026136178512707,-9.056097194485292e-09,9.809999988887855,6.349096981789917e-13,1.294413249537568e-13,4,-2.4201878496485363e-06,0.18310141709942446,1.8285018201437293e-08,0.0,0.0,nan,0,-0.0799964295231036,6.816051397063829e-16,-6.53021478283114e-13,-6.7871243087586064e-15,4
5.755,4.0,-2.736065782865039e-07,6.696671907521694e-09,19.620000000001365,5.004717571175774e-13,5.1016489002807595e-14,4,-2.186045368359618e-06,-0.0070261362237931885,-9.056095604068068e-09,9.809999988891304,5.122417346611487e-13,1.0443256579841049e-13,4,-2.420187852923694e-06,0.18310141719084955,1.8285016855532363e-08,0.0,0.0,nan,0,-0.07999642952310032,-1.0396846376724599e-15,-6.552472534028825e-13,-2.726372573889633e-15,4
5.76,4.0,-2.735730949277711e-07,6.696671670841189e-09,19.620000000001163,2.693183025230801e-13,2.7453445721005517e-14,4,-2.186045368359618e-06,-0.0070261362690736615,-9.056093900518202e-09,9.809999988890834,3.4439814423055585e-13,7.021368901540543e-14,4,-2.4201878561849743e-06,0.18310141728227464,1.8285015233675866e-08,0.0,0.0,nan,0,-0.07999642952309707,-1.224425748970086e-15,-6.541974265107969e-13,-1.7440472417012944e-15,4
5.765,4.0,-2.73539611570122e-07,6.6966714282723995e-09,19.619999999999695,2.9659320860091933e-13,3.023376234464056e-14,4,-2.186045368359618e-06,-0.007026136314354126,-9.056092239043762e-09,9.809999988889302,2.858566648333915e-13,5.827862694335363e-14,4,-2.4201878594462545e-06,0.1831014173736997,1.8285013770361294e-08,0.0,0.0,nan,0,-0.07999642952309383,-3.5933996818216386e-16,-6.529557530800562e-13,-9.411339502923813e-16,4
5.7700000000000005,4.0,-2.735061282136882e-07,6.696671206909007e-09,19.619999999999585,2.2869623635150034e-13,2.3312562319215613e-14,4,-2.186045368359618e-06,-0.007026136359634582,-9.056090544985744e-09,9.809999988888757,3.076640503513728e-13,6.272457710496367e-14,4,-2.4201878627075346e-06,0.18310141746512476,1.8285012108040573e-08,0.0,0.0,nan,0,-0.07999642952309055,1.7207738907555294e-15,-6.513552555677567e-13,-2.010500767611332e-15,4
5.775,4.0,-2.7347264485844977e-07,6.69667095872878e-09,19.620000000001067,2.690865899543298e-13,2.742982568341643e-14,4,-2.1860453683561487e-06,-0.00702613640491503,-9.05608887431643e-09,9.809999988890764,3.5644362223642034e-13,7.266944396331729e-14,4,-2.4201878659688147e-06,0.18310141755654982,1.82850108702926e-08,0.0,0.0,nan,0,-0.0799964295230873,-1.8880971159973996e-16,-6.528260790307801e-13,-1.0121882238683914e-15,4
5.78,4.0,-2.734391615042848e-07,6.696670737140757e-09,19.619999999999916,4.0999308412413175e-13,4.179338268339791e-14,4,-2.1860453683561487e-06,-0.007026136450195469,-9.056087296398778e-09,9.809999988889338,4.4453599008185723e-13,9.062915200516455e-14,4,-2.420187869230095e-06,0.18310141764797488,1.8285009285257027e-08,0.0,0.0,nan,0,-0.07999642952308406,-1.1693586869486783e-15,-6.543359823442704e-13,-6.961207279019831e-15,4
5.785,4.0,-2.734056781516341e-07,6.696670442860572e-09,19.62000000000119,1.0662285900012635e-12,1.0868792966373076e-13,4,-2.1860453683561487e-06,-0.0070261364954758996,-9.056085534288709e-09,9.809999988890425,7.018473752155395e-13,1.430881500530813e-13,4,-2.420187872491375e-06,0.18310141773939995,1.828500765355822e-08,0.0,0.0,nan,0,-0.07999642952308082,-7.750074686018226e-16,-6.53460238422446e-13,-2.294717861915373e-15,4
5.79,4.0,-2.7337219480023383e-07,6.696670157790149e-09,19.620000000000434,2.575114789056638e-13,2.624989591291112e-14,4,-2.1860453683561487e-06,-0.007026136540756323,-9.056083934482738e-09,9.80999998889008,3.603544774185112e-13,7.346676408289829e-14,4,-2.420187875766533e-06,0.18310141783082498,1.8285006357474423e-08,0.0,0.0,nan,0,-0.07999642952307756,4.560078211025508e-16,-6.49363959550789e-13,-1.0867952111232031e-15,4
5.795,4.0,-2.7333871145010216e-07,6.696669928271568e-09,19.619999999999553,1.2858300268020608e-12,1.3107339722753213e-13,4,-2.1860453683526793e-06,-0.007026136586036739,-9.056082308947363e-09,9.809999988889587,1.1008678699927958e-12,2.2443789423844947e-13,4,-2.420187879020874e-06,0.18310141792225001,1.828500494369406e-08,0.0,0.0,nan,0,-0.07999642952307431,5.632753223749409e-17,-6.510390640503434e-13,-1.5486479893672685e-15,4
5.8,4.0,-2.7330522810115337e-07,6.696669704483853e-09,19.619999999997567,6.882375216130404e-13,7.015673003191904e-14,4,-2.1860453683526793e-06,-0.007026136631317146,-9.056080634596417e-09,9.809999988887787,6.597868761974957e-13,1.3451312475940163e-13,4,-2.4201878822821543e-06,0.18310141801367505,1.8285003296399307e-08,0.0,0.0,nan,0,-0.07999642952307104,-1.5459463369015317e-15,-6.538989985617778e-13,-9.482393776499839e-16,4
5.805,4.0,-2.7327174475342923e-07,6.696669474082004e-09,19.620000000000374,4.833123258383811e-13,4.926731150238246e-14,4,-2.1860453683526793e-06,-0.007026136676597542,-9.056078823396794e-09,9.809999988890015,5.338895483715067e-13,1.0884598348137519e-13,4,-2.4201878855434344e-06,0.18310141810510006,1.8285001519758195e-08,0.0,0.0,nan,0,-0.07999642952306779,-1.5796971168501365e-15,-6.53495765559234e-13,-1.1898239078084181e-15,4
5.8100000000000005,4.0,-2.732382614065438e-07,6.6966693093589985e-09,19.620000000001294,1.1058386059566914e-12,1.1272564790587345e-13,4,-2.1860453683526793e-06,-0.007026136721877931,-9.056077113266915e-09,9.809999988890494,9.618930208323413e-13,1.9610459162520976e-13,4,-2.4201878888047146e-06,0.1831014181965251,1.8284999921060614e-08,0.0,0.0,nan,0,-0.07999642952306454,-7.590202570472207e-16,-6.531671395439449e-13,-7.339571285812084e-15,4
5.815,4.0,-2.7320477806108183e-07,6.6966689459636596e-09,19.620000000001262,2.2226465832571967e-13,2.265694784156018e-14,4,-2.1860453683526793e-06,-0.007026136767158312,-9.056075556406718e-09,9.809999988890906,2.9468921959363495e-13,6.007935166714547e-14,4,-2.420187892059056e-06,0.1831014182879501,1.8284998782662815e-08,0.0,0.0,nan,0,-0.07999642952306132,8.734516783616095e-16,-6.47832739955226e-13,-2.0655678296327412e-15,4
5.82,4.0,-2.73171294717214e-07,6.696668659554444e-09,19.61999999999812,1.0570545380457617e-12,1.0775275617185147e-13,4,-2.1860453683526793e-06,-0.007026136812438685,-9.056073959876679e-09,9.809999988888094,6.978410891846808e-13,1.4227137410298343e-13,4,-2.420187895320336e-06,0.18310141837937507,1.8284997283359987e-08,0.0,0.0,nan,0,-0.07999642952305806,1.167236647771026e-16,-6.523038301199964e-13,-6.569168559883425e-16,4
5.825,4.0,-2.7313781137466107e-07,6.696668411520259e-09,19.61999999999958,3.784539550820391e-13,3.857838481978055e-14,4,-2.1860453683526793e-06,-0.007026136857719049,-9.056072264587301e-09,9.809999988889212,4.570316506036989e-13,9.317668728263653e-14,4,-2.420187898581616e-06,0.18310141847080008,1.8284995814344427e-08,0.0,0.0,nan,0,-0.0799964295230548,-9.277741567902446e-16,-6.554231127299833e-13,-1.5255553504550652e-15,4
5.83,4.0,-2.7310432803322567e-07,6.696668182772824e-09,19.620000000002594,7.148924698495097e-13,7.287385013755506e-14,4,-2.1860453683526793e-06,-0.007026136902999405,-9.056070579390302e-09,9.809999988891564,7.084619777417318e-13,1.444366928733873e-13,4,-2.420187901856774e-06,0.18310141856222506,1.828499436810891e-08,0.0,0.0,nan,0,-0.07999642952305153,-3.540108976639638e-16,-6.520071785278165e-13,-7.1020756117035e-16,4
5.835,4.0,-2.7307084469295335e-07,6.696667949989337e-09,19.620000000001188,3.4166191925901524e-13,3.48279224524969e-14,4,-2.1860453683526793e-06,-0.007026136948279752,-9.056068905531452e-09,9.809999988890855,4.2667687107576947e-13,8.698814914555585e-14,4,-2.4201879051111153e-06,0.18310141865365004,1.8284992895059125e-08,0.0,0.0,nan,0,-0.07999642952304828,4.755477463359531e-16,-6.483105799450246e-13,-1.1578494846992132e-15,4
5.84,4.0,-2.730373613539022e-07,6.696667702945807e-09,19.619999999997262,3.2599240200252846e-13,3.3230622018611005e-14,4,-2.18604536834921e-06,-0.0070261369935600915,-9.05606724747394e-09,9.80999998888765,4.2711697461531535e-13,8.707787463794806e-14,4,-2.4201879083654565e-06,0.18310141874507502,1.8284991115007012e-08,0.0,0.0,nan,0,-0.07999642952304506,1.34487233171105e-16,-6.515151276833026e-13,-5.275444638428994e-15,4
5.845,4.0,-2.730038780160635e-07,6.696667460654683e-09,19.619999999996963,8.160664700009961e-13,8.318720387371278e-14,4,-2.18604536834921e-06,-0.007026137038840422,-9.05606552168539e-09,9.809999988887153,7.845904854540628e-13,1.5995728569681004e-13,4,-2.4201879116406144e-06,0.18310141883649997,1.8284989775838575e-08,0.0,0.0,nan,0,-0.07999642952304181,-1.2865982383490955e-15,-6.574446068132206e-13,-1.4171975832516496e-15,4
5.8500000000000005,4.0,-2.7297039467931184e-07,6.696667267303928e-09,19.620000000000744,5.540111131161297e-13,5.6474119583701195e-14,4,-2.18604536834921e-06,-0.007026137084120744,-9.05606384001351e-09,9.809999988890594,5.562515413972579e-13,1.1340500347139429e-13,4,-2.4201879149018946e-06,0.18310141892792495,1.8284988148073437e-08,0.0,0.0,nan,0,-0.07999642952303854,-1.3629815824433062e-15,-6.514600606212814e-13,-1.2644308950632281e-15,4
5.855,4.0,-2.729369113438516e-07,6.696666984457531e-09,19.61999999999968,3.6435499605796337e-13,3.7141182065032546e-14,4,-2.18604536834921e-06,-0.0070261371294010585,-9.056062129566557e-09,9.809999988889285,4.479591459263848e-13,9.132704310575723e-14,4,-2.4201879181631747e-06,0.18310141901934987,1.8284986526849984e-08,0.0,0.0,nan,0,-0.07999642952303529,-7.057295518652135e-16,-6.51182948954335e-13,-6.711277107035447e-16,4
5.86,4.0,-2.729034280095843e-07,6.696666748777241e-09,19.62000000000127,1.1590217552922291e-12,1.1814696791968951e-13,4,-2.18604536834921e-06,-0.007026137174681364,-9.056060506702604e-09,9.809999988890485,1.0052514080390012e-12,2.049442220545192e-13,4,-2.420187921410577e-06,0.18310141911077482,1.8284985335509664e-08,0.0,0.0,nan,0,-0.07999642952303204,1.3317517429268738e-15,-6.50459971720699e-13,-1.317721600245236e-15,4
5.865,4.0,-2.72869944676611e-07,6.696666478796321e-09,19.61999999999804,3.2666555272299393e-13,3.3299240848422685e-14,4,-2.1860453683457404e-06,-0.007026137219961662,-9.05605886770958e-09,9.809999988887624,4.249805685992485e-13,8.664231785538217e-14,4,-2.420187924678796e-06,0.18310141920219977,1.828498377909191e-08,0.0,0.0,nan,0,-0.07999642952302877,-2.4387677362114827e-16,-6.540908451004331e-13,-1.5539770598854692e-15,4
5.87,4.0,-2.728364613450686e-07,6.696666176457897e-09,19.619999999999592,3.432042494277513e-13,3.498514265318638e-14,4,-2.1860453683457404e-06,-0.007026137265241952,-9.056057324430616e-09,9.809999988889214,4.341799987898029e-13,8.851783879338518e-14,4,-2.420187927940076e-06,0.1831014192936247,1.8284982311665874e-08,0.0,0.0,nan,0,-0.07999642952302555,-1.5139719137923272e-15,-6.550038925158849e-13,-5.870524179628077e-15,4
5.875,4.0,-2.72802978014833e-07,6.696665981634361e-09,19.620000000001177,1.1290338655393971e-12,1.1509009842398872e-13,4,-2.1860453683457404e-06,-0.007026137310522233,-9.056055490619909e-09,9.809999988890414,9.84134441780023e-13,2.0063903015179027e-13,4,-2.4201879312013563e-06,0.18310141938504962,1.8284980823669034e-08,0.0,0.0,nan,0,-0.0799964295230223,-1.1267261228030726e-15,-6.525240983680821e-13,-1.1969293351660182e-15,4
5.88,4.0,-2.7276949468545823e-07,6.696665744314941e-09,19.619999999999358,5.733456807052023e-13,5.844502351735179e-14,4,-2.1860453683457404e-06,-0.0070261373558025055,-9.056053936124975e-09,9.809999988889167,5.979050739006229e-13,1.2189705903727048e-13,4,-2.4201879344626365e-06,0.18310141947647451,1.8284979377707653e-08,0.0,0.0,nan,0,-0.07999642952301905,-7.689923071752464e-17,-6.519521114657953e-13,-1.038833576459396e-15,4
5.885,4.0,-2.7273601135758833e-07,6.696665532327591e-09,19.620000000003692,1.0392294378369385e-12,1.0593572251139071e-13,4,-2.186045368366557e-06,-0.00702613740108277,-9.05605222405109e-09,9.809999988892077,9.064553215037191e-13,1.8480230836495494e-13,4,-2.420187937751672e-06,0.18310141956789944,1.828497766312603e-08,0.0,0.0,nan,0,-0.07999642952301574,-6.4753365662372264e-15,-6.654453180178796e-13,-4.117796121511076e-16,4
5.89,4.0,-2.7270252803066546e-07,6.696665316784483e-09,19.6199999999996,2.344272419028364e-13,2.389676268122744e-14,4,-2.1860453683873737e-06,-0.007026137446363026,-9.05605045629419e-09,9.809999988888762,2.549426954132758e-13,5.1976084750669746e-14,4,-2.42018794102683e-06,0.18310141965932433,1.828497610469499e-08,0.0,0.0,nan,0,-0.07999642952301245,-2.2991216368072372e-15,-6.583647596560303e-13,-1.712072818592091e-15,4
5.8950000000000005,4.0,-2.7266904470512427e-07,6.696664959603623e-09,19.61999999999914,7.054143133881022e-13,7.190767720572203e-14,4,-2.186045368390843e-06,-0.007026137491643274,-9.056048909892198e-09,9.809999988888967,6.759374305483277e-13,1.378057963942732e-13,4,-2.420187944295049e-06,0.18310141975074923,1.828497474449951e-08,0.0,0.0,nan,0,-0.07999642952300917,-1.0894226291756668e-15,-6.542560462864976e-13,-1.944775564553524e-15,4
5.9,4.0,-2.72635561381065e-07,6.6966647080256274e-09,19.62000000000036,1.891989137252189e-13,1.9286331674333887e-14,4,-2.186045368390843e-06,-0.0070261375369235135,-9.056047347022963e-09,9.809999988890027,2.584921334979368e-13,5.269972146599042e-14,4,-2.4201879475563293e-06,0.18310141984217412,1.8284973361265818e-08,0.0,0.0,nan,0,-0.07999642952300595,-2.8473298092735323e-16,-6.531191779092814e-13,-5.222153933246986e-15,4
5.905,4.0,-2.726020780583643e-07,6.6966644559529294e-09,19.620000000000864,4.3972153446764725e-13,4.4823805756129244e-14,4,-2.1860453683873737e-06,-0.007026137582203745,-9.056045622218142e-09,9.809999988889823,3.070155458528788e-13,6.259236415914066e-14,4,-2.4201879508176094e-06,0.183101419933599,1.828497194937392e-08,0.0,0.0,nan,0,-0.0799964295230027,2.0085436987383702e-15,-6.496250840061812e-13,-2.0051716970931327e-15,4
