time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.58,transfer,6.58,0.35016403,-0.15704882,0.019985285,-1.03612185e-08,1.0868002e-08,-0.07630845,0.99708426,0.316264469405335,0.5821754008106148,0.5821773728719057,0.02132571616480335,0,0.0,256,0,-1,0.3672816,-0.11476923,-0.0026352524,-2.4653995,-0.01876323,2.0098991,0.78553194,0.015999295,0.016000835,0.0,0.0,nan,0,0.0,0.0,nan,0
6.59,transfer,6.59,0.35016403,-0.15704882,0.019985285,-4.80367e-09,4.7693547e-09,-0.07630845,0.99708426,0.318840625062435,0.5881194041360941,0.5881213388694644,0.02132472479909838,0,0.0,256,0,-1,0.3708072,-0.11448627,0.00077630114,-2.4651682,-0.017363146,2.0100977,0.78553194,0.015999328,0.016000804,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6000000000000005,transfer,6.6000000000000005,0.35016403,-0.15704882,0.019985285,-3.5355123e-09,3.730591e-09,-0.07630845,0.99708426,0.32141623179416284,0.5940640031498647,0.5940653754368385,0.021323770869116666,0,0.0,256,0,-1,0.37433282,-0.11420337,0.0041878447,-2.4649372,-0.015963059,2.0102966,0.7855319,0.015999362,0.01600077,0.0,0.0,nan,0,0.0,0.0,nan,0
6.61,transfer,6.61,0.35016403,-0.15704882,0.019985285,-3.3396874e-09,3.946368e-09,-0.07630845,0.99708426,0.3239910652767646,0.6000089624717463,0.6000107424270636,0.021322813627294726,0,0.0,256,0,-1,0.37785843,-0.11392053,0.007599379,-2.4647062,-0.014562974,2.0104954,0.7855319,0.015999394,0.016000737,0.0,0.0,nan,0,0.0,0.0,nan,0
6.62,transfer,6.62,0.35016403,-0.15704882,0.019985285,-3.14919e-09,4.1683785e-09,-0.07630845,0.99708426,0.32656559104236965,0.6059543177508849,0.6059562549929018,0.02132179860072396,0,0.0,256,0,-1,0.38138404,-0.11363775,0.011010904,-2.464475,-0.013162889,2.0106943,0.7855319,0.015999427,0.016000703,0.0,0.0,nan,0,0.0,0.0,nan,0
6.63,transfer,6.63,0.35016403,-0.15704882,0.019985285,-2.9587193e-09,4.3904196e-09,-0.07630845,0.99708426,0.32913922952051383,0.6119001844256985,0.6119023565991305,0.021320898123002502,0,0.0,256,0,-1,0.38490966,-0.11335504,0.01442242,-2.4642441,-0.011762803,2.0108929,0.7855319,0.01599946,0.01600067,0.0,0.0,nan,0,0.0,0.0,nan,0
6.640000000000001,transfer,6.640000000000001,0.35016403,-0.15704882,0.019985285,-1.02909725e-08,1.3382056e-08,-0.07630845,0.99708426,0.33171214805153326,0.6178459979816645,0.6178482983994528,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.35016403,-0.15704882,0.019985283,-9.131021e-09,1.2414359e-08,-0.07630845,0.99708426,0.3342841494929409,0.6237924947479881,0.6237941366468703,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.35016403,-0.15704882,0.019985285,3.997168e-09,-2.450181e-09,-0.07630845,0.99708426,0.33685522718761685,0.6297389973333445,0.6297406958663304,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.35016403,-0.15704882,0.019985283,-8.732703e-09,1.2774122e-08,-0.07630845,0.99708426,0.3394252330618417,0.6356861381440642,0.635688008338972,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.35016403,-0.15704882,0.019985285,-3.1958218e-09,6.7591355e-09,-0.07630845,0.99708426,0.3419940480550629,0.6416334520771849,0.641635349634747,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.35016403,-0.15704882,0.019985285,-1.9244075e-09,5.7210445e-09,-0.07630845,0.99708426,0.3445617498272488,0.6475813427845442,0.6475838949155323,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.7285664e-09,5.9368253e-09,-0.07630845,0.99708426,0.34712798486511204,0.6535290699162664,0.6535303218594508,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.5380691e-09,6.1588357e-09,-0.07630845,0.99708426,0.3494871016691386,0.6591197749280258,0.659120841168449,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.3475983e-09,6.3808767e-09,-0.07630845,0.99708426,0.3514541951853199,0.6638561274611382,0.6638576830171069,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-8.6798515e-09,1.5372514e-08,-0.07630845,0.99708426,0.3530110033290519,0.6676166952486977,0.6676197731015293,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.35016403,-0.15704882,0.019985283,-7.5199e-09,1.4404817e-08,-0.07630845,0.99708426,0.35420281896489314,0.670477249324934,0.6704790946829057,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.35016403,-0.15704882,0.019985283,6.22298e-09,6.757661e-11,-0.07630845,0.99708426,0.3550928682901583,0.6725863732689434,0.6725876416980662,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.4475595e-09,-2.153607e-09,-0.07630845,0.99708426,0.35574578033824933,0.6741042802705276,0.6741064947606376,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.643168e-09,-1.9437045e-09,-0.07630845,0.99708426,0.356218610883676,0.6751750403812505,0.67517698626086,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.902873e-10,6.4295067e-09,-0.07630845,0.99708426,0.3565571244158286,0.6759172446630363,0.6759191041881898,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.756375e-08,-5.9825167e-09,-0.07630845,0.99708426,0.3567977724172048,0.6764228760141391,0.6764240731795877,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.8140705e-08,2.3653357e-08,-0.07630845,0.99708426,0.35696733046211865,0.6767624646135576,0.6767635104440961,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,3.527862e-10,8.447968e-09,-0.07630845,0.99708426,0.3570865580230791,0.6769864422390959,0.6769879160812514,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.35016403,-0.15704882,0.019985283,1.4972567e-08,-8.330715e-09,-0.07630845,0.99708426,0.3571702128485219,0.6771321751229241,0.6771332927523613,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.35016403,-0.15704882,0.019985285,9.772827e-09,-1.8855077e-09,-0.07630845,0.99708426,0.3572286318896528,0.6772244315952918,0.6772255285596962,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-5.032009e-09,1.7144018e-08,-0.07630845,0.99708426,0.35726949868285074,0.677281623030037,0.6772829455303574,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.6175019e-08,9.380745e-09,-0.07630845,0.99708426,0.35729796268808167,0.677316419806039,0.6773177522902422,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.0781821e-08,-3.219942e-08,-0.07630845,0.99708426,0.3573181326440898,0.6773355697324146,0.6773374873179291,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.35016403,-0.15704882,0.019985283,-1.4715085e-08,9.074976e-09,-0.07630845,0.99708426,0.35733226026400106,0.6773464064898878,0.6773478928372015,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.35016403,-0.15704882,0.019985285,3.2419084e-08,-1.1064317e-08,-0.07630845,0.99708426,0.35734242084160756,0.6773514579131882,0.6773529161363259,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.35016403,-0.15704882,0.019985285,2.6009626e-08,-4.0164647e-10,-0.07630845,0.99708426,0.3573495963340014,0.6773528827129842,0.6773547101630472,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.12505925e-08,-2.994511e-08,-0.07630845,0.99708426,0.3573547400689869,0.6773524019362277,0.6773532749420357,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.3924872e-09,-7.994423e-09,-0.07630845,0.99708426,0.357358317287546,0.6773514722723798,0.6773532749420357,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-6.602646e-10,-2.2728269e-08,-0.07630845,0.99708426,0.35736113766429267,0.6773498617381823,0.67735076329823,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.35016403,-0.15704882,0.019985285,7.146499e-10,-6.2916965e-09,-0.07630845,0.99708426,0.35736308064314226,0.6773483598502625,0.6773493280691778,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.35016403,-0.15704882,0.019985285,9.109719e-10,-5.9895484e-09,-0.07630845,0.99708426,0.35736448190013825,0.6773468729689268,0.6773482516454697,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.1014717e-09,-5.7671095e-09,-0.07630845,0.99708426,0.35736562303970976,0.677345572750666,0.677347175220117,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.2919426e-09,-5.5450666e-09,-0.07630845,0.99708426,0.35736650457644265,0.6773441590956283,0.6773453811742075,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.4824133e-09,-5.3230256e-09,-0.07630845,0.99708426,0.357367158029697,0.6773429950811456,0.6773446635545646,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.672884e-09,-5.1009845e-09,-0.07630845,0.99708426,0.35736769165791105,0.6773421651672829,0.6773439459341906,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.8633548e-09,-4.8789435e-09,-0.07630845,0.99708426,0.3573679650939167,0.6773415159791919,0.677342869502259,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.7578605e-08,-2.2814444e-08,-0.07630845,0.99708426,0.35736814163866704,0.6773405975567774,0.6773421518800574,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.35016403,-0.15704882,0.019985283,-2.212393e-08,6.0987198e-09,-0.07630845,0.99708426,0.35736839435856554,0.6773402917706053,0.6773421518800574,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,8.933113e-09,-1.4615083e-08,-0.07630845,0.99708426,0.3573684978686997,0.6773398147585057,0.6773417930686825,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-5.633251e-10,-1.9655733e-08,-0.07630845,0.99708426,0.35736855057618966,0.6773397176694983,0.6773417930686825,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.35016403,-0.15704882,0.019985285,3.4648604e-09,1.0131077e-08,-0.07630845,0.99708426,0.35736870858814,0.6773393324179807,0.6773410754453844,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.5268279e-09,-1.7517824e-08,-0.07630845,0.99708426,0.3573687040811822,0.6773392996196901,0.6773414342571249,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985283,1.1274394e-08,1.8061358e-09,-0.07630845,0.99708426,0.3573685820470497,0.6773388884128134,0.6773414342571249,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.35016403,-0.15704882,0.019985285,2.8964442e-09,-1.8354303e-08,-0.07630845,0.99708426,0.35736876969858006,0.6773388065659951,0.6773403578213555,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.35016403,-0.15704882,0.019985283,2.7880516e-09,-5.28672e-09,-0.07630845,0.99708426,0.3573687320516708,0.6773388032461128,0.6773407166334613,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.35016403,-0.15704882,0.019985283,1.8673223e-08,-2.0875136e-08,-0.07630845,0.99708426,0.357368725549343,0.6773384531716651,0.6773410754453844,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,5.894975e-09,3.1145145e-08,-0.07630845,0.99708426,0.35736876113737126,0.6773384643745224,0.6773403578213555,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.9732541e-08,-3.350343e-09,-0.07630845,0.99708426,0.35736877355147173,0.6773384753379965,0.6773414342571249,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.0317545e-08,-8.8500496e-10,-0.07630845,0.99708426,0.3573687785377454,0.6773384247524041,0.6773399990090667,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.3702889e-08,-3.8297182e-10,-0.07630845,0.99708426,0.35736878709676884,0.6773384168022074,0.6773399990090667,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.3530184e-08,-1.5953958e-10,-0.07630845,0.99708426,0.3573688768280486,0.6773384307910083,0.6773399990090667,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-1.3339798e-08,6.2508186e-11,-0.07630845,0.99708426,0.3573688768280486,0.6773384307910083,0.6773399990090667,0.00615561598673457,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636514,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-2.2357387e-08,-7.614309e-09,-0.07630845,0.99708426,0.35736886914134386,0.6773384135076203,0.6773399990090667,0.006155615576053257,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636539,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.35016403,-0.15704882,0.019985285,-4.1405945e-09,8.1111535e-09,-0.07630845,0.99708426,0.3573688913989591,0.6773384538823222,0.6773407166334613,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.35016403,-0.15704882,0.019985283,3.1343788e-09,2.5489982e-10,-0.07630845,0.99708426,0.3573688913989591,0.6773384527156734,0.6773407166334613,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.35016403,-0.15704882,0.019985285,2.9371437e-08,-1.08962e-08,-0.07630845,0.99708426,0.3573688913989591,0.6773384293936807,0.6773403578213555,0.006155614797187231,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365862,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.35016403,-0.15704882,0.019985285,4.700965e-09,-1.566573e-08,-0.07630845,0.99708426,0.3573688913989591,0.6773384375602233,0.6773403578213555,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.3281114e-08,5.0072693e-09,-0.07630845,0.99708426,0.3573688735165096,0.6773384391266059,0.6773403578213555,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.35016403,-0.15704882,0.019985285,6.1368763e-09,1.2417517e-09,-0.07630845,0.99708426,0.3573688735165096,0.677338440293255,0.6773403578213555,0.006155614417477778,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366093,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.35016403,-0.15704882,0.019985285,1.4886502e-08,8.825613e-09,-0.07630845,0.99708426,0.3573688735165096,0.6773384367933079,0.6773403578213555,0.006155614340779275,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636614,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.35016403,-0.15704882,0.019985285,2.8830812e-08,-1.062887e-08,-0.07630845,0.99708426,0.3573688735165096,0.6773384193045594,0.6773403578213555,0.006155614283257709,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366174,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.35016403,-0.15704882,0.019985285,5.9402248e-09,-1.3857817e-08,-0.07630845,0.99708426,0.3573688735165096,0.6773384251378041,0.6773403578213555,0.006155614233407287,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366205,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.35016403,-0.15704882,0.019985285,5.7596323e-09,-6.998816e-10,-0.07630845,0.99708426,0.3573688735165096,0.6773384414599036,0.6773403578213555,0.006155614195061822,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366228,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.35016403,-0.15704882,0.019985285,2.2307086e-08,-1.5756887e-08,-0.07630845,0.99708426,0.3573688735165096,0.6773384041491085,0.6773403578213555,0.006155614164386082,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366247,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
