phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.04,2.2355312978561415e-07,-6.631539690715726e-07,-1.2229151025167084e-10,5.9145293107576435e-09,-6.690684983823303e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan,3.641367592145804,0.0004170030051612356,4,0.0002862955981570525,-0.000104561448097229,2.6195496320713385e-06,0.00010194189846515767
normal_gate,0.0425,2.2289904677563754e-07,-1.1696065485011786e-06,-1.0869527500290133e-10,6.5884080413525226e-09,-1.1761949565425311e-06,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096493929767017,0.0001187407178189868,4,0.00014159439735676033,-0.00010262802243232727,-4.551634192467846e-06,0.00010717965662479512
normal_gate,0.045,2.2324557846786774e-07,4.394076142943959e-07,-9.625544805658137e-11,4.6107402340567205e-09,4.347968740603392e-07,128,0,-1,3.6413363216371435,0.00029383641549765273,4,0.0002017366630978651,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.0475,2.2364849883160787e-07,7.893719384810538e-07,-8.382983196497662e-11,4.190994218333799e-09,7.8518094426272e-07,128,0,-1,2.0965368774155975,7.022528040109733e-05,4,8.37396197958417e-05,-0.00010262429714202881,-4.549771547318615e-06,0.00010717406868934742,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,0.05,2.2347973072101013e-07,-3.49062162285918e-07,-7.067946228289657e-11,5.610097275621229e-09,-3.5467225956153925e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan,3.641374648300345,0.0002169577771529538,4,0.0001489532100564147,-0.00010455772280693054,2.6195496320713385e-06,0.0001019381731748592
normal_gate,0.0525,2.232588087736076e-07,-5.345914928511775e-07,-5.749889453454671e-11,5.821640058911726e-09,-5.404131329100892e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965585032706233,5.5630016442833377e-05,4,6.633492024674097e-05,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665
normal_gate,0.055,2.2341832561778574e-07,1.9697533559792646e-07,-4.4854786551695724e-11,4.874934234067041e-09,1.9210040136385942e-07,128,0,-1,3.641369126111699,0.0001311342103373987,4,9.00308412823733e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.0575,2.236152454315743e-07,3.714254148690088e-07,-3.2368774327551364e-11,4.609845394298873e-09,3.6681556947470995e-07,128,0,-1,2.096527175222863,3.811946817804034e-05,4,4.545549018937496e-05,-0.00010262429714202881,-4.549771547318615e-06,0.00010717406868934742,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,0.06,2.2358186413384828e-07,-1.0072477607536712e-07,-1.9735324485736783e-11,5.136186587151315e-09,-1.0586096266251843e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan,3.6413766972168373,6.548166311636788e-05,4,4.495666650364446e-05,-0.00010455399751663208,2.6195496320713385e-06,0.00010193444788456074
normal_gate,0.0625,2.2349937012222654e-07,-1.7909820826389478e-07,-7.219114195322618e-12,5.155587956551244e-09,-1.8425379622044602e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096493795525024,1.8096037077502212e-05,4,2.1578929921147738e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.065,2.2358649687248544e-07,-7.47291934999339e-08,4.870770453635487e-12,4.934477715323737e-09,-7.966367121525764e-08,128,0,-1,3.6413582295680484,0.00017695026504086975,4,0.00012148644398951395,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.0675,2.2365010465819068e-07,3.5962951727697146e-08,1.674038685450796e-11,4.691941057899385e-09,3.127101066979776e-08,128,0,-1,2.0965595578530256,2.663996531624243e-05,4,3.176628731635341e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,0.07,2.2419783363147872e-07,1.606863833103489e-07,2.773425933355611e-11,4.4245211938687135e-09,1.562618621164802e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641317399359438,5.08003773786726e-05,4,3.487774602373933e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,0.0725,2.2436070423736965e-07,2.91862022550049e-07,3.8907543853383686e-11,4.133639208703244e-09,2.8772838334134576e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965468480389595,3.1103429589989046e-05,4,3.7088879768036384e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.075,2.2430062074363377e-07,-1.5289418797692633e-07,5.001865588383225e-11,4.549150389721035e-09,-1.5744333836664737e-07,128,0,-1,3.641355857500455,9.976422767447892e-05,4,6.849387397072497e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.0775,2.2411438749259105e-07,-4.4961811340726854e-07,6.092193416407099e-11,4.767642280967266e-09,-4.543857556882358e-07,128,0,-1,2.096494965153171,4.552154296337674e-05,4,5.428291472196656e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.08,2.2423908774271695e-07,2.4459617975480796e-07,7.104539179181302e-11,3.740325382750598e-09,2.4085585437205737e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413763904219425,0.00014252752841083108,4,9.78527849975403e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.0825,2.2453548353951192e-07,5.792568344986648e-07,8.054001909840736e-11,3.1546960599371232e-09,5.761021384387277e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096515708993427,6.707924439208225e-05,4,7.998895990181745e-05,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665
normal_gate,0.085,2.2441118119331804e-07,-4.1354795143888623e-07,9.012346424697171e-11,4.2157921598118264e-09,-4.1776374359869806e-07,128,0,-1,3.641356238987247,0.00011416583765390696,4,7.838139841383615e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.08750000000000001,2.2365318841366388e-07,-7.44358430893044e-07,1.000284299834675e-10,4.4348666961013805e-09,-7.487932975891454e-07,128,0,-1,2.0965481874997187,7.962960118044603e-05,4,9.495322079313848e-05,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.09,2.2386117848327558e-07,4.038781469262176e-07,1.0824585672253306e-10,2.8069280233466998e-09,4.010712189028709e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413389293399674,0.00023795539622752283,4,0.00016337081005437663,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.0925,2.2427126111779216e-07,8.095753969428188e-07,1.1571721358905052e-10,2.102666485370719e-09,8.07472730457448e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589634486137,8.022106777535657e-05,4,9.565801531691905e-05,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665
normal_gate,0.095,2.2407682820357877e-07,-4.103367814423109e-07,1.234301549857264e-10,3.41898953593045e-09,-4.1375577097824134e-07,128,0,-1,3.641338162364626,0.00024624823485749187,4,0.0001690643822939959,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.0975,2.2367004248735611e-07,-8.28428653676383e-07,1.3088197192701045e-10,3.725915576069383e-09,-8.321545692524523e-07,128,0,-1,2.0965589251004704,8.26245004468088e-05,4,9.85239425632281e-05,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.1,2.238409138044517e-07,4.166456903931248e-07,1.3707790458283853e-10,1.955072548298631e-09,4.146906178448262e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413291121017597,0.00026707998240109156,4,0.00018336709905832579,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.10250000000000001,2.2386880971225764e-07,8.131883646456117e-07,1.4289902594555315e-10,1.2398118087730836e-09,8.119485528368386e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965375868538976,0.00011306656366344097,4,0.00013482534772141946,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665
normal_gate,0.105,2.2360592311088112e-07,-5.767633410869166e-07,1.4852652441277314e-10,2.751846750470577e-09,-5.795151878373872e-07,128,0,-1,3.641391324242711,0.00020508782622933363,4,0.00014080320402805452,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.1075,2.2307845881641697e-07,-1.1037252534151776e-06,1.539222083124514e-10,3.18050297209993e-09,-1.1069057563872775e-06,128,0,-1,2.0965283092438254,0.00011003162233281353,4,0.0001312069360662481,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.11,2.2336186589200224e-07,5.613895837086602e-07,1.5774137551716194e-10,8.75502337294165e-10,5.60514081371366e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641374012796612,0.0003342296139972206,4,0.00022946668813932742,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997
normal_gate,0.1125,2.2392231358026038e-07,1.1162596820213366e-06,1.6065104802009955e-10,-3.944933268940076e-11,1.116299131354026e-06,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0964936229535533,0.00011080716515139301,4,0.00013213391629029517,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665
normal_gate,0.115,2.236447045333989e-07,-5.612022846435138e-07,1.6403944869125553e-10,1.8282264591107378e-09,-5.630305111026246e-07,128,0,-1,3.6413764671052435,0.0003360653327962194,4,0.0002307268527657747,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.11750000000000001,2.2308984171104385e-07,-1.1159905852764496e-06,1.6720669293590618e-10,2.2906192498339806e-09,-1.1182812045262835e-06,128,0,-1,2.0964937955241565,0.0001110613076286212,4,0.0001324369619716119,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.12,2.2337471250466479e-07,5.643300937663298e-07,1.687618933488011e-10,-3.134914550173562e-11,5.643614429118315e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641376467108434,0.0003364052515608581,4,0.00023096022520571237,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997
normal_gate,0.1225,2.239355154642908e-07,1.1165808473379002e-06,1.694182572009595e-10,-9.38257471716497e-10,1.1175191048096167e-06,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096493795522104,0.00011087537394024491,4,0.00013221524215461947,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665
normal_gate,0.125,2.2365706797700113e-07,-5.598354846370057e-07,1.7057111278973025e-10,9.355574093206087e-10,-5.607710420463263e-07,128,0,-1,3.641376467105369,0.00033527678003403305,4,0.000230185469054614,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.1275,2.2310395308977604e-07,-1.108531705540372e-06,1.7152235187722908e-10,1.4004797321831575e-09,-1.1099321852725552e-06,128,0,-1,2.096493795524381,0.00011019517270695296,4,0.00013140412452233207,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.13,2.2338437588587112e-07,5.563479703596386e-07,1.70900626983439e-10,-8.895995051716454e-10,5.572375698648102e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6414125914673474,0.00033258151315190387,4,0.00022833275878378728,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997
normal_gate,0.1325,2.2394534937575372e-07,1.1008805813617073e-06,1.6940826519373786e-10,-1.7718093658913858e-09,1.1026523907275987e-06,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0964932011218465,0.00010880472898325635,4,0.00012974610283142616,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665
normal_gate,0.135,2.2366803875684127e-07,-5.497104211826809e-07,1.6845280725874545e-10,8.714096111361869e-11,-5.497975621437945e-07,128,0,-1,3.641376543803572,0.00032874716181431184,4,0.0002257025316248409,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.1375,2.2313234637749702e-07,-1.0493733952898765e-06,1.6732193408586227e-10,5.10596009917208e-10,-1.0498839912997937e-06,128,0,-1,2.0965028266146426,9.914158381623406e-05,4,0.00011822257351344039,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.14,2.233699660791899e-07,4.624321263690945e-07,1.647449676678292e-10,-1.5667183106415905e-09,4.6399884467973607e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641433814668698,0.0003085043706324974,4,0.0002118014402663017,-0.00010455772280693054,2.6214122772205695e-06,0.00010193631052970997
normal_gate,0.14250000000000002,2.2356914541887818e-07,7.470347327398486e-07,1.6174903083587822e-10,-2.1038317754573654e-09,7.491385645153059e-07,128,0,-1,0.0,0.0,0,nan,nan,3.766939043997608e-06,nan,2.065802076581355,0.00011274037917818749,4,0.00013643656918570674,-9.997934103012085e-05,-3.765597939492382e-06,0.00010374493896961323
normal_gate,0.145,2.2290065260222036e-07,-6.460610961767088e-07,1.5937950958999636e-10,-5.454126039694529e-10,-6.455156835727394e-07,128,0,-1,3.5263549845010678,0.0002242159096506121,4,0.00015895727361261083,-0.00010079145431518555,2.1483004093159064e-06,9.864315390586964e-05,0.0,0.0,0,nan,nan,-2.1469593048106805e-06,nan
normal_gate,0.1475,2.216768564267113e-07,-1.3981483562020003e-06,1.572557639661909e-10,2.1313439901859965e-10,-1.3983614906010189e-06,128,0,-1,2.0328065821650565,7.73265057334964e-05,4,9.509820857026546e-05,-9.919703006744385e-05,-4.553496837617077e-06,0.00010375052690506092,0.0,0.0,0,nan,nan,4.554837942122303e-06,nan
normal_gate,0.15,2.2094431528785208e-07,1.3774013041256694e-07,1.5408341269562698e-10,-1.8768275822367286e-09,1.3961695799480367e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.5828182697307245e-06,nan,3.524904098322056,0.0004112271889530245,4,0.0002916584235219187,-0.00010130554437637329,2.5841593742359503e-06,9.872138500213734e-05
normal_gate,0.1525,2.2063504445668514e-07,7.092874056979781e-07,1.4996626163110705e-10,-2.7500846044858918e-09,7.12037490302464e-07,128,0,-1,0.0,0.0,0,nan,nan,4.867762327193104e-06,nan,2.069212165917392,0.00010687420258775405,4,0.00012912426810081484,-0.00010237470269203186,-4.866421222687878e-06,0.00010724112391471974
normal_gate,0.155,2.1996945065438922e-07,-4.659816852381482e-07,1.4590106900413957e-10,-1.4352394828165416e-09,-4.6454644575533166e-07,128,0,-1,3.6654759289382337,0.0002440644917087448,4,0.00016646166585210814,-0.0001054815948009491,3.4987181425083502e-06,0.00010198287665844075,0.0,0.0,0,nan,nan,-3.4973770380031244e-06,nan
normal_gate,0.1575,2.1915323600296688e-07,-8.980680945569475e-07,1.4165646433639267e-10,-1.0424230367789278e-09,-8.970256715201685e-07,128,0,-1,2.0934944628357,6.365503474747683e-05,4,7.601528912244434e-05,-0.00010314211249351501,-4.117637872697033e-06,0.00010725975036621205,0.0,0.0,0,nan,nan,4.118978977202259e-06,nan
normal_gate,0.16,2.1898878799220256e-07,3.4605335486048716e-07,1.362527868309371e-10,-2.729905190790305e-09,3.4878326005127747e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.469196915627636e-06,nan,3.644577642005213,0.0002494552925339772,4,0.00017111399250965684,-0.00010436400771141052,2.470538020132862e-06,0.00010189346969127766
normal_gate,0.1625,2.1933679761332314e-07,7.201555263236514e-07,1.2989342934588421e-10,-3.31556293531321e-09,7.234710892589646e-07,128,0,-1,0.0,0.0,0,nan,nan,4.595816135405384e-06,nan,2.0979248932058767,7.174921052971284e-05,4,8.550021352298219e-05,-0.00010256841778755188,-4.594475030900158e-06,0.00010716289281845204
normal_gate,0.165,2.1914731007655064e-07,-3.5827204669658386e-07,1.2391643267051222e-10,-2.080810190818738e-09,-3.561912365057651e-07,128,0,-1,3.6409055465895386,0.00021338037163228212,4,0.0001465160033004406,-0.00010456889867782593,2.632588148115955e-06,0.00010193631052970997,0.0,0.0,0,nan,nan,-2.6312470436107294e-06,nan
normal_gate,0.1675,2.1879333189644967e-07,-6.951640330044029e-07,1.1787726350576122e-10,-1.764647095114924e-09,-6.93399385909288e-07,128,0,-1,2.096461048576887,6.872747179321872e-05,4,8.195653317750891e-05,-0.00010262802243232727,-4.547908902169384e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.54925000667461e-06,nan
normal_gate,0.17,2.1896033786106273e-07,3.376066217697371e-07,1.1095124818893964e-10,-3.145615323774109e-09,3.407522370935112e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413966055999496,0.0002044626028685457,4,0.00014037375285770254,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.17250000000000001,2.192176680182456e-07,6.027455015100713e-07,1.0370015957050782e-10,-3.5559963862397126e-09,6.06301497896311e-07,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096553997310566,7.052435133680579e-05,4,8.409555802912013e-05,-0.00010262429714202881,-4.549771547318615e-06,0.00010717406868934742
normal_gate,0.17500000000000002,2.190793964018667e-07,-2.5587780783098424e-07,9.675282797161344e-11,-2.555239575485757e-09,-2.533225682554985e-07,128,0,-1,3.6413639106999556,0.0001723242166985738,4,0.00011831021351107492,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.1775,2.1878062739233428e-07,-5.826192932545382e-07,8.984102350950707e-11,-2.2106831920609693e-09,-5.804086100624772e-07,128,0,-1,2.0965521949291137,6.687081871769116e-05,4,7.973903401907926e-05,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.18,2.1841002251221653e-07,1.4354050392739737e-07,8.287592834221869e-11,-3.17309911679331e-09,1.4671360304419068e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641398095718535,0.00016104699957842841,4,0.00011056673518324146,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.1825,2.1861362142772123e-07,3.536647170676588e-07,7.507416910357279e-11,-3.4750229360724916e-09,3.571397400037313e-07,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096514733845822,3.525963909501718e-05,4,4.204554173384857e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896
normal_gate,0.185,2.1851424492069782e-07,-1.7396997975538397e-07,6.756462056500823e-11,-2.8474858027038863e-09,-1.711224939526801e-07,128,0,-1,3.64141105753924,0.00010288241159621227,4,7.063361563040428e-05,-0.00010455399751663208,2.6195496320713385e-06,0.00010193444788456074,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
normal_gate,0.1875,2.183422225243703e-07,-3.2858648069122864e-07,6.008082920061497e-11,-2.6768773864205286e-09,-3.259096033048081e-07,128,0,-1,2.0965838845474645,3.225018408634392e-05,4,3.845563290364713e-05,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.19,2.1841677266820625e-07,1.522587638191908e-07,5.225242460937807e-11,-3.2883562539609557e-09,1.5554712007315175e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6219338178645746e-06,nan,3.6413868979363673,9.383948459875339e-05,4,6.442564826875012e-05,-0.00010455399751663208,2.6232749223698004e-06,0.00010193072259426228
normal_gate,0.1925,2.1855719012364716e-07,2.919090320574469e-07,4.432898492723325e-11,-3.4628975242867455e-09,2.9537192958173364e-07,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096487199568343,2.9242235490973427e-05,4,3.4870515184870035e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896
normal_gate,0.195,2.1847331765911804e-07,-1.4407183357434405e-07,3.6695979588330374e-11,-2.9104505472332676e-09,-1.411613830271108e-07,128,0,-1,3.641376927306562,8.482891712347521e-05,4,5.823958822234663e-05,-0.00010455399751663208,2.6195496320713385e-06,0.00010193444788456074,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
normal_gate,0.1975,2.183301717195718e-07,-2.685349613784638e-07,2.9172220195050613e-11,-2.738621773801242e-09,-2.6579633960466253e-07,128,0,-1,2.096493833872563,2.6279623982468858e-05,4,3.13375879741155e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.2,2.1796135740714817e-07,3.965945438721974e-08,2.19815277091584e-11,-3.1009816936489187e-09,4.276043608086866e-08,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413687426255774,6.765520411190449e-05,4,4.644902019942252e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.2025,2.1789770698887878e-07,-2.0086444507683154e-08,1.4483525490049942e-11,-2.9918716393240175e-09,-1.7094572868359137e-08,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0965581006070995,1.0858656703523168e-06,4,1.2948194352900154e-06,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896
normal_gate,0.20500000000000002,2.183802649824429e-07,1.2587489095494675e-07,6.410871833395504e-12,-3.1257751942348477e-09,1.290006661491816e-07,128,0,-1,3.6413507337349045,0.00023026597836845893,4,0.00015809104588249655,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.20750000000000002,2.1914159731295513e-07,5.553563369176118e-07,-1.8749446439869644e-12,-3.6023219962544317e-09,5.589586589138662e-07,128,0,-1,2.0965727034750303,3.225297702490898e-05,4,3.84591683506256e-05,-0.00010262429714202881,-4.551634192467846e-06,0.00010717593133449665,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.21,2.1931668925390113e-07,-8.285790187301245e-08,-9.269918166410207e-12,-2.741138871442672e-09,-8.011676300156978e-08,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413486479709554,6.511398222610072e-05,4,4.47045782490395e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.2125,2.1928723015207652e-07,-1.7526586759686325e-07,-1.624211876105619e-11,-2.5564617089912645e-09,-1.7270940588787198e-07,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0965257179736287,2.1546147639593666e-05,4,2.5692682249110245e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896
normal_gate,0.215,2.1976781283683522e-07,1.1552614154197727e-07,-2.3660184922391636e-11,-2.8383269068399386e-09,1.183644684488172e-07,128,0,-1,3.6413072753354454,2.9983496566633882e-05,4,2.058566765961253e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.2175,2.1987064258155442e-07,1.9627229619345599e-07,-3.0397906414236786e-11,-2.854115166428528e-09,1.9912641135988451e-07,128,0,-1,2.0965461194159003,2.3170010717151555e-05,4,2.7628787297565795e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.22,2.1981588815833675e-07,-1.0783561776861461e-07,-3.671818404882288e-11,-2.3838779839024937e-09,-1.0545173978471212e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641355934199951,7.252945481021535e-05,4,4.9795636653514155e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.2225,2.1959053242426307e-07,-5.226663688517874e-07,-4.2591707938299805e-11,-1.770843027770752e-09,-5.208955258240167e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096535281640453,9.622895037235704e-06,4,1.147475923909349e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.225,2.1943702677162946e-07,1.1090027385307621e-07,-4.831068878274891e-11,-2.462371639921912e-09,1.1336264549299813e-07,128,0,-1,3.641356701171594,8.082658333707381e-05,4,5.549208026713514e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.2275,2.195152148942725e-07,2.9985096716700355e-07,-5.405631497978902e-11,-2.590766712273762e-09,3.024417338792773e-07,128,0,-1,2.0965040345919776,4.0542845007230935e-05,4,4.834577508352064e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
normal_gate,0.23,2.1941457362117944e-07,-1.8616725583342486e-07,-5.930722579705616e-11,-1.8724648498391616e-09,-1.842947909835857e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.64137577684798,0.00010984507192920894,4,7.541454017710044e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.2325,2.1922529924722767e-07,-3.742799776773609e-07,-6.416289721755675e-11,-1.52306256495649e-09,-3.727569151124044e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0964937571740494,3.709562600064307e-05,4,4.423531655377524e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.23500000000000001,2.1931541027697676e-07,1.9025731035071658e-07,-6.907097116481964e-11,-2.1079102907606284e-09,1.923652206414772e-07,128,0,-1,3.641376467122858,0.00011411589806255515,4,7.834667679439429e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
