time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.28,final_hold,6.7,0.34518602,0.18663813,0.19280589,0.0027167293030844115,0.2530892662078947,0.2530928740957448,0.006257392249167628,1,9.079517622012645e-05,256,0,-1,4.367024237785483,2.9198115345952553,0.8357554754710644,1,4.535746451499895,2.8942119338553547,0.797611805686991,1
7.29,final_hold,6.7,0.34518233,0.18663557,0.19280373,0.0027215977924734285,0.2534257048572209,0.2534298514137978,0.006257392230021481,1,9.06788554857485e-05,256,0,-1,4.366143607904203,2.9192139060440323,0.8357529459061035,1,4.535187826790235,2.8924996642469645,0.7972381119367337,1
7.3,final_hold,6.7,0.3451787,0.18663296,0.19280158,0.002726427290275432,0.253760282770933,0.25376261544283796,0.0062573921917298365,1,9.072094690054655e-05,256,0,-1,4.366209358042073,2.919473157784905,0.8358145814765958,1,4.536055515572861,2.891164936480954,0.7967177999021434,1
7.3100000000000005,final_hold,6.7,0.34517506,0.1866304,0.19279942,0.0027312507229212053,0.2540925300698723,0.2540958868531398,0.00625739786325806,1,9.068428335012868e-05,256,0,-1,4.364742181706446,2.918765157356074,0.8358927732287469,1,4.535387908233021,2.889089990852385,0.7962631998929637,1
7.32,final_hold,6.7,0.34517145,0.18662778,0.19279727,0.002736063074949525,0.2544229619449834,0.25442684484630274,0.006257397807603559,1,9.068687359103933e-05,256,0,-1,4.3651538841354025,2.919017563708366,0.8358862142057478,1,4.536241526489416,2.887924020254882,0.7957920680013477,1
7.33,final_hold,6.7,0.3451679,0.18662518,0.19279513,0.002740820161872715,0.2547514650059241,0.25475455998961255,0.0062573977846296334,1,9.073463297681883e-05,256,0,-1,4.36451502168385,2.9188371965347124,0.835956911029433,1,4.536555077063608,2.8862070855869777,0.7952639824046683,1
7.34,final_hold,6.7,0.34516436,0.18662259,0.192793,0.0027455695864321973,0.25507729242682337,0.2550799819454154,0.006257397750169328,1,9.0736364654731e-05,256,0,-1,4.363246880912229,2.918470888479141,0.8360949334675778,1,4.53660807838786,2.884162474735724,0.7946913268956679,1
7.3500000000000005,final_hold,6.7,0.34516084,0.18662001,0.19279087,0.0027502915945192778,0.2554022395767629,0.2554049915159064,0.006257397734853862,1,9.076831338461488e-05,256,0,-1,4.363104260639101,2.918395961007767,0.8361007973541653,1,4.537036057661864,2.8827129652527046,0.7942170088070377,1
7.36,final_hold,6.7,0.34515736,0.18661745,0.19278875,0.0027549780493492785,0.2557243525718185,0.2557277205613221,0.00625739770805213,1,9.079866867978126e-05,256,0,-1,4.363278548861016,2.918702246341401,0.836155145052364,1,4.5383373321211415,2.8814020393886066,0.7936282135185311,1
7.37,final_hold,6.7,0.3451539,0.1866149,0.19278663,0.0027596370627508515,0.2560438746797134,0.25604911136056013,0.006257397700394571,1,9.075552225112915e-05,256,0,-1,4.362124351700512,2.917933991016009,0.8361562382668246,1,4.537530767542329,2.879440780868373,0.7932289962267214,1
7.38,final_hold,6.7,0.34515047,0.1866123,0.19278452,0.002764261619175566,0.25636280526173927,0.2563663713127507,0.006257403356613576,1,9.08461952349171e-05,256,0,-1,4.361652839961663,2.918011930007405,0.8362689664547709,1,4.538280571392147,2.8777619510657906,0.7926355328288512,1
7.390000000000001,final_hold,6.7,0.34514707,0.18660973,0.1927824,0.002768880531513192,0.25667921627830276,0.25668324128000886,0.0062574033489562145,1,9.080455492949113e-05,256,0,-1,4.3612537957445285,2.917679245947385,0.8362501308666948,1,4.538442542587784,2.876188263950408,0.7921738120954672,1
7.4,final_hold,6.7,0.34514368,0.18660718,0.19278032,0.0027734787289632893,0.2569927385645564,0.25699600164711695,0.006257403341298887,1,9.074812260223553e-05,256,0,-1,4.360579276464428,2.9171779591601488,0.8362357883576326,1,4.538289368453194,2.8744563604056736,0.7917235237319683,1
7.41,final_hold,6.7,0.34514034,0.18660463,0.19277823,0.0027780314546065896,0.25730492694912566,0.2573093130902784,0.0062574033221557196,1,9.07954599824734e-05,256,0,-1,4.360398704609228,2.917096948547761,0.8362471949710121,1,4.538849803545519,2.8729230617897983,0.7912034948660387,1
7.42,final_hold,6.7,0.345137,0.18660216,0.19277613,0.0027825679783799527,0.2576146313968303,0.25761853348145164,0.006257403285649564,1,9.074791159946471e-05,256,0,-1,4.359128900026832,2.916316701454929,0.8362670525288258,1,4.538353265420318,2.870873435776467,0.790725530791889,1
7.43,final_hold,6.7,0.34513372,0.18659966,0.19277406,0.002787052684280739,0.2579232865346694,0.25792738520914793,0.006257403258849614,1,9.076347487280145e-05,256,0,-1,4.359010568386619,2.9162588671255656,0.836273169499606,1,4.539016014932069,2.8693498545843314,0.7901904964492822,1
7.44,final_hold,6.7,0.34513047,0.1865971,0.19277197,0.0027915428211453147,0.25822919393392507,0.25823309209342904,0.006257403235878567,1,9.084129851544276e-05,256,0,-1,4.3583292193011065,2.9159736259841686,0.8363220970867158,1,4.539272267541073,2.867502718406328,0.7896372340647392,1
7.45,final_hold,6.7,0.34512722,0.18659459,0.1927699,0.0027960054481182923,0.25853270738613754,0.2585375147522562,0.006257408918903029,1,9.076424612430856e-05,256,0,-1,4.357754258263181,2.915427198225766,0.8362757011531592,1,4.5392005413961805,2.8658001740605656,0.7891808667422012,1
7.46,final_hold,6.7,0.345124,0.18659207,0.19276784,0.0028004424252014723,0.25883498260758486,0.2588406576986124,0.006257408899760832,1,9.085410420084372e-05,256,0,-1,4.358175511043042,2.915655238052483,0.8362602741286455,1,4.540456512231879,2.8645151183454156,0.7886087859856387,1
7.47,final_hold,6.7,0.34512082,0.1865896,0.19276579,0.0028048419582521913,0.2591349390163525,0.2591406801825384,0.006257408859428911,1,9.081632015295327e-05,256,0,-1,4.357439481412115,2.9150982421228635,0.8362417466031472,1,4.540437410785949,2.8627184193611788,0.7881174654452627,1
7.48,final_hold,6.7,0.34511766,0.18658711,0.19276373,0.002809223943995327,0.25943352387303814,0.2594366714097598,0.006257408847943775,1,9.082587348530069e-05,256,0,-1,4.357769427051092,2.9149725045064545,0.8361423640302087,1,4.541047837307732,2.861398321097026,0.7876481441102462,1
7.49,final_hold,6.7,0.34511453,0.18658459,0.19276169,0.0028135852985790993,0.25972940100546,0.2597341682604622,0.006257408817317125,1,9.08271103980951e-05,256,0,-1,4.356175893151582,2.914164436257393,0.836216359180652,1,4.540554671187168,2.8590657769520242,0.7870915515825339,1
7.5,final_hold,6.7,0.3451114,0.18658212,0.19275965,0.0028179321184464983,0.2600229351464583,0.2600276487491226,0.006257408805832274,1,9.084151679417118e-05,256,0,-1,4.3559472026863135,2.9138729321595354,0.8361766099812198,1,4.541082734845545,2.857473340619203,0.7865616823859722,1
7.51,final_hold,6.7,0.3451083,0.18657966,0.19275762,0.0028222433253427565,0.2603145983583466,0.26031896332041216,0.006257408802004008,1,9.080220479518175e-05,256,0,-1,4.356195820127368,2.913564699127656,0.8360404408549027,1,4.541488143325886,2.8561421497594215,0.7861250705775739,1
7.5200000000000005,final_hold,6.7,0.34510526,0.18657717,0.1927556,0.0028265190892324834,0.26060540967444884,0.26060903665011304,0.0062574144658916215,1,9.08650690689683e-05,256,0,-1,4.355610271060911,2.913211331532362,0.8360514228304627,1,4.541846109613185,2.8542900459229124,0.7855533788016222,1
7.53,final_hold,6.7,0.34510222,0.18657473,0.19275357,0.0028307802598383676,0.26089263716302413,0.2608978728610617,0.0062574144505789,1,9.083697659661993e-05,256,0,-1,4.3545951139046215,2.912425512558434,0.8360207540474865,1,4.54151559547289,2.852279641475815,0.7850572076420499,1
7.54,final_hold,6.7,0.3450992,0.18657227,0.19275156,0.0028350158397441342,0.2611791062066633,0.2611827297291252,0.006257414435266316,1,9.083696932066232e-05,256,0,-1,4.354289915082671,2.9120475351994903,0.8359708448421612,1,4.541929307562264,2.850606540933414,0.7845252391387907,1
7.55,final_hold,6.7,0.34509623,0.18656981,0.19274953,0.002839237005089004,0.26146252684522675,0.26146727802287134,0.006257414419953871,1,9.089279046747833e-05,256,0,-1,4.3543926624100235,2.911869582047172,0.8359000346892065,1,4.542677694549441,2.8490983162126775,0.783980976581055,1
7.5600000000000005,final_hold,6.7,0.34509328,0.18656737,0.19274752,0.002843422559217153,0.2617450975776233,0.26175060528317895,0.006257414371969048,1,9.092341497307643e-05,256,0,-1,4.354122320752256,2.911543285006766,0.8358582598638796,1,4.543283653711792,2.8474105834857855,0.7834120650709029,1
7.57,final_hold,6.7,0.34509036,0.18656494,0.19274552,0.0028475724965782035,0.2620250270015379,0.2620290654716787,0.006257420051173962,1,9.085478814085945e-05,256,0,-1,4.353145224825776,2.9105693519330016,0.8357662108692601,1,4.542646504706773,2.8454125246696806,0.7829721401724365,1
7.58,final_hold,6.7,0.34508744,0.18656254,0.19274352,0.0028517127740049055,0.2623031809692833,0.2623054086581808,0.006257420043517937,1,9.086504724109545e-05,256,0,-1,4.3532933560445,2.910252996321857,0.8356469339129771,1,4.543281347101483,2.843949366270564,0.7824601727793457,1
7.59,final_hold,6.7,0.34508458,0.1865601,0.19274153,0.0028558227487699662,0.2625788103542402,0.2625823732780339,0.006257420024378026,1,9.087210491998121e-05,256,0,-1,4.35289211814809,2.909702485920284,0.835565874062541,1,4.543380441056987,2.8421694994540285,0.7819534200158287,1
7.6000000000000005,final_hold,6.7,0.34508172,0.1865577,0.19273953,0.0028599167259255585,0.26285301013723333,0.26285631882226834,0.006257419987879904,1,9.083950862986967e-05,256,0,-1,4.352541883703966,2.9090285448493476,0.8354395611162377,1,4.543482192803151,2.8404614391956438,0.7814659876115828,1
7.61,final_hold,6.7,0.34507892,0.18655525,0.19273755,0.002863973659084949,0.2631247247955744,0.2631308895077366,0.006257419957256635,1,9.084158955374733e-05,256,0,-1,4.351286212553183,2.9081619640464282,0.8354317039800113,1,4.543136530705681,2.8382068739651047,0.7809051232508989,1
7.62,final_hold,6.7,0.3450761,0.18655287,0.19273558,0.002868002719533389,0.2633948543040093,0.26339972900703157,0.006257419957256635,1,9.081965254154056e-05,256,0,-1,4.351776997257961,2.9078015964498873,0.8352339740415474,1,4.543815080752727,2.836926390553493,0.7804362468915463,1
7.63,final_hold,6.7,0.34507334,0.18655047,0.1927336,0.0028720224259746515,0.263663381220597,0.2636673891163904,0.00625741993046173,1,9.097535075852647e-05,256,0,-1,4.352248606304899,2.9079379311177624,0.8351826245935172,1,4.545369821611564,2.835488869816882,0.7797739735981365,1
7.640000000000001,final_hold,6.7,0.3450706,0.18654808,0.19273163,0.0028760065045094815,0.26392939328634446,0.26393477936064497,0.006257425602015622,1,9.092847176361829e-05,256,0,-1,4.351173387250971,2.9069515476142906,0.8351056395878521,1,4.544945905050181,2.833366772854851,0.7792630627645412,1
7.65,final_hold,6.7,0.3450679,0.18654571,0.19272967,0.0028799630251603566,0.26419344941992223,0.2641973753181498,0.00625742559818786,1,9.083724580705166e-05,256,0,-1,4.351048572763905,2.906094644057253,0.8348834181743062,1,4.5447286903214525,2.8317714069432434,0.7788615118471873,1
7.66,final_hold,6.7,0.3450652,0.18654332,0.1927277,0.0028839072274773605,0.26445582959070163,0.2644606162092017,0.006257425575221468,1,9.091249376069754e-05,256,0,-1,4.350693446478357,2.905598743456661,0.8348090882525234,1,4.545182622132883,2.8299237441148297,0.7782755885138817,1
7.67,final_hold,6.7,0.34506255,0.18654095,0.19272576,0.0028878026553581424,0.2647155946221855,0.26471908048493004,0.006257425556083047,1,9.093721018871292e-05,256,0,-1,4.350379924196155,2.9050433680761243,0.8347096744122026,1,4.5456742247944035,2.828140316930598,0.777701001290549,1
7.68,final_hold,6.7,0.3450599,0.18653862,0.19272381,0.0028916913006872542,0.26497430602704475,0.2649763917128877,0.006257425544600099,1,9.090889943763614e-05,256,0,-1,4.349375079780245,2.9039493277036685,0.8345880943919398,1,4.545200105330175,2.8260412284341307,0.7772048432807227,1
7.69,final_hold,6.7,0.3450573,0.18653624,0.19272187,0.0028955459612378283,0.26523069699281693,0.2652352578523666,0.006257425513979283,1,9.097503789234906e-05,256,0,-1,4.3498849080657385,2.903835181210526,0.8344574749052881,1,4.546385426132082,2.8246125329848386,0.7766094018198781,1
7.7,final_hold,6.7,0.34505472,0.1865339,0.19271994,0.0028993866879949695,0.2654841766801178,0.26548756835959214,0.0062574311931932565,1,9.094805864151567e-05,256,0,-1,4.349224598690585,2.9029004889159182,0.8343155265509542,1,4.546252820347674,2.8226702746181616,0.7760980268147235,1
7.71,final_hold,6.7,0.34505215,0.18653154,0.192718,0.0029032100610374293,0.2657372959624575,0.26574054054675406,0.0062574311855381985,1,9.092858817894012e-05,256,0,-1,4.349227809400687,2.9021611612130855,0.8341024224289243,1,4.5463354429362015,2.821045513285584,0.7756371996452494,1
7.72,final_hold,6.7,0.34504962,0.18652919,0.19271606,0.0029070109917419835,0.26598735748557406,0.26599237457916486,0.006257431162573231,1,9.098220471059904e-05,256,0,-1,4.348954788320603,2.901600543088686,0.8339936502907321,1,4.546942239353704,2.819213487751708,0.7750300474875911,1
7.73,final_hold,6.7,0.34504712,0.18652683,0.19271414,0.0029107814213580946,0.26623590514454515,0.2662394810773582,0.006257431154918312,1,9.097622387344018e-05,256,0,-1,4.349567236512228,2.9011954541740512,0.8337598019580283,1,4.547769580604892,2.8178765809666526,0.7745215899306432,1
7.74,final_hold,6.7,0.3450446,0.18652458,0.1927122,0.002914524486266579,0.26648279827587096,0.26648725711938814,0.006257431122250914,1,9.093426342587918e-05,256,0,-1,4.348336796420492,2.8998138586924824,0.8335985672382773,1,4.547005348276072,2.8156495575825993,0.7740395441392294,1
7.75,final_hold,6.7,0.34504217,0.18652225,0.1927103,0.0029182368438254703,0.26672705966672716,0.2667321148559967,0.006257431087804282,1,9.099656745092943e-05,256,0,-1,4.348691256189959,2.899512629657546,0.8334440348950845,1,4.547957343431222,2.814080994863891,0.7734464019677891,1
7.76,final_hold,6.7,0.34503976,0.18651992,0.19270839,0.0029219216562477563,0.2669696509122624,0.2669740622729478,0.006257436767022667,1,9.09320660866797e-05,256,0,-1,4.348299157479762,2.8984552318190553,0.8332152201491398,1,4.547697719497479,2.812237608803471,0.7729838762002809,1
7.7700000000000005,final_hold,6.7,0.34503737,0.18651761,0.19270648,0.002925578918321342,0.26721076101683194,0.2672148970291308,0.006257436751713395,1,9.096311259781942e-05,256,0,-1,4.348079890850958,2.89768097550519,0.8330346521467917,1,4.547995567513839,2.8104355997693733,0.7724379779094908,1
7.78,final_hold,6.7,0.345035,0.18651533,0.19270457,0.0029292263254082295,0.2674493402548138,0.267453728016328,0.006257436736404262,1,9.100940951611847e-05,256,0,-1,4.348204750814256,2.897106273908579,0.832845518994379,1,4.548750597774702,2.8087887107414566,0.7718571974784533,1
7.79,final_hold,6.7,0.34503266,0.18651304,0.19270267,0.0029328336144324417,0.2676861262424151,0.2676914538825189,0.0062574367210952685,1,9.099093585973606e-05,256,0,-1,4.3477436442418,2.89609713099785,0.8326437136057554,1,4.548617280489804,2.8068512542058115,0.77134739007531,1
7.8,final_hold,6.7,0.34503034,0.18651073,0.19270076,0.0029364465013405907,0.26792061797351413,0.26792629249407146,0.00625743670195922,1,9.104017954086885e-05,256,0,-1,4.347978290827744,2.8955192510402674,0.8324326437957659,1,4.54935578656097,2.805233076145105,0.7707775583391133,1
7.8100000000000005,final_hold,6.7,0.345028,0.18650848,0.19269888,0.0029400230580278004,0.2681537654429551,0.26815825139439575,0.0062574366981320365,1,9.093552944250405e-05,256,0,-1,4.347480838679495,2.894307331235396,0.8321794386891748,1,4.5490476632722,2.8033439848234423,0.7703106760830667,1
7.82,final_hold,6.7,0.34502575,0.1865062,0.19269699,0.002943572764755936,0.2683852964504849,0.2683891200214813,0.0062574423658733344,1,9.096419671550393e-05,256,0,-1,4.346603248138827,2.893121668912608,0.832006484072193,1,4.548667958242328,2.8011484381196463,0.7697716298031487,1
7.83,final_hold,6.7,0.34502348,0.18650392,0.19269511,0.002947114850019144,0.2686146441519282,0.2686197914172122,0.006257442354392002,1,9.102386684389785e-05,256,0,-1,4.34774989336845,2.892911717897403,0.8317266945109678,1,4.550139141050955,2.799969804780461,0.7691989513901288,1
7.84,final_hold,6.7,0.34502125,0.18650165,0.19269323,0.002950629380682105,0.26884158934379054,0.2688458186303352,0.006257442314073067,1,9.101826435653493e-05,256,0,-1,4.347135367029981,2.891737366728225,0.8315065907137534,1,4.549952551955777,2.7979274711439484,0.7686694089648449,1
7.8500000000000005,final_hold,6.7,0.34501904,0.18649943,0.19269136,0.002954105987017939,0.26906686983290223,0.26907254587437013,0.006257442302591891,1,9.097524161916226e-05,256,0,-1,4.346438101874049,2.890417938668801,0.8312605261255598,1,4.549513782702115,2.7958706233981303,0.7681784133802441,1
7.86,final_hold,6.7,0.34501687,0.1864972,0.1926895,0.0029575573223025956,0.26929020134457704,0.2692955313179806,0.006257442279629771,1,9.102337207878008e-05,256,0,-1,4.34769672162744,2.8902643075570857,0.8309757132953823,1,4.5511885849103875,2.7947081119044572,0.7675764417811651,1
7.87,final_hold,6.7,0.34501472,0.18649495,0.19268762,0.0029609995456637405,0.2695123526874426,0.2695174460960139,0.006257442239313365,1,9.100788156501949e-05,256,0,-1,4.347118168202216,2.8889132072692827,0.8306978023972187,1,4.55064567630646,2.792677556217064,0.7671102506281443,1
7.88,final_hold,6.7,0.3450126,0.18649274,0.19268575,0.002964395760075641,0.2697319917233357,0.26973563310324056,0.0062574479108866805,1,9.106750076171011e-05,256,0,-1,4.347082127716792,2.888198106738362,0.8304990629011084,1,4.551480600648307,2.7908589496593366,0.7664700771386925,1
7.890000000000001,final_hold,6.7,0.3450105,0.18649055,0.19268389,0.002967787200747276,0.26994915014780446,0.2699527589606633,0.006257447907059763,1,9.098812006413937e-05,256,0,-1,4.346686090159238,2.8867647808312973,0.8301625424961221,1,4.550890909444322,2.7889409063174866,0.7660425622732694,1
7.9,final_hold,6.7,0.3450084,0.18648835,0.19268204,0.0029711534119665354,0.2701645824492161,0.27016971138189266,0.006257447884098444,1,9.102314652409405e-05,256,0,-1,4.346222629748167,2.8857164055246844,0.8299495479629546,1,4.551054200295793,2.786895006547593,0.7654531466485447,1
7.91,final_hold,6.7,0.34500635,0.18648611,0.1926802,0.002974507702222941,0.2703790759106401,0.2703820684417071,0.006257447857310632,1,9.10731905605644e-05,256,0,-1,4.346697228990645,2.885101597193901,0.8296821256468834,1,4.552035524700113,2.7853028120944265,0.764850910373201,1
7.92,final_hold,6.7,0.34500432,0.1864839,0.19267835,0.0029778292389845344,0.2705910142879872,0.27059602743069383,0.006257447853483837,1,9.103261982090771e-05,256,0,-1,4.346479879214235,2.8838068369338923,0.8293512558072718,1,4.551800661403048,2.783445345529415,0.7643802839202775,1
7.930000000000001,final_hold,6.7,0.34500232,0.1864817,0.1926765,0.002981128454006463,0.27080106869327053,0.27080540293702127,0.006257447834349989,1,9.108938684221357e-05,256,0,-1,4.347118100479021,2.8831702073745378,0.8290464339630068,1,4.552782437174612,2.781927458288432,0.76379870350637,1
7.94,final_hold,6.7,0.34500036,0.18647952,0.19267467,0.002984387745314225,0.2710093295798101,0.2710137352514935,0.00625745351740833,1,9.10134258447215e-05,256,0,-1,4.346565714099755,2.881666039040485,0.8287192201226518,1,4.552291588151565,2.77989664610371,0.7633234252115627,1
7.95,final_hold,6.7,0.3449984,0.18647735,0.19267283,0.0029876465753289677,0.27121541896883694,0.27122014500762376,0.006257453502101491,1,9.105556091526523e-05,256,0,-1,4.347265763944363,2.8809787527332067,0.828388149347705,1,4.553258971773949,2.778413073802196,0.7627539667263112,1
7.96,final_hold,6.7,0.34499645,0.18647519,0.192671,0.0029908778541857233,0.27142052821793267,0.2714237554663107,0.0062574534829681365,1,9.109652455663309e-05,256,0,-1,4.346538294394659,2.879610664866678,0.8281333528627408,1,4.553031772659028,2.776199195892747,0.762184225400049,1
7.97,final_hold,6.7,0.34499454,0.18647301,0.19266918,0.0029940840032684694,0.27162292705442326,0.27162721423707253,0.006257453463834999,1,9.112619591178373e-05,256,0,-1,4.346760846290684,2.8786712705674176,0.8278208108182258,1,4.55358549187715,2.7744645243123434,0.7616153603741308,1
7.98,final_hold,6.7,0.34499267,0.18647087,0.19266737,0.0029972573686970344,0.2718236317556615,0.27182788227294497,0.006257453448528644,1,9.108919039135799e-05,256,0,-1,4.346772545737927,2.8775156739678667,0.8274862681707695,1,4.553853964159408,2.772659479004671,0.7610749874794442,1
7.99,final_hold,6.7,0.34499082,0.18646869,0.19266555,0.0030004189567580017,0.27202264615775973,0.2720284031933835,0.006257453433222429,1,9.11188471945934e-05,256,0,-1,4.346813369788593,2.876353468784337,0.8271442848155419,1,4.553989851641586,2.770830137618011,0.7605501515937733,1
8.0,final_hold,6.7,0.34498897,0.18646656,0.19266373,0.0030035865761828696,0.27221972264015915,0.2722252632510714,0.0062574590874518035,1,9.106294601224363e-05,256,0,-1,4.346975530176328,2.875095462751458,0.8267516813681126,1,4.554149041881968,2.76911139589553,0.7600518149575138,1
8.01,final_hold,6.7,0.34498718,0.1864644,0.19266191,0.003006698385646496,0.2724144261329484,0.27242110403627573,0.006257459072145809,1,9.107268851948902e-05,256,0,-1,4.34675659279707,2.8737335743925443,0.8264016839459549,1,4.553968105914675,2.767141453939785,0.7595412916775354,1
8.02,final_hold,6.7,0.3449854,0.18646225,0.19266011,0.0030097973471652872,0.2726077087517084,0.27261329590357425,0.006257459056839954,1,9.108177619054914e-05,256,0,-1,4.3470773263173506,2.8726947280337383,0.8260419910874224,1,4.554564005406014,2.765428364293871,0.7589717591550643,1
8.03,final_hold,6.7,0.34498364,0.18646014,0.1926583,0.0030128635165412644,0.27279947480421834,0.2728035998703495,0.006257459041534237,1,9.109842358157039e-05,256,0,-1,4.3471361640681945,2.8715082383956565,0.8256896408405814,1,4.554930388156863,2.7635830057955086,0.7584042922425931,1
8.040000000000001,final_hold,6.7,0.3449819,0.18645802,0.19265652,0.003015899369315587,0.27298858754492944,0.27299289593214027,0.006257459022402286,1,9.114640852203593e-05,256,0,-1,4.347218268078889,2.870409760851559,0.8253581899512153,1,4.55540141381739,2.761728238130796,0.7578169263398924,1
8.05,final_hold,6.7,0.34498018,0.1864559,0.19265473,0.0030189357011272747,0.2731762722002461,0.27318031070284254,0.006257464701642609,1,9.108681842917576e-05,256,0,-1,4.347203433913797,2.868911086262424,0.8249300757014312,1,4.555161038080099,2.759890641490956,0.7573526540606644,1
8.06,final_hold,6.7,0.3449785,0.18645379,0.19265294,0.0030219271046430783,0.2733619959975799,0.27336672290891834,0.006257464686337322,1,9.11034585442394e-05,256,0,-1,4.347478382634895,2.867731366796327,0.8245387079585283,1,4.555558279235089,2.7581322532289834,0.7568041291999709,1
8.07,final_hold,6.7,0.34497684,0.18645167,0.19265115,0.0030249190078699174,0.27354664512411936,0.2735512602985814,0.006257464646027523,1,9.11075112526305e-05,256,0,-1,4.347413148160757,2.8663278377832624,0.8241475275348251,1,4.555589562214135,2.7562053717329724,0.7562702187314108,1
8.08,final_hold,6.7,0.34497517,0.18644965,0.19264936,0.003027879597605824,0.27372828519870235,0.2737330529282506,0.006257464634548727,1,9.110710379900411e-05,256,0,-1,4.347937389153869,2.865241708526173,0.8237359039695612,1,4.556368756909823,2.7545954629455536,0.7556992228647416,1
8.09,final_hold,6.7,0.34497356,0.18644755,0.19264758,0.003030821787986761,0.273909048227924,0.27391297937599157,0.006257464611591367,1,9.115351713262498e-05,256,0,-1,4.347641434572997,2.86379636533974,0.8233764238715926,1,4.556241012166149,2.752481698350469,0.7551405015123068,1
8.1,final_hold,6.7,0.34497198,0.18644544,0.1926458,0.0030337337316468324,0.27408758936959465,0.27409191587466,0.006257464596286634,1,9.112401312449947e-05,256,0,-1,4.347612076315691,2.8623437353570935,0.8229643322337123,1,4.556280548082888,2.750563582868073,0.7546077205521857,1
8.11,final_hold,6.7,0.3449704,0.18644342,0.19264401,0.003036627686164234,0.27426405673316456,0.2742689923344909,0.006257470275531369,1,9.11775860004127e-05,256,0,-1,4.3486914194899295,2.861511745634182,0.8225209234235046,1,4.55763286423169,2.7491818657175093,0.7540048605310811,1
8.120000000000001,final_hold,6.7,0.34496886,0.18644133,0.19264224,0.0030395126517108527,0.27443941715833087,0.2744442123347037,0.0062574702602268915,1,9.113273699767888e-05,256,0,-1,4.348196404982853,2.859655134887246,0.8220808320693033,1,4.556824106726615,2.747017031725775,0.7535448393955809,1
8.13,final_hold,6.7,0.34496734,0.18643928,0.19264048,0.003042356739748802,0.27461149759590164,0.2746175794078925,0.006257470244922554,1,9.116238652495667e-05,256,0,-1,4.348757547936451,2.858547570016338,0.8216563979787631,1,4.557657481118039,2.745357255582556,0.7529518362657576,1
8.14,final_hold,6.7,0.34496585,0.18643723,0.19263873,0.003045173348136751,0.27478312841276925,0.27478909704041354,0.006257470229618355,1,9.115339344134554e-05,256,0,-1,4.348628037204309,2.8569893302140392,0.8212329572026268,1,4.557645645780702,2.7433802498421915,0.7524115692226727,1
8.15,final_hold,6.7,0.34496436,0.18643521,0.19263697,0.003047985126486341,0.2749526973840977,0.27495615912797,0.006257470218140295,1,9.115706052398309e-05,256,0,-1,4.349035223322411,2.8556472175468595,0.8207703176997122,1,4.5580237489652875,2.741635889399092,0.7518707778841291,1
8.16,final_hold,6.7,0.3449629,0.18643318,0.19263521,0.0030507726760130786,0.27512011965081373,0.27512225108134014,0.006257470181659619,1,9.112241968978196e-05,256,0,-1,4.349169492721752,2.853962813482149,0.8202608619468034,1,4.557788636396332,2.7397816893115605,0.751401037839098,1
8.17,final_hold,6.7,0.34496146,0.18643117,0.19263345,0.003053534843429433,0.2752857753066261,0.275289112265906,0.006257475849430834,1,9.116982982959598e-05,256,0,-1,4.349451721964264,2.8527374470515916,0.8198554753020864,1,4.558499555163799,2.737920129775691,0.7507733895340125,1
8.18,final_hold,6.7,0.34496006,0.18642916,0.19263169,0.0030562748922217855,0.2754494803700436,0.2754541364367577,0.006257475837953072,1,9.116307774093002e-05,256,0,-1,4.350356806816313,2.851454389068813,0.8193162410842486,1,4.559056932188438,2.736420901758755,0.7502705445611803,1
8.19,final_hold,6.7,0.3449587,0.18642712,0.19262995,0.0030589954680208887,0.27561229647245145,0.2756147235249726,0.0062574758226495095,1,9.120709728449583e-05,256,0,-1,4.351045164864312,2.850237376988457,0.8188369888701621,1,4.559758374741682,2.734763991482378,0.7497009070237486,1
