2.959303679525604990e-03,2.943943062194516735e-01,-3.250778812647535099e-01,-2.540433716416993448e+00,-1.683482122116551349e-01,2.478618718320273029e+00,7.855652516183142531e-01,3.068738017784626917e-02,3.068738018036584400e-02
2.964409369243153729e-03,2.945240436759925529e-01,-3.250645931184011350e-01,-2.540405547378442819e+00,-1.683479363285480812e-01,2.478692388327706109e+00,7.855652497483668339e-01,3.063074262754494556e-02,3.063074263005355694e-02
2.969481803906590112e-03,2.946529310817615488e-01,-3.250513922754484364e-01,-2.540377562465296002e+00,-1.683476618696351512e-01,2.478765575607347227e+00,7.855652478909652681e-01,3.057410385407536429e-02,3.057410385657298099e-02
2.974521141375341491e-03,2.947809725490203592e-01,-3.250382783099129980e-01,-2.540349760793539247e+00,-1.683473888338773705e-01,2.478838282494970180e+00,7.855652460460437192e-01,3.051746387160338483e-02,3.051746387408997563e-02
2.979527539661362950e-03,2.949081721923793031e-01,-3.250252507956442605e-01,-2.540322141478514872e+00,-1.683471172201143062e-01,2.478910511327672150e+00,7.855652442135365732e-01,3.046082269678718202e-02,3.046082269926271915e-02
2.984501156910284326e-03,2.950345341283388545e-01,-3.250123093063696511e-01,-2.540294703635022522e+00,-1.683468470270664818e-01,2.478982264443614358e+00,7.855652423933781048e-01,3.040418034852804610e-02,3.040418035099249836e-02
2.989442151382923699e-03,2.951600624748401680e-01,-3.249994534157394921e-01,-2.540267446377419081e+00,-1.683465782533379584e-01,2.479053544181766267e+00,7.855652405855028109e-01,3.034753684773434934e-02,3.034753685018768896e-02
2.994350681437156058e-03,2.952847613508245983e-01,-3.249866826973711875e-01,-2.540240368819715489e+00,-1.683463108974188049e-01,2.479124352881655557e+00,7.855652387898451883e-01,3.029089221709838770e-02,3.029089221954059385e-02
2.999226905510136727e-03,2.954086348758017122e-01,-3.249739967248926886e-01,-2.540213470075672220e+00,-1.683460449576874574e-01,2.479194692883123441e+00,7.855652370063398449e-01,3.023424648088570907e-02,3.023424648331675749e-02
3.004070982100872159e-03,2.955316871694259051e-01,-3.249613950719846267e-01,-2.540186749258893872e+00,-1.683457804324132445e-01,2.479264566526083957e+00,7.855652352349214995e-01,3.017759966473656727e-02,3.017759966715643713e-02
3.008883069753132480e-03,2.956539223510816772e-01,-3.249488773124222241e-01,-2.540160205482919764e+00,-1.683455173197586086e-01,2.479333976150288610e+00,7.855652334755249822e-01,3.012095179547913046e-02,3.012095179788780441e-02
3.013663327038702301e-03,2.957753445394770697e-01,-3.249364430201157616e-01,-2.540133837861314081e+00,-1.683452556177814918e-01,2.479402924095096328e+00,7.855652317280852337e-01,3.006430290095406938e-02,3.006430290335152661e-02
3.018411912540962423e-03,2.958959578522452616e-01,-3.249240917691506025e-01,-2.540107645507754697e+00,-1.683449953244376129e-01,2.479471412699246091e+00,7.855652299925371951e-01,3.000765300985011597e-02,3.000765301223633913e-02
3.023128984838799414e-03,2.960157664055542703e-01,-3.249118231338262719e-01,-2.540081627536119324e+00,-1.683447364375827426e-01,2.479539444300636664e+00,7.855652282688160293e-01,2.995100215155025239e-02,2.995100215392522761e-02
3.027814702490839137e-03,2.961347743137248134e-01,-3.248996366886947040e-01,-2.540055783060569450e+00,-1.683444789549748688e-01,2.479607021236108544e+00,7.855652265568570103e-01,2.989435035598809326e-02,2.989435035835180665e-02
3.032469224019993404e-03,2.962529856888556634e-01,-3.248875320085978236e-01,-2.540030111195633822e+00,-1.683442228742763891e-01,2.479674145841233024e+00,7.855652248565955231e-01,2.983769765351411765e-02,2.983769765586655881e-02
3.037092707898324077e-03,2.963704046404569414e-01,-3.248755086687041826e-01,-2.540004611056289718e+00,-1.683439681930562759e-01,2.479740820450102134e+00,7.855652231679669528e-01,2.978104407477133453e-02,2.978104407711249305e-02
3.041685312532212051e-03,2.964870352750909044e-01,-3.248635662445449324e-01,-2.539979281758041996e+00,-1.683437149087921858e-01,2.479807047395126585e+00,7.855652214909069064e-01,2.972438965058002078e-02,2.972438965290988624e-02
3.046247196247829376e-03,2.966028816960202819e-01,-3.248517043120490166e-01,-2.539954122417001692e+00,-1.683434630188725134e-01,2.479872829006834145e+00,7.855652198253512131e-01,2.966773441183113286e-02,2.966773441414969487e-02
3.050778517276911926e-03,2.967179480028639404e-01,-3.248399224475776448e-01,-2.539929132149961966e+00,-1.683432125205984731e-01,2.479938167613676470e+00,7.855652181712357018e-01,2.961107838938803818e-02,2.961107839169529327e-02
3.055279433742823930e-03,2.968322382912597646e-01,-3.248282202279580422e-01,-2.539904310074472260e+00,-1.683429634111860695e-01,2.480003065541836360e+00,7.855652165284964239e-01,2.955442161399618808e-02,2.955442161629212930e-02
3.059750103646913504e-03,2.969457566525348091e-01,-3.248165972305163129e-01,-2.539879655308912021e+00,-1.683427156877681241e-01,2.480067525115040361e+00,7.855652148970695414e-01,2.949776411620035760e-02,2.949776411848498148e-02
3.064190684855152679e-03,2.970585071733822247e-01,-3.248050530331098584e-01,-2.539855166972562195e+00,-1.683424693473961897e-01,2.480131548654377127e+00,7.855652132768913276e-01,2.944110592626910522e-02,2.944110592854240829e-02
3.068601335085058453e-03,2.971704939355453989e-01,-3.247935872141589075e-01,-2.539830844185674952e+00,-1.683422243870424939e-01,2.480195138478115791e+00,7.855652116678982777e-01,2.938444707412610907e-02,2.938444707638809134e-02
3.072982211892889663e-03,2.972817210155087597e-01,-3.247821993526774365e-01,-2.539806686069542963e+00,-1.683419808036018261e-01,2.480258296901532766e+00,7.855652100700268869e-01,2.932778758928801868e-02,2.932778759153867668e-02
3.077333472661116214e-03,2.973921924841952391e-01,-3.247708890283034222e-01,-2.539782691746566012e+00,-1.683417385938933974e-01,2.480321026236738557e+00,7.855652084832139836e-01,2.927112750080849979e-02,2.927112750304783351e-02
3.081655274586157182e-03,2.975019124066705101e-01,-3.247596558213283746e-01,-2.539758860340315838e+00,-1.683414977546626445e-01,2.480383328792510333e+00,7.855652069073966182e-01,2.921446683722813548e-02,2.921446683945614839e-02
3.085947774666382166e-03,2.976108848418534958e-01,-3.247484993127261466e-01,-2.539735190975601409e+00,-1.683412582825830617e-01,2.480445206874127617e+00,7.855652053425117298e-01,2.915780562652988891e-02,2.915780562874658102e-02
3.090211129690371549e-03,2.977191138422335404e-01,-3.247374190841813557e-01,-2.539711682778531987e+00,-1.683410201742579493e-01,2.480506662783211969e+00,7.855652037884965910e-01,2.910114389609977023e-02,2.910114389830514847e-02
3.094445496225434362e-03,2.978266034535937412e-01,-3.247264147181168625e-01,-2.539688334876576636e+00,-1.683407834262222180e-01,2.480567698817570221e+00,7.855652022452886962e-01,2.904448167269246817e-02,2.904448167488653601e-02
3.098651030606376384e-03,2.979333577147403878e-01,-3.247154857977208042e-01,-2.539665146398626838e+00,-1.683405480349439709e-01,2.480628317271040384e+00,7.855652007128255399e-01,2.898781898240159957e-02,2.898781898458436396e-02
3.102827888924516303e-03,2.980393806572386728e-01,-3.247046319069730735e-01,-2.539642116475052891e+00,-1.683403139968263629e-01,2.480688520433341537e+00,7.855651991910449494e-01,2.893115585063433040e-02,2.893115585280579827e-02
3.106976227016946916e-03,2.981446763051544546e-01,-3.246938526306709094e-01,-2.539619244237762530e+00,-1.683400813082091274e-01,2.480748310589928174e+00,7.855651976798848635e-01,2.887449230209009066e-02,2.887449230425026894e-02
3.111096200456035712e-03,2.982492486748017368e-01,-3.246831475544542100e-01,-2.539596528820256882e+00,-1.683398499653702418e-01,2.480807690021845868e+00,7.855651961792834426e-01,2.881782836074309184e-02,2.881782836289198749e-02
3.115187964539162246e-03,2.983531017744960323e-01,-3.246725162648300134e-01,-2.539573969357684646e+00,-1.683396199645275926e-01,2.480866661005591833e+00,7.855651946891789583e-01,2.876116404982843530e-02,2.876116405196606218e-02
3.119251674278687540e-03,2.984562396043136667e-01,-3.246619583491965888e-01,-2.539551564986896715e+00,-1.683393913018404742e-01,2.480925225812979029e+00,7.855651932095099044e-01,2.870449939183154775e-02,2.870449939395791281e-02
3.123287484392153757e-03,2.985586661558563559e-01,-3.246514733958668630e-01,-2.539529314846497243e+00,-1.683391639734112266e-01,2.480983386711001160e+00,7.855651917402149964e-01,2.864783440848069074e-02,2.864783441059580785e-02
3.127295549292708528e-03,2.986603854120216672e-01,-3.246410609940911796e-01,-2.539507218076895168e+00,-1.683389379752866788e-01,2.481041145961703442e+00,7.855651902812331722e-01,2.859116912074236364e-02,2.859116912284624668e-02
3.131276023079750895e-03,2.987614013467788099e-01,-3.246307207340797807e-01,-2.539485273820354827e+00,-1.683387133034597027e-01,2.481098505822054712e+00,7.855651888325033694e-01,2.853450354881933992e-02,2.853450355091200277e-02
3.135229059529797985e-03,2.988617179249498101e-01,-3.246204522070245124e-01,-2.539463481221043040e+00,-1.683384899538706847e-01,2.481155468543823961e+00,7.855651873939648588e-01,2.847783771215115986e-02,2.847783771423261640e-02
3.139154812087562897e-03,2.989613391019958488e-01,-3.246102550051200297e-01,-2.539441839425078395e+00,-1.683382679224090239e-01,2.481212036373458218e+00,7.855651859655572444e-01,2.842117162941686440e-02,2.842117163148712849e-02
3.143053433857247690e-03,2.990602688238090390e-01,-3.246001287215846687e-01,-2.539420347580576554e+00,-1.683380472049144649e-01,2.481268211551965752e+00,7.855651845472200190e-01,2.836450531853980037e-02,2.836450532059888938e-02
3.146925077594042806e-03,2.991585110265092551e-01,-3.245900729506804860e-01,-2.539399004837695539e+00,-1.683378277971785963e-01,2.481323996314799274e+00,7.855651831388931194e-01,2.830783879669429570e-02,2.830783879874222697e-02
3.150769895695831619e-03,2.992560696362459582e-01,-3.245800872877330767e-01,-2.539377810348679709e+00,-1.683376096949462108e-01,2.481379392891744473e+00,7.855651817405165938e-01,2.825117208031405897e-02,2.825117208235084984e-02
3.154588040195096220e-03,2.993529485690047953e-01,-3.245701713291506696e-01,-2.539356763267903716e+00,-1.683373928939166375e-01,2.481434403506809883e+00,7.855651803520307119e-01,2.819450518510212278e-02,2.819450518712779408e-02
3.158379662751023120e-03,2.994491517304195827e-01,-3.245603246724429458e-01,-2.539335862751913808e+00,-1.683371773897451296e-01,2.481489030378120297e+00,7.855651789733759660e-01,2.813783812604218199e-02,2.813783812805674758e-02
3.162144914641803247e-03,2.995446830155885642e-01,-3.245505469162391909e-01,-2.539315107959468687e+00,-1.683369631780441134e-01,2.481543275717811969e+00,7.855651776044929591e-01,2.808117091741117385e-02,2.808117091941465457e-02
3.165883946757122765e-03,2.996395463088957212e-01,-3.245408376603059475e-01,-2.539294498051579474e+00,-1.683367502543845207e-01,2.481597141731932687e+00,7.855651762453226272e-01,2.802450357279298934e-02,2.802450357478540946e-02
3.169596909590845137e-03,2.997337454838365223e-01,-3.245311965055645564e-01,-2.539274032191548791e+00,-1.683365386142971210e-01,2.481650630620341413e+00,7.855651748958061287e-01,2.796783610509315926e-02,2.796783610707453613e-02
3.173283953233878383e-03,2.998272844028483930e-01,-3.245216230541076996e-01,-2.539253709545008508e+00,-1.683363282532736593e-01,2.481703744576612358e+00,7.855651735558847326e-01,2.791116852655438352e-02,2.791116852852474142e-02
3.176945227367224470e-03,2.999201669171456808e-01,-3.245121169092158864e-01,-2.539233529279955714e+00,-1.683361191667681889e-01,2.481756485787942168e+00,7.855651722255000413e-01,2.785450084877283752e-02,2.785450085073220075e-02
3.180580881255209123e-03,3.000123968665589502e-01,-3.245026776753733855e-01,-2.539213490566790465e+00,-1.683359113501981807e-01,2.481808856435058441e+00,7.855651709045936570e-01,2.779783308271508574e-02,2.779783308466347511e-02
3.184191063738889878e-03,3.001039780793786083e-01,-3.244933049582836015e-01,-2.539193592578349090e+00,-1.683357047989458011e-01,2.481860858692129579e+00,7.855651695931077372e-01,2.774116523873553994e-02,2.774116524067297973e-02
3.187775923229636734e-03,3.001949143722030811e-01,-3.244839983648842852e-01,-2.539173834489938386e+00,-1.683354995083590488e-01,2.481912494726681295e+00,7.855651682909843281e-01,2.768449732659436155e-02,2.768449732852087952e-02
3.191335607702884113e-03,3.002852095497907658e-01,-3.244747575033620213e-01,-2.539154215479369814e+00,-1.683352954737528662e-01,2.481963766699510021e+00,7.855651669981659202e-01,2.762782935547571442e-02,2.762782935739133486e-02
3.194870264692053260e-03,3.003748674049164791e-01,-3.244655819831664401e-01,-2.539134734726990139e+00,-1.683350926904103595e-01,2.482014676764602967e+00,7.855651657145951150e-01,2.757116133400627778e-02,2.757116133591102497e-02
3.198380041282638132e-03,3.004638917182317903e-01,-3.244564714150240392e-01,-2.539115391415713407e+00,-1.683348911535837988e-01,2.482065227069059077e+00,7.855651644402148470e-01,2.751449327027395003e-02,2.751449327216785173e-02
3.201865084106456094e-03,3.005522862581295196e-01,-3.244474254109516176e-01,-2.539096184731051586e+00,-1.683346908584957557e-01,2.482115419753010865e+00,7.855651631749681618e-01,2.745782517184668439e-02,2.745782517372976489e-02
3.205325539336057340e-03,3.006400547806120094e-01,-3.244384435842692094e-01,-2.539077113861143875e+00,-1.683344918003402413e-01,2.482165256949550258e+00,7.855651619187983270e-01,2.740115704579136613e-02,2.740115704766365318e-02
3.208761552679294336e-03,3.007272010291632824e-01,-3.244295255496127406e-01,-2.539058177996784682e+00,-1.683342939742836220e-01,2.482214740784656648e+00,7.855651606716489432e-01,2.734448889869268290e-02,2.734448890055420772e-02
3.212173269374043495e-03,3.008137287346251409e-01,-3.244206709229461305e-01,-2.539039376331452491e+00,-1.683340973754657854e-01,2.482263873377126284e+00,7.855651594334637222e-01,2.728782073667194649e-02,2.728782073852273685e-02
3.215560834183082105e-03,3.008996416150769293e-01,-3.244118793215732266e-01,-2.539020708061335618e+00,-1.683339019990010843e-01,2.482312656838503884e+00,7.855651582041867087e-01,2.723115256540578275e-02,2.723115256724586639e-02
3.218924391389112703e-03,3.009849433757189052e-01,-3.244031503641493508e-01,-2.539002172385359746e+00,-1.683337078399793629e-01,2.482361093273016017e+00,7.855651569837621695e-01,2.717448439014465839e-02,2.717448439197406654e-02
3.222264084789937949e-03,3.010696377087593856e-01,-3.243944836706922352e-01,-2.538983768505212346e+00,-1.683335148934669012e-01,2.482409184777508493e+00,7.855651557721344824e-01,2.711781621573122053e-02,2.711781621754998442e-02
3.225580057693777734e-03,3.011537282933052784e-01,-3.243858788625928469e-01,-2.538965495625367552e+00,-1.683333231545074138e-01,2.482456933441382407e+00,7.855651545692483584e-01,2.706114804661838985e-02,2.706114804842653723e-02
3.228872452914730278e-03,3.012372187952562785e-01,-3.243773355626258792e-01,-2.538947352953109693e+00,-1.683331326181229937e-01,2.482504341346535526e+00,7.855651533750488413e-01,2.700447988688715190e-02,2.700447988868471400e-02
3.232141412768372440e-03,3.013201128672023943e-01,-3.243688533949596331e-01,-2.538929339698557275e+00,-1.683329432793150560e-01,2.482551410567303662e+00,7.855651521894809752e-01,2.694781174026407780e-02,2.694781174205108584e-02
3.235387079067500102e-03,3.014024141483248043e-01,-3.243604319851658979e-01,-2.538911455074684298e+00,-1.683327551330651983e-01,2.482598143170404725e+00,7.855651510124901371e-01,2.689114361013847376e-02,2.689114361191496244e-02
3.238609593118001260e-03,3.014841262643002673e-01,-3.243520709602291108e-01,-2.538893698297342016e+00,-1.683325681743361724e-01,2.482644541214884093e+00,7.855651498440220371e-01,2.683447549957919398e-02,2.683447550134519452e-02
3.241809095714864430e-03,3.015652528272085853e-01,-3.243437699485555714e-01,-2.538876068585280699e+00,-1.683323823980727163e-01,2.482690606752061768e+00,7.855651486840226072e-01,2.677780741135105808e-02,2.677780741310660170e-02
3.244985727138315849e-03,3.016457974354432303e-01,-3.243355285799822130e-01,-2.538858565160168279e+00,-1.683321977992024154e-01,2.482736341825483084e+00,7.855651475324378907e-01,2.672113934793086606e-02,2.672113934967598747e-02
3.248139627150088086e-03,3.017257636736253579e-01,-3.243273464857847621e-01,-2.538841187246610787e+00,-1.683320143726365625e-01,2.482781748470868521e+00,7.855651463892141528e-01,2.666447131152301087e-02,2.666447131325774475e-02
