time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.0200000000000005,final_hold,6.7,0.35190344,0.18393017,0.19242236,0.0024384333530807676,0.18650863568104706,0.18651430830968938,0.006259047214315478,0,0.0002471621846780181,256,0,-1,23.127535080804392,2.3157298823572185,0.12516086746092808,3,22.21044837013656,7.20884022609076,0.40571221852186523,2
7.03,final_hold,6.7,0.3519039,0.18392932,0.19242129,0.002439261715630902,0.1865034577146817,0.18650790749784243,0.006259094840704202,0,0.0002471418119966984,256,0,-1,23.124527393155077,2.3102738937790064,0.12488222215856255,3,22.208094889955895,7.2048528253898265,0.405530779491152,2
7.04,final_hold,6.7,0.35190433,0.18392847,0.19242021,0.0024400460380685405,0.18649837473998643,0.1865053471117733,0.006259133088772113,0,0.00024710019351914525,256,0,-1,23.123886359762217,2.305795034385233,0.12464357193853548,3,22.20758766022882,7.201810944670079,0.40536882342063635,2
7.05,final_hold,6.7,0.35190475,0.18392767,0.19241916,0.0024408968106477275,0.18649384825877408,0.18650278669065612,0.006259161494166499,0,0.0002471530169714242,256,0,-1,23.120436017134935,2.300120477825618,0.12435537959367206,3,22.205566402754023,7.197537247878911,0.4051651462820964,2
7.0600000000000005,final_hold,6.7,0.35190517,0.18392687,0.19241811,0.002441680335363164,0.18648895263149784,0.1864938249407216,0.006259179778704285,0,0.000247027026489377,256,0,-1,23.11863105850932,2.29532851839087,0.12410599229371455,3,22.20351587731502,7.194204966783152,0.4050149651149031,2
7.07,final_hold,6.7,0.3519056,0.18392603,0.19241707,0.0024424771182060636,0.18648289389348469,0.1864912643618702,0.006259193293854146,0,0.00024700144422240555,256,0,-1,23.11543619286934,2.289699674885562,0.12381875772216064,3,22.200795685654516,7.1901357989062,0.40483547868693326,2
7.08,final_hold,6.7,0.35190606,0.1839252,0.19241603,0.002443304114902872,0.18647656489260617,0.1864835824149742,0.006259201920241774,0,0.0002469598548486829,256,0,-1,23.11482028130886,2.2852092349944186,0.12357922358811763,3,22.20033619164489,7.187119108798083,0.4046740017107804,2
7.09,final_hold,6.7,0.3519065,0.18392439,0.19241498,0.0024441144069385565,0.18647090390544438,0.18647590015253518,0.006259211105219836,0,0.0002470214676577598,256,0,-1,23.112822789920052,2.2800691550255205,0.12331191519474974,3,22.199434972553654,7.183402714061684,0.40448116826750924,2
7.1000000000000005,final_hold,6.7,0.35190699,0.18392353,0.19241394,0.0024448588397462333,0.186464808687987,0.18646949802610127,0.006259220751829499,0,0.0002470434701535851,256,0,-1,23.110763089126092,2.2749234027921394,0.12304458500672139,3,22.197804984166233,7.179767450656753,0.4043061608894497,2
7.11,final_hold,6.7,0.3519075,0.18392265,0.1924129,0.0024456362483846086,0.18645891591019834,0.18646309568049055,0.006259219403817998,0,0.0002470742620062083,256,0,-1,23.1086672795646,2.2696373545064885,0.12276981008082456,3,22.19635813275212,7.176051955864655,0.40412327514192176,2
7.12,final_hold,6.7,0.35190797,0.18392178,0.19241185,0.00244639273126873,0.18645263644808482,0.18645797364617953,0.0062592183484582314,0,0.00024698631023056805,256,0,-1,23.106561336187383,2.265018029212321,0.12253110687142015,3,22.194504459063786,7.17264195681957,0.40396497531905967,2
7.13,final_hold,6.7,0.35190842,0.18392098,0.19241083,0.002447209078126764,0.18644606811300582,0.18645285147156931,0.006259217513281833,0,0.00024691378348506987,256,0,-1,23.103267733145255,2.259786666652089,0.12226553256198425,3,22.19168479539531,7.1687323332300386,0.4037960839456815,2
7.140000000000001,final_hold,6.7,0.3519089,0.18392012,0.19240978,0.0024479706057851827,0.18643888677492954,0.18644516794656776,0.006259216862301443,0,0.0002469170722179115,256,0,-1,23.1015802876121,2.255310371955308,0.12203225622862944,3,22.19046338455273,7.165428221118541,0.4036321874482888,2
7.15,final_hold,6.7,0.35190937,0.18391927,0.19240876,0.002448796036389567,0.18643308054812188,0.18643876476787924,0.006259216359102688,0,0.0002468834281899035,256,0,-1,23.099217633348623,2.250517790774929,0.12178539044574764,3,22.188681962927944,7.161844813090362,0.4034627217299407,2
7.16,final_hold,6.7,0.35190985,0.18391845,0.19240773,0.0024495473924504795,0.18642540662632928,0.18643108066399455,0.006259215961948702,0,0.00024689239216968417,256,0,-1,23.098232786284832,2.245903411024456,0.12154086807227622,3,22.188134196859885,7.158673777198867,0.4032940373492501,2
7.17,final_hold,6.7,0.35191032,0.1839176,0.19240668,0.0024503419786831844,0.18641764329298616,0.1864233962443001,0.006259215640513013,0,0.0002468843595124781,256,0,-1,23.09571541646735,2.241378162908035,0.1213091975335565,3,22.18617005158933,7.155154415292308,0.4031314552407244,2
7.18,final_hold,6.7,0.3519108,0.18391678,0.19240566,0.002451129234290399,0.18641097173462445,0.18641699231994963,0.006259215390970799,0,0.0002468726597726345,256,0,-1,23.09384914522295,2.2369184010271583,0.12107760744866307,3,22.184910034897626,7.15181328513909,0.402966096881227,2
7.19,final_hold,6.7,0.35191125,0.18391597,0.19240464,0.002451903220076365,0.18640384683185401,0.18640930732116914,0.006259215198168558,0,0.0002468460297677666,256,0,-1,23.09185395224878,2.231748312759039,0.12080820347805499,3,22.18349235695185,7.148194889557274,0.40278795909006054,2
7.2,final_hold,6.7,0.35191172,0.18391515,0.19240363,0.0024526664156753458,0.18639647125416223,0.18640162200646823,0.006259215043187008,0,0.00024685129756107926,256,0,-1,23.089849564196694,2.2274318187443227,0.12058501142197763,3,22.18184111601051,7.144920736166213,0.40263343667002466,2
7.21,final_hold,6.7,0.3519122,0.18391432,0.19240262,0.0024534276423960714,0.18638760722297318,0.1863939363758078,0.006259214918456333,0,0.00024684067466296256,256,0,-1,23.08792780358677,2.222778317828471,0.12034310402053257,3,22.180415717624005,7.141506045056824,0.4024668730274497,2
7.22,final_hold,6.7,0.3519127,0.18391345,0.19240159,0.002454203430403369,0.18637997023755287,0.18638753144220466,0.00625921482019032,0,0.0002468150050844997,256,0,-1,23.08589380669557,2.218562197309531,0.1201254224704354,3,22.178798224476044,7.138233777821721,0.4023117994026452,2
7.23,final_hold,6.7,0.35191318,0.18391262,0.19240057,0.002454974518800296,0.1863718434469074,0.18637600200864915,0.006259214744605063,0,0.00024678301997482777,256,0,-1,23.083576190256416,2.213936060906757,0.11988697302897003,3,22.177048165356027,7.134744838305425,0.40214689445522095,2
7.24,final_hold,6.7,0.3519137,0.18391179,0.19239955,0.0024557390075472772,0.18636472374319518,0.18637087758767856,0.006259214687918392,0,0.00024673185544088483,256,0,-1,23.081040301249406,2.209428026499604,0.11965600324241044,3,22.17490050805319,7.131262033786858,0.40198951688627754,2
7.25,final_hold,6.7,0.35191417,0.18391098,0.19239853,0.0024564987418747956,0.1863560133246734,0.18636190951290466,0.006259214642570459,0,0.0002467547310516238,256,0,-1,23.080154927929946,2.2051824964511586,0.11943065933358431,3,22.174560277533402,7.128249623400002,0.4018258724290313,2
7.26,final_hold,6.7,0.35191467,0.18391015,0.1923975,0.002457264370018722,0.18634707496662958,0.1863516597576521,0.006259214601002616,0,0.00024670513812452555,256,0,-1,23.077508064551917,2.200822861040573,0.11920821644198314,3,22.172249347191222,7.124811556755114,0.40167392610854363,2
7.2700000000000005,final_hold,6.7,0.35191515,0.18390933,0.19239649,0.0024580314438225966,0.18633913492957252,0.18634397207230172,0.006259214566993341,0,0.0002467067679390311,256,0,-1,23.0752639879412,2.196354989028293,0.11897778234390277,3,22.17070400819646,7.121356012094605,0.4015070974664277,2
7.28,final_hold,6.7,0.35191566,0.18390848,0.19239546,0.0024588044575580247,0.18632975599094845,0.1863362840706985,0.006259214540542167,0,0.00024669451522640884,256,0,-1,23.074065399393746,2.192676118971925,0.11878466586936688,3,22.16989977588043,7.118476805120773,0.4013593248663027,2
7.29,final_hold,6.7,0.35191613,0.18390766,0.19239445,0.002459572638855136,0.1863212651427265,0.18632603290987768,0.006259214514091419,0,0.00024670458515174687,256,0,-1,23.071846046631777,2.1879593478834938,0.11854054414746922,3,22.168412090742795,7.11494474125908,0.4011870985693071,2
7.3,final_hold,6.7,0.35191664,0.18390684,0.19239344,0.0024603239468072896,0.18631125631591597,0.1863170626828273,0.006259214495198287,0,0.0002466582227498293,256,0,-1,23.068067119361913,2.1834414323639173,0.11831514865691062,3,22.165210926615423,7.11116351330451,0.4010317980307152,2
7.3100000000000005,final_hold,6.7,0.35191715,0.18390602,0.19239242,0.0024610758198128076,0.1863023050233536,0.18630937357403074,0.006259214480083937,0,0.000246665149461478,256,0,-1,23.066790513878253,2.1795349471700947,0.11811000244370615,3,22.1644338894073,7.108153964282714,0.40087612883267704,2
7.32,final_hold,6.7,0.35191762,0.18390521,0.19239141,0.0024618393933559263,0.18629297836268668,0.18630040254716748,0.006259214476305371,0,0.00024662091163918376,256,0,-1,23.065204224077707,2.1757094008609528,0.11791080298509428,3,22.163237319199588,7.105165990121186,0.4007292508643422,2
7.33,final_hold,6.7,0.35191813,0.1839044,0.1923904,0.002462592380419551,0.18628353759163724,0.18628886773681355,0.006259214464969725,0,0.0002466438163537532,256,0,-1,23.064338999758526,2.1716737110761306,0.11769650710014208,3,22.162737421959143,7.102218245639756,0.4005720339516127,2
7.34,final_hold,6.7,0.35191864,0.18390357,0.19238938,0.002463345930990425,0.18627375444770045,0.1862798957252706,0.006259214449855652,0,0.0002465750731062144,256,0,-1,23.059983078255577,2.1671318574916154,0.11747254161772963,3,22.159119911701172,7.098289717848411,0.4004158189795787,2
7.3500000000000005,final_hold,6.7,0.35191914,0.18390274,0.19238837,0.002464106311001893,0.186265043531274,0.1862696414701571,0.006259214438520188,0,0.0002466544392518699,256,0,-1,23.059731925100273,2.163510420285629,0.1172775136389742,3,22.159359327118477,7.095616241857364,0.4002606831447173,2
7.36,final_hold,6.7,0.35191962,0.18390192,0.19238736,0.0024648783378543914,0.18625480843106001,0.1862606685351815,0.006259214434741717,0,0.000246608629822731,256,0,-1,23.058272890386164,2.1597592728450605,0.11708158299149668,3,22.15829420478508,7.092671109622804,0.40011378155245947,2
7.37,final_hold,6.7,0.35192013,0.1839011,0.19238634,0.0024656335674412486,0.18624433453172923,0.186250413224553,0.006259214427184802,0,0.0002465766738168895,256,0,-1,23.05548849389944,2.155557744559282,0.11686792849399233,3,22.156049114570155,7.089220501292509,0.39995964897857905,2
7.38,final_hold,6.7,0.35192063,0.1839003,0.19238533,0.0024663830829642834,0.1862335240368063,0.1862401573508495,0.006259214419627922,0,0.0002465542929712683,256,0,-1,23.052710821136085,2.1516408649161147,0.11666962302234773,3,22.153919317045748,7.085875669358432,0.39980937277689693,2
7.390000000000001,final_hold,6.7,0.35192114,0.18389948,0.19238432,0.0024671394318901466,0.18622379158851066,0.186229900913978,0.0062592144158494945,0,0.0002465510624460876,256,0,-1,23.05173962790321,2.1481535273495718,0.11648543461494971,3,22.1532071671504,7.08314304491331,0.39966803629546577,2
7.4,final_hold,6.7,0.35192165,0.18389869,0.1923833,0.002467883778343233,0.18621379095065424,0.18621836174921985,0.006259214412071076,0,0.0002465127327013761,256,0,-1,23.049855377363656,2.1443382699969264,0.11628805446339133,3,22.151801242833443,7.080059503933825,0.39951940173625655,2
7.41,final_hold,6.7,0.35192215,0.18389787,0.19238229,0.0024686412415385896,0.18620225400563123,0.18620938635035858,0.006259214408292666,0,0.0002464887220412493,256,0,-1,23.04759008702757,2.1402070278081173,0.1160754237062697,3,22.149931514596823,7.0767828488335045,0.39936821272844,2
7.42,final_hold,6.7,0.3519227,0.18389706,0.19238128,0.0024693756973756423,0.18619173844535244,0.18619784591793576,0.006259214400735872,0,0.00024648290127515793,256,0,-1,23.045154019750434,2.136303420194418,0.11587595695626171,3,22.148194529736436,7.073502077209996,0.399214373191516,2
7.43,final_hold,6.7,0.35192323,0.18389624,0.19238026,0.002470117019517287,0.1861810792345937,0.18618758715701225,0.006259214396957488,0,0.00024648182443343103,256,0,-1,23.043760907136996,2.132553426034918,0.11567954524810414,3,22.147201303956997,7.070554991748522,0.3990659414879003,2
7.44,final_hold,6.7,0.35192373,0.18389544,0.19237925,0.002470869167447803,0.18617000330208314,0.1861786102788421,0.006259214389400746,0,0.0002464951539877802,256,0,-1,23.041450906165565,2.1288528926372967,0.11549038845833086,3,22.145626922993237,7.067366386913591,0.3989143325840848,2
7.45,final_hold,6.7,0.35192424,0.18389463,0.19237824,0.0024716225903805306,0.1861587430081413,0.18616578541845547,0.006259214385622388,0,0.0002464738499838859,256,0,-1,23.039905987948,2.1255043320774982,0.11531646077404424,3,22.144583462797947,7.064510693393629,0.3987719336232795,2
7.46,final_hold,6.7,0.35192475,0.18389383,0.19237722,0.002472376564707349,0.18614724361810223,0.18615295967706372,0.006259214381844039,0,0.00024647594545967877,256,0,-1,23.03722975712865,2.1214555270314697,0.11511016891988746,3,22.142353071236187,7.061169255831588,0.3986234679481927,2
7.47,final_hold,6.7,0.35192525,0.18389305,0.19237621,0.002473118485660011,0.18613664683450545,0.18614269844950432,0.00625921435695916,0,0.00024642166681587696,256,0,-1,23.035651288400498,2.118347597579546,0.11494940880216345,3,22.141027419941345,7.058455566065579,0.398494129935247,2
7.48,final_hold,6.7,0.3519258,0.18389222,0.1923752,0.0024738689549670956,0.18612487026245794,0.18613115389427562,0.006259214345624138,0,0.0002464509743731469,256,0,-1,23.033091552101126,2.114464153336614,0.11475142994556717,3,22.139108927259798,7.055140174156141,0.39834147104432316,2
7.49,final_hold,6.7,0.35192633,0.18389142,0.19237418,0.0024746073928450974,0.18611271778084693,0.1861208914679919,0.006259214345624138,0,0.0002464456483721733,256,0,-1,23.031236036921445,2.110870961064969,0.11456565757483801,3,22.137917103275488,7.05210324706934,0.3981914385943926,2
7.5,final_hold,6.7,0.35192683,0.18389064,0.19237319,0.00247534055868222,0.18610142655155198,0.18610677971051606,0.006259214341845815,0,0.00024642545031383634,256,0,-1,23.02935285126546,2.1075467641440397,0.1143945933780457,3,22.13664891289382,7.049182704091048,0.39804933505456797,2
7.51,final_hold,6.7,0.35192737,0.18388982,0.19237217,0.002476086434125344,0.18608878717858607,0.1860965159439829,0.006259214341845815,0,0.0002464046992827207,256,0,-1,23.02742057748779,2.1039855287914397,0.11421087751184945,3,22.13498938606874,7.046195342346789,0.3979104766807289,2
7.5200000000000005,final_hold,6.7,0.35192788,0.18388906,0.19237117,0.0024768143684807827,0.18607697660537392,0.18608625161297665,0.006259214341845815,0,0.00024636846501380205,256,0,-1,23.0257652116391,2.1005099751007945,0.11403041092196935,3,22.133924029274798,7.043291804240345,0.39776565346731657,2
7.53,final_hold,6.7,0.3519284,0.18388824,0.19237016,0.00247756137130819,0.1860652700545883,0.1860721372359927,0.0062592143342891935,0,0.000246396753937006,256,0,-1,23.024354100010914,2.0975152594964697,0.11387481546634763,3,22.13274204591834,7.040597014623466,0.39763470111478305,2
7.54,final_hold,6.7,0.35192895,0.18388745,0.19236915,0.002478296305099896,0.18605299005109385,0.18606058831527805,0.0062592143342891935,0,0.0002463094424456358,256,0,-1,23.021506859410707,2.093892435043121,0.1136921905150608,3,22.130441983388145,7.037365102478564,0.3974934791045433,2
7.55,final_hold,6.7,0.3519295,0.18388665,0.19236813,0.0024790381283492286,0.18603937912102034,0.1860464719969742,0.006259214322954326,0,0.00024633872089907527,256,0,-1,23.018943437002875,2.090571215084195,0.1135244988983513,3,22.12857381570149,7.03425572587685,0.3973513942008795,2
7.5600000000000005,final_hold,6.7,0.35193002,0.18388587,0.19236712,0.0024797678640916553,0.18602803722729505,0.18603363805350454,0.006259214326732607,0,0.00024632803979329765,256,0,-1,23.017745676403685,2.0868034202386267,0.11332579271532896,3,22.127759951567334,7.031365255727769,0.39720272584741056,2
7.57,final_hold,6.7,0.35193056,0.18388508,0.19236612,0.00248049405771204,0.18601510116912187,0.18602337026306118,0.006259214319176055,0,0.00024631049018353224,256,0,-1,23.0154395850008,2.0838173187316524,0.1131749684291105,3,22.126065847394162,7.0284579835051915,0.39706889331237283,2
7.58,final_hold,6.7,0.3519311,0.18388431,0.19236512,0.0024812144738080104,0.18600201649434314,0.18601181832328972,0.006259214319176055,0,0.0002463111304678023,256,0,-1,23.01336063204475,2.0806381376188465,0.11301251101945105,3,22.12448594684259,7.025550078476929,0.396932955603854,2
7.59,final_hold,6.7,0.35193163,0.18388353,0.19236411,0.002481945876762541,0.18598996984042368,0.18599641462407954,0.006259214319176055,0,0.000246233306825161,256,0,-1,23.010785956373528,2.077208950222229,0.11283887446089623,3,22.122296892445306,7.022460571171409,0.3967976633096334,2
7.6000000000000005,final_hold,6.7,0.35193217,0.18388271,0.1923631,0.002482696854665015,0.18597654630949295,0.18598486101486292,0.006259214307841292,0,0.0002462787088006735,256,0,-1,23.009115536514194,2.074226583742015,0.11268504543614095,3,22.12117615387508,7.01968565347493,0.396660964399335,2
7.61,final_hold,6.7,0.3519327,0.18388194,0.1923621,0.002483418934706395,0.18596276757877553,0.18597330668994758,0.006259214307841292,0,0.0002462643024045974,256,0,-1,23.008019383710618,2.0710443736279194,0.11251752807839427,3,22.120612821276154,7.017002341626226,0.3965194363239509,2
7.62,final_hold,6.7,0.35193324,0.18388116,0.19236109,0.0024841520090279675,0.18594885109715587,0.1859566158457263,0.006259214307841292,0,0.00024621380725875497,256,0,-1,23.005628880926864,2.0680162458360867,0.11236468781943429,3,22.118570512930305,7.014096842608398,0.39639184856611914,2
7.63,final_hold,6.7,0.35193378,0.18388039,0.19236009,0.0024848751893309412,0.1859358592500283,0.1859424916568536,0.006259214307841292,0,0.00024620682233944535,256,0,-1,23.004210013698817,2.0648097237962206,0.1121973827055267,3,22.117537057939806,7.011356548787862,0.39625549911031505,2
7.640000000000001,final_hold,6.7,0.3519343,0.18387958,0.19235907,0.0024856220709665393,0.1859228108912503,0.18593221884752656,0.006259214300284827,0,0.0002461945405229926,256,0,-1,23.001336751840284,2.061395153294562,0.11202583438599685,3,22.115266269334914,7.008147151658541,0.3961147848226485,2
7.65,final_hold,6.7,0.35193485,0.18387881,0.19235809,0.0024863359009833024,0.18590933245067887,0.18591680857231144,0.006259214300284827,0,0.00024615999427624047,256,0,-1,22.999312694288648,2.058644817151976,0.11188621397712425,3,22.1137449828888,7.005395277374807,0.39598648277323956,2
7.66,final_hold,6.7,0.3519354,0.18387802,0.1923571,0.0024870670859981083,0.1858957690894511,0.1859026813677504,0.006259214300284827,0,0.00024615891743451357,256,0,-1,22.998429819233138,2.0556453227308116,0.11172748198942888,3,22.113188077697544,7.002852470840928,0.39585271729225,2
7.67,final_hold,6.7,0.35193592,0.18387723,0.1923561,0.0024877988231555665,0.18588199535806127,0.18588855309264063,0.006259214288950195,0,0.00024616107111796737,256,0,-1,22.995476358847576,2.052705343770607,0.11158201898809669,3,22.110996965461474,6.999786139152869,0.3957185959370635,2
7.68,final_hold,6.7,0.35193646,0.18387643,0.1923551,0.002488537474520047,0.18586682805880453,0.18587442374673804,0.006259214285172001,0,0.00024615490110591054,256,0,-1,22.993915985228288,2.0497245641789092,0.11142754922082919,3,22.10994802789117,6.997059391988733,0.3955832111840623,2
7.69,final_hold,6.7,0.351937,0.18387564,0.19235411,0.00248925985161489,0.1858537925015926,0.1858615779574207,0.006259214288950195,0,0.00024610687978565693,256,0,-1,22.99116319776821,2.0467483661444867,0.11127907864744137,3,22.10767702088718,6.994084528619819,0.39545564432277625,2
7.7,final_hold,6.7,0.35193753,0.18387488,0.19235313,0.0024899700371006114,0.18583922261374725,0.18584616184157743,0.006259214292728397,0,0.00024609899264760315,256,0,-1,22.98979593736754,2.043944085353945,0.1111332224806596,3,22.10663334104355,6.99150788375991,0.39532862014200043,2
7.71,final_hold,6.7,0.35193807,0.18387409,0.19235215,0.00249069349785028,0.18582454215023744,0.1858333141042738,0.006259214281393817,0,0.00024608621606603265,256,0,-1,22.987347614865424,2.0411042469417153,0.11099063499728092,3,22.10480336474969,6.98860841102212,0.3951973862707361,2
7.72,final_hold,6.7,0.3519386,0.18387331,0.19235116,0.002491411128684588,0.18581092714389286,0.18581661072156716,0.0062592142776156405,0,0.0002460803952999413,256,0,-1,22.985896883705603,2.0382440300057607,0.1108420981090064,3,22.103916466512363,6.9859503440212976,0.3950629266653421,2
7.73,final_hold,6.7,0.35193917,0.18387252,0.19235016,0.0024921292268359134,0.18579582542988102,0.18580504596413483,0.006259214270059314,0,0.0002460814721416682,256,0,-1,22.983540428922744,2.035313429351706,0.11069407668315784,3,22.102120438685485,6.983051983581964,0.3949311109625189,2
7.74,final_hold,6.7,0.3519397,0.18387175,0.19234918,0.0024928479498647496,0.18578046270111018,0.18578962517099062,0.006259214241398302,0,0.0002460592077113688,256,0,-1,22.982195165938535,2.0326721779271657,0.11055689868018731,3,22.101218994200956,6.9805181602009165,0.39480391115714614,2
7.75,final_hold,6.7,0.35194024,0.18387099,0.1923482,0.0024935608275030476,0.1857660665494953,0.1857729178713945,0.0062592142451764615,0,0.0002459947136230767,256,0,-1,22.97989733295089,2.0298907571587774,0.11041665720630284,3,22.09923375930061,6.977742789299542,0.3946823940424468,2
7.76,final_hold,6.7,0.35194078,0.1838702,0.19234721,0.0024942870062129407,0.18575175600229146,0.1857587797552782,0.006259214237620153,0,0.0002459957613609731,256,0,-1,22.97797520798919,2.0271772142868496,0.11027827712937595,3,22.09786283342658,6.9750051678539915,0.3945520218647101,2
7.7700000000000005,final_hold,6.7,0.35194135,0.18386942,0.19234623,0.0024949904595632393,0.18573572433196303,0.18574335513207405,0.006259214237620153,0,0.00024592128465883434,256,0,-1,22.975391051546612,2.024131218864966,0.11012496013254523,3,22.09561288596742,6.972064631783837,0.39442584528916186,2
7.78,final_hold,6.7,0.35194188,0.18386865,0.19234525,0.0024957113387605438,0.18572203250572558,0.18573050030368474,0.006259214233842011,0,0.0002459491661284119,256,0,-1,22.973679278081278,2.0215556541824906,0.10999302885450393,3,22.09453053529036,6.969421400153286,0.39429562607256,2
7.79,final_hold,6.7,0.35194242,0.18386789,0.19234426,0.0024964263595330396,0.1857068034148419,0.185711216397517,0.006259214237620153,0,0.0002458707895129919,256,0,-1,22.971376845798375,2.0188776960052097,0.10985833095451114,3,22.092557068062092,6.966682745910342,0.3941758939700593,2
7.8,final_hold,6.7,0.351943,0.1838671,0.19234328,0.0024971378569041873,0.18569026751457382,0.18569835935074738,0.006259214226285753,0,0.0002459193638060242,256,0,-1,22.96991346058956,2.0163219135487016,0.10972624673837961,3,22.091657471497456,6.964112523067112,0.39404651575216654,2
7.8100000000000005,final_hold,6.7,0.35194355,0.18386634,0.1923423,0.002497837118593121,0.18567597004855774,0.18568292972287698,0.006259214233842011,0,0.0002458736707922071,256,0,-1,22.968569954928803,2.013717951306915,0.10959095163839278,3,22.09055632284344,6.961624210572622,0.3939253559774394,2
7.82,final_hold,6.7,0.35194412,0.18386558,0.19234131,0.002498536931176396,0.1856600790679556,0.18566878477414847,0.006259214218729531,0,0.0002458950912114233,256,0,-1,22.965339741631475,2.0110296613590872,0.10946004304660366,3,22.088292957881002,6.958548622928526,0.3937916703317349,2
7.83,final_hold,6.7,0.35194468,0.18386483,0.19234033,0.0024992308896690497,0.18564408636855548,0.1856520666311067,0.006259214222507638,0,0.00024584439233876765,256,0,-1,22.964514187135755,2.0087703180428553,0.10934099790189154,3,22.087626620387795,6.956312760030485,0.3936770165252567,2
7.84,final_hold,6.7,0.35194525,0.18386407,0.19233935,0.002499931799918675,0.185629059654803,0.185636633166569,0.006259214222507638,0,0.0002458206145092845,256,0,-1,22.96216040045961,2.005900633396647,0.109195988008847,3,22.08569186675048,6.953473556245611,0.39355081098420963,2
7.8500000000000005,final_hold,6.7,0.35194582,0.1838633,0.19233836,0.0025006396696653356,0.1856127397698232,0.18562119842250427,0.0062592142149514324,0,0.00024586322251707315,256,0,-1,22.960538859210292,2.0032870201647093,0.10906141143117812,3,22.084679073873694,6.950833585461424,0.3934194358343824,2
7.86,final_hold,6.7,0.35194638,0.18386255,0.19233738,0.0025013352684839295,0.18559611612608795,0.18560447600548644,0.006259214211173343,0,0.00024582428159192204,256,0,-1,22.95876068604128,2.0011140544348907,0.10895155022737954,3,22.08336834949405,6.948361462605625,0.3933028553796696,2
7.87,final_hold,6.7,0.35194695,0.18386176,0.1923364,0.002502050656829953,0.1855806417197792,0.18558646556843406,0.00625921420361719,0,0.00024582870537415147,256,0,-1,22.95601367751278,1.998394740344857,0.10881651581685771,3,22.081166423477878,6.945452529704372,0.39317740266200313,2
7.88,final_hold,6.7,0.35194752,0.18386099,0.19233541,0.0025027601860971777,0.18556377211539304,0.185571026663701,0.00625921419606107,0,0.0002458086237311363,256,0,-1,22.95364937589377,1.9958363697854973,0.10868840162958744,3,22.07951560814968,6.942653814459274,0.39304835405315114,2
7.890000000000001,final_hold,6.7,0.35194805,0.18386024,0.19233443,0.0025034741681772845,0.1855477222348862,0.18555558647808332,0.006259214199839125,0,0.0002457629598211497,256,0,-1,22.95165214760485,1.9934174214936458,0.10856611806601857,3,22.077891624486824,6.940058464223325,0.3929303226879482,2
7.9,final_hold,6.7,0.35194862,0.18385948,0.19233344,0.0025041783625383562,0.18553157690084987,0.18554014501126118,0.006259214199839125,0,0.0002457496302668005,256,0,-1,22.95036055043227,1.9910348699659854,0.10844246137172801,3,22.077001763395792,6.937627054242452,0.392808494139884,2
7.91,final_hold,6.7,0.3519492,0.18385871,0.19233246,0.0025048895300491397,0.1855152760141856,0.18552341530936256,0.0062592141922830245,0,0.00024574046256020665,256,0,-1,22.948289865925236,1.9889667578756083,0.10833959575507003,3,22.075383653810654,6.935109000916736,0.39269470406914064,2
7.92,final_hold,6.7,0.35194978,0.18385795,0.19233148,0.00250557811273051,0.1854988376183441,0.18550539702485044,0.006259214188504987,0,0.00024577262229286134,256,0,-1,22.947544656263858,1.9865951219297466,0.10821392613498396,3,22.075168467080434,6.932776388976685,0.3925664485480132,2
7.930000000000001,final_hold,6.7,0.35195035,0.18385719,0.1923305,0.002506283960058699,0.18548215609094787,0.1854886641979358,0.006259214180948937,0,0.00024578857119195163,256,0,-1,22.945505576529456,1.9841228829071083,0.10808886277802436,3,22.07376364750876,6.9301072675816435,0.39244028443942847,2
7.94,final_hold,6.7,0.3519509,0.18385643,0.19232951,0.0025069903527325473,0.18546522754063102,0.18547321717552934,0.006259214180948937,0,0.0002457556256558746,256,0,-1,22.94337812329126,1.9819670770437776,0.10798143294294131,3,22.07211275344811,6.927544962250671,0.392324527313796,2
7.95,final_hold,6.7,0.35195148,0.18385568,0.19232853,0.002507690853008538,0.18544804865095993,0.1854564814535149,0.006259214180948937,0,0.00024573708651587367,256,0,-1,22.941231886480644,1.9796517207410163,0.10786537807433699,3,22.070444946474836,6.924925348549106,0.3922058076617514,2
7.96,final_hold,6.7,0.35195208,0.18385494,0.19232754,0.002508375230878769,0.18543205797337942,0.1854397442254528,0.006259214177170925,0,0.0002457540831528604,256,0,-1,22.940704209390656,1.9775717088308156,0.10775452285491016,3,22.070294825254948,6.922766746438162,0.3920862182205915,2
7.97,final_hold,6.7,0.35195267,0.18385418,0.19232656,0.0025090666130271845,0.1854145212860381,0.18542300549093524,0.006259214173392922,0,0.0002456755028106272,256,0,-1,22.93708507887352,1.9747539689080789,0.10761796682738417,3,22.067168692188503,6.91963601616129,0.39196442193616987,2
7.98,final_hold,6.7,0.35195324,0.18385345,0.19232558,0.0025097623093867905,0.18539677836809368,0.18540626524955425,0.006259214169614928,0,0.00024572008987888694,256,0,-1,22.936377907699537,1.9729054461074162,0.10752054302377062,3,22.067160974619203,6.917479457577134,0.3918424002034829,2
