time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.305,4.0,-0.0007335114952340425,6.391385443798654e-09,19.61999999998478,1.4308037726267087e-07,1.4585155684279497e-08,4,-2.1860433794818057e-06,-0.003416071613561876,-2.1210354637519555e-05,9.80999999792879,1.436844643352654e-07,2.929346877993922e-08,4,-2.23698925006649e-06,0.17452016773965606,3.464923207009354e-05,0.0,0.0,nan,0,-0.07999666389731869,-6.180799694060238e-15,-6.547517707960475e-10,1.7504364460703605e-15,1
5.3100000000000005,4.0,-0.0007335114632688916,6.394364703867538e-09,19.619999999989883,1.431371848987592e-07,1.459094647286779e-08,4,-2.186043379523439e-06,-0.0034161776673191802,-2.1211076154705884e-05,9.809999997932604,1.437263599203843e-07,2.9302010183623597e-08,4,-2.236992523906023e-06,0.17452034098779245,3.4649950607688066e-05,0.0,0.0,nan,0,-0.0799966638940448,-1.073626680870218e-14,-6.547978565978889e-10,1.877445960087479e-15,1
5.315,4.0,-0.0007335114312890472,6.3972705207564195e-09,19.619999999986785,1.43192604707412e-07,1.4596595790775581e-08,4,-2.1860433795581335e-06,-0.003416283724684438,-2.1211797805210178e-05,9.80999999793027,1.437672717116632e-07,2.931035101773608e-08,4,-2.2369957979676003e-06,0.17452051423952206,3.465066935216342e-05,0.0,0.0,nan,0,-0.0799966638907707,-2.6440732268143404e-15,-6.548344495487804e-10,1.6660594961988489e-15,1
5.32,4.0,-0.0007335113992948709,6.400104886085361e-09,19.619999999986792,1.432466734874451e-07,1.4602107389147966e-08,4,-2.1860433795893586e-06,-0.0034163897856583085,-2.1212519586204228e-05,9.809999997929546,1.4380722756738625e-07,2.931849696182213e-08,4,-2.2369990722651e-06,0.17452068749484598,3.465138829920137e-05,0.0,0.0,nan,0,-0.07999666388749638,-8.660593841862986e-15,-6.548922379894799e-10,1.6705003882973492e-15,1
5.325,4.0,-0.0007335113672867147,6.402869741263903e-09,19.619999999993958,1.4329945182676778e-07,1.4607487444119461e-08,4,-2.186043379637931e-06,-0.0034164958502414357,-2.1213241494961417e-05,9.809999997936309,1.438462754443902e-07,2.9326457792997057e-08,4,-2.2370023468124e-06,0.17452086075376516,3.465210744407327e-05,0.0,0.0,nan,0,-0.07999666388422177,-1.0203359756882106e-14,-6.54939239503272e-10,1.0914080586528672e-15,1
5.33,4.0,-0.000733511335264921,6.405566971695095e-09,19.61999999998669,1.433509558233941e-07,1.4612737596686173e-08,4,-2.1860433796656864e-06,-0.003416601918434452,-2.121396352882605e-05,9.80999999793024,1.4388442038960245e-07,2.9334234540256856e-08,4,-2.2370056215401113e-06,0.1745210340162806,3.46528267799141e-05,0.0,0.0,nan,0,-0.07999666388094703,-5.711841488458572e-15,-6.549658146897678e-10,1.4777656712224218e-15,1
5.335,4.0,-0.0007335113032298227,6.408198411498464e-09,19.619999999989346,1.4340122458101655e-07,1.4617861832935211e-08,4,-2.1860433797038503e-06,-0.003416707990237975,-2.1214685685180056e-05,9.809999997932314,1.4392169372502837e-07,2.934183358926875e-08,4,-2.237008896503745e-06,0.17452120728239323,3.465354630492823e-05,0.0,0.0,nan,0,-0.07999666387767201,-1.0495570456963447e-14,-6.550259141707153e-10,1.8436951801388735e-15,1
5.34,4.0,-0.0007335112711817442,6.4107658484812345e-09,19.62000000000615,1.4345028350651678e-07,1.4622862742759613e-08,4,-2.186043379748953e-06,-0.0034168140656526116,-2.1215407961536358e-05,9.809999997943017,1.4395811035514736e-07,2.934925797866113e-08,4,-2.2370121717171787e-06,0.174521380552104,3.465426601342233e-05,0.0,0.0,nan,0,-0.07999666387439677,-3.3475105352168403e-15,-6.550598967652314e-10,1.5177337001089271e-15,1
5.345,4.0,-0.0007335112391210005,6.413271015640763e-09,19.619999999990398,1.4349817498365081e-07,1.4627744646658618e-08,4,-2.1860433797767087e-06,-0.003416920144678955,-2.1216130355413124e-05,9.809999997932712,1.439937014249478e-07,2.9356514058163506e-08,4,-2.2370154471318404e-06,0.17452155382541382,3.465498590231069e-05,0.0,0.0,nan,0,-0.07999666387112132,-7.402045021147912e-15,-6.551132265502638e-10,1.6882639566913511e-15,1
5.3500000000000005,4.0,-0.000733511207047898,6.415715695897495e-09,19.61999999999523,1.435448982920175e-07,1.4632507471157227e-08,4,-2.186043379825281e-06,-0.003417026227317585,-2.1216852864450793e-05,9.809999997936405,1.4402846656242603e-07,2.9363601751829424e-08,4,-2.2370187227824245e-06,0.17452172710232355,3.465570596659127e-05,0.0,0.0,nan,0,-0.07999666386784562,-1.043695068126324e-14,-6.551568236761734e-10,1.6189860399547415e-15,1
5.355,4.0,-0.000733511174962735,6.418101360656717e-09,19.61999999998431,1.4359054390173086e-07,1.463716043851638e-08,4,-2.186043379849567e-06,-0.0034171323135690707,-2.1217575486296828e-05,9.809999997927436,1.440624628437035e-07,2.9370532696052933e-08,4,-2.2370219986342366e-06,0.1745219003828341,3.4656426202848704e-05,0.0,0.0,nan,0,-0.07999666386456974,-5.102551092544288e-15,-6.551948208371464e-10,1.6944812056292517e-15,1
5.36,4.0,-0.0007335111428658018,6.420429678490385e-09,19.61999999998953,1.436351309594807e-07,1.4641705500464561e-08,4,-2.1860433798842616e-06,-0.003417238403433972,-2.121829821871644e-05,9.809999997931616,1.4409572347058855e-07,2.937731365972892e-08,4,-2.2370252747358488e-06,0.17452207366694628,3.465714660664029e-05,0.0,0.0,nan,0,-0.07999666386129362,-9.960887048303973e-15,-6.552520843643996e-10,1.6340850730896428e-15,1
5.365,4.0,-0.0007335111107573813,6.422702218499798e-09,19.620000000021392,1.4367865029338783e-07,1.4646141722041915e-08,4,-2.1860433799363033e-06,-0.003417344496912833,-2.1219021059513597e-05,9.809999997952982,1.4412822689991806e-07,2.9383940250763056e-08,4,-2.2370285510733834e-06,0.17452224695466093,3.465786717497382e-05,0.0,0.0,nan,0,-0.07999666385801722,-5.594601937058157e-15,-6.552884002036242e-10,1.851688785916173e-15,1
5.37,4.0,-0.0007335110786377477,6.424920492251178e-09,19.619999999986973,1.437211354007807e-07,1.4650472517928249e-08,4,-2.1860433799605894e-06,-0.003417450594006191,-2.1219744006538688e-05,9.809999997929136,1.4415999112780108e-07,2.9390416138273772e-08,4,-2.237031827605207e-06,0.17452242024597886,3.4658587903930324e-05,0.0,0.0,nan,0,-0.07999666385474066,-7.0529909022057625e-15,-6.553364861832668e-10,1.6731649235564475e-15,1
5.375,4.0,-0.0007335110465071686,6.427085976554832e-09,19.619999999990082,1.4376263582589475e-07,1.4654702938426853e-08,4,-2.186043380005692e-06,-0.00341755669471457,-2.1220467057724697e-05,9.8099999979305,1.4419106379096245e-07,2.9396751033920637e-08,4,-2.2370351043590753e-06,0.17452259354090088,3.465930878928365e-05,0.0,0.0,nan,0,-0.07999666385146387,-1.0521327631134751e-14,-6.553834352945321e-10,1.6687240314579466e-15,1
5.38,4.0,-0.000733511014365904,6.429200102396584e-09,19.61999999998494,1.4380317270291767e-07,1.4658835137923349e-08,4,-2.1860433800334478e-06,-0.0034176627990384883,-2.1221190211043597e-05,9.809999997927019,1.4422145521067688e-07,2.9402947042029105e-08,4,-2.237038381348866e-06,0.17452276683942775,3.466002982861815e-05,0.0,0.0,nan,0,-0.07999666384818685,-4.642474671139623e-15,-6.554197120539064e-10,1.8543533211752722e-15,1
5.385,4.0,-0.0007335109822142067,6.431264314158285e-09,19.619999999987623,1.4384277775118295e-07,1.4662872349773057e-08,4,-2.1860433800681423e-06,-0.0034177689069784484,-2.1221913464545255e-05,9.809999997929488,1.4425119218490284e-07,2.9409009625963037e-08,4,-2.237041658574579e-06,0.17452294014156022,3.4660751018128976e-05,0.0,0.0,nan,0,-0.07999666384490958,-9.467948025370402e-15,-6.554766371851818e-10,1.6847112430125485e-15,1
5.39,4.0,-0.0007335109500523228,6.433279867798404e-09,19.61999999999086,1.4388145503221957e-07,1.4666814988000672e-08,4,-2.186043380120184e-06,-0.003417875018534948,-2.1222636816281017e-05,9.809999997931135,1.442802664561207e-07,2.9414937102252493e-08,4,-2.2370449360362143e-06,0.17452311344729907,3.466147235414635e-05,0.0,0.0,nan,0,-0.07999666384163208,-1.0406752614993435e-14,-6.555247977718117e-10,1.8312606822630695e-15,1
5.3950000000000005,4.0,-0.0007335109178804915,6.435248128197683e-09,19.619999999983847,1.4391926452481104e-07,1.4670669166659483e-08,4,-2.18604338014447e-06,-0.003417981133708471,-2.1223360264412476e-05,9.809999997924862,1.4430873331709058e-07,2.9420740743652727e-08,4,-2.2370482136643832e-06,0.17452328675664497,3.466219383374384e-05,0.0,0.0,nan,0,-0.07999666383835442,-6.328237311730461e-15,-6.555572482585539e-10,1.824155254905468e-15,1
5.4,4.0,-0.0007335108856989459,6.437170382304545e-09,19.61999999998882,1.4395618777916008e-07,1.4674433005019582e-08,4,-2.1860433801861034e-06,-0.0034180872524994955,-2.122408380711542e-05,9.80999999792884,1.4433656961340885e-07,2.942641582953767e-08,4,-2.237051491563169e-06,0.17452346006959865,3.466291545419668e-05,0.0,0.0,nan,0,-0.07999666383507648,-1.0537314842689355e-14,-6.556116873784328e-10,1.6953693840489498e-15,1
5.405,4.0,-0.0007335108535079126,6.4390478801045164e-09,19.61999999998975,1.4399227718707962e-07,1.4678111843746671e-08,4,-2.186043380220798e-06,-0.00341819337490849,-2.1224807442648583e-05,9.809999997930145,1.443638177575411e-07,2.943197100672804e-08,4,-2.237054769690938e-06,0.17452363338616084,3.466363721259198e-05,0.0,0.0,nan,0,-0.07999666383179832,-2.7302265335252553e-15,-6.556430827092123e-10,1.426251322879812e-15,1
5.41,4.0,-0.0007335108213076121,6.4408818338726415e-09,19.619999999989012,1.4402755345141447e-07,1.4681707793220707e-08,4,-2.1860433802554924e-06,-0.0034182995009359135,-2.122553116927701e-05,9.80999999793028,1.443904934184232e-07,2.9437409469701695e-08,4,-2.2370580480268742e-06,0.17452380670633216,3.4664359105798434e-05,0.0,0.0,nan,0,-0.07999666382851994,-8.196964706779526e-15,-6.557009155588327e-10,1.6198742183744392e-15,1
5.415,4.0,-0.0007335107890982588,6.442673428712595e-09,19.619999999989812,1.4406202693469755e-07,1.4685221909762728e-08,4,-2.186043380300595e-06,-0.003418405630582218,-2.1226254985338917e-05,9.809999997929818,1.444165991956745e-07,2.9442731748450642e-08,4,-2.2370613266056716e-06,0.17452398003011332,3.46650811296904e-05,0.0,0.0,nan,0,-0.07999666382524133,-1.0362343694008431e-14,-6.55742165229179e-10,1.4306922149783122e-15,1
5.42,4.0,-0.0007335107568800614,6.444423813461573e-09,19.619999999989282,1.4409574182052498e-07,1.4688658697309245e-08,4,-2.1860433803283508e-06,-0.0034185117638478443,-2.122697888922168e-05,9.809999997926202,1.4444217590081913e-07,2.944794616337486e-08,4,-2.237064605371819e-06,0.17452415335750499,3.466580328345643e-05,0.0,0.0,nan,0,-0.07999666382196254,-4.118449403516552e-15,-6.557836857939431e-10,1.4173695386828104e-15,0
5.425,4.0,-0.0007335107246532221,6.446134279690934e-09,19.619999999991997,1.4412869141501546e-07,1.4692017473504001e-08,4,-2.1860433803630452e-06,-0.003418617900733228,-2.122770287933538e-05,9.809999997931955,1.4446720935804767e-07,2.9453049824363462e-08,4,-2.2370678844016445e-06,0.17452432668850773,3.466652556267935e-05,0.0,0.0,nan,0,-0.07999666381868346,-1.0376554548723633e-14,-6.558361051960954e-10,1.63053235941084e-15,0
5.43,4.0,-0.0007335106924179391,6.44780550054396e-09,19.61999999999543,1.4416088472414945e-07,1.4695299156389708e-08,4,-2.1860433804116175e-06,-0.003418724041238796,-2.122842695413101e-05,9.809999997933684,1.4449168931257885e-07,2.9458040640777507e-08,4,-2.2370711636535145e-06,0.17452450002312223,3.4667247966277e-05,0.0,0.0,nan,0,-0.07999666381540417,-1.8473771843433314e-15,-6.55867235849706e-10,1.84458335855857e-15,1
5.4350000000000005,4.0,-0.0007335106601744046,6.4494388297334054e-09,19.619999999987076,1.4419238563781395e-07,1.4698510258706313e-08,4,-2.186043380439373e-06,-0.003418830185364967,-2.122915111212728e-05,9.80999999792736,1.4451569570273477e-07,2.9462934909942467e-08,4,-2.2370744430996736e-06,0.17452467336134908,3.466797049092499e-05,0.0,0.0,nan,0,-0.0799966638121247,-7.833699733122175e-15,-6.55917168352283e-10,1.830372503843368e-15,1
5.44,4.0,-0.0007335106279228053,6.451035246752704e-09,19.61999999998954,1.4422319591256815e-07,1.4701650959494909e-08,4,-2.186043380484476e-06,-0.003418936333112154,-2.1229875351881464e-05,9.809999997928355,1.4453921446756346e-07,2.946772976515531e-08,4,-2.237077722795633e-06,0.17452484670318888,3.466869313443601e-05,0.0,0.0,nan,0,-0.07999666380884496,-1.0336586519837126e-14,-6.559726404236636e-10,1.818826184387266e-15,1
5.445,4.0,-0.0007335105956633231,6.452595752859619e-09,19.619999999987296,1.4425331756569985e-07,1.4704721464402981e-08,4,-2.186043380515701e-06,-0.0034190424844807617,-2.1230599671966863e-05,9.80999999792711,1.4456224224387047e-07,2.947242452077819e-08,4,-2.237081002699759e-06,0.17452502004864223,3.4669415894099456e-05,0.0,0.0,nan,0,-0.07999666380556501,-4.628263816424421e-15,-6.560069996058298e-10,1.7166856661217508e-15,1
5.45,4.0,-0.0007335105633961348,6.454121413865302e-09,19.619999999988686,1.442827634076719e-07,1.4707723079281866e-08,4,-2.1860433805503954e-06,-0.0034191486394711864,-2.12313240710279e-05,9.80999999792823,1.4458479502385757e-07,2.947702243718499e-08,4,-2.2370842828536852e-06,0.17452519339770967,3.467013876738047e-05,0.0,0.0,nan,0,-0.07999666380228482,-9.23346892256957e-15,-6.560616820865954e-10,9.022260552567365e-16,1
5.455,4.0,-0.0007335105311214121,6.455613001224169e-09,19.62000000000553,1.4431162653688688e-07,1.4710665294275863e-08,4,-2.186043380595498e-06,-0.0034192547980838213,-2.1232048547695448e-05,9.809999997939864,1.4460693576156292e-07,2.9481536349017517e-08,4,-2.237087563236595e-06,0.1745253667503918,3.4670861752438456e-05,0.0,0.0,nan,0,-0.0799966637990044,-3.324417896304637e-15,-6.560854790509944e-10,1.3898360076721054e-15,1
5.46,4.0,-0.0007335104988393226,6.457071504137556e-09,19.61999999998724,1.44339841491025e-07,1.4713541436403557e-08,4,-2.1860433806232538e-06,-0.003419360960319049,-2.1232773100673204e-05,9.809999997926447,1.4462861758381032e-07,2.9485956700179546e-08,4,-2.237090843792977e-06,0.17452554010668914,3.467158484696437e-05,0.0,0.0,nan,0,-0.07999666379572382,-7.150690528372776e-15,-6.561457463976631e-10,1.3916123645115057e-15,1
5.465,4.0,-0.0007335104665500296,6.458497816660946e-09,19.619999999990704,1.4436745926641021e-07,1.4716356704024323e-08,4,-2.186043380664887e-06,-0.0034194671261772495,-2.1233497728723676e-05,9.809999997929253,1.4464987603696474e-07,2.9490290737512376e-08,4,-2.237094124633854e-06,0.17452571346660228,3.467230804857353e-05,0.0,0.0,nan,0,-0.07999666379244294,-1.0343691947194725e-14,-6.561974037427313e-10,1.770864549723459e-15,1
5.47,4.0,-0.0007335104342536913,6.459892849286189e-09,19.619999999989634,1.4439447215959504e-07,1.4719110311893102e-08,4,-2.1860433806995816e-06,-0.003419573295658793,-2.1234222430594678e-05,9.80999999792878,1.4467071139236757e-07,2.9494538516393966e-08,4,-2.2370974056690196e-06,0.1745258868301317,3.4673031355639505e-05,0.0,0.0,nan,0,-0.07999666378916187,-4.0171970636707335e-15,-6.562297440953496e-10,1.6767176372352466e-15,1
5.4750000000000005,4.0,-0.0007335104019504621,6.461257440770478e-09,19.61999999999987,1.4442091779377896e-07,1.4721806095186537e-08,4,-2.186043380734276e-06,-0.003419679468764046,-2.1234947205076306e-05,9.80999999793917,1.446911446220818e-07,2.9498704312431742e-08,4,-2.2371006869470467e-06,0.17452606019727793,3.4673754765034263e-05,0.0,0.0,nan,0,-0.07999666378588055,-8.865763056813717e-15,-6.56280496386608e-10,5.984690357192946e-16,1
5.48,4.0,-0.0007335103696404917,6.462592412205041e-09,19.619999999988075,1.4444680026465315e-07,1.472444447143129e-08,4,-2.1860433807863178e-06,-0.0034197856454933682,-2.1235672051015067e-05,9.809999997926129,1.4471117497576292e-07,2.9502787972753397e-08,4,-2.2371039684263017e-06,0.1745262335680415,3.4674478275668744e-05,0.0,0.0,nan,0,-0.07999666378259901,-1.0693634244556576e-14,-6.563308578793617e-10,1.6660594961988451e-15,1
5.485,4.0,-0.0007335103373239261,6.463898567777687e-09,19.61999999998811,1.44472152464112e-07,1.4727028793496386e-08,4,-2.1860433808071345e-06,-0.0034198918258471133,-2.123639696728711e-05,9.809999997927113,1.4473083517125416e-07,2.9506796167550722e-08,4,-2.23710725013454e-06,0.17452640694242288,3.467520188590112e-05,0.0,0.0,nan,0,-0.0799966637793173,-6.695943177486312e-15,-6.563706766942737e-10,1.8321488606827688e-15,1
5.49,4.0,-0.000733510305000907,6.465176689229366e-09,19.619999999989474,1.4449697495640334e-07,1.4729559118907324e-08,4,-2.186043380848768e-06,-0.003419998009825633,-2.1237121952773197e-05,9.809999997927122,1.4475011993523057e-07,2.9510727821777096e-08,4,-2.237110532092579e-06,0.1745265803204226,3.4675925593343476e-05,0.0,0.0,nan,0,-0.07999666377603529,-1.0971634089922716e-14,-6.564240988498619e-10,1.83925428804037e-15,1
5.495,4.0,-0.0007335102726715725,6.466427538753968e-09,19.619999999987968,1.4452128333451133e-07,1.4732037037166152e-08,4,-2.186043380879993e-06,-0.003420104197429266,-2.1237847006410203e-05,9.809999997926484,1.447690405445927e-07,2.9514585234493815e-08,4,-2.237113814279601e-06,0.17452675370204113,3.467664939687347e-05,0.0,0.0,nan,0,-0.07999666377275308,-3.2755680832211294e-15,-6.564541974401486e-10,1.3249989830339977e-15,1
5.5,4.0,-0.0007335102403360572,6.467651853788255e-09,19.619999999989794,1.4454509629211718e-07,1.473446445384224e-08,4,-2.1860433809146873e-06,-0.003420210388658353,-2.1238572127145538e-05,9.809999997927754,1.4478761294318215e-07,2.9518371656221573e-08,4,-2.2371170966400955e-06,0.1745269270872789,3.4677373293522924e-05,0.0,0.0,nan,0,-0.07999666376947068,-9.045175097593142e-15,-6.565049843703655e-10,1.8063916865114652e-15,1
5.505,4.0,-0.0007335102079944915,6.4688503597991705e-09,19.619999999989375,1.4456843391754292e-07,1.4736843416679023e-08,4,-2.186043380966729e-06,-0.0034203165835132265,-2.1239297313964926e-05,9.80999999792579,1.4480585715096855e-07,2.9522091168519075e-08,4,-2.237120379271207e-06,0.17452710047613643,3.467809728154143e-05,0.0,0.0,nan,0,-0.079996663766188,-1.0094113811258991e-14,-6.565596020141063e-10,1.7237910934793534e-15,0
5.51,4.0,-0.0007335101756470026,6.47002374985525e-09,19.619999999988046,1.4459126813802152e-07,1.4739171064027484e-08,4,-2.186043380991015e-06,-0.0034204227819942135,-2.1240022565892866e-05,9.809999997926647,1.4482372544914693e-07,2.952573404276362e-08,4,-2.237123662103546e-06,0.17452727386861414,3.467882135989679e-05,0.0,0.0,nan,0,-0.07999666376290514,-6.308697386497057e-15,-6.565962029586038e-10,1.5319445548241264e-15,1
5.515,4.0,-0.0007335101432937142,6.471172709471947e-09,19.61999999999023,1.4461367337385163e-07,1.474145498205134e-08,4,-2.186043381029179e-06,-0.003420528984101636,-2.1240747881944264e-05,9.809999997927909,1.4484130458066285e-07,2.9529317963558933e-08,4,-2.2371269451856857e-06,0.17452744726471248,3.467954552715844e-05,0.0,0.0,nan,0,-0.07999666375962201,-1.0817091044894893e-14,-6.566481285335547e-10,1.7033629898262504e-15,1
5.5200000000000005,4.0,-0.0007335101109347467,6.472297903999228e-09,19.61999999999314,1.446356128659506e-07,1.4743691423649456e-08,4,-2.186043381074282e-06,-0.0034206351898358124,-2.1241473261194094e-05,9.809999997928376,1.4485854904788697e-07,2.953283365514321e-08,4,-2.237130228462114e-06,0.1745276206644319,3.468026978099636e-05,0.0,0.0,nan,0,-0.0799966637563387,-1.85092989802213e-15,-6.566758530229255e-10,1.4928647043573208e-15,1
5.525,4.0,-0.000733510078570217,6.473399974028933e-09,19.61999999998629,1.4465712962317404e-07,1.4745884773014792e-08,4,-2.1860433811020374e-06,-0.0034207413991970575,-2.124219870272388e-05,9.809999997924129,1.4487549858566564e-07,2.9536289218414354e-08,4,-2.237133511974465e-06,0.17452779406777283,3.468099412084713e-05,0.0,0.0,nan,0,-0.07999666375305516,-7.818600699987272e-15,-6.567360164527193e-10,1.4493439617920148e-15,1
5.53,4.0,-0.000733510046200239,6.474479551864555e-09,19.619999999990462,1.446782095240669e-07,1.4748033590635803e-08,4,-2.1860433811506097e-06,-0.0034208476121856796,-2.1242924205653418e-05,9.809999997927255,1.4489213562960357e-07,2.9539681072419506e-08,4,-2.237136795743555e-06,0.1745279674747357,3.468171854366504e-05,0.0,0.0,nan,0,-0.07999666374977134,-1.0582611942094062e-14,-6.567845838250652e-10,1.5799061894879332e-15,1
5.535,4.0,-0.0007335100138249237,6.475537245273188e-09,19.61999999998503,1.4469889730241823e-07,1.4750142436547262e-08,4,-2.186043381174896e-06,-0.0034209538288019815,-2.1243649769149906e-05,9.809999997921974,1.449084999134731e-07,2.954301731787333e-08,4,-2.237140079720812e-06,0.1745281408853209,3.4682443049774986e-05,0.0,0.0,nan,0,-0.07999666374648734,-5.775790334676984e-15,-6.568190078442559e-10,1.6287560025714404e-15,1
5.54,4.0,-0.0007335099814443787,6.476573650079886e-09,19.619999999988018,1.4471916635730164e-07,1.4752208599122326e-08,4,-2.1860433812130597e-06,-0.0034210600490462654,-2.1244375392333973e-05,9.809999997924704,1.449245643990508e-07,2.9546292442346472e-08,4,-2.2371433638992966e-06,0.17452831429952884,3.4683167636393705e-05,0.0,0.0,nan,0,-0.07999666374320312,-1.0416522577610137e-14,-6.568677253187548e-10,1.83925428804037e-15,1
5.545,4.0,-0.0007335099490587088,6.47758934502537e-09,19.62000000000718,1.447390515565609e-07,1.4754235632671551e-08,4,-2.1860433812581626e-06,-0.0034211662729188293,-2.1245101074417334e-05,9.809999997938242,1.4494035950355995e-07,2.9549512647099274e-08,4,-2.2371466483275815e-06,0.17452848771735996,3.468389230276569e-05,0.0,0.0,nan,0,-0.07999666373991865,-3.104149648219009e-15,-6.569029051777808e-10,1.8676759974707746e-15,1
5.55,4.0,-0.0007335099166680163,6.478584888330219e-09,19.6199999999871,1.4475856163249713e-07,1.475622442737944e-08,4,-2.186043381285918e-06,-0.0034212725004199624,-2.1245826814589065e-05,9.809999997924448,1.4495588861026925e-07,2.955267862200577e-08,4,-2.237149932964033e-06,0.1745286611388146,3.468461704740477e-05,0.0,0.0,nan,0,-0.07999666373663397,-7.477540186822425e-15,-6.569597397148572e-10,1.8534651427555726e-15,1
5.555,4.0,-0.0007335098842724002,6.479560708426825e-09,19.619999999993183,1.4477772389981096e-07,1.4758177767569955e-08,4,-2.186043381331021e-06,-0.0034213787315499544,-2.1246552612108457e-05,9.809999997928422,1.4497117185954272e-07,2.955579447301861e-08,4,-2.237153217864163e-06,0.1745288345638932,3.46853418687841e-05,0.0,0.0,nan,0,-0.07999666373334904,-1.0357902801909932e-14,-6.570098667285084e-10,1.6633949609397456e-15,1
5.5600000000000005,4.0,-0.0007335098518719574,6.480517574346304e-09,19.61999999998484,1.4479649762471213e-07,1.4760091501001427e-08,4,-2.186043381362246e-06,-0.0034214849663090916,-2.1247278466198297e-05,9.809999997922432,1.4498618531061554e-07,2.9558855319331458e-08,4,-2.237156502930826e-06,0.1745290079925961,3.468606676666683e-05,0.0,0.0,nan,0,-0.07999666373006394,-3.869759446000517e-15,-6.570363930651912e-10,8.693634537278337e-16,1
5.565,4.0,-0.0007335098194667816,6.481456005091042e-09,19.619999999988725,1.448145311066137e-07,1.4761929776421704e-08,4,-2.1860433813969404e-06,-0.003421591204697653,-2.1248004376128553e-05,9.809999997926008,1.4500075556054579e-07,2.9561825808603728e-08,4,-2.237159788261167e-06,0.1745291814249237,3.468679173858134e-05,0.0,0.0,nan,0,-0.07999666372677858,-8.550459717820175e-15,-6.570968513702201e-10,1.4751011359633191e-15,1
5.57,4.0,-0.0007335097870569628,6.482376448979193e-09,19.619999999989968,1.448330066089582e-07,1.4763813109993094e-08,4,-2.186043381448982e-06,-0.003421697446715914,-2.124873034117823e-05,9.80999999792597,1.4501546982864917e-07,2.9564825659390077e-08,4,-2.2371630738274306e-06,0.17452935486087637,3.468751678286227e-05,0.0,0.0,nan,0,-0.07999666372349296,-1.0729161381344582e-14,-6.571446087238473e-10,1.6482959278048436e-15,1
5.575,4.0,-0.000733509754642591,6.483279167163583e-09,19.619999999987805,1.4485077972820918e-07,1.4765624844882692e-08,4,-2.186043381469799e-06,-0.003421803692364151,-2.1249456360659832e-05,9.809999997923837,1.4502976864415432e-07,2.9567740810366572e-08,4,-2.237166359594922e-06,0.17452952830045443,3.4688241899722506e-05,0.0,0.0,nan,0,-0.07999666372020717,-6.877131575105138e-15,-6.571844879348918e-10,1.775305441821961e-15,1
5.58,4.0,-0.0007335097222237527,6.484164791095512e-09,19.619999999990952,1.4486822371789876e-07,1.4767403029354288e-08,4,-2.1860433815149016e-06,-0.003421909941642634,-2.1250182433919874e-05,9.809999997925416,1.4504383774888896e-07,2.9570609129370504e-08,4,-2.237169645584458e-06,0.17452970174365828,3.468896708664141e-05,0.0,0.0,nan,0,-0.07999666371692113,-1.0467148747533043e-14,-6.572283106581199e-10,1.806391686511465e-15,1
5.585,4.0,-0.0007335096898005324,6.4850337965121084e-09,19.619999999986575,1.448853556271918e-07,1.4769149401354835e-08,4,-2.1860433815461267e-06,-0.003422016194551628,-2.125090856029383e-05,9.809999997922926,1.4505768643088995e-07,2.9573432510010814e-08,4,-2.2371729318099165e-06,0.1745298751904883,3.468969234432859e-05,0.0,0.0,nan,0,-0.07999666371363487,-3.669031123148285e-15,-6.572656177044612e-10,1.6189860399547383e-15,1
5.59,4.0,-0.0007335096573730115,6.485886623319574e-09,19.61999999998774,1.4490219850225826e-07,1.4770866310127299e-08,4,-2.186043381580821e-06,-0.0034221224510913996,-2.1251634739170272e-05,9.809999997923683,1.450713307693344e-07,2.9576214230385158e-08,4,-2.2371762182643584e-06,0.17453004864094473,3.469041767065356e-05,0.0,0.0,nan,0,-0.07999666371034839,-8.119693184265613e-15,-6.573232853528953e-10,1.870340532729874e-15,1
5.595,4.0,-0.0007335096249412701,6.486723730841213e-09,19.619999999987947,1.4491871312338035e-07,1.4772549757744075e-08,4,-2.1860433816293934e-06,-0.003422228711262208,-2.1252360969900193e-05,9.809999997922976,1.450847446769733e-07,2.95789489720064e-08,4,-2.2371795049686005e-06,0.17453022209502803,3.4691143063908915e-05,0.0,0.0,nan,0,-0.07999666370706163,-1.0314382059344623e-14,-6.573722000030034e-10,1.8428070017191695e-15,1
5.6000000000000005,4.0,-0.0007335095925053854,6.487545545744555e-09,19.619999999983964,1.4493496276723804e-07,1.4774206194429815e-08,4,-2.186043381657149e-06,-0.003422334975064312,-2.1253087251893313e-05,9.809999997919371,1.4509797200807437e-07,2.9581645675606233e-08,4,-2.237182791839376e-06,0.17453039555273847,3.4691868523824234e-05,0.0,0.0,nan,0,-0.07999666370377473,-5.432953464672734e-15,-6.574019770727022e-10,1.6731649235564451e-15,1
