phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,7.93597406024572e-22,-2.906113126866043e-23,-3.0114544175758664e-23,1.0534129070982348e-24,8,3.9151306489538,1.415122550581259e-06,3.6144963667033885e-06,4,3.915130648952113,1.41512255058126e-06,3.6144963667049483e-06,4
normal_gate,0.055,7.935837754314441e-22,-2.726118625574504e-23,-2.826631249458549e-23,1.0051262388404534e-24,8,3.9151177652565177,1.3962547708751552e-06,3.56631614830537e-06,4,3.9151177652551725,1.396254770875156e-06,3.5663161483065973e-06,4
normal_gate,0.0555,7.935709389317044e-22,-2.5672999479643225e-23,-2.6573177178266014e-23,9.001776986227894e-25,8,3.9151059203350247,1.3783235645165759e-06,3.520526883723824e-06,4,3.915105920333962,1.3783235645165765e-06,3.5205268837247813e-06,4
normal_gate,0.056,7.935589494649118e-22,-2.3978933585134622e-23,-2.5035138226800228e-23,1.0562046416656058e-24,8,3.9150950304317402,1.361286614172275e-06,3.4770206178677557e-06,4,3.9150950304309133,1.3612866141722756e-06,3.4770206178684917e-06,4
normal_gate,0.0565,7.935479129101849e-22,-2.2073109453812448e-23,-2.3613421548974712e-23,1.540312095162264e-24,8,3.9150850185437873,1.3451028981103027e-06,3.4356926905526373e-06,4,3.9150850185431816,1.3451028981103034e-06,3.4356926905531705e-06,4
normal_gate,0.057,7.935376175092868e-22,-2.059080179611742e-23,-2.212708138579349e-23,1.5362795896760693e-24,8,3.9150758138775315,1.329732685593717e-06,3.3964417263141986e-06,4,3.915075813877137,1.3297326855937176e-06,3.396441726314542e-06,4
normal_gate,0.0575,7.935276926853032e-22,-1.9849647967269908e-23,-2.0744138799181397e-23,8.944908319114896e-25,8,3.915067351347281,1.3151375390962477e-06,3.3591696414716163e-06,4,3.9150673513470875,1.315137539096248e-06,3.359169641471783e-06,4
normal_gate,0.058,7.935185090151485e-22,-1.836734030957488e-23,-1.9580916062778702e-23,1.2135757532038214e-24,8,3.9150595711161875,1.3012803140433908e-06,3.323781644712993e-06,4,3.9150595711161627,1.3012803140433915e-06,3.323781644713016e-06,4
normal_gate,0.0585,7.935097488614673e-22,-1.752030736232058e-23,-1.8365994538091443e-23,8.45687175770863e-25,8,3.915052418171942,1.2881251539518e-06,3.290186225790726e-06,4,3.9150524181719932,1.2881251539518004e-06,3.2901862257906843e-06,4
normal_gate,0.059000000000000004,7.93501729861615e-22,-1.6037999704625553e-23,-1.7254470589973312e-23,1.216470885347759e-24,8,3.9150458419380354,1.275637482181842e-06,3.2582951354418183e-06,4,3.9150458419382055,1.2756374821818427e-06,3.2582951354416786e-06,4
normal_gate,0.059500000000000004,7.934941343782363e-22,-1.5190966757371252e-23,-1.614294664185518e-23,9.519798844839292e-25,8,3.915039795915933,1.2637839977590573e-06,3.2280233755922573e-06,4,3.9150397959162317,1.2637839977590577e-06,3.228023375592012e-06,4
normal_gate,0.06,7.934868565322129e-22,-1.4555692046930526e-23,-1.514774496737732e-23,5.920529204467936e-25,8,3.915034237356469,1.2525326586723449e-06,3.199289157476402e-06,4,3.9150342373569025,1.2525326586723453e-06,3.1992891574760494e-06,4
normal_gate,0.0605,7.934798963235446e-22,-1.39204173364898e-23,-1.419131738411288e-23,2.7090004762308114e-25,8,3.915029126957189,1.2418526753992198e-06,3.172013885792987e-06,4,3.9150291269576467,1.2418526753992198e-06,3.172013885792616e-06,4
normal_gate,0.061,7.934733066917907e-22,-1.3179263507642286e-23,-1.3351212074488712e-23,1.7194856684642586e-25,8,3.915024428584743,1.231714487601224e-06,3.146122099796146e-06,4,3.9150244285853018,1.2317144876012241e-06,3.1461220997956977e-06,4
normal_gate,0.0615,7.934672464556289e-22,-1.2120472323574412e-23,-1.2562805553149108e-23,4.423332295746963e-25,8,3.9150201090188945,1.2220897500527098e-06,3.1215414379032806e-06,4,3.9150201090195207,1.2220897500527104e-06,3.121541437902783e-06,4
normal_gate,0.062,7.934615038568223e-22,-1.1485197613133686e-23,-1.1826097820094068e-23,3.409002069603818e-25,8,3.9150161377181494,1.2129513117680204e-06,3.098202584868485e-06,4,3.9150161377187933,1.2129513117680206e-06,3.0982025848679757e-06,4
normal_gate,0.0625,7.93456078895371e-22,-1.084992290269296e-23,-1.112816417825245e-23,2.782412755594905e-25,8,3.9150124866033695,1.2042731913900014e-06,3.0760392093533734e-06,4,3.9150124866040636,1.2042731913900016e-06,3.0760392093528287e-06,4
normal_gate,0.063,7.934510245108341e-22,-1.0108769073845446e-23,-1.0546552810051103e-23,4.377837362056564e-25,8,3.915009129859378,1.1960305535169855e-06,3.0549879038467156e-06,4,3.9150091298601244,1.1960305535169858e-06,3.0549879038461336e-06,4
normal_gate,0.0635,7.934462348240932e-22,-9.579373481811508e-24,-9.913242653565191e-24,3.3386917175368276e-25,8,3.915006043752414,1.1881996813444651e-06,3.0349881151284554e-06,4,3.9150060437531424,1.188199681344465e-06,3.0349881151278905e-06,4
normal_gate,0.064,7.934416039560299e-22,-9.261736126591145e-24,-9.267007800008138e-24,5.271673416992796e-27,8,3.9150032064622606,1.1807579501666202e-06,3.0159820768923354e-06,4,3.9150032064630125,1.1807579501666204e-06,3.015982076891757e-06,4
normal_gate,0.0645,7.934371319066442e-22,-8.944098771370782e-24,-8.737095220091355e-24,-2.0700355127942765e-25,8,3.9150005979280995,1.1736837949389112e-06,2.997914727165174e-06,4,3.9150005979288585,1.1736837949389114e-06,2.997914727164593e-06,4
normal_gate,0.065,7.934329245550545e-22,-8.414703179336844e-24,-8.258881428459136e-24,-1.558217508777086e-25,8,3.914998199706434,1.1669566819437208e-06,2.980733636176959e-06,4,3.9149981997072336,1.1669566819437214e-06,2.980733636176352e-06,4
normal_gate,0.0655,7.934290348408201e-22,-7.779428468896118e-24,-7.728968848542352e-24,-5.045962035376613e-26,8,3.9149959948406368,1.1605570749408781e-06,2.9643889201171955e-06,4,3.91499599484146,1.1605570749408784e-06,2.9643889201165725e-06,4
normal_gate,0.066,7.934254627639409e-22,-7.144153758455393e-24,-7.250755056910133e-24,1.0660129845474057e-25,8,3.9149939677415473,1.1544664043442088e-06,2.948833162596643e-06,4,3.914993967742354,1.154466404344209e-06,2.9488331625960358e-06,4
normal_gate,0.0665,7.934219436266209e-22,-7.038274640048605e-24,-6.772541265277914e-24,-2.657333747706909e-25,8,3.9149921040767515,1.1486670331284143e-06,2.9340213277372555e-06,4,3.9149921040775593,1.1486670331284143e-06,2.9340213277366503e-06,4
normal_gate,0.067,7.934186891870969e-22,-6.5088790480146676e-24,-6.3977250502148234e-24,-1.1115399779984414e-25,8,3.9149903906693013,1.1431422215597177e-06,2.9199106702386762e-06,4,3.9149903906701016,1.1431422215597177e-06,2.9199106702380795e-06,4
normal_gate,0.0675,7.934156994453689e-22,-5.97948345598073e-24,-6.074607623436297e-24,9.512416745556687e-26,8,3.9149888154048593,1.1378760989566145e-06,2.9064606633849186e-06,4,3.914988815405644,1.1378760989566145e-06,2.906460663384336e-06,4
normal_gate,0.068,7.934130273409961e-22,-5.344208745540005e-24,-5.816113682013476e-24,4.719049364734708e-25,8,3.9149873671454065,1.1328536232719306e-06,2.893632895929228e-06,4,3.91498736714617,1.1328536232719308e-06,2.893632895928664e-06,4
normal_gate,0.0685,7.934104611157417e-22,-5.13245050872643e-24,-5.4929962552349494e-24,3.6054574650851965e-25,8,3.914986035651562,1.128060551533354e-06,2.8813909967002307e-06,4,3.914986035652347,1.128060551533354e-06,2.8813909966996526e-06,4
normal_gate,0.069,7.934077890113689e-22,-5.344208745540005e-24,-5.0664812518872945e-24,-2.777274936527105e-25,8,3.91498481150875,1.123483405405585e-06,2.869700546737546e-06,4,3.9149848115095205,1.123483405405585e-06,2.8697005467369812e-06,4
normal_gate,0.0695,7.934054345443513e-22,-4.70893403509928e-24,-4.795062613393332e-24,8.612857829405236e-26,8,3.9149836860622247,1.1191094387367765e-06,2.8585289964832547e-06,4,3.9149836860629517,1.119109438736777e-06,2.8585289964827253e-06,4
normal_gate,0.07,7.934036094729258e-22,-3.650142851031404e-24,-4.5882674602550754e-24,9.38124609223671e-25,8,3.914982651354192,1.1149266040078948e-06,2.8478455801642997e-06,4,3.914982651354901,1.1149266040078955e-06,2.8478455801637855e-06,4
normal_gate,0.07050000000000001,7.934018373410595e-22,-3.544263732624617e-24,-4.329773518832254e-24,7.855097862076376e-25,8,3.914981700069142,1.1109235216675281e-06,2.8376212375345413e-06,4,3.914981700069853,1.1109235216675281e-06,2.8376212375340263e-06,4
normal_gate,0.07100000000000001,7.934001710883116e-22,-3.3325054958110414e-24,-4.1746771539785615e-24,8.421716581675201e-25,8,3.914980825481204,1.1070894486434268e-06,2.827828533508463e-06,4,3.9149808254818854,1.1070894486434268e-06,2.827828533507971e-06,4
normal_gate,0.07150000000000001,7.933985577751229e-22,-3.2266263774042538e-24,-4.019580789124869e-24,7.929544117206151e-25,8,3.9149800214064534,1.1034142482292917e-06,2.8184415813005632e-06,4,3.9149800214071275,1.1034142482292917e-06,2.8184415813000775e-06,4
normal_gate,0.07200000000000001,7.933969974014934e-22,-3.120747258997466e-24,-3.799860938915471e-24,6.7911367991800475e-25,8,3.9149792821599263,1.0998883597913002e-06,2.8094359650978345e-06,4,3.914979282160588,1.0998883597913004e-06,2.8094359650973606e-06,4
normal_gate,0.0725,7.933955429069823e-22,-2.908989022183891e-24,-3.593065785777214e-24,6.840767635933231e-25,8,3.9149786025149913,1.0965027717496407e-06,2.8007886710932334e-06,4,3.914978602515636,1.0965027717496409e-06,2.8007886710927726e-06,4
normal_gate,0.073,7.9339408841247115e-22,-2.908989022183891e-24,-3.437969420923521e-24,5.289803987396304e-25,8,3.914977977665995,1.0932489922670543e-06,2.7924780126574808e-06,4,3.914977977666598,1.0932489922670545e-06,2.7924780126570513e-06,4
normal_gate,0.0735,7.933926868575193e-22,-2.8031099037771032e-24,-3.2828730560698286e-24,4.797631522927254e-25,8,3.9149774031952296,1.0901190238907424e-06,2.7844835656038165e-06,4,3.9149774031958153,1.0901190238907428e-06,2.784483565603401e-06,4
normal_gate,0.074,7.933915500003635e-22,-2.2737143117431654e-24,-3.127776691216136e-24,8.540623794729705e-25,8,3.9149768750410296,1.0871053370662334e-06,2.7767861005688324e-06,4,3.9149768750415976,1.0871053370662334e-06,2.7767861005684292e-06,4
normal_gate,0.0745,7.93390519022326e-22,-2.0619560749295905e-24,-3.0243791146470074e-24,9.62423039717417e-25,8,3.9149763894689804,1.0842008465561936e-06,2.7693675228096392e-06,4,3.9149763894695515,1.0842008465561936e-06,2.769367522809235e-06,4
normal_gate,0.075,7.933892233464924e-22,-2.5913516669635283e-24,-2.8175839615087505e-24,2.262322945452222e-25,8,3.91497594304602,1.0813988848078027e-06,2.7622108042033783e-06,4,3.914975943046587,1.0813988848078025e-06,2.7622108042029777e-06,4
normal_gate,0.0755,7.933880864893366e-22,-2.2737143117431658e-24,-2.7529604761530452e-24,4.7924616440987945e-25,8,3.914975532615781,1.0786931827484455e-06,2.7552999342187955e-06,4,3.9149755326162943,1.0786931827484457e-06,2.7552999342184346e-06,4
normal_gate,0.076,7.933868966926215e-22,-2.3795934301499534e-24,-2.6495628995839168e-24,2.6996946943396336e-25,8,3.914975155276241,1.076077846309686e-06,2.7486198599739464e-06,4,3.914975155276753,1.076077846309686e-06,2.748619859973587e-06,4
normal_gate,0.0765,7.933853892585512e-22,-3.0148681405906785e-24,-2.494466534730224e-24,-5.204016058604544e-25,8,3.9149748083594744,1.073547335060514e-06,2.7421564316792414e-06,4,3.9149748083599576,1.0735473350605138e-06,2.7421564316789026e-06,4
normal_gate,0.077,7.93383881824481e-22,-3.0148681405906785e-24,-2.3910689581610956e-24,-6.237991824295829e-25,8,3.914974489412951,1.0710964440322165e-06,2.735896356230988e-06,4,3.914974489413407,1.0710964440322165e-06,2.735896356230669e-06,4
normal_gate,0.0775,7.933824802695291e-22,-2.8031099037771032e-24,-2.3264454728053903e-24,-4.766644309717129e-25,8,3.9149741961812183,1.0687202833759338e-06,2.72982714526802e-06,4,3.9149741961816713,1.0687202833759338e-06,2.7298271452677046e-06,4
normal_gate,0.078,7.93381025775018e-22,-2.908989022183891e-24,-2.210123199165121e-24,-6.9886582301877e-25,8,3.9149739265911485,1.0664142610419747e-06,2.723937070943725e-06,4,3.9149739265915717,1.0664142610419747e-06,2.7239370709434307e-06,4
normal_gate,0.0785,7.9337978303874375e-22,-2.4854725485567407e-24,-2.1454997138094155e-24,-3.3997283474732515e-25,8,3.914973678736749,1.0641740657316253e-06,2.7182151223938857e-06,4,3.914973678737168,1.0641740657316255e-06,2.718215122393595e-06,4
normal_gate,0.079,7.933786991211471e-22,-2.167835193336378e-24,-2.1454997138094155e-24,-2.233547952696261e-26,8,3.9149734508655,1.0619956500072928e-06,2.712650962607455e-06,4,3.9149734508658653,1.061995650007293e-06,2.712650962607202e-06,4
normal_gate,0.0795,7.93377509324432e-22,-2.3795934301499534e-24,-1.990403348955723e-24,-3.8919008119423057e-25,8,3.9149732413662646,1.0598752153526084e-06,2.707234890276615e-06,4,3.914973241366654,1.0598752153526084e-06,2.7072348902763456e-06,4
normal_gate,0.08,7.933763724672761e-22,-2.2737143117431658e-24,-1.8870057723865944e-24,-3.867085393565714e-25,8,3.914973048757774,1.057809198930878e-06,2.701957805984187e-06,4,3.9149730487581316,1.057809198930878e-06,2.7019578059839404e-06,4
normal_gate,0.0805,7.933755003079163e-22,-1.744318719709228e-24,-1.83530698410203e-24,9.098826439280219e-26,8,3.914972871678357,1.0557942562602139e-06,2.6968111679598756e-06,4,3.914972871678757,1.055794256260214e-06,2.6968111679596008e-06,4
normal_gate,0.081,7.933745752089972e-22,-1.8501978381160156e-24,-1.783608195817466e-24,-6.658964229854968e-26,8,3.9149727088758857,1.053827251300816e-06,2.6917869667689295e-06,4,3.9149727088762436,1.053827251300816e-06,2.6917869667686834e-06,4
normal_gate,0.0815,7.93373861868315e-22,-1.4266813644888654e-24,-1.7319094075329017e-24,3.0522804304403627e-25,8,3.914972559199287,1.0519052432799225e-06,2.6868776916665393e-06,4,3.914972559199633,1.0519052432799227e-06,2.6868776916663025e-06,4
normal_gate,0.082,7.933730955880736e-22,-1.532560482895653e-24,-1.6285118309637732e-24,9.595134806812018e-26,8,3.9149724215901993,1.0500254744305358e-06,2.6820762992859916e-06,4,3.9149724215905106,1.050025474430536e-06,2.6820762992857786e-06,4
normal_gate,0.0825,7.933724351869505e-22,-1.320802246082078e-24,-1.5121895573235037e-24,1.9138731124142575e-25,8,3.9149722950758674,1.0481853586554608e-06,2.6773761846893175e-06,4,3.914972295076171,1.0481853586554608e-06,2.67737618468911e-06,4
normal_gate,0.083,7.933717747858274e-22,-1.320802246082078e-24,-1.3958672836832342e-24,7.506503760115623e-26,8,3.9149721787618033,1.0463824729116203e-06,2.672771159366353e-06,4,3.914972178762076,1.0463824729116205e-06,2.6727711593661674e-06,4
normal_gate,0.0835,7.933712202638227e-22,-1.1090440092685029e-24,-1.34416849539867e-24,2.351244861301671e-25,8,3.9149720718254715,1.044614544633617e-06,2.6682554191160157e-06,4,3.9149720718257393,1.044614544633617e-06,2.668255419115833e-06,4
normal_gate,0.084,7.9337082456049575e-22,-7.9140665404814025e-25,-1.34416849539867e-24,5.527618413505297e-25,8,3.9149719735106796,1.0428794453015455e-06,2.663823527621227e-06,4,3.914971973510964,1.0428794453015457e-06,2.663823527621034e-06,4
normal_gate,0.0845,7.933703229780503e-22,-1.0031648908617152e-24,-1.2407709188295415e-24,2.3760602796782627e-25,8,3.9149718831227154,1.0411751792964733e-06,2.6594703879865324e-06,4,3.914971883122941,1.0411751792964733e-06,2.659470387986379e-06,4
normal_gate,0.085,7.933698213956049e-22,-1.0031648908617152e-24,-1.137373342260413e-24,1.342084513986978e-25,8,3.9149718000219855,1.0394998770877037e-06,2.6551912253413067e-06,4,3.9149718000222333,1.0394998770877037e-06,2.655191225341139e-06,4
normal_gate,0.0855,7.93369425692278e-22,-7.914066540481402e-25,-1.0856745539758488e-24,2.9426789992770867e-25,8,3.914971723621394,1.0378517873934048e-06,2.6509815668180097e-06,4,3.91497172362161,1.0378517873934048e-06,2.6509815668178636e-06,4
normal_gate,0.08600000000000001,7.933692417471877e-22,-3.6789018042098998e-25,-1.0339757656912846e-24,6.660855852702946e-25,8,3.9149716533805132,1.0362292694810206e-06,2.6468372218895985e-06,4,3.91497165338075,1.036229269481021e-06,2.6468372218894397e-06,4
normal_gate,0.08650000000000001,7.933690048625383e-22,-4.737692988277775e-25,-9.17653492051015e-25,4.438841932232376e-25,8,3.914971588802795,1.034630785717308e-06,2.6427542633424314e-06,4,3.91497158880302,1.0346307857173077e-06,2.642754263342279e-06,4
normal_gate,0.08700000000000001,7.933686620987705e-22,-6.855275356413526e-25,-8.530300066953098e-25,1.6750247105395718e-25,8,3.914971529431784,1.0330548968177463e-06,2.6387290151448e-06,4,3.914971529431976,1.0330548968177465e-06,2.638729015144671e-06,4
normal_gate,0.08750000000000001,7.9336810757676585e-22,-1.1090440092685029e-24,-7.496324301261813e-25,-3.5941157914232155e-25,8,3.914971474847265,1.0315002544275865e-06,2.6347580334996655e-06,4,3.9149714748474285,1.0315002544275867e-06,2.634758033499556e-06,4
normal_gate,0.088,7.933678177525572e-22,-5.796484172345652e-25,-7.496324301261813e-25,1.6998401289161617e-25,8,3.9149714246636864,1.0299655952587039e-06,2.6308380918698085e-06,4,3.9149714246638503,1.029965595258704e-06,2.6308380918696988e-06,4
normal_gate,0.0885,7.93367633807467e-22,-3.6789018042099007e-25,-6.85008944770476e-25,3.1711876434948598e-25,8,3.914971378526284,1.0284497370374315e-06,2.6269661706302733e-06,4,3.9149713785264466,1.0284497370374317e-06,2.626966170630165e-06,4
normal_gate,0.089,7.933673439832583e-22,-5.796484172345652e-25,-5.299125799167834e-25,-4.97358373177818e-26,8,3.9149713361086214,1.0269515720675974e-06,2.623139440628345e-06,4,3.9149713361087812,1.0269515720675974e-06,2.6231394406282383e-06,4
normal_gate,0.0895,7.933672659172865e-22,-1.5613194360741498e-25,-5.299125799167834e-25,3.7378063630936838e-25,8,3.9149712971106805,1.0254700635284775e-06,2.6193552537289172e-06,4,3.914971297110836,1.0254700635284777e-06,2.6193552537288135e-06,4
normal_gate,0.09,7.933673466699923e-22,1.6150541161294766e-25,-5.299125799167834e-25,6.91417991529731e-25,8,3.9149712612571266,1.024004240328287e-06,2.615611129670136e-06,4,3.9149712612572767,1.0240042403282873e-06,2.6156111296700365e-06,4
normal_gate,0.0905,7.93367427422698e-22,1.6150541161294766e-25,-4.265150033476549e-25,5.8802041496060255e-25,8,3.91497122829423,1.0225531929649406e-06,2.611904745492782e-06,4,3.914971228294376,1.0225531929649406e-06,2.611904745492685e-06,4
normal_gate,0.091,7.933673493567262e-22,-1.5613194360741498e-25,-3.7481621506309067e-25,2.186842714556757e-25,8,3.914971197988871,1.0211160706830712e-06,2.60823392827927e-06,4,3.9149711979890327,1.0211160706830708e-06,2.608233928279161e-06,4
normal_gate,0.0915,7.933672712907544e-22,-1.5613194360741498e-25,-3.2311742677852644e-25,1.6698548317111146e-25,8,3.9149711701270005,1.0196920761944989e-06,2.6045966416693187e-06,4,3.914971170127153,1.0196920761944989e-06,2.6045966416692174e-06,4
normal_gate,0.092,7.93367299103901e-22,5.562629320616011e-26,-3.2311742677852644e-25,3.7874371998468655e-25,8,3.914971144511404,1.018280464439372e-06,2.600990982697154e-06,4,3.9149711445115467,1.018280464439372e-06,2.6009909826970593e-06,4
