time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.461000000000158,lift,5.460000000000158,0.3136072909756365,-0.18895298228353097,0.14406435805820755,0.14167354529422055,8.416095898620947e-05,0.0004313312875454476,0.0004313313035701094,0.7428336825353772,144.51548547942235,1,0.0001592841909690063,8,58.1193208217629,3.8770248895289185,0.08338502658648496,4,46.681744276994536,4.109373612346651,0.1100369554520859,4
5.471000000000162,lift,5.470000000000161,0.31303131418653557,-0.1893933632543237,0.1450005057439286,0.14392371369007562,8.342754866041412e-05,0.0004296328948819468,0.00042963290584113593,0.750363886296398,143.99222698817928,1,0.00015929661808986254,8,58.11163815693825,3.877726372000272,0.08341113963970422,4,46.69252029447016,4.099979827354388,0.10976008045554013,4
5.481000000000165,lift,5.480000000000165,0.3124420809714172,-0.1898337007741204,0.14593010304511864,0.14614032706592323,8.272464383248677e-05,0.00042837067122874654,0.000428370674992452,0.7578551921644466,143.4570498393426,1,0.00015930812527422964,8,58.10354011760986,3.878201772233646,0.0834329923009771,4,46.70334044785153,4.09039611030266,0.10947814629207181,4
5.491000000000168,lift,5.490000000000168,0.31184040947247366,-0.19027361447119742,0.14685360992802957,0.14832412028762315,8.204703230063132e-05,0.000427535711887224,0.00042753571463869484,0.765302409851897,142.91739075784594,1,0.0001593193933542575,8,58.09515322336313,3.8785252814671933,0.08345199784900974,4,46.7141286872407,4.080695742342791,0.10919329593150943,4
5.501000000000172,transfer,5.500000000000085,0.31122710016828725,-0.19071281353852576,0.1477714522614584,0.15047602023972387,8.140983642878349e-05,0.00042715208388005447,0.00042715210379700347,0.7727013120252648,142.38436167800793,1,0.00015933129580467657,8,58.08674023707892,3.8788536811251624,0.08347115161940921,4,46.72478695082571,4.0710209001919,0.10890956293916174,4
5.511000000000175,transfer,5.505000000000088,0.31060557971933694,-0.191147652365642,0.14868070082105347,0.15260306063591347,8.010044950694685e-05,0.00042800603937718026,0.00042800606182883744,0.778784208322858,142.51925046073717,1,0.0001593223437580627,8,58.08797434639756,3.894505109794977,0.08380618263968828,4,46.71907477377851,4.063347928431369,0.10871758345244346,4
5.521000000000178,transfer,5.510000000000089,0.30998517985550345,-0.19156440258905724,0.14956969449765234,0.15472948266240802,7.77818263642632e-05,0.0004295556072303684,0.00042955562232864855,0.7848943474033794,142.48671139021988,1,0.0001592953283241463,8,58.084877980908644,3.9055197192452713,0.08404768708752686,4,46.71423432965812,4.0545633114531014,0.10849378593151113,4
5.531000000000182,transfer,5.515000000000091,0.3093734230678221,-0.19195045054889004,0.15042808422207893,0.1568765287014432,7.481598127643025e-05,0.0004314950196087617,0.0004314950320213789,0.7910376976295547,142.33148870575224,1,0.0001592654106915278,8,58.07883882893001,3.913110442696403,0.08421979764054828,4,46.71066882767046,4.045098068801863,0.10824877298710474,4
5.541000000000185,transfer,5.520000000000092,0.30877548111445363,-0.19229611613735356,0.1512483148977989,0.15905931527984993,7.158149797713136e-05,0.00043366903395783847,0.0004336690447214633,0.7972162519218327,142.08078100202258,1,0.0001592363384629846,8,58.070999547327865,3.9181105308195923,0.08433879564158207,4,46.70890042546844,4.035202170754399,0.10798804226812224,4
5.5510000000001885,transfer,5.5250000000000945,0.30819479882483913,-0.1925941459102595,0.1520250761542299,0.16128793581868534,6.842502799485914e-05,0.0004360073627531637,0.0004360073693297988,0.8034284049649802,141.8001564374776,1,0.00015921003077439078,8,58.06338632709813,3.9219268556439615,0.08443201266177273,4,46.70817266622162,4.025959507272948,0.10774237348254363,4
5.561000000000192,transfer,5.530000000000095,0.30763402076789864,-0.19283816085173433,0.15275487401291565,0.16357078743344702,6.559114247517681e-05,0.000439129028448676,0.0004391290369267033,0.8096668140330683,141.5585939218733,1,0.00015918460798355154,8,58.0576416019362,3.9252084011856936,0.08451101984339796,4,46.707259056943926,4.018997451092314,0.10755815938033549,4
5.571000000000195,transfer,5.535000000000098,0.3070950631052021,-0.19302335822123715,0.15343597251251842,0.16591519616167738,6.352496857325484e-05,0.00044248848460458936,0.00044248849996228327,0.8159215791725438,141.12529642736737,1,0.0001591664969588837,8,58.04833144420987,3.9254958946385434,0.08453076507486113,4,46.71227638639896,4.008387392377597,0.10726268613042544,4
5.5810000000001985,transfer,5.540000000000099,0.3065783511305122,-0.1931484872138625,0.15406758294752185,0.16832048780808362,6.245448427115057e-05,0.00044542817307973614,0.00044542819424584976,0.8221859613440466,140.6615305061736,1,0.00015915545673631223,8,58.03963917402497,3.925096278996074,0.08453481824781721,4,46.719628316212706,3.997873608545902,0.10696450701317314,4
5.591000000000202,transfer,5.545000000000101,0.30608369014941283,-0.19321361709743465,0.1546496995227673,0.1707827373961536,6.244995138617013e-05,0.0004477804331649916,0.00044778046011196307,0.8284519235488926,140.18379176472476,1,0.0001591501439223846,8,58.03169660661705,3.9242898510386883,0.08452901777197097,4,46.728893519433704,3.987598351967109,0.10666843497772792,4
5.601000000000205,transfer,5.550000000000102,0.30561061475155266,-0.19321963329280353,0.15518301982641233,0.17329662382204397,6.347443393578128e-05,0.00044941204263821745,0.0004494120669759984,0.8347098143136781,139.699902417556,1,0.00015914985951027603,8,58.0244350291168,3.923238604282188,0.0845169496763195,4,46.73964426029421,3.977607022231208,0.10637669277283696,4
5.6110000000002085,transfer,5.5550000000001045,0.3051584917562082,-0.1931680267418422,0.15566878331212736,0.17585582494620847,6.540451966759247e-05,0.00045021625276007744,0.0004502162804864307,0.8409487621359751,139.2160087591063,1,0.00015915390133166188,8,58.01772141577359,3.92207282399424,0.08450161278929348,4,46.75142427264528,3.967931170074907,0.10609118416731805,4
5.621000000000212,transfer,5.560000000000105,0.30472658651052237,-0.19306070839124098,0.15610862739711073,0.1784533319371505,6.806837260746725e-05,0.00045011249615257347,0.00045011252092809197,0.8471570342646542,138.7369290189587,1,0.00015916158065235213,8,58.01140063191515,3.9208934290989004,0.08448540688530214,4,46.763796998058986,3.95859062633259,0.10581344117803614,4
5.631000000000215,transfer,5.565000000000108,0.3043141078365412,-0.19289985448434288,0.1565044657706846,0.1810817106668746,7.128305447057733e-05,0.00044904641253498375,0.0004490464339349268,0.8533223606294168,138.26639105770866,1,0.00015917223822287343,8,58.00532603939564,3.9197747065543758,0.08447014641147287,4,46.77638009791614,3.949595202391822,0.10554459307572024,4
5.6410000000002185,transfer,5.570000000000109,0.3039202394762979,-0.19268778402959297,0.15685838927690718,0.18373331973193285,7.488032994815693e-05,0.0004469894259411206,0.0004469894445107373,0.859432224467326,137.80723035170448,1,0.00015918526366195192,8,57.99937892716639,3.918767864844505,0.08445710836329726,4,46.78886529677956,3.940946720752315,0.10528537868345055,4
5.651000000000222,transfer,5.575000000000111,0.30354406330379424,-0.19242690265118195,0.15717260850823203,0.18640047036808707,7.866606341296024e-05,0.00044402560901781666,0.00044402562828523234,0.8654738259024405,137.35808792624562,1,0.00015920008374570383,8,57.993227934650555,3.9170508784261093,0.08442905788155176,4,46.80126343670738,3.932914611890614,0.10504296046434113,4
5.661000000000225,transfer,5.580000000000112,0.30318329500498414,-0.19211988433738908,0.15744957899266465,0.18907464725906398,8.237654663197373e-05,0.00044050336280008156,0.0004405033848283731,0.8714305814958192,136.9091826872639,1,0.00015921596052186816,8,57.98665386455211,3.914787939648914,0.0843898483259884,4,46.81345556136009,3.925146214812281,0.10480817341254188,4
5.6710000000002285,transfer,5.5850000000001145,0.3028353430522063,-0.19176926413004342,0.15769168970565395,0.19174679714748138,8.60300984393498e-05,0.0004362943803592944,0.00043629440422850174,0.8772858080477643,136.4776148364261,1,0.00015923346118804668,8,57.98005708375241,3.913021893805004,0.08436137550176581,4,46.824992535084746,3.917542595755595,0.10457937053647906,4
5.681000000000232,transfer,5.590000000000115,0.3024985445978244,-0.19137739039017926,0.15790119102884564,0.19440907476111347,8.963015181085719e-05,0.00043136405828450586,0.0004313640861464352,0.8830261908514581,136.06401118258253,1,0.00015925227141393682,8,57.9734936689104,3.911652700278282,0.08434140442306987,4,46.83590141729451,3.9101689544244174,0.10435821763058237,4
5.691000000000235,transfer,5.595000000000118,0.3021719073109343,-0.19094648946956977,0.15808024734626,0.19705481405051783,9.317145556401649e-05,0.0004257476691379865,0.00042574770479882485,0.8886410508815102,135.66853233532856,1,0.00015927199396147487,8,57.967032213154866,3.910611694096181,0.08432835753338598,4,46.846237820266204,3.9030597573808743,0.1041454964952481,4
5.7010000000002385,transfer,5.600000000000119,0.30185551816131,-0.19047954231626413,0.1582293484708879,0.19967907166897672,9.684676144122488e-05,0.00042015836022613994,0.00042015837587653444,0.8941199555186533,135.26867353286568,1,0.0001592935805380819,8,57.96079132243207,3.9090480564533294,0.0843037156512312,4,46.85623121805221,3.897004246989903,0.10396173960445713,4
5.711000000000242,transfer,5.605000000000121,0.3015495421208749,-0.18997937336658186,0.15834916039878663,0.20227761378257944,0.00010052265095696006,0.0004144421500473075,0.00041444216711038667,0.8994535897601859,135.005573773762,1,0.00015931452344192755,8,57.95436322900633,3.9111819803598245,0.08435909227629702,4,46.86616462224755,3.8872241331556356,0.10367885244311081,4
5.721000000000245,transfer,5.610000000000122,0.30125404662549016,-0.18944830286141134,0.1584408419532188,0.2048465707719648,0.00010405035767728027,0.0004081468169181032,0.0004081468327464248,0.904634465208735,134.6424915240489,1,0.00015933506768067932,8,57.948728840591045,3.9102546091958983,0.08434729042876137,4,46.87511497997566,3.88173419995673,0.10351265809201075,4
5.731000000000249,transfer,5.615000000000125,0.30096886739507017,-0.18888743649053555,0.1585080124778967,0.2073819558058363,0.00010728719133341202,0.00040079569238902064,0.0004007957020112601,0.9096608674366641,134.31266110319163,1,0.00015935521920942947,8,57.94382021693728,3.9065827992067415,0.0842752252220511,4,46.88315757825469,3.8800931733981523,0.10345114785948777,4
5.741000000000252,transfer,5.620000000000125,0.3006938597893824,-0.188297480517933,0.1585551302584597,0.20988027827159184,0.00011033827846259662,0.0003928687565301538,0.00039286876480860603,0.9145341555082528,134.00901666068788,1,0.00015937542181265591,8,57.93865860843603,3.906649513667844,0.08428417242255211,4,46.89133722190821,3.87446575464917,0.10328308980381808,4
5.751000000000255,transfer,5.625000000000128,0.3004294299769197,-0.18768018497874067,0.15858422417266266,0.21233948410230083,0.00011328432535667043,0.0003847935652861496,0.00038479357216141436,0.9192527371898886,133.72222931514708,1,0.00015939537517928605,8,57.933834756702495,3.9068920795876183,0.08429642401532078,4,46.899163322544496,3.869140874170373,0.10312393121921833,4
5.761000000000259,transfer,5.630000000000129,0.3001760987749074,-0.1870373536943793,0.15859701106528282,0.21475806038391143,0.00011612221802119888,0.00037664710493904576,0.0003766471109331706,0.9238154707520817,133.4520873993837,1,0.00015941496836182592,8,57.92935364275796,3.907296190680677,0.08431166466089916,4,46.90664128764463,3.8641207238985515,0.10297371059363118,4
5.771000000000262,transfer,5.635000000000131,0.2999344331046768,-0.18637074097618195,0.1585951429242704,0.21713493721512295,0.00011885054968671009,0.00036849791043093785,0.0003684979185083005,0.9282219918541387,133.19817997741674,1,0.000159434094200505,8,57.92520908397458,3.907851581858447,0.08432968226737877,4,46.91376798931992,3.85940189475162,0.10283233633115511,4
5.781000000000265,transfer,5.640000000000132,0.2997050267827284,-0.18568204294672888,0.1585802029436948,0.21946943716145184,0.00012146964388157998,0.0003604055169887442,0.00036040552168677733,0.9324726184535966,132.96005554124426,1,0.00015945265182758722,8,57.92138700592517,3.90854869903254,0.0843502914267382,4,46.920534344187736,3.854979369453196,0.10269968744321031,4
5.791000000000269,transfer,5.645000000000135,0.2994884837735288,-0.18497288871182796,0.15855370134453295,0.22176122857474137,0.0001239813692398501,0.0003524207128413334,0.0003524207139937186,0.9365682654410067,132.73722552560795,1,0.0001594705475978886,8,57.91786835990719,3.909378190010097,0.08437331821582343,4,46.92692891499128,3.8508465916432426,0.10257560745715694,4
5.801000000000272,transfer,5.650000000000135,0.29928543198606716,-0.1842448207502405,0.15851706526016726,0.22401029207587878,0.00012640092082027957,0.0003445597018197871,0.0003445597282519443,0.9405104487902087,132.5298313939418,1,0.0001594877086233745,8,57.914681586134094,3.9104755390120713,0.08440164548768571,4,46.932894619877274,3.846938634949988,0.10245848530405559,4
5.811000000000275,transfer,5.655000000000138,0.2990967011822403,-0.18349924065121287,0.15847160620419767,0.2262170431955413,0.00012875037038815378,0.00033678782946564934,0.0003367878506881221,0.9443017544273365,132.33815202092362,1,0.0001595040970961903,8,57.91181091895831,3.91176231642325,0.08443360374918518,4,46.938437789357536,3.843305080252863,0.1023496216869265,4
5.821000000000279,transfer,5.660000000000139,0.29892313067426124,-0.18273747368220036,0.15841856374679472,0.22838222264318903,0.00013102317044592297,0.00032915323216997346,0.00032915325264255396,0.9479452030672468,132.1602529350549,1,0.000159519534051699,8,57.9091916275086,3.9131298368778795,0.08446694140647927,4,46.9435942727298,3.8399558049781803,0.10224919566951611,4
5.831000000000282,transfer,5.665000000000141,0.29876542260402905,-0.1819607768033647,0.15835911007886427,0.23050665436128498,0.00013321785002486572,0.00032169593055276287,0.0003216959481486406,0.9514438202774675,131.99549103225038,1,0.00015953396270549085,8,57.906798654088014,3.9145722923910506,0.08450156940498332,4,46.94836058942457,3.8368719980292543,0.10215670871832146,4
5.841000000000285,transfer,5.670000000000142,0.29862415656005065,-0.18117032806876135,0.15829434223730618,0.2325912183588582,0.00013533534108759243,0.000314444424147221,0.000314444438004762,0.9548006484215564,131.84327272254862,1,0.00015954735635822798,8,57.90461062823181,3.916083650025141,0.08453738846392972,4,46.95273759555998,3.834037022179438,0.10207171132397397,4
5.851000000000289,transfer,5.675000000000145,0.2984998055860422,-0.18036722130648677,0.1582252791500302,0.23463684316349373,0.00013737818922539087,0.00030741844902262367,0.0003074184748393687,0.9580187587088869,131.70301056195606,1,0.00015955970108361955,8,57.90260983331247,3.917657294787011,0.08457428141117027,4,46.956731711464585,3.8314355278452608,0.10199377672269425,4
5.861000000000292,transfer,5.680000000000145,0.2983927491892587,-0.1795524639943367,0.158152860861324,0.23664449996250067,0.00013934997938328054,0.00030063098176614806,0.0003006309993819429,0.9611012591661487,131.5741239095047,1,0.00015957099554064096,8,57.90078216405284,3.9192862575733765,0.08461211815905806,4,46.96035459151724,3.8290532655337532,0.10192249661551268,4
5.871000000000295,transfer,5.685000000000148,0.29830328411846374,-0.17872697771821158,0.15807794947237494,0.23861519744715995,0.00014125489578824322,0.000294089741194938,0.0002940897539904988,0.9640512989049863,131.4560415385431,1,0.0001595812504462265,8,57.89911671559818,3.9209634631702093,0.08465076165216115,4,46.96362224460633,3.8268769932398676,0.10185748059710663,4
5.881000000000299,transfer,5.690000000000149,0.29823163347630327,-0.17789160060482914,0.1580013313830607,0.24054997688194213,0.00014309739305117672,0.0002877983217819825,0.0002877983287523385,0.9668720690998118,131.34820479977554,1,0.0001595904874906444,8,57.89760515344946,3.9226819585345645,0.0846900737115561,4,46.96655386907641,3.8248944260624054,0.10179835731413919,4
5.891000000000302,transfer,5.695000000000151,0.2981779545420574,-0.17704709115523898,0.1579237204583328,0.24244990713914044,0.00014488195825692276,0.0002817570531953271,0.0002817570572247584,0.9695668011084816,131.25007071441854,1,0.00015959873782825907,8,57.89624100143912,3.924435101024274,0.08472992013692919,4,46.96917061346562,3.8230941989494185,0.10174477612165278,4
5.901000000000305,transfer,5.700000000000152,0.2981423455520896,-0.17619413297200404,0.15784576179188411,0.2443160795844764,0.00014661294584116823,0.00027596367439537434,0.000275963704313997,0.9721387621793407,131.16111462558737,1,0.00015960604032382627,8,57.895018954164776,3.9262166966640044,0.08477017469698844,4,46.97149442083607,3.8214658259579406,0.10169640845679527,4
5.911000000000309,transfer,5.705000000000155,0.29812485160357444,-0.17533333995855102,0.15776803579683382,0.24614960279366832,0.00014829446913677637,0.0002704138655565333,0.0002704138961414983,0.9745912491899639,131.08083222754283,1,0.00015961243971499592,8,57.89393428648105,3.928021087086086,0.08481072187219033,4,46.97354705881072,3.819999648829519,0.10165294852140111,4
5.921000000000312,transfer,5.710000000000155,0.2981254697994963,-0.17446526166250598,0.15769106241258943,0.2479515971384953,0.00014993033471404226,0.0002651016769320533,0.0002651017140410564,0.976927580854554,131.00874092709475,1,0.0001596179848360848,8,57.89298240018431,3.9298431896864177,0.08485145838837252,4,46.97534938714503,3.818686773933794,0.10161411314001825,4
5.931000000000315,transfer,5.715000000000158,0.2981441537284162,-0.173590388526145,0.15761530527408668,0.2497231893141581,0.00015152400797591476,0.00026001989311411056,0.00026001993099258864,0.9791510888182758,130.94438058103765,1,0.00015962272700808687,8,57.89215852022223,3.9316784992301943,0.08489229370020865,4,46.97692087303793,3.8175190004429327,0.10157964085067275,4
5.941000000000319,transfer,5.720000000000159,0.29818081736203356,-0.17270915688923955,0.15754117574057802,0.25146550689537306,0.00015307860076621001,0.00025516033451096433,0.00025516036444937654,0.9812651080283575,130.88731370669885,1,0.00015962671866148466,8,57.89145753216736,3.933523060896664,0.08493314965146204,4,46.97827933421744,3.8164887444402638,0.10154929039888382,4
5.951000000000322,transfer,5.725000000000161,0.29823533845026023,-0.1718219536581306,0.15746903672369714,0.25317967301221017,0.0001545968738833038,0.0002505141178100847,0.0002505141510002976,0.9832729667351934,130.83712528349417,1,0.00015963001222593748,8,57.89087393864748,3.9353734248158325,0.08497395956110729,4,46.97944087061558,3.8155889639811154,0.1015228388543803,4
5.961000000000325,transfer,5.730000000000162,0.2983075614924922,-0.17092912060778712,0.15739920628759024,0.25486680123223077,0.00015608124926052154,0.00024607188876932387,0.00024607192169089304,0.9851779764339721,130.7934222644036,1,0.0001596326592843047,8,57.89040190520522,3.9372265910626556,0.08501466697169015,4,46.9804199364555,3.814813089411236,0.10150007956961256,4
5.971000000000329,transfer,5.735000000000165,0.2983973003620373,-0.17003095832098505,0.15733196101756658,0.256527990725933,0.00015753382812029777,0.0002418240146147738,0.00024182405641038694,0.9869834220109592,130.7558329044841,1,0.00015963470997156762,8,57.89003536458742,3.9390799525155753,0.08505522426501218,4,46.98122950348588,3.8141549621960555,0.1014808201729016,4
5.981000000000332,transfer,5.740000000000165,0.2985043394116827,-0.1691277302833565,0.15726752899880495,0.2581643013908709,0.0001589579313195506,0.00023773287219620571,0.000237732914740736,0.9886925518774721,130.72411269627722,1,0.00015963617925860194,8,57.88979793275809,3.9410268994568587,0.0850976130551224,4,46.98184905531719,3.813564308460594,0.10146376699569767,4
5.991000000000335,transfer,5.745000000000168,0.2986284294141587,-0.168219666908209,0.15720604818613773,0.25977666125170207,0.00016035694504509953,0.0002337548073258124,0.00023375484017330105,0.9903085753468359,130.6981303173453,1,0.00015963706849937942,8,57.88965408769678,3.9429829560569876,0.0851400612552413,4,46.982311040447826,3.8130702358642607,0.1014496241091016,4
6.001000000000339,transfer,5.750000000000169,0.2987692952355859,-0.16730696589994493,0.15714762199570445,0.2613659678941928,0.00016173097287658,0.00022990034639868535,0.00022990037306219342,0.9918346502984436,130.67745324836062,1,0.00015963747566964236,8,57.8895883926057,3.9449139468339203,0.08518185342931649,4,46.98263809815616,3.812683225634526,0.10143862126444096,4
6.011000000000342,transfer,5.755000000000171,0.2989266408814739,-0.1663897960542559,0.1570923448090659,0.2629331283476793,0.00016308003579249168,0.00022617631049933167,0.00022617633566280275,0.9932738672868681,130.66169380023373,1,0.00015963746319122004,8,57.88959770035753,3.9468213563931673,0.08522302609577453,4,46.982840985209826,3.812398274112401,0.1014306019540342,4
6.021000000000345,transfer,5.760000000000172,0.2991001509478363,-0.1654683011705078,0.1570403001178696,0.2644790460115501,0.00016440414648946657,0.00022258618544893804,0.00022258621004348522,0.9946292427455679,130.65050828973096,1,0.00015963708417437484,8,57.889678846889794,3.948706338278991,0.08526360866335893,4,46.982929466427876,3.8122106083513607,0.10142541800941271,4
6.031000000000349,transfer,5.765000000000175,0.29928949223430135,-0.16454260323169653,0.15699155931214798,0.26600461060086994,0.00016570331620752976,0.00021913094341314868,0.00021913096436355076,0.9959037138485545,130.64359015727445,1,0.0001596363847341619,8,57.88982858560951,3.9505698126814597,0.08530362563691173,4,46.982912291923355,3.812115688893657,0.10142292971345304,4
6.041000000000352,transfer,5.770000000000175,0.2994943154689493,-0.16361280501275843,0.15694618104972038,0.2675106907251757,0.00016697755968134354,0.00021580969209278778,0.00021580970618316212,0.9971001346631782,130.6406642176427,1,0.00015963540521668666,8,57.890043575661274,3.9524125320437125,0.08534309805100548,4,46.982797258589166,3.8121092020074934,0.10142300545202697,4
6.051000000000355,transfer,5.775000000000178,0.29971425707106597,-0.16267899225038693,0.15690421105845415,0.268998128522259,0.00016822689890249904,0.00021262019093442344,0.00021262020107729954,0.9982212733873501,130.64148202344575,1,0.00015963418119255624,8,57.8903204170033,3.95423512857474,0.08538204444393864,4,46.98259131921468,3.8121870511960734,0.10142552124506238,4
6.061000000000359,transfer,5.780000000000179,0.2999489409054419,-0.16174123548197553,0.15686568226104344,0.2704677358948137,0.00016945136587821538,0.00020955923841348275,0.00020955925296000294,0.9992698105070785,130.64581812322578,1,0.00015963274427079058,8,57.89065571113364,3.9560381490947014,0.0854204815202557,4,46.98230071371205,3.812345349046136,0.10143036024025216,4
6.071000000000362,transfer,5.785000000000181,0.30019798000096126,-0.16079959163926613,0.1568306151400499,0.27192029199732115,0.00017065100461725592,0.00020662299300486313,0.00020662300669946912,1.000248337740455,130.65346703643343,1,0.00015963112276184022,8,57.89104613007095,3.9578220812609963,0.08545842461475972,4,46.98193110195365,3.8125804100481053,0.10143741223020862,4
6.0810000000003654,transfer,5.790000000000182,0.30046097821842865,-0.1598541054629456,0.1567990182811536,0.27335654169767043,0.00017182587258025712,0.00020380720495884885,0.00020380722321551855,1.0011593576557565,130.66424080532494,1,0.0001596293422203908,8,57.89148848115947,3.959587374198853,0.08549588804163075,4,46.9814876835141,3.8128887447283897,0.10144657323362972,4
6.091000000000369,transfer,5.795000000000185,0.3007375318596543,-0.1589048107874716,0.15677088904682007,0.27477719479782,0.00017297604180615202,0.00020110739785105064,0.00020110740974207993,1.0020052838671945,130.67796700754505,1,0.0001596274258840577,8,57.89197975961865,3.961334455415595,0.08553288538118757,4,46.9809752954898,3.813267054996062,0.10145774515674373,4
6.101000000000372,transfer,5.8000000000001855,0.30102723121335456,-0.15795173173084004,0.15674621434257235,0.27618292584419457,0.00017410159987661184,0.00019851901000365765,0.00019851901647020327,1.0027884417239474,130.69448713452277,1,0.00015962539502160212,8,57.89251718492014,3.963063745099008,0.08556942973390237,4,46.98039848475814,3.813712230361171,0.1014708355336336,4
6.1110000000003755,transfer,5.805000000000188,0.3013296620347489,-0.15699488381192422,0.1567249714451407,0.27757437439451804,0.0001752026508208283,0.00019603749095087198,0.00019603750204207844,1.0035110694178517,130.71365525528373,1,0.00015962326920839645,8,57.8930982201751,3.9647756682596498,0.08560553395287906,4,46.97976155517457,3.8142213445200364,0.10148575733085857,4
6.121000000000379,transfer,5.810000000000189,0.3016444069558532,-0.15603427500844472,0.1567071288669614,0.27895214563579296,0.00017627931600936898,0.00019365838631104116,0.00019365840557591523,1.0041753194433913,130.73533690255994,1,0.00015962106653352336,8,57.89372057621622,3.9664706649353523,0.08564121085709012,4,46.979068592931824,3.814791651837287,0.10150242879685455,4
6.131000000000382,transfer,5.815000000000191,0.30197104682314085,-0.15506990676151772,0.15669264723557497,0.28031681126998337,0.00017733173503518777,0.00019137737534448174,0.0001913774041315605,1.004783260351018,130.75940812625296,1,0.00015961880375421348,8,57.894382203050824,3.9681491983021933,0.0856764734181127,4,46.97832347502833,3.8154205831951424,0.10152077333132313,4
6.1410000000003855,transfer,5.820000000000192,0.3023091619589396,-0.15410177492787291,0.1566814801699206,0.2816689106010221,0.0001783600665495475,0.00018919031752523502,0.00018919034430773686,1.0053368787414716,130.78575467424076,1,0.00015961649641108678,8,57.895081272515085,3.969811760725052,0.08571133491545997,4,46.97752986632666,3.816105740963493,0.10154071935620397,4
6.151000000000389,transfer,5.825000000000195,0.3026583333429098,-0.15312987067792336,0.1566735751386138,0.2830089517701853,0.00017936448900002754,0.00018709326936889117,0.000187093288153232,1.0058380814550372,130.81427126868843,1,0.00015961415890305985,8,57.89581615554668,3.9714588777111146,0.08574580905468915,4,46.97669121027377,3.816844892894815,0.10156220017205239,4
6.161000000000392,transfer,5.8300000000001955,0.30301814371031344,-0.15215418133655426,0.15666887428818196,0.2843374130974675,0.00018034520121235325,0.00018508249769799603,0.00018508251429575286,1.0062886979154342,130.84486095216812,1,0.00015961180454336098,8,57.89658539726266,3.973091109761137,0.08577991004347262,4,46.97581071794791,3.8176359648741403,0.10158515378787139,4
6.1710000000003955,transfer,5.835000000000198,0.30338817856453043,-0.1511746911633847,0.15666731523195543,0.28565474449495604,0.00018130242276212576,0.00018315448542236153,0.00018315449735371115,1.0066904825932677,130.87743448910214,1,0.00015960944559985314,8,57.89738769246222,3.9747090524264332,0.08581365262840496,4,46.97489135856341,3.818477032714999,0.10160952272268799,4
6.181000000000399,transfer,5.840000000000199,0.30376802710228495,-0.1501913820699358,0.15666883179283342,0.2869613689248975,0.00018223639409586513,0.00018130592564644983,0.00018130592790959583,1.007045117558795,130.9119098087761,1,0.00015960709332334184,8,57.898221863191694,3.9763133347095203,0.08584705209309346,4,46.973935853790735,3.8193663131062716,0.10163525377653801,4
6.191000000000402,transfer,5.845000000000201,0.3041572830512217,-0.14920423427229998,0.15667335469543958,0.28825768388048467,0.0001831473763743332,0.00017953371946826988,0.0001795337267081422,1.0073542150979766,130.94821148396656,1,0.00015960475797442597,8,57.89908683952099,3.9779046162083116,0.08588012422445188,4,46.97294667696325,3.8203021540144326,0.1016622977766053,4
6.2010000000004055,transfer,5.850000000000202,0.30455554542068874,-0.14821322687925556,0.15668081220519048,0.2895440628717004,0.000184035651030766,0.00017783496542214742,0.00017783496524639494,1.0076193203695318,130.98627024020544,1,0.0001596024488470533,8,57.89998164394811,3.9794835833411515,0.08591288525384834,4,46.97192605740477,3.8212830248094884,0.10169060930510565,4
6.211000000000409,transfer,5.855000000000205,0.3049624191677168,-0.14721833841708115,0.15669113071348875,0.2908208569020242,0.0001849015190494952,0.0001762069515140216,0.00017620699670791804,1.0078419140839256,131.02602249283657,1,0.00015960017429904604,8,57.90090537925494,3.9810509449442684,0.08594535177965071,4,46.97087598949128,3.8223075063313363,0.10172014641547496,4
6.221000000000412,transfer,5.8600000000002055,0.30537751578118194,-0.14621954729348396,0.15670423526961466,0.29208839592463587,0.00018574529998647543,0.00017464713877598208,0.0001746471805653738,1.0080234151879517,131.06740991133336,1,0.00015959794178474997,8,57.90185721949646,3.982607427626999,0.08597754067994715,4,46.96979824547958,3.8233742811879803,0.10175087034666859,4
6.2310000000004155,transfer,5.865000000000208,0.3058004537879188,-0.14521683220393955,0.15672005006091258,0.29334699026902533,0.00018656733076142672,0.0001731531475406387,0.0001731531935433453,1.008165183540879,131.11037900938928,1,0.00015959575788775956,8,57.90283640347213,3.9841537710866044,0.08600946902075456,4,46.96869439110777,3.824482124419994,0.10178274524126582,4
6.241000000000419,transfer,5.870000000000209,0.30623085918512666,-0.14421017248437099,0.15673849884360075,0.2945969320308368,0.00018736796425844514,0.00017172274940543438,0.00017172279708970914,1.0082685225700985,131.15488076097944,1,0.00015959362836560998,8,57.9038422300231,3.985690723618278,0.08604115396576612,4,46.96756580282886,3.8256298946881815,0.10181573787399056,4
