time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.87,final_hold,6.7,0.3508868,0.18166831,0.19131999,0.0050355266,-0.016693523,0.2335813,0.9721809,0.0007118123997680009,0.004536703310295351,0.004580485141519636,0.006463901813838484,1,9.000728459795937e-05,256,0,-1,0.42367753,-0.110056095,0.051953737,-2.4619725,0.0035461122,2.013046,0.7855321,0.018966345,0.021132987,14.988995947901856,0.7616987250686317,0.25408597337543926,4,14.995108090532907,2.593182697364739,0.8646762269762939,4
6.88,final_hold,6.7,0.35088775,0.18166974,0.19131954,0.005039726,-0.016692026,0.23358159,0.97218096,0.0007131020988168955,0.004524685752765107,0.004312384070885812,0.006463966790267931,1,8.996797259896994e-05,256,0,-1,0.4236846,-0.11005251,0.05195887,-2.4619694,0.0035653783,2.0130486,0.7855321,0.018973373,0.02112594,14.991399184814725,0.7605406185583259,0.2536589844558012,4,14.993595001772624,2.5940554685119133,0.8650545343545795,4
6.890000000000001,final_hold,6.7,0.3508889,0.18167004,0.19131917,0.0050425325,-0.01669064,0.23358092,0.972181,0.000714168639231283,0.004534478323393572,0.004528134998138176,0.0064640576079868775,1,9.002122533274814e-05,256,0,-1,0.42368904,-0.11004974,0.0519618,-2.461967,0.00358052,2.0130508,0.7855321,0.018978938,0.021120349,14.99294128547007,0.7603924353242488,0.25358347666616915,4,14.992019416461385,2.5944285457786775,0.8652698724929508,4
6.9,final_hold,6.7,0.35088998,0.18166988,0.19131885,0.0050442414,-0.016689345,0.23357996,0.9721814,0.0007149874925478889,0.004505636421763816,0.004421575674931835,0.006464102680905743,1,9.003424202091992e-05,256,0,-1,0.42369184,-0.1100476,0.051963385,-2.461965,0.0035924257,2.0130525,0.7855321,0.018983316,0.02111595,14.992811549965952,0.7585107210516709,0.25295813214346496,4,14.991047661470418,2.5937525667570815,0.8651005004218196,4
6.91,final_hold,6.7,0.35089102,0.18166937,0.19131859,0.0050450587,-0.01668812,0.23357898,0.9721816,0.000715557738513192,0.004584524824970702,0.00436732113626332,0.006464176701073952,1,8.995381358545274e-05,256,0,-1,0.4236936,-0.110045955,0.05196419,-2.4619637,0.0036017934,2.0130537,0.7855321,0.018986711,0.021112574,14.992347311070613,0.7569833062844258,0.25245656686643586,4,14.98912307611048,2.593713249933334,0.8651984631666575,4
6.92,final_hold,6.7,0.35089192,0.18166879,0.19131836,0.0050451863,-0.016686961,0.23357813,0.97218174,0.0007163238158873275,0.004571514776430254,0.004632243701649819,0.006464337046028835,1,8.995433017844334e-05,256,0,-1,0.42369473,-0.11004468,0.051964544,-2.4619627,0.0036091635,2.0130546,0.7855321,0.01898933,0.02110991,14.992164754773775,0.7570473651491596,0.25248100508904225,4,14.989163378749572,2.5932678665993896,0.8650475683906134,4
6.93,final_hold,6.7,0.35089263,0.18166827,0.19131815,0.0050447634,-0.016685858,0.23357753,0.9721819,0.0007167898066169598,0.004571599806528763,0.004683430292076588,0.006464319015646785,1,8.991455979412422e-05,256,0,-1,0.42369545,-0.110043705,0.05196465,-2.4619617,0.0036149626,2.0130553,0.7855321,0.018991368,0.021107912,14.991788818280378,0.7568102396788093,0.25240825122749383,4,14.989040168278212,2.5922091957910283,0.8647015308148295,4
6.94,final_hold,6.7,0.35089323,0.1816678,0.19131798,0.0050439117,-0.016684804,0.23357718,0.97218204,0.0007171716150272736,0.004527942729491844,0.004421575674931835,0.006464471062681245,1,9.000779391499236e-05,256,0,-1,0.42369592,-0.11004296,0.051964637,-2.4619613,0.0036195242,2.0130558,0.7855321,0.018992903,0.021106325,14.99121494434846,0.7565507442250128,0.25233136441360443,4,14.986369537119078,2.592437162894588,0.8649316822441534,4
6.95,final_hold,6.7,0.3508937,0.18166742,0.19131781,0.005042718,-0.0166838,0.23357706,0.9721821,0.0007175976702133786,0.004569778373568659,0.004528134998138176,0.006464512389899444,1,8.990045171231031e-05,256,0,-1,0.42369622,-0.110042386,0.051964562,-2.4619608,0.0036231198,2.0130563,0.7855321,0.0189941,0.021105185,14.990996336902318,0.7562078729156314,0.25222068497679695,4,14.987522551418785,2.591168549947807,0.8644419186220058,4
6.96,final_hold,6.7,0.350894,0.18166721,0.19131766,0.0050412645,-0.01668282,0.23357713,0.9721821,0.0007175374176824616,0.004515758588317657,0.00436732113626332,0.006464472363363318,1,9.00609084055759e-05,256,0,-1,0.42369643,-0.11004194,0.05196447,-2.4619603,0.0036259443,2.0130568,0.7855321,0.018995006,0.021104278,14.990798429974948,0.7554317038604985,0.2519651329411414,4,14.986165949366509,2.5911014154488203,0.8644977722131625,4
6.97,final_hold,6.7,0.35089433,0.1816669,0.19131751,0.005039584,-0.016681846,0.23357739,0.9721821,0.0007175109408051511,0.004582470589460465,0.00436732113626332,0.00646435842353515,1,8.988717308966443e-05,256,0,-1,0.42369658,-0.1100416,0.05196438,-2.4619598,0.0036281773,2.0130572,0.7855321,0.018995667,0.021103589,14.99073083810452,0.7546447417186772,0.2517037861157732,4,14.98687056045967,2.5907283965815298,0.8643326791040451,4
6.98,final_hold,6.7,0.35089454,0.18166667,0.19131736,0.005037732,-0.016680863,0.2335778,0.972182,0.0007178209002661476,0.0046154591336357445,0.004580485141519636,0.006464362455637406,1,8.982147846836597e-05,256,0,-1,0.42369667,-0.11004136,0.0519643,-2.4619596,0.003629931,2.0130572,0.7855321,0.018996187,0.021103077,14.989430361798046,0.7547501947828726,0.2517607996319939,4,14.986266401171232,2.5890098803559027,0.8637941602831649,4
6.99,final_hold,6.7,0.35089466,0.18166655,0.19131722,0.005035756,-0.016679903,0.23357834,0.97218186,0.0007180344586588058,0.0046189765519382255,0.004580485141519636,0.0064644868668162336,1,8.987415640149266e-05,256,0,-1,0.42369673,-0.110041164,0.05196423,-2.4619596,0.003631311,2.0130572,0.7855321,0.018996585,0.02110268,14.98992088392872,0.7541078861881185,0.25153831432046686,4,14.987085229133319,2.58886752349501,0.8636994732179556,4
7.0,final_hold,6.7,0.35089484,0.18166636,0.1913171,0.005033674,-0.01667898,0.23357898,0.97218174,0.0007182899271285141,0.0045928488130001135,0.004632243701649819,0.006464587999746145,1,8.975338278105482e-05,256,0,-1,0.4236968,-0.11004101,0.051964175,-2.4619596,0.0036324,2.0130572,0.7855321,0.018996857,0.021102386,14.98825925050945,0.753863255501393,0.25148459300761333,4,14.984789080838919,2.5882203952985092,0.8636158911999875,4
7.01,final_hold,6.7,0.35089493,0.1816663,0.19131698,0.0050315238,-0.016678087,0.23357968,0.9721816,0.0007183773696402497,0.004603292811495278,0.004683430292076588,0.006464670485561899,1,8.990050264401361e-05,256,0,-1,0.42369685,-0.11004088,0.05196413,-2.4619596,0.003633252,2.0130572,0.7855321,0.018997094,0.021102132,14.989730167560676,0.7530761427225522,0.2511973645637353,4,14.98533915696323,2.5883562210314626,0.8636295094558244,4
7.0200000000000005,final_hold,6.7,0.35089508,0.18166618,0.19131686,0.0050293105,-0.016677227,0.23358044,0.9721815,0.0007185717317052545,0.004563827624296121,0.004475172510699381,0.0064647332138140475,1,8.974105003289878e-05,256,0,-1,0.42369688,-0.110040784,0.051964097,-2.4619596,0.0036339306,2.0130572,0.7855321,0.018997258,0.021101963,14.989284100740285,0.7524236359508136,0.25098718220760563,4,14.98645336238896,2.587219683019025,0.863186112303292,4
7.03,final_hold,6.7,0.3508952,0.18166609,0.19131677,0.005027046,-0.016676389,0.23358123,0.97218126,0.0007186946421072879,0.004629562776223173,0.004580485141519636,0.00646477569367815,1,8.972817886387929e-05,256,0,-1,0.42369688,-0.11004072,0.05196407,-2.4619596,0.0036344607,2.0130572,0.7855321,0.018997394,0.021101883,14.988969750603996,0.7516023374384969,0.2507184783024231,4,14.98607308804944,2.5869971347716003,0.8631337641194966,4
7.04,final_hold,6.7,0.35089532,0.18166605,0.19131668,0.005024756,-0.016675571,0.23358211,0.9721812,0.0007188558112960206,0.004592894319846878,0.004632243701649819,0.0064648086702934655,1,8.974094089353457e-05,256,0,-1,0.42369688,-0.110040665,0.05196405,-2.4619596,0.003634878,2.0130572,0.7855321,0.018997476,0.021101726,14.989686902586147,0.7516571215967497,0.25072475712186737,4,14.986677226375122,2.5862913221328894,0.8628634897071324,4
7.05,final_hold,6.7,0.35089543,0.18166599,0.19131659,0.0050224313,-0.016674768,0.233583,0.97218096,0.0007189645364978807,0.004609067543358808,0.004632243701649819,0.006464831721669935,1,8.968809561338276e-05,256,0,-1,0.42369688,-0.11004063,0.05196403,-2.4619596,0.0036352074,2.0130572,0.7855321,0.01899755,0.021101668,14.988079326773338,0.7510381501461787,0.25054516118172415,4,14.98484410701058,2.5858684610119598,0.8628279488747482,4
7.0600000000000005,final_hold,6.7,0.35089552,0.18166594,0.1913165,0.0050200885,-0.016673975,0.23358391,0.9721807,0.0007190660559961268,0.004626415665161538,0.0047340634659329105,0.006464850262320868,1,8.966050518210977e-05,256,0,-1,0.42369688,-0.1100406,0.05196402,-2.4619596,0.0036354673,2.0130572,0.7855321,0.018997606,0.021101596,14.989026689780593,0.7508455287627686,0.250465071649612,4,14.986562582644478,2.5849255984180344,0.8624144409911466,4
7.07,final_hold,6.7,0.35089564,0.18166585,0.19131641,0.005017724,-0.016673192,0.23358487,0.9721806,0.0007191486327959279,0.004633304887078704,0.004683430292076588,0.006464858350114614,1,8.96613928489387e-05,256,0,-1,0.42369688,-0.11004058,0.05196401,-2.4619596,0.0036356712,2.0130572,0.7855321,0.018997647,0.021101557,14.989111253647438,0.7501378771545417,0.2502276033784203,4,14.985980898499982,2.5847733927080023,0.8623971330988166,4
7.08,final_hold,6.7,0.35089576,0.18166582,0.19131635,0.0050153523,-0.016672414,0.23358582,0.97218037,0.0007192898544920777,0.004605710660057634,0.004632243701649819,0.00646486715070665,1,8.967403118731454e-05,256,0,-1,0.42369688,-0.11004057,0.051964004,-2.4619596,0.0036358305,2.0130572,0.7855321,0.018997677,0.021101488,14.989066306121613,0.7497493356963488,0.2500987454402504,4,14.985892650065532,2.5840053263071416,0.8621459484082992,4
7.09,final_hold,6.7,0.35089588,0.1816658,0.19131629,0.005012966,-0.016671639,0.23358677,0.9721801,0.0007194483334672925,0.004614193409205261,0.004632243701649819,0.006464876477026866,1,8.964711742009968e-05,256,0,-1,0.42369688,-0.11004055,0.051963996,-2.4619596,0.0036359567,2.0130572,0.7855321,0.018997708,0.02110148,14.988585879984312,0.7488301932557081,0.24980014767627026,4,14.985136062325886,2.5839391465151387,0.862167395667303,4
7.1000000000000005,final_hold,6.7,0.350896,0.18166572,0.19131623,0.005010572,-0.016670868,0.23358773,0.9721799,0.0007195643333936329,0.004620430074843971,0.004784160794506676,0.006464874854607794,1,8.960729610407725e-05,256,0,-1,0.42369688,-0.11004055,0.051963992,-2.4619596,0.0036360577,2.0130572,0.7855321,0.018997712,0.021101445,14.988508789477013,0.7489802697182575,0.24985149631566228,4,14.985048656814872,2.583389030369613,0.8619888695505651,4
7.11,final_hold,6.7,0.3508961,0.18166573,0.19131617,0.005008177,-0.0166701,0.23358871,0.97217965,0.0007196278107285596,0.004644526545653064,0.004784160794506676,0.006464873594374144,1,8.964716835180297e-05,256,0,-1,0.42369688,-0.11004055,0.051963985,-2.4619596,0.003636134,2.0130572,0.7855321,0.018997742,0.021101419,14.989258334936242,0.747989740658085,0.2495085893992188,4,14.985906879246222,2.5827480968330763,0.8617256591958038,4
7.12,final_hold,6.7,0.3508962,0.18166569,0.19131611,0.005005772,-0.016669337,0.23358972,0.97217953,0.0007197401989121623,0.004654790545775888,0.0047340634659329105,0.006464872582139773,1,8.95810590009205e-05,256,0,-1,0.42369688,-0.11004055,0.051963985,-2.4619596,0.0036361984,2.0130572,0.7855321,0.018997755,0.021101423,14.990071718595306,0.7470848152577184,0.24919320910618242,4,14.9871959480016,2.582311792496408,0.8615059819914926,4
7.13,final_hold,6.7,0.35089633,0.18166567,0.19131605,0.0050033657,-0.016668571,0.2335907,0.9721793,0.0007198490006695811,0.004674261119072331,0.004784160794506676,0.006464871830712342,1,8.955445809988305e-05,256,0,-1,0.42369688,-0.11004055,0.051963985,-2.4619596,0.003636246,2.0130572,0.7855321,0.01899775,0.021101408,14.988003805283327,0.7470103290586303,0.2492027419940027,4,14.984997940508478,2.5818095819904627,0.8614647770525002,4
7.140000000000001,final_hold,6.7,0.35089645,0.18166567,0.191316,0.005000961,-0.016667807,0.23359169,0.97217906,0.0007199825549908997,0.0046300068718803855,0.0047340634659329105,0.006464871237150606,1,8.958115358836949e-05,256,0,-1,0.42369688,-0.11004055,0.051963985,-2.4619596,0.0036362838,2.0130572,0.7855321,0.018997757,0.02110137,14.989135277008097,0.7469958279067979,0.2491790934239609,4,14.98593910232125,2.581161249648652,0.8611943609355927,4
7.15,final_hold,6.7,0.35089657,0.18166561,0.19131593,0.004998549,-0.016667046,0.2335927,0.97217894,0.0007200912623325086,0.004645131911672896,0.004632243701649819,0.006464870742683889,1,8.954080840339884e-05,256,0,-1,0.42369688,-0.11004055,0.051963985,-2.4619596,0.0036363152,2.0130572,0.7855321,0.018997766,0.02110137,14.989995601839933,0.7463203420748383,0.248939480003327,4,14.986669079711575,2.5809573460619806,0.8610843851740176,4
7.16,final_hold,6.7,0.3508967,0.18166558,0.19131587,0.0049961386,-0.016666282,0.23359369,0.9721787,0.0007202288205398771,0.004660056813329108,0.0047340634659329105,0.006464870380172068,1,8.951384370448068e-05,256,0,-1,0.42369688,-0.11004055,0.051963985,-2.4619596,0.0036363383,2.0130572,0.7855321,0.018997762,0.021101348,14.98852904403159,0.7460762989413658,0.24888242760501314,4,14.985487292435796,2.580150025624497,0.8608829246836956,4
7.17,final_hold,6.7,0.35089678,0.18166557,0.19131581,0.0049937265,-0.01666552,0.23359467,0.97217846,0.0007203191890487414,0.0046757082890462945,0.0047340634659329105,0.006464870048085509,1,8.948740287451074e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036363576,2.0130572,0.7855321,0.018997772,0.021101357,14.988748815771569,0.7455775118452836,0.24871239121065486,4,14.986107478374375,2.579587921510847,0.8606597561218975,4
7.18,final_hold,6.7,0.3508969,0.18166554,0.19131576,0.004991313,-0.016664756,0.23359565,0.9721782,0.000720434843131534,0.004687985711964875,0.004784160794506676,0.0064648698211428835,1,8.948740287451074e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636372,2.0130572,0.7855321,0.01899777,0.021101357,14.988728260980231,0.7442573594591828,0.24827235056248523,4,14.985707181415044,2.579391240854977,0.860617123245903,4
7.19,final_hold,6.7,0.350897,0.18166552,0.1913157,0.0049889013,-0.016663993,0.23359664,0.972178,0.0007205539604003604,0.00470028031462449,0.004833738938480512,0.006464869638148111,1,8.944690489443019e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036363837,2.0130572,0.7855321,0.018997766,0.021101344,14.988206292539452,0.743513117331073,0.24803272080034186,4,14.985245290594968,2.5783434278152715,0.8602940351712127,4
7.2,final_hold,6.7,0.35089713,0.18166551,0.19131564,0.0049864897,-0.016663231,0.23359765,0.97217786,0.0007206730829374378,0.004712811127321101,0.0047340634659329105,0.006464869495426736,1,8.94338299985975e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036363928,2.0130572,0.7855321,0.018997768,0.021101326,14.9884254491575,0.7444322590402438,0.24833571130117885,4,14.98548196145543,2.57849344268313,0.8603305016533147,4
7.21,final_hold,6.7,0.35089725,0.18166547,0.19131558,0.0049840743,-0.01666247,0.23359863,0.9721776,0.0007207853028204651,0.00467850035608386,0.0047340634659329105,0.006464869378331542,1,8.942081331042573e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364002,2.0130572,0.7855321,0.018997775,0.021101346,14.988856507842508,0.7434463899244617,0.2479997021572238,4,14.985631165970938,2.57789380977649,0.8601218664817795,4
7.22,final_hold,6.7,0.35089737,0.18166544,0.19131552,0.004981663,-0.016661705,0.23359962,0.9721774,0.0007208761834687588,0.004690939323551651,0.004784160794506676,0.0064648692905157805,1,8.9380526333116e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364058,2.0130572,0.7855321,0.018997766,0.021101313,14.98849083208238,0.7426573230237016,0.24774252836518654,4,14.985462893562831,2.5772823119475357,0.8599274944835489,4
7.23,final_hold,6.7,0.3508975,0.18166538,0.19131546,0.0049792496,-0.016660942,0.2336006,0.97217715,0.0007209849712421084,0.004704096822474988,0.004784160794506676,0.0064648692136809495,1,8.938046812545508e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364107,2.0130572,0.7855321,0.018997772,0.021101296,14.989481046500426,0.7424272128762256,0.2476494051305262,4,14.986435091481756,2.5771776420618853,0.8598367878451445,4
7.24,final_hold,6.7,0.3508976,0.18166535,0.1913154,0.0049768393,-0.016660178,0.23360159,0.9721769,0.0007211006706630349,0.004716336465325596,0.004833738938480512,0.006464869169776993,1,8.9380526333116e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364135,2.0130572,0.7855321,0.018997774,0.02110128,14.989071702343743,0.7426290808395843,0.24772350669436863,4,14.986051828722578,2.5764480319246634,0.8596153481154354,4
7.25,final_hold,6.7,0.35089773,0.18166532,0.19131534,0.0049744304,-0.016659416,0.2336026,0.9721768,0.0007212163773846678,0.004728824659408669,0.004784160794506676,0.006464869125874241,1,8.934043580666184e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364163,2.0130572,0.7855321,0.01899778,0.021101275,14.989203219803226,0.7415799591050091,0.24737137399180056,4,14.986318892968717,2.5757983373505384,0.8593832667470634,4
7.26,final_hold,6.7,0.35089785,0.1816653,0.19131528,0.004972022,-0.016658653,0.23360357,0.97217655,0.0007213355387520004,0.004741861468627381,0.004833738938480512,0.006464869092947971,1,8.934064680943266e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364184,2.0130572,0.7855321,0.018997777,0.02110127,14.988621573437321,0.7417272691355319,0.24743011407066717,4,14.98576186740998,2.575587509153035,0.85934486746191,4
7.2700000000000005,final_hold,6.7,0.35089797,0.18166527,0.19131522,0.004969614,-0.016657889,0.23360454,0.9721763,0.0007214512588960071,0.0047539550839006866,0.004882813712660416,0.00646486906002238,1,8.932731725508347e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364205,2.0130572,0.7855321,0.018997775,0.021101259,14.989201463603163,0.7404180404646449,0.2469838177378998,4,14.98624057965281,2.574975582724215,0.8591132542674922,4
7.28,final_hold,6.7,0.3508981,0.18166524,0.19131516,0.0049672076,-0.016657125,0.23360549,0.9721761,0.000721566986330523,0.004718987685898596,0.004882813712660416,0.006464869034414056,1,8.925994916353375e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636422,2.0130572,0.7855321,0.018997775,0.021101257,14.988495465080382,0.7406086807098067,0.2470590468653936,4,14.985875433228443,2.574040642935783,0.8588222471235539,4
7.29,final_hold,6.7,0.3508982,0.18166521,0.1913151,0.0049648015,-0.016656363,0.23360647,0.97217596,0.0007216827210520483,0.004729097886743189,0.004784160794506676,0.006464869019780912,1,8.923370478441939e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636423,2.0130572,0.7855321,0.018997775,0.02110126,14.988455689201935,0.7398168556247245,0.24679555751621143,4,14.985927210469226,2.573605127898571,0.8586739718382725,4
7.3,final_hold,6.7,0.35089833,0.18166521,0.19131504,0.0049624005,-0.0166556,0.23360743,0.9721757,0.0007218053492837159,0.004743565627306938,0.004833738938480512,0.006464869019780912,1,8.927348244469613e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636423,2.0130572,0.7855321,0.018997766,0.021101207,14.988547379245098,0.7396400927300018,0.246735081797918,4,14.985675994919124,2.5736116347346654,0.858690537419615,4
7.3100000000000005,final_hold,6.7,0.35089844,0.18166518,0.19131498,0.004959996,-0.016654836,0.23360838,0.9721755,0.000721921096234343,0.004758870544493251,0.004882813712660416,0.006464869008806143,1,8.924692519940436e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364237,2.0130572,0.7855321,0.018997777,0.021101207,14.989039220066996,0.7381124182774557,0.24621738839981383,4,14.985775282613373,2.5730332111705754,0.8584918573268047,4
7.32,final_hold,6.7,0.35089856,0.18166515,0.19131492,0.0049575935,-0.016654074,0.23360936,0.97217536,0.0007220368504621439,0.004768006662472015,0.004833738938480512,0.006464868990515028,1,8.919357060221955e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636425,2.0130572,0.7855321,0.018997774,0.021101201,14.988322948470453,0.7379399139163652,0.24617160854265932,4,14.985545376751677,2.5724744033992923,0.8583185792457663,4
7.33,final_hold,6.7,0.35089868,0.18166512,0.19131486,0.00495519,-0.01665331,0.23361032,0.9721751,0.0007221526119636234,0.004782341482701881,0.004882813712660416,0.006464868983198641,1,8.922038250602782e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364254,2.0130572,0.7855321,0.01899778,0.021101212,14.98904643555764,0.7385473073021291,0.24636233881767036,4,14.986214360257584,2.5722501676246017,0.8582054499520683,4
7.34,final_hold,6.7,0.3508988,0.18166512,0.1913148,0.0049527897,-0.016652547,0.23361127,0.9721749,0.0007222752587926056,0.0047928779245215965,0.004882813712660416,0.00646486898685683,1,8.919409447116777e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364251,2.0130572,0.7855321,0.018997772,0.0211012,14.988432937862267,0.7372802874543649,0.2459497568928376,4,14.985561013657836,2.571481335622709,0.8579863420792393,4
7.3500000000000005,final_hold,6.7,0.35089892,0.18166508,0.19131474,0.0049503883,-0.016651783,0.23361222,0.97217464,0.0007223875944908701,0.004759932652704487,0.004784160794506676,0.006464868972224123,1,8.919383253669366e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636426,2.0130572,0.7855321,0.018997775,0.0211012,14.989510967268977,0.7373854364904374,0.24596714265748518,4,14.986487316720734,2.5709808619798538,0.8577663356480332,4
7.36,final_hold,6.7,0.35089904,0.18166505,0.19131468,0.004947988,-0.01665102,0.23361318,0.9721744,0.0007225033766268462,0.004771060765970598,0.004882813712660416,0.006464868957591549,1,8.912667544791475e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636427,2.0130572,0.7855321,0.018997775,0.021101207,14.98900847019859,0.7369627487417012,0.24583438931499155,4,14.986589446322313,2.5702522189773034,0.8575173918599737,4
7.37,final_hold,6.7,0.35089916,0.18166503,0.19131462,0.0049455916,-0.016650258,0.23361416,0.9721743,0.000722622601700268,0.004783349677040244,0.004833738938480512,0.006464868972224123,1,8.914066711440682e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636426,2.0130572,0.7855321,0.018997774,0.021101184,14.98939823637783,0.7362570204836222,0.245592587798754,4,14.986649677524152,2.569968225068501,0.8574191965408872,4
7.38,final_hold,6.7,0.35089928,0.181665,0.19131456,0.0049431953,-0.016649494,0.23361512,0.97217405,0.0007227383971879245,0.004796182044950189,0.004833738938480512,0.0064648689685659665,1,8.911392069421709e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364263,2.0130572,0.7855321,0.018997774,0.021101175,14.988946484235793,0.7357737566755735,0.24543878298898558,4,14.986177685332951,2.5694320528319623,0.8572673121801694,4
7.390000000000001,final_hold,6.7,0.3508994,0.18166497,0.1913145,0.0049408013,-0.01664873,0.23361607,0.9721738,0.0007228541999289754,0.00480724637766165,0.00493140014490615,0.006464868972224123,1,8.912714110920206e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636426,2.0130572,0.7855321,0.018997768,0.021101136,14.988977199012,0.736014330744924,0.24551853037492055,4,14.985923151051239,2.568865128680746,0.8570927205443943,4
7.4,final_hold,6.7,0.35089952,0.18166496,0.19131444,0.0049384064,-0.016647968,0.23361705,0.9721737,0.0007229734423944493,0.004817140647359902,0.004882813712660416,0.006464868972224123,1,8.912714110920206e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636426,2.0130572,0.7855321,0.018997788,0.021101156,14.990162792830962,0.7354813424561459,0.2453213326035023,4,14.987277640664377,2.5687817359656546,0.8569874387980517,4
7.41,final_hold,6.7,0.35089964,0.18166496,0.19131438,0.0049360134,-0.016647205,0.233618,0.97217345,0.0007230961219614439,0.004782540530599794,0.004882813712660416,0.006464868972224123,1,8.907436131266877e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636426,2.0130572,0.7855321,0.018997777,0.021101156,14.988359251482759,0.7353382738061776,0.2453031254016121,4,14.985535498150242,2.5681423091180307,0.8568737198063534,4
7.42,final_hold,6.7,0.35089976,0.18166493,0.19131432,0.004933622,-0.016646441,0.23361896,0.9721732,0.0007232119429508953,0.004797659749521214,0.00493140014490615,0.006464868964907819,1,8.906081347959116e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364265,2.0130572,0.7855321,0.018997772,0.02110114,14.988680609696917,0.7348457669642922,0.24513357316083048,4,14.98585060962342,2.567639229160993,0.8566878504421161,4
7.43,final_hold,6.7,0.35089988,0.18166488,0.19131427,0.004931231,-0.01664568,0.23361993,0.9721731,0.00072332434161568,0.004806691403938794,0.004882813712660416,0.00646486896124968,1,8.904748392524198e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364268,2.0130572,0.7855321,0.018997775,0.021101126,14.989737022963801,0.7338010206975395,0.24476780999339065,4,14.986719563377301,2.567212412253429,0.8564957799460219,4
7.44,final_hold,6.7,0.3509,0.18166484,0.1913142,0.004928839,-0.016644914,0.23362085,0.97217286,0.0007234367501341349,0.004817118701497024,0.004882813712660416,0.006464868950275313,1,8.900718967197463e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997775,0.021101119,14.989177442499674,0.7332560268399196,0.24459515195306072,4,14.986471439071133,2.5667687099116905,0.8563619262703441,4
7.45,final_hold,6.7,0.35090008,0.18166482,0.19131415,0.004926451,-0.016644146,0.23362178,0.9721726,0.0007235272767362621,0.00483123672800229,0.00493140014490615,0.006464868957591549,1,8.898042869986966e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.003636427,2.0130572,0.7855321,0.018997777,0.021101106,14.988668518473032,0.732907894849274,0.24448732519035613,4,14.9862127233603,2.5659927529202515,0.8561178198546513,4
7.46,final_hold,6.7,0.3509002,0.18166476,0.19131409,0.0049240626,-0.016643383,0.23362273,0.9721725,0.0007236362759668778,0.0048433299534580065,0.004833738938480512,0.006464868950275313,1,8.895372593542561e-05,256,0,-1,0.42369688,-0.11004055,0.05196398,-2.4619596,0.0036364275,2.0130572,0.7855321,0.018997774,0.021101087,14.989270048524535,0.7323415709867128,0.24428860398669,4,14.986562381307373,2.565434723541627,0.8559116688232233,4
