time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.026000000000000002,0.014981186017394066,0.6961833834648132,16,39.639302254155986,-0.005018814466893673,0.0050188139826059346
0.02605,0.015016093850135803,0.6981653571128845,16,39.26055436163373,-0.004983905702829361,0.004983906149864197
0.0261,0.01505110040307045,0.7001283764839172,16,38.881115489710645,-0.004948899149894714,0.004948899596929551
0.02615,0.015086203813552856,0.7020724415779114,16,38.500994944581954,-0.004913795739412308,0.004913796186447144
0.0262,0.015121404081583023,0.7039974927902222,16,38.12019362615675,-0.004878595471382141,0.004878595918416977
0.026250000000000002,0.0151566993445158,0.7059035301208496,16,37.73873945302064,-0.004843301139771938,0.0048433006554842
0.0263,0.015192088671028614,0.7077904939651489,16,37.356624018887565,-0.004807911813259125,0.004807911328971386
0.026350000000000002,0.01522757112979889,0.7096583247184753,16,36.973857529861796,-0.004772428423166275,0.004772428870201111
0.0264,0.015263146720826626,0.7115070223808289,16,36.59044929213856,-0.004736851900815964,0.004736853279173375
0.02645,0.015298813581466675,0.7133365273475647,16,36.20643743040778,-0.004701185971498489,0.004701186418533326
0.026500000000000003,0.015334570780396461,0.7151468396186829,16,35.82179402608384,-0.004665427841246128,0.004665429219603539
0.02655,0.015370417386293411,0.7169378995895386,16,35.43656651005188,-0.004629582166671753,0.004629582613706589
0.026600000000000002,0.01540635246783495,0.7187097072601318,16,35.05074557611669,-0.004593648016452789,0.004593647532165051
0.02665,0.015442376025021076,0.7204622626304626,16,34.664321918083076,-0.004557624459266663,0.004557623974978924
0.0267,0.015478486195206642,0.7221955060958862,16,34.277305742055326,-0.004521512426435947,0.004521513804793358
0.026750000000000003,0.015514682047069073,0.7239093780517578,16,33.88974447891861,-0.004485316574573517,0.004485317952930928
0.0268,0.015550962649285793,0.7256038784980774,16,33.501628822477684,-0.004449035972356796,0.004449037350714207
0.026850000000000002,0.015587326139211655,0.7272789478302002,16,33.1129875912273,-0.0044126734137535095,0.004412673860788346
0.0269,0.015623772516846657,0.7289345860481262,16,32.72379286658183,-0.004376226104795933,0.004376227483153344
0.02695,0.015660300850868225,0.7305707931518555,16,32.334091179517316,-0.004339698702096939,0.004339699149131775
0.027,0.01569691114127636,0.7321875095367432,16,31.943874123747644,-0.004303090274333954,0.004303088858723641
0.02705,0.01573359966278076,0.7337846755981445,16,31.553133292986715,-0.0042663998901844025,0.004266400337219239
0.027100000000000003,0.01577036827802658,0.7353623509407043,16,31.161905012106264,-0.004229631274938583,0.00422963172197342
0.02715,0.015807215124368668,0.7369204759597778,16,30.770190181015376,-0.004192784428596497,0.004192784875631333
0.027200000000000002,0.015844138339161873,0.7384589910507202,16,30.37798969962318,-0.004155859351158142,0.0041558616608381276
0.02725,0.015881137922406197,0.7399778962135315,16,29.985340792710474,-0.004118859767913818,0.004118862077593804
0.0273,0.01591821201145649,0.7414771914482117,16,29.592243460277277,-0.004081785678863525,0.004081787988543511
0.027350000000000003,0.015955360606312752,0.742956817150116,16,29.198698602232696,-0.004044637084007263,0.004044639393687249
0.0274,0.015992581844329834,0.7444167733192444,16,28.804743443357548,-0.00400741770863533,0.004007418155670166
0.027450000000000002,0.016029873862862587,0.7458570003509521,16,28.41034165878011,-0.003970123827457428,0.0039701261371374134
0.0275,0.01606723852455616,0.7472774982452393,16,28.01553047328122,-0.003932759165763855,0.0039327614754438404
0.02755,0.016104672104120255,0.7486782670021057,16,27.620347111641696,-0.0038953274488449097,0.003895327895879746
0.027600000000000003,0.01614217460155487,0.7500593066215515,16,27.224754349080722,-0.0038578249514102936,0.00385782539844513
0.02765,0.016179746016860008,0.7514205574989319,16,26.828790310288213,-0.003820255398750305,0.003820253983139992
0.027700000000000002,0.016217384487390518,0.7527620196342468,16,26.432417770483355,-0.003782615065574646,0.0037826155126094822
0.02775,0.01625508815050125,0.7540836334228516,16,26.0357120791369,-0.003744911402463913,0.003744911849498749
0.027800000000000002,0.016292857006192207,0.7553853988647461,16,25.638636011468027,-0.0037071406841278076,0.003707142993807793
0.02785,0.016330691054463387,0.7566673159599304,16,25.24122679225755,-0.0036693066358566284,0.003669308945536614
0.0279,0.01636858843266964,0.7579293847084045,16,24.84352164628632,-0.003631412982940674,0.003631411567330361
0.027950000000000003,0.016406547278165817,0.7591715455055237,16,24.445447023901767,-0.003593452274799347,0.003593452721834183
0.028,0.01644456759095192,0.7603937983512878,16,24.047077374665555,-0.0035554319620132446,0.003555432409048081
0.028050000000000002,0.016482647508382797,0.761596143245697,16,23.648412698577673,-0.003517352044582367,0.003517352491617203
0.0281,0.01652078703045845,0.7627785801887512,16,23.24945299563813,-0.003479212522506714,0.00347921296954155
0.02815,0.01655898429453373,0.7639410495758057,16,22.85019916575603,-0.0034410133957862854,0.003441015705466271
0.028200000000000003,0.016597239300608635,0.7650835514068604,16,22.450725658493024,-0.0034027621150016785,0.0034027606993913655
0.02825,0.016635550186038017,0.7662060856819153,16,22.05095802428746,-0.003364451229572296,0.003364449813961983
0.028300000000000002,0.016673915088176727,0.7673086524009705,16,21.650933487920163,-0.003326084464788437,0.003326084911823273
0.02835,0.016712334007024765,0.7683911919593811,16,21.250690174081072,-0.003287665545940399,0.0032876659929752354
0.0284,0.01675080694258213,0.7694537043571472,16,20.85019085798935,-0.0032491907477378845,0.00324919305741787
0.028450000000000003,0.016789332032203674,0.7704961895942688,16,20.449509989206646,-0.00321066752076149,0.003210667967796326
0.0285,0.016827907413244247,0.7715186476707458,16,20.048610342952156,-0.0031720921397209167,0.003172092586755753
0.028550000000000002,0.01686653308570385,0.7725210785865784,16,19.647529144006683,-0.0031334683299064636,0.0031334669142961506
0.0286,0.01690520904958248,0.7735034823417664,16,19.2462291675894,-0.003094792366027832,0.003094790950417519
0.028650000000000002,0.016943931579589844,0.774465799331665,16,18.84474853839026,-0.0030560679733753204,0.0030560684204101567
0.0287,0.016982702538371086,0.7754080295562744,16,18.443124481190072,-0.0030172988772392273,0.0030172974616289143
0.02875,0.01702151820063591,0.7763301730155945,16,18.041319771208016,-0.002978481352329254,0.0029784817993640904
0.028800000000000003,0.017060380429029465,0.7772322297096252,16,17.639371633224915,-0.0029396191239356995,0.0029396195709705357
0.02885,0.01709928549826145,0.7781141996383667,16,17.23728006724077,-0.0029007121920585632,0.0029007145017385487
0.028900000000000002,0.01713823340833187,0.7789760828018188,16,16.83511952281723,-0.0028617680072784424,0.0028617665916681294
0.02895,0.017177224159240723,0.7798178195953369,16,16.432779225520928,-0.0028227753937244415,0.0028227758407592778
0.029,0.017216255888342857,0.7806394696235657,16,16.030369949785232,-0.002783745527267456,0.002783744111657143
0.029050000000000003,0.017255328595638275,0.7814409732818604,16,15.627818145957598,-0.002744670957326889,0.0027446714043617253
0.0291,0.017294440418481827,0.7822223901748657,16,15.225197363690572,-0.0027055591344833374,0.0027055595815181736
0.029150000000000002,0.017333589494228363,0.782983660697937,16,14.822508502893259,-0.002666410058736801,0.0026664105057716374
0.0292,0.017372775822877884,0.7837247848510742,16,14.419751563565654,-0.0026272237300872803,0.0026272241771221165
0.02925,0.01741199754178524,0.7844457626342773,16,14.01696377048859,-0.0025880038738250732,0.0025880024582147602
0.029300000000000003,0.017451254650950432,0.7851465940475464,16,13.614107898881235,-0.0025487467646598816,0.0025487453490495686
0.02935,0.01749054528772831,0.7858272790908813,16,13.211183948743596,-0.0025094524025917053,0.002509454712271691
0.029400000000000003,0.017529869452118874,0.7864878177642822,16,12.808266369637318,-0.0024701282382011414,0.002470130547881127
0.02945,0.017569225281476974,0.787128210067749,16,12.405355161562401,-0.0024307742714881897,0.002430774718523026
0.029500000000000002,0.017608612775802612,0.7877484560012817,16,12.002413099738023,-0.002391386777162552,0.002391387224197388
0.02955,0.017648030072450638,0.7883485555648804,16,11.599477408945008,-0.0023519694805145264,0.0023519699275493626
0.0296,0.01768747717142105,0.7889285087585449,16,11.196548089183354,-0.002312522381544113,0.0023125228285789494
0.029650000000000003,0.017726952210068703,0.7894883155822754,16,10.793625140453063,-0.0022730454802513123,0.0022730477899312977
0.0297,0.017766453325748444,0.7900279760360718,16,10.390783012315786,-0.0022335462272167206,0.002233546674251557
0.029750000000000002,0.017805980518460274,0.7905474901199341,16,9.987947255209868,-0.002194017171859741,0.0021940194815397267
0.0298,0.017845533788204193,0.7910468578338623,16,9.585192318696967,-0.002154465764760971,0.0021544662117958073
0.02985,0.017885109409689903,0.7915261387825012,16,9.182517302867968,-0.00211489200592041,0.002114890590310097
0.029900000000000003,0.017924709245562553,0.791985273361206,16,8.77988588285116,-0.00207529217004776,0.002075290754437447
0.02995,0.017964329570531845,0.7924242615699768,16,8.37733528342736,-0.002035669982433319,0.0020356704294681553
0.030000000000000002,0.018003972247242928,0.7928431034088135,16,7.974865504596576,-0.0019960254430770874,0.001996027752757073
0.03005,0.018043633550405502,0.7932418584823608,16,7.57255009601135,-0.001956366002559662,0.001956366449594498
0.030100000000000002,0.01808331534266472,0.7936204671859741,16,7.170315508019131,-0.0019166842103004456,0.0019166846573352818
0.03015,0.018123013898730278,0.7939789891242981,16,6.76823529027247,-0.0018769875168800354,0.0018769861012697224
0.0302,0.01816272921860218,0.7943174242973328,16,6.366234993209717,-0.0018372684717178345,0.00183727078139782
0.030250000000000003,0.018202461302280426,0.7946357131004333,16,5.964427191082451,-0.0017975382506847382,0.0017975386977195744
0.0303,0.018242208287119865,0.7949339151382446,16,5.562773759200744,-0.001757793128490448,0.001757791712880135
0.030350000000000002,0.01828196831047535,0.7952120304107666,16,5.161237472783766,-0.0017180293798446655,0.001718031689524651
0.0304,0.018321741372346878,0.795470118522644,16,4.759929106264886,-0.0016782581806182861,0.0016782586276531224
0.03045,0.01836152747273445,0.7957081198692322,16,4.358775109991564,-0.0016384720802307129,0.0016384725272655491
0.030500000000000003,0.01840132288634777,0.795926034450531,16,3.95784993352545,-0.0015986785292625427,0.0015986771136522297
0.03055,0.018441129475831985,0.7961239218711853,16,3.5570782273957797,-0.0015588700771331787,0.001558870524168015
0.030600000000000002,0.018480945378541946,0.7963017821311951,16,3.1565344411642156,-0.0015190541744232178,0.001519054621458054
0.03065,0.018520768731832504,0.7964596152305603,16,2.7562185748307493,-0.00147923082113266,0.0014792312681674961
0.0307,0.01856059767305851,0.796597421169281,16,2.356130628395382,-0.0014394000172615051,0.0014394023269414906
0.030750000000000003,0.018600434064865112,0.7967151999473572,16,1.956307826638941,-0.0013995654881000519,0.0013995659351348881
0.0308,0.018640274181962013,0.7968130111694336,16,1.5567120448714928,-0.0013597235083580017,0.0013597258180379872
0.030850000000000002,0.018680118024349213,0.7968908548355103,16,1.1574177326546875,-0.0013198815286159515,0.0013198819756507878
0.0309,0.01871996559202671,0.7969487309455872,16,0.7583504404268784,-0.0012800320982933044,0.00128003440797329
0.030950000000000002,0.018759815022349358,0.7969866394996643,16,0.3596218425305365,-0.0012401863932609558,0.0012401849776506428
0.031,0.018799664452672005,0.7970046401023865,16,0.0,-0.0012003332376480103,0.0012003355473279957
