time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.57,4.0,-1.012690250693739e-05,3.8661108585985116e-07,19.62000000000001,1.420743614801495e-11,1.4482605655468851e-12,4,-2.1860451694874494e-06,-0.006759591625097145,-1.1442135178962118e-07,9.809999989915461,6.1020239619813094e-12,1.2440415837419169e-12,4,-2.4012898425032625e-06,0.17554064567240285,5.331757212088101e-07,0.0,0.0,nan,0,-0.07999649963010358,-3.0801703308108047e-15,-7.90430807344054e-12,-3.904641546102165e-15,2
4.575,4.0,-1.0124969451396452e-05,3.866111264666612e-07,19.61999999999862,1.4121399007103399e-11,1.4394902147914774e-12,4,-2.1860451694874494e-06,-0.006759592197203932,-1.1442136223881216e-07,9.809999989914832,6.000674723274042e-12,1.2233791497335441e-12,4,-2.401289882027202e-06,0.17554064833828129,5.331756455169479e-07,0.0,0.0,nan,0,-0.07999649963006406,-3.2737932263054324e-15,-7.913585985212727e-12,-3.213638735575467e-15,2
4.58,4.0,-1.0123036395652459e-05,3.866111670871262e-07,19.620000000003003,1.4182681968707779e-11,1.4457372037416522e-12,4,-2.1860451694874494e-06,-0.006759592769310772,-1.1442137272208001e-07,9.809999989918532,6.108421695807036e-12,1.2453459127593258e-12,4,-2.4012899215788974e-06,0.1755406510041593,5.331755696501086e-07,0.0,0.0,nan,0,-0.07999649963002453,-3.2444833384553283e-15,-7.908493170154166e-12,-3.5475938213827144e-15,2
4.585,4.0,-1.01211033397054e-05,3.8661120768279874e-07,19.619999999999962,1.4133065750761298e-11,1.4406794852967713e-12,4,-2.1860451694874494e-06,-0.0067595933414176645,-1.1442138315147181e-07,9.80999998991559,6.026145530758593e-12,1.2285719749140274e-12,4,-2.401289961116715e-06,0.17554065367003693,5.331754939646839e-07,0.0,0.0,nan,0,-0.07999649962998501,-2.247947151551788e-15,-7.903530917323302e-12,-3.076859258941648e-15,2
4.59,4.0,-1.011917028355521e-05,3.866112483213673e-07,19.619999999999195,1.4279361301878349e-11,1.4555923855126336e-12,4,-2.1860451694874494e-06,-0.006759593913524609,-1.144213935615674e-07,9.809999989914832,6.202501683667006e-12,1.264526338439039e-12,4,-2.4012900006267768e-06,0.17554065633591417,5.331754179501693e-07,0.0,0.0,nan,0,-0.07999649962994551,-1.1572640521600347e-15,-7.903586872563743e-12,-3.653287053327029e-15,2
4.595,4.0,-1.0117237227201977e-05,3.866112889007715e-07,19.620000000000726,1.4131636082035524e-11,1.4405337494429155e-12,4,-2.1860451694874494e-06,-0.006759594485631605,-1.1442140405724603e-07,9.809999989916117,6.024870663620816e-12,1.2283120631628734e-12,4,-2.4012900401368387e-06,0.17554065900179106,5.331753422766894e-07,0.0,0.0,nan,0,-0.07999649962990601,5.897828993901117e-16,-7.902386943518728e-12,-3.0599838689673453e-15,2
4.6000000000000005,4.0,-1.0115304170645738e-05,3.8661132953796926e-07,19.620000000000946,1.4231506012765288e-11,1.4507141705162693e-12,4,-2.1860451694874494e-06,-0.006759595057738655,-1.1442141446993439e-07,9.809999989916598,6.16460433397664e-12,1.256800069380846e-12,4,-2.4012900796607783e-06,0.17554066166766755,5.331752665023938e-07,0.0,0.0,nan,0,-0.07999649962986649,2.385679664023765e-15,-7.9041890575323e-12,-4.3167563328430226e-15,2
4.605,4.0,-1.0113371113886456e-05,3.866113701257412e-07,19.620000000001173,1.4190720998564943e-11,1.446556676713975e-12,4,-2.186045169477041e-06,-0.006759595629845756,-1.1442142494293213e-07,9.809999989916836,6.0941110692206005e-12,1.2424283538194506e-12,4,-2.401290119177779e-06,0.1755406643335437,5.331751906952808e-07,0.0,0.0,nan,0,-0.07999649962982702,3.2445481958737867e-15,-7.902567243737925e-12,-2.8095175546119096e-15,2
4.61,4.0,-1.011143805692408e-05,3.8661141075511714e-07,19.619999999999017,1.408017155978559e-11,1.4352876207733228e-12,4,-2.1860451694631633e-06,-0.006759596201952909,-1.1442143538870364e-07,9.809999989915337,5.986029521604271e-12,1.2203933797671557e-12,4,-2.40129015869478e-06,0.17554066699941945,5.331751147180853e-07,0.0,0.0,nan,0,-0.07999649962978753,3.4363947345290135e-15,-7.903568220816927e-12,-4.299880942868719e-15,2
4.615,4.0,-1.0109504999758629e-05,3.86611451370724e-07,19.619999999994793,1.4179069696598947e-11,1.4453689802856994e-12,4,-2.1860451694562244e-06,-0.006759596774060114,-1.1442144575873647e-07,9.809999989911791,6.09355469709122e-12,1.2423149242319238e-12,4,-2.4012901982256585e-06,0.1755406696652948,5.331750389933355e-07,0.0,0.0,nan,0,-0.07999649962974803,-4.7286294777742374e-15,-7.919233911783599e-12,-3.2118623787360654e-15,2
4.62,4.0,-1.010757194238996e-05,3.8661149199603076e-07,19.620000000003564,1.4189872175475255e-11,1.446470150404962e-12,4,-2.1860451694631633e-06,-0.006759597346167372,-1.1442145624797628e-07,9.809999989918147,6.1077545312662186e-12,1.2452098955235944e-12,4,-2.4012902377773537e-06,0.1755406723311698,5.331749632390927e-07,0.0,0.0,nan,0,-0.07999649962970846,1.1839742621694969e-15,-7.907101394570494e-12,-3.293574793348477e-15,2
4.625,4.0,-1.010563888481851e-05,3.8661153253602764e-07,19.619999999998303,1.4319524243822464e-11,1.4596864672603162e-12,4,-2.186045169452755e-06,-0.006759597918274682,-1.1442146671913517e-07,9.809999989915303,6.263731503366931e-12,1.2770094821215205e-12,4,-2.4012902773082323e-06,0.1755406749970444,5.331748875138872e-07,0.0,0.0,nan,0,-0.07999649962966898,2.0428427940195182e-15,-7.904169517607062e-12,-3.572462817134317e-15,2
4.63,4.0,-1.010370582704405e-05,3.8661157318145096e-07,19.619999999997745,1.4237963428905744e-11,1.4513724188488665e-12,4,-2.186045169452755e-06,-0.0067595984903820435,-1.1442147715908195e-07,9.809999989914555,6.1355644541660656e-12,1.2508796045818358e-12,4,-2.4012903168599276e-06,0.17554067766291864,5.331748116564838e-07,0.0,0.0,nan,0,-0.07999649962962943,-2.91052825264808e-15,-7.911906439821068e-12,-3.496967651459806e-15,2
4.635,4.0,-1.0101772769066435e-05,3.8661161382156036e-07,19.62000000000326,1.4221315726014771e-11,1.4496754053019784e-12,4,-2.1860451694735716e-06,-0.006759599062489459,-1.1442148759568416e-07,9.809999989918655,6.108691179588006e-12,1.2454008533874953e-12,4,-2.401290356411623e-06,0.1755406803287925,5.331747358467911e-07,0.0,0.0,nan,0,-0.07999649962958988,-3.247147873714428e-15,-7.916086207464178e-12,-3.284693009151476e-15,2
4.64,4.0,-1.0099839710885538e-05,3.866116544797039e-07,19.620000000003202,1.4119151049413524e-11,1.4392610651795331e-12,4,-2.186045169490919e-06,-0.006759599634596925,-1.1442149799194442e-07,9.809999989919277,6.016642440949295e-12,1.2266345457965294e-12,4,-2.401290395970257e-06,0.17554068299466594,5.331746598978979e-07,0.0,0.0,nan,0,-0.0799964996295503,-3.5056077938471648e-15,-7.916156373559333e-12,-2.475562468804662e-15,2
4.6450000000000005,4.0,-1.0097906652501648e-05,3.866116950348352e-07,19.620000000000825,1.4252765003335214e-11,1.45288124396887e-12,4,-2.1860451695013272e-06,-0.0067596002067044445,-1.1442150843742111e-07,9.809999989916706,6.1485684734650115e-12,1.2535307807920227e-12,4,-2.401290435528891e-06,0.17554068566053904,5.331745841616295e-07,0.0,0.0,nan,0,-0.07999649962951076,-3.278234118403933e-15,-7.916035581294255e-12,-3.3513063906289855e-15,2
4.65,4.0,-1.0095973593914822e-05,3.8661173561866057e-07,19.619999999999916,1.4164386770382294e-11,1.443872249784134e-12,4,-2.1860451694978578e-06,-0.006759600778812016,-1.1442151896146518e-07,9.809999989915754,6.094865279099537e-12,1.24258211730169e-12,4,-2.4012904750805864e-06,0.17554068832641176,5.331745086168991e-07,0.0,0.0,nan,0,-0.07999649962947122,4.781985040374704e-15,-7.898419450517922e-12,-3.5111785061750078e-15,2
4.655,4.0,-1.0094040535125089e-05,3.8661177623649597e-07,19.62000000000748,1.4184186843556993e-11,1.4458906058666244e-12,4,-2.186045169490919e-06,-0.006759601350919639,-1.1442152942766506e-07,9.809999989924151,6.087413884959028e-12,1.2410629747627745e-12,4,-2.401290514611465e-06,0.17554069099228412,5.331744327245191e-07,0.0,0.0,nan,0,-0.07999649962943173,4.823133106063973e-16,-7.903202291308007e-12,-4.035203773798082e-15,2
4.66,4.0,-1.0092107476132212e-05,3.8661181688750864e-07,19.619999999999916,1.4311293049010587e-11,1.4588474056076095e-12,4,-2.186045169490919e-06,-0.006759601923027315,-1.1442153977052238e-07,9.809999989915816,6.209442658732034e-12,1.2659414200030635e-12,4,-2.4012905541423435e-06,0.17554069365815608,5.331743567035967e-07,0.0,0.0,nan,0,-0.0799964996293922,-6.527787097703628e-16,-7.907028563940075e-12,-3.1541307814555577e-15,2
4.665,4.0,-1.0090174416936084e-05,3.8661185749465444e-07,19.619999999999628,1.4192259569805617e-11,1.4467135137416805e-12,4,-2.186045169490919e-06,-0.006759602495135042,-1.1442155022681044e-07,9.809999989915331,6.092221506807023e-12,1.2420431219306462e-12,4,-2.4012905936940387e-06,0.17554069632402766,5.331742809954033e-07,0.0,0.0,nan,0,-0.07999649962935267,-1.7221455270893135e-15,-7.909392894893318e-12,-3.983689425455476e-15,2
4.67,4.0,-1.008824135753704e-05,3.866118980720795e-07,19.619999999997717,1.413498322400141e-11,1.440874946381555e-12,4,-2.186045169490919e-06,-0.006759603067242823,-1.1442156069824603e-07,9.809999989913713,6.047424294209987e-12,1.2329101529924015e-12,4,-2.4012906332179784e-06,0.17554069898989882,5.331742052477012e-07,0.0,0.0,nan,0,-0.07999649962931316,-2.110279496498268e-15,-7.906615560974916e-12,-3.2651530839180746e-15,2
4.675,4.0,-1.0086308297934871e-05,3.866119387541031e-07,19.61999999999981,1.4330069553272445e-11,1.4607614223519454e-12,4,-2.186045169490919e-06,-0.006759603639350655,-1.1442157104895996e-07,9.80999998991567,6.229918476930028e-12,1.2701158987429483e-12,4,-2.4012906727696737e-06,0.17554070165576963,5.331741292036247e-07,0.0,0.0,nan,0,-0.0799964996292736,-2.1795574132348775e-15,-7.908260467408201e-12,-4.637388742354768e-15,2
4.68,4.0,-1.008437523812939e-05,3.8661197936907515e-07,19.620000000000815,1.4202271919656246e-11,1.4477341406376816e-12,4,-2.186045169490919e-06,-0.006759604211458538,-1.1442158148377954e-07,9.809999989916058,6.108995097075067e-12,1.2454628141395829e-12,4,-2.4012907122727967e-06,0.17554070432164007,5.331740533551139e-07,0.0,0.0,nan,0,-0.07999649962923414,-1.4130594370336687e-15,-7.901643538181436e-12,-3.4916385809416064e-15,2
4.6850000000000005,4.0,-1.0082442178120844e-05,3.866120199991439e-07,19.62000000000094,1.431569083169608e-11,1.4592957014980015e-12,4,-2.186045169490919e-06,-0.006759604783566475,-1.1442159187915793e-07,9.809999989916717,6.211571974886422e-12,1.266375531349854e-12,4,-2.4012907517759197e-06,0.17554070698751015,5.331739775586471e-07,0.0,0.0,nan,0,-0.07999649962919464,-1.0743716007448445e-16,-7.903240482980054e-12,-3.8504626625004565e-15,2
4.69,4.0,-1.0080509117909408e-05,3.866120605178902e-07,19.619999999990267,1.414327474826766e-11,1.4417201578261647e-12,4,-2.186045169490919e-06,-0.006759605355674463,-1.1442160240622671e-07,9.809999989905512,6.055686850646407e-12,1.2345946701075857e-12,4,-2.4012907912859816e-06,0.17554070965337987,5.331739020451611e-07,0.0,0.0,nan,0,-0.07999649962915514,2.0330728314028175e-15,-7.906716813314761e-12,-3.1585716735540583e-15,2
4.695,4.0,-1.0078576057495119e-05,3.866121011139467e-07,19.620000000003238,1.4130542191500734e-11,1.4404222417429564e-12,4,-2.18604516948398e-06,-0.006759605927782505,-1.1442161297788346e-07,9.80999998991831,6.051651697222093e-12,1.2337720088565435e-12,4,-2.401290830837677e-06,0.17554071231924914,5.331738263932594e-07,0.0,0.0,nan,0,-0.07999649962911562,3.714394579895155e-15,-7.902348751846676e-12,-3.899312475583962e-15,2
4.7,4.0,-1.007664299687796e-05,3.866121417222732e-07,19.620000000000033,1.4195640705641914e-11,1.4470581759064109e-12,4,-2.186045169470102e-06,-0.006759606499890599,-1.1442162339637918e-07,9.80999998991534,6.09820858381081e-12,1.2432637288643742e-12,4,-2.401290870333861e-06,0.17554071498511806,5.331737505315179e-07,0.0,0.0,nan,0,-0.07999649962907615,3.532318003856629e-15,-7.902699582322458e-12,-3.5209484687917097e-15,2
4.705,4.0,-1.007470993605745e-05,3.86612182413079e-07,19.62000000000271,1.429501380332035e-11,1.457187951408601e-12,4,-2.1860451694562244e-06,-0.0067596070719987454,-1.1442163375560128e-07,9.809999989918703,6.157509541724788e-12,1.2553536285530244e-12,4,-2.401290909843923e-06,0.17554071765098658,5.331736745360172e-07,0.0,0.0,nan,0,-0.07999649962903665,3.4044203114198113e-15,-7.902187103374292e-12,-3.3477536769501854e-15,2
4.71,4.0,-1.0072776875033599e-05,3.866122230675874e-07,19.620000000006964,1.416497450747788e-11,1.4439321618219012e-12,4,-2.1860451694666327e-06,-0.006759607644106943,-1.1442164418614668e-07,9.809999989922021,6.039159601302494e-12,1.231225200307161e-12,4,-2.4012909494233736e-06,0.17554072031685475,5.331735987551627e-07,0.0,0.0,nan,0,-0.0799964996289971,-9.849574387382077e-16,-7.914414655678303e-12,-3.2518304076225718e-15,2
4.715,4.0,-1.0070843813806805e-05,3.8661226360730007e-07,19.62000000000276,1.422206365717202e-11,1.4497516470101956e-12,4,-2.1860451694666327e-06,-0.006759608216215193,-1.1442165465228748e-07,9.809999989917442,6.166193364066282e-12,1.2571240306633628e-12,4,-2.4012909889473133e-06,0.17554072298272258,5.33173523127808e-07,0.0,0.0,nan,0,-0.07999649962895758,3.3138261126103983e-15,-7.901001385183991e-12,-2.766884990466303e-15,2
4.72,4.0,-1.0068910752377016e-05,3.86612304267649e-07,19.619999999999628,1.4153346214195576e-11,1.4427468108252645e-12,4,-2.18604516948398e-06,-0.0067596087883234944,-1.1442166505596028e-07,9.80999998991485,6.062484345036923e-12,1.2359804997491228e-12,4,-2.4012910285059474e-06,0.17554072564859,5.331734469416492e-07,0.0,0.0,nan,0,-0.07999649962891806,-4.536782939119008e-15,-7.91758722899347e-12,-8.611987170512828e-15,2
4.7250000000000005,4.0,-1.0066977690744122e-05,3.8661234481288103e-07,19.61999999999897,1.4139014937425406e-11,1.4412859263431344e-12,4,-2.186045169508266e-06,-0.006759609360431849,-1.1442167556651112e-07,9.809999989914534,6.039715763040239e-12,1.2313385870029665e-12,4,-2.401291068036826e-06,0.175540728314457,5.331733713158816e-07,0.0,0.0,nan,0,-0.07999649962887853,-3.5020550801683615e-15,-7.9172639320487e-12,-2.87524275766972e-15,2
4.73,4.0,-1.0065044628908516e-05,3.8661238535048605e-07,19.61999999999467,1.4203845301255552e-11,1.4478945261222642e-12,4,-2.1860451695013272e-06,-0.006759609932540256,-1.1442168609819438e-07,9.809999989912335,6.131500055102128e-12,1.2500509809188942e-12,4,-2.4012911075746435e-06,0.17554073098032363,5.331732958219023e-07,0.0,0.0,nan,0,-0.07999649962883901,3.765908928237763e-15,-7.902329211921442e-12,-3.950826823926572e-15,2
4.735,4.0,-1.006311156686997e-05,3.8661242601440046e-07,19.620000000000143,1.4214629228118685e-11,1.4489938051089278e-12,4,-2.1860451695013272e-06,-0.006759610504648715,-1.1442169652992186e-07,9.809999989916424,6.124399169115642e-12,1.248603297739212e-12,4,-2.4012911471263387e-06,0.1755407336461899,5.331732199542199e-07,0.0,0.0,nan,0,-0.07999649962879947,-6.563314234491606e-16,-7.907335873673292e-12,-3.062648404226447e-15,2
4.74,4.0,-1.0061178504627911e-05,3.8661246673329087e-07,19.61999999999854,1.4135913263254416e-11,1.440969751606062e-12,4,-2.1860451695047967e-06,-0.006759611076757228,-1.144217068544397e-07,9.809999989915237,6.0208212199076925e-12,1.2274864885009476e-12,4,-2.401291186678034e-06,0.17554073631205583,5.331731438741697e-07,0.0,0.0,nan,0,-0.07999649962875993,-3.669920801491685e-15,-7.909871623061534e-12,-3.577791887652519e-15,2
4.745,4.0,-1.005924544218259e-05,3.866125073235574e-07,19.620000000000317,1.4171210816222675e-11,1.4445678711745612e-12,4,-2.186045169515205e-06,-0.0067596116488657905,-1.1442171728591949e-07,9.809999989916363,6.096024467850316e-12,1.2428184452836658e-12,4,-2.4012912262158514e-06,0.17554073897792133,5.331730681296256e-07,0.0,0.0,nan,0,-0.0799964996287204,-3.554457606930669e-15,-7.909932019194075e-12,-3.294462971768179e-15,2
4.75,4.0,-1.0057312379534373e-05,3.8661254790608165e-07,19.619999999995468,1.4224498331077744e-11,1.449999829875742e-12,4,-2.1860451694978578e-06,-0.006759612220974405,-1.1442172769733184e-07,9.809999989912333,6.148807138621075e-12,1.2535794383168034e-12,4,-2.4012912657259133e-06,0.17554074164378647,5.331729921857947e-07,0.0,0.0,nan,0,-0.07999649962868091,1.504606671681244e-15,-7.90392438036322e-12,-3.808718276774551e-15,2
4.755,4.0,-1.0055379316683157e-05,3.866125885033328e-07,19.620000000000477,1.4187111327770968e-11,1.4461887184271788e-12,4,-2.1860451694978578e-06,-0.006759612793083073,-1.1442173820601577e-07,9.809999989916383,6.09903820557789e-12,1.2434328668393557e-12,4,-2.4012913052776086e-06,0.1755407443096512,5.331729164954828e-07,0.0,0.0,nan,0,-0.07999649962864139,1.6612179319315544e-16,-7.905160724723443e-12,-3.3619645316653878e-15,2
4.76,4.0,-1.0053446253628912e-05,3.8661262912839855e-07,19.620000000001934,1.420585196382541e-11,1.4480990788811427e-12,4,-2.1860451694978578e-06,-0.006759613365191792,-1.14421748650219e-07,9.809999989917715,6.132226139082606e-12,1.2501990102721788e-12,4,-2.401291344829304e-06,0.17554074697551555,5.331728408789652e-07,0.0,0.0,nan,0,-0.07999649962860184,-2.9395462821150947e-16,-7.903696118509356e-12,-4.1782004993698025e-15,2
4.765,4.0,-1.0051513190371545e-05,3.8661266976453727e-07,19.620000000000203,1.4175560735499578e-11,1.445011288022368e-12,4,-2.1860451694978578e-06,-0.006759613937300565,-1.1442175906065927e-07,9.80999998991606,6.078238609368333e-12,1.239192378311173e-12,4,-2.40129138437406e-06,0.17554074964137956,5.331727648809919e-07,0.0,0.0,nan,0,-0.07999649962856233,-9.920628660958077e-16,-7.905150954760823e-12,-3.51917211195231e-15,2
4.7700000000000005,4.0,-1.0049580126911114e-05,3.866127103466617e-07,19.619999999999546,1.4215748380547806e-11,1.449107887925396e-12,4,-2.1860451694978578e-06,-0.006759614509409388,-1.1442176951732394e-07,9.809999989915456,6.136817853387159e-12,1.2511351395913809e-12,4,-2.4012914239188166e-06,0.1755407523072432,5.331726891551198e-07,0.0,0.0,nan,0,-0.07999649962852279,-4.964593079031378e-16,-7.905095887698801e-12,-3.656839767005829e-15,2
4.775,4.0,-1.0047647063247883e-05,3.866127509000353e-07,19.619999999999337,1.4280999242522315e-11,1.455759351939123e-12,4,-2.1860451694978578e-06,-0.006759615081518264,-1.1442178004118373e-07,9.809999989915044,6.220166291650187e-12,1.268127685636023e-12,4,-2.401291463456634e-06,0.17554075497310645,5.331726134661295e-07,0.0,0.0,nan,0,-0.07999649962848326,6.901470608162296e-16,-7.90432761336576e-12,-3.699472331151436e-15,2
4.78,4.0,-1.004571399938173e-05,3.8661279150074063e-07,19.619999999997518,1.4269525593896409e-11,1.4545897649233654e-12,4,-2.1860451694978578e-06,-0.006759615653627193,-1.144217905093645e-07,9.809999989913035,6.199799608542602e-12,1.2639754566600286e-12,4,-2.401291502973635e-06,0.17554075763896929,5.331725376465952e-07,0.0,0.0,nan,0,-0.07999649962844377,2.341270743038763e-15,-7.895730934441483e-12,-3.1789997772071632e-15,2
4.785,4.0,-1.0043780935312163e-05,3.866128322405457e-07,19.619999999998942,1.4240957342814419e-11,1.4516776088496622e-12,4,-2.186045169490919e-06,-0.006759616225736173,-1.1442180083725226e-07,9.809999989915408,6.170455542641841e-12,1.2579929763476073e-12,4,-2.4012915424836967e-06,0.17554076030483173,5.331724617004347e-07,0.0,0.0,nan,0,-0.07999649962840427,3.1788229928159807e-15,-7.905504449771864e-12,-3.1603480303934603e-15,2
4.79,4.0,-1.0041847871039248e-05,3.8661287286781435e-07,19.620000000001323,1.423246122073466e-11,1.4508115413591948e-12,4,-2.18604516948398e-06,-0.006759616797845207,-1.1442181120171628e-07,9.809999989916948,6.100812107573347e-12,1.2437945186226238e-12,4,-2.401291582028453e-06,0.17554076297069382,5.331723858665275e-07,0.0,0.0,nan,0,-0.07999649962836475,3.404420311419812e-15,-7.903050412798234e-12,-2.8041884840937095e-15,2
4.795,4.0,-1.0039914806563426e-05,3.866129134195247e-07,19.619999999998623,1.4173567970025573e-11,1.444808151888539e-12,4,-2.1860451694666327e-06,-0.006759617369954291,-1.144218216902268e-07,9.809999989914047,6.053549794820472e-12,1.2341589808449148e-12,4,-2.401291621524637e-06,0.17554076563655557,5.331723101287526e-07,0.0,0.0,nan,0,-0.07999649962832528,3.632682165282744e-15,-7.90121721253997e-12,-3.4578878009930022e-15,2
4.8,4.0,-1.0037981741884616e-05,3.866129540550427e-07,19.62000000000309,1.4151710801138213e-11,1.442580102052598e-12,4,-2.186045169477041e-06,-0.006759617942063429,-1.1442183218368843e-07,9.809999989917966,6.052574991433396e-12,1.233960244169992e-12,4,-2.40129166109021e-06,0.17554076830241694,5.331722343796225e-07,0.0,0.0,nan,0,-0.07999649962828573,-2.0250143682070542e-15,-7.914293863413215e-12,-2.793530343057308e-15,2
4.805,4.0,-1.0036048677002692e-05,3.866129946539426e-07,19.620000000002026,1.4219904698481667e-11,1.4495315696717836e-12,4,-2.186045169477041e-06,-0.006759618514172618,-1.1442184258953821e-07,9.80999998991677,6.139952411469963e-12,1.2517741932275078e-12,4,-2.401291700607211e-06,0.1755407709682779,5.331721584533774e-07,0.0,0.0,nan,0,-0.07999649962824623,2.499366501745384e-15,-7.90323426573111e-12,-3.3592999964062877e-15,2
4.8100000000000005,4.0,-1.0034115611917848e-05,3.8661303523359055e-07,19.620000000002054,1.4189276928534856e-11,1.4464094728372448e-12,4,-2.1860451694735716e-06,-0.00675961908628186,-1.144218530751263e-07,9.809999989917454,6.1192688143492064e-12,1.247557353850863e-12,4,-2.4012917401242118e-06,0.17554077363413848,5.331720827455825e-07,0.0,0.0,nan,0,-0.07999649962820674,-4.349377292562281e-15,-7.915635012826964e-12,-3.3948271331942928e-15,2
4.815,4.0,-1.0032182546630023e-05,3.8661307582368854e-07,19.619999999999575,1.4223543153620809e-11,1.4499024621428255e-12,4,-2.186045169490919e-06,-0.006759619658391154,-1.1442186355815683e-07,9.80999998991484,6.13174700462303e-12,1.2501013274060687e-12,4,-2.4012917796550903e-06,0.17554077629999865,5.331720070407672e-07,0.0,0.0,nan,0,-0.0799964996281672,-3.2737932263054296e-15,-7.91546714710564e-12,-4.241261167168512e-15,2
4.82,4.0,-1.0030249481139142e-05,3.86613116470081e-07,19.620000000000122,1.4194895449694246e-11,1.4469822069005257e-12,4,-2.186045169508266e-06,-0.006759620230500501,-1.1442187396916727e-07,9.809999989915529,6.077904594421779e-12,1.239124281482107e-12,4,-2.4012918191998467e-06,0.17554077896585848,5.331719311903179e-07,0.0,0.0,nan,0,-0.07999649962812766,-3.183199027496017e-15,-7.917343868106467e-12,-3.394827133194293e-15,2
4.825,4.0,-1.0028316415445046e-05,3.866131570889256e-07,19.620000000002253,1.4203103955560866e-11,1.4478189557144989e-12,4,-2.1860451695117356e-06,-0.0067596208026099,-1.1442188446674093e-07,9.809999989919211,6.146844572468001e-12,1.253179322891849e-12,4,-2.401291858758481e-06,0.17554078163171793,5.331718552483663e-07,0.0,0.0,nan,0,-0.07999649962808811,4.487997983453965e-15,-7.902269703967316e-12,-3.4010443821321945e-15,2
4.83,4.0,-1.0026383349547944e-05,3.866131977054209e-07,19.620000000000395,1.4106640084109983e-11,1.4379857374219875e-12,4,-2.186045169508266e-06,-0.0067596213747193505,-1.1442189485942999e-07,9.809999989916832,6.0181741451554535e-12,1.2269468198453026e-12,4,-2.401291898303237e-06,0.17554078429757702,5.331717795640358e-07,0.0,0.0,nan,0,-0.07999649962804858,-3.801079349224219e-16,-7.904846309562868e-12,-3.4356833405004984e-15,2
4.835,4.0,-1.0024450283447777e-05,3.8661323830461834e-07,19.620000000000875,1.4221575053512131e-11,1.449701840317176e-12,4,-2.186045169508266e-06,-0.006759621946828853,-1.1442190529985963e-07,9.8099999899169,6.136409402964609e-12,1.2510518673337104e-12,4,-2.4012919378549324e-06,0.1755407869634357,5.331717037586702e-07,0.0,0.0,nan,0,-0.07999649962800903,-2.792400522827962e-15,-7.90365259776679e-12,-3.9801367117766755e-15,2
4.84,4.0,-1.0022517217144588e-05,3.866132789171903e-07,19.620000000000424,1.4242012641546325e-11,1.4517851826244667e-12,4,-2.1860451695186744e-06,-0.006759622518938408,-1.1442191574362034e-07,9.809999989917067,6.165820964735223e-12,1.2570481082716796e-12,4,-2.40129197739275e-06,0.17554078962929398,5.331716279530314e-07,0.0,0.0,nan,0,-0.07999649962796951,-3.688572548305388e-15,-7.903994546458376e-12,-3.4747631909673047e-15,2
4.845,4.0,-1.002058415063848e-05,3.866133195278251e-07,19.62000000002973,1.4158356838498798e-11,1.4432575778264366e-12,4,-2.186045169522144e-06,-0.006759623091048016,-1.1442192627354075e-07,9.809999989935978,6.013081709487513e-12,1.225908606657757e-12,4,-2.4012920169305674e-06,0.17554079229515193,5.331715522870035e-07,0.0,0.0,nan,0,-0.07999649962792998,1.5792136589360552e-15,-7.902720898604529e-12,-3.6666097296225315e-15,2
4.8500000000000005,4.0,-1.00186510839292e-05,3.866133601438523e-07,19.61999999999678,1.4252823984919292e-11,1.4528872563630613e-12,4,-2.1860451695047967e-06,-0.006759623663157675,-1.1442193660698007e-07,9.809999989912988,6.163126028054263e-12,1.2564986818331135e-12,4,-2.4012920564336904e-06,0.17554079496100947,5.331714763205146e-07,0.0,0.0,nan,0,-0.07999649962789052,1.638721613055964e-15,-7.904416431207733e-12,-3.4836449751643054e-15,2
4.855,4.0,-1.0016718017016683e-05,3.8661340077587116e-07,19.62000000000123,1.4167034771979212e-11,1.4441421785910626e-12,4,-2.1860451695047967e-06,-0.006759624235267387,-1.1442194706177418e-07,9.809999989916951,6.0384963583547985e-12,1.2310899825813187e-12,4,-2.4012920959784467e-06,0.17554079762686667,5.331714005193409e-07,0.0,0.0,nan,0,-0.07999649962785096,9.370606614928652e-16,-7.903520259182254e-12,-2.9613960643806317e-15,2
4.86,4.0,-1.0014784949901012e-05,3.8661344141311203e-07,19.62000000000042,1.4219891209296968e-11,1.4495301946275905e-12,4,-2.1860451695047967e-06,-0.006759624807377151,-1.144219574715111e-07,9.809999989916204,6.15636708445533e-12,1.2551207116785975e-12,4,-2.4012921355093253e-06,0.17554080029272345,5.331713246061596e-07,0.0,0.0,nan,0,-0.07999649962781147,1.0258785034628776e-15,-7.90379381813552e-12,-3.2802521170529766e-15,2
