time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.571000000000529,transfer,6.570000000000529,0.18237358022115524,0.13572432539592164,0.060567176508792606,-0.2712659000741588,0.0009876478813647686,0.8780728389230642,1.2825461203273818,165.3534595633171,1,0.0003171689797592805,10,65.4935306547624,1.809673079667296,0.03453915718039902,5,54.598015394140795,4.015457993050891,0.09193232492205684,5
6.581000000000532,transfer,6.580000000000532,0.18293511024799564,0.13671124422624847,0.06106876245728454,-0.2653738710650291,0.000980941966407962,0.8703855631936384,1.2787801400479832,164.84993128409147,1,0.000316115044398447,10,65.43746299349401,1.885940249797862,0.03602562208870643,5,54.72373528765305,3.9019744183844747,0.08912893093540461,5
6.591000000000536,transfer,6.590000000000535,0.1832831690552711,0.13752409415290132,0.061495418919126424,-0.2594060197311707,0.000977177852907594,0.8624895223258857,1.2756998972299864,165.42491934867675,1,0.00031618951398350574,10,65.51841023719246,1.8319452685540745,0.034950963819214906,5,54.68931382144916,3.9945659954407904,0.09130133741671945,5
6.601000000000539,transfer,6.600000000000539,0.18383733741867278,0.1385222702580905,0.06201315479559867,-0.25343271077915724,0.0009959611100711398,0.8550689445364819,1.2721578156349365,166.5826274698728,1,0.0003173860694507695,10,65.49794628654173,1.814019813206675,0.0346197842080167,5,54.56452173388366,4.024481359505129,0.09219546950152212,5
6.611000000000542,transfer,6.610000000000542,0.1844020588534893,0.1395492172094713,0.06255157193706527,-0.24747750404506594,0.0009812129903911079,0.8479273427974209,1.2686523007126773,165.87633055809934,1,0.000315933410739003,10,65.47054500295275,1.90732132634791,0.03641563786932523,5,54.729547371122486,3.9103421480482385,0.08931058120972814,5
6.621000000000546,transfer,6.6200000000005454,0.18479705287236747,0.1404346567272153,0.06302887603724615,-0.24139631301956294,0.0009846647082607347,0.8405887899959524,1.265677606836489,166.9821780383003,1,0.00031669951043315693,10,65.53201965191651,1.8209746865329124,0.03473444539412378,5,54.64961627208146,4.024206642570972,0.09204562897879841,5
6.631000000000549,transfer,6.630000000000549,0.18541357141926873,0.14152718804933612,0.06361470582793044,-0.23520527468795485,0.001000706805332494,0.8336163830067285,1.2618481669576,167.89987762233395,1,0.0003175159180931251,10,65.50009045198237,1.814813582712286,0.0346337991709094,5,54.556731828695604,4.028748705284374,0.09230640679536965,5
6.6410000000005525,transfer,6.640000000000552,0.18592399434946824,0.142534835710771,0.06417378068327614,-0.22890605703596692,0.0009773123239078913,0.8266173822335741,1.2582030483022124,167.09448391514158,1,0.0003158179080924571,10,65.50376538154275,1.9177370506338205,0.036595931536597376,5,54.75503271784251,3.9182689876932204,0.08944997366462193,5
6.651000000000556,transfer,6.6500000000005555,0.1863525660257308,0.14346586360886296,0.0647063571714487,-0.22235607495363807,0.0009883197833509974,0.8193915482953651,1.254596372153447,168.79320222741782,1,0.00031719648537369225,10,65.56010262846456,1.826061732546768,0.03481655876317103,5,54.608443594120274,4.064941480948813,0.09304745780619739,5
6.661000000000559,transfer,6.660000000000559,0.1870160491916458,0.14461692253463754,0.06536136667782125,-0.21560399040792072,0.0010025913934085223,0.8124580214701295,1.2498090269066342,169.45538961636657,1,0.0003177553896365287,10,65.51309609787998,1.8216737389209274,0.03475781651731227,5,54.538861304920964,4.038390002982102,0.0925576255709643,5
6.6710000000005625,transfer,6.670000000000562,0.1875651867763313,0.14565760180987683,0.06598288644271866,-0.2086139370286314,0.0009772917222542654,0.8053629233589643,1.2450485497068966,168.7447302700898,1,0.00031608472009022855,10,65.52590427831382,1.9191475674617429,0.03661047467789193,5,54.73419591191561,3.9303401523468477,0.08975970339164183,5
6.681000000000566,transfer,6.6800000000005655,0.18794547164248307,0.14651659049120372,0.06653347721765679,-0.2012470116256421,0.000979534511610701,0.7978403365001777,1.2404959209591666,170.37477603599265,1,0.0003171941468542913,10,65.61042101160956,1.8419926584305322,0.035093370649622056,5,54.62502979528722,4.089463688479018,0.09358035372714427,5
6.691000000000569,transfer,6.690000000000569,0.1885721194456674,0.14760588630471144,0.06721827550027466,-0.19359075470192974,0.000996919222027893,0.7905804410715753,1.2345346832175774,171.6534008643691,1,0.00031816288474452263,10,65.57037813979552,1.8413436636923883,0.03510242955604622,5,54.51234668068594,4.084561684863189,0.09366138896911529,5
6.7010000000005725,final_hold,6.7,0.18927061248702703,0.148755337696974,0.06795720472314379,-0.18566262266525912,0.0009848438829186484,0.7834384494710435,1.2278383083331244,171.22779627062883,1,0.00031697717480178283,10,65.5422256706023,1.9063225715844516,0.03635676375191161,5,54.6315512740543,3.957413529324653,0.09054780243820647,5
6.711000000000576,final_hold,6.7,0.18971831548293208,0.14961110215986576,0.06857856991867561,-0.1773027860036469,0.000967178039838264,0.7758524475958694,1.222877900250621,171.02528100652117,1,0.0003166901836864988,10,65.61617224221192,1.8700290138959668,0.035624392394321726,5,54.69050232333082,4.034486802128097,0.09221177879927324,5
6.721000000000579,final_hold,6.7,0.19029515105262562,0.15055511663138624,0.06927389972257665,-0.16858071981991957,0.0009841280527894396,0.7683966981098466,1.216966887442848,173.88150689251358,1,0.00031841840862480164,10,65.65923273059995,1.8706160251686081,0.03561220462405782,5,54.49800862863684,4.141155716192841,0.094984106309547,5
6.7310000000005825,final_hold,6.7,0.191045221408219,0.15162521268573498,0.07007314787781511,-0.1596586152351897,0.00097918541469122,0.7613863306961877,1.2100100794941862,173.9864482747632,1,0.0003177238217277336,10,65.61666874496541,1.917483313750069,0.03652812902623147,5,54.56073569060301,4.008806694673811,0.09184275660720809,5
6.741000000000586,final_hold,6.7,0.19166030854109592,0.15245759532645298,0.0707992376601934,-0.15039459529116916,0.0009681452376386479,0.7543411132119388,1.2034051439464064,174.38111273190358,1,0.0003177771880690474,10,65.68738290490279,1.882368267156214,0.03582058273430843,5,54.553455280060774,4.11764958262623,0.09434896381648686,5
6.751000000000589,final_hold,6.7,0.19246252905179861,0.15340976876147172,0.07163120713778917,-0.14086844986810995,0.0009808487062554496,0.747737674039492,1.195714579273703,176.5097925163488,1,0.000318782042433143,10,65.69427580444105,1.890130138810256,0.035964513568061886,5,54.43173214678758,4.155497665596817,0.09542911601615418,5
6.7610000000005925,final_hold,6.7,0.19330551187991757,0.15429559569282203,0.07248882312396972,-0.13111120946429022,0.0009579592668707128,0.7415521032828893,1.1876781961973233,176.15957666553413,1,0.00031744064623216684,10,65.68381497816486,1.9895370404138693,0.0378620106238357,5,54.5936312813158,4.021125628326456,0.09206947619050053,5
6.771000000000596,final_hold,6.7,0.19412714429266112,0.15502619057760544,0.07332332503131887,-0.12098310165276271,0.0009643391601756158,0.7355989837478132,1.179658940288155,178.57684958063038,1,0.0003188734423172861,10,65.78259170935884,1.9176364102776071,0.036438903523863184,5,54.42556741600116,4.210739750129958,0.09670867824733044,5
6.781000000000599,final_hold,6.7,0.1952004002517387,0.1559367199561747,0.07431140739102106,-0.11067831054171638,0.0009751017483012215,0.730390025182401,1.1702938387173727,179.87721803259848,1,0.00031911842931885864,10,65.7555122384961,1.9217325844491555,0.03653177731851222,5,54.353515944306864,4.1884527410665875,0.09632432852545984,5
6.7910000000006026,final_hold,6.7,0.19624164105795816,0.15666011793396803,0.07527491498857034,-0.10008510499671693,0.0009439130445645616,0.7256962586270771,1.161137851472559,179.58240206671147,1,0.000317689216563846,10,65.76893870351272,2.058754781036436,0.03912855410206121,5,54.547899110329496,4.064191627771349,0.09313355083463082,5
6.801000000000606,final_hold,6.7,0.1973612671923696,0.15733457643522444,0.07627503397091738,-0.08913784847616463,0.0009577718024145043,0.7215490916080559,1.151654276685799,182.63997890990956,1,0.00031934876978874756,10,65.8693305144729,1.958432213687039,0.03716510017618763,5,54.32927741205266,4.26232297571318,0.09806689824406734,5
6.811000000000609,final_hold,6.7,0.19869557195001086,0.15814415032549556,0.07742229860266808,-0.07804337857608629,0.0009588096310650091,0.7183024518037225,1.1410373754312304,184.59402037527587,1,0.0003189156491285844,10,65.85422250310299,2.0312313788605993,0.038555450616034714,5,54.32317063345403,4.164939093366918,0.09583707662863312,5
6.821000000000613,final_hold,6.7,0.19996623810376468,0.15870168081460495,0.07851680585154366,-0.0666047458937324,0.0009368964390121327,0.7157785980340474,1.131102155801417,182.9138826996379,1,0.0003183985626400186,10,65.88616702526099,2.018403715651202,0.038293389317922734,5,54.42024346724258,4.200137790954579,0.09647461871157345,5
6.831000000000616,final_hold,6.7,0.20140282762505765,0.15932797194236023,0.07971779169034096,-0.05488720130223474,0.0009533478316197729,0.7141070820869767,1.1204107007131392,187.33372269694075,1,0.00031972025833128877,10,65.97229797350468,2.0080749094160972,0.03804769143827925,5,54.21001982897393,4.328544110620435,0.0998095952620122,5
6.841000000000619,final_hold,6.7,0.2030317470398515,0.16006691397689202,0.0810662014774094,-0.04305826128975568,0.0009475612802974379,0.7134865408965676,1.1087707745348838,188.42730532792314,1,0.00031855719990532734,10,65.93678409801792,2.1512202812521584,0.04078186991297367,5,54.274364876302805,4.1957598206519116,0.09663309350128982,5
6.851000000000623,final_hold,6.7,0.20460121276749588,0.16055074587820095,0.08236037121934867,-0.030853540558820544,0.0009349000909996871,0.7138585550667215,1.098105068777766,188.91187680236956,1,0.0003189924932639861,10,66.04194301022119,2.0725921462608277,0.0392287092829033,5,54.239021089442616,4.327117127040348,0.09972334124321526,5
6.861000000000626,final_hold,6.7,0.2063663487009704,0.1611707311577721,0.08381159816560207,-0.018464366356162852,0.0009496965113545197,0.7152624048395421,1.0864551181231328,192.06709456738525,1,0.0003195213623900589,10,66.07513687980514,2.0837670091311518,0.03942040659184815,5,54.10171198433568,4.374865261912377,0.10107964012254944,5
6.871000000000629,final_hold,6.7,0.20821405472766577,0.1617821185267682,0.08535094796896736,-0.005906321044201709,0.0009322194255703717,0.7178761096492788,1.074714754996943,192.90561731194273,1,0.0003181991681791109,10,66.06627911355083,2.313725686476698,0.043776600512418794,5,54.216847046972475,4.272079610763469,0.09849520590579108,5
6.881000000000633,final_hold,6.7,0.21004230060967952,0.1622179689273099,0.08687209332221289,0.007025833899502811,0.0009340503942396295,0.7217158935801512,1.0639367972635951,193.93401386866537,1,0.00031959559457845314,10,66.15944745006325,2.138540184175279,0.0404050416569273,5,54.09779440731248,4.417365448192056,0.10206898212274793,5
6.891000000000636,final_hold,6.7,0.21206638596581567,0.16292766473802012,0.088613016292037,0.0200340619919951,0.0009534526542572443,0.7267316619075215,1.0520670738956845,194.43472775575916,1,0.0003195360757703275,10,66.07719252275851,2.184700586080328,0.04132856782103497,5,54.04906892954399,4.365821854294025,0.10096894222139885,5
6.901000000000639,final_hold,6.7,0.21410054418414012,0.16362016619722505,0.09041129803216401,0.033173848317156696,0.000936443709994254,0.7331931987001231,1.0409547603190088,194.87284362578143,1,0.00031843652324552065,10,66.05488824644654,2.5201083388466805,0.047689663962573035,5,54.180129789289154,4.318237275731163,0.09962686718648359,5
6.911000000000643,final_hold,6.7,0.21611403939168886,0.16422780410806412,0.09220370251936683,0.04652786964946927,0.0009432304994641998,0.7410990702596664,1.0312495624115032,192.5508256135092,1,0.00031990608157521464,10,66.10122596108708,2.322175898123239,0.04391325320294122,5,54.09935321581392,4.32539467567382,0.09994099787152012,5
6.921000000000646,final_hold,6.7,0.21825435639750615,0.16508545246191977,0.0941514740837021,0.059744902922697775,0.0009548800017694923,0.7500873565992734,1.021195881162255,195.8988907341836,1,0.00031934629900050873,10,66.01825839724683,2.579077486716261,0.048832655339023166,5,54.13305758829491,4.343923079806952,0.10030661654206631,5
6.931000000000649,final_hold,6.7,0.22034224887333562,0.16589676826532118,0.09610586399551053,0.07295994900702486,0.0009446183773801509,0.760533879073728,1.0127517906057193,196.0857666705817,1,0.0003192072983470443,10,66.04066508496238,2.692017763573017,0.05095379036745187,5,54.179801097868626,4.374472050828949,0.10092488257125208,5
6.941000000000653,final_hold,6.7,0.22244188979035004,0.16679377232971968,0.09810999243708184,0.08610843817475976,0.0009642898584250034,0.7720766370644718,1.0051708508606667,190.71383862974508,1,0.00032015862113335283,10,66.03321185867108,2.5446402986004752,0.0481697055726801,5,54.10792859866146,4.246474176203887,0.0981019391746993,5
6.951000000000656,final_hold,6.7,0.2245990488463881,0.16789904879252926,0.10019297752231487,0.09898343105675846,0.0009697911206892662,0.7843722405471026,0.9976734594654362,194.1963673389722,1,0.00031920041357455227,10,65.98765614264926,2.7891799564316875,0.052835259643147475,5,54.15653897219888,4.332188432956707,0.09999227505981836,5
6.961000000000659,final_hold,6.7,0.22668547130888214,0.1690270384113774,0.10226288022629715,0.11173014416205376,0.0009710550870828864,0.7976275581257375,0.9914870941224436,193.30253136965095,1,0.0003191800837952436,10,65.99094647321438,2.848433278949998,0.05395500123843073,5,54.17663922544641,4.319391370654589,0.09965991413476696,5
6.971000000000663,final_hold,6.7,0.2287183652813873,0.17022236178964176,0.10432625182892502,0.12428195354344333,0.000976828598602985,0.8115976581358019,0.9863075676370059,192.6188175984323,1,0.0003192160816629915,10,65.98317084405575,2.90258898276864,0.05498729724638048,5,54.19086847444467,4.308222582360953,0.09937611962227143,5
6.981000000000666,final_hold,6.7,0.23071802522415424,0.17152521123517264,0.10639077746532653,0.13656665951344782,0.0009860889162513417,0.8260423291810369,0.9818067391180751,192.12074391657225,1,0.00031902147122067154,10,65.96727857902792,2.9539473965745113,0.055973724022807037,5,54.200316066533816,4.294564667590466,0.0990438105176051,5
6.991000000000669,final_hold,6.7,0.23271379070222428,0.17296668289456207,0.10846432120326314,0.14852442173421998,0.0009985032798331633,0.8407611640335656,0.9777277191125571,191.83885607512042,1,0.00031859733986512226,10,65.94782935629965,3.003911178696886,0.05693726404677219,5,54.207722836366,4.283774584787677,0.09878146416791204,5
7.001000000000673,final_hold,6.7,0.23472893667410633,0.1745633988126704,0.11055322332907463,0.16010721251306398,0.0010121970789453507,0.8555452597524296,0.9737986964276094,191.7608825109728,1,0.0003179465546670903,10,65.926610473841,3.0503927564867954,0.05783690255274765,5,54.21617411482276,4.278587935308596,0.09864648338720623,5
7.011000000000676,final_hold,6.7,0.23676956431882423,0.17632422521357727,0.11266150110398633,0.17128830083775534,0.0010263584256794212,0.8701720213725949,0.9697481984139731,191.88799332904875,1,0.00031706183115891567,10,65.90586753234018,3.094418806280011,0.05869012354555479,5,54.22644932515586,4.278595853637597,0.09862797368453044,5
7.021000000000679,final_hold,6.7,0.23883701315658054,0.17825032091650037,0.11479136812756949,0.18206527390528002,0.0010405674788696749,0.8844442403801801,0.9653323540347242,192.0545908099408,1,0.0003160004085653288,10,65.88642292844065,3.137438899349282,0.059523623379069676,5,54.23901236612729,4.281957320353821,0.09868259794835282,5
7.031000000000683,final_hold,6.7,0.24093451030087434,0.18034046504904086,0.11694656925478497,0.19245073385884726,0.0010545769102186155,0.8981897188586255,0.9602952901771331,192.19880616783198,1,0.0003156483172266547,10,65.86901609349044,3.1799838659851516,0.06034673156252397,5,54.254789597164475,4.283946717384897,0.09869973575588221,5
7.041000000000686,final_hold,6.7,0.243066733924633,0.18258879130430217,0.11912510961246803,0.2024644085718913,0.0010683879617741647,0.9112566578129506,0.9543963296772299,192.65400670939772,1,0.0003166307696324497,10,65.85388364929044,3.2380896571844136,0.06146352875764114,5,54.27458463438108,4.307891715976334,0.09921521613192211,5
7.051000000000689,final_hold,6.7,0.2452386684248833,0.18498271729849747,0.12132448691194234,0.2121363811587116,0.0010807603777523611,0.9235588171729027,0.9474742685994568,192.77646980785417,1,0.00031752492236622064,10,65.84374575055062,3.272243496386146,0.062121380305106305,5,54.29696215937564,4.327448222054473,0.09962454734926725,5
7.061000000000693,final_hold,6.7,0.24744988592410014,0.18750526255403974,0.12354586212119585,0.2214840999461305,0.001091553787811716,0.9350059672865888,0.9393829354649589,192.70278674496782,1,0.00031833969455522556,10,65.8364913883167,3.3036456045907636,0.06272443926851307,5,54.322548587110525,4.3489177113955595,0.10007165128725791,5
7.071000000000696,final_hold,6.7,0.2497000139805485,0.19013729890609768,0.125790703593465,0.2305186406912248,0.001100525008562366,0.9455189494593468,0.9300154773113876,192.67739554779334,1,0.0003192326346120945,10,65.83311436214431,3.3319612898423414,0.06326529821134937,5,54.34926254113229,4.372924602934083,0.10057460760448664,5
7.081000000000699,final_hold,6.7,0.25198826937401103,0.19285767312914054,0.1280602553495496,0.2392546859091605,0.001107508062697849,0.9550412566938321,0.9193077377757589,192.696819933481,1,0.0003202882058231642,10,65.83351957607375,3.3563035383720403,0.06372710208994811,5,54.37576950131006,4.399517895466593,0.10113691116041576,5
7.091000000000703,final_hold,6.7,0.25431441888977524,0.1956422362251104,0.13035736839304288,0.24772582767512005,0.001111991307522212,0.9635528165021628,0.9072309752950024,192.7410385391153,1,0.00032136085583521934,10,65.83153796103768,3.3747715286389046,0.06407968796498911,5,54.40811366161963,4.428843512247123,0.10175052979670064,5
7.101000000000706,final_hold,6.7,0.25668047983371733,0.19846436622890198,0.1326849412594419,0.2559846331238285,0.0011142830049153088,0.9710670285584481,0.8937875394740585,192.8290418389273,1,0.0003224159625189769,10,65.84007516323429,3.3938455199079045,0.0644335063313206,5,54.43177699256003,4.460824871152307,0.10244073217933965,5
7.111000000000709,final_hold,6.7,0.25908557956996553,0.2013000053999822,0.13504429363170112,0.26404797296012844,0.0011142686686567633,0.9775808622407473,0.8790322386854326,192.9165085674603,1,0.0003234301419895843,10,65.8427168524508,3.4086307936463043,0.0647116142185631,5,54.46087175652353,4.490810800547965,0.10307424981702663,5
7.121000000000713,final_hold,6.7,0.261538264016128,0.2041167528951671,0.1374378655103662,0.2720190447481674,0.0011110937238266194,0.9831759428445112,0.8630164819302062,192.92317025667748,1,0.00032457194952393176,10,65.82990555617006,3.4173319428300353,0.06488942817778617,5,54.512161154861815,4.513301971270384,0.10349300678175032,5
7.131000000000716,final_hold,6.7,0.26405644036463133,0.20687715693465805,0.1398704356930097,0.28004019760335913,0.0011053428309921352,0.987986607907185,0.8458128651684562,192.92970064833898,1,0.0003259030772294928,10,65.81550792640337,3.4208539773718454,0.06497051540643609,5,54.567198179944924,4.536707485421458,0.1039247853275531,5
7.141000000000719,final_hold,6.7,0.2666478055650344,0.2095562233179408,0.14234901053330012,0.2881189217665443,0.001096952403532357,0.9920457594889205,0.8275774617931774,191.32412979646975,1,0.0003272761302817468,10,65.79241538124472,3.3614202040135783,0.06386412826872384,5,54.62689771200953,4.507902506404362,0.10315208018423942,5
7.151000000000723,final_hold,6.7,0.26930076360553695,0.21211724176065824,0.14486676480567412,0.2961946888536136,0.0010813436075019773,0.9953930231880946,0.8087101079458693,180.10103944858147,1,0.0003285773207009611,10,65.76332090215315,2.874371085852633,0.054634769169604906,5,54.68885598220624,4.135932209966387,0.09453324940898536,5
7.161000000000726,final_hold,6.7,0.27199235361980545,0.21452234259964412,0.14740696579085671,0.3039948614706843,0.0010581492992027218,0.9978477325470305,0.7897956446284119,165.13846845627592,1,0.0003296044181991382,10,65.74011106375579,2.5205396068585713,0.04792621213428801,5,54.73825505914581,3.9101070188206215,0.08929100440349419,5
7.1710000000007295,final_hold,6.7,0.27467004383641497,0.21672050069559773,0.1499624493200462,0.31115339585530916,0.0010312706790048289,0.9987958158675606,0.770972346296946,162.62903331214966,1,0.0003305374495920764,10,65.71664823192751,2.7994952019497243,0.053249353041974465,5,54.77870798538417,3.9830674344949673,0.09088995480592825,5
7.181000000000733,final_hold,6.7,0.2772604264977756,0.21864893168808516,0.15252967117383165,0.31761244244743553,0.0010017688835631444,0.997893334997575,0.7522334064443775,162.7555485923171,1,0.00033156297664013485,10,65.70801224061506,2.87334564063842,0.054661249493375405,5,54.7997421486834,4.0073489945244685,0.09140893819471985,5
7.191000000000736,final_hold,6.7,0.27974134168731335,0.2202771872347719,0.15510632915600267,0.32343612388412873,0.0009694620193814521,0.9952590813781872,0.7339871605106597,163.05956379356957,1,0.0003325223295561828,10,65.69944259574461,2.946051783401,0.056051689082211045,5,54.81641750642585,4.03302560490474,0.09196664494792935,5
7.2010000000007395,final_hold,6.7,0.28209613912121756,0.2215818139056536,0.1576941423062644,0.3287135948890345,0.0009349594426047102,0.9910589145275939,0.7166407446221337,163.48386453867596,1,0.00033339708366905273,10,65.69053099129353,3.0164143880358583,0.05739819618058131,5,54.83049013067712,4.058000533118679,0.09251240786484113,5
7.211000000000743,final_hold,6.7,0.2843128716999256,0.2225446374830106,0.16029753229847105,0.3335231278406431,0.0008987671765720408,0.985452414881515,0.7005978806184606,163.98912883053086,1,0.0003341922049292323,10,65.68143894736791,3.084234872974173,0.05869685032794506,5,54.84315829731567,4.081396436391613,0.09302428422943732,5
7.221000000000746,final_hold,6.7,0.2863836870845434,0.22315197410515974,0.162923146441761,0.33793076997622035,0.000861311165772778,0.9785897241479636,0.6862575292792709,164.55016445494445,1,0.0003349128158292498,10,65.6723658578843,3.1495271323052982,0.05994772479951667,5,54.85540103911404,4.102604278536561,0.0934867898334032,5
7.2310000000007495,final_hold,6.7,0.28830425253126046,0.22339400280757132,0.16557943294088878,0.3419916868699071,0.0008229490936219994,0.9706127490555986,0.6740103549433175,165.15171821586458,1,0.00033556264614643114,10,65.66348270282475,3.212392097074507,0.06115256084597525,5,54.86796606062066,4.121199509927255,0.09388901680294572,5
7.241000000000753,final_hold,6.7,0.2900770671527438,0.2232674417130367,0.16827564171815856,0.3457516566207242,0.0007854616933256238,0.9616739897348091,0.6642525541739778,165.68020755441734,1,0.00033613196508152943,10,65.65345814005536,3.2499100119467594,0.06187621535894352,5,54.882743048615055,4.103611403047144,0.09346315378706953,5
7.251000000000756,final_hold,6.7,0.29173066231980105,0.22279326652487377,0.17101499498922043,0.34925277101870195,0.000752096741633719,0.9520554758297365,0.6574748634549642,166.1425394705659,1,0.00033650945252196144,10,65.64428300662357,3.2743022510661617,0.06234934142581353,5,54.89745207860604,4.0698561437920056,0.0926695135587645,5
7.2610000000007595,final_hold,6.7,0.29330290198842907,0.2220059372405231,0.1737941235279223,0.3525338693507463,0.0007232900004684981,0.9420861772060095,0.6541046691528799,166.64027965737,1,0.00033663483466324205,10,65.63658749153306,3.3028305687181514,0.06289995212548578,5,54.910622614522644,4.035272345551985,0.09186001162926044,5
7.271000000000763,final_hold,6.7,0.2948281188240187,0.2209423104784617,0.17660582530022687,0.35562829614408475,0.0006991777951657985,0.9320552793102678,0.6544024974926416,167.1861444481384,1,0.0003365209071171292,10,65.63006608141781,3.3349892101945455,0.06351870052319661,5,54.92173277522778,4.000025478794787,0.09103922246875515,5
7.281000000000766,final_hold,6.7,0.29633628829813574,0.219639920825954,0.17943971289322824,0.3585652022282592,0.0006797706185039479,0.9222100272508893,0.6584603399598901,167.79019215790117,1,0.0003361949883999379,10,65.62456455304641,3.3699813624312407,0.06419054711797703,5,54.93039088464396,3.9643288790159543,0.09021255845742125,5
7.2910000000007695,final_hold,6.7,0.2978528637813934,0.21813584450740628,0.1822829537060223,0.361370724799978,0.000664962840934368,0.9127581703969659,0.6662175023309874,168.46171937155708,1,0.00033568833999142884,10,65.62009570893278,3.4071312015113957,0.06490258747534079,5,54.93636721213542,3.9285645802935987,0.08938897809541045,5
7.301000000000773,final_hold,6.7,0.2993988202878896,0.2164657771863099,0.1851210660117208,0.3640688198128624,0.0006545441822856527,0.9038709977630036,0.6774885348626245,169.20903363781005,1,0.0003350332804813727,10,65.61682215119113,3.4459167166605305,0.06564468919114626,5,54.93958522945371,3.8932346749457283,0.0885799068805702,5
7.311000000000776,final_hold,6.7,0.3009908549020676,0.2146633170746218,0.18793869970236501,0.36668180038864673,0.0006482158559528144,0.8956866412000993,0.6919981926093026,170.03927994846995,1,0.00033426139104907916,10,65.61502270124211,3.485969066663519,0.06640950736494845,5,54.94009113313484,3.858908402861556,0.08779809796616388,5
7.3210000000007796,final_hold,6.7,0.30264169881866665,0.21275944432253774,0.1907203523460711,0.36923064222109164,0.0006456104115853037,0.8883134573851236,0.7094176902704692,170.95835377638787,1,0.0003334022084044629,10,65.61505097049267,3.5270553233480517,0.06719219278161845,5,54.93801324152121,3.8261736930421146,0.08705660860498586,5
7.331000000000783,final_hold,6.7,0.30435848583746,0.21078280122132714,0.1934467186587095,0.37173730706151653,0.0006470521916693395,0.8818516970238612,0.7294014475882457,171.50723044546493,1,0.0003324508896577887,10,65.61290991483759,3.5375563952799864,0.0673944426461112,5,54.93536027172734,3.781559744472954,0.08604566634696183,5
7.341000000000786,final_hold,6.7,0.3061421703852674,0.20876576638768984,0.19608354848005244,0.3742345682711287,0.0006532729580958301,0.8764584046179829,0.7516085076518905,171.9256788031229,1,0.00033135484836953083,10,65.60932498568125,3.5380108756710342,0.06740678395264657,5,54.92927044475866,3.7377988009578402,0.08505935839610491,5
7.35100000000079,final_hold,6.7,0.3079910503151948,0.2067410249445341,0.19859409641147835,0.37675933295240954,0.0006639026831389988,0.8722814029832315,0.775689009806425,172.3051307620476,1,0.00033012497038105356,10,65.60401540177932,3.5358440379628786,0.06737095314037322,5,54.920805888607106,3.694157516069709,0.08407919039740532,5
7.361000000000793,final_hold,6.7,0.30990063249143496,0.20473803856024983,0.20094139766419336,0.37934855360302266,0.0006785793905040491,0.8694331746528562,0.8013038696458202,172.646487458144,1,0.000328787834958997,10,65.60042296890941,3.5278934709730554,0.06722314642401507,5,54.907987723024206,3.6597362823595367,0.08331520681518537,5
7.371000000000796,final_hold,6.7,0.3118617571135688,0.2027825895834995,0.20309182412746457,0.3820390668651727,0.000696606220691273,0.8680007040867119,0.8281509043881152,172.95058678709313,1,0.00032735347768913137,10,65.59757881070202,3.5155460346572536,0.06699077348575296,5,54.89231179965825,3.630518839014382,0.08267366412496824,5
7.3810000000008,final_hold,6.7,0.31386222847835443,0.200897204321924,0.2050161567515552,0.3848665289689708,0.0007175411563453639,0.8680456530635042,0.8559768876781879,173.22859171025002,1,0.00032583819143158316,10,65.59383543346055,3.49145103257131,0.06653542610938444,5,54.876992669996774,3.606525351260293,0.08215021395551322,5
7.391000000000803,final_hold,6.7,0.315889830738363,0.19910184961558985,0.20669071488014756,0.38786389809824734,0.0007408799578323604,0.8696040024309626,0.8845835025469238,173.4818857259616,1,0.0003242501322443028,10,65.59496614088765,3.4715002033823,0.06615408939929295,5,54.85734014226472,3.5884054153724962,0.08176675641916097,5
7.401000000000806,final_hold,6.7,0.31792628861632344,0.1974119104556126,0.20809220209677798,0.3910629911743842,0.00076619076006409,0.8726995053158833,0.9138263516615032,173.7011496800182,1,0.0003225767357907278,10,65.59837639303994,3.4474168628813917,0.06569173378289524,5,54.83569398626855,3.5755212313111278,0.08150533373860638,5
7.41100000000081,final_hold,6.7,0.31995089265258697,0.195840269464805,0.20920082771124282,0.3944934368173128,0.0007930552478310346,0.8773426857974406,0.9436129931641946,173.8881387584853,1,0.0003208090731199278,10,65.60573142804252,3.4182343988432677,0.06512834939186002,5,54.810494249692276,3.570527352280054,0.08142891706135498,5
7.421000000000813,final_hold,6.7,0.3219344929327838,0.1943904937235667,0.21000881558939125,0.3981850106280501,0.0008191744128828559,0.8835170099178483,0.9739104015719955,173.34870464671997,1,0.0003189789790556906,10,65.60918155384462,3.3422047223980247,0.06367639107902755,5,54.79273523676453,3.5042601628495125,0.07994353967974213,5
7.431000000000816,final_hold,6.7,0.3238451458311257,0.19304272337868672,0.21053288559202088,0.4021714764398778,0.0008424175002280891,0.8911138481569321,1.0047455590131849,173.1235649563222,1,0.00031725071395682176,10,65.62279951078904,3.2858446348435826,0.06258961556309704,5,54.77508146472214,3.4649841409853424,0.0790730029132171,5
