time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.69,4.0,2.0201639274988082e-06,-6.920736906090258e-08,29.43000001700363,3.9999999994433586,0.27183146429713206,4,-3.279105511188457e-06,6.471136472508581e-06,3.957197290265363e-08,19.619545870441254,4.000000000510212,0.4077566348298204,6,-3.0579336463346096e-06,8.690661709789228e-06,-2.1715759185538034e-09,9.809070992515975,4.00000000063708,0.8155716282793669,6,-1.6265683068991676e-06,-1.582247985771535e-13,-7.361883209891876e-09,-1.0542865151860125e-08,6
5.695,4.0,2.0198179066194433e-06,-6.920204832888843e-08,29.43000001687495,3.999999999417707,0.2718314642965774,4,-3.279105511965613e-06,6.471334318296323e-06,3.956729042203169e-08,19.619545870233498,4.000000000482242,0.4077566348312869,6,-3.0579703496694255e-06,8.690650840693656e-06,-2.1753110002937297e-09,9.809070992123404,4.000000000619744,0.8155716283084725,6,-1.626584168752665e-06,-1.5422977204534234e-13,-7.326811728173101e-09,-1.0493425948906376e-08,6
5.7,4.0,2.0194719122934424e-06,-6.919674826190026e-08,29.4300000168014,3.9999999994511213,0.2718314642995275,4,-3.2791055127393e-06,6.471532140784995e-06,3.956263492290295e-08,19.61954587008451,4.0000000005071845,0.407756634836926,6,-3.0580068783106484e-06,8.690639952739438e-06,-2.179109978219641e-09,9.809070991791547,4.0000000006287975,0.8155716283379105,6,-1.626599958559627e-06,-1.545175418533252e-13,-7.291955457414491e-09,-1.0444158134189563e-08,6
5.705,4.0,2.019125944382415e-06,-6.919147658099783e-08,29.43000001665139,3.9999999994489865,0.27183146430076793,4,-3.2791055135060476e-06,6.471729940026044e-06,3.9557988855335484e-08,19.61954586985661,4.000000000497211,0.40775663484064584,6,-3.0580432332921736e-06,8.690629045864858e-06,-2.1828682154926443e-09,9.809070991378272,4.000000000606778,0.8155716283677824,6,-1.6266156768474094e-06,-1.5430437903259713e-13,-7.257311852096694e-09,-1.0395271642890036e-08,6
5.71,4.0,2.01878000276396e-06,-6.918622418626325e-08,29.43000001656947,3.9999999994325983,0.27183146430041094,4,-3.2791055142832037e-06,6.471927716142254e-06,3.9553383679321175e-08,19.619545869699337,4.000000000480382,0.4077566348421989,6,-3.0580794157034075e-06,8.690618120459575e-06,-2.186553605705083e-09,9.809070991039823,4.000000000606063,0.8155716283957769,6,-1.6266313241850017e-06,-1.5499360548628444e-13,-7.222879810878469e-09,-1.0346701062443542e-08,6
5.715,4.0,2.0184340873425017e-06,-6.918099348656158e-08,29.430000016484442,3.9999999994520525,0.27183146430251837,4,-3.279105515053421e-06,6.47212546931076e-06,3.954880458474358e-08,19.61954586953981,4.000000000497474,0.4077566348472567,6,-3.058115426592123e-06,8.690607176514861e-06,-2.1902938255264887e-09,9.809070990700796,4.000000000631147,0.8155716284290796,6,-1.6266469009262874e-06,-1.5379811733336807e-13,-7.188663831495335e-09,-1.0298364945112637e-08,6
5.72,4.0,2.0180881979718103e-06,-6.91757859795389e-08,29.43000001639668,3.9999999994563873,0.27183146430362354,4,-3.27910551581323e-06,6.472323199572211e-06,3.954425179452577e-08,19.619545869376083,4.000000000496545,0.4077566348505648,6,-3.0581512670338484e-06,8.690596215031989e-06,-2.193817960811959e-09,9.80907099035408,4.000000000628803,0.8155716284574293,6,-1.626662407896995e-06,-1.5349791302750943e-13,-7.154653975230774e-09,-1.0250415053943895e-08,6
5.7250000000000005,4.0,2.0177423345753994e-06,-6.917061197803035e-08,29.43000001625068,3.9999999994610476,0.27183146430528876,4,-3.2791055165695693e-06,6.472520907151232e-06,3.953969227224314e-08,19.619545869152006,4.000000000491589,0.4077566348547166,6,-3.0581869380694182e-06,8.690585234738725e-06,-2.1975376521253412e-09,9.809070989946543,4.000000000604947,0.8155716284864498,6,-1.6266778449514074e-06,-1.5012283503264897e-13,-7.120850330902629e-09,-1.0202715186776655e-08,6
5.73,4.0,2.01739649697559e-06,-6.91654523379524e-08,29.430000016142262,3.9999999994009294,0.2718314643022047,4,-3.2791055173155004e-06,6.4727185919914615e-06,3.953518170177761e-08,19.61954586897002,4.0000000004380265,0.4077566348530387,6,-3.0582224407188496e-06,8.690574236615942e-06,-2.201018459248896e-09,9.809070989583804,4.000000000591131,0.8155716285137926,6,-1.6266932128874978e-06,-1.498332888678267e-13,-7.087261044883366e-09,-1.0155373408279245e-08,6
5.735,4.0,2.0170506851376935e-06,-6.916031885639127e-08,29.43000001606793,3.9999999994428643,0.27183146430574107,4,-3.2791055180753093e-06,6.472916254411038e-06,3.953067922136949e-08,19.619545868822847,4.000000000468304,0.4077566348591839,6,-3.05825777600216e-06,8.690563220354025e-06,-2.2047021047614384e-09,9.809070989260931,4.000000000600201,0.815571628542487,6,-1.626708511906494e-06,-1.5172333254494859e-13,-7.053872298893129e-09,-1.0108175907260685e-08,6
5.74,4.0,2.016704898881711e-06,-6.91552093773873e-08,29.43000001595511,3.999999999441537,0.2718314643066929,4,-3.2791055188281792e-06,6.473113894359309e-06,3.952619881754721e-08,19.619545868635413,4.000000000458546,0.4077566348620847,6,-3.0582929449740615e-06,8.690552186155554e-06,-2.20825894552864e-09,9.809070988895172,4.0000000005714,0.8155716285670256,6,-1.626723742521874e-06,-1.496894039638353e-13,-7.020686871154015e-09,-1.0061363383625432e-08,6
5.745,4.0,2.0163591381032386e-06,-6.915010907255072e-08,29.43000001586215,3.9999999994492716,0.2718314643080772,4,-3.2791055195775798e-06,6.473311512014035e-06,3.9521784521646966e-08,19.619545868464545,4.000000000468052,0.4077566348666049,6,-3.0583279486198767e-06,8.690541135097616e-06,-2.211631677309182e-09,9.809070988539219,4.0000000006005125,0.815571628602557,6,-1.626738905510794e-06,-1.4843884874889754e-13,-6.987698642116714e-09,-1.0014860166348482e-08,6
5.75,4.0,2.0160134027464744e-06,-6.914505355295773e-08,29.43000001574832,3.999999999447654,0.27183146430901867,4,-3.279105520316572e-06,6.47350910757183e-06,3.951732213477238e-08,19.619545868278973,4.00000000045593,0.40775663486922603,6,-3.058362787973501e-06,8.690530065887969e-06,-2.215251661685791e-09,9.809070988179966,4.000000000572809,0.8155716286267785,6,-1.626754000734476e-06,-1.4658610856540307e-13,-6.954922369753848e-09,-9.968593074857123e-09,6
5.755,4.0,2.0156676926235443e-06,-6.914000885807023e-08,29.43000001569291,3.999999999430111,0.27183146430833827,4,-3.2791055210520947e-06,6.473706680967098e-06,3.951291833190307e-08,19.61954586815117,4.000000000435704,0.4077566348698203,6,-3.0583974640549516e-06,8.690518979150048e-06,-2.218734058513204e-09,9.809070987880096,4.000000000558684,0.815571628648831,6,-1.6267690288312986e-06,-1.4647419808452085e-13,-6.922347061969294e-09,-9.92259808748278e-09,6
5.76,4.0,2.0153220076402988e-06,-6.913499036113266e-08,29.43000001559493,3.999999999313106,0.27183146430129185,4,-3.279105521784148e-06,6.473904232368656e-06,3.9508533443903716e-08,19.619545867985035,4.000000000333033,0.40775663486280694,6,-3.058431977821796e-06,8.690507875298408e-06,-2.222037649020593e-09,9.809070987539933,4.000000000531175,0.8155716286715049,6,-1.6267839903078007e-06,-1.483802289731973e-13,-6.889962035753019e-09,-9.87697795758683e-09,6
5.765,4.0,2.0149763477521225e-06,-6.912998444432233e-08,29.43000001544539,3.999999999460974,0.27183146431272187,4,-3.279105522519671e-06,6.474101762045891e-06,3.9504175620549936e-08,19.619545867757274,4.000000000454297,0.40775663487990205,6,-3.0584663302593573e-06,8.690496754206198e-06,-2.2256132336155434e-09,9.809070987131136,4.000000000562225,0.815571628711825,6,-1.626798885531744e-06,-1.4640669652462365e-13,-6.857777354166519e-09,-9.831553047531173e-09,6
5.7700000000000005,4.0,2.0146307127704525e-06,-6.912500517997535e-08,29.430000015412798,3.99999999944773,0.2718314643121229,4,-3.2791055232551936e-06,6.474299269891437e-06,3.9499838263044994e-08,19.61954586765574,4.000000000442486,0.4077566348808082,6,-3.058500522380714e-06,8.690485615804194e-06,-2.229073844838609e-09,9.809070986856206,4.000000000571985,0.815571628736674,6,-1.6268137147806838e-06,-1.468259167387221e-13,-6.8257930669477855e-09,-9.786369592331623e-09,6
5.775,4.0,2.014285102616179e-06,-6.912001957856873e-08,29.430000015476665,3.999999999511032,0.2718314643158348,4,-3.2791055239837774e-06,6.474496756143904e-06,3.949561097955493e-08,19.619545867650633,4.000000000528037,0.4077566348896354,6,-3.0585345551573107e-06,8.69047446085498e-06,-2.2325721434419427e-09,9.809070986678949,4.000000000760109,0.8155716287897692,6,-1.6268284786999376e-06,-1.5046389554581383e-13,-6.79400306342929e-09,-9.741413695548629e-09,6
5.78,4.0,2.0139395171865315e-06,-6.911512335211556e-08,29.430000015189187,3.99999999944338,0.27183146431389266,4,-3.279105524701953e-06,6.474694220847598e-06,3.949119847952038e-08,19.619545867286497,4.000000000424293,0.40775663488662767,6,-3.0585684295328375e-06,8.690463287608478e-06,-2.2359938965713767e-09,9.809070986136977,4.000000000535914,0.8155716287891195,6,-1.6268431770674607e-06,-1.430405003139602e-13,-6.762398852625342e-09,-9.696892487495088e-09,6
5.785,4.0,2.0135939563162344e-06,-6.911019945223553e-08,29.430000015112675,3.999999999429015,0.27183146431362315,4,-3.2791055254131896e-06,6.474891664054456e-06,3.948696128738906e-08,19.619545867139685,4.000000000409942,0.40775663488821606,6,-3.0586021465203728e-06,8.690452098892848e-06,-2.23909407196804e-09,9.809070985817375,4.000000000536544,0.8155716288158211,6,-1.6268578111808263e-06,-1.4325543949152765e-13,-6.730987365880328e-09,-9.652640898435348e-09,6
5.79,4.0,2.0132484200039865e-06,-6.91053095859942e-08,29.43000001499793,3.999999999459865,0.2718314643167795,4,-3.2791055261348345e-06,6.4750890860777835e-06,3.948269724018359e-08,19.619545866953242,4.000000000435036,0.407756634894649,6,-3.058635707001156e-06,8.690440893154298e-06,-2.2425117768375256e-09,9.80907098545834,4.0000000005570175,0.8155716288498472,6,-1.6268723808804397e-06,-1.4409210356288515e-13,-6.699764959886369e-09,-9.608587605865947e-09,6
5.795,4.0,2.0129029080773292e-06,-6.910045349382879e-08,29.430000014915905,3.999999999436664,0.27183146431596045,4,-3.27910552685301e-06,6.475286486855498e-06,3.9478423166281306e-08,19.619545866803392,4.000000000400587,0.4077566348942516,6,-3.0586691119535714e-06,8.690429669576163e-06,-2.246024834511845e-09,9.809070985140762,4.000000000496861,0.8155716288639867,6,-1.62688688623569e-06,-1.4276161229017437e-13,-6.668737654716797e-09,-9.564739889297212e-09,6
5.8,4.0,2.0125574203789864e-06,-6.909559661926956e-08,29.43000001482389,3.999999999384847,0.271831464313289,4,-3.279105527567716e-06,6.475483866400292e-06,3.947424120314302e-08,19.61954586663913,4.00000000035401,0.4077566348929175,6,-3.0587023623143694e-06,8.690418430309207e-06,-2.2490939170163866e-09,9.809070984801156,4.0000000004847,0.8155716288897437,6,-1.6269013284053724e-06,-1.4187165751363486e-13,-6.637893797470743e-09,-9.52128932526156e-09,6
5.805,4.0,2.012211956945492e-06,-6.909075628973198e-08,29.430000014771387,3.9999999995750333,0.2718314643266986,4,-3.2791055282789527e-06,6.475681225162906e-06,3.9470069834767785e-08,19.619545866515367,4.000000000522378,0.40775663491265296,6,-3.0587354590480564e-06,8.690407174510754e-06,-2.252608101791011e-09,9.80907098450497,4.000000000579405,0.8155716289336795,6,-1.6269157073339757e-06,-1.4070103835647009e-13,-6.60724020935847e-09,-9.477920866215383e-09,6
5.8100000000000005,4.0,2.011866517522437e-06,-6.908596400288197e-08,29.430000014637486,3.9999999994118025,0.2718314643168425,4,-3.2791055289763116e-06,6.475878562843907e-06,3.9465870701106054e-08,19.619545866310485,4.000000000371884,0.4077566349015698,6,-3.0587684030566886e-06,8.690395901932753e-06,-2.2557861250750374e-09,9.80907098412732,4.00000000050215,0.8155716289493274,6,-1.626930023417017e-06,-1.3749826697503144e-13,-6.576765150437627e-09,-9.434975483854002e-09,6
5.815,4.0,2.011521102081236e-06,-6.908117331787607e-08,29.43000001459409,3.999999999416431,0.2718314643175579,4,-3.279105529670201e-06,6.476075879780527e-06,3.9461736278619095e-08,19.619545866202607,4.000000000373503,0.4077566349039769,6,-3.0588011952700778e-06,8.690384613552813e-06,-2.258944657096687e-09,9.809070983858437,4.000000000508601,0.815571628972999,6,-1.6269442772165466e-06,-1.4182547223581044e-13,-6.546478955552306e-09,-9.392257016868e-09,6
5.82,4.0,2.011175710530194e-06,-6.907641654946161e-08,29.430000014431926,3.999999999412503,0.2718314643187888,4,-3.2791055303710293e-06,6.476273176049178e-06,3.945757647449883e-08,19.619545865967183,4.000000000361489,0.407756634907645,6,-3.0588338365625245e-06,8.690373308216103e-06,-2.26228865154979e-09,9.809070983448557,4.000000000480774,0.8155716290014045,6,-1.6269584687117478e-06,-1.3897264315173362e-13,-6.516372567058984e-09,-9.34978350416108e-09,6
5.825,4.0,2.010830342708541e-06,-6.907166379575924e-08,29.430000014406033,3.9999999994029882,0.27183146431838134,4,-3.2791055310718575e-06,6.47647045166144e-06,3.945349300138624e-08,19.619545865876045,4.000000000353907,0.40775663490876635,6,-3.058866327891596e-06,8.690361987611908e-06,-2.265357898587365e-09,9.80907098319264,4.000000000496099,0.8155716290258073,6,-1.6269725988879435e-06,-1.4003135182801615e-13,-6.486448963908078e-09,-9.307566611068609e-09,6
5.83,4.0,2.010484998572834e-06,-6.906693984724556e-08,29.43000001429881,3.9999999994175894,0.271831464320364,4,-3.279105531765747e-06,6.476667706859509e-06,3.944940488525678e-08,19.61954586569845,4.000000000362318,0.40775663491331476,6,-3.0588986701315934e-06,8.69035065138327e-06,-2.2684836992031946e-09,9.809070982842739,4.0000000004956515,0.8155716290548084,6,-1.626986667939423e-06,-1.3816440078980648e-13,-6.456701758320394e-09,-9.26563470956202e-09,6
5.835,4.0,2.010139678008416e-06,-6.906224498802158e-08,29.430000014191076,3.9999999994204902,0.2718314643215562,4,-3.2791055324526974e-06,6.47686494167425e-06,3.9445307572110916e-08,19.61954586552367,4.00000000035494,0.4077566349161951,6,-3.058930864226206e-06,8.690339298450194e-06,-2.2717929055110087e-09,9.809070982504089,4.000000000466883,0.8155716290770997,6,-1.627000675664958e-06,-1.3595461288159255e-13,-6.4271415604753366e-09,-9.223875768368172e-09,6
5.84,4.0,2.0097943808733564e-06,-6.905755060610507e-08,29.430000014153553,3.999999999435802,0.27183146432294336,4,-3.2791055331361785e-06,6.4770621561507834e-06,3.9441289711617464e-08,19.619545865420008,4.0000000003735305,0.4077566349202446,6,-3.0589629110219785e-06,8.690327930209619e-06,-2.274910660815778e-09,9.809070982232067,4.000000000509977,0.8155716291085033,6,-1.6270146230706883e-06,-1.3718385181445753e-13,-6.397754711965166e-09,-9.182407964954874e-09,6
5.845,4.0,2.0094491071156604e-06,-6.905289864817971e-08,29.430000014013146,3.999999999412614,0.2718314643226644,4,-3.2791055338196595e-06,6.477259350477502e-06,3.943722532073184e-08,19.61954586520906,4.000000000341042,0.407756634921317,6,-3.0589948114070897e-06,8.690316545366863e-06,-2.2781481481387103e-09,9.809070981854843,4.000000000458926,0.8155716291294586,6,-1.6270285099345694e-06,-1.3621396098014496e-13,-6.3685398663113966e-09,-9.141170556800005e-09,6
5.8500000000000005,4.0,2.009103856608249e-06,-6.904825027760812e-08,29.430000013973757,3.999999999462562,0.2718314643264226,4,-3.27910553450661e-06,6.477456524682355e-06,3.943322279209769e-08,19.619545865105525,4.00000000038256,0.407756634927701,6,-3.0590265662558402e-06,8.690305144992597e-06,-2.2813466521578673e-09,9.80907098158946,4.000000000486108,0.8155716291570659,6,-1.6270423369921239e-06,-1.3651238892916419e-13,-6.339504230193728e-09,-9.100126924307316e-09,6
5.855,4.0,2.0087586292293616e-06,-6.904362407454772e-08,29.430000013916292,3.999999999411975,0.27183146432351557,4,-3.2791055351866216e-06,6.477653678828881e-06,3.942924675474649e-08,19.619545864981625,4.000000000338158,0.40775663492574976,6,-3.059058176428653e-06,8.690293729427149e-06,-2.284313490942665e-09,9.809070981303904,4.000000000476727,0.8155716291788957,6,-1.6270561047082577e-06,-1.367504207456438e-13,-6.3106412239864254e-09,-9.059429947851836e-09,6
5.86,4.0,2.0084134249353926e-06,-6.903901805618879e-08,29.430000013814947,3.9999999994439186,0.2718314643266225,4,-3.2791055358596943e-06,6.477850813165801e-06,3.9425283764641144e-08,19.61954586481378,4.00000000036348,0.4077566349318194,6,-3.059089642813706e-06,8.690282298710448e-06,-2.2873729471428733e-09,9.809070980970766,4.000000000491959,0.8155716292097,6,-1.627069813457671e-06,-1.3515702866070174e-13,-6.281952075152065e-09,-9.018973273396877e-09,6
5.865,4.0,2.0080682435949445e-06,-6.903443697034594e-08,29.430000013736603,3.9999999994315263,0.27183146432650396,4,-3.2791055365292976e-06,6.478047927692466e-06,3.942132460211491e-08,19.619545864667547,4.000000000346667,0.4077566349331447,6,-3.0591209662783614e-06,8.6902708527427e-06,-2.2903931848954295e-09,9.809070980660584,4.000000000473445,0.8155716292317152,6,-1.6270834633652642e-06,-1.3380166839223936e-13,-6.25343335354559e-09,-8.978725484295378e-09,6
5.87,4.0,2.007723085148126e-06,-6.902986509828478e-08,29.43000001361967,3.999999999577913,0.2718314643375322,4,-3.2791055371954314e-06,6.478245022586259e-06,3.941739633910019e-08,19.61954586448161,4.000000000472658,0.40775663494985254,6,-3.059152147662225e-06,8.690259391156659e-06,-2.293673877382375e-09,9.80907098030351,4.000000000529669,0.8155716292728675,6,-1.6270970546669594e-06,-1.3313731093430365e-13,-6.2250836274233895e-09,-8.938643335140084e-09,6
5.875,4.0,2.007377949399306e-06,-6.902533667982482e-08,29.430000013556814,3.9999999993956,0.27183146432572314,4,-3.2791055378546263e-06,6.478442097684782e-06,3.9413457154435375e-08,19.61954586434395,4.000000000299519,0.4077566349350638,6,-3.0591831878187814e-06,8.690247913978051e-06,-2.2965802345595886e-09,9.809070980013344,4.000000000424095,0.8155716292754677,6,-1.6271105879178682e-06,-1.2310977657588922e-13,-6.196906341141374e-09,-8.89893043905735e-09,6
5.88,4.0,2.007032836330108e-06,-6.902079475039592e-08,29.43000001348183,3.9999999994331135,0.27183146432896504,4,-3.2791055384999435e-06,6.478639153336368e-06,3.9409601193344226e-08,19.619545864215212,4.000000000340211,0.4077566349418876,6,-3.059214087601514e-06,8.690236422884613e-06,-2.2993976401462455e-09,9.809070979715077,4.000000000478546,0.815571629311369,6,-1.62712406381188e-06,-1.3057402801504904e-13,-6.168891166960878e-09,-8.859481804476187e-09,6
5.885,4.0,2.0066877458760994e-06,-6.90162927165992e-08,29.43000001338938,3.999999999464617,0.27183146433195987,4,-3.279105539155669e-06,6.4788361896806736e-06,3.940571158906702e-08,19.619545864056995,4.000000000363046,0.4077566349475035,6,-3.0592448478014567e-06,8.690224916647139e-06,-2.3024654637760115e-09,9.809070979402655,4.000000000484895,0.8155716293386397,6,-1.6271374821200113e-06,-1.3036264155116041e-13,-6.1410482230104605e-09,-8.820123600669004e-09,6
5.89,4.0,2.006342677855673e-06,-6.90118260270841e-08,29.430000013178482,3.99999999939654,0.27183146432928146,4,-3.2791055398044555e-06,6.479033206577931e-06,3.940179242146811e-08,19.61954586377685,4.000000000273449,0.40775663494419245,6,-3.0592754692859714e-06,8.690213395475322e-06,-2.3052594695800043e-09,9.809070978953654,4.000000000324381,0.8155716293432441,6,-1.627150843439007e-06,-1.2537107883244568e-13,-6.113365424734541e-09,-8.781183526392822e-09,6
5.8950000000000005,4.0,2.0059976322508618e-06,-6.900733316497685e-08,29.430000013264262,3.999999999487573,0.2718314643346756,4,-3.2791055404567115e-06,6.479230204342392e-06,3.939802059424916e-08,19.61954586380454,4.0000000003788925,0.4077566349543658,6,-3.0593059528807864e-06,8.690201859752873e-06,-2.308394707527997e-09,9.809070978829702,4.000000000501212,0.8155716293896047,6,-1.6271641481366284e-06,-1.313787176632973e-13,-6.0858575745146646e-09,-8.742229829236037e-09,6
5.9,4.0,2.0056526089116473e-06,-6.900289396915352e-08,29.430000013144756,3.999999999436744,0.27183146433232513,4,-3.279105541112437e-06,6.479427182888355e-06,3.9394170435563264e-08,19.619545863618914,4.000000000323577,0.40775663495258485,6,-3.0593362993838746e-06,8.690190308740417e-06,-2.311354413659866e-09,9.809070978479243,4.000000000442914,0.8155716294068569,6,-1.6271773962059366e-06,-1.2986881434980708e-13,-6.058502304465508e-09,-8.70363380330522e-09,6
5.905,4.0,2.0053076077347353e-06,-6.899847812206395e-08,29.43000001293978,3.9999999993671067,0.27183146432948607,4,-3.279105541764693e-06,6.479624142307873e-06,3.939032439840385e-08,19.619545863347206,4.000000000234701,0.4077566349491719,6,-3.0593665096209643e-06,8.690178743598991e-06,-2.313990558248959e-09,9.80907097804523,4.000000000292275,0.8155716294122284,6,-1.62719058847266e-06,-1.2666781932520784e-13,-6.0313115694686e-09,-8.665412562022164e-09,6
5.91,4.0,2.0049626287097635e-06,-6.899403983301279e-08,29.43000001299928,3.9999999994840953,0.27183146433688676,4,-3.2791055424134796e-06,6.479821082928618e-06,3.938661423848645e-08,19.61954586334542,4.00000000036221,0.40775663496220715,6,-3.0593965843969673e-06,8.690167164575083e-06,-2.3170157121753147e-09,9.80907097788807,4.000000000476484,0.8155716294628544,6,-1.6272037252698657e-06,-1.29033926635289e-13,-6.004288469266627e-09,-8.627190846451834e-09,6
5.915,4.0,2.0046176716862543e-06,-6.898965217311731e-08,29.43000001293816,3.999999999471286,0.27183146433658084,4,-3.2791055430587968e-06,6.480018004654587e-06,3.938282997380182e-08,19.619545863220768,4.000000000348349,0.4077566349633848,6,-3.0594265245514896e-06,8.690155570296925e-06,-2.3200488349164477e-09,9.809070977603172,4.0000000004731815,0.8155716294858688,6,-1.6272168063199977e-06,-1.2703907790464253e-13,-5.977424575046386e-09,-8.589206567618441e-09,6
5.92,4.0,2.004272736543181e-06,-6.898527906470103e-08,29.430000012828227,3.99999999943494,0.2718314643351262,4,-3.2791055436937055e-06,6.480214907519664e-06,3.93790795545081e-08,19.619545863046167,4.000000000309132,0.4077566349630159,6,-3.0594563308547484e-06,8.690143961564078e-06,-2.3228788383703193e-09,9.809070977271588,4.000000000437987,0.8155716295062624,6,-1.6272298322336787e-06,-1.246942868766342e-13,-5.950714158057069e-09,-8.551524269447747e-09,6
5.925,4.0,2.0039278232183717e-06,-6.898093876290916e-08,29.43000001261492,3.999999999394111,0.27183146433432176,4,-3.2791055443286143e-06,6.480411791678577e-06,3.9375294615349625e-08,19.619545862766547,4.000000000244096,0.4077566349621976,6,-3.0594860040700222e-06,8.690132338760308e-06,-2.3255184395632504e-09,9.809070976829124,4.000000000288943,0.8155716295126618,6,-1.627242803517448e-06,-1.228220067679064e-13,-5.9241586855694255e-09,-8.51417313925898e-09,6
5.93,4.0,2.003582931664509e-06,-6.8976573574526e-08,29.430000012710906,3.9999999995003446,0.2718314643406546,4,-3.279105544970462e-06,6.480608657353887e-06,3.937165728773838e-08,19.61954586280384,4.000000000364952,0.4077566349737424,6,-3.0595155450161005e-06,8.690120702164961e-06,-2.328528474784571e-09,9.809070976717868,4.0000000004824425,0.8155716295613653,6,-1.6272557204974336e-06,-1.2822213155968314e-13,-5.897769439225742e-09,-8.476786531671414e-09,6
5.9350000000000005,4.0,2.003238061735479e-06,-6.897226406571247e-08,29.43000001263337,3.999999999464263,0.27183146433891875,4,-3.2791055456088403e-06,6.480805504462453e-06,3.936793223934945e-08,19.619545862667103,4.000000000323249,0.4077566349723331,6,-3.0595449544493225e-06,8.690109050705001e-06,-2.331433974569886e-09,9.809070976426558,4.0000000004364455,0.8155716295762078,6,-1.6272685831042466e-06,-1.2693604920795735e-13,-5.871535366533764e-09,-8.439747766727428e-09,6
5.94,4.0,2.002893213323674e-06,-6.89679610913715e-08,29.43000001254073,3.9999999994128204,0.27183146433627847,4,-3.27910554623681e-06,6.481002333075598e-06,3.936425877062506e-08,19.619545862508595,4.000000000273153,0.40775663497052067,6,-3.059574233188478e-06,8.69009738549991e-06,-2.3341056075425804e-09,9.809070976106156,4.00000000040388,0.8155716295962074,6,-1.6272813920317764e-06,-1.2512416523176908e-13,-5.845449095612609e-09,-8.402961818217897e-09,6
5.945,4.0,2.002548386393859e-06,-6.896367072240015e-08,29.430000012483088,3.9999999994433404,0.27183146433888494,4,-3.2791055468613106e-06,6.481199143420332e-06,3.936061302494359e-08,19.619545862389874,4.0000000002997425,0.4077566349756986,6,-3.0596033819621504e-06,8.690085706961505e-06,-2.3368057963280466e-09,9.809070975836272,4.000000000426816,0.8155716296233234,6,-1.6272941476824787e-06,-1.238593991621161e-13,-5.819518492170361e-09,-8.366380612597674e-09,6
5.95,4.0,2.0022035808451825e-06,-6.89594067479091e-08,29.430000012420457,3.999999999448441,0.2718314643398101,4,-3.2791055474754027e-06,6.481395935545787e-06,3.9356969297019005e-08,19.619545862256135,4.000000000297116,0.40775663497821035,6,-3.059632401554435e-06,8.690074014656037e-06,-2.339568881689814e-09,9.809070975556077,4.000000000419403,0.8155716296451088,6,-1.6273068502090093e-06,-1.145370784689436e-13,-5.793748979424451e-09,-8.329995733488054e-09,6
5.955,4.0,2.0018587965707264e-06,-6.895515831521426e-08,29.43000001232667,3.99999999943577,0.27183146433981525,4,-3.279105548075617e-06,6.481592709489357e-06,3.9353334599290424e-08,19.619545862112574,4.00000000028539,0.4077566349799987,6,-3.059661292756366e-06,8.690062308503792e-06,-2.3423096254473825e-09,9.809070975249243,4.0000000004156595,0.815571629669857,6,-1.6273194998334128e-06,-1.229463517466644e-13,-5.768119983609965e-09,-8.293832295022035e-09,6
5.96,4.0,2.0015140335080154e-06,-6.895090457222211e-08,29.430000012354654,3.999999999515542,0.27183146434497796,4,-3.279105548696648e-06,6.481789465401141e-06,3.9349788833373956e-08,19.61954586208122,4.000000000379052,0.40775663499019815,6,-3.0596900562410156e-06,8.690050588610491e-06,-2.345256040402566e-09,9.809070975067769,4.000000000576793,0.8155716297177996,6,-1.6273320968887561e-06,-1.2647419642971328e-13,-5.742645513076937e-09,-8.257783021233725e-09,6
5.965,4.0,2.0011692915214954e-06,-6.89467139708922e-08,29.430000012151226,3.999999999432744,0.2718314643412301,4,-3.27910554931074e-06,6.481986203219696e-06,3.934612682481469e-08,19.619545861811954,4.000000000277302,0.407756634985422,6,-3.0597186928132958e-06,8.690038854470661e-06,-2.3478923800391402e-09,9.809070974641271,4.000000000414021,0.8155716297200726,6,-1.627344641458306e-06,-1.217224418843176e-13,-5.717316346757016e-09,-8.222095847128989e-09,6
5.97,4.0,2.000824570553171e-06,-6.894251478877394e-08,29.43000001215055,3.999999999432546,0.2718314643412229,4,-3.279105549921363e-06,6.482182923136937e-06,3.934255983468953e-08,19.619545861754318,4.000000000272481,0.4077566349861284,6,-3.0597472032017903e-06,8.690027107120591e-06,-2.350525306721271e-09,9.80907097443735,4.000000000404551,0.8155716297350966,6,-1.627357134215135e-06,-1.2357873478149088e-13,-5.692144631378268e-09,-8.186541686624387e-09,6
