phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7925,-2.6464237136637663,-7.1700345644660715,0.05999999999999759,-7.230034564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-2.6500111834459994,-7.174939564466071,0.059999999999997534,-7.234939564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-2.6536011057282325,-7.179844564466071,0.059999999999997555,-7.239844564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-2.6571934805104656,-7.184749564466071,0.059999999999997576,-7.244749564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-2.6607883077926986,-7.189654564466071,0.05999999999999752,-7.249654564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-2.6643855875749316,-7.194559564466071,0.05999999999999755,-7.254559564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-2.6679853198571646,-7.199464564466071,0.05999999999999757,-7.259464564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-2.6715875046393975,-7.204369564466071,0.05999999999999766,-7.264369564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-2.6751921419216305,-7.209274564466071,0.059999999999997666,-7.269274564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-2.6787992317038634,-7.214179564466071,0.059999999999997666,-7.274179564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-2.6824087739860962,-7.219084564466071,0.0599999999999976,-7.279084564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-2.686020768768329,-7.223989564466071,0.05999999999999754,-7.283989564466069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-2.6896352160505623,-7.228894564466071,0.05999999999999749,-7.2888945644660685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-2.6932521158327956,-7.233799564466071,0.05999999999999759,-7.2937995644660685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-2.6968714681150288,-7.238704564466071,0.059999999999997604,-7.298704564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-2.700493272897262,-7.2436095644660705,0.05999999999999762,-7.303609564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-2.704117530179495,-7.2485145644660705,0.059999999999997555,-7.308514564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-2.707744239961728,-7.25341956446607,0.05999999999999751,-7.313419564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-2.7113734022439613,-7.25832456446607,0.059999999999997534,-7.318324564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-2.7150050170261943,-7.26322956446607,0.059999999999997625,-7.323229564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-2.7186390843084274,-7.26813456446607,0.05999999999999763,-7.328134564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-2.7222756040906604,-7.27303956446607,0.05999999999999764,-7.333039564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-2.7259145763728934,-7.27794456446607,0.059999999999997576,-7.337944564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-2.7295560011551263,-7.28284956446607,0.05999999999999752,-7.342849564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-2.7331998784373592,-7.28775456446607,0.05999999999999755,-7.347754564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-2.736846208219592,-7.29265956446607,0.05999999999999764,-7.352659564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-2.740494990501825,-7.29756456446607,0.059999999999997645,-7.357564564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.806,-2.744146225284058,-7.30246956446607,0.05999999999999765,-7.362469564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8065,-2.747799912566291,-7.30737456446607,0.05999999999999759,-7.3673745644660675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.807,-2.7514560523485243,-7.31227956446607,0.059999999999997604,-7.3722795644660675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8075,-2.7551146446307575,-7.31718456446607,0.05999999999999755,-7.377184564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.808,-2.7587756894129907,-7.3220895644660695,0.05999999999999757,-7.382089564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8085,-2.762439186695224,-7.3269945644660694,0.059999999999997514,-7.386994564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.809,-2.766105136477457,-7.331899564466069,0.05999999999999754,-7.391899564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8095,-2.76977353875969,-7.336804564466069,0.05999999999999756,-7.396804564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-2.773444393541923,-7.341709564466069,0.05999999999999765,-7.401709564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-2.777117700824156,-7.346614564466069,0.05999999999999766,-7.406614564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-2.780793460606389,-7.351519564466069,0.059999999999997666,-7.411519564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-2.784471672888622,-7.356424564466069,0.0599999999999976,-7.416424564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.812,-2.788152337670855,-7.361329564466069,0.05999999999999754,-7.421329564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8125,-2.791835454953088,-7.366234564466069,0.05999999999999756,-7.426234564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-2.795521024735321,-7.371139564466069,0.05999999999999758,-7.431139564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-2.7992090470175537,-7.376044564466069,0.05999999999999753,-7.436044564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-2.8028995217997865,-7.380949564466069,0.05999999999999755,-7.440949564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8145,-2.8065924490820198,-7.385854564466069,0.05999999999999757,-7.4458545644660665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8150000000000001,-2.810287828864253,-7.390759564466069,0.05999999999999759,-7.4507595644660665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-2.813985661146486,-7.395664564466069,0.059999999999997604,-7.455664564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-2.8176859459287193,-7.4005695644660685,0.05999999999999762,-7.460569564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-2.8213886832109525,-7.405474564466068,0.059999999999997555,-7.465474564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-2.8250938729931856,-7.410379564466068,0.05999999999999751,-7.470379564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8175,-2.8288015152754187,-7.415284564466068,0.059999999999997465,-7.475284564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8180000000000001,-2.8325116100576517,-7.420189564466068,0.0599999999999975,-7.480189564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-2.8362241573398848,-7.425094564466068,0.0599999999999976,-7.485094564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-2.8399391571221178,-7.429999564466068,0.05999999999999768,-7.489999564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8195,-2.8436566094043507,-7.434904564466068,0.05999999999999768,-7.494904564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8200000000000001,-2.8473765141865837,-7.439809564466068,0.05999999999999768,-7.499809564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8205,-2.8510988714688166,-7.444714564466068,0.05999999999999761,-7.504714564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8210000000000001,-2.8548236812510495,-7.449619564466068,0.059999999999997625,-7.509619564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8215,-2.8585509435332823,-7.454524564466068,0.05999999999999756,-7.514524564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8220000000000001,-2.862280658315515,-7.459429564466068,0.059999999999997514,-7.519429564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8225,-2.8660128255977484,-7.464334564466068,0.05999999999999747,-7.5243345644660655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8230000000000001,-2.8697474453799816,-7.469239564466068,0.05999999999999751,-7.5292395644660655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8235,-2.873484517662215,-7.474144564466068,0.059999999999997534,-7.534144564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8240000000000001,-2.877224042444448,-7.4790495644660675,0.059999999999997694,-7.539049564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8245,-2.880966019726681,-7.483954564466067,0.05999999999999776,-7.543954564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8250000000000001,-2.884710449508914,-7.488859564466067,0.05999999999999782,-7.548859564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8255,-2.8884573317911473,-7.493764564466067,0.0599999999999978,-7.553764564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8260000000000001,-2.8922066665733803,-7.498669564466067,0.059999999999997784,-7.558669564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8265,-2.8959584538556133,-7.503574564466067,0.05999999999999777,-7.563574564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8270000000000001,-2.8997126936378463,-7.508479564466067,0.059999999999997757,-7.568479564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8275,-2.9034693859200793,-7.513384564466067,0.05999999999999767,-7.573384564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8280000000000001,-2.9072285307023122,-7.518289564466067,0.059999999999997604,-7.578289564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8285,-2.910990127984545,-7.523194564466067,0.05999999999999748,-7.583194564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8290000000000001,-2.914754177766778,-7.528099564466067,0.05999999999999744,-7.588099564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8295,-2.918520680049011,-7.533004564466067,0.05999999999999747,-7.593004564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8300000000000001,-2.9222896348312437,-7.537909564466067,0.059999999999997576,-7.597909564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8305,-2.926061042113477,-7.542814564466067,0.05999999999999759,-7.6028145644660645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8310000000000001,-2.92983490189571,-7.547719564466067,0.059999999999997604,-7.6077195644660645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8315,-2.9336112141779433,-7.552624564466067,0.05999999999999755,-7.612624564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8320000000000001,-2.9373899789601765,-7.5575295644660665,0.05999999999999757,-7.617529564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8325,-2.9411711962424096,-7.562434564466066,0.05999999999999759,-7.622434564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.833,-2.9449548660246427,-7.567339564466066,0.059999999999997534,-7.627339564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8335,-2.948740988306876,-7.572244564466066,0.059999999999997555,-7.632244564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.834,-2.952529563089109,-7.577149564466066,0.05999999999999751,-7.637149564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8345,-2.956320590371342,-7.582054564466066,0.059999999999997534,-7.642054564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.835,-2.960114070153575,-7.586959564466066,0.059999999999997625,-7.646959564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8355,-2.963910002435808,-7.591864564466066,0.0599999999999977,-7.651864564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.836,-2.9677083872180408,-7.596769564466066,0.0599999999999977,-7.656769564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8365,-2.9715092245002737,-7.601674564466066,0.0599999999999977,-7.661674564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.837,-2.9753125142825065,-7.606579564466066,0.05999999999999763,-7.666579564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8375,-2.9791182565647394,-7.611484564466066,0.05999999999999757,-7.671484564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.838,-2.982926451346972,-7.616389564466066,0.059999999999997514,-7.676389564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8385,-2.9867370986292054,-7.621294564466066,0.05999999999999754,-7.6812945644660635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.839,-2.9905501984114387,-7.626199564466066,0.05999999999999756,-7.6861995644660634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8395,-2.994365750693672,-7.6311045644660656,0.05999999999999758,-7.691104564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.84,-2.998183755475905,-7.6360095644660655,0.05999999999999753,-7.696009564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8405,-3.002004212758138,-7.640914564466065,0.05999999999999762,-7.700914564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.841,-3.005827122540371,-7.645819564466065,0.059999999999997625,-7.705819564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8415,-3.0096524848226043,-7.650724564466065,0.05999999999999763,-7.710724564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.842,-3.0134802996048373,-7.655629564466065,0.05999999999999757,-7.715629564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8425,-3.0173105668870703,-7.660534564466065,0.059999999999997514,-7.720534564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.843,-3.0211432866693033,-7.665439564466065,0.05999999999999747,-7.725439564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8435,-3.0249784589515363,-7.670344564466065,0.059999999999997576,-7.730344564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.844,-3.028816083733769,-7.675249564466065,0.05999999999999759,-7.735249564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8445,-3.032656161016002,-7.680154564466065,0.059999999999997604,-7.740154564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.845,-3.036498690798235,-7.685059564466065,0.05999999999999755,-7.745059564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8455,-3.040343673080468,-7.689964564466065,0.05999999999999757,-7.749964564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.846,-3.0441911078627006,-7.694869564466065,0.05999999999999759,-7.754869564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8465,-3.048040995144934,-7.699774564466065,0.059999999999997604,-7.7597745644660625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.847,-3.051893334927167,-7.704679564466065,0.05999999999999755,-7.7646795644660624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8475,-3.0557481272094003,-7.7095845644660645,0.05999999999999757,-7.769584564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-3.0596053719916334,-7.7144895644660645,0.059999999999997514,-7.774489564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-3.0634650692738665,-7.719394564466064,0.05999999999999754,-7.779394564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-3.0673272190560996,-7.724299564466064,0.05999999999999763,-7.784299564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8495,-3.0711918213383327,-7.729204564466064,0.05999999999999771,-7.789204564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.85,-3.0750588761205657,-7.734109564466064,0.0599999999999977,-7.794109564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8505,-3.0789283834027987,-7.739014564466064,0.0599999999999977,-7.799014564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-3.0828003431850317,-7.743919564466064,0.05999999999999763,-7.803919564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-3.0866747554672647,-7.748824564466064,0.05999999999999764,-7.808824564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-3.0905516202494976,-7.753729564466064,0.059999999999997576,-7.813729564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-3.0944309375317305,-7.758634564466064,0.05999999999999752,-7.818634564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.853,-3.0983127073139634,-7.763539564466064,0.05999999999999748,-7.823539564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8535,-3.102196929596196,-7.768444564466064,0.05999999999999751,-7.828444564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-3.106083604378429,-7.773349564466064,0.059999999999997534,-7.833349564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-3.1099727316606622,-7.778254564466064,0.059999999999997694,-7.8382545644660615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-3.1138643114428954,-7.783159564466064,0.05999999999999776,-7.843159564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8555,-3.1177583437251286,-7.7880645644660635,0.05999999999999782,-7.848064564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.856,-3.1216548285073618,-7.7929695644660635,0.0599999999999978,-7.852969564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-3.125553765789595,-7.797874564466063,0.059999999999997784,-7.857874564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-3.129455155571828,-7.802779564466063,0.05999999999999777,-7.862779564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-3.133358997854061,-7.807684564466063,0.059999999999997757,-7.867684564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-3.137265292636294,-7.812589564466063,0.05999999999999767,-7.872589564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8585,-3.141174039918527,-7.817494564466063,0.059999999999997604,-7.877494564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.859,-3.14508523970076,-7.822399564466063,0.05999999999999748,-7.882399564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-3.148998891982993,-7.827304564466063,0.05999999999999744,-7.887304564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-3.152914996765226,-7.832209564466063,0.05999999999999747,-7.892209564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-3.156833554047459,-7.837114564466063,0.059999999999997576,-7.897114564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-3.1607545638296917,-7.842019564466063,0.05999999999999759,-7.902019564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8615,-3.1646780261119245,-7.846924564466063,0.059999999999997604,-7.906924564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.862,-3.1686039408941578,-7.851829564466063,0.05999999999999755,-7.911829564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-3.172532308176391,-7.856734564466063,0.05999999999999757,-7.9167345644660605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-3.176463127958624,-7.861639564466063,0.05999999999999759,-7.92163956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-3.1803964002408573,-7.8665445644660625,0.059999999999997604,-7.92654456446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.864,-3.1843321250230905,-7.8714495644660625,0.05999999999999755,-7.93144956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8645,-3.1882703023053236,-7.876354564466062,0.05999999999999757,-7.93635456446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-3.1922109320875567,-7.881259564466062,0.059999999999997514,-7.94125956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-3.1961540143697897,-7.886164564466062,0.05999999999999761,-7.94616456446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-3.2000995491520228,-7.891069564466062,0.059999999999997625,-7.95106956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8665,-3.2040475364342558,-7.895974564466062,0.05999999999999763,-7.95597456446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.867,-3.2079979762164887,-7.900879564466062,0.05999999999999757,-7.96087956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8675,-3.2119508684987217,-7.905784564466062,0.059999999999997514,-7.96578456446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-3.2159062132809546,-7.910689564466062,0.05999999999999747,-7.97068956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-3.2198640105631875,-7.915594564466062,0.059999999999997576,-7.97559456446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-3.2238242603454204,-7.920499564466062,0.05999999999999759,-7.98049956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-3.227786962627653,-7.925404564466062,0.059999999999997604,-7.98540456446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.87,-3.2317521174098864,-7.930309564466062,0.05999999999999755,-7.9903095644660596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8705,-3.2357197246921197,-7.935214564466062,0.05999999999999757,-7.9952145644660595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-3.239689784474353,-7.940119564466062,0.05999999999999759,-8.00011956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-3.243662296756586,-7.9450245644660615,0.059999999999997604,-8.005024564466058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-3.247637261538819,-7.9499295644660615,0.05999999999999755,-8.00992956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-3.2516146788210523,-7.954834564466061,0.05999999999999757,-8.014834564466058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-3.2555945486032853,-7.959739564466061,0.059999999999997514,-8.01973956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-3.2595768708855184,-7.964644564466061,0.05999999999999754,-8.024644564466058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-3.2635616456677514,-7.969549564466061,0.05999999999999763,-8.029549564466059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-3.2675488729499844,-7.974454564466061,0.05999999999999771,-8.034454564466058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.875,-3.2715385527322174,-7.979359564466061,0.0599999999999977,-8.039359564466059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-3.2755306850144503,-7.984264564466061,0.0599999999999977,-8.044264564466058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-3.2795252697966832,-7.989169564466061,0.05999999999999763,-8.049169564466059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-3.283522307078916,-7.994074564466061,0.05999999999999764,-8.054074564466058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-3.287521796861149,-7.998979564466061,0.059999999999997576,-8.058979564466059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-3.291523739143382,-8.00388456446606,0.05999999999999752,-8.063884564466058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-3.295528133925615,-8.008789564466062,0.05999999999999748,-8.068789564466059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-3.2995349812078483,-8.013694564466062,0.05999999999999751,-8.07369456446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-3.3035442809900815,-8.018599564466063,0.059999999999997534,-8.07859956446606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-3.3075560332723146,-8.023504564466064,0.059999999999997694,-8.083504564466061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-3.3115702380545478,-8.028409564466065,0.05999999999999776,-8.088409564466062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-3.315586895336781,-8.033314564466066,0.05999999999999782,-8.093314564466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-3.319606005119014,-8.038219564466067,0.0599999999999978,-8.098219564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-3.323627567401247,-8.043124564466067,0.059999999999997784,-8.103124564466064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-3.32765158218348,-8.048029564466068,0.05999999999999777,-8.108029564466065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-3.331678049465713,-8.052934564466069,0.059999999999997757,-8.112934564466066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-3.335706969247946,-8.05783956446607,0.05999999999999767,-8.117839564466067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-3.339738341530179,-8.06274456446607,0.059999999999997604,-8.122744564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-3.343772166312412,-8.067649564466072,0.05999999999999748,-8.127649564466068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-3.3478084435946447,-8.072554564466072,0.05999999999999744,-8.13255456446607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-3.3518471733768775,-8.077459564466073,0.05999999999999747,-8.13745956446607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-3.3558883556591104,-8.082364564466074,0.059999999999997576,-8.142364564466071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-3.3599319904413436,-8.087269564466075,0.05999999999999759,-8.147269564466072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-3.363978077723577,-8.092174564466076,0.059999999999997604,-8.152174564466073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-3.36802661750581,-8.097079564466076,0.05999999999999755,-8.157079564466073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
