time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.36,3.439,-4.584778817929268e-06,-1.3390637607576255e-05,29.430000072475686,3.439124033884256,0.23371553009955212,4,-3.2790848972334696e-06,-1.962323948090999e-06,-1.2032335566762661e-05,19.61959733528959,3.4391055411458877,0.3505786059084913,4,-4.3710999176604926e-06,8.295406498549766e-06,2.3538823311861138e-05,9.809206909125166,3.4390363917520754,0.7011854115449148,4,-2.1645679981752153e-06,-1.0220047993272765e-10,3.5169701704230597e-09,6.570994629463251e-07,4
2.365,3.4589999999999996,-4.6519773425017915e-06,-1.3484388849769854e-05,29.429999990657205,3.4591291652131195,0.23507503678635736,4,-3.2790854064823627e-06,-2.023158231341025e-06,-1.2289423678598978e-05,19.619592544194973,3.4591102842928567,0.35261795335462615,4,-4.37108163308525e-06,8.413519331883589e-06,2.369708654912901e-05,9.809197248499498,3.459039598280593,0.7052645615439568,4,-2.1613000659587156e-06,-1.023433185625407e-10,3.587115931622629e-09,6.571215955163241e-07,4
2.37,3.479000000000001,-4.719647198167567e-06,-1.357880302868383e-05,29.429999995018154,3.479128851413926,0.2364341727490904,4,-3.2790859238185366e-06,-2.0852856057038797e-06,-1.2548488310382227e-05,19.619587811653645,3.479109995120054,0.3546567877489793,4,-4.3710630108703685e-06,8.532412330606993e-06,2.3852468327494032e-05,9.809187613261733,3.47903940271594,0.709343024087414,4,-2.158032874621796e-06,-1.0441582250877842e-10,3.651916215428139e-09,6.570077484831901e-07,4
2.375,3.4990000000000006,-4.7877883219148816e-06,-1.3672885155424333e-05,29.430000009369152,3.499127932246948,0.2377932674911986,4,-3.279086449363422e-06,-2.148705966221106e-06,-1.2806582477617665e-05,19.619583062004025,3.4991091447711793,0.35669556623225873,4,-4.37104404812233e-06,8.652085713791953e-06,2.400929906695314e-05,9.809177930689621,3.4990388240175023,0.7134214199683718,4,-2.1547664338789074e-06,-1.0557916482015057e-10,3.7201666647202904e-09,6.569571274065265e-07,4
2.38,3.519,-4.856399197249489e-06,-1.3766757865677702e-05,29.430000013354665,3.5191276744023963,0.2391524072582736,4,-3.2790869788218435e-06,-2.213414844549837e-06,-1.3064054148129278e-05,19.619578274763462,3.5191089048772914,0.3587344086191596,4,-4.371024732656437e-06,8.772546273813472e-06,2.4167107324860236e-05,9.809168180889046,3.5190386566255647,0.7174999126799801,4,-2.1515004653693826e-06,-1.0613292052810545e-10,3.790929908873517e-09,6.56947884065767e-07,4
2.3850000000000002,3.5389999999999997,-4.925479353258096e-06,-1.3860616330892577e-05,29.430000012481266,3.5391277207677794,0.24051156773814714,4,-3.279087510764389e-06,-2.2794108140301503e-06,-1.3321475064162726e-05,19.619573455309244,3.5391089461206313,0.36077328125223995,4,-4.371005058394217e-06,8.893796467766673e-06,2.4325066750807198e-05,9.80915836893477,3.539038679379265,0.7215784568403473,4,-2.1482348818435693e-06,-1.0663049628647906e-10,3.862491636972372e-09,6.569418773337664e-07,4
2.39,3.559000000000001,-4.995028879001605e-06,-1.3954503256250767e-05,29.430000011685692,3.559127759788456,0.24187072771833112,4,-3.279088045402695e-06,-2.3466940945710873e-06,-1.3578971765776327e-05,19.619568608562282,3.559108980669886,0.3628121547093177,4,-4.370985022608687e-06,9.015836354446476e-06,2.4482990153099953e-05,9.809148499565225,3.559038697810154,0.7256570125261949,4,-2.144969701849131e-06,-1.0720650974563165e-10,3.93443997537056e-09,6.56930448086884e-07,4
2.395,3.5790000000000006,-5.065047877379925e-06,-1.4048401623540579e-05,29.430000011696883,3.5791277487120197,0.24322988428742806,4,-3.279088583024725e-06,-2.4152649509918177e-06,-1.3836494748133376e-05,19.619563735260947,3.5791089689386344,0.3648510249497687,4,-4.370964622808782e-06,9.138665915268209e-06,2.4640948287406954e-05,9.80913857348298,3.579038684965902,0.7297355742615582,4,-2.1417049472990946e-06,-1.0781399491890785e-10,4.006911310969848e-09,6.569168467601526e-07,4
2.4,3.599,-5.135536368056451e-06,-1.414229936796661e-05,29.430000011926456,3.599127722793959,0.2445890398461039,4,-3.27908912369293e-06,-2.4851234042894794e-06,-1.4094008484225386e-05,19.619558834825565,3.5991089434701737,0.36688989531014327,4,-4.370943855948328e-06,9.262285485819879e-06,2.479899348827383e-05,9.80912859016208,3.599038662768867,0.7338141466263312,4,-2.1384406246605092e-06,-1.0842165550742198e-10,4.0800155069998645e-09,6.569034408619834e-07,4
2.4050000000000002,3.6189999999999998,-5.2064943422310766e-06,-1.4236195347118724e-05,29.430000012116707,3.6191276998970743,0.2459481956103998,4,-3.2790896673795533e-06,-2.5562693910627287e-06,-1.4351509447027226e-05,19.619553906997336,3.6191089207721796,0.3689287674865452,4,-4.370922718911763e-06,9.386695529008234e-06,2.4957131854410696e-05,9.80911854934109,3.6190386423838405,0.7378927319880221,4,-2.1351767349533923e-06,-1.0902256416358958e-10,4.153752084288351e-09,6.568904811779908e-07,4
2.41,3.6389999999999993,-5.277921795191151e-06,-1.4330091101791235e-05,29.430000012250925,3.6391276801547163,0.2473073515895239,4,-3.279090214063779e-06,-2.628702859216777e-06,-1.4609002052026269e-05,19.619548951763576,3.6391089009735427,0.37096764150089473,4,-4.370901208528011e-06,9.511896495629074e-06,2.5115357730174367e-05,9.809108450993799,3.6390386239114783,0.7419713304409012,4,-2.131913279884712e-06,-1.0962075588197128e-10,4.22811258293586e-09,6.568776796181788e-07,4
2.415,3.6590000000000007,-5.349818728040683e-06,-1.4423987311192352e-05,29.43000001237459,3.6591276608044447,0.24866650759537012,4,-3.279090763745607e-06,-2.702423773289357e-06,-1.4866488214636024e-05,19.61954396916613,3.6591088815234594,0.3730065171009149,4,-4.3708793217092645e-06,9.6378888157624e-06,2.527366898396204e-05,9.809098295175723,3.659038605631378,0.7460499417017676,4,-2.1286502621536973e-06,-1.1022108944261213e-10,4.303095188837967e-09,6.568648968659888e-07,4
2.42,3.6790000000000003,-5.422185143148828e-06,-1.4517883962418368e-05,29.430000012509964,3.67912764095616,0.2500256635672616,4,-3.2790913164285063e-06,-2.7774321011327683e-06,-1.5123967813295873e-05,19.619538959226198,3.6791088615983734,0.37504539421078004,4,-4.370857055353838e-06,9.76467291791167e-06,2.5432066445667985e-05,9.809088081897544,3.67903858698493,0.7501285657276368,4,-2.125387684834279e-06,-1.1082018044164381e-10,4.378702710858927e-09,6.568521348794103e-07,4
2.4250000000000003,3.699,-5.4950210424377795e-06,-1.4611780956955904e-05,29.43000001264563,3.6991276207512565,0.25138481951490294,4,-3.2790918721124773e-06,-2.8537278088504596e-06,-1.5381440468400124e-05,19.619533921935723,3.6991088413287203,0.37708427285246693,4,-4.370834406346169e-06,9.892249236435478e-06,2.5590551337254426e-05,9.809077811161696,3.6990385680597457,0.7542072026079006,4,-2.1221255508893644e-06,-1.1142362262675359e-10,4.45492197997731e-09,6.568394175340111e-07,4
2.43,3.7189999999999994,-5.568326427551962e-06,-1.470567827852526e-05,29.430000012786863,3.7191276003757916,0.252743975450893,4,-3.2790924308079283e-06,-2.9313108612629966e-06,-1.5638906036454824e-05,19.61952885729742,3.719108820886094,0.3791231530519433,4,-4.370811371619265e-06,1.0020618210932967e-05,2.5749124545377877e-05,9.809067482950889,3.7190385489713624,0.7582858524391666,4,-2.1188638630806333e-06,-1.1202531820900102e-10,4.531759898671702e-09,6.568267569720789e-07,4
2.435,3.7390000000000008,-5.642101300180399e-06,-1.4799575949402156e-05,29.430000012920317,3.739127579862596,0.2541031313775773,4,-3.279092992497512e-06,-3.010181222838203e-06,-1.589636448538828e-05,19.619523765300677,3.73910880030073,0.3811620348210248,4,-4.370787948078381e-06,1.0149780284906783e-05,2.5907786794245e-05,9.80905709728226,3.7390385297402515,0.7623645152960127,4,-2.115602624273849e-06,-1.1262052387153572e-10,4.609213904103278e-09,6.568141481021305e-07,4
2.44,3.7590000000000003,-5.7163456621303275e-06,-1.4893473991569462e-05,29.430000013045344,3.7591275591919633,0.2554622872936233,4,-3.2790935571812285e-06,-3.090338857896551e-06,-1.6153815779425853e-05,19.619518645945266,3.759108779554201,0.383200918166368,4,-4.370764132635707e-06,1.0279735905464273e-05,2.6066538814834273e-05,9.809046654133102,3.759038510353677,0.7664431912493317,4,-2.112341837251508e-06,-1.1322184419840085e-10,4.6872877479376815e-09,6.568015862625623e-07,4
2.445,3.779,-5.791059515300419e-06,-1.4987372420258737e-05,29.430000013185353,3.7791275383494827,0.2568214431978486,4,-3.279094124869486e-06,-3.171783730519751e-06,-1.64112598610661e-05,19.619513499251298,3.77910875863307,0.3852398030947388,4,-4.3707399221756815e-06,1.0410485523456163e-05,2.622538137023004e-05,9.809036153520925,3.7790384908024546,0.7705218803676199,4,-2.109081504955701e-06,-1.1382197170164829e-10,4.765981617580557e-09,6.567890795411261e-07,4
2.45,3.7989999999999995,-5.866242861657665e-06,-1.5081271248694338e-05,29.43000001331084,3.7991275173314327,0.25818059909025703,4,-3.2790946955553457e-06,-3.2545158044723014e-06,-1.6668696664007736e-05,19.61950832519334,3.7991087375338046,0.3872786896148037,4,-4.370715313666007e-06,1.054202959359826e-05,2.63843152389888e-05,9.809025595435825,3.7990384710840908,0.7746005827228746,4,-2.1058216301134136e-06,-1.1442197263947093e-10,4.8452978160785485e-09,6.567766152546344e-07,4
2.455,3.819000000000001,-5.941895703234738e-06,-1.5175170489799952e-05,29.43000001344518,3.819127496136464,0.2595397549705528,4,-3.2790952692388076e-06,-3.3385350431812918e-06,-1.692612611954226e-05,19.6195031237939,3.8191087162549797,0.38931757773450315,4,-4.370690303949487e-06,1.0674368574511338e-05,2.6543341204459062e-05,9.809014979889742,3.8190384511973896,0.7786792983856402,4,-2.1025622156944923e-06,-1.1502284932121538e-10,4.925224622141051e-09,6.567641997633327e-07,4
2.46,3.8390000000000004,-6.011489784081228e-06,-9.364197507651947e-06,29.483822413263372,3.8837287506166467,0.2634481171525129,4,-3.2819384497388693e-06,-3.417535572239086e-06,-1.2946437481412619e-05,19.671961543176362,3.884693033834714,0.39494719683225515,4,-4.3764246101599125e-06,1.0728523539174146e-05,-5.70826906516893e-05,9.857150003846861,3.8842657598365307,0.7881113218974355,8,-1.9077673009612606e-06,-1.8007303402243978e-06,-5.390239912383745e-06,0.00017782664788577586,5
2.465,3.859,-6.086182085047438e-06,-1.9127332586007957e-05,29.40589952515616,3.8490399372017294,0.2617869202680879,4,-3.27874423698693e-06,-3.535936657591326e-06,-2.766259961403813e-05,19.59571305003039,3.8484984317356057,0.39278983335894857,4,-4.36987548006057e-06,1.0304007086873123e-05,-7.56098476483706e-05,9.786134884458356,3.849345343503065,0.7866937026621862,8,-1.231788677301393e-06,8.26719306750302e-07,2.458971192392354e-06,7.333721898226085e-05,4
2.47,3.8789999999999996,-6.1780263462929155e-06,-1.6885631002087406e-05,29.42439863351618,3.86387091334711,0.26263040828613066,4,-3.277756248629138e-06,-3.6385969232936445e-06,-1.363420065936062e-05,19.613951572175893,3.864547908320678,0.3940611247152132,4,-4.367952748933479e-06,1.0045179755082977e-05,-3.106116246049363e-05,9.803660282577818,3.8679199911354334,0.7890767080146897,8,-1.0661375480849888e-06,-1.338242550586666e-07,-3.986620886815585e-07,1.1217311684144614e-05,4
2.475,3.899000000000001,-6.256012791142661e-06,-1.4868204301791532e-05,29.42947512884161,3.8937704236136677,0.2646170484907953,4,-3.2785854745254195e-06,-3.6803002121748052e-06,-5.1487345982302226e-06,19.618935029914933,3.8939197275537656,0.39695525996862935,4,-4.369576924158347e-06,9.968016331630648e-06,-4.817630812525328e-06,9.808384644034767,3.8948463831703704,0.7941871214316877,8,-1.0442273734659335e-06,-1.3231745388683106e-07,-3.896861790682073e-07,6.119990152805063e-07,5
2.48,3.9190000000000005,-6.330066303999897e-06,-1.4951650062758524e-05,29.43002327013709,3.9188074966137383,0.2663135846440317,4,-3.278975529506789e-06,-3.7018074813069175e-06,-4.235415309134265e-06,19.619489173446624,3.91870161461878,0.39947030016687923,4,-4.370330657137156e-06,9.971777177260135e-06,3.935155162795986e-06,9.808971576507442,3.9184463475247164,0.7989515143278473,8,-1.043852254002664e-06,-4.019820348041163e-08,-1.1631259114986104e-07,-4.2715886681579144e-07,4
2.485,3.939,-6.409912201179199e-06,-1.772743172274609e-05,29.429946030165326,3.936664722125027,0.2675278247598548,4,-3.2790735761782652e-06,-3.715576999226143e-06,1.774415637094292e-06,19.619417039885178,3.936304724472875,0.4012662268680652,4,-4.3705023334839055e-06,9.991058006106882e-06,1.4589427132541598e-06,9.808858111534022,3.9379376860029183,0.8029349881965125,8,-1.0457827039483947e-06,-5.852846108066517e-09,7.041683313111287e-09,-5.875573662875948e-07,4
2.49,3.9589999999999996,-6.493465505362772e-06,-1.5463868346451216e-05,29.430379059951008,3.9533284733268084,0.2686563068232115,4,-3.2791144816309015e-06,-3.688828147365603e-06,8.619261068427318e-06,19.61984765677414,3.953804271893616,0.4030412815696341,4,-4.368735102774912e-06,1.0009907659960667e-05,7.041901556966757e-06,9.80921728850124,3.9556607715574876,0.806519145252185,8,-1.0495328266399429e-06,-7.957935822166027e-09,6.735154074768411e-07,5.7821404374358065e-08,4
2.495,3.979000000000001,-6.566395716375905e-06,-1.4095344491277945e-05,29.430116658763183,3.9772151147321737,0.27028198092771805,4,-3.2791257029672616e-06,-3.631269713351163e-06,1.3392120974645433e-05,19.619579908465997,3.9773137736644375,0.4054433165460588,4,-4.363913717775336e-06,1.0060516059847914e-05,1.2065040640286515e-05,9.809028348152852,3.977914922166532,0.8110721635167091,8,-1.0516295134432863e-06,2.238948779410503e-09,1.152365655948226e-06,8.287442003155114e-07,4
2.5,3.9990000000000006,-6.6367983504788115e-06,-1.4215408439399474e-05,29.429971275166004,3.9995756016844353,0.27180288857838003,4,-3.2791088328577855e-06,-3.5612361723481664e-06,1.4128986387034083e-05,19.619429632410565,3.999480018836881,0.4077060438321703,4,-4.357887173810082e-06,1.0123138824687709e-05,1.2445505383497259e-05,9.80893454989761,3.9993212519695196,0.8154445789448694,8,-1.0532296403492625e-06,3.1113570850071523e-09,1.2116141080895622e-06,8.824197803153128e-07,4
2.505,4.0,-6.712370560702248e-06,-1.6262133682658894e-05,29.42968814704089,4.006554211648561,0.27227975992341014,4,-3.2790842191127156e-06,-3.5035219050303083e-06,8.147568681915628e-06,19.619143087269613,4.006042087451231,0.4083809440230501,4,-4.353166673000397e-06,1.0170598968384125e-05,5.216337809687759e-06,9.808803252627014,4.0039821537438645,0.8164058449579993,8,-1.0545483049573257e-06,5.2475898872150245e-09,5.825027633303814e-07,4.0732548893549434e-07,4
2.5100000000000002,4.0,-6.799026392316463e-06,-1.8019430879040118e-05,29.42987169636295,4.002391986238218,0.27199520456848253,4,-3.2790760011273956e-06,-3.4790700571885398e-06,2.7648721268450385e-06,19.619326678956423,4.002211509809533,0.40798663229378634,4,-4.352093294301973e-06,1.017645634658874e-05,-1.4675737772790239e-06,9.808882244992283,4.001458218082284,0.8158846478405108,8,-1.0552116581075133e-06,-1.649151200343643e-09,-2.6485445797199714e-08,-1.3870625877512372e-07,4
2.515,4.0,-6.890171199774677e-06,-1.825556724936615e-05,29.430024796453345,3.999624106280791,0.27180569054517356,4,-3.279091050623767e-06,-3.4687612127244233e-06,1.9287895444540802e-06,19.619479054418136,3.9996563075018843,0.4077229875888266,4,-4.352616850770985e-06,1.0164907130560146e-05,-2.439587541285533e-06,9.808959576435006,3.999769624304559,0.815533919400297,8,-1.0557096945251754e-06,-3.1444145459292276e-09,-1.2308870113320273e-07,-2.1018452037493477e-07,4
2.52,4.0,-6.980819357229824e-06,-1.8009554149912023e-05,29.430036946702227,3.999398365374411,0.27179023747862213,4,-3.2791013647240352e-06,-3.457327681254257e-06,2.6428459272871007e-06,19.619491338288327,3.999444211460518,0.40770111135913306,4,-4.353014929063537e-06,1.0155129438364642e-05,-1.482288746094438e-06,9.808965410744399,3.9996299007095004,0.8155049453693547,8,-1.0560722253707966e-06,-1.00787231523852e-09,-4.054732901859432e-08,-1.0110966221912377e-07,4
2.525,4.0,-7.070437815144894e-06,-1.7874493022704502e-05,29.430009923866596,3.999843240332619,0.2718207197809268,4,-3.2791024634076793e-06,-3.4427695677242e-06,3.0710399173047165e-06,19.619464599046744,3.999854006803074,0.4077434413778464,4,-4.353062588134671e-06,1.014948989837449e-05,-9.168363858518352e-07,9.808950672071589,3.999902011885155,0.815561652944963,8,-1.0563326812776386e-06,2.437267926713199e-10,8.341931466258003e-09,-3.830402345563812e-08,4
2.5300000000000002,4.0,-7.159772015124586e-06,-1.787161681789112e-05,29.42999715014156,4.000052453145506,0.2718350554190431,4,-3.2791008152746604e-06,-3.427246837341064e-06,3.0975220650793766e-06,19.61945191131246,4.000047658418114,0.4077634458393519,4,-4.353005409858668e-06,1.0145146360020205e-05,-8.73325354387942e-07,9.80894365957516,4.000030713681687,0.8155884777209402,8,-1.0565535631043566e-06,2.9578627872667574e-10,1.055259834425776e-08,-3.2307551013489046e-08,4
2.535,4.0,-7.249198277295549e-06,-1.7896480709185002e-05,29.429997480818265,4.000045609103461,0.27183458725816,4,-3.2790999540677213e-06,-3.4119443912552374e-06,3.0290805621154056e-06,19.619452218001467,4.000041752723476,0.4077628374408243,4,-4.352976819520238e-06,1.0140566380128545e-05,-9.518619869795903e-07,9.808943775687016,4.000026956389225,0.8155877019713192,8,-1.0567645374673362e-06,6.779192910472412e-11,1.948736816579315e-09,-3.964900335153899e-08,4
2.54,4.0,-7.338713492980915e-06,-1.790632361562834e-05,29.43000000947205,4.000003335018835,0.2718316910452894,4,-3.2790999355547523e-06,-3.396890851034505e-06,3.0019821559746698e-06,19.61945472024052,4.000002812388304,0.4077588158718477,4,-4.3529791225391246e-06,1.0135713506304345e-05,-9.774681092385302e-07,9.808945123387607,4.00000121434289,0.8155823412255881,8,-1.056967912638207e-06,-2.9684655477088516e-11,-1.701449652948879e-09,-4.1406800717869744e-08,4
2.545,4.0,-7.428244321983834e-06,-1.790524394041423e-05,29.43000085573612,3.9999891897801794,0.2718307219485216,4,-3.279100087277137e-06,-3.3818710634577962e-06,3.008252805079109e-06,19.619455560738686,3.999989731439146,0.4077574649363556,4,-4.352987518427276e-06,1.0130860970314497e-05,-9.611660878527366e-07,9.808945576209332,3.999992600114545,0.815580547172399,8,-1.0571601899572736e-06,-2.3039951134781704e-11,-1.4214336243623631e-09,-3.872294006548372e-08,4
2.5500000000000003,4.0,-7.517763987344249e-06,-1.7902965021524695e-05,29.430000657343047,3.999992284087739,0.27183093406351694,4,-3.27910014296523e-06,-3.3668004159406555e-06,3.018837428191301e-06,19.619455364894648,3.99999258461411,0.40775775985824253,4,-4.352992291241364e-06,1.0126112106930475e-05,-9.404043420235537e-07,9.80894546359968,3.999994551224232,0.8155809543580268,8,-1.0573405238925582e-06,-2.100522721368251e-12,-6.214574186392225e-10,-3.561230299222785e-08,4
2.555,4.0,-7.607276538219818e-06,-1.7902328904290917e-05,29.430000394520164,3.9999963913976937,0.27183121561510337,4,-3.279100130933188e-06,-3.3516895703873445e-06,3.024446731151415e-06,19.6194551038083,3.9999963984730478,0.4077581540678584,4,-4.352994559884971e-06,1.0121448306662252e-05,-9.269121463949174e-07,9.808945314269213,3.9999971364598026,0.8155814938923045,8,-1.05751002783816e-06,4.333921367286095e-12,-3.7925327611936967e-10,-3.333492414183737e-08,4
2.56,4.0,-7.677452763404039e-06,3.001963771312902e-05,30.05368108707059,4.504903308018887,0.29979045129063703,4,-3.280534885553854e-06,-3.3695050891416788e-06,-8.308236884127789e-05,20.24560047513973,4.57890673790829,0.4523359772441313,6,-4.27968780380289e-06,1.0028756588064807e-05,-0.00022750900513611203,10.122959852761923,4.491161056663863,0.8873217165705751,8,-1.0574560090972907e-06,-3.187676478698297e-06,0.0001827582933724201,0.00018341189119044685,6
2.565,4.0,-7.722886053830198e-06,-5.3875324243956895e-05,29.332719921576544,3.8770253143718016,0.2643481630573196,4,-3.2724400405269305e-06,-4.6202058157150464e-06,-0.00025625885750762744,19.523093726466193,3.872834428824032,0.39674392625323324,6,-3.030170606301008e-06,7.667558018859552e-06,-0.0004097803955218034,9.760491854492539,3.9011602200423043,0.799377793291572,8,-1.050066083189971e-06,1.731352122350462e-06,0.00014240349347286659,0.00014107170010734703,4
2.57,4.0,-7.930417027968162e-06,-2.2919356113289453e-05,29.413078441558696,3.87130889391982,0.2632372467650256,4,-3.2731245019901323e-06,-5.380695468534417e-06,-6.402426904435262e-05,19.602633829824043,3.8790828497483454,0.39577159716635535,6,-2.7005668306531727e-06,6.527087033731939e-06,-8.856961361810808e-05,9.801133719393686,3.916951290775153,0.799285348596889,8,-1.0594510304190452e-06,-9.845675361609056e-07,2.6436094049602405e-05,2.523246029638238e-05,4
2.575,4.0,-7.978250857210313e-06,-3.1911078702549004e-06,29.42697489146095,3.982851630486072,0.27069392250997615,4,-3.2770784814534215e-06,-5.449523132891882e-06,1.1084651394411898e-05,19.6163407107909,3.9836609048912863,0.4061573933307433,6,-2.6277490716639096e-06,6.458029930585073e-06,2.350211757295937e-05,9.807802530708992,3.988561068446794,0.8133444889328265,8,-1.0604435715655391e-06,-5.111155487641164e-07,7.275314456703434e-06,7.650442020932355e-06,4
2.58,4.0,-7.998919348344072e-06,-6.3821475666471495e-06,29.428785061826645,4.0120818131012,0.2726637749178063,4,-3.278503944978417e-06,-5.391299343747223e-06,7.312918107308114e-06,19.618218777266257,4.010922792863062,0.4088977535015514,6,-2.604631915474609e-06,6.588785714509648e-06,2.1544118403398657e-05,9.808640236304932,4.007081846378202,0.8170514464475317,8,-1.058448642309029e-06,-1.443776357657668e-07,2.430388222190499e-06,2.7183826519962056e-06,4
2.585,4.0,-8.043633779925994e-06,-1.068745037495628e-05,29.429618969354877,4.00561731783434,0.2722167298193971,4,-3.278907197208636e-06,-5.385750503958403e-06,-3.2290307849137815e-06,19.619079853537183,4.005120372341321,0.40828829917007814,6,-2.5975188347390765e-06,6.657993352909776e-06,8.368530411324239e-06,9.809083715836737,4.003364244715245,0.8162565150202206,8,-1.0578531907737276e-06,-4.4446622412173266e-08,6.771553668915628e-07,6.776889992520307e-07,4
2.59,4.0,-8.100581241164176e-06,-1.1646353920515294e-05,29.429971334526503,4.000087297455256,0.2718376618167109,4,-3.279042138877586e-06,-5.410869787589897e-06,-5.690144933165876e-06,19.61943916349114,4.000082531313968,0.4077672657185356,6,-2.5953188055802268e-06,6.688243416195267e-06,5.1645618326278624e-06,9.809277729535694,4.000060507943007,0.8155667763180651,8,-1.0580834629639324e-06,-1.5696003602925375e-08,2.9615503750130525e-07,2.352710959786574e-07,4
2.595,4.0,-8.158271884784608e-06,-1.1399759222159959e-05,29.43001908977346,3.999374266754146,0.2717887647000457,4,-3.279086385376412e-06,-5.438009887229464e-06,-5.089694834939585e-06,19.61948948755741,3.9994331642360845,0.4077000236700865,6,-2.593816823277806e-06,6.71551266627205e-06,5.84281816596446e-06,9.809301649016843,3.9996348757511084,0.8154780062558235,8,-1.0583295221786027e-06,-4.308607924072987e-09,3.02607034773311e-07,2.664299231437472e-07,4
2.6,4.0,-8.214695933061241e-06,-1.1215675188812333e-05,29.429997366419833,3.9998738441603368,0.2718229155347643,4,-3.2790959200584835e-06,-5.462116988892282e-06,-4.671922356732134e-06,19.61946882444942,3.9998905333165413,0.4077470770596961,6,-2.5922501094635675e-06,6.7461767820172834e-06,6.274056173358555e-06,9.809285914315321,3.999937033351636,0.8155409207747265,8,-1.0584585663844792e-06,-5.362453160053068e-10,3.1228111411047407e-07,2.927908840658699e-07,4
2.605,4.0,-8.27068257466413e-06,-1.1195037688504526e-05,29.42998747144805,4.0000989426675755,0.2718383041479941,4,-3.2790963361492564e-06,-5.485424617620774e-06,-4.69024221999801e-06,19.619459212757704,4.000096512964526,0.4077682743022226,6,-2.590745225107549e-06,6.777323794820634e-06,6.139719700440633e-06,9.80927675111399,4.000072956781251,0.8155693958429674,8,-1.058546161621099e-06,8.598371318487319e-11,2.8763961078687705e-07,2.706662984751706e-07,4
2.61,4.0,-8.326698846883867e-06,-1.1210133779424344e-05,29.429988329453423,4.000095696259185,0.2718380756037137,4,-3.2790960488825183e-06,-5.509177017929719e-06,-4.803356550075966e-06,19.619460094563212,4.000093456842431,0.4077679444350158,6,-2.589389301241307e-06,6.807344807685165e-06,5.884033221118593e-06,9.809273771883364,4.000070776229061,0.8155691989542777,8,-1.058632848341401e-06,1.3437886949702377e-11,2.568569767011416e-07,2.3921294311935564e-07,4
2.615,4.0,-8.382765222504438e-06,-1.1214146485516164e-05,29.429990431690598,4.00006472825236,0.2718359516654846,4,-3.279096140933885e-06,-5.533424035338622e-06,-4.885526207398564e-06,19.61946219118559,4.0000649719848935,0.4077649971243348,6,-2.588175852316632e-06,6.836185542433848e-06,5.6708985375842675e-06,9.809271617538812,4.000051748829343,0.8155654985997773,8,-1.0587210886453535e-06,-3.374821163430429e-11,2.3058673387960609e-07,2.1308781319818275e-07,4
2.62,4.0,-8.43882786929187e-06,-1.1210603212113637e-05,29.429991462788752,4.000055197265242,0.27183529443580756,4,-3.2790962988908656e-06,-5.558013434913899e-06,-4.945593016053734e-06,19.619463228457686,4.0000560892395685,0.40776407006258536,6,-2.5870834632554796e-06,6.864056421656331e-06,5.4891141147254946e-06,9.809268957216204,4.000045651776336,0.81556447666443,8,-1.0588067733616202e-06,-2.6184527732880597e-11,2.078376152023273e-07,1.9106071271014036e-07,4
2.625,4.0,-8.494869633230363e-06,-1.1206449793255261e-05,29.429992005650504,4.000055096844351,0.27183528259717826,4,-3.2790963976521426e-06,-5.582889348640901e-06,-5.0019883613429486e-06,19.61946378152713,4.00005583895997,0.4077640330543851,6,-2.5860998053295337e-06,6.891043336946747e-06,5.314763495134472e-06,9.80926611253922,4.000045257738909,0.8155646328374428,8,-1.0588886745419024e-06,-1.5215986990540718e-11,1.8686462811174337e-07,1.7082744747710198e-07,4
2.63,4.0,-8.550892948805897e-06,-1.1203151951685578e-05,29.429992515546164,4.000054864085364,0.27183526206962955,4,-3.2790964628083563e-06,-5.6080481377091656e-06,-5.058657705693486e-06,19.619464300541747,4.0000554700866955,0.4077639846645806,6,-2.5852175345522643e-06,6.917164254787367e-06,5.142689619448858e-06,9.80926333992948,4.000044788268978,0.8155647676388582,8,-1.0589671475269569e-06,-1.1954931564844506e-11,1.6721952899051955e-07,1.5182159043870093e-07,4
2.6350000000000002,4.0,-8.606900977539298e-06,-1.1200228446102392e-05,29.429993045994436,4.000053401280813,0.2718351577609523,4,-3.279096521435071e-06,-5.633488268009239e-06,-5.114342418500047e-06,19.619464839047424,4.000053976770124,0.40776382124440624,6,-2.5844299887459177e-06,6.942434263080042e-06,4.97450250518612e-06,9.809260668175325,4.000043578168485,0.815564743048582,8,-1.0590425980824825e-06,-1.1635062988773703e-11,1.4891461869454528e-07,1.340969702107241e-07,4
2.64,4.0,-8.662894582755405e-06,-1.1197359217756047e-05,29.429993556122078,4.000051632209645,0.2718350328267433,4,-3.2790965788336013e-06,-5.659202169584306e-06,-5.1682054170463475e-06,19.61946535690953,4.000052204663977,0.4077636298335978,6,-2.583730474785273e-06,6.966876170014531e-06,4.811264235834788e-06,9.809258071554146,4.000042186341211,0.8155646751594654,8,-1.0591152319258668e-06,-1.126215461792446e-11,1.3193104448755954e-07,1.176633835983164e-07,4
