time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.46,0.0,0.0,-4.386363875125901e-08,29.429474877154878,0.00046376892938754266,3.151730918226822e-05,4,-3.2789717425950327e-06,0.0,7.518726433020311e-06,19.619477729156173,0.0004797736813753316,4.890789530674897e-05,6,-3.242054019685081e-06,0.0,1.6555980651085516e-05,9.809737391369406,0.0003368042589193357,6.866733440095056e-05,4,-2.1867484146856353e-06,-4.0517920055923675e-10,-6.713254028239092e-06,-6.719723148978114e-06,4
1.465,0.0,0.0,-1.1734985485046488e-06,29.44373968378839,0.0005727593640931302,3.890534084625733e-05,4,-3.280450245165406e-06,0.0,-1.1006416090594752e-05,19.63318315244529,0.0026005735186174833,0.0002649161369732941,6,-3.2693983079076783e-06,0.0,4.7613840101007416e-05,9.816871466967623,0.006066661829459767,0.0012359664379580034,4,-2.188113253191737e-06,-4.444561399907023e-07,2.5200688911213943e-05,2.474122917737748e-05,4
1.47,0.0,0.0,-1.4366999718258772e-09,29.41801857087757,0.002904912859141246,0.00019749208140190452,4,-3.2790605802544837e-06,0.0,-8.63234463132699e-06,19.608100630065294,0.0005422201049991069,5.53057244277618e-05,6,-3.16235694469702e-06,0.0,2.2076849776968468e-05,9.8040082155114,0.001125444745231403,0.0002295886989263803,4,-2.1867448713880355e-06,4.0226092909308875e-07,1.0069163901426963e-05,1.0468594355390002e-05,4
1.475,0.0,0.0,-5.071928626747074e-06,29.43124373001566,0.004332889756686492,0.0002944414987306543,4,-3.2785259437041747e-06,0.0,-1.4492313289353333e-06,19.621298210371016,0.00319765557614945,0.00032593720781016414,6,-3.162018233165975e-06,0.0,3.16941120870626e-05,9.810622634379765,0.0005152150404255741,0.00010503207790708105,4,-2.186244832384776e-06,-1.238824735973267e-07,-2.993158638672242e-06,-3.1239293943753825e-06,4
1.48,0.0,0.0,2.285551302989197e-06,29.429951195372805,4.000755980309895e-05,2.7188329017269478e-06,4,-3.2790723033457314e-06,0.0,2.6606699174157782e-06,19.619908024926925,0.0006161958610439595,6.281332820328086e-05,6,-3.1621160723541153e-06,0.0,1.3330877552501872e-05,9.809975626199499,0.0015116916365119951,0.0003081947792968457,4,-2.186803364126466e-06,-2.2670897634892337e-08,1.478671211745588e-06,1.4562269481433549e-06,4
1.485,0.0,0.0,2.7353602365198034e-07,29.428029922089145,6.749454304186702e-05,4.5870921852777205e-06,4,-3.2789079308440106e-06,0.0,3.6137646956466215e-06,19.61804543740339,0.000659555715616311,6.7239697014751e-05,6,-3.1650486160897384e-06,0.0,1.4598871816123117e-05,9.809014506050984,0.001064167829619875,0.00021697752184246668,4,-2.1866464932768226e-06,3.3480615994584234e-08,-3.0363176840489037e-06,-3.006781131202166e-06,4
1.49,0.0,0.0,-5.249407884471703e-07,29.43033573477885,0.000988271292919904,6.716004206177163e-05,4,-3.2789545709351053e-06,0.0,5.548004197272482e-06,19.620335208939025,0.0007173203262469837,7.312008878626829e-05,6,-3.18607952418809e-06,0.0,1.6889273931407692e-05,9.810167961262348,0.00011491499781666368,2.3427732995078447e-05,4,-2.1867187843804814e-06,-3.139125171062313e-08,-4.33156890573929e-06,-4.368169153393157e-06,4
1.495,0.0,0.0,4.048357674495662e-07,29.42934678624334,0.00027497710854995053,1.868727230320231e-05,4,-3.27901662764557e-06,0.0,6.58285459683024e-06,19.619340569713135,0.0002900254182869844,2.956525651373868e-05,6,-3.207096575232049e-06,0.0,1.4920596753439884e-05,9.809673277370285,0.00016424546138230005,3.348642849526787e-05,4,-2.186805525994373e-06,7.744356612736471e-09,-4.56749146226023e-06,-4.5648323681414736e-06,4
1.5,0.0,0.0,-4.39994281009935e-08,29.429394587530545,0.0004536902258258805,3.083245389071731e-05,4,-3.2789704052550717e-06,0.0,7.352157495002586e-06,19.619398630947952,0.0005043745503734534,5.1415903194692724e-05,6,-3.2351499277688545e-06,0.0,1.6392959931689914e-05,9.80969722410226,0.0003882744120841976,7.916134478242895e-05,4,-2.186788199111389e-06,2.396334895703281e-09,-6.471562542007336e-06,-6.4754821589258425e-06,4
1.5050000000000001,0.019000000000000128,1.4164444389062219e-08,-3.175877452334262e-07,29.4526604454026,0.0019637617102501487,0.00013335037857720465,4,-3.279941266139813e-06,-1.3209700411652474e-08,-1.994871077043647e-06,19.642101641662695,0.00304120447678489,0.00030966182053902185,6,-3.288425852038257e-06,1.9892402706962265e-07,7.150115655230575e-05,9.821325661264439,0.010292319972847637,0.00209591257388823,4,-2.187633879408013e-06,-8.244903868056885e-07,1.686420347904581e-05,1.6018889612883056e-05,4
1.51,0.0389999999999997,6.095139194640588e-08,4.72580467894101e-05,29.15539588503219,0.03430792936089725,0.0023534531649772776,4,-3.2754764531968406e-06,2.4138263022838445e-08,-3.839265612413895e-05,19.34383674144118,0.07443105390259959,0.007695583342382389,4,-3.3031099517383256e-06,5.81254441207131e-07,0.00010207984146940336,9.672643979546207,0.047863516243154394,0.009896676926053866,4,-2.183026812298261e-06,5.646034491067674e-06,-0.0001435301168649781,-0.00013756587648409963,5
1.5150000000000001,0.05900000000000016,5.396973208883373e-08,-6.039446256853748e-06,29.40975548102513,0.005211821308350549,0.0003544280612406426,4,-3.2815806420803673e-06,-4.036612681201598e-09,3.932778147711068e-05,19.59888470292396,0.013051769477023072,0.0013318890003037648,6,-3.319024606776577e-06,1.8643208688345654e-06,0.00029472969977256973,9.799879241301863,0.038717814482973505,0.007901692159592376,4,-2.1892778859777806e-06,5.597781753146837e-07,3.471839942731966e-05,3.520253327721017e-05,4
1.52,0.07899999999999974,1.1754040744617057e-07,8.642743654388663e-06,29.446427636865344,0.025659835004003477,0.0017428148039172495,4,-3.2822383735919836e-06,3.2406337316598586e-08,3.3694936057259095e-05,19.635200507325035,0.038587851423510997,0.003930476942073044,6,-3.349088816613499e-06,3.943975802911353e-06,0.000492384416799019,9.81822416824832,0.04862098930423696,0.009904232877769276,4,-2.1897192264141996e-06,-5.679710302010424e-07,6.369211066375045e-05,6.29920517302092e-05,4
1.5250000000000001,0.0990000000000002,2.498896987794474e-07,2.457495395495072e-05,29.410732712651946,0.059326534952066794,0.004034345932942067,4,-3.27909263806922e-06,8.507630948804828e-08,-5.4132636424826253e-08,19.600925768043812,0.054255490731070354,0.0055360130815377395,6,-3.0837919823140103e-06,6.928303801696096e-06,0.0007149156973016824,9.800365139405272,0.04856544759324689,0.00991094656217963,4,-2.1868497746685422e-06,6.985031265645757e-07,3.273137977588212e-05,3.34102548323763e-05,4
1.53,0.11899999999999977,3.0648281435656267e-07,1.3316924028970448e-06,29.422530470860675,0.053112972575845976,0.0036103606131666828,4,-3.277902597041693e-06,9.202375897094362e-08,4.306434684436166e-06,19.612583712369727,0.0499732914956435,0.005096043665488619,6,-3.0133449425220893e-06,1.1319776397767062e-05,0.0010382845072321983,9.806258690275339,0.0486227779226262,0.009916682693848244,4,-2.185812987151592e-06,-3.59311576529133e-08,2.3304364481903904e-06,2.2464836064897617e-06,4
1.5350000000000001,0.13900000000000023,2.9015069163598564e-07,-6.601001611177657e-06,29.399519730924947,0.044689211007511304,0.003040132044096172,4,-3.280016277511927e-06,1.4573793949696336e-07,2.1062903377616866e-05,19.58896537123752,0.04273209929513272,0.004362874555679828,6,-3.0471350940322606e-06,1.7520404342723405e-05,0.0014334267674048033,9.783237082950755,0.048478227713263405,0.00991046773214694,6,-1.8558164369616992e-06,6.894252721581727e-07,-1.3923857741900112e-05,8.027095276024922e-05,4
1.54,0.1589999999999998,3.50624054561845e-07,3.116358890967513e-05,29.468337740985152,0.07426743652948903,0.005040490385461844,4,-3.270381615006618e-06,7.603505087817123e-08,-8.408866211325243e-05,19.661214291556064,0.06490773405627548,0.006602617019860418,4,-3.6404381849319822e-06,2.6055546216972413e-05,0.0020066596211709043,9.823790703655463,0.048736178330727145,0.009922071795074433,6,-1.5943476017812874e-06,-1.113531177604855e-06,-0.00021015426845500174,-0.00018873814606995838,5
1.545,0.17900000000000027,3.6695885839422177e-07,-1.4319555476219207e-05,29.46882256011324,0.04819469930533179,0.0032708941259542872,4,-3.281479313804736e-06,-2.880285225610926e-07,-5.518952533859491e-05,19.658171668930517,0.044682325495920924,0.004545928914288682,4,-4.225030673550567e-06,3.7713212483877305e-05,0.0026260902181134862,9.82963097665539,0.04897502120179734,0.009964773106561013,6,-1.569358650886643e-06,-9.580685795157817e-07,-5.341494871162025e-05,-5.2021582547245606e-05,5
1.55,0.19899999999999984,2.9122183326414343e-07,-1.1680648863436104e-05,29.39070276823781,0.03728772274639589,0.002537382181054364,4,-3.279867643413842e-06,-4.708044999446121e-07,-2.088510430595143e-05,19.58136900050855,0.039592973268858474,0.004043943328766258,4,-4.343130698539199e-06,5.2557932577112734e-05,0.0032923503464942125,9.770045869340775,0.04874221884010191,0.009977889457624572,4,-1.6315008833714395e-06,1.8069957781892902e-06,-4.77759295246717e-06,-0.00011044528234642233,5
1.555,0.2190000000000003,2.685731148233846e-07,1.5181755257662635e-06,29.446546160979153,0.041828173513330916,0.0028409561708638803,4,-3.2799263659753775e-06,-5.027983853808437e-07,3.5710935232391258e-06,19.636384199383475,0.04390396617254335,0.004471695575596021,4,-4.3677353302462585e-06,7.097664233377218e-05,0.00405713005256334,9.825208055170929,0.04902780490101665,0.00998000340058218,4,-2.051440768660595e-06,-3.609292401659866e-07,-3.1119138924895594e-06,-4.676507553868276e-05,5
1.56,0.23899999999999988,2.9306364729124254e-07,6.3697304983827145e-06,29.433416504279993,0.04870181539951517,0.0033092872784532715,4,-3.2800392772668052e-06,-4.608441681730152e-07,1.0420255439672918e-05,19.623396835003085,0.04878927966348556,0.004972562097552658,4,-4.372787743754658e-06,9.354882104947672e-05,0.00494799035456993,9.813205872728602,0.04896188953283961,0.009978775574026667,4,-2.1548033693960522e-06,1.417616624402532e-07,1.8185026876549232e-08,-8.195712695940831e-06,5
1.565,0.25900000000000034,3.744310917794419e-07,-1.1274678151942363e-05,29.36852376835347,0.05539576752338625,0.0037724584293255393,4,-3.281941260251109e-06,-8.393039587557432e-07,-6.645538360754329e-05,19.5588427408464,0.044138930525811026,0.004513450116722083,6,-3.5344011824825494e-06,0.00012125484332867248,0.006043767175187593,9.779480015615565,0.04911523567606394,0.01004454952566768,4,-2.1696630547046736e-06,2.6933114120624933e-06,0.00013036607860728312,0.00013211277359083455,5
1.57,0.2789999999999999,2.6660297549144355e-07,-1.906901904293749e-05,29.41062192283085,0.031357124129491244,0.0021323672931342786,4,-3.2762297240834792e-06,-9.794789963692023e-07,1.1766157927440774e-06,19.600884037225505,0.03531138563620608,0.0036030401046344223,6,-3.1768508820737007e-06,0.0001541827653377161,0.007085224048217409,9.800372679199967,0.04931274371911827,0.010063442551277307,4,-2.16461890675812e-06,3.165262024736866e-08,3.7610496143218646e-05,3.798686797353694e-05,5
1.575,0.2990000000000004,2.298070234252246e-07,2.350364656664901e-06,29.425222176672868,0.0394488316791512,0.0026812937174982244,4,-3.277445393440326e-06,-8.756038353240631e-07,3.3159451321670356e-05,19.61519701599464,0.04274590460795891,0.004358447643743064,6,-3.066676200307039e-06,0.00019256308106810604,0.008232694585146165,9.807625548501331,0.049321569395652985,0.010057800259959893,4,-2.163177387999593e-06,-2.8572767412896615e-07,1.2713388212533187e-05,1.3059941730449147e-05,5
1.58,0.31899999999999995,2.676061749670835e-07,9.620191567708815e-06,29.42860346380905,0.05067428882438341,0.003443879957586302,4,-3.278453338639853e-06,-6.926632075615885e-07,3.606437435211979e-05,19.618576273551394,0.05065621654587582,0.005164107307232844,6,-3.022997474642908e-06,0.0002370568148969317,0.009523509394022049,9.80930775213495,0.0492823753046236,0.010048084237931574,4,-2.160790213992514e-06,-1.2815200537211755e-07,6.0070819901187715e-06,6.588282299500296e-06,5
1.585,0.3390000000000004,3.0699972700077726e-07,5.412812077812082e-06,29.429393670136683,0.054323952793159866,0.003691815971613768,4,-3.2788345273454533e-06,-5.39941783905874e-07,2.4607495301982286e-05,19.619382638968442,0.053107281474942654,0.0054137566356914635,6,-2.9995145813740964e-06,0.00028834716339040954,0.010940369201606256,9.809701399548935,0.04924278266765336,0.010039608885529915,4,-2.157518203781128e-06,-4.212683398178161e-08,3.670751284870581e-06,4.376787079769779e-06,5
1.59,0.359,3.1918063750610866e-07,1.3305888246339896e-07,29.42963140653123,0.052535877553229623,0.0035702708489628245,4,-3.278954685489305e-06,-4.4886830509798516e-07,1.3167202916396364e-05,19.619627557680165,0.05176453531120658,0.005276811209491404,6,-2.984467292278803e-06,0.000346995323166446,0.012458456570400359,9.80982095043531,0.04921355093753382,0.010033526847470131,4,-2.153796939900754e-06,-1.3139489620928116e-08,2.4599999032639362e-06,3.2347576735592243e-06,5
1.595,0.37900000000000045,3.133675872243891e-07,-1.7719191113515844e-06,29.42976370441146,0.04990654864221989,0.003391569782447081,4,-3.278994967676613e-06,-4.0026786255656205e-07,7.552906114811348e-06,19.619762085087377,0.04984173209025479,0.005080768245211147,6,-2.974286064633125e-06,0.0004134736225649286,0.014067464134015158,9.809887593197637,0.04919327138137119,0.010029324171967627,4,-2.1497738911871456e-06,-5.090375636263101e-09,1.690312440594903e-06,2.521225138072219e-06,5
1.6,0.399,3.0568507979969177e-07,-1.0867268682306743e-06,29.429855053635148,0.04865354321854317,0.003306407260917415,4,-3.2790131820302493e-06,-3.6643023372686066e-07,6.52704831199782e-06,19.61985397943018,0.04890094283961774,0.004984842689541563,6,-2.9671986825699492e-06,0.0004882387349051653,0.015769380655163846,9.80993283807341,0.04917762809546465,0.010026088640403523,4,-2.1454816561752854e-06,-2.7107209780497746e-09,1.2001330750426134e-06,2.082513706936944e-06,5
1.605,0.4190000000000005,3.035727352862723e-07,1.389462589632079e-07,29.42991314732736,0.04864672868139838,0.003305937631407259,4,-3.2790236460626676e-06,-3.3263511006050747e-07,7.013540955805191e-06,19.619912202742036,0.04885447296374122,0.004980090885107368,6,-2.962042330335868e-06,0.0005717688937868844,0.017569317308675367,9.809960861728543,0.04916369671274689,0.010023219746889817,4,-2.1409524156371096e-06,-1.6284751437668171e-09,8.980062006404933e-07,1.8234580663956499e-06,5
1.61,0.43900000000000006,3.0632841943205705e-07,8.13856886206365e-07,29.429947259167633,0.049015603158782395,0.0033310017668151744,4,-3.2790299204360496e-06,-2.967227746389636e-07,7.2460219686614106e-06,19.619946362175263,0.049086457513746795,0.0050037300416253105,6,-2.9580682941107717e-06,0.0006645629905467754,0.019470126395367597,9.809976721039853,0.04915046983717542,0.010020506925721939,4,-2.1362364208826756e-06,-9.651091363083958e-10,7.132446854718301e-07,1.6706581527737127e-06,5
1.615,0.4590000000000005,3.108531216224347e-07,9.270752550699028e-07,29.42996676999893,0.04921592350730448,0.003344612917298667,4,-3.279033589119462e-06,-2.6096480039995416e-07,7.023079705971746e-06,19.619965898139775,0.0492085603938259,0.0050161718577188255,6,-2.954820746893516e-06,0.0007671267258732571,0.021472017226135804,9.80998522622227,0.049137811553244856,0.010017917544238208,4,-2.131391510187819e-06,-5.577953518299492e-10,5.989954185647672e-07,1.5765316781693293e-06,5
1.62,0.4790000000000001,3.153067858901608e-07,8.560621284277751e-07,29.42997785701622,0.0491841915029947,0.003342455216375163,4,-3.2790356993411818e-06,-2.2661722583198688e-07,6.755226959599246e-06,19.619976996546537,0.04917234757519465,0.005012477597078718,6,-2.9520243021649573e-06,0.000879963511882404,0.02357419920574721,9.809989391801729,0.049125608646835545,0.010015425437236483,4,-2.1264786303418215e-06,-3.1967938399776267e-10,5.27930365723277e-07,1.5129559647515775e-06,5
1.625,0.49900000000000055,3.195409364272136e-07,8.583946114168083e-07,29.429983849042145,0.04906526644252582,0.0033343726380687592,4,-3.279036899932891e-06,-1.9302121978339758e-07,6.733207161589179e-06,19.619982989549804,0.04907782386157204,0.0050028406128295195,6,-2.94950643514591e-06,0.001003573143542542,0.025776122460191012,9.809990798908311,0.049113563025289436,0.010012968214150611,4,-2.1215650587019796e-06,-1.7920620468688887e-10,4.846253690755462e-07,1.462808596713477e-06,5
1.6300000000000001,0.5190000000000001,3.2410076655995683e-07,9.744252028126092e-07,29.42998650406256,0.04897499504555625,0.0033282376829357817,4,-3.279037548493957e-06,-1.5881830970364477e-07,6.970659238610525e-06,19.61998563780025,0.04900549477184189,0.0049954669362679794,6,-2.9471537413353066e-06,0.0011384540191087082,0.028077733144368688,9.809990295911653,0.04910132487149302,0.010010473688634771,4,-2.1167282684142474e-06,-9.085351641021721e-11,4.599754779268481e-07,1.4147224974985608e-06,5
1.635,0.5389999999999997,3.294046126606494e-07,1.141439976983848e-06,29.42998683636866,0.04893737553624755,0.0033256811026345597,4,-3.279037837155413e-06,-1.2299931947479214e-07,7.351889726157834e-06,19.61998595761427,0.04897153864294765,0.004992005473270221,6,-2.944888789643829e-06,0.0012851050180055124,0.03047921137456852,9.809988381802299,0.04908862819917007,0.010007887122523068,4,-2.112057545203272e-06,-3.1156767088614444e-11,4.4827348562768574e-07,1.3605717567693304e-06,5
1.6400000000000001,0.5590000000000002,3.3554693172672186e-07,1.3043474406403733e-06,29.429985455871915,0.048926187855214576,0.003324920967329445,4,-3.2790378751423876e-06,-8.512173511762006e-08,7.781282549064771e-06,19.619984560467916,0.04895694298029541,0.004990517992449209,6,-2.9426570341203884e-06,0.001444025921689172,0.03298071060332906,9.809985340661253,0.049075315193738964,0.010005176050636378,4,-2.107654560622174e-06,1.1686739431670342e-11,4.458494532364286e-07,1.2941350218278865e-06,5
1.645,0.5789999999999997,3.4245517866700863e-07,1.449265531754075e-06,29.429982706032344,0.048914727543782836,0.0033241424592313235,4,-3.2790377272953752e-06,-4.505139350077516e-08,8.227342817726124e-06,19.61998179097654,0.048942518061880665,0.0049890482655177495,6,-2.94041864950384e-06,0.001615717002393186,0.03558227955005161,9.809981306267556,0.049061292538589776,0.010002321310692962,4,-2.1036344724639777e-06,4.457756904710988e-11,4.503416955678839e-07,1.2101944685747717e-06,5
1.6500000000000001,0.5990000000000002,3.5006266896565916e-07,1.5868392711000584e-06,29.42997875981351,0.04889403563366489,0.0033227367258877845,4,-3.279037430952564e-06,-2.6942933101965297e-09,8.697152516376664e-06,19.619977822790062,0.04892172083694658,0.004986929269626428,6,-2.938143317879338e-06,0.0018006785844567699,0.03828390423185501,9.80997632284518,0.0490464864354061,0.009999307811006252,4,-2.100127784121497e-06,7.19469469222848e-11,4.602120643457484e-07,1.1039440233775847e-06,5
1.655,0.6189999999999998,3.583660071291975e-07,1.7275459593785625e-06,29.429970487371545,0.04886854309949903,0.003321005239911376,4,-3.279036926356199e-06,4.21002825707316e-08,9.201288081805912e-06,19.61996951688081,0.04889602199549537,0.0049843117190804765,6,-2.9358065459506033e-06,0.0019994108941183393,0.041085570414424434,9.809966528464923,0.04902837003188166,0.009995624325448883,4,-2.097288524655072e-06,1.5942059258248136e-10,4.751044673920555e-07,9.648129414750297e-07,5
1.6600000000000001,0.6390000000000002,3.6736009015440927e-07,1.8644553021669366e-06,29.42996674717727,0.048830778724615775,0.003318439272738852,4,-3.2790362885191937e-06,8.95493476162869e-08,9.760596439703465e-06,19.619965765341014,0.048859343854798114,0.004980573813345682,6,-2.933372665991918e-06,0.00221241418497497,0.04398729274554985,9.809961433195234,0.04900510360565574,0.009990886088467349,4,-2.0953598907080817e-06,1.0220971121680447e-10,4.985176673175482e-07,7.854653623338539e-07,5
1.665,0.6589999999999998,3.770772251822533e-07,2.017933693833666e-06,29.429958972854422,0.04879203169055287,0.0033158069799252947,4,-3.2790356818968025e-06,1.3992566877238316e-07,1.0364644985868935e-05,19.619957952703587,0.04882442194834032,0.004977015961607851,6,-2.9308137583158866e-06,0.002440188731853805,0.04698907460672448,9.809953602261752,0.04898009958994672,0.009985796381066272,4,-2.0945298288138625e-06,1.4532552391469587e-10,5.239254638646869e-07,5.744333604791707e-07,5
1.67,0.6790000000000003,3.876023376010327e-07,2.1850379332578543e-06,29.429949676383565,0.04875934669895981,0.003313586821256943,4,-3.279034846138257e-06,1.9338205087516993e-07,1.098881059206304e-05,19.619948631336193,0.048793358580161476,0.0049738518175558,6,-2.9281298047217907e-06,0.002683234924389494,0.05009095244210262,9.80994425662119,0.04895329394562545,0.009980340900017771,4,-2.0949899337471822e-06,1.8289928579432381e-10,5.486891318377915e-07,3.204554982401519e-07,5
1.675,0.6989999999999998,3.989761458619911e-07,2.3561952714205733e-06,29.429939536896445,0.04872798608276866,0.0033114567579507373,4,-3.279033872215925e-06,2.4998787136936384e-07,1.1623410746002673e-05,19.619938461412495,0.04876235500555515,0.004970693980662425,6,-2.9253221729280687e-06,0.0029420533250588904,0.05329295469858149,9.809933844644425,0.04892461674816949,0.009974504929995852,4,-2.0969697661216147e-06,2.0450895229498976e-10,5.736205922170874e-07,1.7637825066957276e-08,5
1.68,0.7190000000000003,4.112100796438077e-07,2.529160399366382e-06,29.429928393596263,0.04869338066440885,0.0033091062956853248,4,-3.279032797176562e-06,3.097962369271575e-07,1.2270078883303289e-05,19.619927283781056,0.04872825934704178,0.004967221197330667,6,-2.9223874856362797e-06,0.0032171445888419313,0.05659509157172867,9.809922274791436,0.04889397920783716,0.009968270458876122,4,-2.1007309860404666e-06,2.248817677296447e-10,5.996151614204676e-07,-3.3947906660687933e-07,5
1.685,0.7389999999999999,4.243181414635299e-07,2.706094880322647e-06,29.429916030321884,0.04865451667384902,0.003306466564411524,4,-3.2790316120932805e-06,3.728825392179917e-07,1.2934635869775425e-05,19.61991488382141,0.04869043396951986,0.004963368522018412,6,-2.9193189176879297e-06,0.003509009395028384,0.0599973651527327,9.80990939836542,0.048861275196637556,0.009961615997142457,4,-2.106567706189333e-06,2.4860336041979595e-10,6.271991954089712e-07,-7.570253166926002e-07,5
1.69,0.7590000000000003,4.3832618944892214e-07,2.889063653325267e-06,29.429902265424314,0.048612411419398295,0.0033036067181582544,4,-3.2790302985051534e-06,4.393485445671115e-07,1.3621279475332209e-05,19.61990108018759,0.04864962997332768,0.00495921256427278,6,-2.9161077553310766e-06,0.0038181484365115838,0.0634997798222701,9.809895072095582,0.048826384099823573,0.009954517095439906,4,-2.1148085138852912e-06,2.7605133320333e-10,6.566417675834918e-07,-1.2418596711254065e-06,5
1.695,0.7789999999999999,4.5326622521584316e-07,3.0785271932872946e-06,29.429886936357125,0.04856808070847581,0.003300595806807244,4,-3.279028838568815e-06,5.093086408589068e-07,1.4331083252659433e-05,19.619885710252905,0.04860656375460059,0.0049548263911853374,6,-2.912744339757245e-06,0.004145062442281643,0.06710234532624697,9.809879151733075,0.048789172718467604,0.009946946738859307,4,-2.1258190978784564e-06,3.069324615244996e-10,6.880745565298422e-07,-1.801551665530271e-06,5
1.7,0.7990000000000004,4.691695413683857e-07,3.2739648555747593e-06,29.429869880076506,0.048521773666297,0.0032974507780032945,4,-3.2790272155129585e-06,5.828769866868587e-07,1.5063269590122652e-05,19.6198686108463,0.04856138860046224,0.004950225668036984,6,-2.909218537773539e-06,0.004490252200473191,0.07080507494069883,9.809861480805655,0.048749495680955116,0.009938875442092678,4,-2.1400054003514746e-06,3.411410499309144e-10,7.215677789871125e-07,-2.444416883252659e-06,5
1.705,0.819,4.860644070615515e-07,3.4748078798106457e-06,29.429850919929667,0.04847320221036903,0.003294152073162107,4,-3.279025412274844e-06,6.60162557209285e-07,1.581675133497801e-05,19.61984960520435,0.04851386446267375,0.0049453859676686805,6,-2.9055199263494647e-06,0.004854218569285866,0.0746079830598145,9.809841882866067,0.0487071946036029,0.009930271085954035,4,-2.157817364900616e-06,3.7888463196847803e-10,7.5717330329426e-07,-3.1795995012131196e-06,5
1.71,0.8390000000000004,5.039770971634998e-07,3.6808248622689424e-06,29.429829857029322,0.04842197401653146,0.003290673051918162,4,-3.279023410202725e-06,7.41269740085153e-07,1.659079730091412e-05,19.619828494370296,0.04846366818588864,0.00494027439636333,6,-2.90163782002556e-06,0.005237462479339957,0.07851108421425787,9.809820156016736,0.0486620963547033,0.009921098568735125,4,-2.17975334237952e-06,4.205552007418335e-10,7.949472125823124e-07,-4.0171866886111345e-06,5
1.715,0.859,5.233706129796005e-07,4.118003935028275e-06,29.429811769348184,0.048390379808425546,0.003288527985681867,4,-3.2790213381102273e-06,8.255263858510761e-07,1.6955165283512374e-05,19.619810330385324,0.04848867982002643,0.004942828600634503,6,-2.8975643343726043e-06,0.0056404852711915855,0.08251459706838252,9.809803059023483,0.048614062606539575,0.009911322850018328,4,-2.2063501881677827e-06,3.5929508420676684e-10,8.321530890957699e-07,-4.9576995889910215e-06,5
1.72,0.8790000000000004,5.450501089074491e-07,4.502425290153638e-06,29.429792035517547,0.04839795553696092,0.0032890450247525715,4,-3.279019676862699e-06,9.106940128930475e-07,1.711997676103036e-05,19.619790383390317,0.04845803791631637,0.0049397100549392085,6,-2.8933174474887746e-06,0.006063789582474292,0.08661861000343639,9.80978195783161,0.04856313902499532,0.009900961965056741,4,-2.2380283876966e-06,3.555959316669291e-10,8.665777433327449e-07,-5.980737029050516e-06,5
1.725,0.899,5.682592376596423e-07,4.758525961521643e-06,29.429763942513084,0.04832486878147317,0.0032840813046186184,4,-3.2790175314260928e-06,9.970851054757922e-07,1.7457431766732494e-05,19.619762127698294,0.04837214116202343,0.0049309610225838395,6,-2.8888764212683937e-06,0.0065078771340212485,0.09082284100759316,9.809751575911466,0.04850920974681136,0.009889997595031688,4,-2.2753434671882178e-06,4.968331757892235e-10,9.101949059721982e-07,-7.135504157817792e-06,5
1.73,0.9190000000000005,5.926808321106197e-07,5.001285584263659e-06,29.429730949016015,0.04821530494365824,0.003276639193690646,4,-3.279014732650992e-06,1.0857792715275827e-06,1.802920241591644e-05,19.619728978438758,0.04826610911781237,0.0049201606373721835,6,-2.884193557380066e-06,0.006973248516552664,0.0951271294432938,9.809716787889887,0.04845187771661296,0.009878343843000013,4,-2.319094081805473e-06,6.102166570597693e-10,9.626953596828338e-07,-8.45335019969503e-06,5
1.735,0.9390000000000001,6.183787868905505e-07,5.268099530554852e-06,29.429694202120693,0.04811557854891161,0.0032698660216078233,4,-3.279011453877906e-06,1.1778614650198833e-06,1.8790173706267972e-05,19.61969206421849,0.04817066658684235,0.004910440635782846,6,-2.8792311127859294e-06,0.0074604040200390576,0.09953150120516074,9.809678672297537,0.048390700151918646,0.009865909326586536,4,-2.3701829973410415e-06,6.94338425721785e-10,1.0215323960316247e-06,-9.952468024800619e-06,5
1.74,0.9590000000000005,6.454468562832007e-07,5.545154327278339e-06,29.42965361356804,0.04803615991450628,0.0032644733468667145,4,-3.279007778144577e-06,1.2740595949768992e-06,1.965697353315668e-05,19.619651296201567,0.04809124591594428,0.004902354806403202,6,-2.8739622067314174e-06,0.007969844358251571,0.1040360738272134,9.809636932364155,0.04832525101096739,0.009852607460227552,4,-2.429587309796255e-06,7.726266394113884e-10,1.085010370912557e-06,-1.1649854490440612e-05,5
1.745,0.9790000000000001,6.738855800949069e-07,5.814926443513205e-06,29.429608527064893,0.04796547298859969,0.003259674551531212,4,-3.2790036905289144e-06,1.3747229788963543e-06,2.056686706595158e-05,19.619606019815567,0.04801831435290706,0.004894931560237156,6,-2.8683659871395206e-06,0.008502070824081932,0.10864095003936712,9.809590753238522,0.04825510368220307,0.009838352056893344,4,-2.4983700671679654e-06,8.604592219518032e-10,1.15236284453755e-06,-1.3565529830245911e-05,5
