time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.855,1.4190000000000005,7.386358374432508e-07,1.9684928121252284e-06,29.42999999550384,1.4190039673309236,0.09643248165461851,4,-3.279048301597226e-06,2.4489287821528378e-06,6.814104817912114e-06,19.619944397252517,1.419003209005558,0.14464905509153925,4,-4.372068875470314e-06,3.7686420051480135e-06,1.0777225704474726e-05,9.809855699581956,1.4190015089588053,0.2893011992050557,4,-2.186189294858809e-06,-4.559801594222752e-11,-3.755372119950163e-10,-1.212743383351615e-09,2
1.86,1.439,7.484683484805851e-07,1.9647011835193673e-06,29.42999999551347,1.4390039673306667,0.09779163897723679,4,-3.2790485312989004e-06,2.482986946153015e-06,6.809396212672248e-06,19.619942809391315,1.4390032090045413,0.14668780872447248,4,-4.372070536266814e-06,3.822530641707603e-06,1.0778181148521767e-05,9.809851578497438,1.4390015089574624,0.29337885439809525,4,-2.1861935125336296e-06,-4.624895657695523e-11,-3.804151380580901e-10,-1.229668603687976e-09,2
1.865,1.4590000000000005,7.582819013639852e-07,1.9609095508028287e-06,29.429999995517015,1.4590039673307946,0.09915079629990081,4,-3.2790487642202215e-06,2.5170215671315965e-06,6.804687609256398e-06,19.61994119916822,1.4590032090038303,0.14872656285694516,4,-4.37207221823388e-06,3.8764240555091765e-06,1.0779136600920943e-05,9.809847399386255,1.4590015089562571,0.29745651477668006,4,-2.1861977904935603e-06,-4.688900947652504e-11,-3.852916643519745e-10,-1.246617047225477e-09,2
1.87,1.479,7.680764960725836e-07,1.95711791376854e-06,29.429999995491883,1.4790039673312134,0.10050995362268221,4,-3.279049000350781e-06,2.5510326450971894e-06,6.7999790072935705e-06,19.619939566559946,1.479003209003394,0.15076531749610422,4,-4.372073921309061e-06,3.930322246594369e-06,1.0780092061426042e-05,9.809843162232866,1.4790015089552577,0.3015341804136683,4,-2.1862021287802347e-06,-4.753227180881443e-11,-3.9014759867328734e-10,-1.2635415023961295e-09,2
1.875,1.4990000000000006,7.778521325852428e-07,1.953326272616126e-06,29.42999999552019,1.4990039673315472,0.10186911094527518,4,-3.2790492397079263e-06,2.585020180057534e-06,6.795270407090928e-06,19.61993791165816,1.4990032090028598,0.1528040726481762,4,-4.372075645422968e-06,3.98422521500356e-06,1.0781047530195463e-05,9.809838867101952,1.499001508954163,0.3056118513793697,4,-2.186206527442225e-06,-4.818099332976051e-11,-3.9499443849167175e-10,-1.2804532925866064e-09,2
1.8800000000000001,1.5190000000000001,7.87608810881209e-07,1.9495346273702327e-06,29.429999995524394,1.5190039673316982,0.10322826826793766,4,-3.2790494823159433e-06,2.6189841720212834e-06,6.790561808670402e-06,19.61993623436131,1.519003209002164,0.15484282832090582,4,-4.372077390478457e-06,4.038132960778321e-06,1.0782003007296929e-05,9.809834513922537,1.5190015089529587,0.3096895277483278,4,-2.1862109864240198e-06,-4.8825715827371894e-11,-3.9983191158044187e-10,-1.2973756107999817e-09,2
1.885,1.5390000000000006,7.973465309398075e-07,1.945742977822873e-06,29.429999995531062,1.5390039673326494,0.10458742559064538,4,-3.2790497281297293e-06,2.6529246209971975e-06,6.78585321175481e-06,19.61993453472069,1.5390032090021735,0.1568815845209529,4,-4.372079156482467e-06,4.092045483960404e-06,1.078295849258523e-05,9.809830102730313,1.5390015089521956,0.31376720959190807,4,-2.186215505815825e-06,-4.94675135534472e-11,-4.046469848094671e-10,-1.3142608826473816e-09,2
1.8900000000000001,1.5590000000000002,8.070652927395516e-07,1.9419513240961245e-06,29.4299999955377,1.5590039673316705,0.10594658291322143,4,-3.279049977156223e-06,2.6868415269922927e-06,6.78114461637785e-06,19.619932812723224,1.5590032090005566,0.1589203412551512,4,-4.372080943330914e-06,4.145962784589791e-06,1.0783913985909751e-05,9.80982563351806,1.5590015089505207,0.3178448969824191,4,-2.1862200856107017e-06,-5.0112684581160516e-11,-4.09459452123009e-10,-1.331155917351971e-09,2
1.895,1.5789999999999997,8.1676509626037e-07,1.9381596663566457e-06,29.429999995524277,1.5790039673322798,0.10730574023597793,4,-3.2790502294405277e-06,2.720734890016146e-06,6.776436023001822e-06,19.619931068349487,1.5790032090002548,0.1609590985309295,4,-4.3720827509266535e-06,4.199884862708775e-06,1.0784869487898192e-05,9.809821106269762,1.5790015089495468,0.32192258999307494,4,-2.1862247258294665e-06,-5.076215883331729e-11,-4.142550609219666e-10,-1.3480405421613919e-09,2
1.9000000000000001,1.5990000000000002,8.264459414812565e-07,1.934368004379463e-06,29.42999999554611,1.5990039673323513,0.10866489755856895,4,-3.2790504849306013e-06,2.7546047100768324e-06,6.771727431104875e-06,19.619929301657585,1.599003208999517,0.1629978563546022,4,-4.372084579269686e-06,4.25381171835884e-06,1.0785824997971e-05,9.809816521023652,1.5990015089483582,0.3260002886947987,4,-2.186229426492936e-06,-5.1402069180250743e-11,-4.190374318656678e-10,-1.3649073905238317e-09,2
1.905,1.6189999999999998,8.361078283812113e-07,1.930576338203427e-06,29.429999995548776,1.6190039673327299,0.11002405488125047,4,-3.279050743643791e-06,2.788450987182037e-06,6.767018840752437e-06,19.619927512591413,1.619003208999037,0.16503661473366962,4,-4.372086428276745e-06,4.307743351580586e-06,1.0786780516190982e-05,9.809811877746313,1.6190015089473038,0.33007799316111863,4,-2.1862341876011104e-06,-5.205458144669211e-11,-4.238113313636017e-10,-1.3817786846633515e-09,2
1.9100000000000001,1.6390000000000002,8.45750756939519e-07,1.9267846678855796e-06,29.42999999555329,1.6390039673326091,0.11138321220389083,4,-3.2790510055939748e-06,2.8222737213400697e-06,6.762310252055364e-06,19.619925701170413,1.639003208998145,0.16707537367487293,4,-4.3720882978715014e-06,4.361679762415404e-06,1.0787736042686778e-05,9.809807176447373,1.6390015089460248,0.33415570346400836,4,-2.1862390091609285e-06,-5.269320260264935e-11,-4.285638173239261e-10,-1.398625867867401e-09,2
1.915,1.6589999999999998,8.553747271352628e-07,1.9229929935025124e-06,29.429999995556656,1.6590039673320174,0.11274236952650316,4,-3.2790512707568664e-06,2.8560729125586217e-06,6.757601665096161e-06,19.61992386739568,1.6590032089968285,0.1691141331851704,4,-4.372090188005384e-06,4.415620950904075e-06,1.0788691577509356e-05,9.809802417128882,1.65900150894448,0.33823341967575205,4,-2.186243891262596e-06,-5.3344593543835854e-11,-4.333124707943693e-10,-1.4154773849380497e-09,2
1.92,1.6790000000000003,8.649797389481487e-07,1.919201314856712e-06,29.42999999555537,1.679003967332948,0.11410152684923666,4,-3.2790515391602215e-06,2.88984856084684e-06,6.752893079627631e-06,19.619922011256207,1.6790032089968316,0.17115289327180458,4,-4.372092098588187e-06,4.469566917089131e-06,1.0789647120587105e-05,9.809797599783137,1.6790015089437158,0.34231114186919276,4,-2.1862488338436625e-06,-5.3983710303351306e-11,-4.3804645333367596e-10,-1.4323242990240381e-09,2
1.925,1.6989999999999998,8.745657923571087e-07,1.9154096321728906e-06,29.4299999955688,1.6990039673331436,0.11546068417186262,4,-3.279051810779754e-06,2.923600666211994e-06,6.748184495912629e-06,19.61992013277846,1.699003208996179,0.17319165394131256,4,-4.372094029585216e-06,4.523517661010887e-06,1.0790602671974564e-05,9.809792724428698,1.6990015089425443,0.3463888701158037,4,-2.186253837008212e-06,-5.463424504054121e-11,-4.427653848014823e-10,-1.4491455145556308e-09,2
1.93,1.7190000000000003,8.841328873416019e-07,1.911617945244776e-06,29.42999999556692,1.7190039673335515,0.11681984149456251,4,-3.279052085625872e-06,2.957329228662593e-06,6.7434759136322195e-06,19.61991823193102,1.7190032089957394,0.17523041520102733,4,-4.372095980934021e-06,4.577473182711303e-06,1.0791558231505797e-05,9.809787791043673,1.7190015089415276,0.3504666044888299,4,-2.1862589007146105e-06,-5.527421800405324e-11,-4.4747430250169576e-10,-1.4659720347328353e-09,2
1.935,1.7389999999999999,8.936810238809008e-07,1.907826254380865e-06,29.429999995549366,1.739003967332341,0.11817899881721554,4,-3.2790523636985758e-06,2.9910342482063956e-06,6.738767333266508e-06,19.619916308711264,1.7390032089938974,0.17726917705778164,4,-4.372097952558274e-06,4.631433482231205e-06,1.0792513799503524e-05,9.80978279962497,1.739001508939681,0.35454434506055804,4,-2.186264024983675e-06,-5.592347021160509e-11,-4.5216636657230624e-10,-1.4827791992818282e-09,2
1.94,1.7590000000000003,9.032102019545794e-07,1.9040345591671452e-06,29.42999999558046,1.75900396733336,0.11953815613982412,4,-3.2790526449943957e-06,3.0247157248520612e-06,6.7340587541688684e-06,19.619914363186016,1.759003208993992,0.17930793951827964,4,-4.372099944395524e-06,4.685398559612891e-06,1.079346937560948e-05,9.809777750223457,1.7590015089389797,0.3586220919019111,4,-2.1862692098778558e-06,-5.6562674900784076e-11,-4.5685035043974357e-10,-1.4995770441746633e-09,2
1.945,1.779,9.127204215414121e-07,1.9002428599086965e-06,29.429999995583096,1.7790039673337943,0.12089731346250698,4,-3.2790529295237403e-06,3.0583736586062077e-06,6.729350176742121e-06,19.619912395275854,1.7790032089935406,0.18134670258995597,4,-4.372101956397201e-06,4.739368414896139e-06,1.0794424959957024e-05,9.809772642775252,1.7790015089379096,0.3626998450872594,4,-2.1862744553485802e-06,-5.720988651841667e-11,-4.615220694513831e-10,-1.5163813114856515e-09,2
1.95,1.7990000000000004,9.222116826212844e-07,1.8964511565397222e-06,29.429999995562206,1.7990039673342664,0.12225647078528991,4,-3.2790532172727316e-06,3.092008049477812e-06,6.7246416009783824e-06,19.619910404987124,1.799003208993141,0.18338546627979074,4,-4.372103988466158e-06,4.793343048123402e-06,1.0795380552706373e-05,9.809767477293713,1.7990015089368956,0.36677760468858706,4,-2.1862797614513596e-06,-5.785831227594898e-11,-4.661762260670406e-10,-1.5331569248285523e-09,2
1.955,1.819,9.31683985173291e-07,1.8926594490053828e-06,29.429999995588886,1.8190039673332918,0.12361562810777663,4,-3.2790535082379e-06,3.125618897474335e-06,6.719933026667521e-06,19.619908392402934,1.8190032089915438,0.1854242305938476,4,-4.372106040595458e-06,4.847322459335738e-06,1.0796336153575495e-05,9.809762253833746,1.8190015089352387,0.37085537077605646,4,-2.186285128234766e-06,-5.850080988661901e-11,-4.708219489845138e-10,-1.549934227042718e-09,2
1.96,1.8390000000000004,9.411373291770709e-07,1.8888677373967784e-06,29.429999995591942,1.839003967334916,0.12497478543053782,4,-3.2790538024470017e-06,3.1592062026039138e-06,6.71522445404779e-06,19.619906357421577,1.8390032089921018,0.18746299554039067,4,-4.3721081126602e-06,4.901306648574593e-06,1.0797291762874745e-05,9.80975697232078,1.8390015089347322,0.37493314342519607,4,-2.1862905556571666e-06,-5.914946923507572e-11,-4.754570248631813e-10,-1.566703049817511e-09,2
1.965,1.859,9.505717146121075e-07,1.885076021722232e-06,29.429999995574114,1.8590039673351417,0.12633394275329335,4,-3.279054099900036e-06,3.192769964874591e-06,6.710515883048142e-06,19.61990430006738,1.8590032089914892,0.18950176112582823,4,-4.372110204604873e-06,4.955295615881681e-06,1.0798247380475233e-05,9.809751632775882,1.8590015089335934,0.37901092270723447,4,-2.1862960437463164e-06,-5.979378716741694e-11,-4.800741528764326e-10,-1.5834627381213465e-09,2
1.97,1.8790000000000004,9.599871414577474e-07,1.8812843018690346e-06,29.42999999560201,1.8790039673352519,0.12769310007584425,4,-3.2790544005657785e-06,3.2263101842939933e-06,6.705807313483805e-06,19.61990222040903,1.879003208990799,0.19154052735657578,4,-4.372112316422538e-06,5.0092893612982415e-06,1.0799203006249212e-05,9.809746235244397,1.879001508932428,0.38308870869290435,4,-2.1863015925646656e-06,-6.043611202738432e-11,-4.846792451839186e-10,-1.6002135837208356e-09,2
1.975,1.899,9.693836096935249e-07,1.8774925779068016e-06,29.42999999560405,1.8990039673353458,0.1290522573985049,4,-3.279054704440759e-06,3.259826860870002e-06,6.701098745476494e-06,19.619900118368705,1.899003208990096,0.19357929424036113,4,-4.372114448029929e-06,5.063287884865736e-06,1.0800158640322434e-05,9.809740779673822,1.8990015089312557,0.3871665014566059,4,-2.1863072021052754e-06,-6.108182262348762e-11,-4.892762603968556e-10,-1.6169661523864591e-09,2
1.98,1.9190000000000005,9.78761119298745e-07,1.8737008498728143e-06,29.429999995602124,1.919003967335361,0.13041141472117754,4,-3.279055011545795e-06,3.293319994609967e-06,6.6963901790776365e-06,19.61989799396844,1.9190032089893174,0.19561806178393573,4,-4.372116599322962e-06,5.117291186625108e-06,1.0801114282725702e-05,9.809735266083592,1.9190015089300274,0.39124430106994385,4,-2.186312872423657e-06,-6.172893298878036e-11,-4.93859909856844e-10,-1.633694711813041e-09,2
1.985,1.939,9.8811967025305e-07,1.8699091177560085e-06,29.429999995593338,1.9390039673350412,0.13177057204385834,4,-3.2790553218774166e-06,3.3267895855220335e-06,6.6916816142169305e-06,19.619895847204774,1.9390032089882574,0.1976568299942841,4,-4.3721187702808195e-06,5.171299266618323e-06,1.080206993338563e-05,9.809729694463819,1.9390015089286468,0.395322107605663,4,-2.1863186035128712e-06,-6.237407515069503e-11,-4.984268109363719e-10,-1.6504114895528858e-09,2
1.99,1.9590000000000005,9.974592625359192e-07,1.8661173815443985e-06,29.42999999561488,1.9590039673351247,0.13312972936643014,4,-3.2790556354321543e-06,3.3602356336136855e-06,6.686973050898182e-06,19.61989367811814,1.9590032089875355,0.19969559887802973,4,-4.372120960841053e-06,5.22531212488655e-06,1.0803025592350362e-05,9.809724064840323,1.9590015089274457,0.39939992113515854,4,-2.1863243953590406e-06,-6.301988078188922e-11,-5.029828780155363e-10,-1.6671263066388692e-09,2
1.995,1.979,1.0067798961271093e-06,1.8623256412333109e-06,29.429999995619475,1.9790039673354183,0.1344888866890917,4,-3.2790559522100082e-06,3.3936581388930325e-06,6.682264489134787e-06,19.61989148665981,1.979003208987006,0.20173436844261788,4,-4.372123170913456e-06,5.2793297614716714e-06,1.0803981259678506e-05,9.809718377192917,1.979001508926375,0.40347774173159756,4,-2.186330248010737e-06,-6.366486795666965e-11,-5.075295645983211e-10,-1.6838425505834833e-09,2
2.0,1.9990000000000006,1.0160815710060887e-06,1.858533896896778e-06,29.429999995622623,1.999003967335969,0.13584804401177697,4,-3.279056272214448e-06,3.4270571013675855e-06,6.677555928953703e-06,19.619889272843945,1.9990032089866598,0.203773138694875,4,-4.372125400449456e-06,5.333352176415046e-06,1.0804936935287621e-05,9.809712631520785,1.9990015089253605,0.4075555694673715,4,-2.1863361615512278e-06,-6.431042756244163e-11,-5.120597879059183e-10,-1.7005260500542987e-09,2
2.005,2.019,1.0253642871523405e-06,1.8547421483816777e-06,29.429999995634937,2.0190039673360247,0.13720720133438558,4,-3.279056595445473e-06,3.460432521044727e-06,6.672847370141855e-06,19.619887036681614,2.019003208985928,0.20581190964159699,4,-4.372127649372726e-06,5.387379369757973e-06,1.0805892619095637e-05,9.809706827835083,2.019001508924177,0.41163340441434026,4,-2.1863421358486734e-06,-6.49540487188126e-11,-5.165745236023219e-10,-1.7172154514707128e-09,2
2.0100000000000002,2.0389999999999997,1.0346280445455044e-06,1.8509503958449078e-06,29.429999995634773,2.0390039673360234,0.13856635865704792,4,-3.2790569218996146e-06,3.493784397932116e-06,6.6681388129413165e-06,19.619884778151537,2.039003208985135,0.2078506812900088,4,-4.372129917641632e-06,5.4414113415419195e-06,1.0806848311261148e-05,9.80970096611474,2.0390015089229325,0.4157112466457794,4,-2.186348171027974e-06,-6.559857981397452e-11,-5.210832068068849e-10,-1.7338975174215586e-09,2
2.015,2.059000000000001,1.043872843165171e-06,1.8471586392119715e-06,29.429999995646632,2.059003967336375,0.13992551597967712,4,-3.2790572515872807e-06,3.5271127320372823e-06,6.663430257219454e-06,19.619882497279516,2.0590032089846506,0.20988945364684536,4,-4.372132205186785e-06,5.495448091808374e-06,1.0807804011729273e-05,9.809695046388583,2.0590015089218716,0.41978909623289223,4,-2.1863542671238245e-06,-6.624197670529449e-11,-5.255783164247483e-10,-1.7505750123621678e-09,2
2.02,2.0790000000000006,1.0530986829910588e-06,1.8433668785597885e-06,29.42999999563132,2.079003967336289,0.1412846733024059,4,-3.279057584498063e-06,3.5604175233678685e-06,6.658721703069534e-06,19.619880194023644,2.0790032089837815,0.21192822671945374,4,-4.37213451191798e-06,5.549489620598977e-06,1.0808759720519666e-05,9.809689068619987,2.0790015089205807,0.4238669532495288,4,-2.186360424108469e-06,-6.688486333811235e-11,-5.300578016519418e-10,-1.7672339683546226e-09,2
2.025,2.099,1.0623055640028842e-06,1.839575113742853e-06,29.429999995624122,2.099003967336923,0.1426438306251457,4,-3.279057920635431e-06,3.5936987719315697e-06,6.654013150281679e-06,19.619877868415234,2.099003208983542,0.21396700051457415,4,-4.3721368378144e-06,5.603535927955511e-06,1.0809715437566045e-05,9.80968303282916,2.0990015089196707,0.4279448177673298,4,-2.186366641988846e-06,-6.75309909339837e-11,-5.345239846309433e-10,-1.7838845936775898e-09,2
2.0300000000000002,2.1189999999999998,1.0714934861801973e-06,1.8357833449045253e-06,29.429999995657973,2.119003967337632,0.14400298794769043,4,-3.279058259988976e-06,3.6269564777355017e-06,6.6493045990650075e-06,19.619875520507236,2.119003208983363,0.21600577503853396,4,-4.3721391828274725e-06,5.657587013919006e-06,1.0810671162980676e-05,9.809676939057606,2.1190015089187777,0.4320226898567662,4,-2.1863729208274063e-06,-6.818094391430872e-11,-5.389761943429572e-10,-1.8005276925766288e-09,2
2.035,2.1389999999999993,1.080662449502879e-06,1.8319915721311547e-06,29.42999999565489,2.13900396733672,0.14536214527030425,4,-3.2790586025656376e-06,3.660190640787514e-06,6.644596049492018e-06,19.619873150200476,2.1390032089817974,0.21804455029923994,4,-4.372141546832298e-06,5.711642878531476e-06,1.0811626896766922e-05,9.809670787235808,2.1390015089170973,0.43610056959308624,4,-2.1863792606033328e-06,-6.88229019565888e-11,-5.434202332575988e-10,-1.8171774101812505e-09,2
2.04,2.1590000000000007,1.0898124539507588e-06,1.8281997951959955e-06,29.42999999566666,2.159003967336903,0.14672130259291877,4,-3.279058948386232e-06,3.693401261095303e-06,6.639887501273361e-06,19.619870757547066,2.159003208981182,0.2200833263033285,4,-4.3721439297664255e-06,5.765703521834817e-06,1.0812582638830022e-05,9.809664577402309,2.159001508915978,0.44017845704724434,4,-2.18638566135132e-06,-6.946621269460207e-11,-5.478510130007021e-10,-1.8338149015658364e-09,2
2.045,2.1790000000000003,1.0989434995030938e-06,1.824408014141526e-06,29.429999995664133,2.1790039673370947,0.1480804599156047,4,-3.279059297416065e-06,3.7265883386653167e-06,6.6351789543556405e-06,19.619868342533874,2.179003208980569,0.22212210305781843,4,-4.372146331595161e-06,5.819768943869683e-06,1.0813538388996279e-05,9.809658309539223,2.179001508914845,0.4442563522922943,4,-2.1863921231685124e-06,-7.011472238499506e-11,-5.522806398882163e-10,-1.8504301840490373e-09,2
2.05,2.199,1.1080555861400023e-06,1.8206162291650697e-06,29.42999999565792,2.199003967337115,0.14943961723829796,4,-3.279059649679422e-06,3.7597518735055167e-06,6.630470409166082e-06,19.619865905157482,2.199003208979793,0.22416088056970257,4,-4.37214875229075e-06,5.873839144678002e-06,1.0814494147734586e-05,9.80965198365219,2.1990015089136037,0.44833425540034355,4,-2.1863986459091933e-06,-7.075532906380953e-11,-5.566831235991354e-10,-1.8670337656697376e-09,2
2.055,2.2189999999999994,1.1171487138411353e-06,1.8168244400242601e-06,29.42999999568149,2.219003967338536,0.15079877456093435,4,-3.279060005165896e-06,3.792891865623139e-06,6.62576186524824e-06,19.619863445457085,2.219003208980212,0.22619965884563942,4,-4.3721511917421685e-06,5.927914124301539e-06,1.0815449914665398e-05,9.809645599769352,2.219001508913048,0.45241216644263316,4,-2.1864052297190795e-06,-7.140646243325429e-11,-5.610703470725363e-10,-1.8836366531790033e-09,2
2.06,2.2390000000000008,1.126222882586264e-06,1.8130326469882364e-06,29.429999995687773,2.239003967337512,0.1521579318834918,4,-3.279060363878955e-06,3.82600831502535e-06,6.621053322978367e-06,19.619860963383577,2.2390032089785636,0.2282384378928272,4,-4.372153649907784e-06,5.981993882781608e-06,1.0816405690001086e-05,9.809639157850071,2.2390015089113264,0.45649008549301967,4,-2.1864118746051098e-06,-7.204513599173828e-11,-5.654514345653247e-10,-1.900229488284914e-09,2
2.065,2.2590000000000003,1.1352780923553143e-06,1.8092408497947234e-06,29.429999995686494,2.2590039673385265,0.15351708920622664,4,-3.2790607258151305e-06,3.85910122171969e-06,6.61634478200247e-06,19.61985845894791,2.259003208978648,0.2302772177184997,4,-4.37215612670433e-06,6.036078420160196e-06,1.0817361473604186e-05,9.8096326579035,2.259001508910584,0.46056801262390484,4,-2.1864185805395286e-06,-7.269580528795877e-11,-5.698192153690292e-10,-1.91680869695751e-09,2
2.07,2.279,1.14431434312808e-06,1.8054490486731385e-06,29.429999995687986,2.2790039673384848,0.15487624652887524,4,-3.2790610909883e-06,3.892170585713287e-06,6.6116362426255545e-06,19.619855932159354,2.2790032089778216,0.23231599832924923,4,-4.372158622069355e-06,6.090167736478674e-06,1.08183172655982e-05,9.809626099939786,2.2790015089093107,0.46464594790688296,4,-2.186425347598664e-06,-7.334100384920314e-11,-5.741776929478766e-10,-1.9333902957182337e-09,2
2.075,2.2989999999999995,1.1533316348845576e-06,1.8016572434154818e-06,29.429999995700207,2.299003967339272,0.15623540385152307,4,-3.2790614593741774e-06,3.925216407013744e-06,6.6069277045534004e-06,19.61985338302697,2.2990032089777235,0.23435477973210328,4,-4.372161135975106e-06,6.1442618317791745e-06,1.0819273065891478e-05,9.809619483961638,2.299001508908486,0.46872389141439535,4,-2.186432175747821e-06,-7.3980392391315e-11,-5.7852172297246e-10,-1.949958947058044e-09,2
2.08,2.319000000000001,1.1623299676045308e-06,1.7978654342612205e-06,29.429999995696107,2.319003967338734,0.15759456117416712,4,-3.2790618309866404e-06,3.95823868562803e-06,6.602219168086091e-06,19.61985081152389,2.319003208976485,0.23639356193416092,4,-4.372163668324436e-06,6.198360706103072e-06,1.0820228874565101e-05,9.809612809953855,2.3190015089069833,0.47280184321931296,4,-2.186439065014756e-06,-7.462853570810984e-11,-5.828500060377512e-10,-1.966517095243952e-09,2
2.085,2.3390000000000004,1.1713093412678085e-06,1.7940736210245163e-06,29.429999995691027,2.3390039673387957,0.15895371849685758,4,-3.2790622058291585e-06,3.991237421563161e-06,6.5975106329483325e-06,19.61984821766329,2.339003208975754,0.23843234494240423,4,-4.372166219061835e-06,6.252464359491899e-06,1.0821184691513966e-05,9.809606077923114,2.3390015089057785,0.47687980339389757,4,-2.1864460154411014e-06,-7.527483738695144e-11,-5.871665202948923e-10,-1.9830647220683005e-09,2
2.09,2.359,1.1802697558542529e-06,1.7902818038093785e-06,29.4299999956862,2.359003967338708,0.16031287581953702,4,-3.279062583894793e-06,4.024212614826146e-06,6.592802099288491e-06,19.619845601448986,2.3590032089748956,0.24047112876369178,4,-4.372168788117914e-06,6.306572791987162e-06,1.0822140516827773e-05,9.809599287872173,2.3590015089044876,0.48095777201031525,4,-2.1864530270615523e-06,-7.592267072947782e-11,-5.914718124177006e-10,-1.999603317894477e-09,2
2.095,2.3789999999999996,1.1892112113442324e-06,1.786489982566175e-06,29.429999995702453,2.3790039673391363,0.16167203314213613,4,-3.2790629651974212e-06,4.05716426542501e-06,6.588093567074013e-06,19.619842962899376,2.3790032089744915,0.2425099134048245,4,-4.372171375451039e-06,6.360686003631489e-06,1.0823096350574821e-05,9.809592439813734,2.3790015089034755,0.485035749140389,4,-2.186460099848353e-06,-7.656587044518864e-11,-5.957631303853424e-10,-2.016138637230464e-09,2
2.1,2.399000000000001,1.1981337077171233e-06,1.7826981572316454e-06,29.42999999569244,2.399003967339473,0.163031190464873,4,-3.279063349716227e-06,4.090092373365736e-06,6.583385036069616e-06,19.61984030197162,2.399003208974,0.24454869887324426,4,-4.3721739809918225e-06,6.414803994465566e-06,1.082405219239185e-05,9.809585533718485,2.399001508902404,0.48911373485787285,4,-2.186467233836198e-06,-7.721112096487054e-11,-6.000428971485467e-10,-2.0326642110287404e-09,2
2.105,2.4190000000000005,1.2070372449530853e-06,1.778906327983657e-06,29.429999995722373,2.419003967339405,0.1643903477873602,4,-3.279063737458149e-06,4.122996938655576e-06,6.578676506654192e-06,19.61983761872806,2.419003208973163,0.2465874851751179,4,-4.3721766046569965e-06,6.46892676453102e-06,1.0825008042748725e-05,9.809578569631661,2.419001508901131,0.49319172923286186,4,-2.186474429094476e-06,-7.785530833498404e-11,-6.043058942150089e-10,-2.0491644988314975e-09,2
2.11,2.439,1.2159218230322581e-06,1.7751144946998593e-06,29.429999995706353,2.4390039673401684,0.16574950511015993,4,-3.2790641284266564e-06,4.155877961302111e-06,6.573967978608245e-06,19.619834913080936,2.439003208973032,0.24862627231862178,4,-4.372179246418806e-06,6.523054313870354e-06,1.082596390143396e-05,9.80957154748683,2.4390015089002537,0.4972697323411878,4,-2.1864816855537983e-06,-7.849951435684434e-11,-6.08562106486523e-10,-2.0656723752306716e-09,2
2.115,2.4589999999999996,1.2247874419345473e-06,1.7713226574058186e-06,29.4299999957304,2.4590039673397315,0.16710866243265204,4,-3.2790645226148107e-06,4.188735441312066e-06,6.569259451928302e-06,19.619832185122284,2.4590032089719007,0.2506650603093907,4,-4.372181906180106e-06,6.577186642524983e-06,1.0826919768446003e-05,9.809564467353576,2.4590015088988473,0.5013477442515318,4,-2.186489003276615e-06,-7.914510682521784e-11,-6.128041536445105e-10,-2.082169903907168e-09,2
2.12,2.479000000000001,1.2336341016399864e-06,1.7675308161171328e-06,29.429999995730867,2.479003967340769,0.16846781975537714,4,-3.2790649200295507e-06,4.2215693786924054e-06,6.564550926631227e-06,19.619829434783767,2.4790032089720033,0.2527038491554883,4,-4.3721845838992635e-06,6.631323750536633e-06,1.0827875643795572e-05,9.809557329179688,2.4790015088981003,0.5054257650391659,4,-2.1864963822768035e-06,-7.978814533654547e-11,-6.170306412488524e-10,-2.0986585254863816e-09,2
2.125,2.4990000000000006,1.242461802128406e-06,1.7637389708325348e-06,29.42999999571636,2.4990039673402347,0.16982697707808178,4,-3.2790653206708764e-06,4.254379773449638e-06,6.559842402655657e-06,19.619826662074466,2.499003208970785,0.25474263886351356,4,-4.3721872795068895e-06,6.685465637946611e-06,1.0828831527381543e-05,9.80955013297818,2.4990015088966278,0.509503794775537,4,-2.1865038226168143e-06,-8.043325863266152e-11,-6.212493532952193e-10,-2.115135193960422e-09,2
2.13,2.519,1.251270543380284e-06,1.7599471216375664e-06,29.429999995742513,2.519003967340344,0.171186134400595,4,-3.27906572452491e-06,4.287166625591397e-06,6.555133880285961e-06,19.619823867054222,2.5190032089701067,0.25678142943984716,4,-4.372189992947473e-06,6.739612304797258e-06,1.0829787419600839e-05,9.809542878785068,2.519001508895447,0.5135818335313562,4,-2.1865113242758305e-06,-8.107735496448699e-11,-6.254521731651223e-10,-2.131607618717974e-09,2
2.1350000000000002,2.5389999999999997,1.2600603253754916e-06,1.7561552684485016e-06,29.4299999957258,2.5390039673404172,0.17254529172335464,4,-3.2790661316020597e-06,4.319929935124417e-06,6.550425359224401e-06,19.619821049633856,2.539003208969389,0.2588202208925623,4,-4.3721927241516245e-06,6.793763751130433e-06,1.0830743320073865e-05,9.809535566538795,2.5390015088942355,0.5176598813821517,4,-2.1865188872399743e-06,-8.172297274594544e-11,-6.296459349474117e-10,-2.1480741233222698e-09,2
