time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.02585,0.010455125011503696,1.4193137884140015,16,73.94794437926483,-0.009544875472784042,0.009544874988496304
0.025900000000000003,0.010526275262236595,1.4230111837387085,16,73.18114651620876,-0.009473724290728569,0.009473724737763405
0.02595,0.010597608983516693,1.4266701936721802,16,72.4131041803568,-0.009402390569448471,0.009402391016483307
0.026000000000000002,0.010669123381376266,1.4302908182144165,16,71.64383598409933,-0.009330876171588898,0.009330876618623734
0.02605,0.010740816593170166,1.4338730573654175,16,70.87336053982678,-0.009259182959794998,0.009259183406829834
0.0261,0.010812687687575817,1.437416672706604,16,70.10168144717558,-0.009187310934066772,0.009187312312424183
0.02615,0.010884733870625496,1.4409217834472656,16,69.32885274349876,-0.009115265682339668,0.009115266129374505
0.0262,0.010956953279674053,1.4443882703781128,16,68.55485761622408,-0.009043045341968536,0.009043046720325947
0.026250000000000002,0.01102934405207634,1.447816014289856,16,67.77975370234104,-0.008970655500888824,0.00897065594792366
0.0263,0.011101904325187206,1.4512050151824951,16,67.0035223894592,-0.008898094296455383,0.008898095674812794
0.026350000000000002,0.011174632236361504,1.4545551538467407,16,66.22622131456802,-0.00882536731660366,0.008825367763638497
0.0264,0.011247525922954082,1.4578664302825928,16,65.44783186527711,-0.008752472698688507,0.008752474077045918
0.02645,0.011320582590997219,1.4611388444900513,16,64.66840987875764,-0.00867941603064537,0.008679417409002781
0.026500000000000003,0.011393801309168339,1.4643722772598267,16,63.88797576721831,-0.0086061991751194,0.008606198690831662
0.02655,0.011467179283499718,1.467566728591919,16,63.106520224463864,-0.008532821200788021,0.008532820716500283
0.026600000000000002,0.011540715582668781,1.4707220792770386,16,62.32407296889815,-0.008459284901618958,0.00845928441733122
0.02665,0.011614407412707806,1.4738383293151855,16,61.5406433067164,-0.008385591208934784,0.008385592587292195
0.0267,0.011688252910971642,1.4769153594970703,16,60.75630748729842,-0.008311747573316097,0.008311747089028359
0.026750000000000003,0.01176225021481514,1.4799531698226929,16,59.971018979668244,-0.008237749338150024,0.00823774978518486
0.0268,0.011836397461593151,1.4829517602920532,16,59.18482431480184,-0.008163601160049438,0.00816360253840685
0.026850000000000002,0.011910692788660526,1.4859110116958618,16,58.397771823493485,-0.008089307695627213,0.008089307211339474
0.0269,0.011985134333372116,1.4888309240341187,16,57.60982428096237,-0.008014865219593048,0.008014865666627884
0.02695,0.012059720233082771,1.4917113780975342,16,56.82103001800271,-0.007940278388559818,0.007940279766917229
0.027,0.012134447693824768,1.4945523738861084,16,56.03143556559054,-0.007865551859140396,0.007865552306175232
0.02705,0.012209315784275532,1.4973539113998413,16,55.24103161753069,-0.007790684700012207,0.007790684215724469
0.027100000000000003,0.012284321710467339,1.500115990638733,16,54.4498367862135,-0.0077156787738204,0.007715678289532662
0.02715,0.01235946360975504,1.5028384923934937,16,53.65788079004288,-0.0076405368745327,0.007640536390244961
0.027200000000000002,0.012434739619493484,1.5055214166641235,16,52.86517293521399,-0.00756525993347168,0.007565260380506516
0.02725,0.012510147877037525,1.508164644241333,16,52.071761552521075,-0.007489852607250214,0.007489852122962475
0.0273,0.012585686519742012,1.510768175125122,16,51.27761872337853,-0.0074143121019005775,0.007414313480257988
0.027350000000000003,0.012661352753639221,1.5133320093154907,16,50.48282820354323,-0.007338646799325943,0.007338647246360779
0.0274,0.012737145647406578,1.515856146812439,16,49.68737138062472,-0.007262854836881161,0.007262854352593422
0.027450000000000002,0.012813062407076359,1.5183404684066772,16,48.89126866683165,-0.00718693807721138,0.007186937592923642
0.0275,0.012889102101325989,1.5207849740982056,16,48.0945293683592,-0.007110897451639175,0.007110897898674012
0.02755,0.012965261936187744,1.523189663887024,16,47.297200016183446,-0.00703473761677742,0.007034738063812256
0.027600000000000003,0.013041540049016476,1.5255545377731323,16,46.49928061030437,-0.006958458572626114,0.006958459950983525
0.02765,0.01311793364584446,1.5278794765472412,16,45.7008194815162,-0.00688206497579813,0.006882066354155541
0.027700000000000002,0.013194441795349121,1.5301644802093506,16,44.901825936014156,-0.006805557757616043,0.006805558204650879
0.02775,0.013271062634885311,1.5324095487594604,16,44.102290667603036,-0.0067289359867572784,0.006728937365114689
0.027800000000000002,0.013347793370485306,1.5346146821975708,16,43.30227881964927,-0.006652206182479858,0.006652206629514695
0.02785,0.013424632139503956,1.536779761314392,16,42.50179219197107,-0.006575368344783783,0.006575367860496045
0.0279,0.013501577079296112,1.5389049053192139,16,41.700828984750245,-0.006498422473669052,0.006498422920703888
0.027950000000000003,0.013578626327216625,1.5409899950027466,16,40.89942822258581,-0.006421372294425964,0.006421373672783375
0.028,0.013655778020620346,1.5430349111557007,16,40.097628930076816,-0.006344221532344818,0.006344221979379654
0.028050000000000002,0.013733030296862125,1.5450397729873657,16,39.29542930740504,-0.006266970187425613,0.006266969703137875
0.0281,0.01381038036197424,1.5470045804977417,16,38.49282935457049,-0.00618961825966835,0.006189619638025761
0.02815,0.013887826353311539,1.548929214477539,16,37.689905320953024,-0.0061121731996536255,0.006112173646688462
0.028200000000000003,0.013965367339551449,1.5508136749267578,16,36.88661998177182,-0.006034631282091141,0.006034632660448552
0.02825,0.014043000526726246,1.552657961845398,16,36.08304778658854,-0.005956999957561493,0.0059569994732737545
0.028300000000000002,0.01412072405219078,1.5544620752334595,16,35.279151510622334,-0.0058792755007743835,0.00587927594780922
0.02835,0.01419853512197733,1.5562260150909424,16,34.47500560343488,-0.0058014653623104095,0.005801464878022671
0.0284,0.014276432804763317,1.5579497814178467,16,33.67057284024532,-0.0057235658168792725,0.005723567195236683
0.028450000000000003,0.01435441430658102,1.5596332550048828,16,32.86592947043355,-0.005645584315061569,0.00564558569341898
0.0285,0.01443247776478529,1.5612765550613403,16,32.061073694181324,-0.0055675208568573,0.005567522235214711
0.028550000000000002,0.014510621316730976,1.5628795623779297,16,31.25604453608771,-0.005489379167556763,0.005489378683269024
0.0286,0.01458884309977293,1.5644423961639404,16,30.450802971553653,-0.005411155521869659,0.00541115690022707
0.028650000000000002,0.014667141251266003,1.565964937210083,16,29.645425249959022,-0.005332857370376587,0.005332858748733998
0.0287,0.014745513908565044,1.5674471855163574,16,28.839911371303817,-0.005254484713077545,0.005254486091434956
0.02875,0.014823958277702332,1.5688891410827637,16,28.034298560368857,-0.005176041275262833,0.005176041722297669
0.028800000000000003,0.014902472496032715,1.5702908039093018,16,27.228586817154156,-0.005097527056932449,0.005097527503967286
0.02885,0.014981054700911045,1.5716521739959717,16,26.422813366440526,-0.005018945783376694,0.005018945299088955
0.028900000000000002,0.015059703029692173,1.572973370552063,16,25.61697640840975,-0.004940297454595566,0.004940296970307827
0.02895,0.01513841561973095,1.5742542743682861,16,24.81110566146568,-0.004861584864556789,0.004861584380269051
0.029,0.015217190608382225,1.5754948854446411,16,24.00521973799871,-0.004782809875905514,0.004782809391617775
0.029050000000000003,0.015296025201678276,1.576695203781128,16,23.199346556594463,-0.004703975282609463,0.004703974798321724
0.0291,0.015374917536973953,1.5778552293777466,16,22.393495423448154,-0.004625082015991211,0.004625082463026047
0.029150000000000002,0.015453866682946682,1.578974962234497,16,21.58768495095018,-0.004546131938695908,0.0045461333170533184
0.0292,0.015532869845628738,1.5800544023513794,16,20.781961670076583,-0.004467129707336426,0.004467130154371262
0.02925,0.015611924231052399,1.5810935497283936,16,19.97632558082737,-0.0043880753219127655,0.004388075768947602
0.029300000000000003,0.015691028907895088,1.5820924043655396,16,19.17077668320252,-0.004308968782424927,0.004308971092104912
0.02935,0.015770182013511658,1.5830509662628174,16,18.365389426763706,-0.0042298175394535065,0.004229817986488343
0.029400000000000003,0.01584937982261181,1.583969235420227,16,17.560163811510908,-0.004150621592998505,0.004150620177388192
0.02945,0.01592862233519554,1.5848472118377686,16,16.755062612663316,-0.004071377217769623,0.004071377664804459
0.029500000000000002,0.016007905825972557,1.5856850147247314,16,15.95019570474518,-0.003992095589637756,0.003992094174027443
0.02955,0.016087230294942856,1.5864825248718262,16,15.145490438013073,-0.003912769258022308,0.003912769705057145
0.0296,0.01616659201681614,1.5872397422790527,16,14.341021262028645,-0.0038334056735038757,0.003833407983183861
0.029650000000000003,0.016245989128947258,1.5879567861557007,16,13.536860826535321,-0.0037540122866630554,0.0037540108710527424
0.0297,0.016325421631336212,1.58863365650177,16,12.73289745719064,-0.003674577921628952,0.0036745783686637883
0.029750000000000002,0.016404885798692703,1.5892703533172607,16,11.92924282833707,-0.003595113754272461,0.003595114201307297
0.0298,0.016484379768371582,1.5898667573928833,16,11.125898739792824,-0.003515619784593582,0.0035156202316284184
0.02985,0.0165639016777277,1.5904231071472168,16,10.32286159192148,-0.0034360960125923157,0.003436098322272301
0.029900000000000003,0.016643447801470757,1.5909392833709717,16,9.520244858883729,-0.003356553614139557,0.003356552198529244
0.02995,0.016723018139600754,1.591415286064148,16,8.717936866337077,-0.0032769814133644104,0.0032769818603992466
0.030000000000000002,0.016802610829472542,1.5918512344360352,16,7.916010264024985,-0.003197386860847473,0.0031973891705274586
0.03005,0.01688222400844097,1.5922470092773438,16,7.114541301327306,-0.003117777407169342,0.003117775991559029
0.030100000000000002,0.016961853951215744,1.5926027297973633,16,6.313453728864169,-0.00303814560174942,0.0030381460487842564
0.03015,0.01704150065779686,1.5929183959960938,16,5.512821996197236,-0.0029584988951683044,0.0029584993422031407
0.0302,0.01712116040289402,1.5931940078735352,16,4.712646103326503,-0.002878837287425995,0.0028788395971059803
0.030250000000000003,0.017200831323862076,1.593429684638977,16,3.9129986999954087,-0.0027991682291030884,0.0027991686761379246
0.0303,0.017280513420701027,1.5936253070831299,16,3.113807136460516,-0.002719484269618988,0.0027194865792989735
0.030350000000000002,0.017360202968120575,1.5937809944152832,16,2.315181287246078,-0.0026397965848445892,0.0026397970318794255
0.0304,0.01743989810347557,1.593896746635437,16,1.517083927571284,-0.0025601014494895935,0.0025601018965244297
0.03045,0.017519596964120865,1.5939725637435913,16,0.719552282216948,-0.0024804025888442993,0.0024804030358791355
0.030500000000000003,0.01759929768741131,1.5940085649490356,16,0.0,-0.002400703728199005,0.002400702312588692
