time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
14.56,final_hold,6.7,0.34668973,0.1833991,0.19205056,0.075299434,0.110829175,0.21999227,0.96625584,0.0032343823047856187,0.23112573291678062,0.2311294946288938,0.006257489311874871,1,0.00016923807561397552,256,0,-1,0.4236971,-0.11019631,0.051963206,-2.4618227,0.0036360135,2.0130649,0.78553236,0.018999022,0.02220859,14.997830828610343,0.8297664666311269,0.06915720647483882,3,14.419988985318076,4.364487573079645,0.37833659040268786,2
14.57,final_hold,6.7,0.34669045,0.18339872,0.19204967,0.07528286,0.11080627,0.21999595,0.96625894,0.0032347765735531316,0.2310838401720856,0.23108813748737678,0.0062574950066896845,1,0.00016914267325773835,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360133,2.0130649,0.78553236,0.018999014,0.02220818,14.997064534055188,0.8299333868225263,0.06917465289106424,3,14.419306880197421,4.363816939734308,0.3782963508571364,2
14.58,final_hold,6.7,0.34669116,0.1833983,0.19204877,0.075266145,0.11078333,0.21999964,0.96626204,0.003235195067960327,0.23104313214276936,0.23104780717859014,0.006257494999100198,1,0.0001691814250079915,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360137,2.0130649,0.78553236,0.01899902,0.022207793,14.997358169272484,0.8300352387713473,0.06918178766910885,3,14.41975692339329,4.363289637110741,0.37823883407772113,2
14.59,final_hold,6.7,0.34669188,0.18339793,0.19204788,0.0752496,0.11076043,0.22000332,0.96626514,0.0032355901389510594,0.23100115214719846,0.2310043666990162,0.006257494999100198,1,0.0001691774232313037,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360137,2.0130649,0.78553236,0.018999014,0.02220737,14.997637963832151,0.8300790801251904,0.069184151041566,3,14.420294368194256,4.36283343723885,0.3781851921537069,2
14.6,final_hold,6.7,0.34669262,0.1833975,0.19204699,0.07523295,0.110737495,0.22000702,0.96626824,0.003236001311015023,0.2309613157423717,0.23096402182753933,0.006257494987716034,1,0.00016919997869990766,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360144,2.0130649,0.78553236,0.018999005,0.022206932,14.997035000212758,0.8301120808046467,0.06918968322679034,3,14.419917853995457,4.362109513255286,0.37813231301163724,2
14.61,final_hold,6.7,0.34669334,0.1833971,0.19204609,0.07521637,0.110714555,0.22001068,0.9662712,0.0032364130818267906,0.23091938622449223,0.23092470469024734,0.006257494995305468,1,0.00016917451284825802,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636014,2.0130649,0.78553236,0.018999007,0.022206496,14.99710312693367,0.8302447529228516,0.06920042706712759,3,14.420078827650372,4.3616100984617505,0.3780848002455439,2
14.620000000000001,final_hold,6.7,0.34669405,0.18339668,0.1920452,0.07519972,0.110691614,0.22001438,0.9662743,0.0032368332006411167,0.23087849500412813,0.23088331102894782,0.006257494995305468,1,0.0001692305668257177,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636014,2.0130649,0.78553236,0.018999016,0.02220608,14.99775614157311,0.8303270859313925,0.0692042761341614,3,14.420874311394265,4.361194417593896,0.37802791316785966,2
14.63,final_hold,6.7,0.34669477,0.1833963,0.1920443,0.07518312,0.110668674,0.22001807,0.9662774,0.0032372378312089255,0.23083649311418558,0.23084087485712446,0.006257494999100198,1,0.00016919246991164982,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360137,2.0130649,0.78553236,0.01899902,0.02220568,14.99707469693881,0.8304066077718537,0.0692140487855738,3,14.420361514057188,4.360527420156712,0.37798353875403917,2
14.64,final_hold,6.7,0.34669548,0.1833959,0.19204341,0.07516647,0.11064573,0.22002178,0.9662805,0.0032376428624781256,0.23079559338040803,0.23079946622787947,0.006257494995305468,1,0.00016917046741582453,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636014,2.0130649,0.78553236,0.018999022,0.022205286,14.997656345149878,0.8305564681575814,0.06922385480133507,3,14.42095363670666,4.360127916604222,0.3779333900556066,2
14.65,final_hold,6.7,0.3466962,0.1833955,0.19204251,0.075149804,0.11062277,0.2200255,0.9662836,0.003238056242079689,0.2307546641011707,0.2307590856918992,0.0062574949915107465,1,0.00016922717622946948,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360142,2.0130649,0.78553236,0.018999022,0.022204893,14.997678377782675,0.8305526488154817,0.06922343477889963,3,14.421265612098477,4.3595642002725805,0.37787635266692526,2
14.66,final_hold,6.7,0.3466969,0.18339509,0.19204162,0.07513316,0.1105998,0.22002918,0.9662866,0.0032384779723704906,0.23071269412078618,0.2307176624485656,0.006257494987716034,1,0.0001692121004452929,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360144,2.0130649,0.78553236,0.018999016,0.022204472,14.997938166652482,0.8306632678417226,0.06923145523501693,3,14.421685984526285,4.359065000043151,0.3778220698953125,2
14.67,final_hold,6.7,0.34669763,0.1833947,0.19204073,0.075116605,0.11057685,0.22003289,0.9662897,0.0032388842071979077,0.23067153944040228,0.23067726765627006,0.006257494987716034,1,0.0001692034857114777,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360144,2.0130649,0.78553236,0.018999014,0.022204041,14.997659698523584,0.8308225661406612,0.0692460176155392,3,14.421591825989577,4.3584346412267045,0.37776989997146504,2
14.68,final_hold,6.7,0.34669834,0.18339428,0.19203983,0.0751,0.1105539,0.22003661,0.9662928,0.0032393067427403466,0.2306304284570496,0.23063479374150314,0.0062574949839213296,1,0.0001692207297310233,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360146,2.0130649,0.78553236,0.018999014,0.022203611,14.997635000218871,0.8308669204471815,0.06924982842586981,3,14.421742652931268,4.357879780802693,0.3777178567873123,2
14.69,final_hold,6.7,0.3466991,0.18339387,0.19203894,0.07508331,0.11053092,0.22004034,0.9662959,0.0032397136866867977,0.2305895023277925,0.23059438449696523,0.0062574949839213296,1,0.00016922940267249942,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360146,2.0130649,0.78553236,0.01899902,0.022203213,14.997338139676744,0.8309506281548291,0.0692581760522954,3,14.421531521801592,4.3572921578714325,0.3776724537962857,2
14.700000000000001,final_hold,6.7,0.3466998,0.1833935,0.19203804,0.07506673,0.11050796,0.22004406,0.966299,0.0032401131810315736,0.2305483006563402,0.23055189538062287,0.006257494987716034,1,0.00016919370682444423,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360144,2.0130649,0.78553236,0.018999022,0.022202818,14.997150730635642,0.8310542096052077,0.06926767495137925,3,14.421590346440993,4.3566895172042575,0.37761867905568886,2
14.71,final_hold,6.7,0.34670052,0.1833931,0.19203715,0.075050145,0.11048497,0.22004774,0.966302,0.003240521026270884,0.23050613561555733,0.23051250826185576,0.0062574949839213296,1,0.00016916934691835195,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360146,2.0130649,0.78553236,0.018999014,0.022202395,14.997172713100738,0.8311435455704681,0.06927501948787528,3,14.421663307725957,4.356199422726247,0.37757428960990136,2
14.72,final_hold,6.7,0.34670126,0.18339269,0.19203626,0.07503349,0.11046198,0.22005147,0.9663051,0.0032409292093762763,0.23046506366063604,0.23047000411785723,0.006257494980126634,1,0.00016919992049224675,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360149,2.0130649,0.78553236,0.018999016,0.022201974,14.997776771363636,0.8312152008041962,0.06927820148577761,3,14.42238832332762,4.355795290003744,0.37752028238610313,2
14.73,final_hold,6.7,0.34670198,0.18339227,0.19203536,0.0750169,0.110439,0.2200552,0.9663082,0.0032413537726626537,0.23042385389609324,0.23042749216837954,0.006257494980126634,1,0.00016920921916607767,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360149,2.0130649,0.78553236,0.018999016,0.022201553,14.99729667781251,0.8312878219608948,0.06928647207389124,3,14.422245434392204,4.355069866629309,0.3774611490319611,2
14.74,final_hold,6.7,0.3467027,0.18339187,0.19203447,0.07500025,0.11041601,0.22005893,0.9663113,0.0032417707830019534,0.2303826990173017,0.23038704672495697,0.006257494976331947,1,0.00016925728414207697,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636015,2.0130649,0.78553236,0.018999027,0.022201166,14.99803154864134,0.8313006295651508,0.06928414462833772,3,14.423227217587975,4.354658206951202,0.3773997786051172,2
14.75,final_hold,6.7,0.3467034,0.18339148,0.19203357,0.07498369,0.11039302,0.22006263,0.96631426,0.0032421802377611535,0.2303414078857787,0.23034659421135995,0.006257494980126634,1,0.00016919813060667366,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360149,2.0130649,0.78553236,0.01899902,0.022200758,14.997467338600362,0.8314609821599366,0.06930011609526304,3,14.422618908032916,4.354108876643597,0.3773680862338482,2
14.76,final_hold,6.7,0.34670413,0.18339108,0.19203268,0.07496711,0.11037003,0.22006637,0.96631736,0.003242598048386196,0.23030017104285272,0.2303050971054929,0.006257494972537269,1,0.00016923820658121258,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360153,2.0130649,0.78553236,0.018999018,0.022200339,14.99783627499798,0.8315274463284693,0.06930395084011721,3,14.423265550712358,4.353564574338595,0.37730399532541836,2
14.77,final_hold,6.7,0.34670487,0.18339068,0.19203179,0.07495054,0.11034704,0.22007011,0.96632046,0.0032430003338067555,0.2302588511523119,0.23026255484507932,0.006257494972537269,1,0.00016920168127398938,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360153,2.0130649,0.78553236,0.018999012,0.022199908,14.997288370338595,0.8316582497509626,0.06931738501773123,3,14.422729068341225,4.3529715012118295,0.37726662899454905,2
14.780000000000001,final_hold,6.7,0.3467056,0.18339027,0.19203089,0.07493387,0.11032401,0.22007383,0.96632344,0.0032434189535521032,0.23021767679618715,0.2302231184445532,0.006257494964947939,1,0.00016926082025747746,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360158,2.0130649,0.78553236,0.018999022,0.022199523,14.997614109058212,0.8317030879591284,0.06931961659961625,3,14.423420915552924,4.352364384635624,0.3771959171577688,2
14.790000000000001,final_hold,6.7,0.3467063,0.18338987,0.19203,0.0749173,0.11030101,0.22007757,0.96632653,0.0032438379733111733,0.23017635980702283,0.23018056109975182,0.006257494961153287,1,0.00016921274072956294,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636016,2.0130649,0.78553236,0.018999008,0.022199098,14.99672571783007,0.8317937440373022,0.06933127934789433,3,14.42272187932114,4.351644190731525,0.3771517806367378,2
14.8,final_hold,6.7,0.34670702,0.18338947,0.1920291,0.07490072,0.110278,0.22008133,0.96632963,0.0032442573929290113,0.2301349617444713,0.23013799591998854,0.006257494961153287,1,0.0001692521764198318,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636016,2.0130649,0.78553236,0.018999012,0.02219868,14.997365204195294,0.8318998142242724,0.06933716380324263,3,14.423472865692526,4.351242332604768,0.3770973167421569,2
14.81,final_hold,6.7,0.34670773,0.18338907,0.19202821,0.074884064,0.11025498,0.22008508,0.96633273,0.0032446772122505393,0.23009366027375971,0.2300974998154943,0.0062574949573586435,1,0.00016923999646678567,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360163,2.0130649,0.78553236,0.018999016,0.022198288,14.997067496161318,0.831907311829706,0.06933916514367248,3,14.42332113393484,4.350658599263893,0.3770506943983041,2
14.82,final_hold,6.7,0.34670845,0.18338867,0.19202733,0.07486757,0.11023197,0.2200888,0.9663357,0.0032450876541310165,0.23005214650384945,0.23005803524641016,0.0062574949573586435,1,0.00016920299094635993,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360163,2.0130649,0.78553236,0.018999005,0.022197837,14.997116013765083,0.8321114818357962,0.06935595826157874,3,14.42350754645105,4.350134967922194,0.377000441285913,2
14.83,final_hold,6.7,0.3467092,0.18338825,0.19202644,0.0748509,0.110208936,0.22009256,0.9663388,0.0032455003588084744,0.2300108731612956,0.23001544749296465,0.0062574949573586435,1,0.00016928273544181138,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360163,2.0130649,0.78553236,0.018999023,0.022197451,14.998236820252465,0.8321599863404633,0.06935481786238853,3,14.424716223271247,4.349844681403379,0.3769436963329839,2
14.84,final_hold,6.7,0.3467099,0.18338786,0.19202554,0.07483431,0.1101859,0.22009629,0.9663418,0.003245913419229653,0.22996942008229188,0.22997596890561742,0.006257494953564009,1,0.00016925792442634702,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360165,2.0130649,0.78553236,0.018999022,0.022197066,14.997501229740458,0.8322057326854012,0.06936203237602628,3,14.424308805169803,4.349095605585825,0.3768894288393103,2
14.85,final_hold,6.7,0.34671062,0.18338749,0.19202465,0.0748178,0.11016289,0.22010005,0.9663449,0.0032463189127571843,0.22992888602027092,0.22993128762849097,0.006257494953564009,1,0.00016921917267609388,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360165,2.0130649,0.78553236,0.018999014,0.022196658,14.997314692438342,0.8322884172639348,0.06936978671951646,3,14.424269754985051,4.348553898450433,0.37684350510600073,2
14.86,final_hold,6.7,0.34671137,0.18338709,0.19202375,0.07480128,0.11013988,0.2201038,0.966348,0.003246724884815739,0.22988733498084032,0.2298907552723375,0.006257494949769383,1,0.00016923244402278215,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360167,2.0130649,0.78553236,0.018999005,0.022196209,14.997554862278964,0.8325068782594591,0.0693868838874308,3,14.424589105083292,4.348037177795913,0.376790384297987,2
14.870000000000001,final_hold,6.7,0.3467121,0.18338668,0.19202286,0.074784674,0.110116825,0.22010754,0.966351,0.0032471312730970067,0.22984592351297659,0.22984917623286946,0.006257494949769383,1,0.00016923136718105525,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360167,2.0130649,0.78553236,0.018999012,0.0221958,14.99732386074553,0.8325190573330025,0.06938896774711122,3,14.424522286477272,4.347433151120965,0.3767397859682158,2
14.88,final_hold,6.7,0.34671283,0.18338627,0.19202197,0.074768074,0.11009377,0.22011131,0.9663541,0.003247561874334077,0.22980439022356683,0.2298086294582134,0.006257494942180156,1,0.00016928630066104233,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360172,2.0130649,0.78553236,0.018999014,0.022195388,14.99772847187886,0.8326101052587612,0.06939468423667684,3,14.42522786976738,4.346891744789718,0.3766744435541987,2
14.89,final_hold,6.7,0.34671354,0.18338588,0.19202107,0.07475146,0.11007072,0.2201151,0.9663572,0.0032479769402167374,0.22976285859755916,0.22976703562260953,0.006257494945974765,1,0.00016926656826399267,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636017,2.0130649,0.78553236,0.018999018,0.022194995,14.99756297393354,0.832611447320184,0.06939556186289243,3,14.42519593548301,4.346378009983027,0.3766307602876153,2
14.9,final_hold,6.7,0.34671426,0.18338548,0.19202018,0.07473488,0.11004765,0.22011885,0.96636015,0.003248400371317201,0.22972230886613376,0.22972647441398425,0.006257494942180156,1,0.00016926082025747746,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360172,2.0130649,0.78553236,0.018999014,0.022194577,14.997633580425205,0.8327358479248106,0.06940560351231767,3,14.42538886199329,4.345871651806002,0.37658184585027993,2
14.91,final_hold,6.7,0.34671497,0.18338509,0.19201928,0.07471827,0.11002459,0.22012264,0.96636325,0.003248816231289006,0.22967971112267987,0.22968382545402544,0.006257494942180156,1,0.0001692672522040084,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360172,2.0130649,0.78553236,0.018999022,0.022194196,14.997594917405547,0.8328643955754531,0.06941649645844776,3,14.425431457992818,4.345319860578132,0.3765329197632495,2
14.92,final_hold,6.7,0.3467157,0.18338467,0.19201839,0.0747017,0.11000152,0.22012639,0.96636623,0.0032492484278206853,0.22963910535469603,0.22964324961293267,0.006257494934590964,1,0.00016923891962505877,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360177,2.0130649,0.78553236,0.018999008,0.022193769,14.997027603526575,0.832935363004762,0.06942503749950556,3,14.425145544643478,4.3446136548732746,0.37647918711005396,2
14.93,final_hold,6.7,0.3467164,0.18338425,0.1920175,0.07468509,0.10997845,0.22013018,0.9663693,0.003249681023850306,0.22959758686867096,0.22960266663274234,0.006257494930796381,1,0.00016928697004914284,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636018,2.0130649,0.78553236,0.018999018,0.022193352,14.998463468816,0.8329774860432603,0.06942190176473262,3,14.426741846972448,4.344395543346266,0.37641863192571506,2
14.94,final_hold,6.7,0.34671712,0.18338385,0.1920166,0.07466852,0.10995539,0.22013396,0.9663723,0.003250106047429019,0.22955690144561514,0.2295610356433245,0.006257494930796381,1,0.000169293416547589,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636018,2.0130649,0.78553236,0.01899902,0.02219294,14.998084453408776,0.8330469060803145,0.06942944186207217,3,14.426614561531864,4.34373837404744,0.37636501234581815,2
14.950000000000001,final_hold,6.7,0.34671786,0.18338344,0.19201571,0.0746519,0.10993231,0.22013776,0.9663754,0.003250523671590085,0.2295152929703342,0.22951835607689205,0.006257494927001807,1,0.00016929562843870372,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360181,2.0130649,0.78553236,0.018999016,0.022192538,14.997299990241743,0.8331070213893537,0.06943808401607535,3,14.426069587595904,4.3429827884394365,0.3763137597933901,2
14.96,final_hold,6.7,0.34671858,0.18338305,0.19201483,0.07463544,0.109909266,0.22014153,0.96637845,0.003250931709343105,0.22947443511394836,0.22947879234892907,0.006257494930796381,1,0.00016930206038523465,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636018,2.0130649,0.78553236,0.018999012,0.022192104,14.997623393747512,0.833199021232963,0.06944425454605048,3,14.426558827188824,4.342567197630549,0.3762649889042135,2
14.97,final_hold,6.7,0.3467193,0.18338265,0.19201393,0.0746188,0.10988616,0.2201453,0.96638143,0.0032513579308490236,0.2294318240925981,0.2294371389815225,0.006257494930796381,1,0.00016928410332184285,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636018,2.0130649,0.78553236,0.018999025,0.022191718,14.99822630220849,0.8333291234472349,0.06945230611406755,3,14.427107448481873,4.342193364897923,0.37621829084620495,2
14.98,final_hold,6.7,0.34672004,0.18338223,0.19201304,0.07460224,0.10986309,0.2201491,0.9663845,0.003251776780945034,0.2293910797523824,0.22939651969820526,0.006257494923207241,1,0.00016928519471548498,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360184,2.0130649,0.78553236,0.018999016,0.022191301,14.997782948322149,0.8333367976572654,0.06945499882621764,3,14.4270400764183,4.341499016949809,0.3761598874364916,2
14.99,final_hold,6.7,0.34672076,0.18338186,0.19201216,0.07458572,0.10984001,0.22015288,0.9663875,0.0032521780289372837,0.22934922701375854,0.22935485145478882,0.006257494927001807,1,0.000169306033058092,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360181,2.0130649,0.78553236,0.018999023,0.022190904,14.998294348372276,0.8335249750698299,0.06946831383865744,3,14.427705261077254,4.341032728024421,0.3761021459642272,2
15.0,final_hold,6.7,0.34672147,0.18338147,0.19201127,0.07456924,0.10981696,0.2201567,0.9663906,0.003252597469573414,0.22930840346719758,0.2293121336819463,0.006257494923207241,1,0.00016925865202210844,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360184,2.0130649,0.78553236,0.018999012,0.022190478,14.997429819160049,0.8336007866666548,0.06947863706633949,3,14.426956581079931,4.340328798606011,0.37606067279446914,2
15.01,final_hold,6.7,0.3467222,0.18338105,0.19201037,0.07455267,0.10979387,0.22016051,0.9663936,0.0032530332600161434,0.22926761045231284,0.229270450169278,0.006257494919412684,1,0.00016926908574532717,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360186,2.0130649,0.78553236,0.018999012,0.022190066,14.997136148315578,0.8337326607073388,0.06949098918470681,3,14.426756879559608,4.339726653469879,0.37601370579157783,2
15.02,final_hold,6.7,0.34672293,0.18338063,0.19200948,0.074536115,0.10977079,0.22016434,0.9663967,0.0032534537396077907,0.22922574524128722,0.22922980147850547,0.006257494915618136,1,0.00016930139099713415,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360188,2.0130649,0.78553236,0.018999014,0.022189645,14.997814344211605,0.8337205031568256,0.06948683354973313,3,14.427648216793308,4.339345530314393,0.3759574555317631,2
15.030000000000001,final_hold,6.7,0.34672365,0.18338026,0.19200858,0.074519575,0.10974769,0.22016816,0.96639967,0.0032538663974833524,0.22918385078957287,0.22918706050004437,0.006257494919412684,1,0.0001692708465270698,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360186,2.0130649,0.78553236,0.018999022,0.022189269,14.997168624983608,0.8338186604414077,0.06949800669810757,3,14.42718382889962,4.338657713837273,0.3759099632066056,2
15.040000000000001,final_hold,6.7,0.34672436,0.18337987,0.19200769,0.07450309,0.1097246,0.22017196,0.96640265,0.003254287428231612,0.22914295318347266,0.22914743982296973,0.006257494915618136,1,0.000169221282703802,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360188,2.0130649,0.78553236,0.01899901,0.022188846,14.997086110847903,0.8339543728899618,0.06950970064500847,3,14.427223372698707,4.338101306179036,0.37586072473136295,2
15.05,final_hold,6.7,0.3467251,0.18337946,0.1920068,0.074486464,0.109701484,0.22017577,0.9664057,0.003254709131533121,0.22910107628731866,0.2291067694030489,0.006257494911823596,1,0.0001693096273811534,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636019,2.0130649,0.78553236,0.018999018,0.022188444,14.998040028361252,0.8339383147925742,0.0695039412829609,3,14.42835067357134,4.337779982159786,0.3758035204697177,2
15.06,final_hold,6.7,0.34672582,0.18337905,0.19200592,0.07446997,0.1096784,0.2201796,0.9664088,0.0032551290975950356,0.22906011574618296,0.22906400556864875,0.006257494911823596,1,0.00016931360005401075,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.003636019,2.0130649,0.78553236,0.018999016,0.02218802,14.998015169920219,0.8340359562185398,0.06951219434449474,3,14.428546192593828,4.337226411993029,0.37575047011833795,2
15.07,final_hold,6.7,0.34672654,0.18337867,0.19200502,0.07445342,0.1096553,0.22018342,0.96641177,0.0032555513191829667,0.22901820722592744,0.22902332039717793,0.006257494915618136,1,0.00016928237164393067,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360188,2.0130649,0.78553236,0.018999022,0.02218763,14.997706919395995,0.8341757655533794,0.0695252756001794,3,14.428342299100876,4.336614212442001,0.37570274208772436,2
15.08,final_hold,6.7,0.34672728,0.18337826,0.19200413,0.074436896,0.109632194,0.22018726,0.96641487,0.0032559662607004733,0.2289772258719878,0.22898054104626112,0.006257494904234543,1,0.00016928126569837332,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360195,2.0130649,0.78553236,0.018999012,0.022187205,14.997254602703887,0.8341930404986194,0.06952881232244175,3,14.428140479109235,4.33596661735926,0.37565189218574147,2
15.09,final_hold,6.7,0.346728,0.18337786,0.19200324,0.0744203,0.10960906,0.22019109,0.96641785,0.0032563972631579926,0.2289362792183818,0.2289398411071062,0.006257494904234543,1,0.00016931499703787267,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360195,2.0130649,0.78553236,0.018999023,0.022186812,14.998113862411158,0.8343433854694913,0.06953735925759924,3,14.429120361561997,4.335582352942023,0.375593092674906,2
15.1,final_hold,6.7,0.34672874,0.18337743,0.19200234,0.074403696,0.109585926,0.22019492,0.9664208,0.003256828990551099,0.22889433030408926,0.22889913396284647,0.006257494896645524,1,0.00016931323625613004,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.00363602,2.0130649,0.78553236,0.018999014,0.0221864,14.997459009348994,0.8344118039435268,0.06954609806095968,3,14.42873923675253,4.334855555478873,0.3755400493028901,2
15.11,final_hold,6.7,0.34672946,0.18337707,0.19200146,0.07438729,0.109562844,0.22019875,0.9664239,0.003257226978305181,0.2288521348837175,0.2288552874376076,0.006257494908029065,1,0.00016926797979976982,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360193,2.0130649,0.78553236,0.018999018,0.022185985,14.997661332720124,0.8345547437357769,0.06955707336808606,3,14.428989818982888,4.3344601709427355,0.37549927483837836,2
15.120000000000001,final_hold,6.7,0.34673017,0.18337668,0.19200057,0.07437079,0.109539725,0.22020258,0.9664269,0.0032576511847986515,0.22881203802461503,0.22881456531661057,0.006257494904234543,1,0.00016923280782066286,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360195,2.0130649,0.78553236,0.018999014,0.022185573,14.997193094505622,0.8346760756769546,0.06956935794728371,3,14.428560683390389,4.333836267111092,0.3754563918579245,2
15.13,final_hold,6.7,0.34673092,0.18337627,0.19199967,0.07435418,0.109516576,0.22020641,0.9664299,0.0032580761446541753,0.2287700999783782,0.22877488041085048,0.006257494892851028,1,0.00016933584993239492,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360202,2.0130649,0.78553236,0.01899902,0.022185173,14.998046077380565,0.8346505371870188,0.06956327284907168,3,14.429790983828113,4.333351928531864,0.3753824235385995,2
15.14,final_hold,6.7,0.34673163,0.18337588,0.19199878,0.0743377,0.10949346,0.22021027,0.966433,0.0032585011474489368,0.22872890696224557,0.22873205479779424,0.006257494896645524,1,0.00016930178389884531,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.00363602,2.0130649,0.78553236,0.018999016,0.022184765,14.997500140102751,0.8348094069889831,0.06957904644027424,3,14.429336641090059,4.3327478906699,0.37534191612901685,2
15.15,final_hold,6.7,0.34673238,0.18337546,0.19199789,0.074321136,0.10947031,0.2202141,0.96643597,0.0032589269239144078,0.22868781809247624,0.22869235563652007,0.006257494889056541,1,0.00016930651327129453,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.0036360205,2.0130649,0.78553236,0.018999014,0.022184355,14.997633233058556,0.8347386653748157,0.06957253291262998,3,14.429704958776696,4.332243524367809,0.3752886438725115,2
15.16,final_hold,6.7,0.3467331,0.18337508,0.19199699,0.07430464,0.109447174,0.22021793,0.96643895,0.0032593527223846322,0.22864667999844815,0.22864951463418806,0.006257494896645524,1,0.00016927055548876524,256,0,-1,0.4236971,-0.1101963,0.051963206,-2.4618227,0.00363602,2.0130649,0.78553236,0.018999016,0.022183958,14.99712582044226,0.8349552677930988,0.06959294048988617,3,14.429257356713343,4.331612942540218,0.37524565847847463,2
