time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.595,4.0,-0.001623667548296977,-0.0032531040165783014,19.619988307284608,0.0012356197399007239,0.0001259551963588028,4,-2.1860525657446672e-06,-0.014810871542250088,-0.018750104045502872,9.80998790457403,0.002161305551602252,0.0004406336832677472,4,-3.5339508925799623e-06,0.17970515897273656,0.022137661197905605,0.0,0.0,nan,0,-0.07999531202200347,-2.4515950957792064e-11,-4.52871092853482e-06,3.68440251508501e-15,1
2.6,4.0,-0.0016399451182959879,-0.003257678040568899,19.619988142554025,0.0012372806950145191,0.00012612450996654442,4,-2.1860526885249254e-06,-0.014904581737097676,-0.018734773522354985,9.809987736688006,0.0021422272436431213,0.0004367441226519552,4,-3.556748579949809e-06,0.17981581900326238,0.022126904698748305,0.0,0.0,nan,0,-0.07999528922419333,-2.4593472058441916e-11,-4.587605412269571e-06,3.6932842992820095e-15,1
2.605,4.0,-0.0016562452857983633,-0.003262148142105214,19.619987974334038,0.00123890196154929,0.00012628977787040077,4,-2.1860528117180478e-06,-0.014998215802953466,-0.018719642643451273,9.8099875653057,0.0021230227546420455,0.00043282883704162726,4,-3.5798429181624347e-06,0.17992642550229979,0.02211624392138092,0.0,0.0,nan,0,-0.07999526612973193,-2.4675369214165628e-11,-4.6473326913583335e-06,3.6550926272349056e-15,1
2.61,4.0,-0.0016725675300461016,-0.0032665138829800614,19.61998780252418,0.001240483365729563,0.00012645098235687695,4,-2.186052935282401e-06,-0.015091774740851892,-0.018704712484103384,9.80998739033103,0.0021036897157940436,0.0004288873434980137,4,-3.603238117468044e-06,0.1800369789501252,0.022105679502907864,0.0,0.0,nan,0,-0.07999524273440906,-2.4745446047390757e-11,-4.707910451422519e-06,3.7425782015753675e-15,1
2.615,4.0,-0.001688911328061156,-0.0032707748139022695,19.6199876270432,0.0012420247294330292,0.00012660810526924949,4,-2.1860530592006377e-06,-0.01518525955726426,-0.018689984142671187,9.80998721168101,0.002084225712317965,0.00042491914970821214,4,-3.626938477746533e-06,0.18014747983023185,0.022095212092397953,0.0,0.0,nan,0,-0.07999521903392486,-2.4818221610744145e-11,-4.769356851204635e-06,3.679517533776659e-15,1
2.62,4.0,-0.0017052761545894633,-0.003274930474285775,19.61998744780828,0.0012435258701071717,0.00012676112799920106,4,-2.1860531835074526e-06,-0.01527867126421514,-0.018675458741006522,9.80998702927006,0.0020646282823188677,0.0004209237537539318,4,-3.6509483908250817e-06,0.18025792862939027,0.022084842351116695,0.0,0.0,nan,0,-0.07999519502388747,-2.489428476651805e-11,-4.831690489814491e-06,3.7168210274040656e-15,1
2.625,4.0,-0.0017216614820439059,-0.003278980392033358,19.619987264714233,0.0012449866006830849,0.0001269100314781696,4,-2.1860533081473343e-06,-0.01537201087940104,-0.018661137424908138,9.809986842999843,0.002044894915615623,0.00041690064387289326,4,-3.6752723426708434e-06,0.18036832583770984,0.022074570952765927,0.0,0.0,nan,0,-0.07999517069981099,-2.4959724420213925e-11,-4.89493038639657e-06,3.631111809903004e-15,1
2.63,4.0,-0.0017380667804461724,-0.003282924083314881,19.61998707766896,0.0012464067294897076,0.00012705479616837673,4,-2.1860534331168135e-06,-0.015465279426311368,-0.018647021364588012,9.809986652772812,0.0020250230525364885,0.0004128492982126763,4,-3.6999149156877187e-06,0.18047867194870168,0.022064398583727322,0.0,0.0,nan,0,-0.079995146057113,-2.5024806582095863e-11,-4.959096081125681e-06,3.6346645235818046e-15,1
2.6350000000000002,4.0,-0.0017544915173675025,-0.0032867610523398265,19.619986886581184,0.0012477860601573408,0.00012719540205307137,4,-2.1860535584401763e-06,-0.01555847793435171,-0.018633111755149513,9.809986458498903,0.002005010082666444,0.00040876918457505095,4,-3.724880791186602e-06,0.18058896745934258,0.022054325943313725,0.0,0.0,nan,0,-0.07999512109111218,-2.5092871691200373e-11,-5.024207591003216e-06,3.6790734445668114e-15,1
2.64,4.0,-0.0017709351578682716,-0.003290490791123968,19.619986691339577,0.0012491243915360832,0.0001273318286283504,4,-2.186053684058442e-06,-0.01565160743896958,-0.018619409817077794,9.809986260070447,0.0019848533435828136,0.0004046597601592482,4,-3.7501747517862394e-06,0.18069921287014046,0.022044353744025618,0.0,0.0,nan,0,-0.07999509579702596,-2.5151687310242128e-11,-5.090285383472916e-06,3.625338650174954e-15,1
2.645,4.0,-0.0017873971644363986,-0.003294112779250061,19.619986491849186,0.001250421517586751,0.00012746405489180322,4,-2.1860538099924276e-06,-0.015744668981782683,-0.018605916796742603,9.809986057387597,0.0019645501195223436,0.0004005204712891313,4,-3.775801683945923e-06,0.18080940868520093,0.02203448271181645,0.0,0.0,nan,0,-0.07999507016996787,-2.5218055110386593e-11,-5.157350511177962e-06,3.788763479399776e-15,1
2.65,4.0,-0.0018038769969245367,-0.003297626483622262,19.619986288001577,0.001251677227296897,0.00012759205933414428,4,-2.186053936221316e-06,-0.015837663610709644,-0.01859263396691409,9.809985850346603,0.0019440976400357706,0.0003963507531393804,4,-3.8017665805606393e-06,0.18091955541229526,0.02202471358636033,0.0,0.0,nan,0,-0.07999504420494502,-2.526964450980567e-11,-5.225424476335696e-06,3.6564248948644566e-15,1
2.6550000000000002,4.0,-0.001820374112486026,-0.0033010313582142116,19.619986079674405,0.0012528913045715523,0.0001277158199280786,4,-2.186054062710413e-06,-0.015930592380103404,-0.018579562627291792,9.80998563882415,0.0019234930785867496,0.00039215002945046194,4,-3.828074543715809e-06,0.18102965356292974,0.022015047121329692,0.0,0.0,nan,0,-0.07999501789685537,-2.5322881036104077e-11,-5.2945293937401155e-06,3.725258722391218e-15,1
2.66,4.0,-0.0018368879655095607,-0.003304326843810488,19.619985866768058,0.0012540635281343324,0.00012783531411798214,4,-2.1860541894909435e-06,-0.01602345635088728,-0.01856670410504741,9.80998542271778,0.0019027335511065625,0.00038791771223232357,4,-3.854730787442029e-06,0.18113970365241638,0.022005484084681715,0.0,0.0,nan,0,-0.07999499124048487,-2.5380061074585955e-11,-5.364687943520102e-06,3.774108535474726e-15,1
2.665,4.0,-0.0018534180075525529,-0.0033075123677412588,19.619985649151133,0.0012551936714203806,0.0001279505188093435,4,-2.1860543165073965e-06,-0.016116256590693795,-0.01855405975538166,9.809985201903476,0.0018818161145153249,0.0003836532014646031,4,-3.881740640560016e-06,0.18124970619994513,0.021996025258946627,0.0,0.0,nan,0,-0.07999496423050473,-2.5425856442084115e-11,-5.435923328985597e-06,3.6208977580764555e-15,1
2.67,4.0,-0.001869963687273146,-0.0033105873436099697,19.61998542669479,0.001256281502472314,0.00012806141035793305,4,-2.1860544437597718e-06,-0.01620899417400632,-0.018541630962095677,9.809984976252466,0.0018607377651979104,0.00037935588478520485,4,-3.909109549643519e-06,0.1813596617286575,0.02198667144152964,0.0,0.0,nan,0,-0.0799949368614684,-2.5478473019845565e-11,-5.508259414077648e-06,3.6337763451621065e-15,1
2.6750000000000003,4.0,-0.0018865244503608522,-0.003313551171013766,19.6199851993323,0.001257326783822723,0.00012816796455743625,4,-2.1860545712654167e-06,-0.016301670182303583,-0.018529419138177374,9.809984745681703,0.0018394954374065398,0.00037502513716268005,4,-3.936843082065489e-06,0.1814695707657217,0.02197742344501515,0.0,0.0,nan,0,-0.07999490912780848,-2.5520120150034502e-11,-5.5817206076676205e-06,3.628447274643905e-15,1
2.68,4.0,-0.001903099739465772,-0.0033164032352565216,19.619984966855796,0.0012583292723835444,0.00012827015662950309,4,-2.186054698961881e-06,-0.01639428570420721,-0.018517425726403258,9.809984510006172,0.0018180860016734906,0.0003706603205782935,4,-3.964946928995683e-06,0.1815794338424095,0.021968282097484432,0.0,0.0,nan,0,-0.07999488102383384,-2.5558185700746007e-11,-5.656332017400371e-06,3.729255525279868e-15,1
2.685,4.0,-0.0019196889941263545,-0.003319142907054158,19.619984729181805,0.0012592887193324533,0.00012836796121043346,4,-2.1860548268803903e-06,-0.01648684183563226,-0.01850565219995617,9.809984269128217,0.0017965062631007706,0.00036626078367002734,4,-3.99342690888399e-06,0.18168925149417436,0.02195924824283521,0.0,0.0,nan,0,-0.07999485254372604,-2.5600928843104867e-11,-5.7321194108395355e-06,3.9157729934168946e-15,1
2.69,4.0,-0.001936291650695668,-0.0033217695422320436,19.619984486152703,0.0012602048699858165,0.00012846135233952278,4,-2.186054954965433e-06,-0.01657933967994091,-0.018494100063059543,9.809984022899245,0.0017747529596524193,0.00036182586138971273,4,-4.022288970624566e-06,0.18179902426073155,0.021950322741116426,0.0,0.0,nan,0,-0.07999482368153621,-2.5631811694936257e-11,-5.809109160979124e-06,3.973060501487553e-15,1
2.695,4.0,-0.0019529071422661362,-0.0033242824814142713,19.61998423763393,0.0012610774636766398,0.00012855030344598476,4,-2.186055083217009e-06,-0.016671780348099394,-0.01848277085162839,9.809983771181733,0.0017528227603662658,0.00035735487463607027,4,-4.051539196990583e-06,0.18190875268613974,0.021941506468866875,0.0,0.0,nan,0,-0.0799947944311816,-2.5671051861607817e-11,-5.887328421901675e-06,3.744798647624622e-15,1
2.7,4.0,-0.0019695348985926957,-0.003326681049704461,19.61998398348358,0.0012619062336339305,0.00012863478733685243,4,-2.186055211638588e-06,-0.016764164958838156,-0.018471666133937994,9.80998351383148,0.0017307122635261366,0.0003528471298827236,4,-4.081183808200828e-06,0.18201843731888429,0.021932800319466615,0.0,0.0,nan,0,-0.07999476478644196,-2.569509174280463e-11,-5.966804986929056e-06,3.512539990873038e-15,1
2.705,4.0,-0.0019861743460143377,-0.0033289645563579183,19.619983723538976,0.001262690906843833,0.0001287147761829105,4,-2.186055340178128e-06,-0.016856494638815504,-0.01846078751131046,9.809983250690488,0.001708417994758254,0.0003483019187903312,4,-4.1112291656111855e-06,0.18212807871196252,0.02192420520349299,0.0,0.0,nan,0,-0.07999473474095602,-2.571890291805837e-11,-6.047567463526551e-06,3.828731508286281e-15,1
2.71,4.0,-0.002002824907373987,-0.0033311322944448033,19.619983457642604,0.0012634312039198029,0.00012879024150529102,4,-2.1860554688356293e-06,-0.016948770522784627,-0.0184501366188199,9.809982981604259,0.0016859364050812926,0.00034371851780839395,4,-4.141681775468586e-06,0.18223767742297053,0.02191572204908916,0.0,0.0,nan,0,-0.0799947042882175,-2.5748301623750446e-11,-6.1296452053168065e-06,4.019689868521809e-15,1
2.715,4.0,-0.002019486001936668,-0.003333183540504024,19.619983185674254,0.0012641268389639048,0.0001288611541611229,4,-2.1860555976215e-06,-0.01704099375376432,-0.01843971512601693,9.809982706440442,0.0016632638688817722,0.00033909618776184133,4,-4.172548292803724e-06,0.18234723401419214,0.021907351802345394,0.0,0.0,nan,0,-0.07999467342157138,-2.5764132071813973e-11,-6.213068296299111e-06,3.855376860877287e-15,1
2.72,4.0,-0.0020361570453059238,-0.0033351175541876375,19.61998290740949,0.0012647775194296396,0.0001289274843304778,4,-2.18605572647676e-06,-0.01713316548321323,-0.018429524737672717,9.809982424990611,0.0016403966818590333,0.0003344341734354541,4,-4.203835525337651e-06,0.18245674905268955,0.02189909542768438,0.0,0.0,nan,0,-0.07999464213420998,-2.5775560707629462e-11,-6.2978677242484785e-06,3.660421697753108e-15,1
2.725,4.0,-0.002052837449338422,-0.0033369335778953334,19.619982622714826,0.0012653829459666488,0.00012898920149925772,4,-2.186055855411817e-06,-0.017225286871208036,-0.018419567194543737,9.809982137110973,0.0016173310588389386,0.00032973170312321085,4,-4.235550437915736e-06,0.18256622311039608,0.021890953908262924,0.0,0.0,nan,0,-0.07999461041916847,-2.579408055994784e-11,-6.384075294560114e-06,3.6311118099030044e-15,1
2.73,4.0,-0.002069526622056716,-0.0033386308363987367,19.619982331401133,0.0012659428122811101,0.00012904627444592655,4,-2.1860559844058547e-06,-0.01731735908662536,-0.01840984427415747,9.809981842620736,0.0015940631315845524,0.0003249879881854498,4,-4.267700156525278e-06,0.18267565676421094,0.02188292824638011,0.0,0.0,nan,0,-0.07999457826932088,-2.5793054269783875e-11,-6.4717236186258304e-06,3.6502076459265576e-15,1
2.735,4.0,-0.0020862239675600897,-0.003340208536455243,19.619982033286544,0.0012664568049757623,0.0001290986712247889,4,-2.1860561133998924e-06,-0.017409383307327775,-0.01840035779161993,9.809981541334887,0.001570588946494968,0.0003202022225785455,4,-4.30029197275722e-06,0.18278505059609595,0.021875019463899126,0.0,0.0,nan,0,-0.07999454567737564,-2.5795205882005603e-11,-6.560846296497697e-06,3.6395495048901565e-15,1
2.74,4.0,-0.0021029288859334564,-0.003341665866410933,19.619981728183514,0.0012669246033904943,0.0001291463591498248,4,-2.1860562423973995e-06,-0.01750136072035387,-0.01839110960044572,9.809981233068665,0.0015469044622410592,0.00031537358237273026,4,-4.3333333486078596e-06,0.18289440519317465,0.021867228602680967,0.0,0.0,nan,0,-0.07999451263587079,-2.5805995917537335e-11,-6.651477826204594e-06,3.600025565213501e-15,1
2.745,4.0,-0.0021196407731542237,-0.003343001995792286,19.6199814159056,0.0012673458794511614,0.00012918930477923336,4,-2.186056371398376e-06,-0.017593292522112513,-0.018382101593411384,9.809980917631176,0.0015230055473323578,0.00031050122525623,4,-4.366831920836478e-06,0.1830037211478333,0.02185955672502882,0.0,0.0,nan,0,-0.07999447913716956,-2.5801507951982597e-11,-6.743653616498897e-06,3.58359426444905e-15,1
2.75,4.0,-0.0021363590209971107,-0.0033442160748863173,19.61998109623344,0.0012677202974853586,0.00012922747389687648,4,-2.1860565003681276e-06,-0.017685179918581435,-0.018373335703432588,9.809980594810455,0.0014988879775822768,0.0003055842900189219,4,-4.400795506072364e-06,0.18311299905782435,0.02185200491414396,0.0,0.0,nan,0,-0.07999444517345536,-2.5788940227343842e-11,-6.837410122061212e-06,3.5795974615604e-15,1
2.755,4.0,-0.0021530830169368144,-0.0033453072343087196,19.61998076897776,0.0012680475140617081,0.0001292608314954812,4,-2.1860566292927763e-06,-0.017777024125510285,-0.01836481390446633,9.809980264412014,0.0014745474335065925,0.00030062189602069974,4,-4.435232105921838e-06,0.18322223952637212,0.021844574274600015,0.0,0.0,nan,0,-0.07999441073672658,-2.578390114707967e-11,-6.93278484124263e-06,3.5964728515347014e-15,1
2.7600000000000002,4.0,-0.0021698121440484924,-0.0033462745845595893,19.61998043390735,0.001268327177810719,0.00012928934175885205,4,-2.186056758148036e-06,-0.017868826368628306,-0.01835653821243872,9.809979926211954,0.0014499794976351051,0.0002956131426448297,4,-4.4701499119712e-06,0.18333144316228106,0.02183726593282289,0.0,0.0,nan,0,-0.07999437581879168,-2.5759486454589743e-11,-7.029816235199189e-06,3.597361029954402e-15,1
2.765,4.0,-0.0021865457809059938,-0.003347117215566417,19.61998009081295,0.0012685589292387271,0.00012931296804248336,4,-2.186056886888804e-06,-0.017960587883856627,-0.01834851068619916,9.809979579996837,0.0014251796517179558,0.00029055710872711427,4,-4.505557311275388e-06,0.18344061058004613,0.021830081037589606,0.0,0.0,nan,0,-0.07999434041126363,-2.573646309359428e-11,-7.128543964471519e-06,3.633332255952255e-15,1
2.77,4.0,-0.0022032833014777676,-0.0033478341962137844,19.619979739457744,0.001268742400545067,0.00012933167285524754,4,-2.18605701551855e-06,-0.018052309917525454,-0.018340733428502072,9.809979225533985,0.0014001432738611668,0.00028545285197277326,4,-4.541462892033998e-06,0.18354974239996596,0.021823020760539606,0.0,0.0,nan,0,-0.07999430450555425,-2.5714692508259798e-11,-7.229008773185025e-06,3.680849801406213e-15,1
2.775,4.0,-0.002220024075020379,-0.0033484245738593875,19.619979379605205,0.0012688772154258322,0.0001293454178392072,4,-2.1860571439991094e-06,-0.018143993726596256,-0.018333208587016914,9.809978862585883,0.0013748656355404387,0.0002802994083471507,4,-4.577875449059132e-06,0.1836588392482586,0.021816086296700128,0.0,0.0,nan,0,-0.07999426809286875,-2.5677522241395346e-11,-7.331252546252138e-06,3.688843407183515e-15,1
2.7800000000000002,4.0,-0.0022367674659695778,-0.0033488873738359405,19.619979010987922,0.0012689629888744873,0.0001293541637494944,4,-2.186057272292319e-06,-0.018235640578889042,-0.018325938355367354,9.809978490894526,0.0013493418985355602,0.00027509579145112273,4,-4.614803990075911e-06,0.18376790175717983,0.021809278865027232,0.0,0.0,nan,0,-0.07999423116419943,-2.564647418837789e-11,-7.435318465356417e-06,3.812744296731683e-15,1
2.785,4.0,-0.00225351283382883,-0.0033492215989383532,19.61997863342161,0.0012689993269790934,0.00012935787043288815,4,-2.1860574004155253e-06,-0.01832725175331491,-0.01831892497420101,9.809978110254294,0.0013235671117252568,0.00026984099186556644,4,-4.652257741669108e-06,0.1838769305651442,0.021802599708963328,0.0,0.0,nan,0,-0.07999419371031971,-2.5601051855816003e-11,-7.541250849092435e-06,3.649763556716709e-15,1
2.79,4.0,-0.0022702595330552524,-0.0033494262288958666,19.619978246561107,0.0012689858267121439,0.0001293564968079988,4,-2.1860575282889316e-06,-0.01841882854011407,-0.018312170732290235,9.809977720344165,0.0012975362078468302,0.00026453397649537345,4,-4.690246155590605e-06,0.183985926316849,0.021796050097010005,0.0,0.0,nan,0,-0.07999415572177793,-2.555127966944364e-11,-7.649095410207113e-06,3.7190414734533186e-15,1
2.795,4.0,-0.002287006912942865,-0.003349500219828414,19.619977850173175,0.0012689220757104197,0.00012935000084102742,4,-2.1860576559125378e-06,-0.01851037224109942,-0.018305677967665555,9.809977320924725,0.0012712440000338166,0.0002591736878580234,4,-4.728778915628895e-06,0.1840948896634012,0.02178963132331768,0.0,0.0,nan,0,-0.07999411718889027,-2.5503446820650692e-11,-7.758899172519952e-06,3.808747493843033e-15,1
2.8000000000000003,4.0,-0.0023037543175030754,-0.003349442503686787,19.619977443973106,0.0012688076520559904,0.00012933833952451812,4,-2.186057783265527e-06,-0.01860188416990588,-0.018299449068782576,9.809976911708981,0.0012446851783322651,0.00025375904337687793,4,-4.767865944214911e-06,0.1842038212624471,0.021783344708293174,0.0,0.0,nan,0,-0.07999407810173433,-2.5439654737923364e-11,-7.87071049576806e-06,3.78831939018993e-15,1
2.805,4.0,-0.0023205010853423347,-0.0033492519876760353,19.61997702766237,0.0012686421240341674,0.0001293214688524353,4,-2.18605791028198e-06,-0.01869336565224566,-0.01829348647572359,9.809976492404894,0.0012178543060319196,0.0002482889346319657,4,-4.807517409506634e-06,0.18431272177830538,0.021777191599223582,0.0,0.0,nan,0,-0.07999403845014202,-2.5370461642225835e-11,-7.984579254320967e-06,3.669303481950112e-15,1
2.81,4.0,-0.0023372465495368508,-0.0033489275536614255,19.619976600941087,0.0012684250499155037,0.00012929934379785781,4,-2.186058036972305e-06,-0.018784818026169645,-0.018287792681435218,9.809976062710549,0.0011907458159135208,0.0002427622265949773,4,-4.847743732765142e-06,0.1844215918821031,0.021771173370920535,0.0,0.0,nan,0,-0.07999399822369206,-2.5306650907751687e-11,-8.100556783056787e-06,3.937089275489701e-15,1
2.815,4.0,-0.0023539900375042933,-0.003348468057556392,19.619976163504127,0.0012681559776896792,0.00012927191828587692,4,-2.18605816328446e-06,-0.018876242642335003,-0.01828237023300328,9.809975622323128,0.001163354006315639,0.00023717775682711471,4,-4.888555595973509e-06,0.18453043225191515,0.02176529142638388,0.0,0.0,nan,0,-0.07999395741170254,-2.5221324939238725e-11,-8.218695906234714e-06,3.743022290785223e-15,1
2.82,4.0,-0.002370730870872385,-0.003347872328691877,19.61997571500543,0.0012678344448322663,0.0001292391451700546,4,-2.1860582891629343e-06,-0.018967640864279357,-0.018277221732966125,9.809975170901083,0.0011356730371194967,0.00023153433466135487,4,-4.929963949455718e-06,0.18463924357290684,0.02175954719748203,0.0,0.0,nan,0,-0.07999391600322318,-2.5134338965259347e-11,-8.339051122584726e-06,4.024130760620313e-15,1
2.825,4.0,-0.002387468365344293,-0.0033471391691662963,19.619975255137906,0.0012674599780273382,0.00012920097620361954,4,-2.1860584146216056e-06,-0.019059014068701564,-0.018272349840668015,9.809974708133023,0.001107696925520967,0.00022583074033873373,4,-4.971980020383737e-06,0.18474802653748018,0.02175394214565834,0.0,0.0,nan,0,-0.0799938739870268,-2.5049545015619783e-11,-8.461678554920324e-06,4.005479013806611e-15,1
2.83,4.0,-0.0024042018305607156,-0.0033462673531754676,19.61997478352908,0.0012670320929131797,0.00012915736201423152,4,-2.186058539601493e-06,-0.019150363645749385,-0.018267757273653845,9.809974233652012,0.0010794195417225538,0.000220065724132022,4,-5.014615320771132e-06,0.18485678184542367,0.021748477762653446,0.0,0.0,nan,0,-0.07999383135160143,-2.4945596610180974e-11,-8.586635992172487e-06,3.951744219414755e-15,1
2.835,4.0,-0.0024209305699585634,-0.0033452556263218495,19.619974299828243,0.001266550293798162,0.0001291082520744433,4,-2.1860586640366775e-06,-0.01924169099931427,-0.018263446809106656,9.809973747110055,0.0010508346044135598,0.0002142380054224157,4,-5.057881656542196e-06,0.18496551020406565,0.021743155571252382,0.0,0.0,nan,0,-0.07999378808514122,-2.483415508750436e-11,-8.713983058589415e-06,3.753680431821626e-15,1
2.84,4.0,-0.0024376535776185846,-0.003343862877521609,19.619980059051965,0.0012654532254663784,0.00012899638242828314,4,-2.1860594068660866e-06,-0.019332998154479416,-0.018259901869395797,9.809979405247214,0.0008856238450507895,0.00018055569914389062,4,-5.101725215145292e-06,0.18507421263257004,0.02173821788274194,0.0,0.0,nan,0,-0.0799937442408398,-1.4214375978441785e-10,-8.809047775928861e-06,3.6750766416781655e-15,1
2.845,4.0,-0.0024543667657702366,-0.0033413409009569114,19.619972858434778,0.001263662416185002,0.00012881388015190283,4,-2.186059205582652e-06,-0.019424293315331843,-0.018258623071035415,9.809972401246194,0.0006462197228261202,0.00013174751087862975,4,-5.146090143036408e-06,0.18518289324725334,0.02173441710781687,0.0,0.0,nan,0,-0.07999369987611318,7.351128426022025e-11,-8.93537999913632e-06,3.78831939018993e-15,1
2.85,4.0,-0.0024710642158798438,-0.0033376258148460603,19.619971536176507,0.0012614154258893113,0.0001285848375022804,4,-2.1860590221564613e-06,-0.01951558836419553,-0.01825974063812371,9.809971121969143,0.0004045180693571022,8.247079717720999e-05,4,-5.191129548935691e-06,0.1852915580119059,0.021731819588794075,0.0,0.0,nan,0,-0.07999365483689072,1.30325102713723e-11,-9.074456313926252e-06,3.769667643376228e-15,1
2.855,4.0,-0.002487739939675298,-0.0033327090691539457,19.61997026669222,0.0012587067814442345,0.0001283087348588977,4,-2.1860590072066144e-06,-0.019606895334372605,-0.01826327397017391,9.809969901901553,0.0001606820699379484,3.27589322994359e-05,4,-5.23688179451115e-06,0.18540021297155765,0.021730436175152128,0.0,0.0,nan,0,-0.07999360908466008,-3.3045090215612186e-12,-9.220203641864737e-06,3.817185188830184e-15,1
2.86,4.0,-0.0025043879067675446,-0.0033265822142560706,19.619969244042302,0.0012555335866375752,0.0001279852757178836,4,-2.186059045797273e-06,-0.01969822635494221,-0.01826924228190564,9.809968933679512,8.533127965800213e-05,1.739685012967644e-05,4,-5.283378130722938e-06,0.18550886422489873,0.021730277631986324,0.0,0.0,nan,0,-0.07999356258828527,-1.0990693155165221e-11,-9.37161993056537e-06,3.821181991718835e-15,1
2.865,4.0,-0.0025210020438446883,-0.0033192365288816144,19.61996831668275,0.00125189230774827,0.00012761410085293488,4,-2.1860591115883954e-06,-0.019789593652448374,-0.018277665347770543,9.809968062953537,0.00033358652052083013,6.800970571567702e-05,4,-5.330644326215217e-06,0.1856175179251613,0.021731355012476368,0.0,0.0,nan,0,-0.079993515322024,-1.4561730398853347e-11,-9.527843050113142e-06,4.0223544037809144e-15,1
2.87,4.0,-0.002537576233161892,-0.0033106629736169534,19.61996738996936,0.001247779249009044,0.00012719483414095446,4,-2.1860591876768365e-06,-0.019881009554007942,-0.018288563596675328,9.809967195282097,0.0005841527051212512,0.0001190937122403809,4,-5.378703742807411e-06,0.18572618028171728,0.02173367970611635,0.0,0.0,nan,0,-0.07999346726253131,-1.5534216934597454e-11,-9.688682736106485e-06,3.713712402935122e-15,1
2.875,4.0,-0.002554104310906659,-0.003300852175414944,19.619966434690312,0.0012431906060514173,0.0001267270879580422,4,-2.1860592652328537e-06,-0.019972486490672493,-0.01830195814355048,9.809966301396996,0.0008371015243175301,0.00017066348621367272,4,-5.427579644119718e-06,0.18583485756180584,0.0217372634547899,0.0,0.0,nan,0,-0.07999341838655245,-1.5393488616709648e-11,-9.854226427325615e-06,3.588923334967253e-15,1
2.88,4.0,-0.002570580231780543,-0.0032899246942712512,19.6205966432557,0.0012391294996395555,0.00012630905391610388,4,-2.186095720158737e-06,-0.02006403666505643,-0.01831760787232432,9.810590712822293,0.0010285787118614834,0.00020968741678666642,2,-5.4740316740437e-06,0.1859435559227429,0.02174198570242036,0.0,0.0,nan,0,-0.0799933718980676,-1.2869770011380708e-08,-7.924071076994145e-06,3.524086310329145e-15,1
2.8850000000000002,4.0,-0.002586997948647485,-0.003277237126704923,19.618710947386027,0.001231771641339065,0.00012557110858531557,4,-2.1860483359371907e-06,-0.020155672284508316,-0.018336804825989615,9.808704806352605,0.0016985984945261435,0.00034634511447954815,2,-5.514101749135025e-06,0.18605228152474096,0.021748495088519476,0.0,0.0,nan,0,-0.07999333187537673,2.7864352550733133e-08,-9.600808814329154e-06,3.600469654423355e-15,1
2.89,4.0,-0.00260333799998916,-0.003258054567071125,19.616100546616376,0.0012174443976408274,0.0001241270551960774,4,-2.1858438919407364e-06,-0.020247432468191075,-0.01836904462651418,9.806097090216852,0.0037130933906069793,0.0007573030037223235,2,-5.590939265068262e-06,0.18616105402544464,0.021761552329410204,0.0,0.0,nan,0,-0.0799932552423048,5.119226407677189e-08,-2.258548233706929e-05,3.612015973879455e-15,1
2.895,4.0,-0.002619546584399721,-0.003223639305921283,19.612652539618974,0.001190005582315202,0.00012135080452899523,4,-2.185536204454136e-06,-0.020339425202561913,-0.01843185306079084,9.80265184525317,0.007853637754075387,0.0016023496249901864,2,-5.771056594876256e-06,0.18626992760990527,0.021789945502536223,0.0,0.0,nan,0,-0.07999307543266247,7.06778114310862e-08,-5.081180002275825e-05,3.696837012960817e-15,1
2.9,4.0,-0.0026355162205129188,-0.003161480640015745,19.60846491934072,0.0011420899951652746,0.00011648948552201855,4,-2.185136230799245e-06,-0.02043186617273647,-0.01855033595266489,9.798472991287596,0.01486134637686245,0.003033400488030442,2,-6.141402053107259e-06,0.18637901048187228,0.02184626972850436,0.0,0.0,nan,0,-0.0799927054871779,8.792044352699024e-08,-9.828911249292155e-05,3.738581398686723e-15,1
2.9050000000000002,4.0,-0.002651067487617912,-0.0030555347765502147,19.6037219538724,0.0010652232306420353,0.00010867561100371733,4,-2.184659360471297e-06,-0.02052511546669571,-0.01875670507403564,9.793752552215476,0.02542511003784269,0.005192107908033922,2,-6.807046848460174e-06,0.18648848330861573,0.021946692986409656,0.0,0.0,nan,0,-0.07999204031925286,1.0149980666582834e-07,-0.00016823462281108904,3.5747124802520486e-15,1
2.91,4.0,-0.0026659321070489597,-0.0028865164843058753,19.59857918556215,0.0009499296699915062,9.693862611135596e-05,4,-2.1841242926270987e-06,-0.020619711625457064,-0.019089700128861287,9.788659839465868,0.04017239856139173,0.008207946587218172,2,-7.886784563281013e-06,0.18659861635248737,0.02211066974899066,0.0,0.0,nan,0,-0.07999096111660589,1.115228771110037e-07,-0.00026299121286693796,4.001482210917959e-15,1
