time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.83,4.0,-0.0003496977955830399,6.190277562109112e-10,19.619999999998804,5.3720138554102575e-08,5.476058975953705e-09,4,-2.1860438350895794e-06,-0.004544169668200044,-1.461194112047208e-05,9.809999996093316,5.372377742859713e-08,1.0952859826705773e-08,4,-2.2783740963108756e-06,0.16831805370562958,2.805659090556652e-05,0.0,0.0,nan,0,-0.07999662251201684,-7.657497737709045e-15,-6.233805172615085e-10,5.773715628164397e-16,1
5.835,4.0,-0.0003496977924878465,6.190459479387572e-10,19.619999999995454,5.372139059577178e-08,5.476186605074845e-09,4,-2.186043835124274e-06,-0.004544242728711566,-1.461220976131937e-05,9.809999996089857,5.3725028988383716e-08,1.0953114986707e-08,4,-2.2783772132481395e-06,0.16831819398939,2.805685952839927e-05,0.0,0.0,nan,0,-0.07999662250889986,-6.687606903396509e-15,-6.234035956895659e-10,1.3358759332403468e-15,1
5.84,4.0,-0.00034969778939256216,6.1906414207303e-10,19.619999999994246,5.372264100051134e-08,5.4763140673320185e-09,4,-2.1860438351589684e-06,-0.004544315790566311,-1.4612478408390675e-05,9.809999996089136,5.3726279690981725e-08,1.0953369971947052e-08,4,-2.2783803302964256e-06,0.16831833427449353,2.805712815689142e-05,0.0,0.0,nan,0,-0.07999662250578278,-6.41227159328947e-15,-6.234271395231152e-10,1.2239654523581311e-15,1
5.845,4.0,-0.0003496977862971869,6.19082337966523e-10,19.619999999997617,5.3723874776999097e-08,5.476439834557148e-09,4,-2.1860438351901934e-06,-0.00454438885376431,-1.4612747061709659e-05,9.809999996091964,5.3727515118822474e-08,1.0953621843063415e-08,4,-2.2783834474904285e-06,0.16831847456094023,2.8057396792791664e-05,0.0,0.0,nan,0,-0.07999662250266554,-5.998380449709211e-15,-6.234544154823842e-10,1.6170406239678155e-16,1
5.8500000000000005,4.0,-0.0003496977832017206,6.191005354925144e-10,19.619999999995837,5.372512640111052e-08,5.476567421113345e-09,4,-2.1860438352214184e-06,-0.004544461918305595,-1.4613015721240857e-05,9.809999996089665,5.372876582299169e-08,1.0953876828625557e-08,4,-2.278386564781576e-06,0.16831861484873012,2.8057665433346852e-05,0.0,0.0,nan,0,-0.07999662249954823,-5.042700470111877e-15,-6.234744332476075e-10,8.065215950990725e-16,1
5.855,4.0,-0.0003496977801061633,6.191187335038761e-10,19.619999999994413,5.3726383800473585e-08,5.476695596380111e-09,4,-2.1860438352526435e-06,-0.004544534984190197,-1.4613284387020937e-05,9.80999999608799,5.37300228916445e-08,1.0954133111737173e-08,4,-2.2783896821837457e-06,0.16831875513786324,2.8057934080925806e-05,0.0,0.0,nan,0,-0.0799966224964308,-4.9378954165872616e-15,-6.234967549476513e-10,-4.9026892867333334e-15,1
5.86,4.0,-0.00034969777701051506,6.191369334673191e-10,19.619999999996686,5.372761712045679e-08,5.476821317070934e-09,4,-2.1860438352838685e-06,-0.004544608051418144,-1.4613553059025545e-05,9.8099999960903,5.373125755302615e-08,1.0954384826593339e-08,4,-2.2783927997108155e-06,0.1683188954283396,2.8058202734542602e-05,0.0,0.0,nan,0,-0.07999662249331327,-4.9361190597478615e-15,-6.235188421685924e-10,-1.8686718050377053e-15,1
5.865,4.0,-0.0003496977739147758,6.191551339927877e-10,19.61999999999556,5.372886139253148e-08,5.476948154183857e-09,4,-2.1860438353150935e-06,-0.004544681119989472,-1.4613821737252886e-05,9.809999996089598,5.3732501627350425e-08,1.0954638460503353e-08,4,-2.27839591733503e-06,0.16831903572015927,2.8058471394965104e-05,0.0,0.0,nan,0,-0.07999662249019562,-5.485013323122539e-15,-6.235404639840416e-10,-2.0955451703787138e-16,1
5.87,4.0,-0.0003496977708189455,6.191733347966645e-10,19.61999999999545,5.373011140468722e-08,5.477075576421986e-09,4,-2.1860438353463185e-06,-0.004544754189904209,-1.4614090421725657e-05,9.809999996089413,5.373375204038139e-08,1.0954893386707732e-08,4,-2.2783990351119e-06,0.16831917601332225,2.8058740060828064e-05,0.0,0.0,nan,0,-0.07999662248707781,-6.028578515979015e-15,-6.235718024714023e-10,2.0788934022118748e-16,1
5.875,4.0,-0.0003496977677230242,6.191915378775298e-10,19.61999999999497,5.3731358619907165e-08,5.477202713549535e-09,4,-2.1860438353775435e-06,-0.004544827261162387,-1.4614359112432903e-05,9.80999999608863,5.3734998950426564e-08,1.095514759874646e-08,4,-2.2784021529859144e-06,0.1683193163078286,2.805900873358802e-05,0.0,0.0,nan,0,-0.07999662248395989,-5.941537030848404e-15,-6.235891255033001e-10,7.643893410556893e-17,1
5.88,4.0,-0.00034969776462701193,6.192097404224091e-10,19.619999999995272,5.373260324354253e-08,5.477329586499029e-09,4,-2.1860438354087686e-06,-0.004544900333764037,-1.4614627809374518e-05,9.809999996088214,5.373624377348563e-08,1.095540138530341e-08,4,-2.2784052709570735e-06,0.1683194566036783,2.805927741227691e-05,0.0,0.0,nan,0,-0.07999662248084188,-5.648438152347362e-15,-6.236117918165708e-10,8.118506656172726e-16,1
5.885,4.0,-0.00034969776153090864,6.192279441220622e-10,19.61999999999422,5.373385314404731e-08,5.477456997356079e-09,4,-2.1860438354399936e-06,-0.004544973407709192,-1.4614896512549574e-05,9.80999999608805,5.373749381995453e-08,1.0955656236775436e-08,4,-2.2784083890531326e-06,0.16831959690087142,2.8059546097248266e-05,0.0,0.0,nan,0,-0.07999662247772377,-5.806533911053985e-15,-6.236338310758773e-10,8.082979519384722e-16,1
5.89,4.0,-0.0003496977584347143,6.192461493231628e-10,19.619999999997635,5.3735093378403655e-08,5.477583422875651e-09,4,-2.1860438354712186e-06,-0.004545046482997881,-1.4615165221946759e-05,9.809999996091257,5.3738734826801344e-08,1.0955909245303416e-08,4,-2.278411507260214e-06,0.168319737199408,2.805981478843847e-05,0.0,0.0,nan,0,-0.07999662247460554,-5.616463729238158e-15,-6.236536658763461e-10,1.21863638183993e-15,1
5.8950000000000005,4.0,-0.0003496977553384289,6.192643532932505e-10,19.619999999995606,5.373634492276102e-08,5.477711001302044e-09,4,-2.1860438355024436e-06,-0.004545119559630136,-1.4615433937589828e-05,9.809999996088036,5.373998602088707e-08,1.095616433074763e-08,4,-2.2784146256130122e-06,0.16831987749928803,2.806008348567285e-05,0.0,0.0,nan,0,-0.07999662247148714,-5.440604402137533e-15,-6.236865409123729e-10,1.4282464888891595e-15,1
5.9,4.0,-0.0003496977522420525,6.192825604591233e-10,19.61999999999585,5.373758780007383e-08,5.477837696237023e-09,4,-2.1860438355336687e-06,-0.004545192637605986,-1.4615702659458985e-05,9.809999996088894,5.37412294001476e-08,1.0956417822950755e-08,4,-2.278417744062955e-06,0.1683200178005116,2.806035218933484e-05,0.0,0.0,nan,0,-0.07999662246836867,-5.827850193126788e-15,-6.237040220400295e-10,1.0179080589877017e-15,1
5.905,4.0,-0.0003496977491455851,6.193007670326058e-10,19.61999999999589,5.373883478294506e-08,5.477964809679543e-09,4,-2.1860438355648937e-06,-0.004545265716925466,-1.4615971387567377e-05,9.809999996088345,5.374247629090295e-08,1.0956672031056536e-08,4,-2.278420862616981e-06,0.16832015810307868,2.8060620899233997e-05,0.0,0.0,nan,0,-0.07999662246525008,-5.733703280638574e-15,-6.237266332862383e-10,1.0179080589877017e-15,1
5.91,4.0,-0.00034969774604902664,6.193189739277757e-10,19.620000000001173,5.374009535907542e-08,5.478093308773926e-09,4,-2.1860438356238743e-06,-0.004545338797588605,-1.4616240121917833e-05,9.80999999609166,5.374373728115546e-08,1.0956929113673223e-08,4,-2.278423981323663e-06,0.16832029840698934,2.806088961538111e-05,0.0,0.0,nan,0,-0.07999662246213132,-1.044815433240684e-14,-6.23759741025011e-10,1.8456903461482184e-15,1
5.915,4.0,-0.00034969774295237713,6.193371838175983e-10,19.61999999999621,5.3741322031878695e-08,5.478218351874523e-09,4,-2.186043835662038e-06,-0.004545411879595433,-1.4616508862473218e-05,9.809999996088303,5.374496386312954e-08,1.0957179181357823e-08,4,-2.2784271001205503e-06,0.1683204387122436,2.8061158337929554e-05,0.0,0.0,nan,0,-0.07999662245901248,-7.868884201597678e-15,-6.237742556367457e-10,8.154033792960731e-16,1
5.92,4.0,-0.0003496977398556366,6.19355392147354e-10,19.619999999997283,5.374258471287015e-08,5.478347065532884e-09,4,-2.1860438356967327e-06,-0.004545484962945984,-1.4616777609271505e-05,9.809999996089063,5.374622663611118e-08,1.0957436627428767e-08,4,-2.2784302190492767e-06,0.16832057901884148,2.806142706652084e-05,0.0,0.0,nan,0,-0.0799966224558935,-6.9984693502915555e-15,-6.238020893720622e-10,1.2221890955187305e-15,1
5.925,4.0,-0.000349697736758805,6.193736028029456e-10,19.619999999994203,5.374382171771425e-08,5.478473161848127e-09,4,-2.186043835731427e-06,-0.004545558047640287,-1.461704636231543e-05,9.809999996086221,5.374746339776073e-08,1.0957688770479861e-08,4,-2.2784333380751476e-06,0.16832071932678302,2.806169580155928e-05,0.0,0.0,nan,0,-0.07999662245277445,-6.0410130138548195e-15,-6.238212118534383e-10,1.43179920256796e-15,1
5.93,4.0,-0.00034969773366188233,6.193918131553592e-10,19.61999999999614,5.374507243011701e-08,5.478600655466625e-09,4,-2.1860438357661216e-06,-0.0045456311336783736,-1.4617315121606625e-05,9.809999996087877,5.374871448986936e-08,1.095794383512819e-08,4,-2.278436457212041e-06,0.16832085963606824,2.8061964542638347e-05,0.0,0.0,nan,0,-0.07999662244965527,-5.397971837991929e-15,-6.238421924040685e-10,1.0214607726665024e-15,1
5.9350000000000005,4.0,-0.00034969773056486863,6.194100240488903e-10,19.619999999994917,5.374631995667062e-08,5.478727824330738e-09,4,-2.1860438357973466e-06,-0.004545704221060276,-1.4617583887111401e-05,9.809999996086304,5.374996206344682e-08,1.0958198182444514e-08,4,-2.2784395764599563e-06,0.16832099994669722,2.8062233289522777e-05,0.0,0.0,nan,0,-0.07999662244653599,-5.2842850002703125e-15,-6.238667416555892e-10,1.4424573436043617e-15,1
5.94,4.0,-0.00034969772746776387,6.194282361241539e-10,19.61999999999609,5.3747565611362404e-08,5.478854802382581e-09,4,-2.186043835825102e-06,-0.004545777309786024,-1.4617852658866892e-05,9.809999996087182,5.3751207944103736e-08,1.09584521846163e-08,4,-2.278442695825833e-06,0.16832114025866993,2.8062502043478306e-05,0.0,0.0,nan,0,-0.0799966224434166,-5.037371399593678e-15,-6.238876298356636e-10,1.4282464888891597e-15,1
5.945,4.0,-0.00034969772437056803,6.194464484272688e-10,19.619999999996764,5.374880884242844e-08,5.478981533377911e-09,4,-2.1860438358563272e-06,-0.00454585039985565,-1.4618121436840574e-05,9.809999996087821,5.3752451824274044e-08,1.0958705778941947e-08,4,-2.2784458153235487e-06,0.16832128057198645,2.8062770803033627e-05,0.0,0.0,nan,0,-0.07999662244029707,-4.985857051251071e-15,-6.239175188158433e-10,1.2239654523581307e-15,1
5.95,4.0,-0.00034969772127328117,6.194646625494782e-10,19.61999999999599,5.3750057292286853e-08,5.479108796360636e-09,4,-2.1860438358875522e-06,-0.0045459234912691845,-1.4618390221066598e-05,9.809999996086933,5.375370021067945e-08,1.0958960291971666e-08,4,-2.2784489349322867e-06,0.16832142088664676,2.8063039569045972e-05,0.0,0.0,nan,0,-0.07999662243717742,-4.897039209281059e-15,-6.239373074310341e-10,1.2239654523581307e-15,1
5.955,4.0,-0.00034969771817590324,6.194828766739579e-10,19.61999999999461,5.375130314286042e-08,5.4792357943807525e-09,4,-2.1860438359187773e-06,-0.0045459965840266596,-1.4618659011518746e-05,9.809999996086555,5.3754946207965935e-08,1.0959214317922543e-08,4,-2.278452054645108e-06,0.16832156120265093,2.8063308341077936e-05,0.0,0.0,nan,0,-0.07999662243405768,-5.875811827790597e-15,-6.239603378974569e-10,1.8439139893088183e-15,1
5.96,4.0,-0.00034969771507843423,6.19501091397263e-10,19.619999999992057,5.375255346285485e-08,5.4793632479996546e-09,4,-2.1860438359500023e-06,-0.004546069678128105,-1.4618927808210033e-05,9.809999996083894,5.375619582543341e-08,1.0959469081935297e-08,4,-2.278455174468952e-06,0.16832170151999898,2.8063577119963952e-05,0.0,0.0,nan,0,-0.07999662243093783,-5.941537030848406e-15,-6.239831267793496e-10,1.0232371295059027e-15,1
5.965,4.0,-0.0003496977119808741,6.195193074402936e-10,19.619999999997912,5.375379621910663e-08,5.479489930592493e-09,4,-2.1860438359846968e-06,-0.004546142773573552,-1.4619196611138476e-05,9.809999996088747,5.375743999901049e-08,1.0959722736074132e-08,4,-2.278458294403818e-06,0.16832184183869095,2.8063845904678127e-05,0.0,0.0,nan,0,-0.07999662242781785,-5.367773771722125e-15,-6.240042547675975e-10,1.4282464888891597e-15,1
5.97,4.0,-0.0003496977088832229,6.195375232084051e-10,19.619999999999262,5.3755043080045895e-08,5.479617031605292e-09,4,-2.1860438360124523e-06,-0.004546215870363032,-1.4619465420301911e-05,9.809999996089712,5.375868741902523e-08,1.0959977052080237e-08,4,-2.2784614145052173e-06,0.16832198215872685,2.8064114694843308e-05,0.0,0.0,nan,0,-0.07999662242469774,-5.115531100527289e-15,-6.240336765659285e-10,1.4317992025679602e-15,1
5.9750000000000005,4.0,-0.0003496977057854806,6.195557405062389e-10,19.61999999999694,5.375629434234731e-08,5.4797445812798875e-09,4,-2.1860438360436774e-06,-0.004546288968496578,-1.461973423571234e-05,9.8099999960872,5.375993792256489e-08,1.096023199673955e-08,4,-2.2784645346829446e-06,0.16832212248010672,2.806438349236329e-05,0.0,0.0,nan,0,-0.07999662242157751,-5.595147447165357e-15,-6.240521027154235e-10,6.573076205894512e-16,1
5.98,4.0,-0.00034969770268764727,6.195739584382441e-10,19.619999999996523,5.3757536229101635e-08,5.47987117524069e-09,4,-2.1860438360749024e-06,-0.00454636206797422,-1.4620003057338212e-05,9.809999996086841,5.3761180005338927e-08,1.0960485224624667e-08,4,-2.2784676549716942e-06,0.1683222628028306,2.806465229546481e-05,0.0,0.0,nan,0,-0.0799966224184572,-5.728374210120377e-15,-6.2407236028882e-10,1.4335755594073607e-15,1
5.985,4.0,-0.00034969769958972285,6.195921760579998e-10,19.61999999999526,5.3758791104469015e-08,5.479999093219368e-09,4,-2.1860438361061274e-06,-0.004546435168795988,-1.4620271885226595e-05,9.809999996085677,5.3762434803987786e-08,1.096074104494184e-08,4,-2.278470775378405e-06,0.16832240312689853,2.80649211056929e-05,0.0,0.0,nan,0,-0.07999662241533675,-6.042789370694221e-15,-6.240975792268689e-10,8.100743087778728e-16,1
5.99,4.0,-0.0003496976964917073,6.196103956212778e-10,19.61999999999469,5.37600360566974e-08,5.480125999664827e-09,4,-2.1860438361373524e-06,-0.004546508270961915,-1.4620540719326682e-05,9.809999996085718,5.376367982070665e-08,1.09609948709804e-08,4,-2.278473895896138e-06,0.1683225434523105,2.806518992157298e-05,0.0,0.0,nan,0,-0.07999662241221621,-5.993051379191015e-15,-6.241196522369554e-10,8.065215950990723e-16,1
5.995,4.0,-0.00034969769339360067,6.196286156389419e-10,19.620000000003564,5.3761280677579914e-08,5.4802528723313094e-09,4,-2.186043836196333e-06,-0.004546581374472031,-1.4620809559665575e-05,9.809999996092486,5.3764926436139556e-08,1.0961249022947027e-08,4,-2.2784770165942825e-06,0.16832268377906662,2.8065458743897026e-05,0.0,0.0,nan,0,-0.07999662240909544,-1.078743848873229e-14,-6.241580091101885e-10,1.4300228457285602e-15,1
6.0,4.0,-0.0003496976902954029,6.196468376058616e-10,19.619999999995677,5.376252721372606e-08,5.480379940238319e-09,4,-2.186043836234497e-06,-0.004546654479326367,-1.4621078406253362e-05,9.809999996085114,5.37661710654215e-08,1.0961502770005712e-08,4,-2.2784801373756935e-06,0.1683228241071668,2.8065727574729763e-05,0.0,0.0,nan,0,-0.07999662240597463,-7.865331487918878e-15,-6.241693458195377e-10,1.8510194166664197e-15,1
6.005,4.0,-0.00034969768719711404,6.196650584157166e-10,19.619999999996345,5.3763773675089356e-08,5.480507000519814e-09,4,-2.1860438362691914e-06,-0.004546727585524954,-1.4621347259086967e-05,9.809999996085764,5.376741806399551e-08,1.0961757000091532e-08,4,-2.2784832582403713e-06,0.16832296443661118,2.8065996407700316e-05,0.0,0.0,nan,0,-0.07999662240285371,-7.000245707130955e-15,-6.241899568879451e-10,1.0125789884695015e-15,1
6.01,4.0,-0.0003496976840987341,6.19683280189758e-10,19.6199999999984,5.376502575690701e-08,5.480634633732049e-09,4,-2.186043836303886e-06,-0.004546800693067823,-1.4621616118161306e-05,9.809999996087912,5.3768670689979166e-08,1.0962012377455932e-08,4,-2.2784863792160714e-06,0.16832310476739976,2.8066265247728646e-05,0.0,0.0,nan,0,-0.07999662239973271,-6.1795688473280395e-15,-6.242104151896645e-10,1.845690346148219e-15,1
6.015000000000001,4.0,-0.000349697681000263,6.197015021798771e-10,19.619999999994022,5.3766266441063024e-08,5.480761105104935e-09,4,-2.1860438363385803e-06,-0.0045468738019550075,-1.4621884983455033e-05,9.809999996083556,5.376991098099922e-08,1.0962265240054182e-08,4,-2.2784895003166716e-06,0.16832324509953253,2.8066534094799493e-05,0.0,0.0,nan,0,-0.07999662239661158,-5.5809365924501556e-15,-6.242381849761348e-10,6.111223427650451e-16,1
6.0200000000000005,4.0,-0.00034969767790170086,6.197197259654587e-10,19.619999999997802,5.3767514443433454e-08,5.4808883224708944e-09,4,-2.1860438363698054e-06,-0.004546946912186537,-1.4622153854984921e-05,9.809999996086956,5.377115993028959e-08,1.0962519867836493e-08,4,-2.2784926215560497e-06,0.1683233854330096,2.806680294789954e-05,0.0,0.0,nan,0,-0.07999662239349031,-5.600476517683559e-15,-6.242639616902313e-10,1.2257418091975318e-15,1
6.025,4.0,-0.0003496976748030476,6.197379509854282e-10,19.61999999999926,5.3768767267452696e-08,5.481016031340951e-09,4,-2.1860438364010304e-06,-0.004547020023762442,-1.4622422732771968e-05,9.80999999608837,5.377241261050404e-08,1.096277525625794e-08,4,-2.2784957428925723e-06,0.1683235257678309,2.8067071807463344e-05,0.0,0.0,nan,0,-0.07999662239036893,-5.568502094574354e-15,-6.242804160836347e-10,1.2328472365551328e-15,1
6.03,4.0,-0.0003496976717043031,6.197561752889597e-10,19.61999999999513,5.3770016898198564e-08,5.481143414700501e-09,4,-2.186043836428786e-06,-0.004547093136682757,-1.4622691616789926e-05,9.809999996083725,5.3773661671481495e-08,1.0963029906819288e-08,4,-2.278498864353995e-06,0.16832366610399654,2.806734067273741e-05,0.0,0.0,nan,0,-0.07999662238724745,-5.165269092030496e-15,-6.24304469731597e-10,9.948154200754992e-16,1
6.035,4.0,-0.00034969766860546754,6.197744009520781e-10,19.619999999992928,5.3771257360951435e-08,5.481269863503651e-09,4,-2.1860438364634804e-06,-0.004547166250947508,-1.4622960507033849e-05,9.809999996081292,5.377490228298764e-08,1.0963282834754046e-08,4,-2.2785019858986844e-06,0.16832380644150655,2.8067609545112275e-05,0.0,0.0,nan,0,-0.07999662238412586,-5.230994295088305e-15,-6.243295252448167e-10,1.0161317021483022e-15,1
6.04,4.0,-0.0003496976655065409,6.19792627041787e-10,19.619999999991947,5.377251127373753e-08,5.481397683359796e-09,4,-2.186043836491236e-06,-0.00454723936655673,-1.4623229403537364e-05,9.809999996081935,5.377615618544826e-08,1.096353847236008e-08,4,-2.2785051075821516e-06,0.16832394678036092,2.806787842334396e-05,0.0,0.0,nan,0,-0.07999662238100416,-6.451351443756278e-15,-6.243530317748726e-10,-5.5119796826476185e-15,1
6.045,4.0,-0.0003496976624075231,6.19810853557492e-10,19.61999999999669,5.377375610987719e-08,5.4815245779700575e-09,4,-2.186043836522461e-06,-0.004547312483510453,-1.462349830626582e-05,9.809999996087026,5.377740206454108e-08,1.0963792474208277e-08,4,-2.278508229397458e-06,0.16832408712055968,2.806814730805329e-05,0.0,0.0,nan,0,-0.07999662237788234,-6.531287501529289e-15,-6.243817607940363e-10,-1.6537326274702744e-15,1
6.05,4.0,-0.0003496976593084142,6.198290821275506e-10,19.619999999995983,5.377500587662693e-08,5.48165197519245e-09,4,-2.1860438365571555e-06,-0.00454738560180871,-1.4623767215254057e-05,9.809999996084485,5.3778651459117314e-08,1.0964047192779257e-08,4,-2.2785113513168476e-06,0.16832422746210293,2.8068416198985262e-05,0.0,0.0,nan,0,-0.07999662237476038,-5.525869530428747e-15,-6.243994248864473e-10,-1.0302313768407865e-15,1
6.055,4.0,-0.0003496976562092141,6.198473109635758e-10,19.619999999997606,5.377624639939098e-08,5.481778430111879e-09,4,-2.186043836584911e-06,-0.00454745872145153,-1.4624036130462013e-05,9.80999999608562,5.377989266574524e-08,1.0964300242039644e-08,4,-2.2785144733472595e-06,0.1683243678049906,2.8068685095998577e-05,0.0,0.0,nan,0,-0.07999662237163832,-5.076451250060483e-15,-6.244197517377605e-10,-1.0373368041983875e-15,1
6.0600000000000005,4.0,-0.00034969765310992286,6.198655398085576e-10,19.619999999994345,5.3777499144817755e-08,5.481906130971789e-09,4,-2.186043836616136e-06,-0.004547531842438945,-1.462430505192453e-05,9.809999996082233,5.3781144950782714e-08,1.0964555549900306e-08,4,-2.2785175954956327e-06,0.1683245081492228,2.8068953999027077e-05,0.0,0.0,nan,0,-0.07999662236851615,-5.12618924156369e-15,-6.244428479293863e-10,-4.209409809265007e-16,1
6.065,4.0,-0.0003496976500105405,6.198837693374317e-10,19.619999999992388,5.377874169969473e-08,5.482032793039306e-09,4,-2.186043836647361e-06,-0.0045476049647709856,-1.4624573979610253e-05,9.809999996079867,5.3782387005674584e-08,1.0964808772103229e-08,4,-2.2785207177411504e-06,0.16832464849479956,2.8069222908275438e-05,0.0,0.0,nan,0,-0.07999662236539387,-4.779799657880641e-15,-6.244677417941337e-10,-2.113308738772711e-16,1
6.07,4.0,-0.0003496976469110669,6.199019989649961e-10,19.619999999994434,5.377999216382876e-08,5.4821602613500526e-09,4,-2.186043836678586e-06,-0.0045476780884476835,-1.4624842913544777e-05,9.809999996083695,5.37836389133316e-08,1.0965064003017915e-08,4,-2.278523840125446e-06,0.16832478884172083,2.806949182418639e-05,0.0,0.0,nan,0,-0.07999662236227145,-6.295032041889054e-15,-6.244991531121249e-10,-3.497123667441811e-18,1
6.075,4.0,-0.0003496976438115022,6.199202320424443e-10,19.61999999999968,5.378124016098888e-08,5.482287478184481e-09,4,-2.1860438367132806e-06,-0.004547751213469069,-1.4625111853722829e-05,9.809999996087377,5.378488722024724e-08,1.096531849983666e-08,4,-2.2785269626277027e-06,0.16832492918998673,2.806976074592797e-05,0.0,0.0,nan,0,-0.07999662235914892,-5.465473397889138e-15,-6.245133355451308e-10,6.075696290862444e-16,1
6.08,4.0,-0.00034969764071184637,6.199384643789773e-10,19.619999999999663,5.378249298061823e-08,5.482415186607457e-09,4,-2.1860438367757307e-06,-0.004547824339835174,-1.4625380800141663e-05,9.809999996086052,5.378613993501156e-08,1.0965573895304974e-08,4,-2.278530085282615e-06,0.16832506953959728,2.8070029674318748e-05,0.0,0.0,nan,0,-0.0799966223560262,-9.02884521772604e-15,-6.245415316572426e-10,3.9618316519761457e-16,1
6.085,4.0,-0.00034969763761209935,6.199566970781545e-10,19.619999999994135,5.37837349068215e-08,5.4825417845909864e-09,4,-2.186043836810425e-06,-0.004547897467546029,-1.4625649752791887e-05,9.809999996081078,5.37873809815769e-08,1.0965826911939654e-08,4,-2.2785332080069165e-06,0.16832520989055244,2.8070298608531105e-05,0.0,0.0,nan,0,-0.07999662235290345,-7.206303100501384e-15,-6.245606363750502e-10,1.0143553453089018e-15,1
6.09,4.0,-0.00034969763451226114,6.199749301389671e-10,19.619999999995546,5.378498445648914e-08,5.482669159684133e-09,4,-2.1860438368451196e-06,-0.004547970596601668,-1.4625918711698578e-05,9.8099999960825,5.378863116769253e-08,1.0966081791880193e-08,4,-2.27853633084224e-06,0.16832535024285233,2.8070567549615073e-05,0.0,0.0,nan,0,-0.07999662234978058,-6.3554281744286655e-15,-6.245822244397194e-10,1.016131702148302e-15,1
6.095,4.0,-0.0003496976314123318,6.199931621929103e-10,19.61999999998105,5.37862287139591e-08,5.482795995312033e-09,4,-2.186043836879814e-06,-0.00454804372700212,-1.4626187676831382e-05,9.809999996068221,5.3789873714771204e-08,1.0966335114440328e-08,4,-2.278539453788586e-06,0.16832549059649693,2.8070836496310208e-05,0.0,0.0,nan,0,-0.07999662234665758,-5.7070579280475745e-15,-6.246184710010273e-10,1.6343038822595892e-15,1
6.1000000000000005,4.0,-0.0003496976283123113,6.20011398816667e-10,19.619999999995326,5.378748396183715e-08,5.482923951258916e-09,4,-2.186043836911039e-06,-0.004548116858747415,-1.4626456648214632e-05,9.809999996081677,5.37911307448066e-08,1.0966591389661963e-08,4,-2.278542576880649e-06,0.16832563095148628,2.807110544945728e-05,0.0,0.0,nan,0,-0.07999662234353447,-5.7745594879447844e-15,-6.246332076573669e-10,8.136270224566734e-16,1
6.105,4.0,-0.0003496976252121996,6.200296344868687e-10,19.619999999994242,5.378872753370991e-08,5.4830507169954835e-09,4,-2.186043836942264e-06,-0.004548189991837586,-1.4626725625845708e-05,9.80999999608108,5.37923747583055e-08,1.0966845011171172e-08,4,-2.278545700069856e-06,0.1683257713078204,2.8071374409057858e-05,0.0,0.0,nan,0,-0.07999662234041124,-5.9006808235422025e-15,-6.246541686680717e-10,1.4300228457285604e-15,1
6.11,4.0,-0.00034969762211199673,6.20047871493736e-10,19.61999999999746,5.378996964918147e-08,5.4831773342699725e-09,4,-2.186043836973489e-06,-0.0045482631262726645,-1.4626994609697237e-05,9.809999996083842,5.379361785411267e-08,1.096709844558351e-08,4,-2.278548823363147e-06,0.16832591166549934,2.80716433746746e-05,0.0,0.0,nan,0,-0.07999662233728791,-5.488566036801345e-15,-6.246743889379744e-10,1.4353519162467611e-15,1
6.115,4.0,-0.0003496976190117026,6.200661082062046e-10,19.61999999999747,5.3791231937739825e-08,5.483306007925256e-09,4,-2.186043837004714e-06,-0.004548336262052681,-1.4627263599816963e-05,9.8099999960837,5.379487994368375e-08,1.0967355752326091e-08,4,-2.2785519467674598e-06,0.16832605202452317,2.8071912346351112e-05,0.0,0.0,nan,0,-0.07999662233416448,-5.415735406385934e-15,-6.246972630849953e-10,8.171797361354741e-16,1
6.12,4.0,-0.0003496976159113174,6.200843444745406e-10,19.619999999985637,5.3792466601484765e-08,5.483431865598791e-09,4,-2.1860438370324697e-06,-0.004548409399177667,-1.4627532596155923e-05,9.809999996072358,5.379611295800791e-08,1.096760713140598e-08,4,-2.2785550703105506e-06,0.16832619238489183,2.8072181324865033e-05,0.0,0.0,nan,0,-0.0799966223310409,-5.062240395345284e-15,-6.247316977623271e-10,8.100743087778732e-16,1
6.125,4.0,-0.00034969761281084097,6.201025845075187e-10,19.61999999999633,5.379372726021803e-08,5.483560373111936e-09,4,-2.186043837067164e-06,-0.004548482537647654,-1.4627801598757126e-05,9.809999996082855,5.379737479221332e-08,1.0967864386074349e-08,4,-2.2785581939785415e-06,0.1683263327466054,2.807245030925196e-05,0.0,0.0,nan,0,-0.07999662232791721,-5.669754434420169e-15,-6.247457682848521e-10,1.8048341388420136e-15,1
