time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.245,0.0,0.0,4.36472419406467e-12,29.4300000000005,8.084296667026833e-13,5.4939155059644547e-14,4,-3.2790402416348063e-06,0.0,4.059347842652367e-12,19.619999999997724,6.986634415140915e-13,7.121951493518578e-14,4,-4.372010944081461e-06,0.0,-1.4511101077792628e-12,9.809999999997988,4.131574547490562e-13,8.423189699268928e-14,4,-2.186075015508937e-06,9.38371038403571e-16,1.346077447974842e-15,2.8731890178663374e-15,3
1.25,0.0,0.0,4.364860494389548e-12,29.429999999999957,2.7295073440554887e-13,1.8549149466907868e-14,4,-3.2790402416348063e-06,0.0,4.059545157873449e-12,19.619999999997376,2.2340635943806033e-13,2.277332919858208e-14,4,-4.372010944081461e-06,0.0,-1.4509893574615889e-12,9.809999999997816,1.1706960892895093e-13,2.3867402432003466e-14,4,-2.186075015508937e-06,7.483008565877443e-16,1.168441764034817e-15,2.6991060476051127e-15,3
1.2550000000000001,0.0,0.0,4.364710945828905e-12,29.42999999999994,2.358603379734169e-13,1.6028565271723914e-14,4,-3.2790402416348063e-06,0.0,4.0592357850245105e-12,19.619999999997376,1.969794062236924e-13,2.0079450175710372e-14,4,-4.372010944081461e-06,0.0,-1.4512928717622426e-12,9.809999999997816,1.1180999592251858e-13,2.279510620235341e-14,4,-2.186075015508937e-06,9.401473952429713e-16,1.3762755142446463e-15,2.9051634409755415e-15,3
1.26,0.0,0.0,4.364748016534937e-12,29.429999999999442,2.827981337915257e-13,1.921835771604017e-14,4,-3.2790402416348063e-06,0.0,4.059347872811985e-12,19.619999999997074,2.0422805813852366e-13,2.0818354550311327e-14,4,-4.372010944081461e-06,0.0,-1.4511396519799521e-12,9.809999999997672,6.8006352622101e-14,1.3864699821022864e-14,4,-2.186075015508937e-06,9.45476465761172e-16,1.3922627257992486e-15,2.935361507245346e-15,3
1.2650000000000001,0.0,0.0,4.364771594913487e-12,29.429999999999445,4.285345861313125e-13,2.9122296033389096e-14,4,-3.2790402416348063e-06,0.0,4.0594034081954064e-12,19.619999999997066,3.3973980222412873e-13,3.463198799430984e-14,4,-4.372010944081461e-06,0.0,-1.4510781450964314e-12,9.809999999997675,1.6760766419882202e-13,3.417077761444684e-14,4,-2.186075015508937e-06,9.45476465761172e-16,1.3922627257992486e-15,2.9371378640847464e-15,3
1.27,0.0,0.0,4.364790790391128e-12,29.42999999999945,4.451488942872385e-13,3.0251368962775866e-14,4,-3.2790402416348063e-06,0.0,4.059445477349742e-12,19.61999999999707,3.5809732355516637e-13,3.6503294959757374e-14,4,-4.372010944081461e-06,0.0,-1.451032449955436e-12,9.809999999997673,1.8048121380324226e-13,3.6795354496082585e-14,4,-2.186075015508937e-06,9.508055362793728e-16,1.3975917963174494e-15,2.9353615072453464e-15,3
1.2750000000000001,0.0,0.0,4.364933420869431e-12,29.429999999999993,6.52952148556688e-13,4.437323469634306e-14,4,-3.2790402416348063e-06,0.0,4.059656478964141e-12,19.619999999997418,5.718779989591315e-13,5.829541273794156e-14,4,-4.372010944081461e-06,0.0,-1.45092007776879e-12,9.809999999997846,3.474830406488499e-13,7.084261786930198e-14,4,-2.186075015508937e-06,1.1479811454528006e-15,1.5716747665786739e-15,3.1094444775065707e-15,3
1.28,0.0,0.0,4.364810204411657e-12,29.42999999999995,7.676336523697112e-13,5.216674497925332e-14,4,-3.2790402416348063e-06,0.0,4.059453541130899e-12,19.619999999997376,6.867019026946414e-13,7.000019395461093e-14,4,-4.372010944081461e-06,0.0,-1.4510708318432198e-12,9.809999999997814,4.372680683440824e-13,8.914741454519466e-14,4,-2.186075015508937e-06,9.490291794399726e-16,1.3762755142446463e-15,2.9087161546543424e-15,3
1.285,0.0,0.0,4.364801423593206e-12,29.43,4.3989356762648627e-13,2.9894228177131246e-14,4,-3.2790402416348063e-06,0.0,4.059368352076118e-12,19.619999999997425,3.7376058625885497e-13,3.8099957824556986e-14,4,-4.372010944081461e-06,0.0,-1.4511964803420823e-12,9.80999999999785,2.1259305042880957e-13,4.334211017917557e-14,4,-2.186075015508937e-06,9.437001089217718e-16,1.3709464437264456e-15,2.905163440975542e-15,3
1.29,0.0,0.0,4.364812340108638e-12,29.430000000000003,4.3379532701073744e-13,2.947980475778032e-14,4,-3.2790402416348063e-06,0.0,4.0594207562890785e-12,19.619999999997425,3.6999738588806843e-13,3.771634922406901e-14,4,-4.372010944081461e-06,0.0,-1.4511430593066175e-12,9.809999999997848,2.129698249253218e-13,4.3418924551553216e-14,4,-2.186075015508937e-06,9.45476465761172e-16,1.3727228005658458e-15,2.903387084136142e-15,3
1.295,0.0,0.0,4.364718309742292e-12,29.430000000000557,9.861970313933475e-13,6.701984583033155e-14,4,-3.2790402416348063e-06,0.0,4.059333982657711e-12,19.61999999999778,8.290683774378313e-13,8.451257670111367e-14,4,-4.372010944081461e-06,0.0,-1.4511342071295118e-12,9.809999999998018,4.551539065908789e-13,9.279386474841402e-14,4,-2.186075015508937e-06,1.1426520749345998e-15,1.5574639118634718e-15,3.0774700543973666e-15,3
1.3,0.0,0.0,4.364814221995693e-12,29.429999999999506,9.513338424821712e-13,6.46506179056872e-14,4,-3.2790402416348063e-06,0.0,4.059404962886521e-12,19.619999999997127,7.868869464771816e-13,8.021273664396502e-14,4,-4.372010944081461e-06,0.0,-1.451210218376035e-12,9.809999999997704,4.2260066345575365e-13,8.615711793187617e-14,4,-2.186075015508937e-06,9.45476465761172e-16,1.3958154394780491e-15,2.9353615072453468e-15,3
1.305,0.0,0.0,4.364705744318175e-12,29.430000000000057,9.25339462767838e-14,6.288409532910881e-15,4,-3.2790402416348063e-06,0.0,4.0592547488723545e-12,19.619999999997468,5.62402926369139e-14,5.7329554166076615e-15,4,-4.372010944081461e-06,0.0,-1.451293117304564e-12,9.809999999997874,2.3576685210648104e-14,4.80666365150932e-15,4,-2.186075015508937e-06,1.1586392864892021e-15,1.5752274802574744e-15,3.1076681206671714e-15,3
1.31,0.0,0.0,4.364731241417541e-12,29.43000000000005,1.3430036661006778e-13,9.126766334357292e-15,4,-3.2790402416348063e-06,0.0,4.059314025964328e-12,19.61999999999746,1.3760762577840313e-13,1.4027280915231492e-14,4,-4.372010944081461e-06,0.0,-1.4511998582196825e-12,9.80999999999787,1.2265190791715668e-13,2.5005485813900774e-14,4,-2.186075015508937e-06,1.1497575022922009e-15,1.5787801939362749e-15,3.1094444775065715e-15,3
1.315,0.0,0.0,4.364776625552522e-12,29.430000000000547,5.544844873289503e-13,3.768158255718246e-14,4,-3.2790402416348063e-06,0.0,4.059457042820619e-12,19.619999999997766,4.60167268276707e-13,4.6907978417610534e-14,4,-4.372010944081461e-06,0.0,-1.4510125305195154e-12,9.809999999998013,2.497741721529829e-13,5.092235925647982e-14,4,-2.186075015508937e-06,1.1497575022922009e-15,1.5539111981846713e-15,3.081022768076167e-15,3
1.32,0.0,0.0,4.364812739957532e-12,29.43000000000055,5.855227007231836e-13,3.979087330772495e-14,4,-3.2790402416348063e-06,0.0,4.059503379655362e-12,19.61999999999777,4.91439463432851e-13,5.009576589530141e-14,4,-4.372010944081461e-06,0.0,-1.4509618880946067e-12,9.809999999998013,2.6957106129454747e-13,5.495842228228381e-14,4,-2.186075015508937e-06,1.1462047886134003e-15,1.559240268702872e-15,3.0792464112367666e-15,3
1.325,0.0,0.0,4.364691563045563e-12,29.430000000000497,8.298803781888113e-13,5.6396899639061995e-14,4,-3.2790402416348063e-06,0.0,4.059279602988879e-12,19.619999999997724,7.222148879905305e-13,7.362027400515946e-14,4,-4.372010944081461e-06,0.0,-1.4511387994561331e-12,9.809999999997984,4.313265687049938e-13,8.793609963406369e-14,4,-2.186075015508937e-06,9.45476465761172e-16,1.360288302690044e-15,2.880294445223938e-15,3
1.33,0.0,0.0,4.364793097744192e-12,29.429999999999946,2.651218110573624e-13,1.8017112542124558e-14,4,-3.2790402416348063e-06,0.0,4.0594005545876355e-12,19.61999999999737,2.1789080059344267e-13,2.22110907842479e-14,4,-4.372010944081461e-06,0.0,-1.451143047107042e-12,9.809999999997816,1.1298526070865062e-13,2.3034711663338587e-14,4,-2.186075015508937e-06,7.447481429089438e-16,1.1737708345530178e-15,2.7079878318021133e-15,3
1.335,0.0,0.0,4.36481968109269e-12,29.42999999999995,2.2326115593200238e-13,1.5172351745294105e-14,4,-3.2790402416348063e-06,0.0,4.059456532634962e-12,19.619999999997376,1.7701936524416484e-13,1.8044787486665497e-14,4,-4.372010944081461e-06,0.0,-1.4510743160190613e-12,9.809999999997817,8.965536168925187e-14,1.8278361200667036e-14,4,-2.186075015508937e-06,7.429717860695435e-16,1.1790999050712185e-15,2.707987831802113e-15,3
1.34,0.0,0.0,4.364839715215713e-12,29.42999999999995,2.187788274169398e-13,1.486774226414816e-14,4,-3.2790402416348063e-06,0.0,4.059504246281718e-12,19.619999999997376,1.7419858303686133e-13,1.7757245977256334e-14,4,-4.372010944081461e-06,0.0,-1.4510248324825756e-12,9.80999999999781,8.823974697096907e-14,1.798975473414654e-14,4,-2.186075015508937e-06,7.411954292301433e-16,1.182652618750019e-15,2.707987831802113e-15,3
1.345,0.0,0.0,4.36471372788438e-12,29.429999999999453,3.3642359895125333e-13,2.28626298981488e-14,4,-3.2790402416348063e-06,0.0,4.059287475007341e-12,19.619999999997077,2.678030750309832e-13,2.729898828043049e-14,4,-4.372010944081461e-06,0.0,-1.4511909925520704e-12,9.809999999997675,1.4252911248507694e-13,2.905792303468108e-14,4,-2.186075015508937e-06,9.472528226005723e-16,1.4082499373538509e-15,2.942466934602946e-15,3
1.35,0.0,0.0,4.36473508394661e-12,29.42999999999945,4.1938933978806535e-13,2.85008046067328e-14,4,-3.2790402416348063e-06,0.0,4.0593416717236754e-12,19.619999999997077,3.3196635834874656e-13,3.3839588007012843e-14,4,-4.372010944081461e-06,0.0,-1.451132144412944e-12,9.809999999997677,1.5999472899608716e-13,3.261870112051479e-14,4,-2.186075015508937e-06,9.45476465761172e-16,1.4046972236750504e-15,2.9442432914423463e-15,3
1.355,0.0,0.0,4.3647439490179945e-12,29.42999999999943,4.3849924967815133e-13,2.9799473304665973e-14,4,-3.2790402416348063e-06,0.0,4.0593434843921204e-12,19.619999999997063,3.5137375689044393e-13,3.5817916094851836e-14,4,-4.372010944081461e-06,0.0,-1.451143485608314e-12,9.809999999997672,1.7216705852339916e-13,3.510031774178186e-14,4,-2.186075015508937e-06,9.472528226005723e-16,1.4046972236750504e-15,2.9442432914423463e-15,3
1.36,0.0,0.0,4.364886495079748e-12,29.430000000000014,5.139533969603437e-13,3.4927176144094014e-14,4,-3.2790402416348063e-06,0.0,4.05959032178761e-12,19.619999999997432,4.443222447231493e-13,4.5292787433558356e-14,4,-4.372010944081461e-06,0.0,-1.4509616163768471e-12,9.80999999999785,2.604865807767643e-13,5.3106336549810685e-14,4,-2.186075015508937e-06,1.1479811454528006e-15,1.5894383349726764e-15,3.114773548024771e-15,3
1.365,0.0,0.0,4.364901368856596e-12,29.43,5.743815658422142e-13,3.9033745555026446e-14,4,-3.2790402416348063e-06,0.0,4.059605728218788e-12,19.61999999999742,4.998195457478555e-13,5.0950004663396654e-14,4,-4.372010944081461e-06,0.0,-1.4509520871034166e-12,9.809999999997846,2.989692879455207e-13,6.095194453528774e-14,4,-2.186075015508937e-06,1.1515338591316011e-15,1.5912146918120766e-15,3.1183262617035714e-15,3
1.37,0.0,0.0,4.36477038618286e-12,29.42999999999999,5.168730715969777e-13,3.512559100217315e-14,4,-3.2790402416348063e-06,0.0,4.059360200970944e-12,19.619999999997418,4.5136183285151835e-13,4.6010380514941665e-14,4,-4.372010944081461e-06,0.0,-1.4511701391397024e-12,9.809999999997844,2.7653465594041503e-13,5.6378115380321266e-14,4,-2.186075015508937e-06,9.38371038403571e-16,1.3851572984416476e-15,2.912268868333143e-15,3
1.375,0.0,0.0,4.364775991894745e-12,29.430000000000057,2.303971683215489e-13,1.5657299919914948e-14,4,-3.2790402416348063e-06,0.0,4.0593772704676796e-12,19.619999999997475,1.827842309072922e-13,1.8632439440093346e-14,4,-4.372010944081461e-06,0.0,-1.4511591789737425e-12,9.80999999999787,8.888334125216087e-14,1.8120966616142744e-14,4,-2.186075015508937e-06,9.472528226005723e-16,1.3833809416022473e-15,2.906939797814942e-15,3
1.3800000000000001,0.0,0.0,4.364784666500878e-12,29.430000000000007,3.1543774047631784e-13,2.14364757374324e-14,4,-3.2790402416348063e-06,0.0,4.059384714863906e-12,19.61999999999743,2.6275395544948827e-13,2.678429719159253e-14,4,-4.372010944081461e-06,0.0,-1.451161763624104e-12,9.80999999999785,1.4079995732981372e-13,2.8705393951038655e-14,4,-2.186075015508937e-06,9.472528226005723e-16,1.3833809416022473e-15,2.9140452251725426e-15,3
1.385,0.0,0.0,4.364711897787554e-12,29.430000000000607,9.521280718081522e-13,6.470459203589076e-14,4,-3.2790402416348063e-06,0.0,4.059331062191533e-12,19.619999999997827,7.958961998174854e-13,8.113111109251515e-14,4,-4.372010944081461e-06,0.0,-1.4511056017055743e-12,9.809999999998047,4.369936203341076e-13,8.909146184183376e-14,4,-2.186075015508937e-06,1.1390993612557993e-15,1.566345696060473e-15,3.081022768076166e-15,3
1.3900000000000001,0.0,0.0,4.364671648264299e-12,29.430000000000064,1.4263266733836943e-13,9.693011711747816e-15,4,-3.2790402416348063e-06,0.0,4.0591677099365e-12,19.61999999999748,1.2724163322658503e-13,1.2970604814128581e-14,4,-4.372010944081461e-06,0.0,-1.4513450993394776e-12,9.809999999997876,8.591067823205894e-14,1.751491910949593e-14,4,-2.186075015508937e-06,1.1479811454528006e-15,1.5912146918120766e-15,3.1147735480247705e-15,3
1.395,0.0,0.0,4.364720687991454e-12,29.430000000000554,5.24647857803245e-13,3.5653948882312953e-14,4,-3.2790402416348063e-06,0.0,4.059331084876915e-12,19.61999999999777,4.312839150843364e-13,4.3963701843464367e-14,4,-4.372010944081461e-06,0.0,-1.4511382952798595e-12,9.809999999998013,2.276980278632606e-13,4.642161628201972e-14,4,-2.186075015508937e-06,1.1479811454528006e-15,1.5734511234180741e-15,3.0863518385943664e-15,3
1.4000000000000001,0.0,0.0,4.364744524733183e-12,29.430000000000543,5.914261362117337e-13,4.019205818632163e-14,4,-3.2790402416348063e-06,0.0,4.059345517957727e-12,19.619999999997766,4.907962728915105e-13,5.003020111025142e-14,4,-4.372010944081461e-06,0.0,-1.45111476391085e-12,9.809999999998013,2.684645127968944e-13,5.473282625829741e-14,4,-2.186075015508937e-06,1.1408757180951996e-15,1.5716747665786739e-15,3.088128195433766e-15,3
1.405,0.0,0.0,4.364755893856828e-12,29.430000000000547,6.035083812289716e-13,4.1013141775668396e-14,4,-3.2790402416348063e-06,0.0,4.059386241840628e-12,19.61999999999777,5.022039102006223e-13,5.119305914380015e-14,4,-4.372010944081461e-06,0.0,-1.4510724817123703e-12,9.809999999998013,2.7477504548073733e-13,5.6019377264177983e-14,4,-2.186075015508937e-06,1.1426520749345998e-15,1.5716747665786739e-15,3.0881281954337657e-15,3
1.41,0.0,0.0,4.3649149958194464e-12,29.42999999999994,3.063867063547301e-13,2.0821386772322852e-14,4,-3.2790402416348063e-06,0.0,4.059656350665001e-12,19.619999999997372,2.5149978905205823e-13,2.5637083491548614e-14,4,-4.372010944081461e-06,0.0,-1.4508536036604072e-12,9.809999999997816,1.3564011233120647e-13,2.765343778414611e-14,4,-2.186075015508937e-06,9.401473952429713e-16,1.3958154394780491e-15,2.9193742956907416e-15,3
1.415,0.0,0.0,4.364787754234806e-12,29.429999999999936,3.415847921273742e-13,2.3213373573046208e-14,4,-3.2790402416348063e-06,0.0,4.059403074581596e-12,19.619999999997372,3.0185611161520353e-13,3.077024583233883e-14,4,-4.372010944081461e-06,0.0,-1.4511104422678744e-12,9.809999999997812,1.9511727242087887e-13,3.977926043240008e-14,4,-2.186075015508937e-06,7.411954292301433e-16,1.1879816892682198e-15,2.7168696159991132e-15,3
1.42,0.0,0.0,4.364764254102062e-12,29.429999999999946,1.9468387820320108e-13,1.323030093124033e-14,4,-3.2790402416348063e-06,0.0,4.059341224981801e-12,19.619999999997372,1.484050066126915e-13,1.5127931357055186e-14,4,-4.372010944081461e-06,0.0,-1.4511892887813803e-12,9.809999999997814,7.163152689269602e-14,1.460377714428379e-14,4,-2.186075015508937e-06,7.429717860695435e-16,1.1933107597864206e-15,2.716869615999113e-15,3
1.425,0.0,0.0,4.3647817408039424e-12,29.429999999999946,2.258273374854998e-13,1.5346743967754006e-14,4,-3.2790402416348063e-06,0.0,4.059388835762026e-12,19.619999999997372,1.804884180930354e-13,1.83984116302813e-14,4,-4.372010944081461e-06,0.0,-1.4511382069629018e-12,9.809999999997812,9.359441603752774e-14,1.908143038482133e-14,4,-2.186075015508937e-06,7.39419072390743e-16,1.1950871166258208e-15,2.7150932591597124e-15,3
1.43,0.0,0.0,4.364727796412336e-12,29.430000000000007,1.0120126601321014e-12,6.877422087204221e-14,4,-3.2790402416348063e-06,0.0,4.059396518854672e-12,19.619999999997425,8.402694725593098e-13,8.565438048516005e-14,4,-4.372010944081461e-06,0.0,-1.4509936394821696e-12,9.809999999997844,4.564978744308081e-13,9.306786430803433e-14,4,-2.186075015508937e-06,9.45476465761172e-16,1.3940390826386488e-15,2.917597938851341e-15,3
1.435,0.0,0.0,4.364694493240811e-12,29.429999999999495,4.60149102204803e-13,3.12707510842549e-14,4,-3.2790402416348063e-06,0.0,4.0592701652237434e-12,19.619999999997113,3.798436284389159e-13,3.8720043673697433e-14,4,-4.372010944081461e-06,0.0,-1.4511986390526008e-12,9.809999999997697,2.0384416322735787e-13,4.1558443063691283e-14,4,-2.186075015508937e-06,9.437001089217718e-16,1.4189080783902524e-15,2.9477960051211456e-15,3
1.44,0.0,0.0,4.36470571075134e-12,29.429999999999445,4.354239317840165e-13,2.9590481262930664e-14,4,-3.2790402416348063e-06,0.0,4.059277762217885e-12,19.619999999997074,3.4763681158143325e-13,3.543698385132366e-14,4,-4.372010944081461e-06,0.0,-1.4511977811025973e-12,9.809999999997675,1.6897501832493716e-13,3.4449545020382715e-14,4,-2.186075015508937e-06,9.401473952429713e-16,1.4206844352296526e-15,2.951348718799946e-15,3
1.445,0.0,0.0,4.364836412016504e-12,29.430000000000003,5.132240625208931e-13,3.487761213189895e-14,4,-3.2790402416348063e-06,0.0,4.059483878033531e-12,19.619999999997432,4.423574928997427e-13,4.509250692148834e-14,4,-4.372010944081461e-06,0.0,-1.4510681365473573e-12,9.80999999999785,2.5893462245908224e-13,5.2789933223066054e-14,4,-2.186075015508937e-06,1.1462047886134003e-15,1.6018728328484781e-15,3.1236553322217707e-15,3
1.45,0.0,0.0,4.364857782560126e-12,29.430000000000003,4.406309826452985e-13,2.994434132825678e-14,4,-3.2790402416348063e-06,0.0,4.0595523535220625e-12,19.61999999999743,3.7321286908454036e-13,3.8044125288948955e-14,4,-4.372010944081461e-06,0.0,-1.451001193489848e-12,9.809999999997846,2.1181659139832287e-13,4.318381068264412e-14,4,-2.186075015508937e-06,1.1479811454528006e-15,1.6072019033666789e-15,3.1254316890611708e-15,3
1.455,0.0,0.0,4.364888689810214e-12,29.43000000000001,4.3267165125274626e-13,2.9403442151053085e-14,4,-3.2790402416348063e-06,0.0,4.059589312341545e-12,19.619999999997432,3.673901951490348e-13,3.745058054526839e-14,4,-4.372010944081461e-06,0.0,-1.450967801502892e-12,9.809999999997846,2.0935422697685312e-13,4.268179958754314e-14,4,-2.186075015508937e-06,1.1462047886134003e-15,1.6072019033666789e-15,3.1236553322217703e-15,3
1.46,0.0,0.0,4.36474988698154e-12,29.430000000000053,2.6336650742309743e-13,1.7897825852741894e-14,4,-3.2790402416348063e-06,0.0,4.059323471485194e-12,19.61999999999747,2.1726687301630528e-13,2.2147489604111445e-14,4,-4.372010944081461e-06,0.0,-1.4512023408196546e-12,9.809999999997874,1.207412525002958e-13,2.461595361882201e-14,4,-2.186075015508937e-06,9.437001089217718e-16,1.3922627257992486e-15,2.915821582011941e-15,3
1.465,0.0,0.0,4.364756636146899e-12,29.430000000000057,1.466596382608555e-13,9.966676062579355e-15,4,-3.2790402416348063e-06,0.0,4.059343322270029e-12,19.619999999997468,1.1200018802846009e-13,1.1416940675685479e-14,4,-4.372010944081461e-06,0.0,-1.4511890244808087e-12,9.809999999997872,6.191243729327994e-14,1.2622311374779484e-14,4,-2.186075015508937e-06,9.45476465761172e-16,1.4011445099962499e-15,3.7382747986542576e-15,3
1.47,0.0,0.0,4.364780016825859e-12,29.430000000000042,1.515243041008148e-13,1.0297268372464465e-14,4,-3.2790402416348063e-06,0.0,4.059396911767441e-12,19.619999999997468,1.2324506094607943e-13,1.2563207028144275e-14,4,-4.372010944081461e-06,0.0,-1.451141102432579e-12,9.809999999997874,7.411820288156098e-14,1.511074472611153e-14,4,-2.186075015508937e-06,9.38371038403571e-16,1.3975917963174494e-15,3.740051155493657e-15,3
1.475,0.0,0.0,4.364686794070259e-12,29.430000000000604,9.425124074503475e-13,6.405113200477935e-14,4,-3.2790402416348063e-06,0.0,4.059275587126332e-12,19.619999999997823,7.88036614842578e-13,8.032993015725438e-14,4,-4.372010944081461e-06,0.0,-1.4511752628312882e-12,9.809999999998047,4.3507487067530485e-13,8.870027944452425e-14,4,-2.186075015508937e-06,1.144428431774e-15,1.5805565507756751e-15,3.91235776891548e-15,3
1.48,0.0,0.0,4.3646827375460886e-12,29.430000000000554,5.267291005007829e-13,3.5795385694921715e-14,4,-3.2790402416348063e-06,0.0,4.059261257796736e-12,19.619999999997777,4.366730662714975e-13,4.4513054665804994e-14,4,-4.372010944081461e-06,0.0,-1.451221296962131e-12,9.809999999998016,2.3961308955525543e-13,4.885078278395594e-14,4,-2.186075015508937e-06,1.144428431774e-15,1.5876619781332761e-15,3.91591048259428e-15,3
1.485,0.0,0.0,4.364696149245942e-12,29.430000000000547,5.807544538662545e-13,3.946683342618034e-14,4,-3.2790402416348063e-06,0.0,4.0592867999597246e-12,19.61999999999777,4.83113276346803e-13,4.9247021034338224e-14,4,-4.372010944081461e-06,0.0,-1.4511935820292989e-12,9.809999999998013,2.6540740808350075e-13,5.4109563319786855e-14,4,-2.186075015508937e-06,1.1497575022922009e-15,1.5805565507756751e-15,3.91591048259428e-15,3
1.49,0.0,0.0,4.364727157123723e-12,29.4300000000005,7.876576324399978e-13,5.3527531936118545e-14,4,-3.2790402416348063e-06,0.0,4.059359601713138e-12,19.619999999997727,6.798168068157791e-13,6.929834931863995e-14,4,-4.372010944081461e-06,0.0,-1.451088050627613e-12,9.809999999997986,3.959222025260665e-13,8.071808410319018e-14,4,-2.186075015508937e-06,1.1479811454528006e-15,1.5841092644544756e-15,3.9194631962730805e-15,3
1.495,0.0,0.0,4.364869879914886e-12,29.429999999999946,2.814923794127855e-13,1.9129621434779888e-14,4,-3.2790402416348063e-06,0.0,4.059566596702402e-12,19.619999999997372,2.2893803398054037e-13,2.333721039557299e-14,4,-4.372010944081461e-06,0.0,-1.4509685081017863e-12,9.809999999997816,1.2083357612727726e-13,2.463477596886935e-14,4,-2.186075015508937e-06,9.437001089217718e-16,1.4082499373538509e-15,3.748932939690656e-15,3
1.5,0.0,0.0,4.364903633101501e-12,29.42999999999995,2.307592585566098e-13,1.568190679963372e-14,4,-3.2790402416348063e-06,0.0,4.059626803949621e-12,19.619999999997376,1.8006573249775679e-13,1.8355324413637193e-14,4,-4.372010944081461e-06,0.0,-1.4509167456146686e-12,9.809999999997816,8.610841613526322e-14,1.7555232647356248e-14,4,-2.186075015508937e-06,9.472528226005723e-16,1.4082499373538509e-15,3.750709296530056e-15,3
1.5050000000000001,0.016000000000000014,3.122517773743683e-09,1.3822456685530752e-06,29.429999998135333,0.010622778586683299,0.0007219013650938737,4,-3.279040241693787e-06,9.680101951887973e-09,4.217950537458181e-06,19.619999996127067,0.011033981043656221,0.001124768710074852,4,-4.37201094515699e-06,1.4027783646353409e-08,6.047279092817881e-06,9.809999995930033,0.012662675000229802,0.002581585118345216,4,-2.186075018659195e-06,-5.947197235592015e-14,-7.365045920042254e-13,-2.5243958716746944e-12,4
1.51,0.036000000000000476,1.4465949391330655e-08,2.6577843114547425e-06,29.429999992641587,0.03424790113104667,0.002327414280639464,4,-3.2790402445248557e-06,4.377933938385872e-08,7.959344021469201e-06,19.61999995159979,0.034383239463085004,0.003504917385107479,4,-4.3720109640862925e-06,6.24115718427988e-08,1.1264575740340623e-05,9.809999947386565,0.03491507703085268,0.007118262429788134,4,-2.186075061624826e-06,-1.0519509602382706e-12,-7.655158686083327e-12,-2.2384015598177992e-11,4
1.5150000000000001,0.05600000000000005,2.8447682699480912e-08,2.806860890459644e-06,29.429999993737056,0.056131721548858905,0.0038145920190828537,4,-3.2790402536425622e-06,8.562971640535235e-08,8.405404680466537e-06,19.619999849042284,0.05612060253067761,0.005720754634299046,4,-4.372011019847244e-06,1.2163768118783565e-07,1.190185919718865e-05,9.809999832428609,0.056079329142676056,0.01143309482173412,4,-2.186075186462466e-06,-2.2716721731577377e-12,-1.620406249316517e-11,-4.7604902310596176e-11,4
1.52,0.07600000000000051,4.218982497131575e-08,2.7114018391597093e-06,29.429999994828712,0.07620552852517512,0.005178765106256579,4,-3.2790402674856556e-06,1.2682736725710246e-07,8.133254377425511e-06,19.619999692830476,0.07618930649232615,0.007766494157506759,4,-4.37201110669444e-06,1.8004131729152235e-07,1.1537901631505916e-05,9.809999656495863,0.07612622158980287,0.015520127269198129,4,-2.186075385150754e-06,-3.0696240999142054e-12,-2.2606780848667827e-11,-6.764834121919743e-11,4
1.5250000000000001,0.09600000000000009,5.561149979791818e-08,2.675148905614708e-06,29.42999999462024,0.09603331891325727,0.006526219431247844,4,-3.2790402851000378e-06,1.670942364770057e-07,8.025109675048047e-06,19.619999484447856,0.09603094759170192,0.009789087677379663,4,-4.372011220540872e-06,2.3719279188405126e-07,1.1392330084494823e-05,9.809999421931881,0.09602071977148557,0.019576090811344052,4,-2.1860756496683287e-06,-3.834333284778138e-12,-2.8799777186640375e-11,-8.701506277897447e-11,4
1.53,0.11600000000000055,6.899027599820562e-08,2.678086316513636e-06,29.429999994443516,0.11598555629413439,0.007882130908327071,4,-3.2790403067320395e-06,2.0721091764809977e-07,8.027577122357954e-06,19.619999222799684,0.11598702251716748,0.011823346290695385,4,-4.372011362406558e-06,2.941444588463219e-07,1.1396319889782712e-05,9.80999912752372,0.11599145009937528,0.023647596414955913,4,-2.186075981625013e-06,-4.65801218763964e-12,-3.5322102977210366e-11,-1.072076588186665e-10,4
1.5350000000000001,0.13600000000000012,8.240110112868198e-08,2.6844596157006657e-06,29.4299999944514,0.1359916201314081,0.009241700316483,4,-3.279040332506561e-06,2.4738833366518496e-07,8.039521304404794e-06,19.6199989072299,0.13599261796822143,0.013862652960506398,4,-4.372011532978448e-06,3.5118088971755845e-07,1.1412894275263747e-05,9.809998772483343,0.13599520354606523,0.027725834977171734,4,-2.186076382477975e-06,-5.485545784842641e-12,-4.189507092491482e-11,-1.275894350853978e-10,4
