time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.965,4.0,-5.928730788363721e-06,1.8995668498958592e-07,19.61999999999969,3.504016612172876e-12,3.571882377342438e-13,4,-2.1860451027318206e-06,-0.006664821715383597,-5.616161794034441e-08,9.809999990262588,1.5344158603564734e-12,3.128268831558686e-13,4,-2.394799551282134e-06,0.17793573310029612,6.729217322690956e-07,0.0,0.0,nan,0,-0.07999650611999029,-2.1634504910769442e-15,-3.8131751020697094e-12,-2.947541145311931e-15,2
4.97,4.0,-5.927781004911645e-06,1.8995669484953737e-07,19.619999999999138,3.3303829136874673e-12,3.3948857428008295e-13,4,-2.186045102742229e-06,-0.006664821996191693,-5.6161620547983196e-08,9.80999999026152,1.3852933007353714e-12,2.8242473029777065e-13,4,-2.3947995703502145e-06,0.17793573646490465,6.729216799137505e-07,0.0,0.0,nan,0,-0.07999650611997122,-3.1786384247941876e-15,-3.8155394330229506e-12,-3.120735937153456e-15,2
4.9750000000000005,4.0,-5.926831221410206e-06,1.8995670474416423e-07,19.619999999995642,3.494535497349289e-12,3.562217632365e-13,4,-2.1860451027318206e-06,-0.006664822276999803,-5.616162302813513e-08,9.809999990260026,1.530187759657599e-12,3.119648850513484e-13,4,-2.394799589404417e-06,0.1779357398295129,6.729216272075052e-07,0.0,0.0,nan,0,-0.07999650611995218,2.558994166468621e-15,-3.8028367052644005e-12,-2.3053881478687405e-15,2
4.98,4.0,-5.925881437859096e-06,1.8995671469858617e-07,19.620000000000072,3.480460015411394e-12,3.547869536606913e-13,4,-2.1860451027318206e-06,-0.006664822557807926,-5.616162554586971e-08,9.809999990262673,1.4912850723136706e-12,3.040336541883605e-13,4,-2.39479960845862e-06,0.17793574319412092,6.729215747397279e-07,0.0,0.0,nan,0,-0.07999650611993316,-8.018729736766528e-16,-3.812877562299109e-12,-3.6536429889735304e-15,2
4.985,4.0,-5.924931654258373e-06,1.8995672459851154e-07,19.61999999999818,3.4431224631743786e-12,3.5098088309629953e-13,4,-2.18604510273529e-06,-0.00666482283861606,-5.6161628082976245e-08,9.809999990261451,1.4634583299340945e-12,2.983605160829549e-13,4,-2.394799627540578e-06,0.17793574655872865,6.729215223786816e-07,0.0,0.0,nan,0,-0.07999650611991407,-3.9255964757619935e-15,-3.81527475585388e-12,-3.3667613594103896e-15,2
4.99,4.0,-5.923981870608166e-06,1.8995673449713846e-07,19.61999999999991,3.492904014908328e-12,3.5605545513846525e-13,4,-2.186045102749168e-06,-0.006664823119424208,-5.616163061041157e-08,9.80999999026234,1.5021436273378802e-12,3.0624742687644176e-13,4,-2.3947996466086585e-06,0.17793574992333608,6.729214697241575e-07,0.0,0.0,nan,0,-0.07999650611989503,-3.5028235479847335e-15,-3.8152827494596574e-12,-3.2139946712219688e-15,2
4.995,4.0,-5.923032086908636e-06,1.8995674431833908e-07,19.619999999995144,3.5330321576604946e-12,3.6014598956792754e-13,4,-2.1860451027318206e-06,-0.006664823400232368,-5.6161633262862106e-08,9.80999999025811,1.6230759710652568e-12,3.3090233897595595e-13,4,-2.3947996656351056e-06,0.17793575328794328,6.729214173746593e-07,0.0,0.0,nan,0,-0.07999650611987602,1.806707044982615e-15,-3.8077092520748744e-12,-3.3729786083482914e-15,2
5.0,4.0,-5.922082303159772e-06,1.8995675423697625e-07,19.61999999999921,3.5468594931383936e-12,3.6155550388772036e-13,4,-2.1860451027318206e-06,-0.006664823681040541,-5.616163581208407e-08,9.8099999902619,1.570801112881122e-12,3.202448755230194e-13,4,-2.394799684710125e-06,0.17793575665255024,6.729213650252245e-07,0.0,0.0,nan,0,-0.07999650611985695,-1.070991034845791e-15,-3.814343944870035e-12,-3.704269158896439e-15,2
5.005,4.0,-5.921132519361315e-06,1.8995676415821938e-07,19.619999999998683,3.4633136563454186e-12,3.530391086998625e-13,4,-2.1860451027318206e-06,-0.006664823961848728,-5.616163834247552e-08,9.809999990261751,1.4795377724650211e-12,3.0163868989474766e-13,4,-2.394799703792083e-06,0.17793576001715694,6.729213123368293e-07,0.0,0.0,nan,0,-0.07999650611983788,-3.1217950059333803e-15,-3.814458519886176e-12,-3.4999881223654107e-15,2
5.01,4.0,-5.9201827355132395e-06,1.8995677409295542e-07,19.619999999999482,3.4992500619337505e-12,3.5670235085971897e-13,4,-2.186045102742229e-06,-0.006664824242656926,-5.616164080173282e-08,9.80999999026117,1.5152986016283426e-12,3.089293788241892e-13,4,-2.3947997228671025e-06,0.17793576338176337,6.729212597201265e-07,0.0,0.0,nan,0,-0.07999650611981882,-3.3376223619205106e-15,-3.814935471697555e-12,-4.161681045042003e-15,2
5.015,4.0,-5.9192329516155674e-06,1.8995678395949088e-07,19.61999999999995,3.507982904036134e-12,3.575925488314111e-13,4,-2.1860451027387595e-06,-0.006664824523465138,-5.616164346554085e-08,9.80999999026248,1.5815341296798658e-12,3.224330542812875e-13,4,-2.394799741921305e-06,0.17793576674636952,6.72921207490306e-07,0.0,0.0,nan,0,-0.07999650611979978,5.4784366320229326e-15,-3.798527263572015e-12,-3.1695857502369626e-15,2
5.0200000000000005,4.0,-5.9182831676686395e-06,1.8995679384393162e-07,19.619999999997454,3.4546307834474566e-12,3.521540044289404e-13,4,-2.1860451027318206e-06,-0.006664824804273362,-5.6161645977101665e-08,9.809999990260705,1.473755775261213e-12,3.004598933179096e-13,4,-2.39479976096163e-06,0.1779357701109754,6.729211548260999e-07,0.0,0.0,nan,0,-0.07999650611978076,1.1610013338606234e-15,-3.810920017062093e-12,-3.887233913354664e-15,2
5.025,4.0,-5.917333383672185e-06,1.8995680374728511e-07,19.619999999999564,3.46647225937372e-12,3.533610865824462e-13,4,-2.1860451027318206e-06,-0.006664825085081599,-5.616164852915447e-08,9.80999999026236,1.483083801179309e-12,3.023616315293483e-13,4,-2.3947997800435883e-06,0.177935773475581,6.729211024881182e-07,0.0,0.0,nan,0,-0.0799965061197617,-1.1242817400277987e-15,-3.812564923495377e-12,-3.187349318630964e-15,2
5.03,4.0,-5.916383599626281e-06,1.899568136032624e-07,19.619999999999656,3.4509232610564182e-12,3.517760714634535e-13,4,-2.1860451027318206e-06,-0.006664825365889848,-5.616165118011073e-08,9.809999990262117,1.4960490482195179e-12,3.050049030998102e-13,4,-2.394799799097791e-06,0.17793577684018638,6.729210501694067e-07,0.0,0.0,nan,0,-0.07999650611974266,-2.7034629702546212e-15,-3.805227681570236e-12,-4.410371002558037e-15,2
5.035,4.0,-5.915433815531192e-06,1.8995682346079638e-07,19.619999999997912,3.479837351622405e-12,3.5472348130711264e-13,4,-2.1860451027387595e-06,-0.006664825646698112,-5.6161653769387166e-08,9.809999990260685,1.5333067160640432e-12,3.1260075791769657e-13,4,-2.3947998181589325e-06,0.17793578020479153,6.72920997675992e-07,0.0,0.0,nan,0,-0.07999650611972361,-3.5188107595393367e-15,-3.811642106117309e-12,-3.6927228394403356e-15,2
5.04,4.0,-5.91448403138669e-06,1.8995683336128455e-07,19.62000000000213,3.4636878686697594e-12,3.530772547063592e-13,4,-2.186045102742229e-06,-0.006664825927506388,-5.616165633817115e-08,9.809999990264306,1.4710520268573442e-12,2.999086704010711e-13,4,-2.394799837233952e-06,0.17793578356939635,6.72920945229265e-07,0.0,0.0,nan,0,-0.07999650611970455,-3.058734338134672e-15,-3.8090015516755405e-12,-3.713150943093438e-15,2
5.045,4.0,-5.913534247192469e-06,1.8995684332599466e-07,19.619999999997177,3.4962393995201255e-12,3.5639545356989077e-13,4,-2.186045102749168e-06,-0.006664826208314677,-5.616165877704185e-08,9.809999990259978,1.5099239032700085e-12,3.078336197286772e-13,4,-2.3947998563020323e-06,0.17793578693400092,6.729208926270385e-07,0.0,0.0,nan,0,-0.07999650611968548,-2.6279678045801114e-15,-3.8111349562396594e-12,-3.4848890892305055e-15,2
5.05,4.0,-5.912584462948426e-06,1.8995685328423472e-07,19.620000000014404,3.5102153859702786e-12,3.5782012089375145e-13,4,-2.1860451027456984e-06,-0.006664826489122977,-5.616166135959631e-08,9.809999990271837,1.5572432083830267e-12,3.174807767435839e-13,4,-2.3947998753701127e-06,0.1779357902986052,6.72920840051509e-07,0.0,0.0,nan,0,-0.07999650611966641,3.971197853791819e-15,-3.7969853858354155e-12,-3.434262919307598e-15,2
5.055,4.0,-5.91163467865495e-06,1.8995686314300062e-07,19.619999999997006,3.4080466580532013e-12,3.4740536779344765e-13,4,-2.1860451027318206e-06,-0.006664826769931291,-5.616166381532622e-08,9.80999999025931,1.431916062564821e-12,2.9192988052734356e-13,4,-2.394799894382682e-06,0.17793579366320927,6.729207874566227e-07,0.0,0.0,nan,0,-0.07999650611964745,2.1326685250125605e-15,-3.808299890723975e-12,-2.7716818182113046e-15,2
5.0600000000000005,4.0,-5.910684894312035e-06,1.8995687301579187e-07,19.619999999999166,3.5685762905678986e-12,3.6376924470622325e-13,4,-2.1860451027318206e-06,-0.006664827050739617,-5.6161666456522704e-08,9.809999990261606,1.6562343689932392e-12,3.376624608842781e-13,4,-2.3947999134368847e-06,0.1779357970278131,6.729207352863086e-07,0.0,0.0,nan,0,-0.0799965061196284,9.2563405264009e-16,-3.803678698406274e-12,-2.95020568057103e-15,2
5.065,4.0,-5.909735109919842e-06,1.8995688290083903e-07,19.620000000001177,3.3968474111498544e-12,3.462637524107697e-13,4,-2.1860451027318206e-06,-0.006664827331547956,-5.6161669015791964e-08,9.80999999026352,1.4669033767496446e-12,2.9906287017442494e-13,4,-2.3947999324910874e-06,0.17793580039241663,6.729206827220511e-07,0.0,0.0,nan,0,-0.07999650611960937,4.2825413760801976e-16,-3.8105203367732245e-12,-3.4644609855774013e-15,2
5.07,4.0,-5.908785325478199e-06,1.8995689278098975e-07,19.619999999998647,3.554548647095002e-12,3.623393116305043e-13,4,-2.1860451027318206e-06,-0.006664827612356309,-5.616167157223711e-08,9.809999990260925,1.6091627414513638e-12,3.280657987867263e-13,4,-2.3947999515661067e-06,0.17793580375701987,6.729206301429903e-07,0.0,0.0,nan,0,-0.0799965061195903,-1.1975194734695748e-16,-3.810017627787674e-12,-3.2033365301855645e-15,2
5.075,4.0,-5.907835540987068e-06,1.899569026829166e-07,19.619999999997795,3.5333513932205316e-12,3.6017853141905493e-13,4,-2.1860451027318206e-06,-0.006664827893164673,-5.6161674112893774e-08,9.809999990260133,1.560542356645638e-12,3.181533859724819e-13,4,-2.394799970634187e-06,0.17793580712162288,6.729205778025885e-07,0.0,0.0,nan,0,-0.07999650611957126,-4.608124605118056e-16,-3.8103418129108656e-12,-3.263732662725173e-15,2
5.08,4.0,-5.90688575644636e-06,1.8995691260377452e-07,19.620000000000527,3.363426621716243e-12,3.4285694410969954e-13,4,-2.1860451027318206e-06,-0.006664828173973051,-5.616167667128744e-08,9.809999990262792,1.3915721628731781e-12,2.8370482451670226e-13,4,-2.3947999897161454e-06,0.17793581048622564,6.729205253166636e-07,0.0,0.0,nan,0,-0.07999650611955217,-9.555278402847754e-16,-3.811003505833542e-12,-2.9217839711406246e-15,2
5.085,4.0,-5.9059359718561926e-06,1.8995692247340035e-07,19.61999999999753,3.4809894750314226e-12,3.548409250797004e-13,4,-2.1860451027318206e-06,-0.006664828454781441,-5.616167921943582e-08,9.809999990259653,1.5340482758302974e-12,3.1275194237583153e-13,4,-2.3948000087425925e-06,0.17793581385082813,6.72920472604828e-07,0.0,0.0,nan,0,-0.07999650611953318,-9.24441595595271e-16,-3.807188779520929e-12,-3.1980074596673643e-15,2
5.09,4.0,-5.904986187216532e-06,1.8995693237997192e-07,19.620000000001944,3.458841763836134e-12,3.525832582911102e-13,4,-2.1860451027318206e-06,-0.0066648287355898445,-5.6161681809014804e-08,9.809999990264071,1.4829651922217708e-12,3.0233745029429944e-13,4,-2.394800027817612e-06,0.17793581721543036,6.729204204139531e-07,0.0,0.0,nan,0,-0.07999650611951412,-1.008818545466783e-15,-3.8098835128463e-12,-3.209553779123466e-15,2
5.095,4.0,-5.904036402527416e-06,1.8995694227753348e-07,19.62000000000004,3.515086107515174e-12,3.5831662665801907e-13,4,-2.1860451027318206e-06,-0.006664829016398259,-5.616168432472121e-08,9.809999990262096,1.5288011384149718e-12,3.1168218958869263e-13,4,-2.3948000468856923e-06,0.17793582058003227,6.729203677936183e-07,0.0,0.0,nan,0,-0.07999650611949506,-9.750677655181778e-16,-3.809984765186145e-12,-3.759336220917842e-15,2
5.1000000000000005,4.0,-5.903086617788791e-06,1.8995695217848326e-07,19.620000000001244,3.473171467589322e-12,3.5404398242498487e-13,4,-2.1860451027318206e-06,-0.006664829297206689,-5.616168688454033e-08,9.809999990263679,1.4846297756855938e-12,3.026768149152035e-13,4,-2.3948000659537727e-06,0.17793582394463398,6.729203153450144e-07,0.0,0.0,nan,0,-0.07999650611947601,-6.14467327119927e-16,-3.811013275796157e-12,-3.4919945165881045e-15,2
5.105,4.0,-5.902136833000697e-06,1.899569620854621e-07,19.620000000000367,3.425257167927874e-12,3.4915975208234556e-13,4,-2.1860451027318206e-06,-0.006664829578015129,-5.6161689406358214e-08,9.80999999026254,1.4343474405555957e-12,2.924255743077139e-13,4,-2.39480008498022e-06,0.1779358273092354,6.729202628990095e-07,0.0,0.0,nan,0,-0.079996506119457,-4.830169210043085e-16,-3.809790254112231e-12,-4.059540526776484e-15,2
5.11,4.0,-5.901187048163034e-06,1.8995697197176947e-07,19.619999999998576,3.3813034972520843e-12,3.4467925558127726e-13,4,-2.1860451027318206e-06,-0.006664829858823584,-5.616169200104478e-08,9.809999990260634,1.421835263118919e-12,2.898746716677914e-13,4,-2.3948001040483002e-06,0.17793583067383656,6.729202103227238e-07,0.0,0.0,nan,0,-0.07999650611943794,1.5735971959948187e-16,-3.810195263471615e-12,-2.9253366848194243e-15,2
5.115,4.0,-5.900237263276001e-06,1.8995698186046763e-07,19.61999999999933,3.534049966063887e-12,3.602497416986756e-13,4,-2.1860451027318206e-06,-0.006664830139632051,-5.616169454416885e-08,9.809999990261545,1.6042908017686758e-12,3.2707253891157315e-13,4,-2.3948001231163807e-06,0.17793583403843752,6.729201578239352e-07,0.0,0.0,nan,0,-0.07999650611941889,6.414169583360501e-16,-3.809774266900678e-12,-3.675847449466031e-15,2
5.12,4.0,-5.899287478339574e-06,1.8995699171875437e-07,19.61999999999881,3.418309384828884e-12,3.4845151731183393e-13,4,-2.1860451027318206e-06,-0.006664830420440531,-5.6161697133015125e-08,9.809999990260467,1.44959416203107e-12,2.9553397828139684e-13,4,-2.3948001421497667e-06,0.17793583740303814,6.729201053959511e-07,0.0,0.0,nan,0,-0.07999650611939987,1.4452184281646636e-15,-3.806109642740994e-12,-3.1296177213504535e-15,2
5.125,4.0,-5.898337693353671e-06,1.8995700165350396e-07,19.619999999999173,3.5357128453600137e-12,3.6041925029155584e-13,4,-2.1860451027318206e-06,-0.006664830701249024,-5.616169963653323e-08,9.809999990261343,1.5396751341306318e-12,3.138991102261182e-13,4,-2.3948001612109082e-06,0.17793584076763852,6.729200529132016e-07,0.0,0.0,nan,0,-0.0799965061193808,2.3085278521131857e-15,-3.810340924732446e-12,-4.111943053538793e-15,2
5.13,4.0,-5.897387908318097e-06,1.8995701157926534e-07,19.620000000000697,3.4910705978828643e-12,3.558685624753048e-13,4,-2.186045102728351e-06,-0.00666483098205753,-5.6161702164344536e-08,9.809999990262506,1.5142555385163007e-12,3.087167257939581e-13,4,-2.3948001802789887e-06,0.17793584413223862,6.729200003242895e-07,0.0,0.0,nan,0,-0.07999650611936177,3.559971245470662e-15,-3.809931474480964e-12,-3.607457711149121e-15,2
5.135,4.0,-5.896438123233037e-06,1.899570214546161e-07,19.619999999999386,3.4390755685844374e-12,3.505683556151422e-13,4,-2.1860451027248817e-06,-0.006664831262866048,-5.6161704758242436e-08,9.80999999026146,1.4766117369433908e-12,3.010421485034141e-13,4,-2.3948001993193135e-06,0.1779358474968385,6.729199479424688e-07,0.0,0.0,nan,0,-0.07999650611934274,3.1238756413978996e-15,-3.803791497065578e-12,-3.959176365350371e-15,2
5.14,4.0,-5.895488338098585e-06,1.8995703134811118e-07,19.619999999999862,3.5086552519229487e-12,3.5766108582293305e-13,4,-2.1860451027214123e-06,-0.006664831543674579,-5.6161707329507774e-08,9.809999990262124,1.5835854008821908e-12,3.22851254322963e-13,4,-2.394800218373516e-06,0.17793585086143812,6.7291989546436e-07,0.0,0.0,nan,0,-0.07999650611932371,3.422303590417141e-15,-3.810914687991572e-12,-3.3818603925452893e-15,2
5.1450000000000005,4.0,-5.894538552914647e-06,1.8995704123273506e-07,19.620000000000516,3.446632765594827e-12,3.513387120891678e-13,4,-2.186045102711004e-06,-0.006664831824483122,-5.6161709913075074e-08,9.809999990263735,1.4780523033294212e-12,3.0133584195644527e-13,4,-2.3948002374415966e-06,0.17793585422603744,6.729198431317693e-07,0.0,0.0,nan,0,-0.07999650611930466,3.0288405504899852e-15,-3.808785724319551e-12,-3.141164040806555e-15,2
5.15,4.0,-5.893588767681408e-06,1.8995705110077912e-07,19.61999999999786,3.5233218206621427e-12,3.5915614889526273e-13,4,-2.186045102704065e-06,-0.006664832105291679,-5.616171243088244e-08,9.80999999026097,1.5279825352121167e-12,3.115152980079603e-13,4,-2.3948002564749826e-06,0.1779358575906365,6.729197905350593e-07,0.0,0.0,nan,0,-0.07999650611928566,3.0785785419931923e-15,-3.805996844081693e-12,-3.3125824758086793e-15,2
5.155,4.0,-5.8926389823985945e-06,1.8995706103183575e-07,19.620000000002918,3.441356690981806e-12,3.508008859308149e-13,4,-2.186045102697126e-06,-0.006664832386100248,-5.616171502066622e-08,9.809999990264489,1.4566296899173786e-12,2.969683366693064e-13,4,-2.394800275536124e-06,0.17793586095523528,6.729197380987476e-07,0.0,0.0,nan,0,-0.07999650611926662,3.701191614202979e-15,-3.808529928934678e-12,-2.6171387731834805e-15,2
5.16,4.0,-5.891689197066182e-06,1.8995707095767888e-07,19.620000000003007,3.4892480169275892e-12,3.5568277440642757e-13,4,-2.1860451027144734e-06,-0.006664832666908829,-5.616171752848874e-08,9.809999990264958,1.5047945998852187e-12,3.0678789018929977e-13,4,-2.39480029463196e-06,0.17793586431983385,6.729196855097492e-07,0.0,0.0,nan,0,-0.07999650611924752,-1.8579171147001056e-15,-3.818140907614253e-12,-3.04079987938044e-15,2
5.165,4.0,-5.890739411684249e-06,1.8995708083703927e-07,19.620000000001543,3.548526188790936e-12,3.6172540150771225e-13,4,-2.1860451027144734e-06,-0.006664832947717424,-5.616172003499796e-08,9.809999990263378,1.562378269661955e-12,3.185276801656772e-13,4,-2.394800313686163e-06,0.17793586768443215,6.72919633062287e-07,0.0,0.0,nan,0,-0.07999650611922847,2.0176864058448491e-16,-3.809816011286405e-12,-3.1207359371534505e-15,2
5.17,4.0,-5.889789626252798e-06,1.8995709073468302e-07,19.61999999999974,3.406118555281135e-12,3.47208823168316e-13,4,-2.1860451027144734e-06,-0.006664833228526032,-5.616172263960744e-08,9.809999990261838,1.438147430164125e-12,2.932002918637596e-13,4,-2.3948003327542433e-06,0.17793587104903016,6.729195806093769e-07,0.0,0.0,nan,0,-0.07999650611920944,2.4488600424258014e-15,-3.8098595320289695e-12,-9.018240643962281e-15,2
5.175,4.0,-5.888839840772079e-06,1.8995710055903124e-07,19.62000000000042,3.3803324087276507e-12,3.445802659253393e-13,4,-2.1860451027075345e-06,-0.006664833509334652,-5.616172531824696e-08,9.809999990262126,1.4356049362748596e-12,2.9268194448520073e-13,4,-2.394800351794568e-06,0.1779358744136279,6.729195283695175e-07,0.0,0.0,nan,0,-0.07999650611919046,3.305064039016723e-15,-3.801154495337489e-12,-3.382748570964988e-15,2
5.18,4.0,-5.887890055241911e-06,1.8995711050882255e-07,19.619999999968204,3.4204958708692832e-12,3.486744007007978e-13,4,-2.186045102697126e-06,-0.006664833790143285,-5.616172768488401e-08,9.809999990240408,1.510059269546814e-12,3.0786121733926887e-13,4,-2.394800370834893e-06,0.1779358777782254,6.729194754426345e-07,0.0,0.0,nan,0,-0.07999650611917145,-1.987591163976324e-15,-3.820323161991457e-12,-4.157240152943498e-15,2
5.1850000000000005,4.0,-5.8869402696619755e-06,1.899571204686658e-07,19.620000000012954,3.4831665212795036e-12,3.550628462056273e-13,4,-2.1860451027144734e-06,-0.0066648340709519315,-5.6161730287068065e-08,9.809999990275063,1.4670913166182529e-12,2.991011861514012e-13,4,-2.394800389930729e-06,0.17793588114282263,6.729194230485563e-07,0.0,0.0,nan,0,-0.07999650611915232,-1.5248502073125584e-15,-3.813400699388313e-12,-3.2184355633204653e-15,2
5.19,4.0,-5.885990484032587e-06,1.8995713031545421e-07,19.61999999999935,3.501003526135452e-12,3.568810933879274e-13,4,-2.1860451027144734e-06,-0.006664834351760589,-5.616173283884789e-08,9.809999990261526,1.5726324325179305e-12,3.2061823324752227e-13,4,-2.3948004089849317e-06,0.1779358845074196,6.729193705794611e-07,0.0,0.0,nan,0,-0.07999650611913331,1.3475188019976467e-15,-3.810724617809756e-12,-4.018684319470278e-15,2
5.195,4.0,-5.885040698353878e-06,1.8995714018981634e-07,19.6199999999991,3.547625711249102e-12,3.616336097094052e-13,4,-2.1860451027075345e-06,-0.0066648346325692606,-5.61617354021508e-08,9.80999999026092,1.5988327826738482e-12,3.2595979291766005e-13,4,-2.3948004280391344e-06,0.17793588787201636,6.729193182199924e-07,0.0,0.0,nan,0,-0.07999650611911427,3.677210796871076e-15,-3.809915487269409e-12,-2.9564229295089285e-15,2
5.2,4.0,-5.884090912625795e-06,1.8995715005878477e-07,19.62000000000044,3.5307764412161852e-12,3.5991604905362953e-13,4,-2.1860451027144734e-06,-0.006664834913377945,-5.6161737994179057e-08,9.809999990261183,1.5289798275490632e-12,3.117186195855145e-13,4,-2.394800447093337e-06,0.1779358912366128,6.729192658435727e-07,0.0,0.0,nan,0,-0.0799965061190952,-4.211589926905437e-15,-3.819461628924345e-12,-4.02578974682788e-15,2
5.205,4.0,-5.883141126848248e-06,1.899571599542716e-07,19.62000000000483,3.4198083230249488e-12,3.486043142736093e-13,4,-2.1860451027144734e-06,-0.0066648351941866425,-5.616174063362795e-08,9.809999990266176,1.469430888037135e-12,2.9957816299595427e-13,4,-2.3948004661752953e-06,0.17793589460120895,6.729192133543842e-07,0.0,0.0,nan,0,-0.07999650611907615,7.475912656736748e-17,-3.813522379831809e-12,-3.4768954834532037e-15,2
5.21,4.0,-5.882191341021329e-06,1.89957169832915e-07,19.62000000000091,3.4497571622701302e-12,3.516572030856239e-13,4,-2.1860451027144734e-06,-0.006664835474995353,-5.616174315926934e-08,9.809999990262046,1.4726778690054822e-12,3.002401366905901e-13,4,-2.39480048521562e-06,0.17793589796580486,6.729191609272157e-07,0.0,0.0,nan,0,-0.07999650611905712,3.382335561530634e-15,-3.8042524616653985e-12,-3.848154062887855e-15,2
5.215,4.0,-5.881241555144753e-06,1.8995717979107888e-07,19.61999999998171,3.5190067693023562e-12,3.587162863716245e-13,4,-2.186045102704065e-06,-0.006664835755804075,-5.616174551026702e-08,9.809999990248816,1.529903972174954e-12,3.1190702827638847e-13,4,-2.394800504269823e-06,0.17793590133040052,6.729191080851228e-07,0.0,0.0,nan,0,-0.07999650611903811,-4.084580412888319e-15,-3.826149612424685e-12,-3.566601503842916e-15,2
5.22,4.0,-5.880291769218392e-06,1.8995718969095422e-07,19.619999999999855,3.412637420198489e-12,3.4787333539230525e-13,4,-2.1860451027144734e-06,-0.0066648360366128095,-5.616174821631041e-08,9.809999990261248,1.4647972601893039e-12,2.986334886123267e-13,4,-2.394800523351781e-06,0.17793590469499596,6.729190558424373e-07,0.0,0.0,nan,0,-0.07999650611901901,-3.2847387597649057e-16,-3.8084446638063825e-12,-3.842824992369655e-15,2
5.2250000000000005,4.0,-5.8793419832428385e-06,1.8995719955759823e-07,19.62000000000289,3.3799235758515332e-12,3.445385908105031e-13,4,-2.1860451027144734e-06,-0.006664836317421557,-5.6161750798517775e-08,9.80999999026402,1.417199142758732e-12,2.8892948912645016e-13,4,-2.3948005424059837e-06,0.17793590805959109,6.729190032742238e-07,0.0,0.0,nan,0,-0.07999650611899997,3.3956582378261344e-15,-3.8088878648378135e-12,-3.317911546326881e-15,2
5.23,4.0,-5.878392197217821e-06,1.89957209462672e-07,19.619999999993116,3.545817810728204e-12,3.614493181171711e-13,4,-2.1860451027075345e-06,-0.006664836598230319,-5.6161753207081636e-08,9.809999990256973,1.5405441001215745e-12,3.1407626944986773e-13,4,-2.3948005614463086e-06,0.17793591142418594,6.729189508696365e-07,0.0,0.0,nan,0,-0.07999650611898095,-4.754266941342215e-15,-3.821560394530094e-12,-2.332033500459742e-15,2
5.235,4.0,-5.877442411143088e-06,1.8995721939933433e-07,19.620000000004197,3.5526715601188654e-12,3.6214796739226357e-13,4,-2.1860451027144734e-06,-0.006664836879039093,-5.6161755853979526e-08,9.80999999026548,1.6215948277401557e-12,3.306003729560191e-13,4,-2.394800580528267e-06,0.17793591478878054,6.729188982960953e-07,0.0,0.0,nan,0,-0.07999650611896189,5.9878439419044e-16,-3.8123784060272344e-12,-3.3996239609392922e-15,2
5.24,4.0,-5.876492625018981e-06,1.8995722924658357e-07,19.619999999999102,3.355971802279814e-12,3.420970236778764e-13,4,-2.186045102704065e-06,-0.006664837159847879,-5.616175846359322e-08,9.809999990262193,1.415676771378755e-12,2.886191177949059e-13,4,-2.394800599554714e-06,0.1779359181533749,6.729188460002804e-07,0.0,0.0,nan,0,-0.07999650611894288,3.621255556429966e-15,-3.805678876207436e-12,-2.9359948258558266e-15,2
5.245,4.0,-5.875542838845599e-06,1.8995723915839239e-07,19.620000000003134,3.4714674904672872e-12,3.53870284451247e-13,4,-2.1860451027144734e-06,-0.006664837440656678,-5.616176098087056e-08,9.809999990264496,1.487532762330551e-12,3.0326865724909025e-13,4,-2.3948006186089166e-06,0.177935921517969,6.729187934245568e-07,0.0,0.0,nan,0,-0.07999650611892384,-1.9689394171626232e-15,-3.816887687864051e-12,-3.4964354086866047e-15,2
5.25,4.0,-5.874593052622658e-06,1.8995724903559448e-07,19.620000000002836,3.5407521610989676e-12,3.609329420079975e-13,4,-2.1860451027144734e-06,-0.0066648377214654905,-5.616176352838086e-08,9.809999990264032,1.535276826122967e-12,3.1300241134488434e-13,4,-2.394800637676997e-06,0.17793592488256285,6.729187409514203e-07,0.0,0.0,nan,0,-0.07999650611890477,2.916930069607766e-15,-3.8112086750484885e-12,-3.1962311028279623e-15,2
5.255,4.0,-5.873643266350238e-06,1.8995725894394722e-07,19.619999999997223,3.5122617468338103e-12,3.5802872037046965e-13,4,-2.1860451027075345e-06,-0.006664838002274315,-5.616176602067583e-08,9.80999999026053,1.5144327038400184e-12,3.087528451261086e-13,4,-2.394800656717322e-06,0.17793592824715637,6.729186883741544e-07,0.0,0.0,nan,0,-0.07999650611888576,-4.800452219166623e-15,-3.8209901839846476e-12,-3.799304249804346e-15,2
5.26,4.0,-5.872693480028192e-06,1.8995726884093797e-07,19.61999999999492,3.5432525079323306e-12,3.6118781936118737e-13,4,-2.1860451027144734e-06,-0.006664838283083153,-5.61617686315357e-08,9.80999999025602,1.5816001489113725e-12,3.2244651385980194e-13,4,-2.3948006757854023e-06,0.17793593161174967,6.729186359761093e-07,0.0,0.0,nan,0,-0.07999650611886669,8.687906337792771e-16,-3.8115541764537544e-12,-3.373866786767986e-15,2
