time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.415,4.0,4.905119003517153e-06,4.275936365854079e-07,19.619999999999134,1.7191075094617094e-11,1.7524031696858158e-12,4,-2.186045257993041e-06,-0.006875049165872777,-1.2684043214808219e-07,9.809999989474655,7.393207450035405e-12,1.5072798079444905e-12,4,-2.4093911502390264e-06,0.18523626881742505,7.538571276244857e-06,0.0,0.0,nan,0,-0.07999643957020677,-6.762493567488319e-15,-8.957232853528996e-12,-3.790768331044775e-13,2
4.42,4.0,4.907256971829109e-06,4.2759368576146616e-07,19.619999999995873,1.729194732400725e-11,1.7626857618767469e-12,4,-2.18604525799998e-06,-0.00687504980007497,-1.2684044458033728e-07,9.809999989473088,7.48199623347231e-12,1.5253814967382442e-12,4,-2.409391194994892e-06,0.18523630651026993,7.538566901132507e-06,0.0,0.0,nan,0,-0.07999643957016395,-2.767911124887005e-15,-8.956147943589331e-12,-3.8329079561674477e-13,2
4.425,4.0,4.909394940387041e-06,4.275937349327826e-07,19.619999999996594,1.716078632610122e-11,1.7493156295722935e-12,4,-2.18604525799998e-06,-0.006875050434277227,-1.2684045710841138e-07,9.809999989473999,7.371316621341124e-12,1.5028168459226198e-12,4,-2.4093912397785133e-06,0.18523634420309293,7.538562526177555e-06,0.0,0.0,nan,0,-0.07999643957012104,-1.1687458802169287e-15,-8.958411022202727e-12,-3.844560857033914e-13,2
4.43,4.0,4.9115329091908824e-06,4.275937841241018e-07,19.619999999996303,1.7106952920907573e-11,1.7438280245576756e-12,4,-2.18604525799998e-06,-0.006875051068479545,-1.2684046961187203e-07,9.809999989472182,7.34524189719728e-12,1.4975008980795083e-12,4,-2.4093912845621346e-06,0.1852363818958941,7.538558151141349e-06,0.0,0.0,nan,0,-0.07999643957007815,-1.2602441548898036e-16,-8.94967090246367e-12,-3.839489358257426e-13,2
4.4350000000000005,4.0,4.913670878240451e-06,4.2759383326678966e-07,19.61999999999819,1.7276359236895993e-11,1.7610967621710079e-12,4,-2.18604525799998e-06,-0.006875051702681925,-1.2684048208862568e-07,9.809999989475374,7.482728704488303e-12,1.5255308282397804e-12,4,-2.409391329387389e-06,0.18523641958867337,7.538553776072001e-06,0.0,0.0,nan,0,-0.07999643957003527,-6.611059146929445e-15,-8.956567163803429e-12,-3.7990283903479874e-13,2
4.44,4.0,4.915808847535823e-06,4.275938824397366e-07,19.619999999997805,1.724194270301539e-11,1.7575884508682281e-12,4,-2.18604525799998e-06,-0.006875052336884368,-1.2684049455955916e-07,9.809999989474811,7.43866130283817e-12,1.5165466484850439e-12,4,-2.409391374129377e-06,0.18523645728143076,7.538549400979448e-06,0.0,0.0,nan,0,-0.07999643956999242,-2.974856696677132e-15,-8.955356132528168e-12,-3.7793463565674336e-13,2
4.445,4.0,4.917946817077241e-06,4.275939316535549e-07,19.619999999997823,1.7259874234187535e-11,1.7594163337603925e-12,4,-2.18604525799998e-06,-0.006875052971086873,-1.2684050702894479e-07,9.809999989473255,7.466331096402287e-12,1.522187788871382e-12,4,-2.4093914189129984e-06,0.1852364949741663,7.538545025756328e-06,0.0,0.0,nan,0,-0.07999643956994956,2.860903712518778e-16,-8.943665928168074e-12,-3.7869225184874757e-13,2
4.45,4.0,4.920084786864761e-06,4.275939809052739e-07,19.619999999998342,1.7209168107685935e-11,1.7542475135257279e-12,4,-2.18604525799998e-06,-0.006875053605289441,-1.268405193934628e-07,9.809999989474845,7.413365311723288e-12,1.511389463746604e-12,4,-2.4093914636966196e-06,0.18523653266687995,7.538540650444397e-06,0.0,0.0,nan,0,-0.07999643956990668,-4.274261724698414e-15,-8.958922168883262e-12,-3.8157439082067453e-13,2
4.455,4.0,4.922222756898259e-06,4.2759403000189046e-07,19.619999999997646,1.7074997560933702e-11,1.7405705974450308e-12,4,-2.18604525799998e-06,-0.00687505423949207,-1.2684053196859632e-07,9.809999989472848,7.311637591967432e-12,1.490649867444155e-12,4,-2.409391508466363e-06,0.18523657035957172,7.5385362755594715e-06,0.0,0.0,nan,0,-0.07999643956986383,8.438664188235568e-16,-8.945334371329476e-12,-3.8609788351220723e-13,2
4.46,4.0,4.924360727177217e-06,4.275940791552383e-07,19.619999999996594,1.723332395013744e-11,1.7567098827869961e-12,4,-2.18604525799998e-06,-0.006875054873694763,-1.2684054441887738e-07,9.809999989473344,7.418752647122672e-12,1.512487799201507e-12,4,-2.409391553263862e-06,0.1852366080522416,7.5385319003819365e-06,0.0,0.0,nan,0,-0.07999643956982094,-2.9304477756921258e-15,-8.95668706789008e-12,-3.830398852131797e-13,2
4.465,4.0,4.926498697702033e-06,4.2759412831034247e-07,19.619999999998942,1.7196833164980437e-11,1.7529901289481513e-12,4,-2.18604525799998e-06,-0.006875055507897519,-1.2684055698152568e-07,9.809999989475392,7.399048712388482e-12,1.508470687120594e-12,4,-2.4093915980891167e-06,0.18523664574488963,7.538527525396054e-06,0.0,0.0,nan,0,-0.07999643956977802,-6.8410973576317776e-15,-8.955873052368428e-12,-3.798948454290215e-13,2
4.47,4.0,4.928636668472562e-06,4.275941774322598e-07,19.619999999996224,1.7227147571495685e-11,1.756080282517737e-12,4,-2.186045258006919e-06,-0.006875056142100336,-1.2684056950250027e-07,9.809999989471777,7.454232549763403e-12,1.5197212146306595e-12,4,-2.4093916428311046e-06,0.18523668343751573,7.538523150128132e-06,0.0,0.0,nan,0,-0.07999643956973518,2.1006388826992327e-15,-8.944039407193556e-12,-3.788459067153556e-13,2
4.4750000000000005,4.0,4.9307746394888256e-06,4.275942266436821e-07,19.619999999999884,1.7212675173981093e-11,1.754605012638246e-12,4,-2.186045258006919e-06,-0.006875056776303216,-1.2684058195853941e-07,9.809999989475681,7.37868808946219e-12,1.5043196936550786e-12,4,-2.4093916875730925e-06,0.18523672113012,7.538518774914049e-06,0.0,0.0,nan,0,-0.07999643956969235,3.7002323191353823e-16,-8.955108330749068e-12,-3.8008802423530623e-13,2
4.48,4.0,4.932912610751202e-06,4.275942758298647e-07,19.620000000000456,1.719104374735953e-11,1.7523999742465985e-12,4,-2.186045258006919e-06,-0.006875057410506159,-1.2684059446833354e-07,9.809999989476083,7.402456994487638e-12,1.5091655458570447e-12,4,-2.409391732398347e-06,0.18523675882270238,7.5385143997098985e-06,0.0,0.0,nan,0,-0.07999643956964944,-1.3588160620327555e-15,-8.952577466342136e-12,-3.849978745394084e-13,2
4.485,4.0,4.935050582259428e-06,4.275943250029378e-07,19.619999999997617,1.7213389973963353e-11,1.7546778770606977e-12,4,-2.186045258006919e-06,-0.006875058044709164,-1.268406069116773e-07,9.80999998947314,7.400381819212311e-12,1.5087424724064163e-12,4,-2.409391777154213e-06,0.18523679651526287,7.538510024513029e-06,0.0,0.0,nan,0,-0.07999643956960659,-2.3344800560733427e-15,-8.947557037824781e-12,-3.824390325122524e-13,2
4.49,4.0,4.937188554013643e-06,4.2759437421899033e-07,19.62000000000109,1.7276272267447784e-11,1.7610878967835701e-12,4,-2.186045258006919e-06,-0.006875058678912231,-1.2684061936686475e-07,9.809999989476937,7.48764694985336e-12,1.5265335286208488e-12,4,-2.409391821951712e-06,0.1852368342078015,7.5385056491895435e-06,0.0,0.0,nan,0,-0.07999643956956368,-2.350023178418095e-15,-8.951939754236792e-12,-3.8103171380623756e-13,2
4.495,4.0,4.939326526013774e-06,4.275944233663808e-07,19.619999999995393,1.716292409360709e-11,1.7495335467493496e-12,4,-2.186045258006919e-06,-0.006875059313115362,-1.2684063182368168e-07,9.809999989471214,7.371830801428605e-12,1.5029216736678034e-12,4,-2.4093918667075775e-06,0.1852368719003183,7.538501273914143e-06,0.0,0.0,nan,0,-0.07999643956952085,-2.784786514861307e-15,-8.95184916003798e-12,-3.800280721919764e-13,2
4.5,4.0,4.941464498259733e-06,4.27594472541585e-07,19.620000000001067,1.7171903543150333e-11,1.7504488830937206e-12,4,-2.186045258006919e-06,-0.006875059947318553,-1.268406443246312e-07,9.809999989476093,7.358888492011846e-12,1.5002830784722254e-12,4,-2.4093919115050766e-06,0.1852369095928132,7.53849689862242e-06,0.0,0.0,nan,0,-0.07999643956947798,-1.5924069864138891e-15,-8.953399475469563e-12,-3.8243192708489487e-13,2
4.505,4.0,4.943602470751403e-06,4.2759452167388175e-07,19.619999999999784,1.7162956119615127e-11,1.749536811377708e-12,4,-2.186045258006919e-06,-0.006875060581521807,-1.2684065682274204e-07,9.809999989474862,7.344915467348929e-12,1.4974343476512294e-12,4,-2.4093919562470645e-06,0.1852369472852862,7.538492523385868e-06,0.0,0.0,nan,0,-0.07999643956943514,1.6929490906130925e-16,-8.953683248474654e-12,-3.831091631299162e-13,2
4.51,4.0,4.9457404434888864e-06,4.2759457083380604e-07,19.619999999996256,1.7206901028821014e-11,1.7540164147629252e-12,4,-2.186045258006919e-06,-0.0068750612157251235,-1.2684066935599374e-07,9.809999989471587,7.401614303434898e-12,1.5089937434003166e-12,4,-2.40939200100293e-06,0.18523698497773736,7.538488148202572e-06,0.0,0.0,nan,0,-0.0799964395693923,2.3404470560182653e-15,-8.947160022071164e-12,-3.829603932446164e-13,2
4.515,4.0,4.947878416472214e-06,4.27594620026824e-07,19.620000000000893,1.724302035817926e-11,1.7576983035859811e-12,4,-2.186045258006919e-06,-0.006875061849928503,-1.2684068186588798e-07,9.809999989476037,7.495647927445825e-12,1.5281647167149848e-12,4,-2.4093920457865514e-06,0.18523702267016662,7.538483772929071e-06,0.0,0.0,nan,0,-0.07999643956934942,5.422870261587548e-15,-8.95109909336253e-12,-3.836065430449484e-13,2
4.5200000000000005,4.0,4.950016389701395e-06,4.275946692034969e-07,19.620000000001724,1.7299887319325786e-11,1.7634951395845328e-12,4,-2.1860452579965106e-06,-0.006875062484131945,-1.2684069431339654e-07,9.809999989477223,7.479365999423315e-12,1.5248452614569049e-12,4,-2.409392090535478e-06,0.185237060362574,7.538479397561571e-06,0.0,0.0,nan,0,-0.07999643956930658,6.9238917908807595e-15,-8.951913108884183e-12,-3.809131419872078e-13,2
4.525,4.0,4.952154363176531e-06,4.275947184084395e-07,19.61999999999977,1.7157199369063045e-11,1.7489499866527265e-12,4,-2.186045257982633e-06,-0.00687506311833545,-1.2684070672533788e-07,9.809999989475655,7.315337232798828e-12,1.4914041265335075e-12,4,-2.4093921353052217e-06,0.18523709805495947,7.538475022036977e-06,0.0,0.0,nan,0,-0.07999643956926375,-1.94190519456589e-15,-8.966182583375084e-12,-3.784524436754287e-13,2
4.53,4.0,4.954292336897763e-06,4.275947675772279e-07,19.619999999997685,1.7248731363218444e-11,1.7582804651600898e-12,4,-2.186045257982633e-06,-0.006875063752539017,-1.2684071922802964e-07,9.80999998947242,7.475771229966689e-12,1.5241123828724354e-12,4,-2.409392180095782e-06,0.18523713574732312,7.538470646652387e-06,0.0,0.0,nan,0,-0.07999643956922087,1.6720927951939196e-15,-8.950660777312401e-12,-3.787748524417799e-13,2
4.535,4.0,4.95643031086458e-06,4.2759481671461177e-07,19.620000000000314,1.724560287964944e-11,1.7579615575585286e-12,4,-2.186045257982633e-06,-0.006875064386742645,-1.2684073171264566e-07,9.809999989475664,7.454816295743366e-12,1.5198402250236537e-12,4,-2.409392224886342e-06,0.18523717343966487,7.538466271435886e-06,0.0,0.0,nan,0,-0.07999643956917799,-2.4388410203881095e-15,-8.95978769875324e-12,-3.8495746242131233e-13,2
4.54,4.0,4.9585682850772124e-06,4.275948658498695e-07,19.61999999999876,1.727686424431801e-11,1.7611482410111214e-12,4,-2.186045257982633e-06,-0.006875065020946336,-1.2684074425591824e-07,9.80999998947316,7.482303866546868e-12,1.5254442150001878e-12,4,-2.4093922696352688e-06,0.1852372111319847,7.538461896063457e-06,0.0,0.0,nan,0,-0.07999643956913513,2.9466288274635997e-15,-8.949772154803491e-12,-3.8526654851136814e-13,2
4.545,4.0,4.960706259535727e-06,4.275949151028351e-07,19.620000000007334,1.7228337575953683e-11,1.7562015877622062e-12,4,-2.186045257982633e-06,-0.006875065655150091,-1.2684075674853888e-07,9.809999989481996,7.408200764833113e-12,1.5103365489859277e-12,4,-2.4093923144535845e-06,0.1852372488242827,7.538457520650121e-06,0.0,0.0,nan,0,-0.07999643956909223,-5.376951130199932e-16,-8.951532968520546e-12,-3.810339342522871e-13,2
4.55,4.0,4.9628442342401706e-06,4.2759496423303225e-07,19.62000000000132,1.7237388396021347e-11,1.757124199390437e-12,4,-2.186045257982633e-06,-0.006875066289353907,-1.2684076916978275e-07,9.809999989477529,7.410042285006909e-12,1.5107119863313193e-12,4,-2.4093923591816946e-06,0.1852372865165588,7.538453145177822e-06,0.0,0.0,nan,0,-0.07999643956904942,-2.1208731461354666e-15,-8.956216777416836e-12,-3.7861053943413527e-13,2
4.555,4.0,4.964982209190486e-06,4.2759501341893625e-07,19.619999999972976,1.7279842121324438e-11,1.7614517962638368e-12,4,-2.186045257982633e-06,-0.006875066923557786,-1.2684078164217778e-07,9.80999998945712,7.537292937928863e-12,1.5366550348683481e-12,4,-2.4093924039306214e-06,0.18523732420881303,7.538448769788892e-06,0.0,0.0,nan,0,-0.07999643956900658,2.175689959163888e-15,-8.950695860359977e-12,-3.787499834460283e-13,2
4.5600000000000005,4.0,4.967120184386701e-06,4.275950626067396e-07,19.620000000007554,1.7197873212476788e-11,1.7530961480601598e-12,4,-2.186045257982633e-06,-0.006875067557761727,-1.2684079417687076e-07,9.809999989481101,7.3838536594375e-12,1.50537281699387e-12,4,-2.4093924487350593e-06,0.18523736190104542,7.5384443942454265e-06,0.0,0.0,nan,0,-0.07999643956896368,3.137143098489274e-15,-8.946920213897828e-12,-3.7922737934661706e-13,2
4.565,4.0,4.969258159828693e-06,4.2759511175165825e-07,19.62000000000582,1.72096848011026e-11,1.7543001835981135e-12,4,-2.186045257982633e-06,-0.006875068191965731,-1.2684080666769596e-07,9.809999989479453,7.411714603887774e-12,1.511052927999251e-12,4,-2.4093924935186806e-06,0.1852373995932559,7.538440018862177e-06,0.0,0.0,nan,0,-0.07999643956892082,1.6512206023309648e-15,-8.95097608065139e-12,-3.8597265035502975e-13,2
4.57,4.0,4.971396135516516e-06,4.275951609278957e-07,19.61999999999941,1.7237466843983847e-11,1.7571321961248077e-12,4,-2.186045257982633e-06,-0.006875068826169797,-1.2684081915699252e-07,9.809999989474864,7.433186607045643e-12,1.51543050255264e-12,4,-2.409392538281485e-06,0.18523743728544456,7.538435643425431e-06,0.0,0.0,nan,0,-0.07999643956887796,8.847226261297564e-16,-8.947478878123826e-12,-3.839111882429057e-13,2
4.575,4.0,4.973534111450283e-06,4.275952101189144e-07,19.61999999999928,1.7205401526530955e-11,1.7538635602988364e-12,4,-2.1860452579895717e-06,-0.006875069460373925,-1.2684083161745307e-07,9.80999998947609,7.410324456405144e-12,1.5107695136299174e-12,4,-2.409392583078984e-06,0.1852374749776113,7.5384312678176135e-06,0.0,0.0,nan,0,-0.07999643956883506,-7.562742323638133e-15,-8.967334994874644e-12,-3.8165343870002794e-13,2
4.58,4.0,4.975672087629799e-06,4.2759525921284117e-07,19.619999999993226,1.72790995189337e-11,1.7613760977512401e-12,4,-2.1860452580173273e-06,-0.006875070094578117,-1.2684084416988848e-07,9.809999989469295,7.497459388025233e-12,1.5285340257030587e-12,4,-2.4093926278764832e-06,0.18523751266975616,7.5384268924228476e-06,0.0,0.0,nan,0,-0.07999643956879215,5.529879863717608e-16,-8.954737072169615e-12,-3.789831302811995e-13,2
4.585,4.0,4.977810064055105e-06,4.275953084530021e-07,19.620000000005685,1.719331288748096e-11,1.752631283127011e-12,4,-2.1860452580173273e-06,-0.00687507072878237,-1.2684085665603048e-07,9.809999989479419,7.40502610624357e-12,1.5096893199153874e-12,4,-2.4093926726739823e-06,0.1852375503618791,7.538422516848859e-06,0.0,0.0,nan,0,-0.07999643956874927,6.90655641425281e-16,-8.94550978656735e-12,-3.789458267875721e-13,2
4.59,4.0,4.979948040726366e-06,4.2759535762174133e-07,19.619999999990608,1.7266599921883694e-11,1.7601019288371009e-12,4,-2.1860452580173273e-06,-0.006875071362986686,-1.2684086901995394e-07,9.809999989467858,7.444233442037438e-12,1.5176826605565062e-12,4,-2.4093927174576035e-06,0.18523758805398025,7.53841814111949e-06,0.0,0.0,nan,0,-0.07999643956870639,-4.8240441664927964e-15,-8.959104245459281e-12,-3.8488107907721826e-13,2
4.595,4.0,4.982086017643636e-06,4.2759540681043747e-07,19.619999999997663,1.720366079490266e-11,1.7536861156885534e-12,4,-2.1860452580173273e-06,-0.006875071997191065,-1.2684088152260039e-07,9.809999989474676,7.397055876975187e-12,1.5080644005936025e-12,4,-2.409392762234286e-06,0.18523762574605945,7.538413765746252e-06,0.0,0.0,nan,0,-0.07999643956866354,-2.2514353738313832e-15,-8.955420081374368e-12,-3.8347864535251186e-13,2
4.6000000000000005,4.0,4.9842239948066965e-06,4.275954559483282e-07,19.619999999995958,1.7253348213248405e-11,1.7587510920746135e-12,4,-2.1860452580173273e-06,-0.006875072631395505,-1.2684089403136796e-07,9.809999989471688,7.449896191021496e-12,1.5188371455691931e-12,4,-2.4093928069970905e-06,0.1852376634381168,7.538409390128623e-06,0.0,0.0,nan,0,-0.07999643956862068,4.3486025655164585e-16,-8.944190397524889e-12,-3.828933357739294e-13,2
4.605,4.0,4.986361972215607e-06,4.275955051716081e-07,19.6199999999975,1.7194648358426777e-11,1.7527674167613626e-12,4,-2.1860452580173273e-06,-0.006875073265600007,-1.2684090646455701e-07,9.809999989474756,7.375892156967683e-12,1.503749676836157e-12,4,-2.4093928517876506e-06,0.18523770113015223,7.5384050144455074e-06,0.0,0.0,nan,0,-0.07999643956857777,-5.061187804552729e-15,-8.964258788918013e-12,-3.8094467232110734e-13,2
4.61,4.0,4.988499949870403e-06,4.2759555426885753e-07,19.61999999999672,1.7212190613909258e-11,1.7545556181357938e-12,4,-2.1860452580173273e-06,-0.006875073899804573,-1.2684091900760555e-07,9.809999989473123,7.425898084375243e-12,1.5139445652077058e-12,4,-2.409392896550455e-06,0.1852377388221658,7.538400638971641e-06,0.0,0.0,nan,0,-0.07999643956853494,-2.4370805609924964e-16,-8.953107708858677e-12,-3.7862252984280134e-13,2
4.615,4.0,4.9906379277707985e-06,4.275956034422512e-07,19.62000000000067,1.7216530274757818e-11,1.754997989271889e-12,4,-2.1860452580173273e-06,-0.006875074534009201,-1.2684093152325908e-07,9.809999989477078,7.391417644672605e-12,1.5069149138840326e-12,4,-2.40939294137571e-06,0.1852377765141575,7.538396263345162e-06,0.0,0.0,nan,0,-0.07999643956849203,-5.019887508036673e-15,-8.95142372257493e-12,-3.838232585793555e-13,2
4.62,4.0,4.992775905917151e-06,4.275956526120853e-07,19.61999999999515,1.7203217012137662e-11,1.7536408778941809e-12,4,-2.1860452580173273e-06,-0.006875075168213891,-1.2684094399585586e-07,9.80999998947119,7.403120374479875e-12,1.509300791524046e-12,4,-2.409392986096881e-06,0.18523781420612734,7.5383918876345535e-06,0.0,0.0,nan,0,-0.07999643956844923,1.0779014324145367e-15,-8.944352490086485e-12,-3.8339426840264037e-13,2
4.625,4.0,4.9949138843094595e-06,4.275957018506517e-07,19.61999999999978,1.719234421576554e-11,1.752532539833408e-12,4,-2.1860452580173273e-06,-0.006875075802418644,-1.2684095646093507e-07,9.809999989476017,7.383074816433926e-12,1.5052140314687767e-12,4,-2.409393030887441e-06,0.18523785189807532,7.538387512002016e-06,0.0,0.0,nan,0,-0.07999643956840632,-2.3455822863195964e-15,-8.95280928090966e-12,-3.8355280825055693e-13,2
4.63,4.0,4.997051862947736e-06,4.2759575100515693e-07,19.620000000002026,1.7216157390827383e-11,1.7549599786774318e-12,4,-2.1860452580173273e-06,-0.006875076436623459,-1.2684096894665e-07,9.809999989477966,7.389402356872844e-12,1.5065040499079689e-12,4,-2.409393075698818e-06,0.1852378895900014,7.5383831364310995e-06,0.0,0.0,nan,0,-0.07999643956836341,-5.642944669456312e-15,-8.951178585331087e-12,-3.838729965708589e-13,2
4.635,4.0,4.999189841831821e-06,4.275958001949666e-07,19.620000000023307,1.7127315679562792e-11,1.7459037389951526e-12,4,-2.186045258024266e-06,-0.0068750770708283365,-1.2684098147021277e-07,9.809999989491345,7.296307606767227e-12,1.487524488192287e-12,4,-2.409393120503256e-06,0.18523792728190558,7.538378760653339e-06,0.0,0.0,nan,0,-0.07999643956832053,-2.2358922514866326e-15,-8.947904759676074e-12,-3.796084078886687e-13,2
4.64,4.0,5.001327820961685e-06,4.275958493267502e-07,19.61999999999768,1.7178273674855452e-11,1.7510982339304263e-12,4,-2.186045258024266e-06,-0.006875077705033277,-1.2684099389308369e-07,9.809999989473354,7.371472887722938e-12,1.5028487045123174e-12,4,-2.4093931652174883e-06,0.18523796497378792,7.53837438493261e-06,0.0,0.0,nan,0,-0.07999643956827775,2.597130619311599e-15,-8.953307549003112e-12,-3.7709486296091746e-13,2
4.6450000000000005,4.0,5.003465800337425e-06,4.2759589850901814e-07,19.620000000001333,1.7309894447907742e-11,1.7645152342412401e-12,4,-2.186045258024266e-06,-0.006875078339238278,-1.2684100638657344e-07,9.809999989476939,7.498707366614068e-12,1.528788455587734e-12,4,-2.409393210021926e-06,0.18523800266564838,7.538370009182057e-06,0.0,0.0,nan,0,-0.07999643956823485,1.6845272930697198e-15,-8.951459249711714e-12,-3.799481361342041e-13,2
4.65,4.0,5.005603779959019e-06,4.275959476623339e-07,19.619999999999976,1.7182864823838148e-11,1.7515662409620968e-12,4,-2.186045258024266e-06,-0.006875078973443343,-1.2684101890705521e-07,9.809999989475617,7.394416874374085e-12,1.5075263776364888e-12,4,-2.4093932548055474e-06,0.18523804035748692,7.5383656335409574e-06,0.0,0.0,nan,0,-0.07999643956819197,1.1787096830504987e-15,-8.951504102721912e-12,-3.8556852917406646e-13,2
4.655,4.0,5.007741759826403e-06,4.2759599683612996e-07,19.619999999999568,1.7290371643450864e-11,1.7625251420439598e-12,4,-2.186045258024266e-06,-0.006875079607648471,-1.268410313850682e-07,9.809999989474987,7.523953994434259e-12,1.533935576453946e-12,4,-2.40939329958223e-06,0.18523807804930362,7.5383612578207005e-06,0.0,0.0,nan,0,-0.07999643956814909,1.6969617909455215e-15,-8.951558725694721e-12,-3.847562900092507e-13,2
4.66,4.0,5.009879739939733e-06,4.2759604602018505e-07,19.62000000000055,1.717004559338646e-11,1.7502594896417917e-12,4,-2.186045258024266e-06,-0.006875080241853661,-1.2684104387651034e-07,9.809999989476047,7.383980124727046e-12,1.5053985999283217e-12,4,-2.409393344365851e-06,0.18523811574109839,7.5383568820409945e-06,0.0,0.0,nan,0,-0.07999643956810623,2.600683332990399e-15,-8.951147054997189e-12,-3.8044151924634746e-13,2
4.665,4.0,5.012017720298903e-06,4.2759609518396027e-07,19.620000000000385,1.7149890284195637e-11,1.74820492193632e-12,4,-2.186045258024266e-06,-0.0068750808760589125,-1.2684105638348788e-07,9.809999989475608,7.391612069450944e-12,1.5069545519634727e-12,4,-2.4093933891217167e-06,0.1852381534328713,7.538352506380591e-06,0.0,0.0,nan,0,-0.07999643956806338,3.694919146060953e-15,-8.944213934253008e-12,-3.7923759339844393e-13,2
4.67,4.0,5.014155700903867e-06,4.275961443579237e-07,19.620000000001546,1.715244593367625e-11,1.748465436664108e-12,4,-2.186045258024266e-06,-0.0068750815102642275,-1.2684106884850827e-07,9.809999989476312,7.348392470185878e-12,1.4981432167316766e-12,4,-2.4093934338706435e-06,0.18523819112462234,7.5383481304910786e-06,0.0,0.0,nan,0,-0.07999643956802055,6.061470545351935e-15,-8.950661665490821e-12,-3.786167566830736e-13,2
4.675,4.0,5.016293681754758e-06,4.2759619353810023e-07,19.620000000002122,1.7271273271169034e-11,1.7605783151036867e-12,4,-2.186045258013858e-06,-0.006875082144469605,-1.268410813216769e-07,9.809999989477706,7.509088227914947e-12,1.5309048391374642e-12,4,-2.4093934786542648e-06,0.1852382288163515,7.538343754603495e-06,0.0,0.0,nan,0,-0.0799964395679777,6.8732656209578505e-15,-8.951038253140774e-12,-3.8292575428624883e-13,2
4.68,4.0,5.018431662851497e-06,4.2759624269200015e-07,19.619999999988416,1.7259976517158517e-11,1.7594267601599091e-12,4,-2.18604525799998e-06,-0.006875082778675044,-1.268410937171941e-07,9.809999989468018,7.419319927463654e-12,1.512603452686852e-12,4,-2.4093935234101305e-06,0.1852382665080588,7.538339378785112e-06,0.0,0.0,nan,0,-0.07999643956793484,3.2071343217635734e-17,-8.960301954058249e-12,-3.846434913499489e-13,2
4.6850000000000005,4.0,5.020569644194175e-06,4.2759629187827373e-07,19.62000000000518,1.7163014687504016e-11,1.749542781600355e-12,4,-2.18604525799998e-06,-0.0068750834128805454,-1.2684110632957033e-07,9.809999989479783,7.367305524113404e-12,1.5019990890956334e-12,4,-2.409393568235385e-06,0.18523830419974424,7.53833500309837e-06,0.0,0.0,nan,0,-0.07999643956789193,6.622339319948746e-16,-8.954025641255432e-12,-3.8251230723187845e-13,2
4.69,4.0,5.02270762578263e-06,4.275963410565892e-07,19.619999999997358,1.7228313435098172e-11,1.7561991269215588e-12,4,-2.18604525799998e-06,-0.006875084047086109,-1.2684111869317208e-07,9.809999989472068,7.394311941649269e-12,1.5075049846248162e-12,4,-2.4093936129496174e-06,0.18523834189140775,7.5383306270997505e-06,0.0,0.0,nan,0,-0.07999643956784913,5.7150809616688885e-15,-8.948502503752525e-12,-3.803993307714119e-13,2
4.695,4.0,5.024845607617116e-06,4.2759639025187157e-07,19.620000000003206,1.715833207395009e-11,1.7490654509630262e-12,4,-2.18604525799998e-06,-0.006875084681291736,-1.2684113126486372e-07,9.809999989478035,7.376891574062392e-12,1.5039534315952425e-12,4,-2.409393657774872e-06,0.18523837958304942,7.53832625126406e-06,0.0,0.0,nan,0,-0.07999643956780622,3.5980918008698387e-16,-8.961388196265535e-12,-3.794640788954677e-13,2
4.7,4.0,5.026983589697176e-06,4.275964393418924e-07,19.61999999999319,1.7258667246288087e-11,1.7592932972776837e-12,4,-2.18604525799998e-06,-0.0068750853154974255,-1.2684114366716037e-07,9.80999998947065,7.410727500126937e-12,1.5108516836047053e-12,4,-2.40939370251686e-06,0.1852384172746692,7.538321875288521e-06,0.0,0.0,nan,0,-0.0799964395677634,-1.3974518232897136e-15,-8.966311369245936e-12,-3.7901732515035846e-13,2
4.705,4.0,5.029121572023156e-06,4.2759648855200085e-07,19.620000000001955,1.7288442439140375e-11,1.7623284851313612e-12,4,-2.18604525799998e-06,-0.006875085949703177,-1.2684115627808124e-07,9.8099999894759,7.515874697979203e-12,1.5322884212114539e-12,4,-2.409393747314359e-06,0.1852384549662671,7.538317499685954e-06,0.0,0.0,nan,0,-0.07999643956772051,2.7450123261916702e-15,-8.948447436690506e-12,-3.846243955139253e-13,2
4.71,4.0,5.031259554594985e-06,4.2759653775927115e-07,19.620000000014713,1.7143079846487262e-11,1.7475106877140068e-12,4,-2.18604525799998e-06,-0.00687508658390899,-1.2684116873876572e-07,9.809999989488812,7.297990676317714e-12,1.4878676216386018e-12,4,-2.409393792111858e-06,0.18523849265784312,7.538313123584493e-06,0.0,0.0,nan,0,-0.07999643956767763,9.824063548529719e-17,-8.958980788658939e-12,-3.8254605801182697e-13,2
