time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.75,lift,4.75,0.35049564,-0.1522772,0.07822719,-0.058101423,0.0026011025,-0.09401765,0.99387026,0.0,0.0,0.0,0.024593435326321484,1,0.00010416555596748367,256,0,-1,0.001985658,0.12569319,-0.3433434,-2.5511189,-0.16692023,2.3153114,0.78556406,0.018915828,0.021126952,14.624067955082921,1.4941888796456144,0.8514439371651692,3,14.964389206747075,1.4441371062079345,0.8042076237658983,3
4.76,lift,4.76,0.35041305,-0.15223673,0.07946216,-0.057749756,0.0025356,-0.09445408,0.99384964,0.0,0.0,0.0,0.0245823759164531,1,0.00010423520870972425,256,0,-1,0.001952832,0.12191981,-0.34374714,-2.551352,-0.16689193,2.3119192,0.78556424,0.018916296,0.021126453,14.624860380059186,1.4933312275426733,0.8509091076969709,3,14.964409012795272,1.4452419616340735,0.8048218277995052,3
4.7700000000000005,lift,4.7700000000000005,0.3503262,-0.15219511,0.0806963,-0.057395797,0.0024700132,-0.09488921,0.9938288,0.0,0.0,0.0,0.024571390391755595,1,0.00010432593990117311,256,0,-1,0.0019200066,0.11814636,-0.3441509,-2.5515852,-0.16686364,2.3085272,0.7855644,0.01891677,0.02112597,14.626068981090597,1.4924071336808673,0.8503122835046194,3,14.964606916226185,1.4463839310608066,0.8054471121748871,3
4.78,lift,4.78,0.35023516,-0.15215227,0.08192959,-0.057039555,0.0024043524,-0.09532304,0.9938079,0.0,0.0,0.0,0.024560364788659198,1,0.00010440774349262938,256,0,-1,0.0018871785,0.11437285,-0.34455466,-2.5518184,-0.16683534,2.3051353,0.7855646,0.018917255,0.021125436,14.628796967178085,1.4913284886524256,0.8495392637768087,3,14.96625549267781,1.4476892319453905,0.8060851920362152,3
4.79,lift,4.79,0.35013992,-0.15210812,0.083162,-0.05668104,0.002338603,-0.09575558,0.99378705,0.0,0.0,0.0,0.024549235008553483,1,0.00010434730938868597,256,0,-1,0.0018543485,0.11059926,-0.34495842,-2.552051,-0.16680706,2.3017433,0.7855648,0.018917764,0.021124918,14.630945433084088,1.4903089185978389,0.8488337985481398,3,14.966584272232787,1.4488884131033453,0.8067351834977693,3
4.8,lift,4.8,0.35004044,-0.15206277,0.08439353,-0.056320243,0.002272794,-0.09618678,0.99376607,0.0,0.0,0.0,0.024538052386294352,1,0.00010431226837681606,256,0,-1,0.001821522,0.10682559,-0.3453622,-2.5522838,-0.16677877,2.2983513,0.785565,0.018918267,0.021124423,14.63327017043614,1.4884119658616697,0.8476186733643535,3,14.966083431751457,1.4509751233399801,0.8079240915838899,3
4.8100000000000005,lift,4.8100000000000005,0.34995908,-0.15202394,0.08563612,-0.05596642,0.0022462504,-0.096610606,0.99374497,7.579869985709279e-07,0.0,0.0006905339694324072,0.024734076036916054,1,0.00010430961265228689,256,0,-1,0.0017805324,0.103109375,-0.34573743,-2.5523894,-0.16675012,2.2948275,0.78556526,0.018918186,0.021124572,14.618631518232146,1.5448324982144548,0.8806299095596842,3,14.968082967230885,1.491312731729479,0.83027373144263,3
4.82,lift,4.82,0.34992388,-0.15199661,0.086899936,-0.05562401,0.0022879937,-0.09702039,0.9937242,1.432763535813461e-06,0.0,0.0,0.024941744065531696,1,0.00010436130833113566,256,0,-1,0.0017383572,0.099474646,-0.34607106,-2.5522964,-0.16672057,2.2911527,0.78556544,0.018918099,0.021124752,14.624064080748408,1.5694397623227965,0.8943249026951736,3,14.963540853675745,1.5296353789323294,0.8518679913899855,3
4.83,lift,4.83,0.34993857,-0.15197815,0.08818761,-0.055295102,0.0023447308,-0.09741177,0.9937042,3.3690654270473243e-06,0.0,0.0006905339694324072,0.025137450733073774,1,0.0001043395241140388,256,0,-1,0.001701331,0.09590207,-0.34636617,-2.5520263,-0.1666902,2.287362,0.7855655,0.01891845,0.021124411,14.635415529484025,1.5696071062655907,0.8937265356442574,3,14.96558296729806,1.534200747328707,0.8542938992537941,3
4.84,lift,4.84,0.34999758,-0.15196598,0.08949817,-0.0549809,0.0023654944,-0.09778367,0.993685,4.418757958635135e-06,0.0,0.000976562509701277,0.025308152767481155,1,0.00010424060747027397,256,0,-1,0.0016710785,0.092373945,-0.3466284,-2.551612,-0.16665922,2.2834811,0.7855654,0.018919071,0.021123612,14.642069410061328,1.55695123171364,0.8861174765841602,3,14.965620418383367,1.515901251077863,0.8441020199958715,3
4.8500000000000005,lift,4.8500000000000005,0.35009181,-0.15195799,0.090828404,-0.05467876,0.0023482384,-0.09813884,0.9936667,4.591943707048485e-06,0.0,0.0,0.025450016252835335,1,0.00010439458856126294,256,0,-1,0.001647042,0.08887828,-0.34686393,-2.5510833,-0.16662776,2.279529,0.78556514,0.018919831,0.021122755,14.646501938599561,1.5333561437214551,0.8724245501016358,3,14.967812182593534,1.4741836190403756,0.8207521140791387,3
4.86,lift,4.86,0.3502114,-0.15195262,0.09217429,-0.05438372,0.0023233248,-0.09848202,0.99364907,5.006317110325798e-06,0.00021714444053850496,0.000976562509701277,0.025564191002945224,1,0.00010446783562656492,256,0,-1,0.0016278961,0.085407205,-0.34707838,-2.5504658,-0.16659595,2.2755208,0.7855648,0.018920554,0.021122009,14.646875968372466,1.5280596312672192,0.8693888231221992,3,14.968578564691985,1.4643897496991738,0.8152576319400768,3
4.87,lift,4.87,0.3503488,-0.1519491,0.09353253,-0.054093603,0.0022955348,-0.098816134,0.9936317,5.6980057788693335e-06,0.0,0.0011960399312907328,0.02565436474768264,1,0.0001042424191837199,256,0,-1,0.0016122096,0.08195544,-0.3472766,-2.5497794,-0.16656388,2.2714684,0.7855644,0.018921169,0.021121379,14.64838268016322,1.52233025452944,0.8660400080611934,3,14.967330365142683,1.4582671821684272,0.8119167694976165,3
4.88,lift,4.88,0.3504978,-0.1519471,0.094900414,-0.053806886,0.0022665756,-0.09914346,0.99361473,6.712908371430904e-06,0.0003326983019251413,0.0006905339694324072,0.025724545221037242,1,0.00010441410995554179,256,0,-1,0.0015987569,0.07851921,-0.34746248,-2.5490403,-0.1665316,2.267381,0.78556395,0.018921664,0.021120926,14.64968981818623,1.5183573309207472,0.8637027756018013,3,14.968172883092526,1.4533730151190147,0.8091463057818551,3
4.89,lift,4.89,0.3506538,-0.15194605,0.096275754,-0.053522356,0.0022378361,-0.09946579,0.993598,7.883746724502053e-06,0.0004526968497915556,0.000976562509701277,0.025778430709281007,1,0.00010440654295962304,256,0,-1,0.001586571,0.07509567,-0.34763905,-2.5482612,-0.16649915,2.2632654,0.78556347,0.018922063,0.0211205,14.648443113369005,1.5160747687896974,0.8624777601826055,3,14.967836149989967,1.449245666331531,0.8068666104043049,3
4.9,lift,4.9,0.3508132,-0.15194586,0.097656906,-0.05323914,0.0022100783,-0.0997844,0.99358135,9.0525680243873e-06,0.0,0.000976562509701277,0.025819652209121365,1,0.00010448694956721738,256,0,-1,0.0015749754,0.07168256,-0.34780875,-2.5474515,-0.16646658,2.2591279,0.785563,0.018922424,0.021120138,14.650453356593616,1.5132282647456603,0.8607402946934594,3,14.968451062411248,1.4473746539456578,0.8057918216959574,3
4.91,lift,4.91,0.35097346,-0.15194622,0.09904263,-0.05295657,0.002183791,-0.10010022,0.99356467,1.0271133763159908e-05,0.0006157812926133355,0.0,0.025850828431519104,1,0.00010446929081808776,256,0,-1,0.0015635093,0.068278015,-0.3479733,-2.5466187,-0.16643393,2.2549727,0.7855625,0.01892276,0.021119786,14.652054429647357,1.5107836049831767,0.8592558426062861,3,14.968284151454952,1.4463990469688697,0.8052576547483323,3
4.92,lift,4.92,0.35113266,-0.1519469,0.10043204,-0.05267415,0.0021591738,-0.10041396,0.9935481,1.1642141635848322e-05,0.0,0.000976562509701277,0.0258740737753843,1,0.00010449560068082064,256,0,-1,0.0015518942,0.064880505,-0.34813398,-2.545768,-0.1664012,2.2508035,0.78556204,0.01892308,0.021119423,14.651716326925381,1.509826109025851,0.8587310838635628,3,14.967973263428014,1.4449857787633067,0.8044875511491323,3
4.93,lift,4.93,0.35128942,-0.15194774,0.10182446,-0.052391484,0.0021362489,-0.100726075,0.9935315,1.2911013835168602e-05,0.0006029542468931065,0.0006905339694324072,0.025891337711984996,1,0.00010437212040415034,256,0,-1,0.0015399728,0.06148871,-0.3482918,-2.544904,-0.16636845,2.2466233,0.78556156,0.018923448,0.021119095,14.65693344924859,1.5063555074744617,0.8564521771046677,3,14.96807500586455,1.4467540740500697,0.8054665643841007,3
4.94,lift,4.94,0.35144278,-0.15194856,0.103219435,-0.05210827,0.00211495,-0.101036884,0.99351496,1.4377823206289537e-05,0.00028469552200465934,0.0006905339694324072,0.025903931587860633,1,0.00010444184590596706,256,0,-1,0.0015276773,0.058101557,-0.34844756,-2.54403,-0.16633564,2.2424343,0.7855611,0.018923784,0.021118734,14.655894951776215,1.5061237731869603,0.8563811002004728,3,14.967696657402813,1.4458424186609187,0.8049793564072005,3
4.95,lift,4.95,0.3515921,-0.15194917,0.10461662,-0.05182429,0.0020950998,-0.1013466,0.99349827,1.5782365488439104e-05,0.0,0.000976562509701277,0.025912887643894867,1,0.00010429047688376158,256,0,-1,0.0015149849,0.054718144,-0.34860173,-2.543148,-0.16630282,2.2382383,0.7855606,0.018924158,0.021118319,14.659252269955182,1.5038419335322324,0.8548878129653006,3,14.967580422175658,1.447388330466128,0.8058463078428424,3
4.96,lift,4.96,0.35173684,-0.15194952,0.106015794,-0.05153938,0.00207654,-0.10165538,0.9934816,1.7236842299408944e-05,0.0,0.0013810679594443316,0.025918865963485183,1,0.00010442516941111535,256,0,-1,0.0015019174,0.05133772,-0.34875473,-2.5422602,-0.16626996,2.2340367,0.78556013,0.018924544,0.021117939,14.660453903220265,1.5033685427951131,0.8545486567238825,3,14.968476865593967,1.4473499720005676,0.8057766915747437,3
4.97,lift,4.97,0.3518767,-0.15194954,0.10741678,-0.051253404,0.0020590748,-0.101963304,0.9934649,1.8684289788984438e-05,0.0004614956955591317,0.000976562509701277,0.02592289091676171,1,0.00010422356717754155,256,0,-1,0.0014885034,0.047959663,-0.34890687,-2.541368,-0.16623709,2.229831,0.78555965,0.018924931,0.021117534,14.663124589287044,1.5011259888241284,0.8531185262751223,3,14.966948258596538,1.4492794281653185,0.8069332745309311,3
4.98,lift,4.98,0.3520114,-0.15194921,0.10881946,-0.05096626,0.0020425308,-0.1022704,0.9934481,2.0144521585787062e-05,0.0004157718715121309,0.0006905339694324072,0.02592508237785795,1,0.00010445078805787489,256,0,-1,0.0014747888,0.044583492,-0.34905836,-2.5404723,-0.16620421,2.2256217,0.7855592,0.018925326,0.021117145,14.664900447004877,1.5008208727545251,0.8528418349298836,3,14.968787758971002,1.4494505636753958,0.8069293847830797,3
4.99,lift,4.99,0.35214087,-0.1519483,0.11022375,-0.05067789,0.0020267395,-0.10257675,0.9934313,2.161889198202345e-05,0.00045054048206053963,0.0011960399312907328,0.025925773179440156,1,0.00010451941489009187,256,0,-1,0.0014608101,0.041208792,-0.34920934,-2.5395737,-0.16617133,2.2214096,0.7855587,0.018925738,0.021116748,14.665937664370773,1.500592065998418,0.8526515091973604,3,14.969835907403947,1.4495878083777853,0.806949286409586,3
5.0,lift,5.0,0.35226494,-0.15194689,0.11162957,-0.050388232,0.0020115303,-0.102882326,0.9934144,2.3098502161288454e-05,0.00019839007155589535,0.0,0.02592536292390416,1,0.00010424076754134148,256,0,-1,0.0014466111,0.037835233,-0.34935993,-2.538673,-0.16613844,2.2171953,0.7855582,0.01892614,0.021116277,14.669372281903982,1.4976197209054904,0.850763352449274,3,14.967860475151175,1.4525162784708607,0.8086862074032163,3
5.01,lift,5.01,0.35238352,-0.15194482,0.113036856,-0.05009724,0.001996814,-0.10318718,0.9933976,2.4494275579315945e-05,0.000280871753866573,0.0,0.025924304347202356,1,0.0001044997334247455,256,0,-1,0.0014322315,0.03446255,-0.34951025,-2.5377707,-0.16610554,2.2129796,0.78555775,0.018926563,0.021115843,14.669774168501696,1.498524648921374,0.8512541000454646,3,14.970394248357408,1.4516837416227448,0.8080859002661355,3
5.0200000000000005,lift,5.0200000000000005,0.35249653,-0.15194221,0.11444558,-0.049804885,0.0019824838,-0.1034913,0.9933807,2.6156439206756384e-05,0.0,0.0,0.02592236204427076,1,0.00010453178401803598,256,0,-1,0.001417702,0.03109054,-0.34966034,-2.5368674,-0.16607265,2.2087622,0.78555727,0.01892697,0.021115424,14.67095889492337,1.4973410845385642,0.8505130755613011,3,14.969816321235857,1.4528978962405186,0.8087929877600152,3
5.03,lift,5.03,0.352604,-0.15193886,0.1158557,-0.04951114,0.0019684266,-0.103794664,0.9933637,2.7674014170443135e-05,0.0003656079677726405,0.0006905339694324072,0.025919870267977287,1,0.00010449243563925847,256,0,-1,0.0014030477,0.027719047,-0.34981027,-2.5359628,-0.16603976,2.2045438,0.7855568,0.0189274,0.021114996,14.673360417950386,1.4965201569031235,0.8499076525285822,3,14.970562598704074,1.453730602326981,0.8092161938594652,3
5.04,lift,5.04,0.35270584,-0.15193486,0.117267184,-0.04921599,0.0019545932,-0.1040973,0.99334675,2.920989388201562e-05,0.00038854726253297083,0.0006905339694324072,0.025917015073116716,1,0.00010433534043841064,256,0,-1,0.0013882924,0.024347935,-0.3499601,-2.5350575,-0.16600686,2.2003248,0.7855563,0.018927809,0.021114511,14.67551013926746,1.4945104296660174,0.8486419526382345,3,14.96929289481892,1.4558697903512092,0.8104757077153513,3
5.05,lift,5.05,0.35280204,-0.1519302,0.11867999,-0.048919417,0.0019409246,-0.10439916,0.9933297,3.0784123449030236e-05,0.000279209972672334,0.0013810679594443316,0.025913719754105106,1,0.00010437842138344422,256,0,-1,0.0013734589,0.0209771,-0.3501098,-2.5341516,-0.16597396,2.196105,0.78555584,0.018928245,0.021114089,14.678317136945644,1.4933044531129775,0.8477949931071559,3,14.96997382506999,1.4571029297219154,0.8111252936203798,3
5.0600000000000005,lift,5.0600000000000005,0.35289255,-0.15192479,0.12009409,-0.048621416,0.0019273936,-0.104700275,0.9933127,3.206683542920067e-05,0.00039468467964720285,0.000976562509701277,0.02591014345460795,1,0.00010420507896924391,256,0,-1,0.0013585584,0.017606465,-0.35025945,-2.533245,-0.16594107,2.1918848,0.78555536,0.018928671,0.02111365,14.68085432294449,1.4913306218064082,0.8465280635812122,3,14.968904905105994,1.4591528426515814,0.8123244218051507,3
5.07,lift,5.07,0.35297734,-0.15191886,0.12150948,-0.048321966,0.0019139677,-0.105000615,0.99329567,3.365532865905774e-05,0.00047498815369731835,0.0006905339694324072,0.02590623958328111,1,0.0001045591343427077,256,0,-1,0.001343615,0.014235964,-0.35040903,-2.5323381,-0.16590817,2.187664,0.7855549,0.018929068,0.021113265,14.680648480242287,1.4916690779159727,0.8467320545157976,3,14.97015965637988,1.4589146178543624,0.8121237244301378,3
5.08,lift,5.08,0.35305646,-0.151912,0.12292608,-0.04802107,0.001900588,-0.10530017,0.9932785,3.5084002275395114e-05,0.0004110590104816653,0.000976562509701277,0.02590226476706856,1,0.00010445555381011218,256,0,-1,0.0013286204,0.010865559,-0.35055858,-2.5314312,-0.16587529,2.183443,0.7855544,0.018929504,0.021112803,14.68399323967289,1.4905286445662587,0.8458919747043452,3,14.971710999693293,1.4601796731203325,0.8127437099820263,3
5.09,lift,5.09,0.35312983,-0.15190451,0.12434391,-0.047718734,0.001887249,-0.105598964,0.99326146,3.6563758551690836e-05,0.0004054656699348344,0.000976562509701277,0.02589790283049546,1,0.00010448160901432857,256,0,-1,0.0013135987,0.0074952086,-0.3507081,-2.5305238,-0.1658424,2.1792216,0.78555393,0.018929917,0.021112373,14.684822781790285,1.489846257226688,0.8454569497620766,3,14.971131324996284,1.460914951587027,0.8131844547311288,3
5.1000000000000005,lift,5.1000000000000005,0.3531975,-0.15189624,0.12576292,-0.047414947,0.001873919,-0.105896965,0.99324435,3.8064378837724774e-05,0.0003321759528978973,0.0006905339694324072,0.025893569747875315,1,0.0001043682059389539,256,0,-1,0.001298547,0.0041248817,-0.3508576,-2.5296164,-0.16580951,2.1750002,0.78555346,0.018930348,0.021111924,14.68767886366346,1.4876333843905611,0.8440370316504352,3,14.970516153454284,1.4632451543723128,0.8145149769572714,3
5.11,lift,5.11,0.3532594,-0.15188718,0.12718311,-0.04710971,0.0018605752,-0.10619416,0.99322706,3.950946312727653e-05,0.00017896268562355049,0.000976562509701277,0.025888813733920858,1,0.00010423891217214987,256,0,-1,0.0012834752,0.00075456226,-0.35100707,-2.5287085,-0.16577664,2.1707783,0.785553,0.018930782,0.021111473,14.690208251695893,1.486249327232314,0.8431065678622675,3,14.970408862092992,1.4647138507493591,0.8153383697590049,3
5.12,lift,5.12,0.3533156,-0.1518776,0.12860444,-0.04680302,0.0018472068,-0.10649056,0.9932099,4.10608155384768e-05,0.0,0.0006905339694324072,0.02588405387874672,1,0.00010455612209625542,256,0,-1,0.0012683948,-0.0026157775,-0.35115656,-2.5278006,-0.16574374,2.1665564,0.7855525,0.018931188,0.021111064,14.691565306673635,1.4860244984722533,0.8429011632711161,3,14.971842218490442,1.465044997125561,0.8154446280700008,3
5.13,lift,5.13,0.35336605,-0.1518671,0.13002688,-0.046494883,0.0018337803,-0.10678613,0.9931926,4.2589051942667285e-05,0.00046223318033256907,0.0006905339694324072,0.02587928794196773,1,0.00010424750507809222,256,0,-1,0.0012532905,-0.0059861415,-0.35130605,-2.5268927,-0.16571087,2.1623344,0.785552,0.018931625,0.021110604,14.693837784676063,1.4840701980797673,0.84166245958985,3,14.970409061291452,1.4671020213123662,0.816667742848462,3
5.14,lift,5.14,0.35341075,-0.1518559,0.13145043,-0.0461853,0.0018203158,-0.10708091,0.9931754,4.412151730436939e-05,0.0005028740730003417,0.0006905339694324072,0.025874438888203788,1,0.00010446883970871568,256,0,-1,0.0012381799,-0.0093565425,-0.35145554,-2.5259845,-0.16567798,2.1581125,0.78555155,0.018932056,0.021110168,14.695707413008156,1.4839017885926755,0.8414598828584771,3,14.972519017137635,1.467399225881131,0.8167180731810153,3
5.15,lift,5.15,0.35344967,-0.151844,0.13287506,-0.04587427,0.0018068039,-0.10737485,0.9931581,4.55249161863536e-05,0.0,0.0006905339694324072,0.025869494853464844,1,0.00010434919386170805,256,0,-1,0.0012230616,-0.012726997,-0.35160503,-2.5250762,-0.16564511,2.1538906,0.7855511,0.018932482,0.021109724,14.69815512926603,1.4821822155093445,0.8403448156554228,3,14.971639185464053,1.4691749672550203,0.81775446064797,3
5.16,lift,5.16,0.3534828,-0.15183139,0.13430072,-0.04556179,0.0017932514,-0.10766795,0.9931408,4.7020796717779194e-05,0.0005323531051145236,0.0,0.025864366043692015,1,0.00010430208203615621,256,0,-1,0.0012079383,-0.016097512,-0.3517545,-2.5241678,-0.16561224,2.1496685,0.7855506,0.018932912,0.021109287,14.701084154151095,1.4803930793821034,0.8391632117395516,3,14.97141152214192,1.4710853510585236,0.8188302468357035,3
5.17,lift,5.17,0.35351014,-0.1518181,0.13572744,-0.04524786,0.0017796432,-0.10796021,0.9931234,4.8644786569976053e-05,0.00023608179435908005,0.0006905339694324072,0.02585905108252709,1,0.00010443266364745796,256,0,-1,0.001192812,-0.019468088,-0.35190398,-2.5232594,-0.16557936,2.145446,0.7855501,0.018933332,0.021108843,14.701618582518043,1.4800926593842456,0.8389624193852654,3,14.972024519506952,1.4714870814270653,0.8190203221514201,3
5.18,lift,5.18,0.35353178,-0.15180388,0.13715512,-0.044932492,0.0017659449,-0.10825162,0.993106,5.016182763530331e-05,0.0,0.000976562509701277,0.02585385983142385,1,0.00010418871534056962,256,0,-1,0.0011776725,-0.02283872,-0.35205346,-2.522351,-0.16554649,2.141224,0.78554964,0.018933782,0.021108361,14.703958056437692,1.4784751501557691,0.8379122277150305,3,14.97139181228766,1.473227732203791,0.8200238108983796,3
5.19,lift,5.19,0.35354757,-0.15178913,0.1385838,-0.044615686,0.001752174,-0.10854218,0.9930886,5.181467583829464e-05,0.00046099868231074757,0.0011960399312907328,0.025848413029931544,1,0.00010450452828081325,256,0,-1,0.0011625407,-0.026209414,-0.35220295,-2.5214424,-0.16551362,2.1370015,0.78554916,0.018934209,0.021107936,14.706254590531518,1.4781926878150582,0.8376213210935313,3,14.973576474885522,1.4735853853208454,0.8201032152607969,3
5.2,lift,5.2,0.3535576,-0.15177362,0.14001343,-0.04429744,0.0017383096,-0.10883188,0.9930712,5.321384911356338e-05,0.0005052438361326699,0.0,0.025843008364844443,1,0.00010428429959574714,256,0,-1,0.0011474009,-0.029580183,-0.35235244,-2.5205336,-0.16548075,2.1327794,0.7855487,0.018934647,0.021107486,14.70876200017991,1.4758184328846222,0.8361333836630681,3,14.97170627054811,1.4760308646229718,0.8215668263134529,3
5.21,lift,5.21,0.3535618,-0.15175727,0.14144398,-0.043977752,0.0017243854,-0.109120704,0.9930537,5.474073465946748e-05,0.00042734030403002366,0.0011960399312907328,0.025837405316093236,1,0.00010436277079861611,256,0,-1,0.0011322584,-0.03295103,-0.35250193,-2.5196247,-0.16544788,2.128557,0.7855482,0.0189351,0.021107044,14.710687203563399,1.475391660591575,0.8357821993490261,3,14.97332564572108,1.4765293052575665,0.8217553780821306,3
5.22,lift,5.22,0.35356015,-0.15174027,0.14287543,-0.04365662,0.0017104066,-0.10940867,0.99303627,5.628591493093876e-05,0.0,0.0006905339694324072,0.025831754331571227,1,0.00010445460065966472,256,0,-1,0.0011171198,-0.03632196,-0.35265142,-2.5187159,-0.165415,2.1243346,0.78554773,0.018935528,0.021106586,14.712534903972816,1.474615779534368,0.8352377689948467,3,14.974093904912767,1.4773687539032248,0.8221803843829036,3
5.23,lift,5.23,0.3535527,-0.15172246,0.14430776,-0.043334056,0.0016963575,-0.109695755,0.99301875,5.7692429013029165e-05,0.0006851420859578707,0.0006905339694324072,0.02582622458860806,1,0.00010436920274514705,256,0,-1,0.0011019759,-0.03969295,-0.3528009,-2.517807,-0.16538215,2.1201124,0.78554726,0.018935967,0.021106107,14.713590330509025,1.4738223372604256,0.8347284744660041,3,14.973628027665773,1.4782946028657609,0.8227212314735473,3
5.24,lift,5.24,0.35353944,-0.15170394,0.14574096,-0.04301006,0.0016822492,-0.10998195,0.9930012,5.924179841017183e-05,0.0004160281800630007,0.0,0.025820504037452972,1,0.00010434521391289309,256,0,-1,0.0010868331,-0.043064006,-0.35295042,-2.5168982,-0.1653493,2.11589,0.7855468,0.018936418,0.021105671,14.715804879120753,1.4720394986495025,0.8335932640343707,3,14.972794220949893,1.4801815796694373,0.8238172725292937,3
5.25,lift,5.25,0.3535203,-0.15168479,0.14717498,-0.04268463,0.0016680515,-0.11026723,0.9929836,6.087780092782177e-05,0.0003866600816771272,0.0013810679594443316,0.025814896170193273,1,0.00010447025852045044,256,0,-1,0.0010716898,-0.046435133,-0.35309997,-2.5159893,-0.16531645,2.1116679,0.7855463,0.018936843,0.021105193,14.717533247855037,1.4715236730410828,0.8332033003648588,3,14.973845765352873,1.4808032490082277,0.8241053947290848,3
5.26,lift,5.26,0.3534954,-0.1516648,0.14860983,-0.04235778,0.00165377,-0.11055163,0.99296606,6.240192180751454e-05,0.0005274624984347321,0.000976562509701277,0.02580909557154866,1,0.00010419685713713989,256,0,-1,0.0010565385,-0.04980633,-0.35324952,-2.5150805,-0.1652836,2.1074455,0.78554577,0.01893731,0.021104697,14.721133450862542,1.4692103014645013,0.8316899795615587,3,14.973110933523966,1.483226303101512,0.8254943977499528,3
5.2700000000000005,lift,5.2700000000000005,0.35346463,-0.15164408,0.15004547,-0.042029504,0.0016394004,-0.11083511,0.99294835,6.385029988696156e-05,0.0004933801416249827,0.0011960399312907328,0.02580311449745744,1,0.00010420491162221879,256,0,-1,0.0010413888,-0.053177603,-0.35339907,-2.5141711,-0.16525076,2.103223,0.7855453,0.018937763,0.021104233,14.722108522209274,1.4682305280671835,0.8310803022611994,3,14.97238118651156,1.4843042609201271,0.8261346021217828,3
5.28,lift,5.28,0.353428,-0.15162279,0.15148188,-0.041699804,0.0016249416,-0.11111769,0.9929307,6.542126640049666e-05,0.0003059045605687982,0.0006905339694324072,0.025797236191423878,1,0.00010441443737363443,256,0,-1,0.0010262455,-0.05654896,-0.35354862,-2.5132618,-0.16521792,2.099001,0.7855448,0.018938202,0.021103764,14.725024457594627,1.4672456986123132,0.8303583823339378,3,14.974259914863019,1.4853267239750458,0.8265999635485343,3
5.29,lift,5.29,0.35338554,-0.1516006,0.15291901,-0.041368686,0.0016104175,-0.11139935,0.99291307,6.698012242318412e-05,0.0006524294420053175,0.000976562509701277,0.025791159413070693,1,0.00010425676737213507,256,0,-1,0.0010110934,-0.059920397,-0.35369816,-2.5123525,-0.16518508,2.0947785,0.78554434,0.018938681,0.021103285,14.728111728094737,1.4661034064093261,0.8295380027188912,3,14.974897875495039,1.4865768386176135,0.8272604210600615,3
5.3,lift,5.3,0.35333717,-0.1515778,0.15435687,-0.04103614,0.0015958272,-0.11168007,0.9928953,6.849649964714839e-05,0.0,0.0,0.025785040189031633,1,0.00010427537927171215,256,0,-1,0.000995948,-0.06329191,-0.3538477,-2.5114431,-0.16515224,2.0905561,0.78554386,0.018939132,0.021102859,14.729665633933873,1.4643773046863078,0.8284739456410947,3,14.973461678295283,1.4883995265785008,0.8283541678363772,3
5.3100000000000005,lift,5.3100000000000005,0.35328296,-0.15155415,0.1557954,-0.04070218,0.0015811522,-0.11195985,0.99287754,7.004566682731092e-05,0.00046847079507367846,0.0006905339694324072,0.025779034612642863,1,0.00010438013123348355,256,0,-1,0.0009807984,-0.06666349,-0.35399726,-2.5105338,-0.1651194,2.086334,0.7855434,0.018939588,0.021102386,14.730735941086722,1.4643867596474547,0.828419099077399,3,14.975380857356669,1.4885245912379548,0.8283176041934163,3
5.32,lift,5.32,0.35322288,-0.15152982,0.15723461,-0.04036681,0.0015664025,-0.11223871,0.9928598,7.168328924308209e-05,0.0005564736860524762,0.0006905339694324072,0.02577283222699153,1,0.00010432282579131424,256,0,-1,0.0009656515,-0.070035145,-0.35414687,-2.5096245,-0.16508655,2.0821116,0.7855429,0.018940037,0.021101903,14.732229986180744,1.463165888959093,0.8276444968681959,3,14.974564564802908,1.4897980911118842,0.8290714590646555,3
5.33,lift,5.33,0.35315692,-0.15150483,0.15867446,-0.040030036,0.0015515585,-0.11251662,0.992842,7.317609827495106e-05,0.00046633982377992624,0.0006905339694324072,0.025766671337007118,1,0.0001043379379552789,256,0,-1,0.0009505023,-0.073406875,-0.35429648,-2.508715,-0.16505371,2.0778894,0.7855424,0.0189405,0.021101428,14.735793694921302,1.4616105690350416,0.8265647801169941,3,14.975239974712258,1.4914233711546383,0.829938492734847,3
5.34,lift,5.34,0.3530851,-0.151479,0.16011493,-0.039691843,0.0015366402,-0.11279356,0.99282414,7.476863834182519e-05,0.00012336792941134944,0.0006905339694324072,0.025760239616720793,1,0.00010430068505229428,256,0,-1,0.0009353489,-0.07677869,-0.35444608,-2.507805,-0.16502088,2.073667,0.78554195,0.018940972,0.021100944,14.737058713757317,1.4606183947431965,0.825932785680679,3,14.975107064651137,1.4924848056117535,0.8305365248076568,3
