phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3095,0.0007245381292785766,0.006479522296707972,0.05879508459601135,-0.05231556229930338,8,12.280099169332889,4.912039667733156,1.0,4,12.280099169332921,4.912039667733168,1.0,4
lift,0.31,0.0007299381540189687,0.010800049480784044,0.05791711428499033,-0.047117064804206285,8,11.285126127921338,4.514050451168535,0.9999999999999998,4,11.285126127921341,4.514050451168536,1.0,4
lift,0.3105,0.0007328856787593606,0.005895049480784043,0.059438279174781755,-0.05354322969399771,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.311,0.0007333807034997526,0.0009900494807840428,0.06073407793523054,-0.0597440284544465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3115,0.0007314232282401447,-0.003914950519215958,0.06183183649193586,-0.06574678701115182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.312,0.0007324833003338081,0.0021201441873267535,0.060079277912720046,-0.05795913372539329,8,13.382470849778654,5.3529883399114615,0.9999999999999999,4,13.382470849778647,5.35298833991146,1.0000000000000002,4
lift,0.3125,0.0007360649050002059,0.007163209332795676,0.0588319067629397,-0.051668697430144024,8,12.168970689195147,4.867588275678058,0.9999999999999997,4,12.168970689195131,4.867588275678052,1.0,4
lift,0.313,0.0007371940096666037,0.0022582093327956753,0.06021127588965068,-0.057953066556855004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3135,0.0007358706143330016,-0.002646790667204325,0.0613826832679068,-0.06402947393511113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.314,0.0007374549857083856,0.003168742750768019,0.05974868762237802,-0.05657994487161,8,13.1138925035347,5.24555700141388,1.0,4,13.113892503534986,5.245557001413996,1.0000000000000002,4
lift,0.3145,0.000741472949954845,0.008035928492918837,0.058593061144456365,-0.05055713265153753,8,11.95382620908612,4.781530483634448,1.0,4,11.9538262090861,4.781530483634441,1.0000000000000002,4
lift,0.315,0.0007430384142013045,0.0031309284929188367,0.06000857857431792,-0.056877650081399084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3155,0.0007421513784477638,-0.0017740715070811636,0.06121172549682863,-0.06298579700390979,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.316,0.0007441065432992234,0.003910329702919326,0.05963764474745199,-0.05572731504453267,8,12.953485030133127,5.181394012053252,1.0000000000000002,4,12.953485030133065,5.181394012053226,1.0,4
lift,0.3165,0.0007436092081506831,-0.0009946702970806745,0.060892184892771206,-0.06188685518985188,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.317,0.0007458831730339021,0.0045479297664381265,0.059398077736288774,-0.054850147969850646,8,12.780026777699415,5.1120107110797655,0.9999999999999998,4,12.780026777699403,5.112010711079761,0.9999999999999998,4
lift,0.3175,0.0007504810545434326,0.009195763019060924,0.05835000096488298,-0.049154237945822056,8,11.685503276270909,4.674201310508364,1.0,4,11.685503276270897,4.6742013105083595,1.0000000000000002,4
lift,0.318,0.0007526264360529631,0.004290763019060923,0.059804486359617805,-0.05551372334055688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3185,0.0007523193175624935,-0.000614236980939077,0.06104177651334432,-0.061656013494283395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.319,0.000749559699072024,-0.005519236980939078,0.062088264261445154,-0.06760750124238424,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3195,0.0007499354717825217,0.0007515454209953075,0.06023318236139037,-0.059481636940395065,8,13.67077582316648,5.4683103292665916,0.9999999999999999,4,13.670775823166366,5.468310329266546,0.9999999999999999,4
lift,0.32,0.0007529283459294804,0.005985748293917577,0.05890879601630965,-0.05292304772239207,8,12.402779914302425,4.96111196572097,0.9999999999999998,4,12.40277991430234,4.961111965720936,1.0,4
lift,0.3205,0.0007581217759004969,0.010386859942032972,0.05799233941105851,-0.04760547946902554,8,11.383701073557425,4.5534804294229705,1.0,4,11.383701073557358,4.553480429422944,1.0000000000000002,4
lift,0.321,0.0007608627058715134,0.005481859942032972,0.05950012981425115,-0.05401826987221818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3215,0.0007611511358425299,0.0005768599420329716,0.060784251007893614,-0.06020739106586064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.322,0.0007589870658135464,-0.004328140057967029,0.061871832767450244,-0.06619997282541727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3225,0.0007598699610726832,0.0017657905182737038,0.06009602973375883,-0.05833023921548512,8,13.454441827386685,5.381776730954675,1.0000000000000002,4,13.454441827386734,5.381776730954694,1.0,4
lift,0.323,0.0007632983306437743,0.0068567391421822145,0.058831496541090426,-0.05197475739890821,8,12.22754415419633,4.891017661678532,1.0,4,12.22754415419631,4.891017661678524,0.9999999999999998,4
lift,0.3235,0.0007642742002148654,0.0019517391421822142,0.060207994675456046,-0.058256255533273835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.324,0.0007627975697859565,-0.002953260857817786,0.061376978116289546,-0.06433023897410733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3245,0.0007642474923425899,0.002899845113266707,0.05973175852459077,-0.05683191341132406,8,13.15985312912914,5.263941251651655,0.9999999999999998,4,13.159853129129374,5.263941251651749,0.9999999999999998,4
lift,0.325,0.0007681464861130672,0.0077979875409545565,0.05856829490991583,-0.05077030736896127,8,11.99169397466929,4.796677589867716,1.0,4,11.991693974669246,4.796677589867699,1.0000000000000002,4
lift,0.3255,0.0007695929798835445,0.002892987540954556,0.059984848157826356,-0.0570918606168718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.326,0.0007685869736540217,-0.0020120124590454445,0.0611889941777612,-0.06320100663680664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3265,0.0007704357830376163,0.0036976187671890846,0.059609703794318694,-0.05591208502712961,8,12.984347647491438,5.1937390589965755,1.0,4,12.984347647491335,5.1937390589965355,1.0000000000000002,4
lift,0.327,0.000774675654783555,0.008479743491877492,0.058496172915024236,-0.05001642942314674,8,11.849775319475146,4.739910127790058,0.9999999999999998,4,11.849775319475063,4.739910127790026,1.0000000000000002,4
lift,0.3275,0.0007764630265294938,0.003574743491877491,0.059927145866943844,-0.056352402375066356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.328,0.0007757978982754325,-0.0013302565081225093,0.06114383714674078,-0.06247409365486329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3285,0.0007726802700213712,-0.00623525650812251,0.06217230554883449,-0.068407562056957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.329,0.0007727472209395578,0.00013390183637313068,0.060277419323889095,-0.060143517487515966,8,13.791114194904456,5.516445677961783,1.0,4,13.791114194904367,5.516445677961748,1.0000000000000002,4
lift,0.3295,0.0007754713488616946,0.005448255844273616,0.05892343681701404,-0.05347518097274043,8,12.500824790164405,5.000329916065762,0.9999999999999998,4,12.500824790164437,5.000329916065776,1.0000000000000002,4
lift,0.33,0.0007804288338599813,0.009914969996573302,0.057985309592757925,-0.04807033959618462,8,11.46394933680076,4.585579734720303,0.9999999999999998,4,11.46394933680078,4.585579734720312,1.0,4
lift,0.3305,0.000782933818858268,0.005009969996573302,0.059490764771536545,-0.054480794774963245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.331,0.0007829863038565546,0.00010496999657330136,0.0607729478496407,-0.0606679778530674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3315,0.0007805862888548412,-0.004800030003426699,0.06185893872678104,-0.06665896873020774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.332,0.0007812591147524604,0.0013456517952384985,0.06006918697667298,-0.058723535181434486,8,13.517746510217414,5.407098604086966,1.0,4,13.517746510217426,5.40709860408697,0.9999999999999999,4
lift,0.3325,0.0007844988956862733,0.006479561867625716,0.05879508200703166,-0.05231552013940594,8,12.280096746047889,4.912038698419156,1.0,4,12.280096746047882,4.912038698419153,1.0,4
lift,0.333,0.0007898989393246885,0.010800087276830295,0.05791711193064902,-0.04711702465381873,8,11.285123956809716,4.514049582723887,1.0,4,11.285123956809723,4.51404958272389,1.0,4
lift,0.3335,0.0007928464829631036,0.005895087276830294,0.05943827659743242,-0.053543189320602126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.334,0.0007933415266015187,0.0009900872768302939,0.06073407518121112,-0.059743987904380826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3345,0.0007913840702399339,-0.003914912723169707,0.061831833601517,-0.0657467463246867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.335,0.0007924441602750031,0.002120180070138577,0.060079275388886515,-0.05795909531874794,8,13.382468509414425,5.35298740376577,1.0,4,13.382468509414553,5.352987403765821,1.0,4
lift,0.3355,0.0007960257820331121,0.007163243516217869,0.05883190451100575,-0.05166866099478788,8,12.168968610416593,4.867587444166638,1.0,4,12.168968610416586,4.8675874441666345,1.0,4
lift,0.336,0.000797154903791221,0.002258243516217869,0.06021127346433537,-0.057953029948117504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3365,0.00079583152554933,-0.0026467564837821317,0.06138268070734387,-0.064029437191126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.337,0.0007974159131630689,0.0031687752274779336,0.05974868537720464,-0.05657991014972671,8,13.113890415798888,5.245556166319556,1.0,4,13.11389041579886,5.2455561663195445,1.0,4
lift,0.3375,0.0008014338928883907,0.008035959450643424,0.05859305913266258,-0.05055709968201916,8,11.95382435098719,4.781529740394877,1.0000000000000002,4,11.953824350987194,4.781529740394879,1.0000000000000002,4
lift,0.338,0.0008029993726137123,0.0031309594506434236,0.06000857639933596,-0.05687761694869254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3385,0.000802112352339034,-0.0017740405493565767,0.06121172319401167,-0.06298576374336824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.339,0.0008040675319031421,0.00391035912821612,0.0596376427223978,-0.05572728359418168,8,12.953483155590874,5.18139326223635,1.0,4,12.953483155590874,5.18139326223635,1.0,4
lift,0.3395,0.0008035702114672502,-0.0009946408717838799,0.060892182739032165,-0.061886823610816044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34,0.0008058441903415274,0.004547957748554474,0.05939807583701046,-0.05485011808845599,8,12.78002501232903,5.112010004931612,1.0,4,12.780025012328991,5.112010004931597,1.0,4
lift,0.3405,0.0008104420851982905,0.009195789713526116,0.0583499992533424,-0.049154209539816286,8,11.685501701151713,4.674200680460686,1.0000000000000002,4,11.685501701151692,4.674200680460676,0.9999999999999998,4
lift,0.341,0.0008125874800550535,0.0042907897135261155,0.05980448450118819,-0.05551369478766208,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3415,0.0008122803749118165,-0.0006142102864738849,0.06104177453935118,-0.061655984825825065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.342,0.0008095207697685796,-0.0055192102864738855,0.06208826219909293,-0.06760747248556681,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3425,0.0008098965551403188,0.0007515707434783779,0.060233180569900166,-0.05948160982642179,8,13.670774144889277,5.468309657955711,1.0,4,13.67077414488929,5.468309657955716,1.0,4
lift,0.343,0.0008128894413404207,0.005985772400203879,0.05890879442589674,-0.052923022025692865,8,12.402778426589668,4.961111370635867,0.9999999999999998,4,12.40277842658964,4.961111370635856,1.0,4
lift,0.3435,0.0008180828828203476,0.010386882959853676,0.057992337968263905,-0.04760545500841023,8,11.38369974209179,4.553479896836716,1.0,4,11.3836997420918,4.553479896836721,1.0000000000000002,4
lift,0.34400000000000003,0.0008208238243002745,0.005481882959853675,0.059500128237853014,-0.05401824527799934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34450000000000003,0.0008211122657802013,0.0005768829598536749,0.06078424932581447,-0.060207366365960795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34500000000000003,0.0008189482072601281,-0.004328117040146326,0.061871831003952646,-0.06619994804409897,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34550000000000003,0.000819831113443284,0.0017658123663118004,0.06009602819606037,-0.05833021582974857,8,13.454440396450035,5.381776158580014,1.0,4,13.454440396449987,5.381776158579995,0.9999999999999999,4
lift,0.34600000000000003,0.0008232594934191519,0.006856759951735761,0.05883149517088765,-0.051974735219151885,8,12.227542883869928,4.891017153547971,1.0,4,12.227542883869946,4.891017153547979,1.0000000000000002,4
lift,0.34650000000000003,0.0008242353733950197,0.0019517599517357607,0.06020799320041036,-0.0582562332486746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34700000000000003,0.0008227587533708876,-0.0029532400482642396,0.06137697655950264,-0.06433021660776687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34750000000000003,0.0008242086858114669,0.0028998648811584824,0.059731757160950284,-0.0568318922797918,8,13.15985185491635,5.2639407419665405,1.0,4,13.159851854916335,5.263940741966534,1.0,4
lift,0.34800000000000003,0.0008281076890024908,0.007798006382048003,0.05856829368916669,-0.05077028730711869,8,11.991692840963124,4.796677136385251,1.0000000000000004,4,11.9916928409631,4.796677136385241,1.0,4
lift,0.34850000000000003,0.0008295541921935148,0.0028930063820480027,0.05998484683789742,-0.05709184045584942,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34900000000000003,0.0008285481953845389,-0.002011993617951998,0.06118899278012904,-0.06320098639808104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34950000000000003,0.0008303970137215564,0.0036976366740351556,0.05960970256619065,-0.05591206589215549,8,12.984346504673345,5.193738601869338,1.0,4,12.984346504673349,5.19373860186934,1.0,4
lift,0.35000000000000003,0.0008346368940047813,0.008479760566449786,0.058496171812167486,-0.0500164112457177,8,11.849774301396288,4.739909720558515,1.0,4,11.849774301396275,4.739909720558511,1.0,4
lift,0.35050000000000003,0.0008364242742880062,0.0035747605664497853,0.059927144672466195,-0.05635238410601641,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35100000000000003,0.0008357591545712311,-0.001330239433550215,0.061143835880357794,-0.06247407531390801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35150000000000003,0.0008326415348544559,-0.006235239433550216,0.062172304227663865,-0.06840754366121408,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.352,0.0008327084938684924,0.00013391802807291206,0.060277418178749556,-0.06014350015067665,8,13.791113114930614,5.516445245972244,0.9999999999999997,4,13.791113114930658,5.516445245972263,0.9999999999999999,4
lift,0.3525,0.0008354326294954708,0.005448271253956891,0.05892343580255224,-0.053475164548595355,8,12.500823833562718,5.000329533425089,1.0000000000000002,4,12.50082383356274,5.000329533425097,1.0000000000000002,4
lift,0.353,0.0008403901218489193,0.009914984706896945,0.0579853086742225,-0.04807032396732555,8,11.463948481309078,4.585579392523632,1.0000000000000002,4,11.463948481309078,4.585579392523632,1.0000000000000002,4
lift,0.3535,0.0008428951142023678,0.005009984706896945,0.0594907637680329,-0.05448077906113596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.354,0.0008429476065558162,0.00010498470689694458,0.060772946778931594,-0.06066796207203465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3545,0.0008405475989092647,-0.004800015293103056,0.06185893760430081,-0.06665895289740387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.355,0.0008412204317870543,0.0013456657555791763,0.060069185999283056,-0.05872352024370388,8,13.517745592800557,5.407098237120223,1.0,4,13.517745592800724,5.40709823712029,1.0,4
lift,0.3555,0.0008444602193682704,0.006479575162432153,0.058795081137195074,-0.05231550597476292,8,12.280095931932994,4.912038372773197,0.9999999999999998,4,12.280095931932955,4.912038372773182,1.0,4
lift,0.356,0.0008498602693559315,0.010800099975322146,0.05791711113964734,-0.04711701116432519,8,11.285123227367732,4.514049290947092,0.9999999999999998,4,11.28512322736769,4.514049290947076,1.0,4
lift,0.3565,0.0008528078193435926,0.005895099975322146,0.05943827573150709,-0.053543175756184946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.357,0.0008533028693312536,0.0009900999753221457,0.060734074255930304,-0.05974397428060816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3575,0.0008513454193189146,-0.003914900024677855,0.061831832630410394,-0.06574673265508825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.358,0.0008524055153818304,0.0021201921258314953,0.06007927454094435,-0.05795908241511285,8,13.3824677231106,5.352987089244241,1.0,4,13.38246772311057,5.352987089244228,0.9999999999999999,4
lift,0.3585,0.0008559871428822862,0.007163255000911644,0.058831903754427234,-0.05166864875351559,8,12.168967911941849,4.86758716477674,1.0,4,12.168967911941824,4.8675871647767295,1.0,4
lift,0.359,0.000857116270382742,0.002258255000911644,0.06021127264950389,-0.057953017648592245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3595,0.0008557928978831979,-0.0026467449990883567,0.06138267984707155,-0.06402942484615991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.36,0.0008573772909525809,0.00316878613876601,0.05974868462289261,-0.056579898484126596,8,13.113889714380463,5.245555885752186,1.0,4,13.113889714380464,5.245555885752186,1.0,4
lift,0.3605,0.0008613952758783866,0.0080359698516113,0.05859305845675454,-0.05055708860514324,8,11.95382372673813,4.781529490695253,1.0000000000000002,4,11.953823726738126,4.781529490695251,1.0,4
lift,0.361,0.0008629607608041923,0.0031309698516112988,0.060008575668601,-0.0568776058169897,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3615,0.0008620737457299979,-0.0017740301483887015,0.06121172242032746,-0.06298575256871616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.362,0.0008640289302371627,0.003910369014329597,0.05963764204203428,-0.05572727302770469,8,12.95348252579531,5.181393010318125,1.0,4,12.953482525795321,5.1813930103181285,1.0,4
lift,0.3625,0.0008635316147443274,-0.0009946309856704034,0.06089218201543395,-0.06188681300110435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.363,0.000865805598319226,0.0045479671497969925,0.05939807519890437,-0.05485010804910737,8,12.78002441921066,5.112009767684264,1.0,4,12.780024419210545,5.112009767684217,0.9999999999999998,4
lift,0.3635,0.0008704034976603298,0.009195798682207747,0.05834999867829753,-0.04915419999608978,8,11.685501172021509,4.674200468808604,1.0000000000000002,4,11.685501172021553,4.674200468808622,1.0000000000000002,4
lift,0.364,0.0008725488970014336,0.004290798682207746,0.0598044838767945,-0.05551368519458675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3645,0.0008722417963425375,-0.0006142013177922542,0.061041773876132924,-0.061655975193925176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.365,0.0008694821956836414,-0.005519201317792255,0.06208826150618994,-0.0676074628239822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3655,0.0008698579853092431,0.0007515792512033269,0.06023317996800269,-0.059481600716799365,8,13.670773581023893,5.468309432409556,0.9999999999999997,4,13.670773581023873,5.468309432409549,0.9999999999999999,4
lift,0.366,0.0008728508755588996,0.005985780499313072,0.058908793891558245,-0.05292301339224517,8,12.402777926750323,4.961111170700129,1.0,4,12.402777926750325,4.96111117070013,1.0,4
lift,0.3665,0.0008780443209055309,0.010386890693262646,0.057992337483522935,-0.04760544679026029,8,11.383699294748926,4.553479717899571,1.0000000000000002,4,11.383699294748949,4.553479717899579,0.9999999999999998,4
lift,0.367,0.0008807852662521623,0.005481890693262646,0.059500127708225076,-0.05401823701496243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3675,0.0008810737115987936,0.0005768906932626454,0.0607842487606808,-0.06020735806741816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.368,0.0008789096569454249,-0.004328109306737355,0.061871830411464754,-0.06619993971820211,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3685,0.0008797925667987757,0.0017658197067014294,0.06009602767943597,-0.05833020797273454,8,13.454439915689228,5.381775966275692,1.0,4,13.454439915689262,5.381775966275704,0.9999999999999999,4
lift,0.369,0.0008832209502703651,0.00685676694317878,0.05883149471054795,-0.051974727767369173,8,12.2275424570212,4.891016982808479,0.9999999999999997,4,12.227542457021194,4.891016982808478,1.0,4
lift,0.3695,0.0008841968337419545,0.0019517669431787798,0.06020799270484458,-0.0582562257616658,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.37,0.0008827202172135438,-0.0029532330568212205,0.0613769760364725,-0.06433020909329372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3705,0.0008841701529748607,0.002899871522633829,0.059731756702810196,-0.056831885180176366,8,13.159851426818678,5.263940570727471,1.0,4,13.159851426818705,5.263940570727482,1.0,4
lift,0.371,0.0008880691593309406,0.007798012712159713,0.058568293279029335,-0.05077028056686962,8,11.991692460087837,4.796676984035135,1.0,4,11.991692460087847,4.796676984035138,0.9999999999999998,4
lift,0.3715,0.0008895156656870205,0.0028930127121597126,0.05998484639443795,-0.057091833682278235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.372,0.0008885096720431003,-0.002011987287840288,0.0611889923105631,-0.06320097959840339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3725,0.0008903584933882325,0.0036976426902642816,0.05960970215357337,-0.055912059463309086,8,12.984346120716697,5.1937384482866795,1.0,4,12.984346120716674,5.193738448286671,1.0000000000000002,4
lift,0.373,0.0008945983765397609,0.008479766303056796,0.058496171441637844,-0.05001640513858105,8,11.849773959348708,4.739909583739483,1.0,4,11.849773959348703,4.739909583739481,0.9999999999999998,4
lift,0.3735,0.0008963857596912892,0.003574766303056796,0.05992714427115414,-0.05635237796809735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.374,0.0008957206428428176,-0.0013302336969432044,0.061143835454887226,-0.06247406915183043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3745,0.0008926030259943461,-0.006235233696943205,0.06217230378378594,-0.06840753748072914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.375,0.0008926699877283749,0.0001339234680577967,0.060277417794013397,-0.0601434943259556,8,13.79111275208763,5.5164451008350515,0.9999999999999999,4,13.791112752087603,5.516445100835042,1.0,4
lift,0.3755,0.0008953941259439906,0.005448276431231244,0.05892343546171377,-0.05347515903048253,8,12.50082351220201,5.000329404880804,1.0,4,12.500823512202032,5.000329404880812,0.9999999999999998,4
lift,0.376,0.000900351620768591,0.00991498964920083,0.05798530836561468,-0.048070318716413846,8,11.463948193881343,4.585579277552538,1.0000000000000002,4,11.463948193881341,4.585579277552537,1.0,4
lift,0.3765,0.0009028566155931914,0.005009989649200829,0.059490763430878627,-0.054480773781677795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.377,0.0009029091104177918,0.00010498964920082844,0.06077294641919859,-0.060667956769997755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3775,0.0009005091052423922,-0.004800010350799172,0.061858937227174574,-0.06665894757797375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.378,0.0009011819404653453,0.0013456704459061239,0.06006918567090432,-0.0587235152249982,8,13.517745284569761,5.407098113827906,1.0000000000000002,4,13.517745284569756,5.407098113827903,1.0,4
lift,0.3785,0.0009044217302798987,0.006479579629106838,0.058795080844964,-0.052315501215857166,8,12.280095658350284,4.912038263340113,0.9999999999999998,4,12.280095658350309,4.912038263340123,0.9999999999999998,4
lift,0.379,0.0009098217824007268,0.010800104241656144,0.05791711087389977,-0.04711700663224363,8,11.285122982300985,4.514049192920394,1.0,4,11.285122982300972,4.514049192920389,1.0,4
lift,0.3795,0.0009127693345215549,0.005895104241656144,0.05943827544058586,-0.053543171198929713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.38,0.0009132643866423829,0.0009901042416561436,0.06073407394506611,-0.05974396970340996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3805,0.000911306938763211,-0.003914895758343857,0.06183183230414899,-0.06574672806249285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.381,0.0009123670368513137,0.002120196176205562,0.06007927425606117,-0.057959078079855605,8,13.382467458937672,5.352986983575069,1.0,4,13.382467458937665,5.352986983575067,1.0000000000000002,4
lift,0.3815,0.0009159486662810436,0.0071632588594596515,0.05883190350023565,-0.051668644640776,8,12.168967677290677,4.8675870709162705,0.9999999999999998,4,12.168967677290665,4.867587070916267,1.0000000000000002,4
lift,0.382,0.0009170777957107734,0.002258258859459651,0.06021127237574088,-0.05795301351628123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3825,0.0009157544251405033,-0.0026467411405403495,0.06138267955804162,-0.06402942069858197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.383,0.0009173388200428356,0.0031687898046645303,0.05974868436946271,-0.05657989456479818,8,13.113889478721912,5.245555791488765,0.9999999999999998,4,13.113889478721982,5.245555791488792,0.9999999999999998,4
lift,0.3835,0.0009213568067158862,0.008035973346101274,0.05859305822965517,-0.0505570848835539,8,11.953823517062556,4.7815294068250225,1.0,4,11.953823517062546,4.781529406825018,1.0,4
lift,0.384,0.0009229222933889368,0.003130973346101274,0.060008575423082994,-0.05687760207698172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3845,0.0009220352800619875,-0.0017740266538987263,0.061211722160381246,-0.06298574881427997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.385,0.0009239904662299056,0.003910372335836195,0.059637641813444206,-0.05572726947760801,8,12.953482314193241,5.181392925677297,1.0,4,12.953482314193256,5.1813929256773035,1.0000000000000002,4
lift,0.3855,0.0009234931523978237,-0.000994627664163805,0.06089218177231917,-0.061886809436482976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.386,0.000925767137552022,0.00454797030839666,0.05939807498451436,-0.0548501046761177,8,12.780024219934646,5.112009687973858,0.9999999999999998,4,12.780024219934647,5.11200968797386,1.0,4
lift,0.3865,0.0009303650383997225,0.009195801695400787,0.05834999848511405,-0.049154196789713264,8,11.685500994152884,4.674200397661155,1.0000000000000002,4,11.685500994152886,4.674200397661155,1.0,4
lift,0.387,0.0009325104392474228,0.004290801695400787,0.059804483667028806,-0.055513681971628016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3875,0.0009322033400951232,-0.0006141983045992136,0.0610417736533212,-0.061655971957920414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.388,0.0009294437409428237,-0.005519198304599214,0.062088261273403125,-0.06760745957800234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3885,0.0009298195319975908,0.0007515821095341786,0.06023317976578805,-0.05948159765625387,8,13.670773391588869,5.468309356635549,1.0000000000000002,4,13.67077339158886,5.468309356635546,1.0000000000000002,4
lift,0.389,0.0009328124236077735,0.005985783220365632,0.05890879371203911,-0.05292301049167348,8,12.402777758824797,4.961111103529919,0.9999999999999998,4,12.402777758824787,4.961111103529914,0.9999999999999998,4
lift,0.3895,0.0009380058702535007,0.010386893291454263,0.0579923373206654,-0.04760544402921114,8,11.383699144459417,4.553479657783767,1.0,4,11.383699144459374,4.5534796577837495,1.0,4
lift,0.39,0.0009407468168992278,0.0054818932914542625,0.05950012753028628,-0.054018234238832015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
