time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.4750000000000005,4.0,-2.1676866667453136e-07,1.2997415882123629e-10,19.619999999979992,4.8366339975343876e-11,4.9303098853611825e-12,4,-2.186044994301195e-06,-0.00658827804255764,4.95276636445156e-09,9.809999998387319,4.839071690542842e-11,9.865589584787655e-12,6,-1.5818758341348826e-06,0.18596750071107426,-4.852576489243856e-09,0.0,0.0,nan,0,-0.07999732450026978,2.2336748409695666e-15,-5.06045331765312e-10,4.190978557744319e-16,4
4.48,4.0,-2.1676801681623182e-07,1.2997017698880575e-10,19.61999999998918,4.806489595194803e-11,4.8995816464805845e-12,4,-2.186044994301195e-06,-0.006588278017794409,4.9525357361322226e-09,9.809999998385422,4.816059111915765e-11,9.818673012657322e-12,6,-1.5818783646107115e-06,0.18596750068681192,-4.852341830242275e-09,0.0,0.0,nan,0,-0.0799973244977393,-2.2879982764903064e-16,-5.06144364547287e-10,9.195863952754524e-16,4
4.485,4.0,-2.1676736697612985e-07,1.2996620790222014e-10,19.619999999981385,4.8024211625075096e-11,4.895434416424124e-12,4,-2.186044994301195e-06,-0.006588277993032338,4.952304869102995e-09,9.80999999838827,4.90684534155778e-11,1.0003762165879609e-11,6,-1.5818808955583852e-06,0.18596750066255074,-4.852107023325327e-09,0.0,0.0,nan,0,-0.07999732449520836,2.0862372232993455e-15,-5.062314269046104e-10,1.3223753086094596e-15,4
4.49,4.0,-2.167667171537153e-07,1.29962467688226e-10,19.61999999998548,4.7366889465872064e-11,4.828429099480848e-12,4,-2.186044994301195e-06,-0.006588277968271421,4.952074032299213e-09,9.809999998386452,4.537811439692941e-11,9.251399470824301e-12,6,-1.5818834269779036e-06,0.18596750063829076,-4.851872351827572e-09,0.0,0.0,nan,0,-0.07999732449267694,2.7679141604191917e-15,-5.063316223121367e-10,9.151455031769528e-16,4
4.495,4.0,-2.1676606735023555e-07,1.299595567484955e-10,19.61999999997949,4.7928930007553354e-11,4.885721713313298e-12,4,-2.186044994301195e-06,-0.006588277943511657,4.951842603908991e-09,9.809999998386663,4.724224339380005e-11,9.631446157302636e-12,6,-1.5818859588970224e-06,0.18596750061403194,-4.851638051022358e-09,0.0,0.0,nan,0,-0.07999732449014502,1.714978643864693e-15,-5.064279545876268e-10,1.4165222210976747e-15,4
4.5,4.0,-2.1676541756291806e-07,1.299552799755956e-10,19.619999999984653,4.72329879669985e-11,4.814779609279862e-12,4,-2.186044994301195e-06,-0.0065882779187530485,4.951612658508561e-09,9.80999999838703,4.6402954625876125e-11,9.4603373360868e-12,6,-1.5818884912741082e-06,0.1859675005897743,-4.851403835510367e-09,0.0,0.0,nan,0,-0.07999732448761264,3.566386559729604e-15,-5.065243095116662e-10,1.6181387223696034e-15,4
4.505,4.0,-2.1676476779377914e-07,1.2995179466312585e-10,19.6199999999767,4.773528198548262e-11,4.865981853775669e-12,4,-2.186044994301195e-06,-0.006588277893995596,4.9513812888557115e-09,9.809999998383274,4.704230455150189e-11,9.590683906066185e-12,6,-1.5818910241230388e-06,0.1859675005655178,-4.851168995199991e-09,0.0,0.0,nan,0,-0.07999732448507979,1.5804196132801233e-15,-5.066142300271442e-10,1.862831876996987e-15,4
4.51,4.0,-2.1676411804368196e-07,1.2994830127130707e-10,19.61999999998268,4.7372742368829644e-11,4.8290257256749705e-12,4,-2.186044994301195e-06,-0.006588277869239295,4.951151185434055e-09,9.809999998386408,4.59587806906605e-11,9.369781997598369e-12,6,-1.5818935574438142e-06,0.18596750054126251,-4.850935378069435e-09,0.0,0.0,nan,0,-0.07999732448254647,4.144590710954385e-15,-5.067131069338065e-10,2.316691049463751e-15,4
4.515,4.0,-2.167634683091684e-07,1.2994490181520335e-10,19.619999999979548,4.763606310887956e-11,4.855867799075353e-12,4,-2.186044994301195e-06,-0.006588277844484152,4.9509191529712285e-09,9.80999999838655,4.624894600946745e-11,9.428939045275028e-12,6,-1.58189609126419e-06,0.18596750051700836,-4.850700017759889e-09,0.0,0.0,nan,0,-0.07999732448001265,1.1789629675756654e-15,-5.068074239324621e-10,1.841959684134034e-15,4
4.5200000000000005,4.0,-2.1676281859406287e-07,1.2994118443564444e-10,19.619999999989076,4.775256578737874e-11,4.8677437092156294e-12,4,-2.186044994301195e-06,-0.006588277819730163,4.950688828845683e-09,9.809999998393433,4.835868734620458e-11,9.859059603287299e-12,6,-1.5818986255564105e-06,0.1859675004927554,-4.850465923741236e-09,0.0,0.0,nan,0,-0.07999732447747837,4.4145969505432216e-15,-5.068975100932156e-10,2.2878252508234974e-15,4
4.525,4.0,-2.1676216889557455e-07,1.2993929165185754e-10,19.619999999979637,4.889590622765468e-11,4.984292174078025e-12,4,-2.186044994301195e-06,-0.006588277794977326,4.950454658130279e-09,9.809999998386665,4.979837654293412e-11,1.0152574220412614e-11,6,-1.5819011602788424e-06,0.18596750046850363,-4.850229940511169e-09,0.0,0.0,nan,0,-0.07999732447494365,7.823913031795598e-16,-5.069934364711677e-10,2.722588587266709e-15,4
4.53,4.0,-2.1676151921489503e-07,1.2993435718266525e-10,19.61999999998337,4.7795023356386575e-11,4.8720716979028625e-12,4,-2.186044994301195e-06,-0.006588277770225652,4.95022508609411e-09,9.809999998388635,4.805091400487283e-11,9.796312744702456e-12,6,-1.5819036955147525e-06,0.185967500444253,-4.849995436226255e-09,0.0,0.0,nan,0,-0.0799973244724084,4.581130404236995e-15,-5.07091344819263e-10,2.6826205583802032e-15,4
4.535,4.0,-2.1676086955363523e-07,1.2993070059539145e-10,19.61999999997979,4.78096223093422e-11,4.873559868439496e-12,4,-2.186044994301195e-06,-0.0065882777454751296,4.949995115153173e-09,9.809999998386466,4.7048770560080926e-11,9.592002154499375e-12,6,-1.5819062312086296e-06,0.18596750042000357,-4.849761742861818e-09,0.0,0.0,nan,0,-0.0799973244698727,5.288163643551744e-16,-5.071885643849944e-10,2.9832689534486946e-15,4
4.54,4.0,-2.1676021990820952e-07,1.2992736529740662e-10,19.619999999982113,4.7646175210290257e-11,4.856898594325555e-12,4,-2.186044994301195e-06,-0.0065882777207257595,4.9497637631567705e-09,9.809999998387472,4.595582225964144e-11,9.369178851619873e-12,6,-1.581908767402107e-06,0.1859675003957553,-4.84952705601152e-09,0.0,0.0,nan,0,-0.07999732446733651,4.673945049095659e-15,-5.072766650228901e-10,3.187549989979723e-15,4
4.545,4.0,-2.1675957028080963e-07,1.299245931786807e-10,19.619999999980045,4.8701393184117564e-11,4.964464137020091e-12,4,-2.186044994301195e-06,-0.0065882776959775464,4.949530805622892e-09,9.80999999838691,4.778813783778111e-11,9.742739621944764e-12,6,-1.5819113040396737e-06,0.18596750037150822,-4.849291314146463e-09,0.0,0.0,nan,0,-0.07999732446479987,2.374938426935316e-16,-5.073732886209017e-10,3.1116107350953618e-15,4
4.55,4.0,-2.1675892067225182e-07,1.2991929337210536e-10,19.61999999997945,4.718484106984777e-11,4.809871668694923e-12,4,-2.186044994301195e-06,-0.006588277671230492,4.949303143419769e-09,9.809999998385633,4.610926507212024e-11,9.40046178995069e-12,6,-1.581913841162963e-06,0.1859675003472623,-4.849058446394699e-09,0.0,0.0,nan,0,-0.07999732446226275,4.7072517398344116e-15,-5.074713190935299e-10,3.6160960774850346e-15,4
4.555,4.0,-2.1675827108014538e-07,1.299170144266543e-10,19.6199999999827,4.819664571406176e-11,4.913011795525409e-12,4,-2.186044994301195e-06,-0.006588277646484593,4.949069136281737e-09,9.809999998389467,4.789862689921664e-11,9.765265424481198e-12,6,-1.5819163787719748e-06,0.18596750032301756,-4.848822041073263e-09,0.0,0.0,nan,0,-0.07999732445972514,-1.0800756256981849e-16,-5.075667170053223e-10,3.739552877823351e-15,4
4.5600000000000005,4.0,-2.1675762150656513e-07,1.2991269452821728e-10,19.619999999979783,4.761052774272084e-11,4.853264805583068e-12,4,-2.186044994301195e-06,-0.006588277621739851,4.948839445896349e-09,9.80999999838596,4.724584710151291e-11,9.632180858162339e-12,6,-1.5819189168389536e-06,0.18596750029877399,-4.848588128489064e-09,0.0,0.0,nan,0,-0.07999732445718707,4.480322153601028e-15,-5.076547878892413e-10,3.58634210042508e-15,4
4.565,4.0,-2.1675697195133895e-07,1.2990918429816792e-10,19.6199999999778,4.748959830894441e-11,4.84093764617718e-12,4,-2.186044994301195e-06,-0.006588277596996263,4.948608634445576e-09,9.809999998384873,4.6756660972956707e-11,9.532448721846027e-12,6,-1.5819214553777772e-06,0.18596750027453157,-4.8483537285375194e-09,0.0,0.0,nan,0,-0.07999732445464854,-3.8334287267685725e-16,-5.077545263289708e-10,3.686262172641344e-15,4
4.57,4.0,-2.1675632241305452e-07,1.299063027463589e-10,19.61999999998217,4.809554423275495e-11,4.9027058341283034e-12,4,-2.186044994301195e-06,-0.00658827757225383,4.948376293716795e-09,9.809999998388243,4.9948488128122553e-11,1.0183178009445252e-11,6,-1.5819239944023233e-06,0.18596750025029035,-4.8481184919350514e-09,0.0,0.0,nan,0,-0.07999732445210951,4.34709539064601e-15,-5.078501320745133e-10,3.72445384468845e-15,4
4.575,4.0,-2.1675567289135872e-07,1.2990167862431018e-10,19.61999999998075,4.7562181362177594e-11,4.84833653029809e-12,4,-2.186044994301195e-06,-0.006588277547512559,4.948146073177782e-09,9.809999998387681,4.620985985181189e-11,9.420970409664973e-12,6,-1.581926533912592e-06,0.18596750022605033,-4.847883661151778e-09,0.0,0.0,nan,0,-0.07999732444957,-5.640871810858326e-16,-5.079460029413139e-10,3.878996889716272e-15,4
4.58,4.0,-2.167550233890554e-07,1.298989399178969e-10,19.619999999979242,4.780518227334394e-11,4.873107265381704e-12,4,-2.186044994301195e-06,-0.006588277522772439,4.947913409860377e-09,9.809999998386088,4.628266116896831e-11,9.435812676163629e-12,6,-1.5819290738808278e-06,0.18596750020181144,-4.847648306090394e-09,0.0,0.0,nan,0,-0.07999732444703003,4.138373462016481e-15,-5.080321051777656e-10,4.423894350202299e-15,4
4.585,4.0,-2.16754373905547e-07,1.2989523067609345e-10,19.619999999979715,4.7759420378909964e-11,4.868442444338363e-12,4,-2.186044994301195e-06,-0.0065882774980334765,4.9476835235391555e-09,9.809999998386644,4.816883578442862e-11,9.820353882232515e-12,6,-1.5819316143070306e-06,0.18596750017757374,-4.847414672779786e-09,0.0,0.0,nan,0,-0.07999732444448962,-7.510487384327082e-16,-5.081356352511686e-10,3.9416134683051315e-15,4
4.59,4.0,-2.1675372443743885e-07,1.2989183728341573e-10,19.619999999980763,4.777886205690529e-11,4.870424266763724e-12,4,-2.186044994301195e-06,-0.006588277473295667,4.947452072344923e-09,9.809999998387182,4.71641213891058e-11,9.615519143090691e-12,6,-1.5819341552328336e-06,0.1859675001533372,-4.847179842292708e-09,0.0,0.0,nan,0,-0.07999732444194868,3.998485360913709e-15,-5.082294997229194e-10,3.944278003564231e-15,4
4.595,4.0,-2.1675307498712604e-07,1.29888382470319e-10,19.6199999999804,4.800651551247329e-11,4.8936305313477314e-12,4,-2.186044994301195e-06,-0.0065882774485590155,4.947219950460087e-09,9.809999998386871,4.903571155991056e-11,9.997086965947778e-12,6,-1.5819366966304815e-06,0.18596750012910185,-4.84694422629288e-09,0.0,0.0,nan,0,-0.0799973244394073,-1.0876683594990578e-15,-5.083250766026631e-10,4.370159555810442e-15,4
4.6000000000000005,4.0,-2.1675242555617516e-07,1.298853873940388e-10,19.619999999978454,4.848733064714214e-11,4.94264328717588e-12,4,-2.186044994301195e-06,-0.006588277423823515,4.9469881857344894e-09,9.80999999838508,4.8003424407537646e-11,9.786630869610592e-12,6,-1.5819392384860964e-06,0.18596750010486768,-4.846709500463827e-09,0.0,0.0,nan,0,-0.07999732443686543,3.7968688596417805e-15,-5.084128734835397e-10,3.8527956263351185e-15,4
4.605,4.0,-2.1675177614132712e-07,1.2988056632930425e-10,19.619999999981204,4.7712986821075284e-11,4.8637091560775734e-12,4,-2.186044994301195e-06,-0.006588277399089184,4.946757958436409e-09,9.809999998388326,4.8235005544145675e-11,9.833844149249775e-12,6,-1.581941780813556e-06,0.18596750008063467,-4.846474471085825e-09,0.0,0.0,nan,0,-0.0799973244343231,-1.4842400238951646e-15,-5.085137918682997e-10,4.458977397780454e-15,4
4.61,4.0,-2.1675112674619514e-07,1.2987745348078383e-10,19.619999999978802,4.7827012910345343e-11,4.875332610641898e-12,4,-2.186044994301195e-06,-0.006588277374356002,4.946526579754144e-09,9.809999998385125,4.773056156408702e-11,9.73100133984591e-12,6,-1.581944323640616e-06,0.18596750005640283,-4.846239984217977e-09,0.0,0.0,nan,0,-0.07999732443178029,3.5690510949886985e-15,-5.086108280251873e-10,3.3563038897227483e-15,4
4.615,4.0,-2.167504773674305e-07,1.2987447893533941e-10,19.6199999999813,4.812522427985753e-11,4.905731323129806e-12,4,-2.186044994301195e-06,-0.006588277349623974,4.946294545456467e-09,9.809999998388234,4.742117599012586e-11,9.667925789585541e-12,6,-1.581946866939521e-06,0.18596750003217216,-4.8460050113460816e-09,0.0,0.0,nan,0,-0.07999732442923699,-1.8270768938994123e-15,-5.087037283792634e-10,3.5317191276135225e-15,4
4.62,4.0,-2.1674982800702954e-07,1.2987021184025326e-10,19.619999999981868,4.774201470763164e-11,4.866668165920057e-12,4,-2.186044994301195e-06,-0.0065882773248931055,4.946064574454049e-09,9.809999998388557,4.8421685058190924e-11,9.87190317352598e-12,6,-1.581949410682515e-06,0.18596750000794268,-4.845770712075289e-09,0.0,0.0,nan,0,-0.07999732442669323,3.3256902079908633e-15,-5.087918840842214e-10,4.09082744281475e-15,4
4.625,4.0,-2.167491786618524e-07,1.2986694372312213e-10,19.619999999981854,4.826329148484169e-11,4.919805452078117e-12,4,-2.186044994301195e-06,-0.006588277300163402,4.945830391791393e-09,9.809999998388683,4.7134249620021726e-11,9.609429078035401e-12,6,-1.5819519549112315e-06,0.1859674999837144,-4.845533278059869e-09,0.0,0.0,nan,0,-0.079997324424149,-2.1268371105482057e-15,-5.088914026997917e-10,3.039224193889802e-15,4
4.63,4.0,-2.167485293392269e-07,1.2986351647524007e-10,19.61999999998001,4.8033898091708496e-11,4.896421823828485e-12,4,-2.186044994301195e-06,-0.006588277275434847,4.945600371140104e-09,9.809999998386274,4.891944727650456e-11,9.973383748124713e-12,6,-1.5819544996256707e-06,0.18596749995948725,-4.8452998759018855e-09,0.0,0.0,nan,0,-0.07999732442160429,3.0654539310187273e-15,-5.089873748189321e-10,3.45577987272916e-15,4
4.635,4.0,-2.167478800323329e-07,1.2985963496615108e-10,19.61999999997869,4.748611974100176e-11,4.840583052095142e-12,4,-2.186044994301195e-06,-0.006588277250707445,4.9453709611787865e-09,9.809999998385546,4.7227156298734276e-11,9.628370296943233e-12,6,-1.5819570448119546e-06,0.1859674999352613,-4.845066509491426e-09,0.0,0.0,nan,0,-0.0799973244190591,-2.438587735862948e-15,-5.090829370437322e-10,1.941435667140448e-15,4
4.64,4.0,-2.1674723074095148e-07,1.2985654191564155e-10,19.619999999980056,4.844053193405009e-11,4.937872776156915e-12,4,-2.186044994301195e-06,-0.006588277225981206,4.9451375112000625e-09,9.809999998387037,4.849975182707569e-11,9.887818926615705e-12,6,-1.5819595904562056e-06,0.1859674999110365,-4.8448299729014855e-09,0.0,0.0,nan,0,-0.07999732441651346,2.7532592164941336e-15,-5.091709426465375e-10,1.9538701650162497e-15,4
4.6450000000000005,4.0,-2.1674658146836734e-07,1.2985273774218074e-10,19.61999999998034,4.8098463862742237e-11,4.903003451864468e-12,4,-2.186044994301195e-06,-0.006588277201256123,4.944906062153305e-09,9.8099999983869,4.676839363202016e-11,9.534840701266154e-12,6,-1.5819621365723013e-06,0.1859674998868129,-4.8445946920367144e-09,0.0,0.0,nan,0,-0.07999732441396734,-2.6934949423168847e-15,-5.092706531086466e-10,5.034748056459447e-16,4
4.65,4.0,-2.1674593221466458e-07,1.2984852182537024e-10,19.619999999979804,4.756004592486085e-11,4.848118850653395e-12,4,-2.186044994301195e-06,-0.0065882771765322,4.944675720958087e-09,9.809999998386273,4.593745968183868e-11,9.365435206808421e-12,6,-1.5819646831879974e-06,0.18596749986259048,-4.84436017467067e-09,0.0,0.0,nan,0,-0.07999732441142074,2.603601152774665e-15,-5.093663019308425e-10,1.0372700358857202e-15,4
4.655,4.0,-2.167452829799431e-07,1.298456396748543e-10,19.619999999991833,4.7614254853701016e-11,4.853644735343612e-12,4,-2.186044994301195e-06,-0.006588277151809427,4.94444454477904e-09,9.809999998387898,4.763247860176887e-11,9.711004813373381e-12,6,-1.5819672302616605e-06,0.18596749983836922,-4.8441261064601225e-09,0.0,0.0,nan,0,-0.07999732440887365,-2.785378191522417e-16,-5.094613814306714e-10,-1.645028791608658e-15,4
4.66,4.0,-2.1674463376066798e-07,1.298420973097232e-10,19.619999999979676,4.7789160948367636e-11,4.871474102794816e-12,4,-2.186044994301195e-06,-0.006588277127087814,4.9442131309025425e-09,9.809999998386532,4.741583583881928e-11,9.666837073724332e-12,6,-1.5819697778071684e-06,0.18596749981414912,-4.843891173422155e-09,0.0,0.0,nan,0,-0.07999732440632612,2.255435212252216e-15,-5.095508782850432e-10,-1.6201597958570545e-15,4
4.665,4.0,-2.1674398455837976e-07,1.2983827873404865e-10,19.619999999989705,4.771138045556486e-11,4.863545408317013e-12,4,-2.186044994301195e-06,-0.006588277102367359,4.943981331248881e-09,9.809999998388227,4.5588943235392116e-11,9.29438190476704e-12,6,-1.581972325824521e-06,0.1859674997899302,-4.843655530323823e-09,0.0,0.0,nan,0,-0.0799973244037781,1.4929340389396588e-15,-5.096480552182104e-10,-1.3070769029127607e-15,4
4.67,4.0,-2.1674333537547287e-07,1.2983519799647688e-10,19.619999999977956,4.8161537191378394e-11,4.909432945100153e-12,4,-2.186044994301195e-06,-0.006588277077648064,4.9437485721922404e-09,9.809999998384457,4.836466201457973e-11,9.860277680437223e-12,6,-1.5819748743137185e-06,0.18596749976571247,-4.843419709181357e-09,0.0,0.0,nan,0,-0.07999732440122961,2.0453810159931383e-15,-5.097449319470715e-10,-1.146316608947038e-15,4
4.675,4.0,-2.1674268621052286e-07,1.298306955143518e-10,19.619999999986824,4.710911200170413e-11,4.802152089881322e-12,4,-2.186044994301195e-06,-0.006588277052929926,4.9435192894979306e-09,9.809999998387827,4.547433607728795e-11,9.271016531042038e-12,6,-1.5819774232886386e-06,0.18596749974149593,-4.843185937771688e-09,0.0,0.0,nan,0,-0.07999732439868062,2.6959717084234804e-15,-5.09839815603559e-10,-6.27176322632315e-16,4
4.68,4.0,-2.1674203706281334e-07,1.2982802113994184e-10,19.619999999978212,4.790314766463795e-11,4.88309354380134e-12,4,-2.186044994301195e-06,-0.006588277028212942,4.9432863774424425e-09,9.80999999838534,4.740109352260388e-11,9.663831504669884e-12,6,-1.5819799727215256e-06,0.18596749971728055,-4.842950334244356e-09,0.0,0.0,nan,0,-0.07999732439613119,1.6528061544856828e-15,-5.099281214106699e-10,-7.710612266237353e-16,4
4.6850000000000005,4.0,-2.1674138793236963e-07,1.2982447771237724e-10,19.619999999983314,4.781063288570364e-11,4.8736628833582365e-12,4,-2.186044994301195e-06,-0.006588277003497117,4.943054859099148e-09,9.809999998385207,4.5750375609962364e-11,9.32729370387221e-12,6,-1.5819825226262574e-06,0.18596749969306633,-4.842715235836137e-09,0.0,0.0,nan,0,-0.07999732439358129,3.606798677825958e-15,-5.100267256465575e-10,-6.36946285249017e-16,4
4.69,4.0,-2.1674073882075115e-07,1.2982033452703924e-10,19.619999999979264,4.763454158826421e-11,4.855712700134002e-12,4,-2.186044994301195e-06,-0.00658827697878245,4.94282451374193e-09,9.809999998385933,4.744606076135786e-11,9.6729991374443e-12,6,-1.5819850730167118e-06,0.1859674996688533,-4.8424807528446955e-09,0.0,0.0,nan,0,-0.07999732439103091,1.5098094289139623e-15,-5.101232089123787e-10,-1.18250088144144e-16,4
4.695,4.0,-2.1674008972545794e-07,1.2981727916660602e-10,19.61999999998223,4.778290436609505e-11,4.870836326823478e-12,4,-2.186044994301195e-06,-0.0065882769540689425,4.942591205547786e-09,9.809999998385958,4.7245804054885223e-11,9.632172082091456e-12,6,-1.581987623879011e-06,0.18596749964464143,-4.8422443757453974e-09,0.0,0.0,nan,0,-0.07999732438848003,4.091300005772376e-15,-5.102175387896214e-10,-6.185075849318535e-17,4
4.7,4.0,-2.1673944064855272e-07,1.2981357480318338e-10,19.61999999997908,4.762999642941288e-11,4.855249381188957e-12,4,-2.186044994301195e-06,-0.006588276929356593,4.942359757663832e-09,9.809999998385871,4.501715786604788e-11,9.177809964007129e-12,6,-1.5819901752131549e-06,0.18596749962043077,-4.8420092734580564e-09,0.0,0.0,nan,0,-0.07999732438592871,1.1758543431067166e-15,-5.103037178535063e-10,4.3330871048963484e-16,4
4.705,4.0,-2.1673879159097537e-07,1.2981046618661987e-10,19.619999999982703,4.7806943753720305e-11,4.8732868250522375e-12,4,-2.186044994301195e-06,-0.006588276904645398,4.942128297373007e-09,9.809999998386973,4.764981715826195e-11,9.714539687277647e-12,6,-1.581992726991388e-06,0.18596749959622125,-4.8417746912279926e-09,0.0,0.0,nan,0,-0.07999732438337692,4.453232711800179e-15,-5.104047312733575e-10,4.452991191555873e-16,4
4.71,4.0,-2.167381425499325e-07,1.298060533137991e-10,19.619999999979523,4.7436564543273596e-11,4.835531553855566e-12,4,-2.186044994301195e-06,-0.006588276879935362,4.941898889796552e-09,9.809999998386235,4.704616667852662e-11,9.59147129179731e-12,6,-1.5819952792830994e-06,0.18596749957201292,-4.841540839470428e-09,0.0,0.0,nan,0,-0.07999732438082463,9.07624460357279e-16,-5.105007295937615e-10,4.381936917979868e-16,4
4.715,4.0,-2.1673749352445295e-07,1.2980334634123352e-10,19.619999999981854,4.808903272034271e-11,4.902042071395228e-12,4,-2.186044994301195e-06,-0.0065882768552264865,4.941664366507039e-09,9.8099999983869,4.7176595300224264e-11,9.618062244236843e-12,6,-1.5819978320327777e-06,0.18596749954780575,-4.841303638851303e-09,0.0,0.0,nan,0,-0.0799973243782719,4.603778953939351e-15,-5.105958659370093e-10,9.702125651983612e-16,4
4.72,4.0,-2.1673684451932033e-07,1.2979931501187266e-10,19.619999999984927,4.7638693962961074e-11,4.856135979918214e-12,4,-2.186044994301195e-06,-0.00658827683051877,4.941433441740971e-09,9.809999998391927,4.703446457664788e-11,9.589085542172855e-12,6,-1.5820003852543008e-06,0.18596749952359978,-4.841068638902066e-09,0.0,0.0,nan,0,-0.07999732437571866,5.492444680082787e-16,-5.106827972880159e-10,1.2437715184659996e-15,4
4.7250000000000005,4.0,-2.167361955327077e-07,1.2979537956226298e-10,19.619999999979928,4.738328806660548e-11,4.830100720352085e-12,4,-2.186044994301195e-06,-0.006588276805812212,4.941203233867669e-09,9.80999999838518,4.601723598313885e-11,9.381699488422778e-12,6,-1.5820029389337908e-06,0.18596749949939498,-4.84083454120932e-09,0.0,0.0,nan,0,-0.07999732437316498,4.798734117063528e-15,-5.10783609535455e-10,1.4094167937400723e-15,4
4.73,4.0,-2.1673554656228944e-07,1.2979182238847835e-10,19.619999999979996,4.737152648166561e-11,4.8289017820299604e-12,4,-2.186044994301195e-06,-0.006588276781106809,4.940971952762581e-09,9.809999998386639,4.640764229990856e-11,9.461293029060306e-12,6,-1.5820054930990035e-06,0.18596749947519137,-4.840599717696413e-09,0.0,0.0,nan,0,-0.07999732437061083,4.2711993529951287e-16,-5.108785806775169e-10,1.39254140376577e-15,4
4.735,4.0,-2.1673489760946446e-07,1.2978867642787198e-10,19.61999999998277,4.780737090857702e-11,4.8733303678510706e-12,4,-2.186044994301195e-06,-0.006588276756402563,4.940739636659335e-09,9.809999998389006,4.782640330759593e-11,9.75054094096839e-12,6,-1.5820080477499388e-06,0.18596749945098892,-4.840364241754773e-09,0.0,0.0,nan,0,-0.07999732436805618,4.583794939496099e-15,-5.109733519794344e-10,1.4400589492197268e-15,4
4.74,4.0,-2.167342486748756e-07,1.2978558836927929e-10,19.619999999980983,4.8222980067673595e-11,4.915696235241624e-12,4,-2.186044994301195e-06,-0.006588276731699469,4.940507579699007e-09,9.809999998388282,4.814280216481712e-11,9.815046314521238e-12,6,-1.582010602858841e-06,0.18596749942678764,-4.840129106061726e-09,0.0,0.0,nan,0,-0.07999732436550105,3.454507379205651e-17,-5.11068612667661e-10,1.845956487022684e-15,4
4.745,4.0,-2.1673359975699106e-07,1.297817053754307e-10,19.619999999979317,4.8154498949794204e-11,4.908715489280832e-12,4,-2.186044994301195e-06,-0.006588276706997543,4.940275433833738e-09,9.809999998385495,4.7828126528184576e-11,9.75089226015413e-12,6,-1.5820131584257102e-06,0.18596749940258753,-4.839893113617923e-09,0.0,0.0,nan,0,-0.07999732436294549,4.6366415554682545e-15,-5.11157650777879e-10,2.322908298401651e-15,4
4.75,4.0,-2.1673295085766646e-07,1.2977853170660425e-10,19.619999999980227,4.8301349385724124e-11,4.9236849526781656e-12,4,-2.186044994301195e-06,-0.006588276682296774,4.940042588534888e-09,9.809999998387019,4.8189305646470455e-11,9.824527146665411e-12,6,-1.582015714478302e-06,0.1859674993783886,-4.839657079551214e-09,0.0,0.0,nan,0,-0.07999732436038944,-9.646124311371285e-17,-5.112558211386085e-10,2.3326782610183526e-15,4
4.755,4.0,-2.1673230197694045e-07,1.297746868796865e-10,19.619999999980095,4.7880447017315326e-11,4.880779512473385e-12,4,-2.186044994301195e-06,-0.006588276657597161,4.93981203205066e-09,9.80999999838642,4.594269503468576e-11,9.366502557032122e-12,6,-1.5820182710027386e-06,0.18596749935419085,-4.8394226650284145e-09,0.0,0.0,nan,0,-0.07999732435783291,4.509187952241286e-15,-5.113517737178239e-10,2.2802757342560454e-15,4
4.76,4.0,-2.1673165311298953e-07,1.2977107006186553e-10,19.61999999998015,4.792475391258361e-11,4.885296015558828e-12,4,-2.186044994301195e-06,-0.006588276632898708,4.939580351518342e-09,9.809999998387166,4.7917054781533626e-11,9.769022383162391e-12,6,-1.5820208280128978e-06,0.1859674993299943,-4.839187340366788e-09,0.0,0.0,nan,0,-0.0799973243552759,-3.504802711479483e-16,-5.114477005398649e-10,2.728361746994759e-15,4
4.765,4.0,-2.1673100426730766e-07,1.2976701182089724e-10,19.619999999979637,4.7841575532248316e-11,4.876817077706215e-12,4,-2.186044994301195e-06,-0.006588276608201416,4.939349374113009e-09,9.809999998385956,4.825669925966445e-11,9.838266925097685e-12,6,-1.582023385481024e-06,0.1859674993057989,-4.838952323372234e-09,0.0,0.0,nan,0,-0.07999732435271845,4.307571450969358e-15,-5.115340670093966e-10,2.676847398652151e-15,4
4.7700000000000005,4.0,-2.1673035543822359e-07,1.297642847487691e-10,19.619999999978237,4.834160941556493e-11,4.9277889312557135e-12,4,-2.186044994301195e-06,-0.006588276583505283,4.93911542947205e-09,9.809999998385138,4.8140819462692835e-11,9.814642093907744e-12,6,-1.5820259434071171e-06,0.1859674992816047,-4.8387156677573806e-09,0.0,0.0,nan,0,-0.0799973243501605,-5.978379610344342e-16,-5.116340741230982e-10,3.275923742739886e-15,4
