phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.2555,0.014851817382486754,0.05984026966542121,0.06000000000015055,-0.00015973033472933829,8,3.9149708524127864,1.2262499556803852,0.7830517786132752,4,3.9149708524127855,1.2262500443155,0.7830518352133871,4
lift,0.256,0.01488173751731946,0.05984026966541342,0.0600000000001428,-0.00015973033472937992,8,3.914970852412787,1.226249955735068,0.7830517786481942,4,3.9149708524127855,1.2262500442610353,0.7830518351786073,4
lift,0.2565,0.014911657652152164,0.059840269665406016,0.06000000000013543,-0.00015973033472941461,8,3.914970852412787,1.2262499557896616,0.7830517786830563,4,3.9149708524127864,1.226250044206638,0.7830518351438703,4
lift,0.257,0.014941577786984864,0.059840269665399,0.06000000000012845,-0.0001597303347294493,8,3.914970852412786,1.2262499558441846,0.7830517787178735,4,3.9149708524127855,1.2262500441523079,0.7830518351091768,4
lift,0.2575,0.01497149792181756,0.059840269665392354,0.06000000000012182,-0.00015973033472946319,8,3.9149708524127864,1.2262499558986368,0.7830517787526451,4,3.914970852412786,1.2262500440980384,0.7830518350745215,4
lift,0.258,0.015001418056650253,0.059840269665386345,0.0600000000001155,-0.00015973033472915787,8,3.9149708524127838,1.2262499559563462,0.7830517787894974,4,3.9149708524127895,1.2262500440406487,0.7830518350378732,4
lift,0.2585,0.015031338191482942,0.05984026966538029,0.06000000000010955,-0.00015973033472926196,8,3.914970852412787,1.226249956008189,0.7830517788226024,4,3.914970852412785,1.2262500439887822,0.7830518350047535,4
lift,0.259,0.01506125832631563,0.05984026966537456,0.0600000000001039,-0.00015973033472933829,8,3.914970852412787,1.226249956063379,0.7830517788578453,4,3.9149708524127855,1.226250043933757,0.7830518349696157,4
lift,0.2595,0.015091178461148314,0.05984026966536915,0.060000000000098544,-0.0001597303347293938,8,3.914970852412786,1.2262499561181617,0.7830517788928282,4,3.9149708524127855,1.2262500438791306,0.7830518349347327,4
lift,0.26,0.015121098595980997,0.05984026966536401,0.060000000000093465,-0.00015973033472945625,8,3.914970852412787,1.2262499561726479,0.7830517789276216,4,3.914970852412786,1.2262500438247828,0.7830518349000275,4
lift,0.2605,0.015151018730813676,0.05984026966535916,0.06000000000008865,-0.00015973033472949094,8,3.9149708524127864,1.2262499562269071,0.7830517789622701,4,3.914970852412786,1.2262500437706676,0.7830518348654709,4
lift,0.261,0.015180938865646353,0.05984026966535456,0.060000000000084076,-0.0001597303347295187,8,3.914970852412787,1.2262499562809803,0.7830517789967999,4,3.914970852412786,1.2262500437167179,0.78305183483102,4
lift,0.2615,0.015210859000479028,0.05984026966535018,0.06000000000007972,-0.00015973033472953951,8,3.914970852412787,1.2262499563349238,0.7830517790312468,4,3.914970852412786,1.226250043662886,0.7830518347966443,4
lift,0.262,0.015240779135311702,0.059840269665346044,0.060000000000075604,-0.00015973033472956033,8,3.914970852412787,1.2262499563887461,0.7830517790656164,4,3.9149708524127855,1.2262500436091854,0.7830518347623526,4
lift,0.2625,0.015270699270144373,0.059840269665342116,0.060000000000071704,-0.00015973033472958809,8,3.914970852412786,1.226249956442469,0.7830517790999225,4,3.914970852412786,1.2262500435555688,0.7830518347281143,4
lift,0.263,0.015300619404977041,0.059840269665338376,0.06000000000006797,-0.00015973033472959502,8,3.914970852412786,1.226249956496106,0.7830517791341738,4,3.914970852412787,1.2262500435020245,0.7830518346939221,4
lift,0.2635,0.015330539539809708,0.05984026966533486,0.060000000000064474,-0.00015973033472961584,8,3.9149708524127864,1.2262499565496834,0.7830517791683868,4,3.9149708524127864,1.2262500434485575,0.7830518346597796,4
lift,0.264,0.015360459674642373,0.0598402696653315,0.06000000000006112,-0.00015973033472962278,8,3.9149708524127864,1.2262499566031826,0.78305177920255,4,3.914970852412786,1.2262500433951387,0.7830518346256677,4
lift,0.2645,0.015390379809475037,0.059840269665328315,0.060000000000057944,-0.00015973033472962972,8,3.9149708524127864,1.226249956656625,0.7830517792366769,4,3.9149708524127855,1.2262500433417813,0.7830518345915952,4
lift,0.265,0.0154202999443077,0.05984026966532534,0.06000000000005494,-0.00015973033472960196,8,3.9149708524127753,1.2262499567132263,0.7830517792728233,4,3.914970852412793,1.226250043285285,0.7830518345555165,4
lift,0.2655,0.015450220079140362,0.05984026966532246,0.060000000000052074,-0.00015973033472961584,8,3.914970852412789,1.2262499567641767,0.7830517793053563,4,3.914970852412784,1.2262500432343835,0.783051834523014,4
lift,0.266,0.015480140213973021,0.059840269665319745,0.060000000000049375,-0.00015973033472962972,8,3.9149708524127877,1.2262499568183438,0.7830517793399462,4,3.9149708524127846,1.2262500431803005,0.7830518344884779,4
lift,0.2665,0.01551006034880568,0.059840269665317164,0.06000000000004681,-0.0001597303347296436,8,3.9149708524127873,1.2262499568721417,0.7830517793743003,4,3.9149708524127855,1.2262500431265682,0.7830518344541656,4
lift,0.267,0.015539980483638338,0.059840269665314715,0.060000000000044365,-0.00015973033472965054,8,3.914970852412787,1.2262499569256142,0.7830517794084466,4,3.9149708524127855,1.22625004307316,0.7830518344200605,4
lift,0.2675,0.015569900618470994,0.05984026966531242,0.06000000000004208,-0.00015973033472966441,8,3.9149708524127864,1.2262499569789012,0.7830517794424742,4,3.9149708524127855,1.2262500430199514,0.783051834386083,4
lift,0.268,0.015599820753303649,0.059840269665310225,0.060000000000039896,-0.00015973033472967135,8,3.9149708524127864,1.2262499570320051,0.783051779476385,4,3.914970852412786,1.2262500429669005,0.7830518343522058,4
lift,0.2685,0.015629740888136304,0.05984026966530813,0.06000000000003781,-0.0001597303347296783,8,3.914970852412787,1.2262499570849714,0.783051779510208,4,3.914970852412786,1.2262500429139804,0.7830518343184124,4
lift,0.269,0.01565966102296896,0.05984026966530617,0.06000000000003586,-0.00015973033472968523,8,3.914970852412786,1.2262499571378425,0.7830517795439702,4,3.9149708524127855,1.226250042861179,0.7830518342846948,4
lift,0.2695,0.01568958115780161,0.059840269665304306,0.060000000000034,-0.00015973033472969217,8,3.9149708524127864,1.2262499571906125,0.7830517795776677,4,3.9149708524127864,1.2262500428084544,0.7830518342510261,4
lift,0.27,0.01571950129263426,0.059840269665302516,0.06000000000003221,-0.00015973033472969217,8,3.9149708524127873,1.226249957243303,0.7830517796113143,4,3.914970852412786,1.2262500427558034,0.7830518342174047,4
lift,0.2705,0.015749421427466912,0.059840269665300844,0.06000000000003054,-0.0001597303347296991,8,3.9149708524127864,1.226249957295967,0.7830517796449444,4,3.914970852412786,1.226250042703197,0.7830518341838115,4
lift,0.271,0.015779341562299563,0.059840269665299255,0.06000000000002896,-0.00015973033472970605,8,3.914970852412787,1.2262499573485308,0.7830517796785103,4,3.9149708524127864,1.2262500426506757,0.7830518341502727,4
lift,0.2715,0.01580926169713221,0.05984026966529774,0.06000000000002745,-0.00015973033472970605,8,3.9149708524127864,1.2262499574010342,0.7830517797120375,4,3.914970852412786,1.2262500425982086,0.7830518341167686,4
lift,0.272,0.01583918183196486,0.05984026966529622,0.06000000000002604,-0.00015973033472981707,8,3.914970852412776,1.226249957456596,0.7830517797475199,4,3.914970852412786,1.226250042542644,0.7830518340812864,4
lift,0.2725,0.015869101966797507,0.05984026966529489,0.060000000000024686,-0.00015973033472979625,8,3.914970852412788,1.2262499575066768,0.7830517797794979,4,3.914970852412785,1.2262500424926572,0.7830518340493665,4
lift,0.273,0.015899022101630154,0.05984026966529364,0.06000000000002341,-0.0001597303347297685,8,3.9149708524127873,1.2262499575598962,0.7830517798134826,4,3.914970852412786,1.226250042439479,0.783051834015408,4
lift,0.2735,0.015928942236462802,0.05984026966529245,0.06000000000002221,-0.00015973033472976156,8,3.9149708524127877,1.2262499576127057,0.7830517798472053,4,3.914970852412786,1.2262500423866973,0.783051833981703,4
lift,0.274,0.015958862371295447,0.0598402696652913,0.06000000000002106,-0.00015973033472975462,8,3.9149708524127873,1.2262499576652326,0.7830517798807478,4,3.914970852412786,1.2262500423341958,0.7830518339481768,4
lift,0.2745,0.01598878250612809,0.059840269665290234,0.06000000000001998,-0.00015973033472974768,8,3.9149708524127864,1.2262499577175523,0.7830517799141579,4,3.914970852412786,1.2262500422819127,0.7830518339147902,4
lift,0.275,0.016018702640960735,0.059840269665289214,0.060000000000018955,-0.00015973033472974074,8,3.914970852412787,1.2262499577697317,0.7830517799474783,4,3.9149708524127864,1.2262500422297573,0.783051833881485,4
lift,0.2755,0.01604862277579338,0.059840269665288236,0.06000000000001797,-0.0001597303347297338,8,3.9149708524127864,1.2262499578217811,0.7830517799807157,4,3.9149708524127864,1.2262500421777296,0.7830518338482614,4
lift,0.276,0.016078542910626024,0.05984026966528733,0.06000000000001706,-0.0001597303347297338,8,3.9149708524127864,1.226249957873732,0.7830517800138903,4,3.914970852412786,1.2262500421258136,0.7830518338151093,4
lift,0.2765,0.016108463045458668,0.059840269665286445,0.06000000000001618,-0.0001597303347297338,8,3.9149708524127864,1.2262499579255857,0.7830517800470027,4,3.914970852412786,1.2262500420739735,0.7830518337820055,4
lift,0.277,0.016138383180291312,0.059840269665285585,0.06000000000001532,-0.0001597303347297338,8,3.914970852412786,1.2262499579773638,0.7830517800800669,4,3.914970852412786,1.2262500420222073,0.783051833748949,4
lift,0.2775,0.016168303315123953,0.05984026966528478,0.060000000000014514,-0.0001597303347297338,8,3.914970852412786,1.2262499580290833,0.7830517801130937,4,3.914970852412786,1.2262500419705145,0.7830518337159392,4
lift,0.278,0.016198223449956594,0.059840269665284024,0.06000000000001376,-0.0001597303347297338,8,3.914970852412786,1.2262499580807398,0.7830517801460802,4,3.9149708524127864,1.2262500419188807,0.7830518336829672,4
lift,0.2785,0.016228143584789235,0.05984026966528334,0.06000000000001307,-0.0001597303347297338,8,3.9149708524127864,1.2262499581323447,0.7830517801790338,4,3.914970852412786,1.2262500418673103,0.7830518336500357,4
lift,0.279,0.016258063719621876,0.05984026966528264,0.06000000000001242,-0.00015973033472977544,8,3.9149708524127727,1.226249958186829,0.7830517802138287,4,3.9149708524127886,1.226250041812823,0.783051833615241,4
lift,0.2795,0.016287983854454516,0.05984026966528202,0.06000000000001179,-0.0001597303347297685,8,3.9149708524127886,1.226249958236074,0.7830517802452721,4,3.9149708524127846,1.2262500417636129,0.7830518335838176,4
lift,0.28,0.016317903989287157,0.05984026966528144,0.06000000000001121,-0.0001597303347297685,8,3.914970852412788,1.226249958288298,0.7830517802786211,4,3.9149708524127855,1.226250041711415,0.7830518335504851,4
lift,0.2805,0.016347824124119798,0.05984026966528088,0.06000000000001064,-0.00015973033472976156,8,3.914970852412788,1.2262499583401614,0.7830517803117397,4,3.914970852412785,1.2262500416595585,0.783051833517371,4
lift,0.281,0.01637774425895244,0.05984026966528033,0.060000000000010094,-0.00015973033472976156,8,3.9149708524127877,1.22624995839176,0.7830517803446895,4,3.914970852412786,1.2262500416079667,0.7830518334844255,4
lift,0.28150000000000003,0.01640766439378508,0.05984026966527984,0.0600000000000096,-0.00015973033472976156,8,3.914970852412787,1.226249958443198,0.7830517803775366,4,3.9149708524127855,1.2262500415565576,0.7830518334515971,4
lift,0.28200000000000003,0.01643758452861772,0.05984026966527937,0.06000000000000913,-0.00015973033472976156,8,3.914970852412787,1.226249958494469,0.783051780410277,4,3.9149708524127864,1.226250041505296,0.7830518334188625,4
lift,0.28250000000000003,0.01646750466345036,0.05984026966527891,0.06000000000000867,-0.00015973033472976156,8,3.914970852412787,1.226249958545615,0.7830517804429376,4,3.914970852412786,1.2262500414541577,0.7830518333862071,4
lift,0.28300000000000003,0.016497424798283002,0.0598402696652785,0.060000000000008255,-0.00015973033472975462,8,3.914970852412787,1.2262499585966673,0.7830517804755383,4,3.9149708524127864,1.2262500414031283,0.7830518333536209,4
lift,0.28350000000000003,0.01652734493311564,0.0598402696652781,0.06000000000000785,-0.00015973033472975462,8,3.9149708524127864,1.226249958647626,0.7830517805080792,4,3.914970852412786,1.226250041352174,0.7830518333210829,4
lift,0.28400000000000003,0.016557265067948277,0.0598402696652777,0.060000000000007464,-0.00015973033472976156,8,3.914970852412786,1.2262499586985092,0.7830517805405719,4,3.9149708524127864,1.2262500413012944,0.7830518332885924,4
lift,0.28450000000000003,0.016587185202780914,0.05984026966527735,0.0600000000000071,-0.00015973033472975462,8,3.9149708524127864,1.2262499587493347,0.7830517805730277,4,3.914970852412786,1.2262500412504873,0.7830518332561484,4
lift,0.28500000000000003,0.016617105337613552,0.059840269665276995,0.06000000000000675,-0.00015973033472975462,8,3.914970852412786,1.2262499588000906,0.7830517806054392,4,3.914970852412786,1.2262500411997317,0.7830518332237372,4
lift,0.28550000000000003,0.01664702547244619,0.05984026966527667,0.06000000000000642,-0.00015973033472975462,8,3.914970852412787,1.2262499588507958,0.7830517806378181,4,3.914970852412786,1.2262500411490425,0.7830518331913683,4
lift,0.28600000000000003,0.016676945607278826,0.05984026966527634,0.06000000000000609,-0.00015973033472974768,8,3.9149708524127775,1.2262499589042326,0.7830517806719433,4,3.9149708524127935,1.2262500410956059,0.7830518331572436,4
lift,0.28650000000000003,0.016706865742111464,0.05984026966527603,0.060000000000005785,-0.00015973033472975462,8,3.914970852412789,1.2262499589527098,0.7830517807028974,4,3.914970852412785,1.2262500410471329,0.7830518331262917,4
lift,0.28700000000000003,0.0167367858769441,0.05984026966527576,0.06000000000000551,-0.00015973033472974768,8,3.9149708524127873,1.2262499590040183,0.7830517807356621,4,3.914970852412785,1.2262500409958452,0.7830518330935408,4
lift,0.28750000000000003,0.01676670601177674,0.05984026966527549,0.060000000000005244,-0.00015973033472975462,8,3.9149708524127873,1.226249959054986,0.7830517807682087,4,3.914970852412785,1.2262500409448798,0.7830518330609955,4
lift,0.28800000000000003,0.016796626146609376,0.059840269665275225,0.06000000000000498,-0.00015973033472975462,8,3.9149708524127873,1.2262499591057026,0.783051780800595,4,3.9149708524127855,1.2262500408941661,0.7830518330286109,4
lift,0.2885,0.016826546281442013,0.05984026966527497,0.06000000000000472,-0.00015973033472975462,8,3.914970852412787,1.2262499591562261,0.7830517808328581,4,3.9149708524127855,1.2262500408436452,0.7830518329963495,4
lift,0.289,0.01685646641627465,0.05984026966527471,0.060000000000004466,-0.00015973033472975462,8,3.914970852412787,1.2262499592065979,0.7830517808650242,4,3.914970852412785,1.2262500407932748,0.7830518329641845,4
lift,0.2895,0.016886386551107288,0.05984026966527446,0.06000000000000422,-0.00015973033472975462,8,3.914970852412787,1.2262499592568497,0.7830517808971137,4,3.914970852412786,1.2262500407430243,0.7830518329320956,4
lift,0.29,0.016916306685939925,0.05984026966527425,0.060000000000004,-0.00015973033472975462,8,3.914970852412787,1.22624995930701,0.7830517809291448,4,3.914970852412786,1.2262500406928813,0.7830518329000755,4
lift,0.2905,0.016946226820772563,0.059840269665274025,0.06000000000000378,-0.00015973033472975462,8,3.914970852412786,1.2262499593570777,0.7830517809611169,4,3.9149708524127855,1.2262500406428123,0.7830518328681029,4
lift,0.291,0.0169761469556052,0.05984026966527385,0.060000000000003606,-0.00015973033472975462,8,3.914970852412787,1.2262499594071141,0.7830517809930687,4,3.914970852412787,1.2262500405927987,0.7830518328361652,4
lift,0.2915,0.017006067090437837,0.059840269665273685,0.06000000000000344,-0.00015973033472975462,8,3.914970852412786,1.2262499594570757,0.7830517810249731,4,3.914970852412786,1.2262500405428405,0.7830518328042633,4
lift,0.292,0.017035987225270475,0.059840269665273525,0.06000000000000328,-0.00015973033472975462,8,3.9149708524127864,1.2262499595069762,0.7830517810568381,4,3.914970852412786,1.2262500404929433,0.7830518327724002,4
lift,0.2925,0.017065907360103112,0.0598402696652734,0.060000000000003155,-0.00015973033472975462,8,3.914970852412786,1.2262499595568261,0.7830517810886711,4,3.914970852412786,1.226250040443111,0.7830518327405785,4
lift,0.293,0.01709582749493575,0.059840269665273275,0.06000000000000304,-0.00015973033472976156,8,3.9149708524127877,1.2262499596091858,0.7830517811221064,4,3.914970852412786,1.2262500403907517,0.7830518327071433,4
lift,0.2935,0.017125747629768387,0.05984026966527314,0.0600000000000029,-0.00015973033472976156,8,3.914970852412786,1.2262499596569696,0.7830517811526202,4,3.914970852412786,1.2262500403429613,0.7830518326766255,4
lift,0.294,0.017155667764601024,0.05984026966527302,0.06000000000000277,-0.00015973033472975462,8,3.914970852412786,1.226249959707358,0.7830517811847969,4,3.9149708524127864,1.2262500402925824,0.7830518326444548,4
lift,0.2945,0.01718558789943366,0.05984026966527289,0.06000000000000265,-0.00015973033472976156,8,3.9149708524127864,1.2262499597574263,0.7830517812167692,4,3.914970852412786,1.2262500402425065,0.7830518326124777,4
lift,0.295,0.0172155080342663,0.05984026966527274,0.060000000000002496,-0.00015973033472975462,8,3.914970852412786,1.2262499598072591,0.7830517812485912,4,3.914970852412786,1.2262500401926677,0.7830518325806519,4
lift,0.2955,0.017245428169098936,0.05984026966527261,0.06000000000000237,-0.00015973033472976156,8,3.914970852412786,1.2262499598569159,0.7830517812803007,4,3.9149708524127864,1.2262500401430199,0.783051832548948,4
lift,0.296,0.017275348303931574,0.05984026966527247,0.06000000000000223,-0.00015973033472976156,8,3.914970852412786,1.2262499599064207,0.7830517813119132,4,3.914970852412787,1.2262500400935086,0.7830518325173313,4
lift,0.2965,0.01730526843876421,0.05984026966527233,0.06000000000000209,-0.00015973033472976156,8,3.914970852412787,1.2262499599558447,0.7830517813434741,4,3.914970852412786,1.2262500400440866,0.7830518324857718,4
lift,0.297,0.01733518857359685,0.05984026966527223,0.06000000000000198,-0.00015973033472975462,8,3.9149708524127864,1.2262499600051793,0.7830517813749779,4,3.9149708524127864,1.2262500399947687,0.7830518324542786,4
lift,0.2975,0.017365108708429486,0.059840269665272124,0.06000000000000188,-0.00015973033472975462,8,3.9149708524127864,1.2262499600544232,0.7830517814064237,4,3.9149708524127864,1.2262500399455238,0.783051832422832,4
lift,0.298,0.017395028843262123,0.05984026966527205,0.0600000000000018,-0.00015973033472975462,8,3.914970852412786,1.2262499601036028,0.7830517814378286,4,3.914970852412786,1.226250039896359,0.7830518323914367,4
lift,0.2985,0.01742494897809476,0.059840269665271964,0.06000000000000172,-0.00015973033472975462,8,3.9149708524127864,1.2262499601527075,0.7830517814691855,4,3.9149708524127864,1.2262500398472511,0.7830518323600776,4
lift,0.299,0.017454869112927398,0.059840269665271874,0.060000000000001635,-0.00015973033472976156,8,3.914970852412786,1.2262499602017511,0.7830517815005037,4,3.9149708524127864,1.226250039798205,0.7830518323287581,4
lift,0.2995,0.017484789247760035,0.05984026966527189,0.060000000000001566,-0.0001597303347296783,8,3.9149708524127846,1.2262499602539088,0.7830517815338105,4,3.9149708524127798,1.2262500397460983,0.7830518322954854,4
lift,0.3,0.017514709382592673,0.059840269665271804,0.060000000000001504,-0.0001597303347296991,8,3.914970852412786,1.226249960300416,0.7830517815635085,4,3.9149708524127877,1.2262500396995426,0.7830518322657546,4
lift,0.3005,0.01754462951742531,0.05984026966527172,0.060000000000001434,-0.00015973033472971299,8,3.9149708524127864,1.2262499603501253,0.7830517815952516,4,3.914970852412787,1.226250039649832,0.7830518322340108,4
lift,0.301,0.017574549652257947,0.05984026966527165,0.06000000000000137,-0.00015973033472971992,8,3.914970852412786,1.2262499603994979,0.7830517816267797,4,3.914970852412787,1.2262500396004654,0.7830518322024866,4
lift,0.3015,0.017604469787090585,0.059840269665271575,0.0600000000000013,-0.00015973033472972686,8,3.9149708524127864,1.2262499604486163,0.7830517816581454,4,3.914970852412787,1.2262500395513443,0.7830518321711191,4
lift,0.302,0.017634389921923222,0.05984026966527149,0.06000000000000123,-0.00015973033472974074,8,3.9149708524127864,1.2262499604975228,0.7830517816893757,4,3.914970852412786,1.2262500395024352,0.7830518321398872,4
lift,0.3025,0.01766431005675586,0.05984026966527144,0.06000000000000118,-0.00015973033472974074,8,3.9149708524127864,1.2262499605462722,0.7830517817205059,4,3.914970852412787,1.2262500394536997,0.7830518321087658,4
lift,0.303,0.017694230191588497,0.059840269665271374,0.06000000000000112,-0.00015973033472974768,8,3.9149708524127864,1.2262499605948831,0.7830517817515475,4,3.9149708524127864,1.2262500394050853,0.7830518320777219,4
lift,0.3035,0.017724150326421134,0.05984026966527133,0.06000000000000108,-0.00015973033472974768,8,3.914970852412787,1.226249960643397,0.7830517817825273,4,3.914970852412787,1.226250039356583,0.7830518320467496,4
lift,0.304,0.01775407046125377,0.059840269665271284,0.06000000000000104,-0.00015973033472975462,8,3.914970852412786,1.2262499606918154,0.7830517818134461,4,3.914970852412786,1.2262500393081597,0.7830518320158277,4
lift,0.3045,0.017783990596086405,0.05984026966527123,0.06000000000000098,-0.00015973033472975462,8,3.9149708524127864,1.2262499607401574,0.783051781844316,4,3.914970852412787,1.2262500392598137,0.7830518319849551,4
lift,0.305,0.01781391073091904,0.059840269665271194,0.06000000000000095,-0.00015973033472975462,8,3.914970852412787,1.2262499607884407,0.7830517818751486,4,3.9149708524127864,1.2262500392115412,0.7830518319541295,4
lift,0.3055,0.017843830865751673,0.059840269665271166,0.060000000000000914,-0.00015973033472974768,8,3.914970852412786,1.2262499608366886,0.7830517819059585,4,3.914970852412786,1.226250039163296,0.7830518319233215,4
lift,0.306,0.017873751000584307,0.059840269665271124,0.06000000000000087,-0.00015973033472974768,8,3.9149708524127864,1.2262499608849051,0.7830517819367482,4,3.9149708524127864,1.2262500391150741,0.7830518318925281,4
lift,0.3065,0.01790367113541694,0.05984026966527108,0.06000000000000086,-0.00015973033472977544,8,3.9149708524127815,1.2262499609359807,0.7830517819693648,4,3.9149708524127917,1.2262500390639983,0.7830518318599115,4
lift,0.307,0.017933591270249575,0.059840269665271055,0.060000000000000824,-0.0001597303347297685,8,3.9149708524127864,1.2262499609818986,0.7830517819986857,4,3.914970852412785,1.2262500390180868,0.7830518318305949,4
lift,0.3075,0.01796351140508221,0.05984026966527101,0.06000000000000078,-0.0001597303347297685,8,3.914970852412787,1.226249961030745,0.7830517820298778,4,3.914970852412785,1.2262500389692346,0.7830518317993991,4
lift,0.308,0.017993431539914843,0.05984026966527099,0.06000000000000076,-0.0001597303347297685,8,3.9149708524127873,1.2262499610792454,0.7830517820608488,4,3.9149708524127855,1.2262500389207447,0.7830518317684346,4
lift,0.3085,0.018023351674747477,0.05984026966527096,0.06000000000000072,-0.00015973033472976156,8,3.914970852412787,1.2262499611274706,0.7830517820916443,4,3.914970852412786,1.2262500388725128,0.7830518317376348,4
lift,0.309,0.01805327180958011,0.059840269665270916,0.06000000000000068,-0.00015973033472976156,8,3.914970852412787,1.2262499611754927,0.78305178212231,4,3.914970852412786,1.226250038824485,0.7830518317069656,4
lift,0.3095,0.018083191944412744,0.05984026966527091,0.06000000000000067,-0.00015973033472976156,8,3.914970852412787,1.226249961223398,0.783051782152901,4,3.914970852412786,1.2262500387765978,0.7830518316763859,4
lift,0.31,0.01811311207924538,0.05984026966527089,0.06000000000000065,-0.00015973033472976156,8,3.914970852412786,1.2262499612711975,0.7830517821834246,4,3.914970852412786,1.2262500387287916,0.7830518316458581,4
lift,0.3105,0.018143032214078012,0.05984026966527088,0.06000000000000064,-0.00015973033472976156,8,3.9149708524127864,1.226249961318903,0.7830517822138882,4,3.914970852412786,1.2262500386810946,0.7830518316154002,4
lift,0.311,0.018172952348910646,0.05984026966527086,0.06000000000000062,-0.00015973033472976156,8,3.914970852412787,1.226249961366515,0.783051782244292,4,3.9149708524127864,1.2262500386334754,0.7830518315849916,4
lift,0.3115,0.01820287248374328,0.05984026966527083,0.060000000000000595,-0.00015973033472976156,8,3.9149708524127864,1.2262499614140538,0.783051782274649,4,3.9149708524127855,1.2262500385859305,0.7830518315546309,4
lift,0.312,0.018232792618575914,0.05984026966527082,0.06000000000000058,-0.00015973033472976156,8,3.914970852412786,1.2262499614615352,0.7830517823049695,4,3.914970852412786,1.2262500385384583,0.7830518315243162,4
lift,0.3125,0.018262712753408548,0.05984026966527079,0.06000000000000056,-0.0001597303347297685,8,3.914970852412787,1.2262499615089473,0.7830517823352455,4,3.914970852412787,1.2262500384910398,0.7830518314940358,4
lift,0.313,0.01829263288824118,0.05984026966527076,0.060000000000000525,-0.0001597303347297685,8,3.9149708524127864,1.2262499615563023,0.7830517823654852,4,3.9149708524127864,1.2262500384436794,0.7830518314637928,4
lift,0.3135,0.018322553023073816,0.05984026966527061,0.060000000000000525,-0.00015973033472991421,8,3.914970852412785,1.2262499616063964,0.7830517823974744,4,3.9149708524127886,1.2262500383935322,0.7830518314317696,4
lift,0.314,0.01835247315790645,0.059840269665270625,0.0600000000000005,-0.00015973033472987258,8,3.914970852412786,1.2262499616515625,0.7830517824263161,4,3.914970852412786,1.2262500383484451,0.7830518314029786,4
lift,0.3145,0.018382393292739083,0.05984026966527063,0.06000000000000048,-0.00015973033472984483,8,3.9149708524127864,1.2262499616995335,0.783051782456949,4,3.914970852412786,1.2262500383004713,0.7830518313723438,4
lift,0.315,0.018412313427571717,0.05984026966527065,0.060000000000000484,-0.00015973033472983095,8,3.9149708524127864,1.226249961747203,0.7830517824873895,4,3.914970852412786,1.2262500382528079,0.7830518313419071,4
lift,0.3155,0.01844223356240435,0.05984026966527065,0.06000000000000047,-0.00015973033472981707,8,3.914970852412787,1.2262499617946099,0.7830517825176624,4,3.9149708524127864,1.2262500382053914,0.783051831311628,4
lift,0.316,0.018472153697236985,0.059840269665270666,0.06000000000000047,-0.0001597303347298032,8,3.914970852412786,1.2262499618418299,0.7830517825478159,4,3.914970852412786,1.226250038158178,0.7830518312814789,4
lift,0.3165,0.01850207383206962,0.059840269665270666,0.060000000000000456,-0.00015973033472978931,8,3.914970852412787,1.2262499618888898,0.7830517825778671,4,3.9149708524127864,1.226250038111109,0.7830518312514217,4
lift,0.317,0.018531993966902253,0.059840269665270646,0.06000000000000043,-0.00015973033472978238,8,3.914970852412787,1.2262499619358274,0.7830517826078401,4,3.914970852412786,1.226250038064163,0.7830518312214434,4
lift,0.3175,0.018561914101734887,0.059840269665270646,0.06000000000000043,-0.00015973033472978238,8,3.914970852412786,1.226249961982675,0.783051782637756,4,3.914970852412787,1.2262500380173247,0.7830518311915335,4
lift,0.318,0.01859183423656752,0.059840269665270646,0.060000000000000414,-0.0001597303347297685,8,3.9149708524127864,1.2262499620294638,0.783051782667634,4,3.9149708524127864,1.2262500379705354,0.7830518311616551,4
lift,0.3185,0.018621754371400154,0.059840269665270625,0.0600000000000004,-0.00015973033472977544,8,3.9149708524127864,1.2262499620762073,0.7830517826974832,4,3.9149708524127864,1.226250037923784,0.7830518311318008,4
lift,0.319,0.01865167450623279,0.059840269665270625,0.06000000000000039,-0.0001597303347297685,8,3.914970852412786,1.2262499621228935,0.7830517827272959,4,3.914970852412786,1.2262500378771066,0.783051831101994,4
lift,0.3195,0.018681594641065422,0.05984026966527061,0.06000000000000038,-0.0001597303347297685,8,3.9149708524127864,1.2262499621695107,0.7830517827570643,4,3.9149708524127864,1.2262500378304815,0.7830518310722202,4
lift,0.32,0.018711514775898056,0.05984026966527058,0.060000000000000345,-0.00015973033472976156,8,3.914970852412787,1.2262499622160714,0.7830517827867969,4,3.914970852412787,1.2262500377839147,0.7830518310424839,4
lift,0.3205,0.01874143491073069,0.059840269665270444,0.06000000000000035,-0.00015973033472990728,8,3.9149708524127855,1.2262499622651795,0.7830517828181562,4,3.914970852412785,1.2262500377347532,0.7830518310110909,4
lift,0.321,0.018771355045563324,0.05984026966527045,0.060000000000000324,-0.00015973033472987258,8,3.9149708524127855,1.2262499623096583,0.7830517828465593,4,3.914970852412786,1.226250037690344,0.7830518309827321,4
lift,0.3215,0.018801275180395958,0.05984026966527044,0.06000000000000028,-0.00015973033472984483,8,3.914970852412787,1.2262499623567469,0.7830517828766286,4,3.914970852412786,1.2262500376432466,0.783051830952657,4
