time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.870999999999961,lift,4.869999999999961,0.32213645994156687,-0.16927198616199046,0.07726766208578831,0.05441300422955184,3.9020957030518496e-05,0.0003567783322740371,0.0003567783383231525,0.4732300915405761,189.5924842673421,1,0.00026325712468563267,8,45.66093507051811,5.073897048636073,0.13890147674374215,4,58.40168183152403,3.848274240634515,0.0823665115444778,4
4.880999999999965,lift,4.879999999999964,0.3214775128929312,-0.16885641561350478,0.07808557700207944,0.052204910457063096,4.6091987563053655e-05,0.00037642065219850725,0.0003764206540710631,0.4753846709802131,189.07957558133958,1,0.00026318287556252866,8,45.65150824806948,5.066985761402977,0.13874091886157044,4,58.40343127155167,3.8601317730673372,0.0826178293172393,4
4.890999999999968,lift,4.889999999999968,0.32090402440609234,-0.16845382616476504,0.07891004672111199,0.04991513585642236,5.308177842159048e-05,0.0003904863631094332,0.00039048636579785864,0.47744060212026185,188.65010105706727,1,0.00026311756664605635,8,45.64210118392616,5.062698695105474,0.13865210419169996,4,58.40807839085868,3.8694613237799134,0.08281091910535945,4
4.900999999999971,lift,4.899999999999971,0.3204107051275341,-0.16806975558425283,0.07974465773710472,0.04757330802825877,5.988879360923149e-05,0.0003992933970484753,0.00039929340117608806,0.4793689815468018,188.2662298272291,1,0.00026306018328419356,8,45.63398022927279,5.0591294253259065,0.1385790095425599,4,58.41385112023113,3.8790316676285284,0.08300753145954323,4
4.910999999999975,lift,4.909999999999974,0.3199927647684207,-0.16770903417672745,0.08059252057418624,0.04520850600796129,6.652449393632979e-05,0.00040309728677797717,0.0004030972896887729,0.481153331042712,187.92315699633772,1,0.00026301173487514956,8,45.62700471860488,5.056246568403512,0.13852121675493678,4,58.420388894072154,3.888722934437033,0.08320560270250993,4
4.920999999999978,lift,4.919999999999978,0.3196457304820291,-0.16737587981884924,0.08145615614411672,0.04284863440148397,7.298496176879464e-05,0.00040240893781508073,0.0004024089451591323,0.48278702465900053,187.61169770438136,1,0.0002629692008228847,8,45.62106726322947,5.053926191254744,0.13847566745024953,4,58.42708573865868,3.898331801254354,0.08340163966699002,4
4.930999999999981,lift,4.929999999999981,0.31936523023530927,-0.16707438626199178,0.0823374837213157,0.040519556212401504,7.926305223747108e-05,0.00039775491561867403,0.00039775490639497936,0.48426609750199884,187.33303032900264,1,0.0002629284836581113,8,45.6156461340106,5.052250371539214,0.13844620211825476,4,58.4338610937362,3.907798432408039,0.0835944767140104,4
4.940999999999985,lift,4.939999999999984,0.3191469143782543,-0.16680858471663762,0.08323807529732587,0.03824557173635794,8.535625853766384e-05,0.00038973415768221904,0.0003897341467165523,0.4855966281498768,187.0559297645349,1,0.00026288963018770723,8,45.612789097782596,5.050185378269376,0.13839828363277185,4,58.437806405679886,3.915376574530314,0.08375093144644795,4
4.950999999999988,lift,4.949999999999988,0.3189861885561089,-0.16658219250596512,0.0841592774153924,0.03604854142154129,9.124871792909111e-05,0.00037889600255355035,0.0003788959879610315,0.4868200853859421,186.8062672615762,1,0.00026288384203068183,8,45.60975066661776,5.048760471031134,0.1383684518452754,4,58.442219474066604,3.923120600296766,0.08391024150865856,4
4.960999999999991,lift,4.959999999999991,0.3188789925537157,-0.16639675899731796,0.08510192133835842,0.03395189455412151,9.696741214051915e-05,0.00036566121396387964,0.0003656611954332505,0.48796266507846453,186.58585626846946,1,0.0002628763420535895,8,45.60575668261405,5.048300385924202,0.1383679592539446,4,58.44791473378567,3.931430865119285,0.08407979315912897,4
4.970999999999995,lift,4.969999999999994,0.3188214029735288,-0.16625404862503845,0.0860665505179539,0.031978251602074716,0.00010250865043349685,0.0003508808481000955,0.0003508808258670319,0.4890414602466587,186.3880090426582,1,0.0002628619964444152,8,45.60193683310059,5.048279249585177,0.13837897028533766,4,58.453417514790864,3.9393152451119047,0.08424048183570945,4
4.980999999999998,lift,4.979999999999998,0.3188095004423206,-0.16615534046815447,0.08705347896897121,0.030147458972973405,0.00010784294113720498,0.00033641443031908516,0.0003364143987677686,0.4900731960264337,186.20453753185464,1,0.0002628422591943916,8,45.60047787531213,5.047041750522185,0.1383494753147814,4,58.456614711402324,3.9450215099516686,0.08435789365814421,4
4.991000000000001,lift,4.990000000000001,0.3188396147482263,-0.16609994711201997,0.08806270392514322,0.028466354748011333,0.00011294757202868226,0.0003248371333831583,0.0003248371200079951,0.49105730830658056,186.0370268713456,1,0.00026281898208735616,8,45.600499395944695,5.0454830990847395,0.13830668429953202,4,58.4590583739017,3.9494102822643713,0.08444821025434818,4
5.001000000000005,lift,5.000000000000004,0.3189082216633422,-0.16608618181625162,0.08909401343253683,0.02693554917124255,0.00011778904362192226,0.00031640700682241584,0.000316406988990068,0.4919871903635142,185.88840322380142,1,0.000262790378901769,8,45.600969091253305,5.044370062041086,0.13827474948905866,4,58.46174347623385,3.953344640812724,0.08452845411674766,4
5.011000000000008,lift,5.010000000000008,0.3190117460138888,-0.16611215003270405,0.09014700729131153,0.025555485156902053,0.00012233140109878834,0.00031122554907329317,0.0003112255260142149,0.4928603918067464,185.75684826216758,1,0.0002627573395330323,8,45.6017957743429,5.043633406600881,0.1382520501922481,4,58.464565395751904,3.9567815055709374,0.0845978559574318,4
5.0210000000000115,lift,5.020000000000011,0.3191468212833331,-0.16617482021891328,0.09122115235687363,0.024327517962610012,0.00012654238597823114,0.0003095412355778592,0.00030954121456565093,0.4936663605763079,185.47079749924285,1,0.0002627227914314467,8,45.606928992758256,5.041728789694824,0.1381842874822645,4,58.46406280663364,3.957230519877203,0.08460818342725993,4
5.031000000000015,lift,5.0300000000000145,0.319310286915782,-0.16626958015853935,0.09231583205819797,0.023254444124051456,0.00013037195951697526,0.00031114277901789277,0.00031114276023553564,0.49437967566142166,185.39877518649996,1,0.00026267515972994414,8,45.608246537134164,5.042086319705807,0.13819009451504968,4,58.46808144833166,3.96006344808165,0.0846629338175985,4
5.041000000000018,lift,5.040000000000018,0.3194986367001333,-0.16639455086151864,0.09343034159317778,0.022336325022173874,0.00013385324547742714,0.00031586175660140974,0.00031586172609144946,0.4950090757530068,185.33722997173402,1,0.00026262433284263327,8,45.609454479052,5.042568454723053,0.13819964830534912,4,58.47160503624601,3.9620920274244598,0.08470119866233353,4
5.0510000000000215,lift,5.050000000000021,0.31970844473282745,-0.16654817282463574,0.09456389407645827,0.021572910613886668,0.00013698800785221058,0.0003234471394573442,0.00032344713290793974,0.4955689062032381,185.2853381912049,1,0.00026257382592543974,8,45.610470697716366,5.043154942090299,0.13821264243011858,4,58.474565687489246,3.963366036159771,0.08472414436862892,4
5.061000000000025,lift,5.0600000000000245,0.31993640754635383,-0.1667288766078759,0.09571562552481011,0.020963973619924272,0.00013978108885381123,0.00033361110133412196,0.0003336110855310762,0.49607483774857797,185.24228696030875,1,0.0002625236634965733,8,45.61126216158842,5.0438241674825495,0.13822858457670054,4,58.47696562991272,3.963909682461436,0.08473228817027095,4
5.071000000000028,lift,5.070000000000028,0.3201793569269139,-0.16693511526658036,0.0968846139485902,0.020509325022693294,0.00014224029478495084,0.0003460587214486364,0.00034605871245388565,0.4965434389396594,185.20737943871154,1,0.0002624739276234015,8,45.61184068659166,5.044553860753292,0.13824682869672644,4,58.478840091877615,3.9637413568021866,0.0847259741851636,4
5.0810000000000315,lift,5.080000000000031,0.3204342681177416,-0.16716538014750099,0.09806989424374435,0.020208826634412598,0.00014437542035980263,0.0003605091455552244,0.0003605091428591906,0.49699182782895834,185.18004033157683,1,0.0002624247099525022,8,45.61224536097987,5.045323524850016,0.13826669474723347,4,58.48024477454827,3.962876981559138,0.08470546329014038,4
5.091000000000035,lift,5.0900000000000345,0.32069826439232785,-0.16741820649497605,0.09927047021840976,0.020062400350282793,0.00014619749919597344,0.00037670905409774866,0.00037670905006943463,0.49743739698336853,185.15981734988884,1,0.00026237610262484535,8,45.61252741938759,5.046115830106689,0.13828755266370743,4,58.48124437571232,3.961331989894908,0.084670992216867,4
5.101000000000038,lift,5.100000000000038,0.32096861885769606,-0.16769217325389524,0.1004853247709211,0.020070034504034006,0.00014771827350641407,0.0003944391920082957,0.0003944391833353037,0.49789760435392566,185.14637960684533,1,0.0002623281919565347,8,45.612738584219926,5.046917399406489,0.1383088791656249,4,58.48190368045155,3.959122557788724,0.08462281296923904,4
5.1110000000000415,lift,5.110000000000041,0.3212427541315205,-0.16798590044321648,0.10171342896675126,0.020231787693678376,0.00014894984897525078,0.0004135157274361727,0.00041351572200470286,0.49838982318419356,185.1395133725172,1,0.00026228105441685384,8,45.61292309129983,5.047719096558684,0.138330289818717,4,58.48228138167069,3.9562662449321278,0.08456121562513305,4
5.121000000000045,lift,5.1200000000000445,0.3215182403690199,-0.1682980464247683,0.10295375051106495,0.020547790410462206,0.0001499044925876558,0.00043378834445370043,0.00043378833780787255,0.4989312445899274,185.13911582862872,1,0.0002622347547277308,8,45.613113152351175,5.048515952973931,0.13835155079503983,4,58.48242648574976,3.9527822061819093,0.08448653817281913,4
5.131000000000048,lift,5.130000000000048,0.3217927919926751,-0.16862730645598714,0.1042052619039566,0.021018244784653514,0.00015059453123407817,0.0004551365996969375,0.00045513659967783075,0.49953882677813016,185.14518755665523,1,0.0002621893455298269,8,45.61332729219301,5.049306859753699,0.13837257550322132,4,58.4823769100724,3.948691117851035,0.0843991670328928,4
5.1410000000000515,lift,5.140000000000051,0.32206426339240496,-0.16897241315595937,0.10546694840366524,0.021643422749313825,0.00015103231392352804,0.00047746562880799796,0.00047746563005693544,0.5002292851668996,185.15782447153708,1,0.00026214486801153755,8,45.613570845488745,5.0500941349167405,0.13839341125099075,4,58.48215975286078,3.944014940437663,0.08429953162435859,4
5.151000000000055,lift,5.1500000000000545,0.32233064380713256,-0.16933213895632035,0.10673781580902883,0.02242366291103835,0.00015123020801027185,0.0005007018568523547,0.0005007018644597663,0.5010191179598514,185.17720981698503,1,0.0002621013529778129,8,45.61383787267725,5.050883052918422,0.13841422056550706,4,58.48179268686094,3.9387766139353384,0.08418809583662651,4
5.161000000000058,lift,5.160000000000058,0.32259005156232085,-0.16970530024715036,0.10801689800150478,0.02335936640059936,0.00015120060821195337,0.0005247890611744221,0.0005247890549654494,0.5019246620357675,185.2036066990157,1,0.0002620588219813129,8,45.61411382140742,5.051681399544469,0.13843526094037684,4,58.48128597075451,3.9329997561845853,0.08406534866024087,4
5.1710000000000615,lift,5.170000000000061,0.3228407278150729,-0.17009076273785206,0.10930326415187656,0.02445099195461087,0.00015095594515050718,0.0005496849534217323,0.0005496849449998521,0.502962174331763,185.23735147604694,1,0.0002620637298294302,8,45.61437838300785,5.0524990923962445,0.13845686578177693,4,58.480644659045495,3.9267084108732813,0.08393179559166157,4
5.181000000000065,lift,5.1800000000000646,0.3230810299435078,-0.17048744749788147,0.11059602548875286,0.02569905045178613,0.00015050868693128124,0.0005753583066480292,0.0005753582991523019,0.5041479342112103,185.27884817361678,1,0.0002621469189717689,8,45.61460814146922,5.053347887663282,0.1384794283442823,4,58.47987069931987,3.9199268715621556,0.08378795183467601,4
5.191000000000068,lift,5.190000000000068,0.3233094247067527,-0.17089433718230101,0.11189434153662287,0.027104099095430226,0.0001498713325005085,0.0006017866093787133,0.0006017866025682354,0.5054983625957229,185.32856396030644,1,0.0002622314534207434,8,45.61477876103909,5.054241178503754,0.13850338957526437,4,58.478964716118035,3.9126795920995963,0.08363433781474715,4
5.201000000000072,lift,5.200000000000071,0.32352448129384176,-0.1713104820446156,0.11319742575289413,0.028666735399570428,0.00014905639909447655,0.0006289541905222443,0.0006289541827471248,0.5070301538839056,185.3870256181963,1,0.0002623175091010239,8,45.61486659043612,5.055193879517806,0.13852923008925636,4,58.47792738003147,3.904991182340068,0.08347147713022209,4
5.211000000000075,lift,5.210000000000075,0.32372486437292747,-0.17173500546202697,0.11450455051968814,0.03038759110182329,0.00014807640813374202,0.0006568507383673483,0.0006568507322154475,0.5087604168628351,185.4548168693044,1,0.00026240527014571754,8,45.614849666959685,5.056222385179059,0.13855746599230395,4,58.47676034086053,3.896886480838378,0.08329989679069642,4
5.221000000000078,lift,5.220000000000078,0.32390925108463353,-0.17216743342025,0.11581494753023618,0.03226677287159801,0.00014696465342043492,0.0006850166417145164,0.0006850166342625952,0.5107116652197022,185.50935207693502,1,0.0002624976795324398,8,45.614950038265604,5.057272656639499,0.13858594201015895,4,58.47482034475163,3.8881104703258176,0.0831150580583783,4
5.231000000000082,lift,5.230000000000081,0.32407578542729865,-0.17260975354818472,0.11712700964450537,0.034299927678477365,0.00014576342298236613,0.0007121515753133302,0.0007121515677681493,0.5129429350942863,185.52442110994005,1,0.0002625901901131435,8,45.61504663383029,5.058146021757247,0.13860958156967787,4,58.47136061238851,3.87829468475819,0.08291013421227972,4
5.241000000000085,lift,5.240000000000085,0.3242225636307924,-0.17306431421463025,0.11843877861881481,0.03648159666048662,0.00014446609518460694,0.0007384579828736207,0.0007384579781072274,0.5155161269921066,185.5124323862304,1,0.0002626728077366301,8,45.614956975721256,5.058984565482261,0.13863283287143416,4,58.46707848194582,3.8677711070525076,0.08269121716605964,4
5.251000000000088,lift,5.250000000000088,0.3243479807005624,-0.17353270371058258,0.11974842879341241,0.038807653010998935,0.00014307682728498296,0.0007641847809456756,0.000764184779203509,0.518476933766044,185.47751602806142,1,0.0002627454697634762,8,45.614812852196565,5.059887061281696,0.13865800232692502,4,58.4623522808418,3.8567963524146993,0.0824632477557394,4
5.261000000000092,lift,5.260000000000091,0.3244506865021998,-0.1740159104022788,0.12105426448270273,0.04127503251947789,0.00014159948652938754,0.0007895280612417619,0.0007895280632985919,0.5218581884001551,185.42292459110197,1,0.00026280841466363346,8,45.61474007259147,5.060923524969007,0.13868662621213654,4,58.45748148030319,3.845559308271062,0.08222983634624241,4
5.271000000000095,lift,5.270000000000095,0.32452954300148656,-0.17451443194265398,0.12235470599650163,0.043881492671622335,0.00014003670685624168,0.0008146412218377496,0.0008146412264759227,0.5256827226838998,185.35122756974417,1,0.0002628620309240856,8,45.61482580956611,5.06214866596074,0.1387199385320006,4,58.45268596246192,3.8342026436264796,0.08199372236907959,4
5.281000000000098,lift,5.280000000000098,0.3245835863295167,-0.17502837013779352,0.12364827378355321,0.04662540965812017,0.0001383909587746379,0.0008396148527128038,0.0008396148574887567,0.5299657630876462,185.26437117395488,1,0.0002629068512311243,8,45.61494012584217,5.063593125728287,0.13875917385178196,4,58.44827629541553,3.823045373756284,0.08176129426027551,4
5.291000000000102,lift,5.290000000000101,0.3246119827310443,-0.17555773344404427,0.12493349593869316,0.049505226446111175,0.0001366788661998669,0.0008643372397312743,0.0008643372421591026,0.5347194563667773,185.1600761812417,1,0.0002629436634125452,8,45.614854956642446,5.065252881931328,0.13880491582034846,4,58.444426663599245,3.8123445064503683,0.08153781130393051,4
5.301000000000105,lift,5.300000000000105,0.3246140163827266,-0.17610252170184879,0.12620892463362215,0.052519373752885914,0.0001349160825477371,0.0008888809093251361,0.0008888809148561209,0.5399527235231265,185.03317419721517,1,0.0002629723637592453,8,45.61495365815955,5.067137920538483,0.13885627174237192,4,58.440617989294,3.8017311245317265,0.08131611316182913,4
5.311000000000108,lift,5.310000000000108,0.3245885402377756,-0.17666430923999388,0.12747330176897653,0.055664767299505515,0.0001332276763359086,0.0009128173694753943,0.0009128173661400625,0.5456640016058875,184.87687462874024,1,0.0002630066881640449,8,45.6144366687812,5.0691197689639385,0.13891215531642406,4,58.43649792176997,3.7915194482810644,0.08110341103424872,4
5.321000000000112,lift,5.320000000000111,0.3245339804910986,-0.17724624762811206,0.12872564204102652,0.05893679544858215,0.00013164741713864308,0.0009364920275065179,0.0009364920246021178,0.5518448029466579,184.71152055469022,1,0.0002630441566067465,8,45.61398193898327,5.071557556630255,0.13898034497992184,4,58.431362703891836,3.780258123850237,0.08086962953027389,4
5.331000000000115,lift,5.330000000000115,0.3244488670684212,-0.17785091109345616,0.12996539627956027,0.062332258152479426,0.00013019550934945893,0.0009601587723998834,0.0009601587727204085,0.5584832069879052,184.54640440163433,1,0.0002630862565196611,8,45.61288740872305,5.07443163874509,0.1390624428485164,4,58.42624947401367,3.7690742615842696,0.08063743384856163,4
5.341000000000118,lift,5.340000000000118,0.32433185653676133,-0.17848073230537323,0.13119222741381503,0.06584845796020868,0.00012891036457940333,0.0009838953539864012,0.0009838953558171009,0.5655714886706933,184.38373936467661,1,0.00026313316758934364,8,45.61125123466731,5.077812453580938,0.13916008430288065,4,58.421235430132185,3.757926794489103,0.08040583973492238,4
5.351000000000122,lift,5.350000000000121,0.32418204122949446,-0.17913676049561414,0.13240580151415124,0.06948393850159319,0.0001276184824737243,0.001008162464073182,0.0010081624642077288,0.5731095315551951,183.86477633138603,1,0.00026317189460628215,8,45.617953814325276,5.076736802430351,0.13911016326745343,4,58.408378739484704,3.7409423250469236,0.08006005315034548,4
5.361000000000125,lift,5.360000000000125,0.3239992115892376,-0.17981549694012366,0.13360514742368745,0.0732400391331071,0.00012608464617137384,0.0010327902856587313,0.0010327902873518784,0.5811082490650065,183.29977586471432,1,0.0002631880769980288,8,45.62707230834158,5.075417388155345,0.1390462156397073,4,58.39534596008929,3.723500109802798,0.07970455625752372,4
5.371000000000128,lift,5.370000000000128,0.32378308950836954,-0.18051271819740003,0.13478901359492648,0.07711804257644765,0.00012430674410409846,0.0010576448888061402,0.0010576448889942438,0.5895759823580967,182.7305601482087,1,0.00026319082545126973,8,45.637207280288116,5.07454495729466,0.13899144085790954,4,58.38313675185587,3.7062595320506926,0.0793520984450377,4
5.381000000000132,lift,5.380000000000131,0.3235332455162003,-0.18122441064614447,0.13595609514422016,0.08111728995768543,0.00012219490453049115,0.0010813882677031515,0.0010813882700730657,0.5985130015627139,182.19495488368514,1,0.000263178287597263,8,45.64771515306318,5.074385721643308,0.1389550852826966,4,58.37222654897822,3.6895635405447154,0.07900939707706978,4
5.391000000000135,lift,5.390000000000135,0.32324786936642314,-0.18194242481421471,0.13710385370866937,0.0852121405229935,0.00011915671072411634,0.0010966176041964613,0.0010966176073286397,0.6078699407239971,181.70261880940672,1,0.0002631308318841646,8,45.65921270405272,5.075415963705688,0.1389482993443948,4,58.363797051235906,3.6739273992486234,0.07868592314220466,4
5.401000000000138,lift,5.400000000000138,0.3229249076900109,-0.18265783986318126,0.13822958575251654,0.08937004864900111,0.00011553219855750775,0.0011069930959178701,0.0011069930984565044,0.6175802051223286,181.12764534733438,1,0.0002630799114191061,8,45.67233755445092,5.076423479779832,0.13893594437025694,4,58.354775048187065,3.6581107158991144,0.0783592840705493,4
5.411000000000142,lift,5.410000000000141,0.32256392053457184,-0.18336715837147616,0.13933217583212043,0.09358497068477735,0.00011178009656794033,0.001117443468001668,0.001117443465927539,0.6276236007248838,180.52088807489102,1,0.0002630360742870407,8,45.685111781981604,5.077444304417411,0.13892502684047214,4,58.344710325574155,3.6421926690950377,0.0780317669067799,4
5.421000000000145,lift,5.420000000000145,0.32216488144796757,-0.18406861519536277,0.14041101597522085,0.09785672578811509,0.00010796473517171829,0.0011280018040448027,0.0011280018007279267,0.6379904607872398,179.90279497679063,1,0.00026299457906294013,8,45.69687000398322,5.078668223590065,0.13892275945670285,4,58.33375458338263,3.6263287419866046,0.07770648331925703,4
5.431000000000148,lift,5.430000000000148,0.32172785182980324,-0.18476110167016452,0.14146573770674173,0.10218478954353412,0.00010415147684187394,0.0011386553678440939,0.001138655363635765,0.6486703699167717,179.27256696520928,1,0.000262956777710685,8,45.70752649542748,5.080055452277998,0.13892830792282646,4,58.321788881884274,3.610463393416462,0.0773823870682474,4
5.441000000000152,lift,5.440000000000151,0.32125298319225387,-0.1854441146682345,0.1424962099361642,0.10656835149573753,0.00010040197073625908,0.0011493931502889246,0.0011493931484282565,0.6596525072152128,178.6296331587305,1,0.0002629236245856547,8,45.71715388357427,5.081559411655336,0.1389401728888325,4,58.30881448544826,3.5945338976470205,0.07705811568472389,4
5.451000000000155,lift,5.450000000000155,0.3207405101856037,-0.18611767093064707,0.14350251960921673,0.11100635894365182,9.677156696944525e-05,0.0011602063603735014,0.0011602063590326287,0.6709259174869253,177.97376340148404,1,0.0002628957420480721,8,45.72592516396309,5.083135668090099,0.1389566107701237,4,58.29492027023664,3.578478975564755,0.076732221241921,4
5.461000000000158,lift,5.460000000000158,0.3201907391535008,-0.18678221053903854,0.14448494565718392,0.11549755867554654,9.330793092449987e-05,0.0011710888847469543,0.0011710888808203611,0.6824796954716167,177.3050623145569,1,0.0002628734911799911,8,45.73406683715325,5.08474488801278,0.13897585650206315,4,58.28024677745062,3.562242465747448,0.07640329834545513,4
5.471000000000162,lift,5.470000000000161,0.3196031160791781,-0.18743861020538202,0.14544405472552777,0.12004028132246516,8.997982251150479e-05,0.0011821642870491437,0.0011821642844446975,0.6943004340286695,176.58721260300229,1,0.00026285805219788196,8,45.743127284762544,5.085033217949298,0.13895620828167474,4,58.2636462431175,3.545201565874601,0.07605946834930075,4
5.481000000000165,lift,5.480000000000165,0.3189751054331992,-0.18808802163126925,0.14638060225803892,0.12463148051513882,8.678978000732505e-05,0.0011933274616375096,0.0011933274610055574,0.7063709333736593,175.85662205749185,1,0.0002628507750239063,8,45.752193495889806,5.085127200458521,0.13893124055667813,4,58.246644376093435,3.5279247942251577,0.07571090214754816,4
5.491000000000168,lift,5.490000000000168,0.31830531846932614,-0.18873161929117468,0.14729525821826367,0.1292682254218752,8.384535005313281e-05,0.0012045456541232098,0.0012045456524124826,0.7186778812167446,175.12134670732323,1,0.00026285185187641135,8,45.76108390589259,5.085321574614938,0.13890955864028684,4,58.22964138989238,3.5105056813808506,0.07535907824580496,4
5.501000000000172,transfer,5.500000000000171,0.31759352100794364,-0.18937067469092886,0.14818874295464218,0.1339481346584017,8.120183776827521e-05,0.00121565907530508,0.001215659074507468,0.7312103484684876,174.3793327716373,1,0.0002628603068704149,8,45.770805331690475,5.084963653644847,0.13887028032375898,4,58.211748729457085,3.4921643473711015,0.0749883920254905,4
5.511000000000175,transfer,5.510000000000175,0.3168443910488097,-0.1899970461596447,0.1490582172311605,0.13866734122182506,7.700287765878048e-05,0.0012249768549612307,0.001224976852804309,0.7432173772796691,172.7929743327951,1,0.0002628044957402732,8,45.807041388195145,5.067343993587983,0.13827961378918807,4,58.18051713373541,3.462802932023978,0.074397820409199,4
5.521000000000178,transfer,5.520000000000178,0.31607231656615675,-0.19058008073886878,0.14989161562143022,0.1434240376201506,7.034013713412336e-05,0.0012315268606414172,0.001231526859247377,0.7554481217163554,171.47025591922957,1,0.00026274153346912655,8,45.84373474124742,5.055185508423664,0.13783741488766932,4,58.15763867531378,3.437116290573397,0.07387499666557887,4
5.531000000000182,transfer,5.530000000000181,0.3152906019752932,-0.19109173985419217,0.15067774659388422,0.14821488051595938,6.212844398179261e-05,0.0012349378300120538,0.0012349378288733178,0.7678170892094314,170.3747314100436,1,0.0002627571035238619,8,45.876796512213396,5.049667656068102,0.13758773606619884,4,58.143068733626,3.4155818216617146,0.07343054589425149,4
5.541000000000185,transfer,5.540000000000185,0.3145111329144963,-0.19151201287349445,0.15140931192212725,0.1530338397765664,5.372076635152908e-05,0.001235506444165278,0.0012355064438172416,0.7802464953209423,169.43664494017273,1,0.0002627434577978182,8,45.903470796340315,5.050540531858056,0.13753155383025836,4,58.134502981858844,3.397240743569934,0.07304699811035754,4
5.5510000000001885,transfer,5.550000000000188,0.31374157960199633,-0.19182614364206071,0.15208094605187117,0.157871533357825,4.625901519363414e-05,0.001232671995644461,0.0012326719965563761,0.7926669673943898,168.6216821656206,1,0.00026272034395095857,8,45.93109960143347,5.049161260444909,0.13741128843689082,4,58.122624472031,3.378432829649557,0.07265743891338049,4
5.561000000000192,transfer,5.5600000000001915,0.312986141923354,-0.19202294645307252,0.15268850936337505,0.16271701180940404,4.179540284650696e-05,0.0012266346887810458,0.0012266346904793123,0.8050180648217302,167.90698309501298,1,0.0002626863861197934,8,45.95435555401323,5.049692893002223,0.13735621009490004,4,58.11110144330715,3.3609897204348673,0.0722966360333453,4
5.571000000000195,transfer,5.570000000000195,0.31224730066988116,-0.19209551476973094,0.15322976763467505,0.16755796370086565,4.221485734552992e-05,0.0012175232918947084,0.0012175232929421676,0.8172447181511507,167.2724935539077,1,0.00026264629890896676,8,45.97295792211595,5.051600575948859,0.13735250036844793,4,58.09906441074834,3.3446015140331267,0.07195902266143839,4
5.5810000000001985,transfer,5.580000000000198,0.31152638127376236,-0.1920405008485361,0.1537040744543994,0.17238120444367747,4.771585041877335e-05,0.001205506739437563,0.0012055067371854378,0.8292974075584283,166.7035626307726,1,0.0002626037740872047,8,45.98695728410529,5.054496735347165,0.13738940978745123,4,58.08613779984522,3.329062008053765,0.07164063006575545,4
5.591000000000202,transfer,5.5900000000002015,0.31082402887372157,-0.1918574347005191,0.15411210757191512,0.17717329080031627,5.681869891715724e-05,0.0011908477685073752,0.0011908477643993993,0.8411318989556905,166.13671877091886,1,0.0002625618737570385,8,45.998355966937304,5.056959105378227,0.1374222784454804,4,58.070648224873686,3.312858564127493,0.07131095194810654,4
5.601000000000205,transfer,5.600000000000205,0.31014089395448224,-0.19154608470711307,0.15445521971717843,0.18192154603468078,6.810220888827112e-05,0.0011735979831442778,0.0011735979780386804,0.8527029298770966,165.5618512825484,1,0.0002625277416451522,8,46.008813876742344,5.058278783696683,0.13742689599779231,4,58.052725350722795,3.2957563713327827,0.07096472110959533,4
5.6110000000002085,transfer,5.610000000000208,0.3094771808044251,-0.19110905578950318,0.15473571813998238,0.18661461125593753,8.010386565040572e-05,0.0011554426077351038,0.0011554426023842929,0.8639758612255084,165.09948010810757,1,0.0002624868062251845,8,46.01326438566193,5.061619913903225,0.13750436916078876,4,58.036765199079944,3.281391809011082,0.07067485148756837,4
5.621000000000212,transfer,5.6200000000002115,0.3088357701157958,-0.1905567119196213,0.15495898772996208,0.19126653453709827,9.183598245409918e-05,0.0011434890676063586,0.001143489063213311,0.8749751386437258,164.66874247971165,1,0.00026244797637908844,8,46.01478618861967,5.0639139042423436,0.13756213827346722,4,58.018154349496626,3.2661560005129955,0.0703692671098674,4
5.631000000000215,transfer,5.630000000000215,0.30821990349267503,-0.18989676869575894,0.15513019663695413,0.19588854931131192,0.00010333721732068698,0.001131369170080189,0.0011313691658442853,0.8857079085174185,164.3293922968535,1,0.00026243643283966077,8,46.01303985778317,5.067724741379978,0.1376708851730746,4,58.00196426031638,3.2525900506849217,0.07009654957733624,4
5.6410000000002185,transfer,5.640000000000218,0.30762935729748675,-0.18913557748794893,0.155253261341371,0.20046585842576653,0.00011433849014992309,0.0011160457701683256,0.0011160457689064918,0.896143296333386,163.98981214545924,1,0.0002624277735572265,8,46.01140304768808,5.07080740757815,0.13775953002135582,4,57.98568176947444,3.238762276898611,0.06981814686974158,4
5.651000000000222,transfer,5.6500000000002215,0.3070633678880895,-0.18828003093903153,0.15533203842703286,0.20498207645965588,0.00012474698237932802,0.0010979752152840531,0.0010979752127479173,0.9062547540820265,163.66842535332339,1,0.00026242369593398765,8,46.00959024170473,5.073851488915114,0.13784766019052683,4,57.97064615594466,3.22535723209895,0.06954720720687108,4
5.661000000000225,transfer,5.660000000000225,0.30652131323179954,-0.1873368597769332,0.1553703578657856,0.20942333575021096,0.00013452902892273892,0.0010776573281156944,0.0010776573275355019,0.9160206187243025,163.36558198435634,1,0.0002624782690853354,8,46.00792154050232,5.0768578383207625,0.13793434011824013,4,57.9570804400538,3.212430758952328,0.06928469167531245,4
