time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.325,0.0,0.0,-7.226541522464418e-18,29.429999999999996,2.6047411338699913e-12,1.7701264926061785e-13,4,-3.2790402415029674e-06,0.0,2.5549748185087165e-18,19.62,2.548663387643416e-12,2.5980258793510866e-13,4,-4.37200896968859e-06,0.0,6.536486876700897e-18,9.81,1.8102662837653601e-12,3.690655012773415e-13,4,-2.1860427875317057e-06,4.4764207312177616e-15,-7.941903748026347e-15,1.8939534755958613e-14,1
1.33,0.0,0.0,-6.822823442476042e-18,29.43,8.937184607266108e-13,6.073519950571598e-14,4,-3.2790402415029674e-06,0.0,2.477844043659194e-18,19.62,9.872670576215337e-13,1.00638843794244e-13,4,-4.37200896968859e-06,0.0,7.216562188929228e-18,9.810000000000002,7.615323126250723e-13,1.5525633284914825e-13,4,-2.1860427875317057e-06,4.47775299884731e-15,-7.939239212767248e-15,1.8937758399119217e-14,1
1.335,0.0,0.0,-2.9304659098145212e-18,29.43,1.1757675452719423e-13,7.99026534333634e-15,4,-3.2790402415029674e-06,0.0,1.6161226314100938e-18,19.62,1.3043608030122367e-13,1.3296236524079884e-14,4,-4.37200896968859e-06,0.0,3.631769564835341e-18,9.809999999999999,2.6040972487712747e-13,5.30906676609842e-14,4,-2.1860427875317057e-06,4.477752998847308e-15,-7.938795123557398e-15,1.8938646577538915e-14,1
1.34,0.0,0.0,-3.147243424348179e-18,29.430000000000003,2.9333691384885365e-12,1.9934550720275476e-13,4,-3.2790402415029674e-06,0.0,1.5746165605703203e-18,19.619999999999997,2.431925877369062e-12,2.4790273979297273e-13,4,-4.37200896968859e-06,0.0,2.8965531743517203e-18,9.809999999999997,1.3355786605756603e-12,2.722892274364242e-13,4,-2.1860427875317057e-06,4.477308909637458e-15,-7.94012739118695e-15,1.8939090666748767e-14,1
1.345,0.0,0.0,-3.151384641809219e-18,29.429999999999982,2.9640716900524205e-12,2.0143198709156795e-13,4,-3.2790402415029674e-06,0.0,1.4361721217581307e-18,19.62000000000002,1.118660527189086e-12,1.140326735157069e-13,4,-4.37200896968859e-06,0.0,3.810171691161609e-18,9.809999999999997,4.565406893703915e-12,9.307659314381072e-13,4,-2.1860427875317057e-06,4.4653185009715075e-15,-7.934354231458901e-15,1.8938646577538915e-14,0
1.35,0.0,0.0,-3.0018494935373662e-18,29.43,3.353467850907536e-12,2.278945192597714e-13,4,-3.2790402415029674e-06,0.0,1.2054958575412657e-18,19.620000000000005,3.1492372629507674e-12,3.2102316645777437e-13,4,-4.37200896968859e-06,0.0,3.845000112180104e-18,9.810000000000002,2.096826683574645e-12,4.274876011365228e-13,4,-2.1860427875317057e-06,4.4764207312177584e-15,-7.937018766718003e-15,1.8939090666748764e-14,1
1.355,0.0,0.0,-2.7878879482425853e-18,29.43,5.802130740999096e-13,3.943004241249811e-14,4,-3.2790402415029674e-06,0.0,1.1168121460121085e-18,19.620000000000005,7.177079903390084e-13,7.316085528430257e-14,4,-4.37200896968859e-06,0.0,3.576867732838829e-18,9.810000000000002,6.021302301529375e-13,1.2275845670804022e-13,4,-2.1860427875317057e-06,4.47686482042761e-15,-7.939239212767256e-15,1.8938202488329063e-14,1
1.36,0.0,0.0,-2.4323184762712303e-18,29.43,7.214345135575031e-13,4.9027150088855124e-14,4,-3.2790402415029674e-06,0.0,9.750528092545659e-19,19.619999999999997,4.3720385706256965e-13,4.456716178007846e-14,4,-4.37200896968859e-06,0.0,3.1530267715282993e-18,9.809999999999999,1.158657019031203e-13,2.362195757454033e-14,4,-2.1860427875317057e-06,4.47508846358821e-15,-7.940127391186954e-15,1.893909066674877e-14,1
1.365,0.0,0.0,-2.112272898556702e-18,29.429999999999993,4.3757449301430024e-12,2.9736628815107056e-13,4,-3.2790402415029674e-06,0.0,6.884800736500185e-19,19.619999999999997,3.721430268737999e-12,3.793506899834862e-13,4,-4.37200896968859e-06,0.0,2.9347328082194556e-18,9.810000000000002,2.0533696379075403e-12,4.1862785686188376e-13,4,-2.1860427875317057e-06,4.481749801735961e-15,-7.941015569606652e-15,1.8938202488329066e-14,1
1.37,0.0,0.0,-1.8706838782591838e-18,29.430000000000007,3.3257941034906045e-12,2.2601387043768968e-13,4,-3.2790402415029674e-06,0.0,4.459335352845583e-19,19.62,3.1224318116477486e-12,3.1829070455124855e-13,4,-4.37200896968859e-06,0.0,2.8181763828020635e-18,9.809999999999999,2.096914346881484e-12,4.275054733703332e-13,4,-2.1860427875317057e-06,4.475532552798058e-15,-7.939683301977102e-15,1.8938646577538915e-14,1
1.375,0.0,0.0,-1.0280500755551004e-18,29.43,3.464687440197421e-12,2.3545276521898887e-13,4,-3.2790402415029674e-06,0.0,1.3782935076756835e-20,19.620000000000005,3.258167215478e-12,3.3212713715372064e-13,4,-4.37200896968859e-06,0.0,3.9827174759446484e-18,9.81,2.170186582259612e-12,4.4244374765741317e-13,4,-2.1860427875317057e-06,4.4773089096374565e-15,-7.939683301977102e-15,1.893775839911922e-14,1
1.3800000000000001,0.0,0.0,-3.477394696422872e-18,29.43,8.344384283735861e-14,5.6706655003301804e-15,4,-3.2790402415029674e-06,0.0,1.4528110383045554e-18,19.619999999999997,2.8044101605858334e-13,2.858725953706253e-14,4,-4.37200896968859e-06,0.0,5.1365965739549474e-18,9.81,3.2992323035832426e-13,6.726263615867976e-14,4,-2.1860427875317057e-06,4.474644374378357e-15,-7.938351034347554e-15,1.8939090666748767e-14,1
1.385,0.0,0.0,-5.903806610899341e-19,29.429999999999996,1.6813753847017546e-12,1.1426268329607577e-13,4,-3.2790402415029674e-06,0.0,1.3905740142765987e-18,19.62,1.298399398647236e-12,1.3235467876118614e-13,4,-4.37200896968859e-06,0.0,6.724847870643513e-19,9.810000000000002,6.36399200826336e-13,1.2974499507162812e-13,4,-2.1860427875317057e-06,4.472868017538957e-15,-7.93746285592785e-15,1.8938646577538915e-14,1
1.3900000000000001,0.0,0.0,-5.908754987759084e-19,29.43,5.885934409108751e-12,3.999955425829936e-13,4,-3.2790402415029674e-06,0.0,9.312375839840328e-19,19.620000000000005,5.135927730934911e-12,5.235400337344455e-13,4,-4.37200896968859e-06,0.0,-2.8584233337510407e-19,9.809999999999997,2.875499190955257e-12,5.862383671672289e-13,4,-2.1860427875317057e-06,4.4799734448965585e-15,-7.943236015655899e-15,1.8940422934378314e-14,1
1.395,0.0,0.0,-1.752037708062525e-18,29.43,3.3338355466095576e-12,2.265603497526033e-13,4,-3.2790402415029674e-06,0.0,1.4466171789534868e-18,19.619999999999997,3.1406926126754454e-12,3.201521521585572e-13,4,-4.37200896968859e-06,0.0,9.007685800913392e-19,9.810000000000002,2.113747898480267e-12,4.309373901081073e-13,4,-2.1860427875317057e-06,4.475532552798057e-15,-7.939683301977099e-15,1.893820248832907e-14,1
1.4000000000000001,0.0,0.0,-2.9335132559261197e-19,29.429999999999996,3.845727437087592e-12,2.613474303151609e-13,4,-3.2790402415029674e-06,0.0,1.5341276594586765e-18,19.62,3.524606890562858e-12,3.592871448076308e-13,4,-4.37200896968859e-06,0.0,3.3516173283635915e-18,9.809999999999999,2.2376328064994493e-12,4.561942520895921e-13,4,-2.1860427875317057e-06,4.4750884635882066e-15,-7.938351034347547e-15,1.8938646577538918e-14,1
1.405,0.0,0.0,-1.1958273369028367e-18,29.43,5.468393105086583e-13,3.716203265434307e-14,4,-3.2790402415029674e-06,0.0,1.877297117435451e-18,19.620000000000005,2.7625739161315174e-13,2.8160794252105167e-14,4,-4.37200896968859e-06,0.0,2.4349478008371656e-18,9.810000000000002,1.0473155905164387e-14,2.1351999806655218e-15,4,-2.1860427875317057e-06,4.476864820427606e-15,-7.941015569606651e-15,1.893953475595862e-14,1
1.41,0.0,0.0,1.044624729624978e-18,29.430000000000007,2.8487314247745046e-12,1.9359370878521942e-13,4,-3.2790402415029674e-06,0.0,2.0897431796515375e-18,19.619999999999997,2.349193738399349e-12,2.3946929035671245e-13,4,-4.37200896968859e-06,0.0,1.1304943918935812e-18,9.809999999999999,1.261556377735097e-12,2.571980382742298e-13,4,-2.1860427875317057e-06,4.4755325527980564e-15,-7.939683301977102e-15,1.893775839911922e-14,1
1.415,0.0,0.0,1.7270571311012155e-18,29.429999999999968,3.047347048465692e-12,2.0709120274996232e-13,4,-3.2790402415029674e-06,0.0,1.755894336736939e-18,19.620000000000008,1.3157739377645251e-12,1.3412578366610853e-13,4,-4.37200896968859e-06,0.0,-3.9562693449680026e-19,9.810000000000008,5.020060036581589e-12,1.023457703686358e-12,4,-2.1860427875317057e-06,4.468871214650306e-15,-7.938795123557403e-15,1.8941311112798015e-14,0
1.42,0.0,0.0,6.820827741002481e-19,29.43,4.045331803367598e-12,2.7491211711638453e-13,4,-3.2790402415029674e-06,0.0,2.0879714279218735e-18,19.620000000000005,3.671689523435081e-12,3.7428027761825484e-13,4,-4.37200896968859e-06,0.0,-2.110688150416392e-18,9.809999999999999,2.3115496480661398e-12,4.712639445598655e-13,4,-2.1860427875317057e-06,4.4755325527980564e-15,-7.940127391186951e-15,1.8937758399119223e-14,1
1.425,0.0,0.0,3.636576453585663e-18,29.43,1.9674245906560623e-12,1.3370197693891012e-13,4,-3.2790402415029674e-06,0.0,1.54814622252414e-18,19.62,1.9194918543192288e-12,1.956668556900335e-13,4,-4.37200896968859e-06,0.0,3.2191487714642895e-19,9.81,1.3095224455931265e-12,2.669770531280584e-13,4,-2.1860427875317057e-06,4.476864820427606e-15,-7.939239212767252e-15,1.893953475595862e-14,1
1.43,0.0,0.0,4.005314703867066e-18,29.430000000000003,1.32388743802841e-12,8.996856527546108e-14,4,-3.2790402415029674e-06,0.0,8.95803708496469e-19,19.62,9.688039833627388e-13,9.875677710119661e-14,4,-4.37200896968859e-06,0.0,-3.4069842187706107e-18,9.809999999999999,4.3261423730132306e-13,8.819862126428606e-14,4,-2.1860427875317057e-06,4.475976642007906e-15,-7.935686499088453e-15,1.8938202488329066e-14,1
1.435,0.0,0.0,3.508545150524777e-18,29.429999999999993,4.8563297941276575e-12,3.3002580999848174e-13,4,-3.2790402415029674e-06,0.0,6.889820826450885e-19,19.620000000000005,4.191521663080005e-12,4.2727030204689137e-13,4,-4.37200896968859e-06,0.0,-1.2128818752841121e-18,9.809999999999995,2.3433424648392973e-12,4.777456605176959e-13,4,-2.1860427875317057e-06,4.483970247785208e-15,-7.948120996964256e-15,1.8942199291217713e-14,1
1.44,0.0,0.0,2.8533471898787373e-18,29.430000000000003,2.4558766978623294e-12,1.6689613984793265e-13,4,-3.2790402415029674e-06,0.0,8.998821914571704e-19,19.619999999999997,2.4034155692562377e-12,2.4499649024018735e-13,4,-4.37200896968859e-06,0.0,-3.126769479395569e-18,9.81,1.7138826071200121e-12,3.4941541429561914e-13,4,-2.1860427875317057e-06,4.477308909637456e-15,-7.939239212767255e-15,1.8938646577538918e-14,1
1.445,0.0,0.0,4.746325073111437e-18,29.430000000000003,8.201316788478523e-13,5.5734398834376636e-14,4,-3.2790402415029674e-06,0.0,1.6738754933377897e-19,19.620000000000005,9.558022042562218e-13,9.743141735537426e-14,4,-4.37200896968859e-06,0.0,-3.5320469186981566e-18,9.809999999999999,7.899762423668121e-13,1.6105529915735215e-13,4,-2.1860427875317057e-06,4.475088463588206e-15,-7.940127391186956e-15,1.893909066674877e-14,1
1.45,0.0,0.0,9.240842845079042e-19,29.430000000000007,5.30178925098679e-13,3.602982841309405e-14,4,-3.2790402415029674e-06,0.0,7.733091812230305e-19,19.619999999999997,2.232618202395254e-13,2.2758595335323695e-14,4,-4.37200896968859e-06,0.0,-5.080906108532624e-19,9.81,6.993873767686178e-14,1.425866211556815e-14,4,-2.1860427875317057e-06,4.476420731217756e-15,-7.940571480396803e-15,1.8938646577538918e-14,1
1.455,0.0,0.0,1.067067346675006e-18,29.430000000000003,2.2054849061923322e-12,1.4988004799132395e-13,4,-3.2790402415029674e-06,0.0,8.725153763266626e-19,19.62,1.7726895412573394e-12,1.8070229778362275e-13,4,-4.37200896968859e-06,0.0,1.527040411965674e-18,9.809999999999999,9.308507082264378e-13,1.8977588343046644e-13,4,-2.1860427875317057e-06,4.475976642007908e-15,-7.942791926446053e-15,1.8939978845168468e-14,1
1.46,0.0,0.0,1.1668261219774394e-18,29.429999999999986,2.324640768256699e-12,1.579776261132654e-13,4,-3.2790402415029674e-06,0.0,1.0402699421649788e-18,19.620000000000008,2.320125977919182e-12,2.3650621589390227e-13,4,-4.37200896968859e-06,0.0,-4.823917555796542e-19,9.809999999999992,1.4748622952108738e-12,3.0068548322342e-13,4,-2.1860427875317057e-06,4.49418429961176e-15,-7.950785532223352e-15,1.894308746963742e-14,1
1.465,0.0,0.0,1.542335306793336e-18,29.43,2.75771250305586e-12,1.8740825708840365e-13,4,-3.2790402415029674e-06,0.0,1.0502471523736293e-18,19.62,2.6627956680552192e-12,2.7143686728391633e-13,4,-4.37200896968859e-06,0.0,-1.49849747837766e-18,9.81,1.85732294988474e-12,3.786591131263486e-13,4,-2.1860427875317057e-06,4.475532552798057e-15,-7.939239212767253e-15,1.8939090666748773e-14,1
1.47,0.0,0.0,2.895327141161819e-18,29.43,4.638099526322027e-13,3.151953466749594e-14,4,-3.2790402415029674e-06,0.0,6.493904717038873e-19,19.620000000000005,6.553736898357906e-13,6.680669621159944e-14,4,-4.37200896968859e-06,0.0,-1.5029362090824284e-18,9.809999999999999,6.200673225107631e-13,1.2641535627130747e-13,4,-2.1860427875317057e-06,4.475976642007907e-15,-7.936574677508154e-15,1.893820248832908e-14,1
1.475,0.0,0.0,1.852885797222778e-18,29.43,9.812239435287948e-13,6.668188539101561e-14,4,-3.2790402415029674e-06,0.0,1.2270196491564416e-18,19.620000000000005,6.498713000996361e-13,6.624580021403016e-14,4,-4.37200896968859e-06,0.0,-5.428083336763514e-19,9.810000000000002,2.1983527509109455e-13,4.4818608581262897e-14,4,-2.1860427875317057e-06,4.473312106748806e-15,-7.941015569606652e-15,1.8938646577538934e-14,1
1.48,0.0,0.0,1.5527680534702836e-18,29.430000000000007,3.2168797075935295e-12,2.1861228050244844e-13,4,-3.2790402415029674e-06,0.0,1.279771637111441e-18,19.62,2.7204438616058524e-12,2.773133396132367e-13,4,-4.37200896968859e-06,0.0,-1.889979142462092e-18,9.810000000000002,1.5196764898253717e-12,3.0982191433748654e-13,4,-2.1860427875317057e-06,4.4750884635882066e-15,-7.935242409878604e-15,1.8937758399119236e-14,1
1.485,0.0,0.0,1.5208456366017832e-18,29.42999999999999,3.6677558023828106e-12,2.4925285779020127e-13,4,-3.2790402415029674e-06,0.0,1.15164849580552e-18,19.620000000000005,9.191640341799363e-13,9.36966395698202e-14,4,-4.37200896968859e-06,0.0,1.6527223345864472e-18,9.81000000000001,4.910902171794401e-12,1.0012032970019157e-12,4,-2.1860427875317057e-06,4.474644374378356e-15,-7.939683301977105e-15,1.8941755202007883e-14,0
1.49,0.0,0.0,-2.44205748930795e-18,29.430000000000007,3.015190491450569e-12,2.0490591175335158e-13,4,-3.2790402415029674e-06,0.0,2.020101943120977e-18,19.619999999999997,2.8889321675140493e-12,2.944884982175382e-13,4,-4.37200896968859e-06,0.0,1.3689633639477486e-18,9.81,1.987654849992736e-12,4.052303465836362e-13,4,-2.1860427875317057e-06,4.479529355686706e-15,-7.939683301977104e-15,1.8939090666748786e-14,1
1.495,0.0,0.0,-1.0121469524820175e-18,29.43,1.4506414604746617e-13,9.858249816341567e-15,4,-3.2790402415029674e-06,0.0,1.2527156112927442e-18,19.619999999999997,3.5600217769639674e-13,3.628972249708428e-14,4,-4.37200896968859e-06,0.0,1.8665919900986957e-18,9.81,4.0964199645149564e-13,8.351518785963214e-14,4,-2.1860427875317057e-06,4.476420731217756e-15,-7.940127391186951e-15,1.893820248832909e-14,1
1.5,0.0,0.0,-3.8037521089415273e-19,29.430000000000007,1.6293269830590397e-12,1.1072558498532377e-13,4,-3.2790402415029674e-06,0.0,9.009644263531654e-19,19.619999999999997,1.1878094526494547e-12,1.21081493644185e-13,4,-4.37200896968859e-06,0.0,2.7330496436778772e-18,9.81,5.023042113794516e-13,1.0240656704983722e-13,4,-2.1860427875317057e-06,4.4759766420079054e-15,-7.93923921276725e-15,1.8938202488329094e-14,1
1.5050000000000001,0.019000000000000128,3.7378550434786106e-11,2.4502668711308462e-08,29.42999999968044,3.288416105785267e-07,2.2347374147611103e-08,4,-3.2790402414890896e-06,1.77393616018696e-09,1.08487645472986e-06,19.619999999678164,1.2719727568298904e-05,1.296608314832574e-06,4,-4.372008969702468e-06,7.946505927406968e-08,4.525648802948643e-05,9.809999999666402,0.0005155807155559818,0.00010511329573364212,4,-2.1860427878508948e-06,8.83160361221732e-15,4.911814341873862e-15,-3.636575303845855e-13,1
1.51,0.0389999999999997,4.564719923902504e-10,1.645297225883688e-07,29.429999995989014,2.5301785066546808e-06,1.719455322459746e-07,4,-3.279040241343373e-06,1.7487849337007853e-08,5.714445412029368e-06,19.619999995968158,4.8575469368052395e-05,4.9516278672818025e-06,4,-4.372008969757979e-06,6.298914937794618e-07,0.00018307084757920704,9.80999999594182,0.0014719899009179246,0.00030009987798712627,4,-2.186042805482624e-06,6.185052619779659e-14,-1.2583611397829096e-15,-9.320020737020428e-12,1
1.5150000000000001,0.05900000000000016,2.1438336871651707e-09,5.430297424997158e-07,29.429999983734053,7.875255770380995e-06,5.351855776237612e-07,4,-3.2790402406737695e-06,6.969769577048428e-08,1.5703374522383797e-05,19.619999983682746,0.00011525111650180012,1.1748329928404726e-05,4,-4.372008971596786e-06,2.1034468433792923e-06,0.00040943243592159596,9.809999983717912,0.0028343002783098445,0.0005778389975563827,4,-2.1860429487707833e-06,2.1871793414997365e-13,-6.477598801258252e-13,-5.625641906055867e-11,1
1.52,0.07899999999999974,6.68273699075055e-09,1.31331960796086e-06,29.429999956465615,1.8002551535790967e-05,1.2234149889514968e-06,4,-3.2790402388800655e-06,1.896126255331722e-07,3.270877425427236e-05,19.619999956364005,0.00021996376167771756,2.242240185187864e-05,4,-4.372008983184739e-06,4.932820967380575e-06,0.0007205471652169977,9.809999956645544,0.004585200963413311,0.0009348014237874036,4,-2.1860435380771648e-06,5.076206137071416e-13,-3.761246237745702e-12,-1.9859553955077892e-10,1
1.5250000000000001,0.0990000000000002,1.649251438940286e-08,2.65454573467251e-06,29.42999990644379,3.47704228102789e-05,2.3629237458927625e-06,4,-3.2790402352302073e-06,4.163431069437782e-07,5.824320923230053e-05,19.619999906254364,0.0003693461191058053,3.7649961352758926e-05,4,-4.372009026261392e-06,9.532270706891744e-06,0.001112823759613042,9.809999907139414,0.006708304372842849,0.0013676461643920613,4,-2.186045253677049e-06,9.589098419165032e-13,-1.2982406961628053e-11,-5.275727334815474e-10,1
1.53,0.11899999999999977,3.4947070670523203e-08,4.76765897804555e-06,29.429999824724536,6.021745563135927e-05,4.092249812435933e-06,4,-3.2790402288603027e-06,7.962085810248894e-07,9.368620652385768e-05,19.619999824383452,0.0005694371568059942,5.804660162109746e-05,4,-4.372009147185496e-06,1.6298602407476365e-05,0.001582861826334809,9.809999826443534,0.00918808667699111,0.001873208326104958,4,-2.18604930874583e-06,1.5917969179961725e-12,-3.4473898214928464e-11,-1.1738447724770239e-09,1
1.5350000000000001,0.13900000000000023,6.647414661748426e-08,7.871760856333391e-06,29.429999701239723,9.65308382131335e-05,6.560029846623967e-06,4,-3.279040218771151e-06,1.38210068050012e-06,0.00014029493592052997,19.619999700639717,0.0008257312880272187,8.417240577228912e-05,4,-4.372009431499735e-06,2.561209658690689e-05,0.002127440639674104,9.809999704723133,0.01200983875069124,0.0024484891156335044,4,-2.186057645271744e-06,2.4419510872813056e-12,-7.764956348016666e-11,-2.3124496144429524e-09,1
1.54,0.1589999999999998,1.166373322842052e-07,1.2200831314519071e-05,29.4299995248293,0.00014601786549305564,9.923062714959563e-06,4,-3.2790402038108957e-06,2.232897577045285e-06,0.00019921403622403117,19.619999523807707,0.001143222461079058,0.00011653644126666009,4,-4.372010022436756e-06,3.7837378413604024e-05,0.002743508638192774,9.809999531107291,0.015159619039687862,0.0030906462312494604,4,-2.1860731499456776e-06,3.5285445691395494e-12,-1.5605759687947981e-10,-4.167558183869232e-09,1
1.545,0.17900000000000027,1.9220263823462927e-07,1.8000801325828006e-05,29.429999283355524,0.0002110804272192067,1.4344575763451388e-05,4,-3.2790401827582916e-06,3.4129253751851354e-06,0.0002714846577556781,19.61999928166906,0.0015264444879984065,0.00015560087093627589,4,-4.372011143838339e-06,5.332423744265046e-05,0.003428173589530628,9.80999929379244,0.018624209137090474,0.003796984806895038,4,-2.1860998882447524e-06,4.868584648040533e-12,-2.8825047308051137e-10,-7.0167321912602734e-09,1
1.55,0.19899999999999984,3.0119126430244115e-07,2.5526938651755466e-05,29.429998963729638,0.00029419225075261033,1.9992678295040457e-05,4,-3.2790401542984182e-06,4.991462801304093e-06,0.0003580527839161883,19.619998961032596,0.0019795081093460336,0.00020178473131191773,4,-4.372013127341978e-06,7.240839982847748e-05,0.004178693377862868,9.809998980044831,0.02239107210774468,0.004564948916568053,4,-2.1861433547321063e-06,6.485594729430014e-12,-4.986057689292968e-10,-1.1194914454541645e-08,1
1.555,0.2190000000000003,4.529200553711157e-07,3.504151812020082e-05,29.429998551948827,0.0003978786537641548,2.703898561611092e-05,4,-3.2790401169949246e-06,7.04228573606362e-06,0.00045977688932458637,19.619998547770614,0.002506135088927754,0.00025546740819840905,4,-4.372016443952853e-06,9.541225601529761e-05,0.004992467371742808,9.809998576291388,0.02644831341274309,0.0053921136087955925,4,-2.186210738205907e-06,8.392813556742832e-12,-8.182956732560334e-10,-1.709807493719814e-08,1
1.56,0.23899999999999988,6.580309971701341e-07,4.681175028231223e-05,29.429998033174005,0.0005246985765799182,3.565739800515575e-05,4,-3.27904006934554e-06,9.643248413809424e-06,0.0005774349874334897,19.619998026881134,0.0031096895806888005,0.0003169918341916498,4,-4.372021740521592e-06,0.00012264554670280534,0.005867028333016272,9.809998068117507,0.030784644264815746,0.006276177436745037,4,-2.1863111996020534e-06,1.060796606261173e-11,-1.2861851875000687e-09,-2.5186767961020346e-08,1
1.565,0.25900000000000034,9.285109803706878e-07,6.110794455505881e-05,29.429997391719418,0.0006772286822966319,4.602302020503615e-05,4,-3.279040009775136e-06,1.287589836580192e-05,0.0007117311162953225,19.619997382487,0.0037932069857845967,0.00038666743036066354,4,-4.372029880468642e-06,0.000154406009695553,0.006800034830303287,9.809997440332197,0.03538934725182488,0.007214955450717526,4,-2.1864561628795465e-06,1.3149116907914997e-11,-1.9497562740233306e-09,-3.598934675961694e-08,1
1.57,0.2789999999999999,1.2777029472624225e-06,7.82018850091992e-05,29.42999661110356,0.0008580493309927051,5.831120827713409e-05,4,-3.279039936614908e-06,1.68251224171564e-05,0.0008633013072740242,19.619996597875357,0.004559420499829186,0.0004647728124808058,4,-4.372041989442188e-06,0.00019097999006882833,0.00778926412315557,9.80999667695384,0.04025224407642079,0.00820637262211994,4,-2.186659616418285e-06,1.6028001150022912e-11,-2.8660508124899743e-09,-5.010508691725556e-08,1
1.575,0.2990000000000004,1.7203094310971353e-06,9.836539884351872e-05,29.42999567407184,0.001069732251248972,7.269673180356043e-05,4,-3.2790398481509497e-06,2.157882126185779e-05,0.001032719077926811,19.619995655520533,0.005410785534465641,0.0005515582805894448,4,-4.372059505514114e-06,0.0002326430159208317,0.008832605485418317,9.809995761255719,0.04536366527073049,0.009248457670061981,4,-2.1869384256509306e-06,1.9257551998993947e-11,-4.102606099100017e-09,-6.820725390264536e-08,1
1.58,0.31899999999999995,2.27236601680493e-06,0.00012183858616553025,29.430198792165765,0.0013152796850243898,8.938299698978e-05,4,-3.2790433697749144e-06,2.722630093220971e-05,0.0012188490835164118,19.620200551269345,0.006317690945626223,0.0006439986104237344,4,-4.3720914740461025e-06,0.00027966302987235994,0.009931447389195255,9.81020592235204,0.04900142252293978,0.009989886636587843,4,-2.1870706915436133e-06,-3.464675943030851e-09,-1.6135703865306443e-08,1.7058491378920274e-07,1
1.585,0.3390000000000004,2.9500227977563828e-06,0.00014836949365893386,29.430095676864124,0.0015856166236034737,0.00010775477191873177,4,-3.279055019501237e-06,3.380818609492183e-05,0.0014034970889880084,19.620094720342745,0.007157393126448146,0.0007295982235016562,4,-4.372146324746473e-06,0.00033240418187803017,0.011122781857268994,9.810092044616358,0.04899361195902708,0.009988410248589685,4,-2.1837144319261648e-06,3.4452542907608874e-10,-5.952610453697719e-09,9.830372684804981e-07,1
1.59,0.359,3.76753464186822e-06,0.0001775998950489592,29.430028417704968,0.001878906192995408,0.00012768633222692144,4,-3.2790484559043487e-06,4.1295151702053246e-05,0.0015812964805460331,19.620028527854437,0.007964754032921836,0.0008119003518893281,4,-4.372173142856706e-06,0.0003913755658727214,0.012418303266959743,9.810029123937216,0.048986291777736946,0.009986981926120214,4,-2.177979898793092e-06,1.3772057005937938e-09,-4.818453755807087e-09,1.2410713101056635e-06,1
1.595,0.37900000000000045,4.737694426284239e-06,0.00020926434383354052,29.43001543176897,0.002193543274182687,0.00014906844199713272,4,-3.2790438252161547e-06,4.9654070759038835e-05,0.0017526671486827379,19.620015508954396,0.00874210144257011,0.0008911411347845566,4,-4.372214632904214e-06,0.00045709770127463,0.013817856516487322,9.810016097555565,0.04897863609033491,0.00998543439751119,4,-2.1714367718778105e-06,5.565525857968398e-10,-9.640969622449707e-09,1.3462309501362134e-06,1
1.6,0.399,5.872015708586993e-06,0.0002431155676325734,29.43001201131099,0.0025272616526478935,0.00017174723895298295,4,-3.2790422088146975e-06,5.885383679703723e-05,0.0019179998868300424,19.620011991628825,0.009490812413561544,0.0009674624477916672,4,-4.372275241325274e-06,0.0005300903739645663,0.015321301129167963,9.810012392584543,0.04897021372925007,0.00998372107384227,4,-2.1644519315605626e-06,1.796112489864074e-10,-1.3629714150454838e-08,1.4176357741320261e-06,1
1.605,0.4190000000000005,7.180823424099891e-06,0.00027892440570540986,29.43000967287494,0.002877995871567072,0.00019558239385967065,4,-3.2790416405956146e-06,6.88652269354826e-05,0.0020776588895242724,19.620009610303477,0.010212381916191417,0.0010410170146734658,4,-4.37235361449434e-06,0.0006108726937486783,0.016928506289974058,9.810009994146547,0.04896089618369566,0.0099818239151458,4,-2.1571296764388848e-06,7.712159089273336e-11,-1.7325963503268487e-08,1.4753232062063753e-06,1
1.61,0.43900000000000006,8.673342396423776e-06,0.00031647892094948174,29.430007168965783,0.0032438474534629254,0.000220444897266868,4,-3.279041320504439e-06,7.966077285407022e-05,0.0022319833264256334,19.620007084551844,0.010908243998980048,0.0011119510764671277,4,-4.37245091875621e-06,0.0006999631383766554,0.018639349439015376,9.810007527081794,0.048950611435886277,0.009979729638484331,4,-2.149530396719501e-06,5.818409709739877e-11,-2.1348134898769812e-08,1.5212860637885573e-06,1
1.615,0.4590000000000005,1.0357780331212469e-05,0.00035558320089080695,29.430004305694197,0.0036230636614758803,0.0002462156392396368,4,-3.27904102790863e-06,9.121464025951064e-05,0.0023812890902579283,19.620004203751154,0.01157973657571586,0.0011804010290173055,4,-4.372569746564914e-06,0.0007978795929376904,0.020453715600092293,9.810004732432901,0.048939295756134246,0.009977425514247882,4,-2.141712875373958e-06,6.029028298975755e-11,-2.5942399782853363e-08,1.5543711526100516e-06,1
