time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.985,1.9379999999999997,0.00017015318225990523,-0.002354760403674416,19.619999524028394,0.009673138488246727,0.0009860487994813804,4,-2.186042730379506e-06,0.00011841473013465531,-0.011647377000131083,9.809999526075778,0.03172413520358643,0.006467713911557507,6,-1.48286152801963e-06,0.0751203186674882,0.49975952622947756,0.0,0.0,nan,0,-0.061820780247963066,-1.0235944604835867e-12,-7.109653081777948e-08,-1.078150493998841,1
1.99,1.9580000000000002,0.00015808214915540397,-0.0024620391226466503,19.61999956751911,0.010043026967474717,0.0010237540457545104,4,-2.1860427355906153e-06,6.090737075644763e-05,-0.011383428881548254,9.809999564696012,0.031018122310510134,0.006323776490701875,6,-1.4832233057385236e-06,0.07764544150409924,0.5093478568298668,0.0,0.0,nan,0,-0.06734641985617433,-1.042010840016069e-12,-7.335484711796494e-08,-1.1272004939988405,1
1.995,1.9779999999999998,0.00014548928471686928,-0.002564053696409709,19.61999960725322,0.010394387896087338,0.0010595706528194514,4,-2.1860427408156025e-06,4.695610604702295e-06,-0.011128210864728292,9.809999599888393,0.030335292426810247,0.006184565476874304,6,-1.4835957862086024e-06,0.08021879057281789,0.51903965338681,0.0,0.0,nan,0,-0.07311730945368283,-1.0163975507487568e-12,-7.540262876710425e-08,-1.1762504939988399,1
2.0,1.9980000000000002,0.00013240155053949635,-0.0026605277732532004,19.620013721933876,0.010722503360476174,0.0010930169073724066,4,-2.1860420033568972e-06,-5.026578200037874e-05,-0.010882387087444994,9.810013262115751,0.02956403130556533,0.006027317296243732,6,-1.4843913560061428e-06,0.08340180067831618,0.7935744341265734,0.0,0.0,nan,0,-0.07733527265281614,-6.690973507763183e-10,-1.5268703457544643e-07,-0.37149725128571337,1
2.005,2.0180000000000007,0.00011884511930325633,-0.002752103761388138,19.620003246435733,0.011037146852333047,0.0011250912360922377,4,-2.1860432215352332e-06,-0.00010402094700353995,-0.010644750420102024,9.810002825225002,0.0289272776964528,0.005897506496546666,6,-1.4850345976397117e-06,0.08739533293003626,0.8031694852776285,0.0,0.0,nan,0,-0.07932460688308754,-9.120352391270331e-12,-1.1709275293065573e-07,-0.4199394749462398,1
2.0100000000000002,2.0380000000000003,0.0001048436869523345,-0.002839024023656912,19.62000041649516,0.011335382673744138,0.0011554926027640775,4,-2.18604300964223e-06,-0.00015660945103901025,-0.01041489738311945,9.810000054237381,0.028310801571970284,0.005771824957277461,6,-1.485596952441326e-06,0.09007160202389582,0.429230699193217,0.0,0.0,nan,0,-0.07882510819966075,4.817973761488122e-11,-1.1046264344878025e-07,0.2988922316731559,1
2.015,2.058,9.04200332676153e-05,-0.0029214691310961564,19.619999850199623,0.011617868584432874,0.001184288345885453,4,-2.186042845644942e-06,-0.0002080694365183083,-0.01019254705238884,9.80999948884841,0.027714174757574844,0.005650188828058378,6,-1.4861479011099576e-06,0.09224550205199204,0.4393357939699257,0.0,0.0,nan,0,-0.0774655339905103,2.083359359898725e-11,-1.1028184179335525e-07,0.24984223167315595,1
2.02,2.0779999999999994,7.559605143009167e-05,-0.002999613617764198,19.61999975566917,0.01188522628175596,0.0012115419398332807,4,-2.1860427875906863e-06,-0.0002584376648882486,-0.009977427386481398,9.80999939217413,0.02713675175297239,0.005532467570715768,6,-1.4867021426862026e-06,0.0944702106511317,0.4495438187906862,0.0,0.0,nan,0,-0.076351209777961,6.131704115383512e-12,-1.113530655155263e-07,0.20079223167315602,1
2.025,2.0980000000000008,6.039277951352946e-05,-0.0030736256307997024,19.619999758765573,0.01213805008638572,0.0012373139893605593,4,-2.186042773338198e-06,-0.0003077495641268347,-0.00976927608780871,9.809999394881455,0.026577853274434057,0.005418522918217821,6,-1.48726229728946e-06,0.09674624221121905,0.4598546795050491,0.0,0.0,nan,0,-0.07548213555945488,1.0337740373039405e-12,-1.1257696800865672e-07,0.1517422316731561,1
2.0300000000000002,2.1180000000000003,4.48304321963819e-05,-0.0031436670392378492,19.61999978010851,0.012376911272627035,0.0012616627330623326,4,-2.186042773025948e-06,-0.0003560392773624053,-0.009567840507631934,9.809999416840995,0.02603681228292648,0.005308218925727689,6,-1.4878283962488359e-06,0.09907411066070401,0.47026828533331044,0.0,0.0,nan,0,-0.07485831133499043,-4.86250957457175e-13,-1.137299473348922e-07,0.1026922316731561,1
2.035,2.138,2.8928431594574575e-05,-0.0032098936424988073,19.61999980496005,0.012602359567702321,0.0012846442092742908,4,-2.186042777008873e-06,-0.00040333971030964634,-0.009372877339731705,9.809999442629191,0.025512984239195777,0.005201424197503931,6,-1.4883999058176722e-06,0.10145432948318527,0.48078454876867116,0.0,0.0,nan,0,-0.0744797371051111,-8.955191323628943e-13,-1.1475396584487967e-07,0.05364223167315606,1
2.04,2.1579999999999995,1.2705437018837943e-05,-0.003272455384624238,19.619999826561187,0.01281492395063743,0.0013063123408685077,4,-2.1860427816995653e-06,-0.0004496825770925093,-0.009184152297472466,9.809999465460978,0.025005747044143024,0.00509801190758128,6,-1.4889762371544935e-06,0.10388741173347607,0.4914033854685374,0.0,0.0,nan,0,-0.0743464128704093,-9.711910455429253e-13,-1.156705431282849e-07,0.004592231673156058,1
2.045,2.178000000000001,-3.820626361811027e-06,-0.00333149657699,19.61999984786552,0.013015113565781614,0.001326719028206062,4,-2.1860427866053633e-06,-0.0004950984443951182,-0.009001439769439627,9.809999488122129,0.02451450233364573,0.0049978600637701764,6,-1.4895568589898267e-06,0.10637387005309153,0.5021247141328703,0.0,0.0,nan,0,-0.07445833863141679,-1.0107363015016538e-12,-1.1648152168992327e-07,-0.04445776832684394,1
2.05,2.1980000000000004,-2.063253993501817e-05,-0.003387156107362398,19.61999986896293,0.013203418404261697,0.0013459142194132544,4,-2.1860427917921865e-06,-0.0005396167739505301,-0.008824522498702324,9.809999510628977,0.024038673731758223,0.004900851158190723,6,-1.49014122449026e-06,0.10891421668515236,0.5129484563925054,0.0,0.0,nan,0,-0.07481551438868031,-1.0266764396000118e-12,-1.1718003530842552e-07,-0.09350776832684399,1
2.055,2.218,-3.77137650771916e-05,-0.003439567638146434,19.619999885797927,0.013380309971763546,0.0013639459785572145,4,-2.18604279672574e-06,-0.0005832659634724789,-0.008653191280241527,9.809999529046223,0.023577705512743415,0.004806871894933874,6,-1.490728830107202e-06,0.1108623107478051,0.38431451632137953,0.0,0.0,nan,0,-0.0741246346608169,-9.725313067782528e-13,-1.1779054219613599e-07,0.13656227244005634,1
2.06,2.2379999999999995,-5.5048417575140805e-05,-0.0034888598063395663,19.619999904236543,0.013546242101057364,0.0013808605675000361,4,-2.186042801794602e-06,-0.0006260733860676952,-0.008487244651199231,9.809999549042248,0.023131063641272997,0.00471581339543105,6,-1.4913192361298844e-06,0.11281416910991324,0.39534286186053025,0.0,0.0,nan,0,-0.07357671020820553,-1.0125188755899914e-12,-1.183072613578166e-07,0.08751227244005631,1
2.065,2.258000000000001,-7.262124301388028e-05,-0.0035351564075619423,19.619999918783463,0.013701651470351005,0.0013967025002108741,4,-2.1860428068253e-06,-0.000668065428157115,-0.008326488609746701,9.809999565234158,0.022698232730800703,0.004627570588533234,6,-1.4919119912595868e-06,0.11482145026445637,0.4064734024203001,0.0,0.0,nan,0,-0.07327403575324506,-9.777164923924617e-13,-1.1874101037851729e-07,0.038462272440056296,1
2.07,2.2780000000000005,-9.041759306524807e-05,-0.0035785765767346682,19.61999993268515,0.013846958333201853,0.0014115146157706218,4,-2.1860428116270147e-06,-0.000709267526021881,-0.008170736337494253,9.809999580911596,0.02227871712805437,0.004542042421980229,6,-1.4925067302953843e-06,0.11688466499938745,0.41770607031722046,0.0,0.0,nan,0,-0.07321661129630096,-9.646718159423263e-13,-1.1910809824706418e-07,-0.010587727559943702,1
2.075,2.298,-0.00010842340267339326,-0.0036192349643097005,19.61999994565588,0.013982567122677439,0.0014253381408161887,4,-2.186042816463424e-06,-0.000749704200964957,-0.008019807927444986,9.809999595673887,0.021872039333404526,0.004459131546356002,6,-1.4931031116494076e-06,0.11878620201092778,0.3457541217701634,0.0,0.0,nan,0,-0.07296819331766266,-9.563051752287508e-13,-1.1940667474037142e-07,0.10693562948926029,1
2.08,2.3179999999999996,-0.0001266251680877274,-0.0036572419013487806,19.61999995925353,0.014108867013508419,0.001438212746463758,4,-2.1860428212894245e-06,-0.0007893990931721663,-0.007873530131469663,9.80999961112156,0.021477739630245327,0.004378744236828734,6,-1.4937008179574662e-06,0.12054638156294135,0.3571908509112272,0.0,0.0,nan,0,-0.07256840207250523,-9.853930184739301e-13,-1.196427904753354e-07,0.057885629489260244,1
2.085,2.338000000000001,-0.00014500992571798808,-0.0036927035621262105,19.619999970316844,0.014226232506555395,0.0014501766083667997,4,-2.186042826153589e-06,-0.0008283749943087516,-0.007731736109677874,9.809999624033516,0.021095374938712434,0.004300790162525772,6,-1.4942995310365803e-06,0.12234094574149719,0.3407328204077389,0.0,0.0,nan,0,-0.07236770207713483,-9.708082406440345e-13,-1.1981731179095668e-07,0.0648290257742983,1
2.09,2.3580000000000005,-0.00016356523177514146,-0.0037257221187670456,19.619999982403073,0.014335023986494964,0.0014612664627269994,4,-2.1860428310871427e-06,-0.000866653878909819,-0.007594265193049026,9.809999637993096,0.02072451919214391,0.004225182458086956,6,-1.4948989518273614e-06,0.1240141014737185,0.3361250005118359,0.0,0.0,nan,0,-0.07205131776671175,-9.926370016650045e-13,-1.1993081006839978e-07,0.051570469429191274,1
2.095,2.378,-0.00018227914267300615,-0.003756395888900325,19.61999998889911,0.014435588196046005,0.0014715176558831378,4,-2.186042835763957e-06,-0.0009042569346011776,-0.007460962657324277,9.809999646431095,0.020364760971133947,0.004151837248749077,6,-1.4954988099766253e-06,0.12571103605253048,0.3421735828449299,0.0,0.0,nan,0,-0.07184332577933163,-9.126947266430555e-13,-1.2000181630395773e-07,0.03449276027669703,1
2.1,2.3979999999999997,-0.00020114019615480707,-0.0037848194824719812,19.62000000195377,0.014528258855583912,0.0014809642053146973,4,-2.186042840551794e-06,-0.0009412045912095342,-0.007331679495971426,9.8099996614521,0.020015705877124677,0.004080674121891234,6,-1.496098906920984e-06,0.12744410276160884,0.3499920537412335,0.0,0.0,nan,0,-0.0717331129316849,-1.0262776474895666e-12,-1.200248838385069e-07,0.014911164904543719,1
2.105,2.418000000000001,-0.00022013739314356338,-0.003811083938413675,19.620000004708842,0.014613357001530668,0.0014896388377190041,4,-2.186042845301467e-06,-0.0009775165487501528,-0.007206272210848604,9.809999666138138,0.019676971496764287,0.004011615120576338,6,-1.4966989761722171e-06,0.1292186987930734,0.35902128438043124,0.0,0.0,nan,0,-0.07172157446859012,-8.744995018822714e-13,-1.2000554582642637e-07,-0.007269752667926965,1
2.11,2.4380000000000006,-0.00023926018023703844,-0.003835276855965391,19.620000012410156,0.014691191593372307,0.0014975730462874362,4,-2.18604284979787e-06,-0.001013211804440655,-0.0070846026115775305,9.809999675839551,0.019348192133072966,0.003944585682448991,6,-1.4972988956335476e-06,0.13104023477752474,0.3689509874006528,0.0,0.0,nan,0,-0.07181651596119484,-9.242454869912559e-13,-1.1996174063584038e-07,-0.031214838363014565,1
2.115,2.458,-0.00025849843289227326,-0.003857482529332462,19.620000020878578,0.014762059910325075,0.0015047971350271216,4,-2.1860428546759125e-06,-0.0010483086786368095,-0.0069665376052254445,9.809999686238568,0.01902901435309401,0.00387951375366257,6,-1.4978984603924994e-06,0.1329134124924375,0.37944581730230625,0.0,0.0,nan,0,-0.07203056216184087,-9.49035434863506e-13,-1.1986880633913776e-07,-0.053824042026293845,1
2.12,2.4779999999999998,-0.0002778424392149529,-0.0038777820627376165,19.62000002613339,0.014826247927622424,0.001511340255644669,4,-2.1860428592417047e-06,-0.001082824839849831,-0.0068519490237727385,9.809999693534598,0.018719097360399492,0.0038163298563070385,6,-1.4984974947979124e-06,0.13484087782180165,0.390538570343581,0.0,0.0,nan,0,-0.0723755985690181,-9.214148623676715e-13,-1.1975342977572346e-07,-0.08280952409800603,1
2.125,2.4979999999999993,-0.0002972828843568594,-0.0038962534966961097,19.620000033958664,0.014884030873884976,0.0015172304636211433,4,-2.1860428639532137e-06,-0.0011167773288281802,-0.006740713426406541,9.809999703347424,0.018418114050568615,0.0037549673002097808,6,-1.4990958608421256e-06,0.13682360424045323,0.401527599390924,0.0,0.0,nan,0,-0.07286666499158315,-9.727338114579447e-13,-1.19603468072224e-07,-0.11308261697064145,1
2.13,2.5180000000000007,-0.0003168108355072737,-0.003912971918631361,19.620000036945243,0.01493567349954791,0.0015224947473418391,4,-2.186042868668192e-06,-0.0011501825817201428,-0.006632711931334523,9.809999708292324,0.01812574819239406,0.0036953616169983147,6,-1.499693379987399e-06,0.1388602159998024,0.4121972139793084,0.0,0.0,nan,0,-0.07352366856899345,-9.035615879532794e-13,-1.1942288549311164e-07,-0.1486453044545336,1
2.1350000000000002,2.5380000000000003,-0.00033641772742569334,-0.003928009572456181,19.620000041411625,0.014981430542723537,0.0015271590735068774,4,-2.1860428731819426e-06,-0.001183056452414246,-0.00652783004778461,9.809999714773767,0.017841696215075704,0.0036374509141333163,6,-1.5002899592178598e-06,0.14094553694142625,0.42168229674006164,0.0,0.0,nan,0,-0.07436365469106757,-9.102131561384136e-13,-1.192268196237938e-07,-0.1871460966268501,1
2.14,2.558,-0.0003560953485314714,-0.0039414359683848585,19.62000004852032,0.015021547103162808,0.001531248426708917,4,-2.1860428778552876e-06,-0.0012154142340152377,-0.006425957505302992,9.809999723866548,0.017565665534373404,0.003581175541042729,6,-1.5008854925904758e-06,0.14307392492344811,0.429755851812014,0.0,0.0,nan,0,-0.0754046976660957,-9.790167855989036e-13,-1.1900419056815873e-07,-0.2270300990638606,1
2.145,2.5779999999999994,-0.0003758358275115808,-0.003953317982501145,19.620000050960567,0.015056258953805935,0.0015347868414576076,4,-2.1860428825980216e-06,-0.0012472706795240616,-0.006326988101971485,9.80999972823507,0.017297373601529175,0.003526477896170374,6,-1.501479831189645e-06,0.14524919844790607,0.43947950961868704,0.0,0.0,nan,0,-0.07665763868362635,-9.338973218781373e-13,-1.1875555950042461e-07,-0.2700115894556372,1
2.15,2.5980000000000008,-0.000395631620414991,-0.003963719953734339,19.62000005164452,0.015085792919621699,0.001537797439338664,4,-2.1860428870701387e-06,-0.0012786400217767934,-0.006230819556100808,9.809999730900307,0.017036548934239736,0.003473302630289923,6,-1.5020728979450726e-06,0.14747555808935142,0.4497951384912793,0.0,0.0,nan,0,-0.07812986551506944,-8.719175672162034e-13,-1.1849856239238556e-07,-0.31397438035009656,1
2.1550000000000002,2.6180000000000003,-0.00041547549823699295,-0.003972703781468311,19.620000057161675,0.015110367240814816,0.0015403024665434945,4,-2.186042891535317e-06,-0.0013095359926265,-0.006137353354719618,9.809999738428942,0.016782930470325037,0.0034215965173945663,6,-1.502664660209263e-06,0.1497503631007048,0.459964132624619,0.0,0.0,nan,0,-0.07981508366060211,-9.451105744268514e-13,-1.1823068986111785e-07,-0.3574413333640702,1
2.16,2.638,-0.0004353605349804987,-0.003980329017746231,19.620000059039022,0.015130191854925723,0.001542323324097563,4,-2.186042896326623e-06,-0.001339971841385023,-0.006046494611223377,9.809999742173066,0.01653626574775089,0.003371308090185098,6,-1.5032549884122504e-06,0.15106561656770795,0.22059261022954596,0.0,0.0,nan,0,-0.07969628664520736,-8.940873887503381e-13,-1.1793317275061433e-07,0.09837524441163925,1
2.165,2.6579999999999995,-0.00045528009613816277,-0.003986652948329052,19.620000061039974,0.015145468679072842,0.0015438805944906857,4,-2.186042900712004e-06,-0.0013699603526303931,-0.005958151944206721,9.809999746139885,0.016296312148857697,0.0033223878839079676,6,-1.5038438415451716e-06,0.15220473607311383,0.23375559149311204,0.0,0.0,nan,0,-0.07933929733429163,-9.059827623253819e-13,-1.1763724695563459e-07,0.049325244411639206,1
2.17,2.678000000000001,-0.0004752278276237938,-0.003991730686317809,19.6200000645167,0.015156392009444934,0.0015449940835480097,4,-2.1860429053957575e-06,-0.0013995138633144217,-0.005872237328936981,9.809999751486162,0.016062836224186264,0.0032747883039962017,6,-1.5044311560616364e-06,0.15340994874828637,0.2470197546158311,0.0,0.0,nan,0,-0.07922755802491424,-9.295532412273837e-13,-1.173196622628685e-07,0.00027524441163920814,1
2.1750000000000003,2.6980000000000004,-0.0004951976451148454,-0.003995615247039404,19.620000066128668,0.015163148696290995,0.0015456828384489319,4,-2.1860429100691026e-06,-0.001428644279238928,-0.005788665985415234,9.809999754956698,0.015835612560026014,0.003228463395633574,6,-1.505016838744544e-06,0.15468176041470474,0.26038506783303095,0.0,0.0,nan,0,-0.07936106871716869,-8.985114054588645e-13,-1.1698657473908347e-07,-0.048774755588360794,1
2.18,2.718,-0.0005151837237820197,-0.003998357626936441,19.620000067542886,0.015165918469363833,0.0015459651801380588,4,-2.1860429144301974e-06,-0.0014573630909427793,-0.005707356256851816,9.809999758313078,0.015614424258261702,0.003183368938420188,6,-1.5056008635314089e-06,0.15602067673807868,0.2738515004843647,0.0,0.0,nan,0,-0.07973982941108135,-9.061568452956434e-13,-1.1665639263342674e-07,-0.09782475558836085,1
2.185,2.7379999999999995,-0.00053518048841387,-0.004000006883111134,19.62000006929986,0.015164874245934963,0.001545858735206021,4,-2.186042919023745e-06,-0.0014856813889760079,-0.0056282294852763705,9.809999761896343,0.015399062570048801,0.0031394623738649416,6,-1.5061831977816742e-06,0.15720520722876796,0.17786263867797297,0.0,0.0,nan,0,-0.07991984809672684,-9.13606885880088e-13,-1.163122113854802e-07,0.07223801299362098,1
2.19,2.758000000000001,-0.0005551826039099973,-0.004000610201841105,19.62000007220723,0.01516018231108278,0.001545380454157896,4,-2.1860429236450485e-06,-0.0015136098786071044,-0.00555120990819804,9.809999766632677,0.01518932635813006,0.0030967026950998308,6,-1.5067637865948114e-06,0.15813206734544308,0.19153122241962459,0.0,0.0,nan,0,-0.07969354495116532,-9.380833067701842e-13,-1.1595696334827088e-07,0.023188012993620978,1
2.195,2.7780000000000005,-0.0005751849661245444,-0.004000212969223212,19.620000072687144,0.015152002587311541,0.0015445466392637306,4,-2.1860429280859406e-06,-0.0015411588939944834,-0.005476224549603479,9.809999768995066,0.014985021417595284,0.003055050309981882,6,-1.5073425897391135e-06,0.15912754823459294,0.2053008398284121,0.0,0.0,nan,0,-0.07971249180738962,-9.177591199921862e-13,-1.1560113707493592e-07,-0.025861987006379022,1
2.2,2.798,-0.0005951826930534788,-0.003998858840610244,19.620000072674795,0.015140488927442792,0.001543372973635131,4,-2.186042932693366e-06,-0.001568338411828578,-0.005403203112139149,9.809999770737916,0.014785961256981162,0.003014467197254369,6,-1.507919580111261e-06,0.16018631560957802,0.20749270161058372,0.0,0.0,nan,0,-0.07996500990277479,-8.903010841471568e-13,-1.1523454887069896e-07,-0.05155446170287672,1
2.205,2.8179999999999996,-0.0006151711163518422,-0.003996589801651935,19.62000007240744,0.01512578925147335,0.0015418745357443178,4,-2.1860429371030332e-06,-0.0015951580644660444,-0.005332077885068475,9.809999772259099,0.014591965899687039,0.002974916664310324,6,-1.508494752285039e-06,0.16101024920939289,0.15618160717575819,0.0,0.0,nan,0,-0.07985384878729229,-8.823723153944938e-13,-1.1487201034438833e-07,0.029960938634716307,1
2.21,2.838000000000001,-0.0006351457731693677,-0.003993446235008396,19.620000076481247,0.015108045856935018,0.0015400658305853151,4,-2.186042941658417e-06,-0.0016216271525740914,-0.005262783639530939,9.809999778127043,0.014402862549527738,0.0029363634811982796,6,-1.5090680938814605e-06,0.16182981515176367,0.1702541693635771,0.0,0.0,nan,0,-0.07983893102077255,-9.521520529382339e-13,-1.1450065042468418e-07,-0.019089061365283693,1
2.215,2.8580000000000005,-0.0006551023982956425,-0.003989466977450735,19.620000074417717,0.015087395548626618,0.001537960804424144,4,-2.1860429462033926e-06,-0.0016477546572963321,-0.0051952575421212845,9.809999777787912,0.01421848343680773,0.002898773447274002,6,-1.5096395481264957e-06,0.16265513954376926,0.1490025282999669,0.0,0.0,nan,0,-0.079939499385564,-8.672199915544093e-13,-1.14123379444006e-07,0.0027112100520022414,1
2.22,2.878,-0.0006750369165840477,-0.0039846893772124276,19.62000007455573,0.015063969907927188,0.0015355728695906534,4,-2.1860429505748957e-06,-0.0016735492519976381,-0.005129439067015478,9.809999779648578,0.01403866831715372,0.0028621138904157293,6,-1.51020913938954e-06,0.16337669246242653,0.14637624197255095,0.0,0.0,nan,0,-0.07993548483923957,-8.856710100452597e-13,-1.1375160526367603e-07,-0.012537409443854182,1
2.225,2.8979999999999997,-0.000694945435677252,-0.003979149353080261,19.620000077187438,0.015037895468355442,0.001532914924484664,4,-2.1860429551441574e-06,-0.0016990193135360792,-0.005065269903275254,9.80999978398022,0.01386326241833607,0.002826353256597385,6,-1.5107768517250153e-06,0.16404748960988133,0.13052797667680857,0.0,0.0,nan,0,-0.07993190981710499,-9.34996886761726e-13,-1.1337097796244304e-07,-0.0011402972281142046,1
2.23,2.918000000000001,-0.0007148242389998537,-0.0039728814453522925,19.620000078282384,0.015009293883685,0.001529999370417839,4,-2.1860429598175024e-06,-0.0017241729331262873,-0.005002693877769134,9.809999786755153,0.013692116252592935,0.00279146107038232,6,-1.5113426261245677e-06,0.16469619381655576,0.11399269882946798,0.0,0.0,nan,0,-0.0799850912307852,-9.143165404374281e-13,-1.1297953983075695e-07,0.011832570600098851,1
2.235,2.9380000000000006,-0.0007346697790051994,-0.003965918866808838,19.62000007987062,0.014978282131201096,0.0015268381315215434,4,-2.1860429643486e-06,-0.001749017926816039,-0.004941656877107317,9.80999979002834,0.013525086139470703,0.0027574080385238476,6,-1.511906446184652e-06,0.16523386509338495,0.11358633338437163,0.0,0.0,nan,0,-0.07991614056516486,-9.339319608365054e-13,-1.1258755983207517e-07,-0.0072506976681189945,1
2.24,2.958,-0.0007544786706817586,-0.0039582935535187325,19.6200000747671,0.014944972668483615,0.0015234426719196658,4,-2.1860429687062255e-06,-0.0017735618455601541,-0.004882106768867493,9.809999786532176,0.013362032884441962,0.002724165784954706,6,-1.5124683106146342e-06,0.1657926941529883,0.08864657773436753,0.0,0.0,nan,0,-0.0799884309135975,-8.287991694750214e-13,-1.122024285434369e-07,0.02293446278882938,1
2.245,2.9779999999999998,-0.0007742476852952149,-0.003950036212417593,19.620000076262567,0.014909473648959032,0.0015198240153930878,4,-2.1860429730291564e-06,-0.0017978119849354453,-0.004823993328595346,9.809999789683859,0.013202824036488198,0.002691707302659112,6,-1.5130282805045359e-06,0.16625005035191182,0.09812993852796797,0.0,0.0,nan,0,-0.07995569285542889,-8.965112276576998e-13,-1.118242057232626e-07,-0.015525000361118084,1
2.25,2.9979999999999993,-0.0007939737443803422,-0.003941176368752098,19.6200000770368,0.014871889031379199,0.0015159927597334947,4,-2.186042977567193e-06,-0.0018217753944635782,-0.004767268165982021,9.809999792045522,0.01304733050118002,0.002660006274772707,6,-1.5135863445855935e-06,0.16669006655139512,0.08379690037731716,0.0,0.0,nan,0,-0.07998518417103642,-9.094972843321355e-13,-1.1144046220896426e-07,-0.006150094072374092,1
2.255,3.0180000000000007,-0.000813653913945821,-0.003931742408147836,19.620000077624177,0.014832318752939461,0.0015119590921770817,4,-2.1860429820878824e-06,-0.001845458886612286,-0.004711884661318334,9.809999794230428,0.012895428444175029,0.002629037454569416,6,-1.5141424808060022e-06,0.1670701395615685,0.07363916584741806,0.0,0.0,nan,0,-0.07999069072375006,-9.065325447671766e-13,-1.1105428888897591e-07,-0.004924259943111789,1
2.2600000000000002,3.0380000000000003,-0.0008332853988971611,-0.003921761620392347,19.620000077303224,0.014790858891887384,0.0015077328066881836,4,-2.186042986601633e-06,-0.0018688690454606225,-0.004657797897552521,9.809999795453928,0.012746998429105353,0.0025987764923323373,6,-1.5146966816578789e-06,0.16740699652176108,0.06722601987297903,0.0,0.0,nan,0,-0.08000465921426655,-8.947330944614606e-13,-1.1066651242736813e-07,-0.01098610309727633,1
2.265,3.058,-0.000852865537672706,-0.0039112602410573145,19.620000078522445,0.01474760181126714,0.001503323318271644,4,-2.1860429912229362e-06,-0.0018920122350341527,-0.004604964595959122,9.809999798173198,0.012601925708912718,0.0025691999935126253,6,-1.515248928128654e-06,0.1676878763237667,0.05869961612836977,0.0,0.0,nan,0,-0.08000056002126454,-9.13224969159617e-13,-1.102711087264757e-07,-0.01261996496991468,1
2.27,3.0779999999999994,-0.0008723917970772002,-0.0039002634883101048,19.620000075764075,0.014702636245416945,0.001498739672644407,4,-2.1860429955042338e-06,-0.0019148946073377687,-0.004553343060817705,9.809999797015077,0.012460098863873247,0.002540285243974118,6,-1.5157992190525937e-06,0.16792362906004482,0.041744477247181846,0.0,0.0,nan,0,-0.07999908609204548,-8.435784583788318e-13,-1.0988798974637946e-07,0.0028050762166838953,1
2.275,3.0980000000000008,-0.0008918617673037907,-0.0038887956045206944,19.62000007635425,0.014656047549934083,0.0014939905701221018,4,-2.186042999868798e-06,-0.001937522110101377,-0.004502893113699795,9.809999799097985,0.012321411654220116,0.0025120105823759654,6,-1.5163476137294851e-06,0.16811211494757367,0.030486376528649793,0.0,0.0,nan,0,-0.07999495078465982,-8.962962884801328e-13,-1.0950837737639661e-07,0.007037441991933364,1
2.2800000000000002,3.1180000000000003,-0.0009112731571595639,-0.003876879891835051,19.62000007705937,0.014607917716043887,0.0014890843688756305,4,-2.1860430043998957e-06,-0.001959900494203519,-0.00445357603913239,9.809999801295815,0.012185761014212221,0.002484354997153535,6,-1.5168940936741149e-06,0.16825818281458246,0.026557283250546043,0.0,0.0,nan,0,-0.07999684483621322,-8.976205625039058e-13,-1.0912352365950171e-07,-0.003186837026365235,1
2.285,3.138,-0.0009306237894546507,-0.0038645387459702372,19.620000077222482,0.01455832554732043,0.001484029101938861,4,-2.186043008865074e-06,-0.001982035320851093,-0.004405354533380016,9.809999802944349,0.012053047691550132,0.002457298253549926,6,-1.5174386500324544e-06,0.16835839869373426,0.015516657944830169,0.0,0.0,nan,0,-0.07999689354400667,-8.961630617171777e-13,-1.0873940715911689e-07,0.001013288281832169,1
2.29,3.1579999999999995,-0.0009499115965687237,-0.0038517936916821283,19.62000007695575,0.014507346779152023,0.0014788324895259623,4,-2.1860430133337216e-06,-0.002003931968483855,-0.0043581926490849085,9.809999804122954,0.011923176131499123,0.0024308208704526255,6,-1.5179812853580166e-06,0.16841722104464815,0.00857335206120266,0.0,0.0,nan,0,-0.07999869627802904,-8.911279782558975e-13,-1.0835517930247449e-07,-1.371183353332209e-05,1
2.295,3.178000000000001,-0.0009691346161858757,-0.003838665415371379,19.620000078692104,0.01445505419412124,0.0014735019506773451,4,-2.1860430178960444e-06,-0.002025595639418575,-0.004312055745113024,9.809999807259684,0.011796054476797211,0.0024049041199914784,6,-1.518521995098887e-06,0.1684573929417663,0.008038639665921249,0.0,0.0,nan,0,-0.07999775656905078,-9.34957806911259e-13,-1.0796625142856783e-07,0.00011853847747975625,1
