time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.93,4.0,-0.002445759208984558,-0.001954626344045218,19.620000070275793,0.007400717426242421,0.0007544054433979817,4,-2.1860445173250975e-06,-0.005797781149036377,-0.00296524775943782,9.809999866201862,0.005244363426239167,0.0010691872574448114,4,-2.3412753456311663e-06,0.18223346786399217,0.005054327239306312,0.0,0.0,nan,0,-0.07999650470559885,-1.7429853335802465e-12,-1.687067525560902e-07,4.00056872040406e-15,1
2.935,4.0,-0.0024555040889987726,-0.0019438720854854149,19.620000070650764,0.007359995180080387,0.0007502543479691504,4,-2.1860445260195316e-06,-0.005812566953032085,-0.0029498596678311766,9.809999867079936,0.005214120625806004,0.0010630215487165036,4,-2.3421179465368813e-06,0.18225867081368133,0.005028184889140074,0.0,0.0,nan,0,-0.07999650386298923,-1.7416250883304757e-12,-1.68354393045632e-07,4.057412139264869e-15,1
2.94,4.0,-0.002465195335227355,-0.001933170204426325,19.620000071022176,0.007319471377300839,0.0007461234812237699,4,-2.1860445347035573e-06,-0.005827276075079723,-0.002934569911476863,9.809999867952426,0.005184068500581909,0.001056894713631417,4,-2.3429587807169416e-06,0.1822837434476368,0.005002193251726729,0.0,0.0,nan,0,-0.07999650302214639,-1.7333739108114616e-12,-1.680001591460854e-07,4.050750801117117e-15,1
2.945,4.0,-0.0024748332094482483,-0.001922520657891232,19.620000071383004,0.007279145851075627,0.0007420128261561748,4,-2.186044543332072e-06,-0.005841909004470876,-0.002919377584537065,9.809999868819435,0.005154205317794858,0.0010508063989230472,4,-2.343797838956496e-06,0.18230868651692805,0.004976351378251265,0.0,0.0,nan,0,-0.07999650218307952,-1.7237091973374947e-12,-1.6764409246772122e-07,4.1759839582948335e-15,1
2.95,4.0,-0.002484417973204244,-0.0019119233952313622,19.620000071733184,0.007239018405663899,0.000737922362813164,4,-2.1860445519467087e-06,-0.005856466226010806,-0.0029042817974285887,9.809999869676949,0.005124529375506948,0.0010447562576115922,4,-2.3446351122488607e-06,0.18233350076790322,0.004950658328483155,0.0,0.0,nan,0,-0.07999650134579761,-1.7285191275693806e-12,-1.6728627381479163e-07,4.0685143695111195e-15,1
2.955,4.0,-0.002493949887765404,-0.0019013783584194614,19.620000072082888,0.007199088817508476,0.0007338520684056461,4,-2.1860445605544065e-06,-0.005870948220098525,-0.0028892816763773843,9.80999987053449,0.0050950390017587294,0.0010387439488276221,4,-2.3454705917955176e-06,0.18235818694223133,0.00492511317062028,0.0,0.0,nan,0,-0.07999650051030946,-1.72197680532987e-12,-1.6692668359852154e-07,4.063185298992918e-15,1
2.96,4.0,-0.002503429214092914,-0.0018908854823337983,19.620000072418108,0.007159356836315694,0.0007298019174200058,4,-2.186044569158635e-06,-0.0058853554628047295,-0.0028743763629867558,9.809999871380912,0.0050657325537617655,0.0010327691376511067,4,-2.3463042689367275e-06,0.1823827457769443,0.004899714981144069,0.0,0.0,nan,0,-0.0799964996766237,-1.715049901834629e-12,-1.6656539477655092e-07,4.048530355067866e-15,1
2.965,4.0,-0.0025128562128043405,-0.0018804446950328618,19.620000072769187,0.0071198221860893085,0.0007257718817209372,4,-2.1860445777177606e-06,-0.005899688425947565,-0.0028595650138189314,9.809999872241427,0.005036608417100081,0.0010268314949425778,4,-2.3471361352764286e-06,0.18240717800447778,0.004874462844675354,0.0,0.0,nan,0,-0.0799964988447488,-1.7086070555781242e-12,-1.6620242558362682e-07,4.047198087438315e-15,1
2.97,4.0,-0.002522231144140224,-0.0018700559180210808,19.620000073069573,0.007080484566128905,0.0007217619306584594,4,-2.186044586221375e-06,-0.005913947577166351,-0.0028448467999895016,9.809999873061784,0.005007665004965088,0.0010209306971993167,4,-2.3479661824879483e-06,0.1824314843527117,0.004849355853833722,0.0,0.0,nan,0,-0.07999649801469308,-1.6979875503029797e-12,-1.6583782538870258e-07,4.141789089136378e-15,1
2.975,4.0,-0.002531554267931993,-0.001859719066505836,19.620000073382243,0.007041343652004979,0.0007177720311589315,4,-2.1860445947111118e-06,-0.0059281333799933375,-0.002830220906774328,9.809999873889963,0.004978900757405799,0.001015066426383452,4,-2.3487944026054364e-06,0.1824556655450097,0.004824393109103465,0.0,0.0,nan,0,-0.07999649718646448,-1.7035604257973879e-12,-1.654716734488236e-07,4.048974444277714e-15,1
2.98,4.0,-0.0025408258435711375,-0.0018494340496460345,19.62000007369187,0.007002399096495553,0.0007138021478282207,4,-2.1860446031939096e-06,-0.005942246293923456,-0.002815686533228597,9.809999874718072,0.004950314140614498,0.0010092383697928977,4,-2.349620787829576e-06,0.1824797223002582,0.004799573718698108,0.0,0.0,nan,0,-0.07999649636007078,-1.6964589952426757e-12,-1.651039376274742e-07,4.038316303241313e-15,1
2.985,4.0,-0.0025500461299795955,-0.0018392007707925505,19.620000073991605,0.0069636505304890295,0.0007098522430405175,4,-2.18604461165936e-06,-0.00595628677448228,-0.0028012428918174894,9.809999875537951,0.004921903646221257,0.0010034462199116703,4,-2.3504453304304396e-06,0.1825036553329047,0.004774896798433583,0.0,0.0,nan,0,-0.07999649553551971,-1.6927948151722024e-12,-1.6473470022903993e-07,4.050306711907264e-15,1
2.99,4.0,-0.0025592153855813287,-0.0018290191277207475,19.62000007428151,0.00692509756386545,0.0007059222770282328,4,-2.1860446201248107e-06,-0.0059702552732921145,-0.002786889208058277,9.809999876350014,0.004893667790618625,0.0009976896742713113,4,-2.351268022941777e-06,0.1825274653529955,0.004750361471602033,0.0,0.0,nan,0,-0.07999649471281872,-1.6875794314917232e-12,-1.6436398888031045e-07,4.152891319382628e-15,1
2.995,4.0,-0.0025683338682750386,-0.0018188890128553613,19.62000007456596,0.006886739786343946,0.000702012207968485,4,-2.186044628503525e-06,-0.005984152238136339,-0.002772624720173352,9.809999877158827,0.004865605114303774,0.000991968435317239,4,-2.35208885807775e-06,0.18255115306621267,0.004725966868851989,0.0,0.0,nan,0,-0.07999649389197522,-1.671319105073063e-12,-1.6399180521153733e-07,4.09249518684302e-15,1
3.0,4.0,-0.0025774018354079876,-0.0018088103134879972,19.620000074842384,0.0068485767683021705,0.000698121992067035,4,-2.186044636861423e-06,-0.005997978113022059,-0.0027584486787538788,9.809999877959491,0.00483771418124165,0.0009862822102802938,4,-2.3529078287468086e-06,0.18257471917391058,0.004701712128065222,0.0,0.0,nan,0,-0.0799964930729962,-1.678194494219961e-12,-1.6361826410593463e-07,3.987690133318404e-15,1
3.005,4.0,-0.002586419543750887,-0.0017987829119874297,19.620000075110738,0.006810608061569761,0.0006942515836388263,4,-2.18604464522279e-06,-0.0060117333382410714,-0.00274436034643381,9.809999878755146,0.004809993578246019,0.0009806307110487732,4,-2.3537249280586314e-06,0.18259816437315174,0.004677596394244757,0.0,0.0,nan,0,-0.07999649225588851,-1.6704207126015359e-12,-1.6324333247796795e-07,4.053415336376212e-15,1
3.0100000000000002,4.0,-0.0025953872494738194,-0.0017888066860030037,19.620000075375014,0.00677283320019622,0.000690400935186211,4,-2.1860446535494626e-06,-0.0060254183504292675,-0.0027303589975737957,9.809999879547417,0.00478244191438233,0.000975013654047663,4,-2.3545401492686135e-06,0.18262148935674208,0.00465361881940036,0.0,0.0,nan,0,-0.07999649144065898,-1.6700614444307673e-12,-1.628670729815194e-07,4.0471980874383126e-15,1
3.015,4.0,-0.0026043052081231636,-0.0017788815086612964,19.62000007563152,0.006735251701193591,0.0006865699974750688,4,-2.1860446618761353e-06,-0.006039033582624431,-0.0027164439179548005,9.809999880332862,0.004755057820388255,0.0009694307601208475,4,-2.3553534857848057e-06,0.18264469481326584,0.004629778562439226,0.0,0.0,nan,0,-0.07999649062731415,-1.6681882761436194e-12,-1.62489529870967e-07,4.146674070444727e-15,1
3.02,4.0,-0.0026131736745994786,-0.001769007248756283,19.62000007588288,0.006697863065249388,0.0006827587196069865,4,-2.1860446701542358e-06,-0.006052579464322584,-0.002702614404481076,9.809999881113587,0.004727839948106131,0.0009638817544143432,4,-2.356164931202609e-06,0.18266778142711954,0.004606074789060703,0.0,0.0,nan,0,-0.07999648981586044,-1.6497976537853087e-12,-1.6211069509541746e-07,4.060076674523965e-15,1
3.025,4.0,-0.002621992903136329,-0.0017591837709332275,19.620000076120505,0.006660666777426194,0.0006789670490911862,4,-2.1860446784115195e-06,-0.006066056421532822,-0.0026888697648921596,9.80999988188434,0.004700786969944015,0.0009583663662676969,4,-2.3569744793394687e-06,0.18269074987854586,0.004582506671648821,0.0,0.0,nan,0,-0.07999648900630404,-1.6498886920733281e-12,-1.617306710969255e-07,4.0272140729950606e-15,1
3.0300000000000002,4.0,-0.002630763147280008,-0.0017494109358664534,19.620000076356014,0.006623662307828271,0.0006751949319113837,4,-2.1860446866341088e-06,-0.0060794648768307665,-0.002675209317483696,9.809999882655237,0.004673897578341392,0.0009528843291028307,4,-2.357782124241814e-06,0.18271360084366672,0.004559073389173537,0.0,0.0,nan,0,-0.07999648819865093,-1.6439112513087463e-12,-1.6134944600809528e-07,3.87977645532484e-15,1
3.035,4.0,-0.00263948465987014,-0.0017396886004312452,19.620000076580755,0.006586849112250771,0.0006714423125933732,4,-2.1860446948358814e-06,-0.0060928052494106195,-0.002661632390836708,9.809999883413916,0.00464717048525982,0.0009474353803238961,4,-2.358587860004646e-06,0.18273633499451594,0.004535774127091231,0.0,0.0,nan,0,-0.07999648739290696,-1.6444810177649835e-12,-1.6096707321688749e-07,4.042757195339814e-15,1
3.04,4.0,-0.00264815769302112,-0.0017300166178700253,19.620000076802597,0.006550226632808092,0.0006677091342678078,4,-2.186044703030715e-06,-0.00610607795513592,-0.002648138323555144,9.809999884171935,0.0046206044216841585,0.0009420192612110688,4,-2.3593916809658277e-06,0.18275895299907147,0.004512608077248472,0.0,0.0,nan,0,-0.07999648658907779,-1.6440542480343178e-12,-1.6058357515646856e-07,3.904645451076444e-15,1
3.045,4.0,-0.0026567824981043758,-0.001720394837953014,19.62000007702376,0.006513794298536987,0.0006639953387324442,4,-2.1860447111908543e-06,-0.006119283406588955,-0.002634726464011358,9.809999884928624,0.004594198137139846,0.0009366357168256527,4,-2.3601935815187325e-06,0.182781455521287,0.004489574437787741,0.0,0.0,nan,0,-0.07999648578716909,-1.6253718590651358e-12,-1.601989680400914e-07,3.850022478264887e-15,1
3.0500000000000003,4.0,-0.0026653593257314153,-0.00171082310713354,19.62000007722881,0.006477551525984546,0.0006603008665124792,4,-2.18604471930936e-06,-0.0061324220131189836,-0.0026213961700993233,9.809999885672852,0.004567950399227824,0.000931284495915061,4,-2.3609935564106177e-06,0.18280384322112328,0.004466672413056105,0.0,0.0,nan,0,-0.07999648498718609,-1.628747381149206e-12,-1.598133458938763e-07,3.965929762035753e-15,1
3.055,4.0,-0.002673888425737638,-0.0017013012686981624,19.620000077427683,0.006441497719773692,0.000656625656916737,4,-2.186044727427866e-06,-0.0061454941808891895,-0.002608146808995353,9.809999886410372,0.004541859993168248,0.000925965350817182,4,-2.3617916004095574e-06,0.18282611675457897,0.0044439012135168545,0.0,0.0,nan,0,-0.07999648418913397,-1.6209838135826068e-12,-1.5942667947943377e-07,3.858904262461888e-15,1
3.06,4.0,-0.002682370047166886,-0.0016918291629118012,19.62000007762132,0.00640563227315258,0.0006529696480948417,4,-2.186044735515147e-06,-0.006158500312922497,-0.002594977756926003,9.809999887145812,0.004515925721364535,0.0009206780373732356,4,-2.3625877085473035e-06,0.18284827677372073,0.004421260055660684,0.0,0.0,nan,0,-0.07999648339301774,-1.6167507552343157e-12,-1.5903903432212667e-07,4.152891319382631e-15,1
3.065,4.0,-0.002690804438256707,-0.0016824066271579998,19.620000077810325,0.006369954568518002,0.0006493327770902758,4,-2.1860447435850805e-06,-0.006171440809146216,-0.002581888398943048,9.809999887877416,0.004490146402971349,0.000915422314840185,4,-2.363381875973569e-06,0.1828703239267135,0.004398748161924184,0.0,0.0,nan,0,-0.07999648259884223,-1.6168613334475685e-12,-1.5865043409990356e-07,3.868230135868742e-15,1
3.0700000000000003,4.0,-0.0026991918464242997,-0.0016730334960744964,19.620000077999606,0.006334463977933347,0.0006457149798930266,4,-2.1860447516411363e-06,-0.006184316066435608,-0.0025688781287052185,9.809999888605013,0.0044645208734874625,0.0009101979458069738,4,-2.364174097942151e-06,0.18289225885784974,0.004376364760603172,0.0,0.0,nan,0,-0.07999648180661223,-1.606903965184311e-12,-1.5826089603854078e-07,3.970370654134256e-15,1
3.075,4.0,-0.002707532518253138,-0.0016637096016842523,19.62000007816598,0.006299159863621238,0.0006421161914908683,4,-2.186044759634742e-06,-0.006197126478656335,-0.0025559463482665197,9.80999988931761,0.004439047984354262,0.0009050046961138234,4,-2.3649643699011347e-06,0.18291408220757854,0.004354109085773679,0.0,0.0,nan,0,-0.07999648101633225,-1.5974271014461108e-12,-1.5787046616566447e-07,3.745217424740274e-15,1
3.08,4.0,-0.002715826699480223,-0.001654434773522079,19.62000007833447,0.006264041578434935,0.0006385363459149064,4,-2.18604476761447e-06,-0.0062098724367059275,-0.002543092467870933,9.8099998900303,0.004413726602558105,0.0008998423347677474,4,-2.3657526875067725e-06,0.18293579461253445,0.004331980377216286,0.0,0.0,nan,0,-0.07999648022800668,-1.5927233085353793e-12,-1.5747919062702856e-07,3.800284486761682e-15,1
3.085,4.0,-0.002724074634983974,-0.0016452088387570007,19.620000078498684,0.006229108466329814,0.0006349753762902598,4,-2.1860447755803203e-06,-0.006222554328554178,-0.0025303159057532883,9.809999890740343,0.00438855561026561,0.000894710633872273,4,-2.3665390465818503e-06,0.18295739670556568,0.004309977880333823,0.0,0.0,nan,0,-0.07999647944163965,-1.5892261060078098e-12,-1.5708708718442502e-07,4.020552734847313e-15,1
3.09,4.0,-0.0027322765687727043,-0.0016360316223105024,19.620000078652154,0.006194359862801854,0.000631433214879721,4,-2.1860447835218844e-06,-0.006235172539282615,-0.0025176160879461116,9.809999891440278,0.004363533904449841,0.0008896093685499926,4,-2.367323443025482e-06,0.1829788891157621,0.0042881008460795905,0.0,0.0,nan,0,-0.07999647865723525,-1.588852626982326e-12,-1.566941869143286e-07,4.169766709356935e-15,1
3.095,4.0,-0.0027404327439736896,-0.0016269029469707815,19.620000078813113,0.006159795095321051,0.0006279097931271446,4,-2.1860447914426318e-06,-0.0062477274511229825,-0.0025049924480922614,9.809999892144953,0.004338660396536221,0.0008845383168679269,4,-2.3681058729588256e-06,0.1830002724684827,0.004266348530886151,0.0,0.0,nan,0,-0.07999647787479741,-1.5827401830979496e-12,-1.563004986772072e-07,3.832258909870887e-15,1
3.1,4.0,-0.0027485434028227907,-0.0016178226335031437,19.620000078953076,0.006125413483748559,0.000624405041702264,4,-2.1860447993182763e-06,-0.006260219443494802,-0.002492444427263183,9.809999892834739,0.004313934012062422,0.0008794972597733332,4,-2.3688863325169174e-06,0.18302154738538284,0.00424472019658972,0.0,0.0,nan,0,-0.07999647709432997,-1.572123342358064e-12,-1.5590607730786424e-07,3.9246294655197e-15,1
3.105,4.0,-0.002756608786654623,-0.0016087905007566503,19.620000079088882,0.006091214340736703,0.000620918890538513,4,-2.1860448071592264e-06,-0.006272648893042072,-0.0024799714737825784,9.80999989351899,0.004289353690338484,0.0008744859810186666,4,-2.3696648181539826e-06,0.18304271448444118,0.004223215110362788,0.0,0.0,nan,0,-0.07999647631583648,-1.5710735154659784e-12,-1.5551095256915848e-07,4.0414249277102665e-15,1
3.11,4.0,-0.002764629135893243,-0.001599806365767154,19.620000079223168,0.006057196972121414,0.000617451268874943,4,-2.1860448150001766e-06,-0.006285016173669065,-0.0024675730430553672,9.809999894201388,0.004264918384128331,0.0008695042670997968,4,-2.370441326400574e-06,0.18306377437998603,0.004201832544645696,0.0,0.0,nan,0,-0.0799964755393204,-1.5682322327013576e-12,-1.5511516418309343e-07,4.106706041558225e-15,1
3.115,4.0,-0.0027726046900433472,-0.0015908700438568293,19.620000079348763,0.006023360677291588,0.0006140021052937241,4,-2.1860448228411267e-06,-0.006297321656575297,-0.002455248597401721,9.809999894876556,0.004240627059330098,0.0008645519071911183,4,-2.3712158539815342e-06,0.1830847276827216,0.004180571777081917,0.0,0.0,nan,0,-0.07999647476478497,-1.5639618708594392e-12,-1.5471872423511287e-07,4.0902747407937716e-15,1
3.12,4.0,-0.0027805356876819606,-0.0015819813487303143,19.620000079476178,0.005989704749559797,0.0006105713277570703,4,-2.1860448306404434e-06,-0.006309565710289682,-0.002442997605896037,9.809999895552556,0.004216478694677563,0.0008596286930826856,4,-2.371988397732727e-06,0.18310557499975383,0.0041594320904498275,0.0,0.0,nan,0,-0.07999647399223342,-1.5561285812868943e-12,-1.5432164303918861e-07,4.045865819808766e-15,1
3.125,4.0,-0.002788422366450589,-0.0015731400925675725,19.62000007958668,0.005956228476503852,0.0006071588636435242,4,-2.186044838391188e-06,-0.00632174870070389,-0.002430819544210697,9.809999896215968,0.004192472281438067,0.0008547344191217043,4,-2.3727589545316508e-06,0.1831263169346159,0.004138412772601812,0.0,0.0,nan,0,-0.07999647322166889,-1.5462431554756318e-12,-1.5392396916491357e-07,4.0516389795368155e-15,1
3.13,4.0,-0.002796264963047836,-0.0015643460861135745,19.620000079698258,0.005922931140310168,0.0006037646397809045,4,-2.186044846100299e-06,-0.006333870991104934,-0.0024187138944644624,9.809999896878212,0.004168606823127498,0.0008498688821503562,4,-2.373527521561114e-06,0.18314695408729342,0.004117513116401006,0.0,0.0,nan,0,-0.07999647245309413,-1.5473689216226012e-12,-1.5352574592253193e-07,4.176872136714533e-15,1
3.1350000000000002,4.0,-0.0028040637132224528,-0.001555599138764907,19.62000007980374,0.005889812018101675,0.0006003885824816562,4,-2.1860448538059407e-06,-0.006345932942207023,-0.0024066801450753706,9.809999897534745,0.004144881335234852,0.0008450318814532223,4,-2.374294096066376e-06,0.18316748705424937,0.004096732419663543,0.0,0.0,nan,0,-0.07999647168651192,-1.5471784073515751e-12,-1.531269872102597e-07,4.104485595508974e-15,1
3.14,4.0,-0.002811818851766822,-0.0015468990586534098,19.62000007990097,0.005856870382247529,0.0005970306175734828,4,-2.186044861508113e-06,-0.006357934912182666,-0.002394717790617932,9.809999898184623,0.004121294844945965,0.0008402232186992429,4,-2.375058675438413e-06,0.18318791642844862,0.004076069985094769,0.0,0.0,nan,0,-0.07999647092192486,-1.5459647115410548e-12,-1.5272772264307397e-07,4.072511172399769e-15,1
3.145,4.0,-0.002819530612510841,-0.0015382456527269286,19.620000080004264,0.005824105500672578,0.000593690670430549,4,-2.186044869210285e-06,-0.006369877256693106,-0.002382826331684595,9.809999898836015,0.004097846390884824,0.000835442697888518,4,-2.3758212571861614e-06,0.1832082427993823,0.0040555251202350024,0.0,0.0,nan,0,-0.07999647015933539,-1.5350432256032123e-12,-1.5232796009023545e-07,4.031654965093563e-15,1
3.15,4.0,-0.0028271992283162156,-0.001529638726827288,19.620000080083674,0.005791516637152015,0.0005903686660053588,4,-2.186044876846538e-06,-0.006381760328918045,-0.002371005274751239,9.809999899471041,0.004074535022862047,0.0008306901253040273,4,-2.376581838943459e-06,0.18322846675309187,0.004035097137401487,0.0,0.0,nan,0,-0.07999646939874602,-1.5226100599950404e-12,-1.5192774493677337e-07,3.649738244622508e-15,1
3.1550000000000002,4.0,-0.002834824931071121,-0.0015210780857655593,19.62000008016757,0.005759103051588727,0.0005870645288539203,4,-2.186044884437688e-06,-0.006393584479584721,-0.0023592541320466565,9.809999900110219,0.004051359801617201,0.000825965309453608,4,-2.377340418587004e-06,0.18324858887219267,0.004014785353635524,0.0,0.0,nan,0,-0.07999646864015877,-1.5196000233306771e-12,-1.5152710937649077e-07,4.014335485909412e-15,1
3.16,4.0,-0.0028424079516852444,-0.0015125635333947225,19.620000080243813,0.005726864000295013,0.0005837781831674536,4,-2.186044892021899e-06,-0.006405350056996331,-0.002347572421425844,9.809999900739157,0.004028319798590532,0.0008212680610296456,4,-2.3780969940004337e-06,0.18326860973589765,0.003994589090644044,0.0,0.0,nan,0,-0.07999646788357578,-1.5194423716611804e-12,-1.5112608075817757e-07,4.057412139264868e-15,1
3.165,4.0,-0.002849948520085179,-0.0015040948726798011,19.62000008031781,0.005694798736250959,0.0005805095527969756,4,-2.1860448995957016e-06,-0.006417057407059849,-0.0023359596662469997,9.80999990136765,0.004005414095681101,0.0008165981928547605,4,-2.378851563296369e-06,0.18328852992004033,0.0039745076747503,0.0,0.0,nan,0,-0.07999646712899891,-1.5193988509186153e-12,-1.5072467414933665e-07,4.013891396699564e-15,1
3.17,4.0,-0.00285744686521016,-0.0014956719057655536,19.62000008039451,0.005662906509366229,0.000577258561280532,4,-2.1860449071625654e-06,-0.006428706873313224,-0.0023244153952521208,9.809999901994686,0.003982641785028561,0.0008119555198402729,4,-2.3796041246151867e-06,0.18330834999709794,0.003954540436840795,0.0,0.0,nan,0,-0.07999646637643001,-1.5132690875550547e-12,-1.5032290635785632e-07,3.70436121743407e-15,1
3.1750000000000003,4.0,-0.002864903215008142,-0.001487294434041797,19.620000080447255,0.005631186566719942,0.0005740251318685595,4,-2.186044914680857e-06,-0.0064402987969519754,-0.00231293914245107,9.809999902604087,0.003960001968788012,0.0008073398589406347,4,-2.3803546762360406e-06,0.1833280705362139,0.003934686712316302,0.0,0.0,nan,0,-0.07999646562587087,-1.4995525041304158e-12,-1.4992080707376492e-07,4.052527157956517e-15,1
3.18,4.0,-0.0028723177964321816,-0.001478962258206442,19.62000008050351,0.005599638152800143,0.0005708091875457769,4,-2.1860449221748623e-06,-0.00645183351685527,-0.002301530447009025,9.809999903214532,0.003937493758915015,0.0008027510291054704,4,-2.3811032166323742e-06,0.18334769210322047,0.003914945841038867,0.0,0.0,nan,0,-0.07999646487732298,-1.4931207601041572e-12,-1.4951842606081105e-07,3.911306789224198e-15,1
3.185,4.0,-0.002879690835437149,-0.0014706751783263078,19.62000008055404,0.005568260509736793,0.0005676106510576073,4,-2.186044929630704e-06,-0.006463311369611371,-0.0022901888531371845,9.809999903821337,0.0039151162769660965,0.0007981888512437236,4,-2.381849744458042e-06,0.18336721526066077,0.00389531716728659,0.0,0.0,nan,0,-0.0799964641307877,-1.491746303999671e-12,-1.4911577013087907e-07,3.827818017772386e-15,1
3.19,4.0,-0.0028870225569767164,-0.0014624329938957997,19.620000080605806,0.005537052877520001,0.0005644294449308722,4,-2.186044937083076e-06,-0.006474732689542632,-0.002278913909986642,9.809999904427556,0.0038928686538930485,0.0007936531481791507,4,-2.3825942583391435e-06,0.18338664056781084,0.0038758000397058506,0.0,0.0,nan,0,-0.07999646338626637,-1.4917582944083373e-12,-1.487128669285224e-07,3.9335112497166996e-15,1
3.1950000000000003,4.0,-0.002894313185000655,-0.0014542355038935052,19.620000080656975,0.005506014494209732,0.0005612654914958964,4,-2.18604494452157e-06,-0.006486097808729885,-0.0022677051715453266,9.809999905030244,0.003870750029844418,0.0007891437446109709,4,-2.383336757109944e-06,0.18340596858070127,0.0038563938112622146,0.0,0.0,nan,0,-0.07999646264376017,-1.4872832074406782e-12,-1.483097292515038e-07,3.8606806193012895e-15,1
3.2,4.0,-0.0029015629424523947,-0.0014460825068367872,19.620000080685916,0.0054751445961504705,0.0005581187129086963,4,-2.1860449519149616e-06,-0.00649740705703638,-0.002256562196537899,9.809999905616898,0.003848759553985455,0.000784660467077431,4,-2.384077239639404e-06,0.18342519985213873,0.0038370978391978625,0.0,0.0,nan,0,-0.07999646190327026,-1.4744294893507782e-12,-1.4790638004635687e-07,3.899760469768094e-15,1
3.205,4.0,-0.0029087720512668575,-0.00143797380083443,19.620000080720292,0.00544444241816199,0.0005549890311684558,4,-2.186044959270189e-06,-0.006508660762131209,-0.0022454845483285413,9.809999906205947,0.0038268963843033055,0.0007802031439128467,4,-2.384815705032406e-06,0.18344433493172727,0.0038179114849863334,0.0,0.0,nan,0,-0.0799964611647975,-1.4716432736481787e-12,-1.4750285953379718e-07,3.8882141503119915e-15,1
3.21,4.0,-0.002915940732368549,-0.0014299091836374065,19.620000080745818,0.005413907193735424,0.0005518763681401193,4,-2.1860449666254167e-06,-0.006519859249512251,-0.0022344717948265245,9.809999906785887,0.0038051596874371244,0.0007757716052178503,4,-2.3855521524215884e-06,0.18346337436588922,0.0037988341142874923,0.0,0.0,nan,0,-0.07999646042834274,-1.4671504231121254e-12,-1.4709920098942935e-07,4.038760392451163e-15,1
3.215,4.0,-0.002923069205669903,-0.0014218884526878237,19.620000080770062,0.005383538155215093,0.000548780645571108,4,-2.186044973963297e-06,-0.006531002842528662,-0.0022235235083944843,9.809999907366404,0.0037835486384979102,0.0007713656828185726,4,-2.3862865811893896e-06,0.18348231869788623,0.0037798650969054627,0.0,0.0,nan,0,-0.07999645969390665,-1.4643673160339949e-12,-1.4669540857881004e-07,4.139568643087128e-15,1
3.22,4.0,-0.0029301576900698507,-0.0014139114051661095,19.620000080796054,0.005353334533977155,0.0005457017851102834,4,-2.186044981276891e-06,-0.0065420918624029085,-0.002212639265759306,9.809999907944759,0.0037620624209028838,0.0007669852102355531,4,-2.3870189907113093e-06,0.18350116846783968,0.0037610038067487747,0.0,0.0,nan,0,-0.0799964589614898,-1.4614181195913808e-12,-1.462914985476109e-07,4.0569680500550164e-15,1
3.225,4.0,-0.0029372064034526454,-0.0014059778380364968,19.62000008080799,0.005323295560601489,0.000542639708325859,4,-2.186044988548852e-06,-0.00655312662825235,-0.002201818647925539,9.809999908512834,0.003740700226211692,0.00076263002264977,4,-2.387749380432236e-06,0.18351992421275112,0.003742249621785516,0.0,0.0,nan,0,-0.0799964582310928,-1.4489987207487138e-12,-1.4588748947652426e-07,4.0636293882027684e-15,1
3.23,4.0,-0.0029442155626868884,-0.001398087548090861,19.6200000808184,0.005293420465038855,0.0005395943367211294,4,-2.1860449957653016e-06,-0.006564107457110416,-0.002191061240091276,9.809999909078497,0.0037194612539673817,0.0007582999568685561,4,-2.38847775003298e-06,0.18353858646652269,0.003723601924005676,0.0,0.0,nan,0,-0.079996457502716,-1.4491732478081853e-12,-1.454834309729795e-07,4.052083068746666e-15,1
3.235,4.0,-0.0029511853836247824,-0.0013902403319909521,19.62000008082315,0.0052637084767633655,0.0005365655917512645,4,-2.1860450029817513e-06,-0.006575034663947346,-0.0021803666315664163,9.809999909637934,0.0036983447115365507,0.0007539948512951716,4,-2.389204099249864e-06,0.18355715575997675,0.0037050600993803647,0.0,0.0,nan,0,-0.07999645677635958,-1.4488388486331681e-12,-1.450793331368975e-07,4.147118159654581e-15,1
3.24,4.0,-0.0029581160811015875,-0.0013824359863090956,19.62000008082426,0.005234158824935702,0.0005335533948393143,4,-2.186045010198201e-06,-0.0065859085616905505,-0.0021697344156932246,9.809999910192545,0.003677349813967712,0.0007497145458986116,4,-2.389928427902477e-06,0.18357563262087598,0.0036866235378256004,0.0,0.0,nan,0,-0.07999645605202371,-1.4470402873332753e-12,-1.4467521935668061e-07,4.102709238669575e-15,1
3.245,4.0,-0.0029650078689352766,-0.001374674307567394,19.62000008083077,0.0052047707385415734,0.0005305576673903039,4,-2.1860450174146506e-06,-0.006596729461244567,-0.00215916418976913,9.809999910750804,0.003656475783835537,0.0007454588821817206,4,-2.3906507359630624e-06,0.18359401757394292,0.003668291633159836,0.0,0.0,nan,0,-0.07999645532970842,-1.442114005728408e-12,-1.4427110834091906e-07,3.924629465519699e-15,1
