time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.64,4.0,2.2682321259874775e-06,-2.479150824180338e-08,29.430015408696157,3.999882857068336,0.27182336138950347,4,-3.279104829518459e-06,5.997293650877119e-06,-8.682856855596224e-08,19.6192690873754,3.9998754807934302,0.40774969373015724,8,-2.046768517560693e-06,7.686180102016602e-06,-1.2894387345044554e-07,9.809224599101432,3.9998571563904775,0.8155297324432518,8,-1.0703971501033194e-06,-5.643502934938394e-10,-1.7760643783759533e-10,1.5855325671745558e-09,6
5.6450000000000005,4.0,2.268175288608561e-06,-1.5029496751634807e-08,29.430017251394958,3.999866472993219,0.2718222309437232,4,-3.2791053011307914e-06,5.997107783374057e-06,-4.0602492210242094e-08,19.619271340149883,3.9998581025763684,0.40774787536485657,8,-2.0467648548308515e-06,7.686159913753923e-06,2.0478549093549293e-07,9.809227001608656,3.9998326699507003,0.8155245401691186,8,-1.070363520434825e-06,-3.011226484795427e-10,-1.1611052153668304e-09,2.4004881772723667e-08,6
5.65,4.0,2.268212798574078e-06,2.9224139540560392e-08,29.429981311095375,4.000203522573795,0.2718454680816043,4,-3.279104368640595e-06,5.997213633653658e-06,6.728691824206355e-08,19.619235210810913,4.000206585433622,0.40778415085511205,8,-2.046741419688136e-06,7.686871297912895e-06,-2.2232183974448285e-07,9.80918935489495,4.000208780011921,0.815604355321319,8,-1.0703090204053356e-06,4.5774309953887976e-10,9.426162347722313e-09,-1.94584072626489e-08,6
5.655,4.0,2.2681734092771544e-06,-6.726585168706378e-09,29.429993395751588,3.999961051992597,0.2718288786683872,4,-3.279105235839269e-06,5.9970504637865625e-06,-2.0118225632031015e-08,19.619246979745714,3.999974895790036,0.40776028763178146,8,-2.0467230005261072e-06,7.686873978020133e-06,1.2713694885811172e-07,9.809198467683261,4.000026562805037,0.8155664453080975,8,-1.070285477439148e-06,1.3540016586038093e-10,5.211200505947034e-09,2.0555225318899206e-08,6
5.66,4.0,2.268211810691371e-06,-2.195888927552766e-08,29.430025188374763,3.999919904088053,0.2718257886961016,4,-3.2791046014404857e-06,5.997078341436389e-06,-8.123568617205423e-08,19.619279482448327,3.999894284768892,0.4077513945756521,8,-2.0466904625190963e-06,7.685724702031495e-06,-1.3937375210298525e-07,9.809238331551164,3.999804151158287,0.8155177835353473,8,-1.0703895961250431e-06,-6.291028994376912e-10,2.1810076516715105e-10,-1.0752344422135663e-09,6
5.665,4.0,2.2681302429149825e-06,7.166461707917147e-09,29.429988989327388,4.000004561285228,0.27183187616793236,4,-3.2791052777432494e-06,5.9968383441886335e-06,1.9746415854799763e-08,19.619242725173816,4.000018846392015,0.4077648564141078,8,-2.0466799680249337e-06,7.686470389167947e-06,1.5866274193709048e-07,9.809194331407612,4.000069120780025,0.8155754663708488,8,-1.070281866397127e-06,3.367713442591825e-10,6.7766303548069125e-09,1.960545961814632e-08,6
5.67,4.0,2.2681356512435743e-06,-3.661672017507862e-08,29.43002555083536,3.99976763649323,0.27181543757645144,4,-3.2791057015570113e-06,5.996786987899457e-06,-1.0778991560073117e-07,19.619279229314337,3.999763623333724,0.40773808013878904,8,-2.0466520477338546e-06,7.68659622810217e-06,4.54582182833262e-07,9.809232646574145,3.9997589961034277,0.815509049528015,8,-1.0702618062491398e-06,-6.958847790195588e-10,7.352917935321543e-11,5.7024589180157086e-08,6
5.675,4.0,2.268159418422155e-06,2.7371641821693262e-08,29.429980965768685,4.000213867994315,0.271846174324553,4,-3.2791041745736105e-06,5.996832140789735e-06,6.21902173385682e-08,19.619235015359198,4.000214550974117,0.4077849669309218,8,-2.046613460530977e-06,7.688072857624984e-06,-1.120398991044393e-07,9.80918879416767,4.00021188433858,0.8156050348866808,8,-1.0701371466470544e-06,4.464255046775978e-10,1.1545880506055539e-08,-9.911328751785789e-09,6
5.68,4.0,2.2681853707983567e-06,-3.2225992322160773e-08,29.430016323527127,3.9998965372337776,0.2718242826142203,4,-3.2791045775013017e-06,5.99677763805415e-06,-1.1210497157013785e-07,19.6192701852165,3.9998864216498706,0.4077507862309641,8,-2.0465747868139705e-06,7.68577894621773e-06,-3.1431384098895297e-07,9.809226044261274,3.999858662086589,0.8155299192899403,8,-1.0703436024647739e-06,-6.287026036411813e-10,7.740704869831886e-10,-1.1640576263191924e-08,6
5.6850000000000005,4.0,2.268082330607921e-06,-1.7606774505112717e-08,29.430013082177176,3.999840527520699,0.27182050625339366,4,-3.279105491364037e-06,5.996447072282877e-06,-4.821727672461835e-08,19.619267137004794,3.9998416522507076,0.40774628576277694,8,-2.0465696812937972e-06,7.685148067784305e-06,1.4331224933586183e-07,9.809221047274892,3.999850211787288,0.8155286118052135,8,-1.0703420289734367e-06,-2.1910130498465574e-10,2.994075620179584e-10,2.2705142161674412e-08,6
5.69,4.0,2.2681282107202617e-06,1.4155654653314661e-08,29.430002754148973,4.000103527049122,0.27183847452988746,4,-3.2791044789308443e-06,5.996546891215933e-06,1.9265426873161522e-08,19.619257205183175,4.000087289005533,0.4077715325480067,8,-2.0465408994557732e-06,7.685178392168267e-06,-1.9959714029739736e-07,9.809214985975004,4.000020608474818,0.8155638579017706,8,-1.070341052955559e-06,4.234976292199271e-11,6.420160090833346e-09,-1.3009624224411316e-08,6
5.695,4.0,2.26806421975741e-06,-3.8538905541929573e-08,29.430025219608712,3.999717308830779,0.2718120204780414,4,-3.2791060143172457e-06,5.996316354183429e-06,-1.0368296736623266e-07,19.61927897942783,3.999719098350011,0.40773354643093596,8,-2.0465324110999217e-06,7.685403578441975e-06,5.560159452912028e-07,9.809231520036086,3.9997352483509485,0.8155043012658416,8,-1.070282709687842e-06,-6.15237750408789e-10,-2.191136543153507e-09,6.409204646711487e-08,6
5.7,4.0,2.2681098116289906e-06,3.218565651607687e-08,29.429980319550303,4.00023592464437,0.27184767921757785,4,-3.279104189544274e-06,5.996448805503992e-06,7.82277022501249e-08,19.619234464448283,4.000235761262169,0.40778714057482063,8,-2.0464983381957014e-06,7.687264605184776e-06,-6.397463086744931e-08,9.80918813956775,4.000229065009145,0.8156085922897628,8,-1.0701354398942597e-06,4.7566213290711e-10,1.1265631762732653e-08,-8.42294750420281e-09,6
5.705,4.0,2.2681478290012347e-06,-3.2044190428811184e-08,29.43001606266292,3.9999100024464727,0.27182520009026107,4,-3.2791044617397347e-06,5.996433542719576e-06,-1.1178360660549366e-07,19.619269995334847,3.9998992619006137,0.40775209912007193,8,-2.046460173495135e-06,7.685005743180664e-06,-3.302525044489365e-07,9.809225844172653,3.9998687115449414,0.8155319849060536,8,-1.0703467417660928e-06,-6.557230020044012e-10,6.314501385631373e-10,-1.359774177285034e-08,6
5.71,4.0,2.268060850298259e-06,-5.596022649097595e-09,29.430005787379912,3.999925976916081,0.27182638058680353,4,-3.2791050343060346e-06,5.996139333189437e-06,-2.2267510941895086e-08,19.619260132866202,3.9999235296890383,0.40775477796824383,8,-2.046454502274697e-06,7.683939777200726e-06,-1.0834061373587961e-07,9.809216183998489,3.9999123716820617,0.8155416899072958,8,-1.0703891612506844e-06,-7.032010415138759e-12,7.859190064820596e-10,-3.0273221603514045e-09,6
5.715,4.0,2.268066820972081e-06,7.922426767614437e-09,29.42999610554602,4.000014221268644,0.27183246691051033,4,-3.2791048874165896e-06,5.996144361335493e-06,1.7539244955682265e-08,19.6192500883115,4.000017366440727,0.40776455251200505,8,-2.0464485752658135e-06,7.683966107112683e-06,-2.5484240128134577e-08,9.809204091080455,4.000030157504933,0.8155667106859721,8,-1.070376037394516e-06,6.357130300276639e-11,1.7705386687296698e-09,-1.2185167322462745e-09,6
5.72,4.0,2.268013363953931e-06,6.219273335531883e-09,29.42998841352381,3.9999634266806745,0.2718290860653273,4,-3.2791058045961163e-06,5.9960170847749746e-06,2.6436552336333003e-08,19.619242153507823,3.9999834330877566,0.4077612582372433,8,-2.046446824104098e-06,7.685893720692999e-06,5.396021995780698e-07,9.809192234170103,4.000055477606556,0.8155728590316441,8,-1.070178889679696e-06,4.021538347919664e-10,5.5344677278270625e-09,5.0863804187775354e-08,6
5.7250000000000005,4.0,2.268140743063093e-06,1.938688002517981e-08,29.42998909406304,4.000248441080228,0.27184844875713565,4,-3.279103678144324e-06,5.9963276415505726e-06,2.8993394354059627e-08,19.619243368253347,4.00023824181216,0.4077872083777807,8,-2.046400221077105e-06,7.685763229437965e-06,-4.796012653416433e-07,9.809199156758051,4.000191816664265,0.8156000816658578,8,-1.0702460380429546e-06,1.2209576650039968e-10,9.536356562364288e-09,-4.030824407969847e-08,6
5.73,4.0,2.2680835594299566e-06,-8.018749981641795e-09,29.42999480973534,3.9999894036147308,0.2718307923242683,4,-3.27910461602951e-06,5.996068192279852e-06,-3.3143318735083034e-08,19.61924895859352,3.999993662347843,0.4077621595800982,8,-2.0463822987190627e-06,7.68380884577878e-06,-3.926605542235289e-07,9.809204087954697,4.000009811356397,0.8155625625667725,8,-1.070386122438427e-06,1.0119147575753714e-10,2.2912674283972466e-09,-2.59372139324674e-08,6
5.735,4.0,2.268032471036501e-06,-1.1908836925375918e-08,29.430018777443486,3.9998838933549834,0.2718234006986552,4,-3.2791051391214965e-06,5.995896346586503e-06,-3.64332348285709e-08,19.61927330610963,3.9998700747840394,0.407749054959996,8,-2.0463833214426352e-06,7.683020469182694e-06,2.6176418393702952e-08,9.80923045859867,3.9998205070172963,0.8155217728646788,8,-1.0704200810798814e-06,-3.060790064702357e-10,-2.1302484956606817e-09,7.248068275058857e-09,6
5.74,4.0,2.268044648808232e-06,4.814542838515387e-09,29.42999800905963,3.999991823064394,0.27183092719429,4,-3.2791049747286916e-06,5.9959309996310615e-06,1.3423391328947815e-08,19.619252015118906,3.999995192542598,0.4077622520430584,8,-2.046383641922389e-06,7.683234463739118e-06,5.486344227007829e-08,9.809205843004692,4.000009892123606,0.8155624331150438,8,-1.0703960218252928e-06,1.514598591317086e-11,-1.6262860197713395e-10,3.94348346659767e-09,6
5.745,4.0,2.2680757450670388e-06,9.388755753216695e-09,29.429994792887697,4.000060633403047,0.27183563310515674,4,-3.2791046549150715e-06,5.996021450292769e-06,2.7161992039208486e-08,19.619249006669545,4.0000597698780656,0.4077688976288796,8,-2.0463846002391484e-06,7.683246312458217e-06,-9.644933810808373e-08,9.809204046391887,4.00005430918456,0.815571638690888,8,-1.0704047105694614e-06,1.4424920380722628e-10,2.1600519256281695e-10,-1.164333401810525e-08,6
5.75,4.0,2.267987269811858e-06,4.908587544639765e-09,29.429987554886345,3.999940472003162,0.2718275340445423,4,-3.2791060236292413e-06,5.995820384832465e-06,2.7391023940623078e-08,19.61924129444992,3.9999642630771417,0.40775932188659,8,-2.0463930678824016e-06,7.685626689335923e-06,6.737531503789063e-07,9.80919071838936,4.000049843583637,0.8155718363360426,8,-1.0701627615947173e-06,4.623018520254963e-10,4.845192540678055e-09,6.095422694379038e-08,6
5.755,4.0,2.268127792431952e-06,2.1792522920272493e-08,29.429985407085024,4.000275554904839,0.2718503254127884,4,-3.279103613203216e-06,5.996182480327072e-06,3.941708769609127e-08,19.619239609025392,4.0002689651760965,0.4077904184763473,8,-2.046346722829606e-06,7.68592937710074e-06,-4.356287955586885e-07,9.809194065572335,4.000235490427153,0.8156094096388442,8,-1.070204819993148e-06,1.6079397469386593e-10,9.98939277002364e-09,-3.907358997363474e-08,6
5.76,4.0,2.2680514628329695e-06,-4.2191947665686546e-08,29.43001320883587,3.999776375700444,0.27181614546469707,4,-3.2791053560729533e-06,5.995853407840558e-06,-1.2565782995034184e-07,19.619267050514527,3.9997823688042717,0.4077402441697612,8,-2.0463288986014017e-06,7.68338347924667e-06,-1.1201366436194346e-07,9.80922054884148,3.9998159586781994,0.815521669384954,8,-1.0703920893737062e-06,-4.479505583099918e-10,-1.6066070845397497e-09,7.585185536276528e-09,6
5.765,4.0,2.268002318771985e-06,-8.061464840539896e-09,29.4300074694589,3.999890692230122,0.27182396717914686,4,-3.279105266002641e-06,5.99568479213704e-06,-2.642909935134625e-08,19.61926168440881,3.9998903977937146,0.4077513682354703,8,-2.0463235181344963e-06,7.682703977747617e-06,4.0838104037712155e-08,9.809216741509783,3.9998925414611866,0.8155376003743077,8,-1.07041443240391e-06,-1.1725263237789206e-10,-3.965511704038287e-10,9.475295467955788e-09,6
5.7700000000000005,4.0,2.267956196231924e-06,1.7451280393565915e-09,29.42999394278197,3.999911768501782,0.27182552441420427,4,-3.279105985038583e-06,5.995580880932834e-06,1.632151979412978e-08,19.619247721216492,3.999931231266528,0.40775582102885155,8,-2.0463245616678116e-06,7.684476615309468e-06,5.995305616483334e-07,9.809197631346116,4.00000319055083,0.815561749468373,8,-1.0702301141002346e-06,2.5105888579506693e-10,3.745087236936225e-09,5.6862388563663436e-08,6
5.775,4.0,2.26809209503678e-06,3.0451169370781774e-08,29.42997275166565,4.000302088134408,0.2718522454566664,4,-3.2791036572998866e-06,5.9959321734288055e-06,6.385741001521347e-08,19.619226671051578,4.000307704519126,0.40779463651558007,8,-2.046280004115719e-06,7.684772333724704e-06,-4.81131558966836e-07,9.809179476576345,4.000323362906153,0.8156285390554131,8,-1.0702614358856777e-06,3.83015465680251e-10,1.0985488315625954e-08,-4.341747434583909e-08,6
5.78,4.0,2.2680268815897295e-06,-2.4830352148545794e-08,29.43000347614616,3.999867264420213,0.2718224119587493,4,-3.2791051376920843e-06,5.995645190437679e-06,-7.805542841982202e-08,19.619257546545487,3.9998743372383245,0.4077498170100339,8,-2.0462647947958046e-06,7.682623229445977e-06,-1.761852088589132e-07,9.809211948701993,3.9999039344562815,0.8155403217657194,8,-1.0704155649493563e-06,-1.1636532526122169e-10,8.802949643890305e-12,-2.7285206514824328e-09,6
5.785,4.0,2.2679876754128045e-06,6.368247185666829e-09,29.429994369334953,3.9999817913904425,0.27183027908141816,4,-3.2791050049545134e-06,5.995519857929754e-06,1.7525552339380116e-08,19.619248520750837,3.9999892523736245,0.4077617191242494,8,-2.046264593061342e-06,7.682427321233898e-06,-1.47583978211874e-08,9.809202370564517,4.000017447541774,0.815564262298235,8,-1.0704050925625097e-06,1.5866825553761186e-10,7.845716264966963e-10,-9.153656342439893e-10,6
5.79,4.0,2.2679665568332584e-06,4.199237854536882e-09,29.429993428358777,3.9999732363687697,0.27182970639160187,4,-3.2791055763793653e-06,5.995487301922887e-06,2.0644495393124288e-08,19.619247341899655,3.9999876222877084,0.4077615774530936,8,-2.046265165193961e-06,7.683666015070393e-06,3.66659879643177e-07,9.809198043424436,4.000039340803678,0.8155690858918057,8,-1.0702830248038309e-06,2.146659375845051e-10,3.727367114677801e-09,3.497783204824656e-08,6
5.795,4.0,2.2680627764618096e-06,-1.043948334768733e-09,29.43001261100619,4.0000879838771795,0.2718373272039464,4,-3.2791040783658465e-06,5.995708030262072e-06,-2.6588579679982885e-08,19.619267335116398,4.000061605752552,0.40776870383868696,8,-2.0462286747860436e-06,7.683201783393828e-06,-2.841892457923386e-07,9.809226349132764,3.9999609954696838,0.815550758663719,8,-1.07035947197881e-06,-3.2739040800262234e-10,3.993868635973284e-09,-1.9239762489251302e-08,6
5.8,4.0,2.2680152100266833e-06,-6.076174780071798e-09,29.43001045754854,3.9999933649461763,0.27183091699651185,4,-3.2791045033071786e-06,5.995518108206598e-06,-3.3017986893627965e-08,19.619265162453686,3.9999783728605456,0.40776026418313494,8,-2.0462120370531856e-06,7.682359879546304e-06,-2.1679909897333765e-07,9.80922310007482,3.9999191335490667,0.8155424935780199,8,-1.0704058836935593e-06,-1.8127186051881344e-10,2.456683058035478e-09,-1.1297054534795456e-08,6
5.805,4.0,2.267955444914375e-06,-1.9980618373907014e-08,29.43001878034029,3.9998362940211987,0.27182016592481084,4,-3.2791054605345316e-06,5.995321868682472e-06,-5.2701870436790945e-08,19.619273128571884,3.9998316897424067,0.4077451456565313,8,-2.046208537373473e-06,7.682470784345295e-06,2.995456865487968e-07,9.809227554037314,3.9998202685303768,0.8155219657197407,8,-1.070361921609586e-06,-3.8272516344701405e-10,-1.2047881615160372e-09,3.44119166616943e-08,6
5.8100000000000005,4.0,2.2679994184763933e-06,3.023298980466307e-08,29.429975732012736,4.00022054114284,0.27184667616232944,4,-3.2791042754720667e-06,5.995444608884591e-06,7.052380005830884e-08,19.619229813925187,4.000230642045893,0.4077867153792796,8,-2.0461808316260544e-06,7.683300133295855e-06,-2.335523273288113e-07,9.8091822402177,4.0002603618222565,0.8156154639315737,8,-1.0703010481574737e-06,4.851743594690905e-10,1.0264188566807772e-08,-2.0876279603962765e-08,6
5.815,4.0,2.267991297727527e-06,-1.4748559539786931e-08,29.430007792302945,3.9999360299964017,0.27182704525430235,4,-3.279104867533189e-06,5.995334528478217e-06,-5.1771900194644105e-08,19.61926225804967,3.9999298146977456,0.40775537449748883,8,-2.046160462544633e-06,7.682073981447964e-06,-1.128142189672768e-07,9.80921861171446,3.999907775240164,0.8155405508983876,8,-1.0703960297842041e-06,-1.5067823777254686e-10,9.179278938589123e-10,-1.2612068290371853e-09,6
5.82,4.0,2.2679629192159527e-06,2.533497963600437e-09,29.43000448859476,3.999993741339627,0.2718309977077833,4,-3.279104863758431e-06,5.995236454016422e-06,2.197457653937707e-09,19.619259098469808,3.999987064951163,0.4077612762923488,8,-2.0461558792525536e-06,7.681864271242296e-06,-3.517526359050785e-08,9.809215308527227,3.9999582825499265,0.8155511234568849,8,-1.0703950622595326e-06,1.5691560165612705e-11,1.3247756058234434e-09,-1.1182747992697345e-09,6
5.825,4.0,2.267902586535846e-06,-1.4564054887779682e-08,29.4300029044984,3.999829431690522,0.2718198462072965,4,-3.2791061138313926e-06,5.995077862221367e-06,-2.836391307722982e-08,19.619256723645925,3.9998474141178124,0.4077470895517702,8,-2.0461586493839e-06,7.68316596226648e-06,6.340747472533815e-07,9.809206583209317,3.9999172699041954,0.8155434868200169,8,-1.0702510352886274e-06,-2.7651679054337946e-11,1.0990671236967804e-09,6.341627971966603e-08,6
5.83,4.0,2.2680096675580386e-06,2.5968118753037737e-08,29.429984794600074,4.000258577979174,0.27184917735418995,4,-3.2791038619729707e-06,5.995368155154845e-06,5.6217517221008256e-08,19.61923923164906,4.000252801102509,0.40778877854238543,8,-2.0461186238870943e-06,7.684045651834956e-06,-2.9263917638079116e-07,9.80919364390471,4.000223732944018,0.8156070474619896,8,-1.0702211454827193e-06,2.713004684273191e-10,1.0177818231923646e-08,-2.7549382126077258e-08,6
5.835,4.0,2.2679083964045886e-06,-3.893454679804151e-08,29.43000809521249,3.999742771892334,0.27181390905176067,4,-3.279106104970425e-06,5.9950008561352635e-06,-1.0856621677840627e-07,19.619261832465366,3.999762056303078,0.40773828194538814,8,-2.0461002112059923e-06,7.683547702016679e-06,4.1595140920683506e-07,9.809211935739942,3.999841049490931,0.8155275012292227,8,-1.0702189278607999e-06,-2.4500399830824325e-10,1.975867582601149e-09,5.6641350442523625e-08,6
5.84,4.0,2.267955869730685e-06,2.3680999743112942e-08,29.42998434081415,4.000211774208412,0.27184600085979865,4,-3.279103942269851e-06,5.995097290334155e-06,4.8573695425978376e-08,19.619238598215926,4.000208716595499,0.4077842977004478,8,-2.0460561570220803e-06,7.683945159926874e-06,-3.2627422750828473e-07,9.809192570956212,4.0001936933431885,0.8156010118890438,8,-1.0701968063686618e-06,4.209522429554001e-10,1.1170713009875037e-08,-2.7147772446342906e-08,6
5.845,4.0,2.2679343237545615e-06,-2.277688578393096e-08,29.429996449126563,3.999896686111241,0.2718244762975465,4,-3.2791049687057316e-06,5.994917615502864e-06,-7.616124986946375e-08,19.619250238509952,3.999913539933501,0.4077539652440141,8,-2.0460268954497485e-06,7.681665381176162e-06,-2.641324377610796e-07,9.809201787949542,3.999982532021147,0.8155571918063844,8,-1.0703749695334386e-06,-1.7943866736598003e-10,2.2785421160378336e-09,-7.823030405093894e-09,6
5.8500000000000005,4.0,2.2678733626421815e-06,-1.920151911861024e-08,29.430021923864892,3.999830552612677,0.27181974671715775,4,-3.279105401644139e-06,5.994703738853827e-06,-5.3732153349472764e-08,19.619276645237125,3.9998197991128723,0.407743860432682,8,-2.046020033896756e-06,7.681012691965963e-06,1.5858478157380094e-07,9.809232815003899,3.9997857549421765,0.8155144913727052,8,-1.070387842382059e-06,-3.746111064651472e-10,-1.4688750427680543e-09,2.2934431558032893e-08,6
5.855,4.0,2.2678979134634954e-06,2.772956241955439e-08,29.42998244745921,4.000173655313588,0.2718434278685026,4,-3.27910457180447e-06,5.994781238984862e-06,6.714385615677083e-08,19.6192368377704,4.000180012591685,0.40778140818307995,8,-2.045997779441533e-06,7.681971751489788e-06,-1.1136810218655363e-07,9.809189787521829,4.000193567425319,0.8156012176487654,8,-1.070301292614706e-06,4.419184441750077e-10,9.494872161560856e-09,-9.451819300851685e-09,6
5.86,4.0,2.267906739753462e-06,-2.2164596119595712e-08,29.42999719677794,3.999881808630534,0.27182345835007077,4,-3.2791051715851116e-06,5.994717274684649e-06,-6.827440704315409e-08,19.619250963597793,3.9998991005446816,0.40775247821297833,8,-2.0459763242983153e-06,7.680480997375492e-06,-5.305280114533681e-08,9.809202327003907,3.9999715623810874,0.8155549103864446,8,-1.0704228681282513e-06,-1.8234509446497202e-10,3.2205437621967444e-10,6.97545479393627e-09,6
5.865,4.0,2.267847608627276e-06,-1.7434082450785828e-08,29.430012333725138,3.999837546830242,0.27182031060494344,4,-3.2791056265336904e-06,5.994542867609445e-06,-4.150409168582774e-08,19.619266608075066,3.9998421294890156,0.40774634540546245,8,-2.0459751771395585e-06,7.680871722236837e-06,3.744038254489393e-07,9.80921912009122,3.9998645908220505,0.8155317037682515,8,-1.0703558415078862e-06,-2.7291071346919564e-10,-8.26407301538276e-10,4.011124946383918e-08,6
5.87,4.0,2.267923473080613e-06,3.460934402993328e-08,29.4299749963773,4.000272225629183,0.2718501953278315,4,-3.279103962826324e-06,5.99474879106524e-06,7.960515861188332e-08,19.61922943367604,4.000274986658734,0.40779124380821374,8,-2.045943964391894e-06,7.68132077491893e-06,-4.051649454867269e-07,9.809183757977966,4.0002775032010955,0.8156188326980022,8,-1.0703422569091625e-06,5.258035803456439e-10,1.0281779648288129e-08,-3.729268110703485e-08,6
5.875,4.0,2.267890399205101e-06,-1.2205764298385424e-08,29.43000446230484,3.9999381549123942,0.27182722041620344,4,-3.279104917035258e-06,5.994576668038778e-06,-4.1777435256397654e-08,19.619259090486647,3.9999359139931396,0.40775606209642273,8,-2.045930985121458e-06,7.679977176233488e-06,-1.3857150541572558e-07,9.8092151342741,3.999927061093289,0.8155447722045075,8,-1.0704372615591429e-06,-4.2114348338736626e-11,5.350140678785849e-10,-4.555601944853131e-09,6
5.88,4.0,2.2677905181607095e-06,-1.3489315383637643e-08,29.430002143327194,3.9998076119557027,0.27181837041507645,4,-3.27910623724309e-06,5.994311407303947e-06,-2.392683803303339e-08,19.619256137391908,3.99982823471361,0.40774514657468847,8,-2.0459373006390114e-06,7.681439188967046e-06,6.923409548763223e-07,9.809205796941521,3.9999078153314622,0.8155416244969844,8,-1.0702624474653866e-06,2.8360359508531276e-11,1.1728834536341924e-09,6.824265310150482e-08,6
5.885,4.0,2.2679139525171955e-06,2.8702656378055575e-08,29.429983922048486,4.000272423579846,0.27185012633207073,4,-3.2791038209710466e-06,5.994651455106832e-06,6.481129233149779e-08,19.619238522232514,4.000265782200448,0.4077901165906463,8,-2.0458964576780536e-06,7.68252397735624e-06,-2.697119298855426e-07,9.809192961965788,4.000234413311111,0.8156092817873274,8,-1.0702217834029915e-06,2.864563485337957e-10,1.02982224722794e-08,-2.691148642892413e-08,6
5.89,4.0,2.2678883093933182e-06,-2.307028670831303e-08,29.429999807387176,3.9999189432030327,0.2718259578240989,4,-3.279104822215273e-06,5.994474228368312e-06,-7.54159597926892e-08,19.619253923628605,3.9999283271715886,0.4077553960759173,8,-2.045872097976298e-06,7.680637047041322e-06,-2.4269536087686267e-07,9.80920681766313,3.999969418909599,0.8155540999924643,8,-1.0703744229706436e-06,-2.059606679616987e-10,1.2209489039207655e-09,-9.085627149582921e-09,6
5.8950000000000005,4.0,2.26780204277398e-06,3.916566837287072e-09,29.429990693207284,3.999982265221867,0.2718303452365753,4,-3.279105285618894e-06,5.994222567039147e-06,1.0693273968384886e-08,19.61924500999321,3.999996871856553,0.40776256882659084,8,-2.045862267541221e-06,7.680785123851597e-06,8.518251410283601e-08,9.809196501585598,4.000048900132867,0.8155711631398725,8,-1.0703153236479857e-06,2.755240259310544e-10,6.169680765552238e-09,1.489400071779359e-08,6
5.9,4.0,2.267857565318074e-06,4.5684087138151756e-09,29.42998821149451,4.000056304452431,0.27183539970907117,4,-3.2791044876634423e-06,5.994304672021618e-06,-1.3724965602759854e-09,19.619242460902022,4.000063148368153,0.40776937808273,8,-2.0458299714101735e-06,7.679838946414189e-06,-2.8396572055520316e-07,9.809196345149187,4.000092055285762,0.815579975063681,8,-1.0704039319492376e-06,1.1097061148095735e-10,4.566672443026216e-09,-1.8488263027480496e-08,6
5.905,4.0,2.2678257030596932e-06,-1.2757605461959452e-09,29.430005316478674,3.9999719458996807,0.27182950888968993,4,-3.279104873944727e-06,5.9941774779350495e-06,-8.807380362738198e-09,19.619260172963838,3.999965658806596,0.4077590718042178,8,-2.045824192130341e-06,7.679236451919487e-06,-6.740258194569008e-08,9.80921663424797,3.999939137212858,0.8155471096942525,8,-1.0704308616160674e-06,-6.201660404166871e-12,6.891830503477036e-10,-2.4011004893884354e-09,6
5.91,4.0,2.267806351174771e-06,-1.4003953692213639e-08,29.430016281252716,3.999883767946639,0.27182341523165343,4,-3.279105347617911e-06,5.99412206925758e-06,-3.3530967324141765e-08,19.61927091081439,3.9998779434746794,0.4077499068805759,8,-2.045824591491441e-06,7.679609187576632e-06,2.8163833407795495e-07,9.809225265960306,3.9998609824623315,0.8155304570978781,8,-1.070384273257896e-06,-3.342210462798443e-10,-1.517645559282248e-09,2.916107525379433e-08,6
5.915,4.0,2.2678593708021073e-06,3.272214354965456e-08,29.42997480481342,4.000254151827318,0.271848968839284,4,-3.279104103418723e-06,5.994272783558735e-06,7.68767914255625e-08,19.61922932348982,4.000259133940007,0.4077896300595819,8,-2.045799407136839e-06,7.68009936547142e-06,-3.6458178352232415e-07,9.809183319297123,4.000269726396031,0.8156172835564195,8,-1.0703590233029914e-06,5.537226234230622e-10,9.737678335838491e-09,-3.3534900871609896e-08,6
5.92,4.0,2.2678290545998855e-06,-1.1734461867015767e-08,29.430004749787624,3.999938020501537,0.27182720862662463,4,-3.279104944443889e-06,5.9941151151611605e-06,-3.984950557227287e-08,19.61925948523771,3.999935587226954,0.40775602058137417,8,-2.0457873534038273e-06,7.678924754062934e-06,-1.0299755489467866e-07,9.809215493071532,3.9999258597239575,0.8155444974267707,8,-1.070441115302856e-06,-4.3525483547420485e-11,4.3968033763519164e-10,-1.9920244274748968e-09,6
5.925,4.0,2.2678279926312373e-06,6.863145050502942e-09,29.430007454787937,4.000043832429176,0.2718343743931613,4,-3.279104510155867e-06,5.994102478085667e-06,1.2330551770156567e-08,19.619262538933146,4.0000281921322705,0.4077653973175063,8,-2.045782490515957e-06,7.678657517255393e-06,-1.6711247381118256e-07,9.809220334273439,3.999965102773123,0.8155520961838802,8,-1.0704571137207242e-06,-5.7699583663258454e-11,7.956427198720881e-10,-1.501042954494577e-08,6
