time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.7850000000000001,1.1390000000000002,0.00011483424416748885,0.0007458569322830091,29.009817549138848,14.498848235495574,0.9995821732374852,4,-2.8896280879417424e-06,0.00044573531628055746,0.004207277695013863,17.345503540934068,2.5938344014851116,0.29907859352296806,3,-8.097413378919949e-06,0.014532637578716642,0.1523629524989658,0.0,0.0,nan,0,8.628392010754521e-05,0.0008109767876595991,-0.0025057989039189415,-0.016310093116061953,6
1.79,1.1589999999999998,0.00011849403028879147,0.0007372703752076432,14.655709935530425,7.3277034420508,0.9999793219550498,2,-6.96860946072797e-07,0.00046633193069287244,0.0039910880046951725,0.0,0.0,nan,1,1.922083150210363e-07,0.015310424783992808,0.15852475339746802,1.132978161510779,0.2756314623578793,0.48656094481174506,2,6.3137361434456585e-06,-0.0030688397882389926,-0.003882589348358025,0.003131214146997484,4
1.795,1.1790000000000003,0.00012225155122110073,0.0007714319540770362,29.481027619717672,14.740481452652013,0.9999978048793114,3,-8.524870576814836e-09,0.0004858579955623567,0.0038614515270437287,15.15913817976668,0.06082671229981158,0.008025088442164697,2,-8.014916531989824e-07,0.01611889178387192,0.16448113244179896,8.197786394478669,0.03845782793660481,0.009382490854484017,1,-1.2051488208000838e-06,0.0018968482511936254,0.0007200525609911438,-0.001591681546625866,6
1.8,1.1989999999999998,0.00012640174458364395,0.0008515027321971463,41.1848883039203,20.592439751325685,0.9999997862985843,3,1.114471619659968e-06,0.0005050285501150837,0.0038424918634684417,19.751730656264314,9.874463785346315,0.9998580840524577,2,-5.664103673655441e-07,0.016956188111830448,0.17020131858425533,6.282861947362309,1.9998889489878855,0.636617186798919,1,3.87004236954841e-06,0.0048688544387271646,0.0034396632837598684,-0.0074066664305308715,4
1.805,1.2190000000000003,0.00013109311149071546,0.0009934245931984592,49.155075606779945,18.835635299633076,0.7663760076501676,4,-1.5939594479631725e-06,0.0005238853490315814,0.003747732954428437,36.08813984389289,13.446244617384968,0.7451891217197466,4,-1.7506084279209078e-06,0.01782243542247029,0.17601695168339568,16.40026437477684,5.438002158061065,0.6631603044673553,1,7.336281734743322e-07,-0.0010881265238373635,0.00015740162438560883,0.004423175433064474,6
1.81,1.2389999999999999,0.00013606397527095963,0.001006036892036993,5.4618784772973745,2.708082696310745,0.9916305196342443,2,2.9064117714021342e-06,0.0005426647612123815,0.003743798450635073,0.0,0.0,nan,2,3.005851842687035e-06,0.018718469172260974,0.18211859117960316,0.0,0.0,nan,0,2.9342446310198778e-06,0.0019823187849070142,0.006404538133909055,0.015873223143278277,3
1.815,1.2590000000000003,0.00014118558723530598,0.000999312555956021,58.17034346201558,14.08385615963168,0.4842280557902581,4,-2.524107574307377e-07,0.0005613406578309733,0.0037279436587815996,51.07349295389038,25.522983059205465,0.9994610347973596,2,5.354724221945384e-07,0.019645408946777198,0.1884434597368288,45.18926559067304,1.405119696275543,0.06218820677473265,2,-2.0890630448508474e-05,0.0032561376098922067,0.005498373249831498,-0.001649399705195428,5
1.82,1.279,0.00014618875993707744,0.0010018915992291194,0.0,0.0,nan,0,1.5205631597563218e-06,0.0005795970615132558,0.0035509174925093963,2.1433704042684267,0.04432766933359344,0.04136258412947837,2,1.6269677480251765e-08,0.020605140200335832,0.19518303693519753,3.047993932448398,0.7316855691058423,0.48010959688367394,2,-2.4006972170149965e-05,-0.0018728971695096109,-0.0019077188196618413,-0.00011654661114814692,5
1.825,1.2990000000000004,0.00015126538572357237,0.001012033253260374,9.256758245573465,4.62535255722729,0.999346085210578,2,-1.4435187067896038e-07,0.000596285070071963,0.003090488274668439,6.789227207013376,1.6535065064035936,0.48709711900508973,3,-7.955893692249139e-07,0.02159985417306173,0.20249554377191137,0.0,0.0,nan,0,-3.2494894196336e-05,-0.0017503413421882932,-0.003675355580360493,0.0024132382744082317,5
1.83,1.319,0.00015630801916137132,0.0009808828563555188,77.26306065265041,37.29507778974137,0.9654051360302153,4,-7.550000512522581e-07,0.0006108720977063257,0.002190977390534374,60.839610327372256,30.407559387582214,0.9995974406792542,2,1.9136843826816907e-06,0.02263123055398141,0.2108904146046834,43.477910578012356,12.568373676695211,0.5781498471111576,2,-9.332854852185657e-05,0.0031555828721772016,0.009668698047841817,0.01266239593770949,7
1.835,1.3390000000000004,0.00016134717641910879,0.0010057076159454557,26.771659111020558,2.299816831459879,0.1718098099129881,4,-2.418116414222571e-06,0.0006203384392130043,0.0018912364441143476,14.233296709628455,4.7733415025231904,0.6707288690601313,4,-5.341410170132954e-06,0.02370571594163786,0.21806820632268314,0.0,0.0,nan,0,-8.847285803582211e-05,-0.0004906084288667143,-0.0004771073395225926,-0.024058278461193145,7
1.84,1.359,0.00016627317973028283,0.0009570759147879854,11.247204714665834,4.721093421459101,0.8395140910528665,2,4.919023989614912e-06,0.0006269260199828212,0.0005641007737588567,3.593568387050217,1.7604492904556401,0.9797778146087855,2,-8.726278665632803e-08,0.02481969303794535,0.22758156808163238,0.0,0.0,nan,0,-0.0002681887181139597,0.002688772978626513,0.0027798876612007395,-0.036090988012605955,5
1.845,1.3790000000000004,0.00017092023365924345,0.0009090167560757226,32.87182711391832,4.215974783956483,0.25650991466619083,4,-1.1719722767603025e-06,0.0006240449911991979,-0.0015114388632088663,13.627126871560499,6.7692968436169725,0.993503165769204,2,2.2556861260791816e-08,0.025987218751870825,0.23867867291220782,7.994188377223888,3.6017061006100777,0.9010811180961509,1,-0.0004483010630244588,0.0010069934693619702,-0.002621685079973418,-0.043337496947131834,5
1.85,1.399,0.0001752375174718287,0.0007855642341452866,28.06319235847759,9.478736206779882,0.6755280073413641,4,-5.839132581585138e-07,0.0006097938582727935,-0.0037406556798064514,15.45510568887887,6.139152428055686,0.79444975034668,3,-4.800602530496967e-07,0.027212710487773923,0.25038261128474343,7.2996730891596915,3.442932865064578,0.9433115217659465,1,-0.0006889845711618853,-0.0009624289429064919,0.0007713218081849874,-0.05753130471385243,7
1.855,1.4190000000000005,0.00017876865106601197,0.0006341869431575263,40.76298682082887,20.38011632827842,0.9999324346794277,4,-1.8751445055864568e-06,0.0005845653151623125,-0.0058926360228660855,29.01259742160696,11.285826213342757,0.7779948861067989,4,-4.936973428133762e-06,0.028497197947715373,0.26215793292118833,11.911063741927544,4.552959681789419,0.7644925391109733,1,-0.0010183639463323124,0.00022840931189012178,0.0006154895113430551,-0.08036096059418703,4
1.86,1.439,0.00018168517901159703,0.000543552365279831,28.65687529959986,8.096496904547868,0.5650648802356285,3,-1.2172348460293136e-06,0.000541866000232769,-0.008859331508825771,18.254732136004186,0.13922708855840765,0.01525380789168713,3,-2.953719890598505e-06,0.029853885188923082,0.2754955178268237,0.0,0.0,nan,0,-0.0014304866672250685,-0.0006647000069487882,-0.0004193930589241227,-0.10176597813793077,5
1.865,1.4590000000000005,0.00018364840654934043,0.0002683350853794077,18.73812619892477,7.9012595975039135,0.8433350820272844,4,-9.720494195328278e-07,0.00048761261980412285,-0.013489851514777608,5.277608907620857,2.5557001724050616,0.9685068435876844,2,1.3173918883765956e-06,0.03127245538969066,0.2927970053461897,0.0,0.0,nan,0,-0.0020004168149281645,0.00041575354629482,0.0030115780894080027,-0.11853300278564866,4
1.87,1.479,0.0001847134910442268,0.00016712783994176828,15.886114510834819,4.800384804083207,0.6043497673152485,4,-6.385475031893406e-07,0.0004144230480685163,-0.016123875164247695,0.0,0.0,nan,0,3.956499584262252e-06,0.03276791564601072,0.3056830787499711,0.6479665501498171,0.13778041400413743,0.4252701438748067,1,-0.0026932671217081844,-0.000440682882461885,-0.004277311367442927,-0.15347845843150124,4
1.875,1.4990000000000006,0.00018506225711862205,-3.434904259296074e-05,35.09126315373905,8.010659660035277,0.45656148796580004,4,-5.095778477758051e-07,0.00032555274346208845,-0.020337879544347803,17.550274408812186,5.811397935084585,0.6622572160087273,2,-1.0252053537287975e-06,0.03433375812998162,0.32216293752029734,13.433593788430057,3.6658765192753653,0.5457774854607667,2,-0.00354487602920555,0.003180861020459214,0.0022179336032642893,-0.18350602630890445,5
1.8800000000000001,1.5190000000000001,0.00018464150924705244,-0.00014239545334693082,26.466530888589112,0.2632716521284898,0.019894685347069632,4,-7.387974554178001e-07,0.000217150830384465,-0.021631618214266585,13.999621852052401,2.2870248979779433,0.32672666764104863,6,-1.974821251839176e-06,0.0359785390703149,0.33263602139189324,0.0,0.0,nan,0,-0.004562539018138294,0.0006515067797232022,0.002770312578514461,-0.2267775631230135,5
1.885,1.5390000000000006,0.0001836360652957451,-0.0002550271057380686,20.76124495823235,9.452906617643947,0.9106300355938562,3,-1.317885970311683e-06,9.668778793273699e-05,-0.025324850546486692,10.042505613853828,2.7840333905227133,0.5544499545376577,3,-1.7657906455775807e-07,0.037687327428100666,0.34804050279767584,0.0,0.0,nan,0,-0.005786482842490989,-0.0006789397174574008,0.00021861820050994953,-0.2637859648765363,6
1.8900000000000001,1.5590000000000002,0.00018190378233066598,-0.00038985922212250506,26.09242565051259,1.7948149420442543,0.13757363658591049,3,5.54976019421366e-07,-3.463071502144235e-05,-0.026186011688406535,8.634578699112243,0.08565019995269273,0.019838883386747934,2,-8.02572923265521e-07,0.03945859368796522,0.3579291202202086,0.0,0.0,nan,0,-0.007220064605321298,0.0038113087631981854,0.003391684688130318,-0.309706228733821,3
1.895,1.5789999999999997,0.00017971570840708548,-0.00046101962828075133,11.402617923576722,4.6874395309081756,0.822169007560299,3,-1.6401991022457763e-06,-0.00017440662946983563,-0.02971079552950909,0.0,0.0,nan,0,4.267777767220926e-06,0.04128725548790681,0.37306303644780114,0.0,0.0,nan,0,-0.008879358371780083,-0.0012605515395491666,-0.005892949584953282,-0.35054271026512973,3
1.9000000000000001,1.5990000000000002,0.00017704459716805747,-0.0005492665296132148,16.04910250885216,1.331181785305924,0.16588862642900903,3,-9.698031354261893e-07,-0.0003221262527787238,-0.029478363801893847,5.176197342347072,2.1858434330885177,0.8445749991816883,2,1.2389608225471527e-07,0.04317292295390479,0.38086635162151833,0.0,0.0,nan,0,-0.010757354687387567,0.0005408756246376028,-0.0008925276909404149,-0.3995927102651302,7
1.905,1.6189999999999998,0.000173927248778653,-0.0006874849359082956,23.935389567145357,5.621723102949216,0.4697415170268054,4,-1.6327836138765872e-06,-0.00046866262756644413,-0.029150964794646444,12.349761452819044,2.1935609510783816,0.3552394043332171,4,-8.125608102690918e-07,0.045097853408531965,0.38872467102056596,0.0,0.0,nan,0,-0.012882475051342296,-0.001056774556367459,-0.00057556637218561,-0.4486427102651307,6
1.9100000000000001,1.6390000000000002,0.00017019540483885552,-0.0007847246105023039,19.109369314558492,0.9402441028813412,0.0984066075027411,4,-9.75543684597624e-07,-0.0006137147160382889,-0.028907714059685473,6.047792830750847,1.5787348166414858,0.5220862753810575,2,-3.359473100400523e-08,0.047062414072393664,0.39672615996019905,0.0,0.0,nan,0,-0.015255881058676507,-0.00045196622615379577,-0.00011426226152688226,-0.4976927102651312,6
1.915,1.6589999999999998,0.00016587900062252098,-0.0009177437745122199,7.78253502063571,3.871479985208539,0.9949148895425851,2,-8.360762997552951e-08,-0.0007574114285107306,-0.028604640032502487,8.054323517140661,2.282686932640895,0.5668227574378002,3,1.1854612939204978e-07,0.04906720392053251,0.404803605097026,0.0,0.0,nan,0,-0.017874144936917177,-6.055021040331696e-05,0.002780759557220137,-0.5467427102651305,6
1.92,1.6790000000000003,0.0001610551630654204,-0.0010053873736035586,19.984146968140074,9.991575942777944,0.9999502064018158,4,-1.2233168248387827e-06,-0.0008997696904114719,-0.028348439975052674,3.111211981170068,1.3528220181089015,0.8696431013357893,1,6.182887681491223e-07,0.05111266275144042,0.4129825486386675,0.0,0.0,nan,0,-0.02073597477168669,0.000989434657481186,0.002244933309040083,-0.5957927102651299,3
1.925,1.6989999999999998,0.00015579887336178812,-0.0010618752347483344,25.98897116537255,12.150504928184251,0.935050860679969,4,-1.464647184534762e-06,-0.0010410014978965649,-0.028179789903804296,15.860720941649195,4.044262609737688,0.5099721033635645,4,-2.6486273523237958e-06,0.0531994275800792,0.42131788642856394,0.0,0.0,nan,0,-0.023840186326532127,-0.000465459838389004,-0.003252412897272622,-0.6448427102651293,6
1.93,1.7190000000000003,0.00015007456829953415,-0.001206899371568587,26.52462497476698,9.707865749959627,0.73198891665347,4,-1.503213952262078e-06,-0.0011810085396697346,-0.027858964304616502,14.467029208317015,4.0356808021775175,0.5579142398990149,4,-1.1786466878188628e-06,0.055327935658364684,0.4296895849661964,0.0,0.0,nan,0,-0.02719458754175457,-4.390144010947062e-06,0.0016066043506131424,-0.6938927102651287,4
1.935,1.7389999999999999,0.00014399082667841527,-0.0012515888334771756,25.43324738062614,8.739473622954629,0.687247954786297,4,-1.8574399994267243e-06,-0.0013198147476399533,-0.02765919582665341,14.026800420516896,4.279269067643936,0.6101561210473461,3,-1.4145778535826214e-06,0.057498602339406076,0.4381820059501419,0.0,0.0,nan,0,-0.030792217185867325,-0.0006690246484567021,-0.0017531162766663013,-0.742942710265128,4
1.94,1.7590000000000003,0.00013759696413882848,-0.0012844914464310957,13.756261558860345,6.877508274345815,0.9999094950206211,2,-6.760595985672024e-07,-0.0014576401648899568,-0.027487712174476816,11.243866093174196,1.552606686795394,0.2761695441638057,4,-3.7278669456214386e-07,0.059712098350645726,0.44679092491091926,0.0,0.0,nan,0,-0.03463791015875287,-0.00037046108009597216,0.004413750676426436,-0.7919927102651274,3
1.945,1.779,0.00013113418073537944,-0.0012920068933595,31.723967169471962,15.857269608220962,0.9997028129243839,4,-1.181145534455419e-06,-0.0015948213991647756,-0.02739362702617994,17.270615281512953,6.583643156055677,0.7624097982314538,3,-1.1190527495694158e-06,0.06196901909977407,0.45555185520955077,0.0,0.0,nan,0,-0.038725378608087634,0.0002916301181291931,-0.0017699751087752046,-0.8410427102651268,6
1.95,1.7990000000000004,0.00012434499332049238,-0.0013939129507946214,24.4389518823103,12.213393068226342,0.9995021985428753,3,-6.784082800734281e-08,-0.001730997702451235,-0.02713583967562122,14.258885363928162,6.920700147564592,0.9707210586140819,3,-1.3852120540960855e-06,0.06426976132192547,0.46434347391642716,0.0,0.0,nan,0,-0.04306019555481523,0.0008925521604824464,0.0026352810061885433,-0.8900927102651262,4
1.955,1.819,0.00011736622372902313,-0.0013883232092063544,21.762581078298737,1.8869695239348188,0.17341412924742383,4,-1.9647510387035827e-06,-0.0018663694209154463,-0.026999154915653287,11.90243839330962,1.6975640640207585,0.285246435717737,4,-1.028914580931961e-06,0.06661488854143117,0.47324869941487097,0.0,0.0,nan,0,-0.04763787474340335,-0.00015184762121555622,-0.0007297688873983655,-0.9391427102651255,6
1.96,1.8390000000000004,0.00011017145026793501,-0.0014877943281430643,0.0,0.0,nan,0,4.2135495682479873e-07,-0.002000689139312944,-0.026754521088058057,5.109416311005489,1.5349051374470057,0.6008142785863341,4,1.3402434850123823e-07,0.06900467976473978,0.48225103670621244,0.0,0.0,nan,0,-0.05246589358965394,-0.0006910137568449331,0.00326201871417991,-0.9881927102651249,5
1.965,1.859,0.00010268872382447988,-0.0015303550517931444,17.79039897863663,4.298662204901318,0.48325641376152506,4,-1.2014866219330067e-06,-0.002133984255148482,-0.02654176282967686,5.437089224702371,1.8954846256997389,0.6972424204804175,2,-5.396745051400309e-07,0.07143973433846884,0.49132833917148133,0.0,0.0,nan,0,-0.05753331685054715,0.0021017190422766866,0.0008167491617050325,-1.0372427102651243,5
1.97,1.8790000000000004,9.488393323680865e-05,-0.0016163882091749632,24.536298267836642,12.26289662208671,0.9995718578430801,4,-4.251150000078585e-08,-0.00226610443359138,-0.02628720804741481,13.681253280854628,6.589586944097013,0.963301652096215,4,-1.4761926388703883e-06,0.07392043603894947,0.500507317546601,0.0,0.0,nan,0,-0.06284850910886092,0.0018381987405731682,0.004694975922442476,-1.0862927102651236,3
1.975,1.899,8.681871654807475e-05,-0.001632931541891635,16.87235929317837,7.488162226205629,0.8876247946229018,3,-1.740429849388797e-06,-0.0023972228695673236,-0.026144797248280748,6.726831071595621,0.838496290873921,0.2492990479319492,2,-2.0871160068269834e-07,0.07644739642306422,0.5098289500801837,0.0,0.0,nan,0,-0.06840829847287531,-0.0007022433959248207,-0.002868852089669365,-1.135342710265123,7
1.98,1.9190000000000005,7.837215708996956e-05,-0.0017381722906745262,24.724658908466303,12.355209864121095,0.9994240899226627,4,-2.1357062487611933e-07,-0.002527198058146825,-0.025874136465932618,13.551606359461555,6.516754025711236,0.961768494870916,4,3.505227436501057e-07,0.07902109490255188,0.5192110300466185,0.0,0.0,nan,0,-0.07421585436776976,0.0017649878685021534,0.004480543420270958,-1.1843927102651224,3
1.985,1.939,6.944921038655058e-05,-0.0018233416737468016,19.3332915787064,0.3156791742259548,0.03265653682828044,4,-1.496215164060316e-06,-0.002656052129018453,-0.025687332826748604,6.659025376148696,0.0853828904682765,0.025644260427089234,2,-1.4793618078393078e-06,0.08224075690731214,0.7553871582594598,0.0,0.0,nan,0,-0.07815370637154256,-0.0012427033040346934,-0.0065032762775376705,-0.46176253530267564,6
1.99,1.9590000000000005,5.998153350564591e-05,-0.0019343615092228884,17.1547197388861,8.574189318630298,0.99963035819168,2,-7.684416735015409e-07,-0.002783690911681426,-0.02542454694853341,14.854772556965035,4.2204711784868625,0.5682310062038598,4,-1.3732575252153878e-06,0.0857397277528198,0.4714264681035189,0.0,0.0,nan,0,-0.07984272644734085,-0.0009223928209361815,0.0018245927118306358,0.16632109029184017,3
1.995,1.979,5.017440564978374e-05,-0.001986101862657563,17.550878073616563,2.1862547765659492,0.24913337867151464,4,-8.592648330120467e-07,-0.0029103942312716925,-0.025263570352305177,5.5908954413286445,1.75425893678265,0.6275413143357803,2,8.925693265326995e-07,0.08781421623972151,0.41361559497758366,0.0,0.0,nan,0,-0.07850721130478347,3.5613383312970584e-05,-0.0019049467084086245,0.2565974609959315,5
2.0,1.9990000000000006,4.00342839650422e-05,-0.0020414977402818456,21.13911566675972,9.323476024423686,0.8821065338210358,4,-1.469309418605791e-06,-0.0030361341693858138,-0.02507573447815611,7.067243097909422,0.06561171990129665,0.018567840101808696,2,-1.6282210852508472e-07,0.08990799653833348,0.423430654981059,0.0,0.0,nan,0,-0.07735131481378313,-0.0016564810550467304,-0.002592008301268925,0.20754746099593152,6
2.005,2.019,2.965895860983403e-05,-0.002102654187248998,24.979102647619378,10.334967238452782,0.827489072305626,4,-9.486154100291078e-07,-0.003160927817688841,-0.02486506202385584,13.482344527685076,1.2597143801538289,0.1868687419412983,4,-7.068653975830785e-07,0.09205106575080482,0.4333286389737258,0.0,0.0,nan,0,-0.07644231040952301,0.00014493207999926347,0.0005930523917814724,0.1584974609959316,4
2.0100000000000002,2.0389999999999997,1.9208219075992844e-05,-0.0021140080687596595,24.913060401221855,3.9162469107015294,0.31439308118961234,4,-4.2459822891666166e-07,-0.0032847935375567624,-0.024674960217713645,13.611209478204376,2.682742268902036,0.39419601515910985,3,-8.353845097688883e-07,0.09424378244901971,0.44329739104909427,0.0,0.0,nan,0,-0.07577897485261229,0.0001491689196354607,-0.0019479661136319185,0.10944746099593167,5
2.015,2.059000000000001,8.56530668945024e-06,-0.002133852994037228,13.452984197480315,2.9298677352920506,0.43557142300677076,2,-4.881640208349858e-07,-0.003407563259622474,-0.024484705837185497,9.819311530982825,2.9393827143816056,0.5986942577607373,2,-1.5753445585520165e-06,0.09648659532228505,0.4533744815938437,0.0,0.0,nan,0,-0.0753596902717919,-0.0007265086115544955,-0.0039026437216931158,0.06039746099593173,5
2.02,2.0790000000000006,-2.212776498158116e-06,-0.00219219133729514,27.003044174813652,8.927614233038483,0.6612302061384226,4,-1.9674736753232114e-06,-0.003529483484020257,-0.02427265797323717,13.870502202835052,2.8156515588954973,0.4059912925604084,4,-1.3652394097868337e-07,0.09878019386868354,0.4635682720731533,0.0,0.0,nan,0,-0.07518641872777534,-0.0015964098229843857,6.40587109491645e-05,0.011347460995931698,4
2.025,2.099,-1.318776124956315e-05,-0.002222340204280001,21.746914505078863,10.839891747276399,0.9969130788411208,3,-6.668748013909098e-07,-0.003650382728896466,-0.024083231962263738,11.540729164598732,1.5041644651400017,0.2606706116549441,4,-1.2765024945404768e-06,0.10112496833712423,0.4738564949291647,0.0,0.0,nan,0,-0.07525859829311606,0.000278272574575645,0.0001252758621359729,-0.03770253900406831,5
2.0300000000000002,2.1189999999999998,-2.4504607874654158e-05,-0.0022830616958365666,27.720816163706793,10.055681570496887,0.7254967899294531,4,-1.4194328272071344e-06,-0.0037702255506726914,-0.02388565895092179,16.518299026555432,3.3878970136069624,0.41019925939837426,4,-2.1635290361823878e-06,0.10346332412473357,0.4400214103755401,0.0,0.0,nan,0,-0.07542242627109932,0.000789231361520919,0.001260942661607005,0.028981798883017797,4
2.035,2.1389999999999993,-3.6027824420432094e-05,-0.0023235658907190104,8.708232390583163,3.8170161823539717,0.8766454571151743,2,-1.0508881037249451e-06,-0.0038890997200821836,-0.02369603141268612,4.479782890309902,0.8986806448274931,0.4012161601721391,2,6.079478717876952e-07,0.10569089308433277,0.45051978703218687,0.0,0.0,nan,0,-0.0754094135483157,-0.002005628025911868,-0.0016626316102751665,-0.020068201116982202,5
2.04,2.1590000000000007,-4.787352479990634e-05,-0.002401542712903712,17.051879550741837,1.5121448533636408,0.17735814387662097,4,-1.4767907438907601e-06,-0.004007022144238982,-0.02350661084947986,5.056525650426074,0.40074410864457377,0.1585057157223384,2,-2.471719796254268e-06,0.10797133278251295,0.4611558432911653,0.0,0.0,nan,0,-0.0756350052335924,-4.609972857607087e-08,-0.007047158646323519,-0.06911820111698223,6
2.045,2.1790000000000003,-5.996268699208878e-05,-0.0024412225965710827,9.165266769066674,4.185136070427121,0.9132600667014312,2,-9.867100058263967e-07,-0.00412413957536515,-0.023346170656915854,9.34285816134241,2.9467259640539774,0.6307975382194142,4,-1.0274325268275208e-06,0.1103052109494752,0.47188258298226865,0.0,0.0,nan,0,-0.0761112868571848,-0.0032666181173319833,0.00016880695451922722,-0.11816820111698216,5
2.05,2.199,-7.222731393166678e-05,-0.002456410921950668,24.697520818445177,2.922311693425728,0.23664818140314872,4,-8.029313475522992e-07,-0.004240370395758044,-0.02315609473058273,13.897136604350479,4.829877532340189,0.6950895957701391,4,-1.368018346964428e-06,0.1124772275764358,0.3947079202614939,0.0,0.0,nan,0,-0.07639330104123193,0.0007613178310610751,0.000986809554454761,0.01174102923221642,5
2.055,2.2189999999999994,-8.442702058146127e-05,-0.002433056966564608,28.345300050036123,2.1014868517100123,0.1482776226041279,4,-2.94689541286558e-07,-0.004355858299714836,-0.023023421936151645,15.666829131766173,1.1986587150213965,0.15301867467118635,4,7.500521789355341e-07,0.1144718393532057,0.39390373338000007,0.0,0.0,nan,0,-0.0764494640208071,0.0027273184307466144,0.006223849402177516,-0.01158422655295864,3
2.06,2.2390000000000008,-9.654637697644857e-05,-0.0024286204916474548,17.077978482871497,8.515541750389508,0.9972540671520628,4,-1.2260830785579269e-06,-0.004470824999948752,-0.022946989980138475,5.010053531787946,0.21531105946017268,0.08595160035479073,2,-6.935305312746887e-07,0.11647038230722101,0.4049703649490698,0.0,0.0,nan,0,-0.07663376642732442,-0.00013483751780856654,-0.004029559033193001,-0.06063422655295868,6
2.065,2.2590000000000003,-0.00010884565501756771,-0.0024432460932380215,21.987049740958064,0.30148263655583757,0.027423655297802656,3,-7.961667042449827e-07,-0.004584960953415792,-0.022785941637133968,12.811309738614847,1.6981146125522486,0.26509617630021454,4,-2.7684211802783687e-06,0.11849939260077473,0.40445570852293095,0.0,0.0,nan,0,-0.0770035571721335,-0.0005232820941275702,-0.001864220289188441,-0.08143919103317424,6
2.07,2.279,-0.00012118136591577182,-0.002495215113367448,26.50700648392303,11.106237058446467,0.8379850108825074,4,-1.1640723170149025e-06,-0.004698346301449292,-0.0225894608947278,15.050036763261428,0.919514011193454,0.12219425449352725,4,-3.565808620709099e-06,0.12048837427935383,0.3825654961947472,0.0,0.0,nan,0,-0.07741307334922654,-3.461178374662422e-05,-0.0005564318848527566,-0.06428422147795708,5
2.075,2.2989999999999995,-0.0001336829302747313,-0.002524811315246872,18.845640161791785,1.0155469732697668,0.10777526945767724,4,-1.8491647608143147e-06,-0.004810912664052888,-0.022443253349271403,5.244870484655787,1.9613325113036921,0.7479050310362092,2,-1.2380766639882856e-06,0.12239586755553236,0.3820444678049474,0.0,0.0,nan,0,-0.07778768508618664,-0.0006228598168884456,-0.006358520364603005,-0.08694657979948178,5
2.08,2.319000000000001,-0.0001464907039911598,-0.0025643651154498353,21.83289210944054,9.792493761798122,0.8970404573715499,4,-7.720281523376782e-07,-0.00492254194732549,-0.02225180274739779,12.386660304822527,2.689866593395079,0.4343166805580076,3,-3.367222251991764e-06,0.12432512175316518,0.38802232097409073,0.0,0.0,nan,0,-0.07832445223639817,4.1653005565814576e-05,-0.001334803631178268,-0.12316158489630648,6
2.085,2.3390000000000004,-0.00015949896506113593,-0.0026426716319088855,21.56570568858858,10.74133849368085,0.9961499659493723,3,-1.264554321794148e-06,-0.0050331972873178836,-0.022005078944753138,11.188768350998162,1.1278423533493196,0.2016025925228318,4,-1.815875316314719e-06,0.12627805210703275,0.3945593643304728,0.0,0.0,nan,0,-0.07902740874692449,0.0002360831849884567,0.0005026801328816353,-0.1600211606901795,6
2.09,2.359,-0.00017280652023121364,-0.0026630810447330366,20.72146489443256,5.252587441851222,0.5069706672391184,3,-8.251556142188643e-08,-0.005142775609471471,-0.02184312763001457,12.202681208108313,5.055646294568167,0.8286123694207208,4,-1.4576439936325736e-06,0.12812829333521303,0.37138094793031573,0.0,0.0,nan,0,-0.07964569453118073,0.00022385608873958573,-0.0009083223282099809,-0.13749358111975182,6
2.095,2.3789999999999996,-0.00018625853636684007,-0.0027104241632074735,21.756941026173934,3.392877085924923,0.3118891651030575,4,-2.3344743185181593e-06,-0.005251368971205837,-0.021613944528170302,11.815459590477722,1.0570320140926959,0.17892355451743505,4,-9.568856429720274e-07,0.1297678170362431,0.25809317739427234,0.0,0.0,nan,0,-0.07992840171341678,-0.00011610796935786833,-0.0008605932645498771,0.07703905764128488,6
2.1,2.399000000000001,-0.00019995365830114423,-0.0027623298308083657,28.410913115020694,14.193814542516781,0.999180454711439,4,-1.3585010252663288e-06,-0.005358858529574788,-0.021404798557546574,16.54612022871598,8.071753822376872,0.9756672513920515,4,-2.068938274597809e-06,0.1310366827863052,0.25878379975297067,0.0,0.0,nan,0,-0.07956672408977195,0.0009054290123843933,0.0017005983862201526,0.05021666443723269,3
2.105,2.4190000000000005,-0.00021381064705936192,-0.0027910684147339233,15.952996387303756,3.050980262186486,0.3824962017310577,4,-1.4242287348399663e-06,-0.005465552023068845,-0.021250628979844685,5.109099900841979,2.46552063780965,0.9651487289975804,2,-2.6097698734017793e-07,0.13236189975038054,0.27070586875919433,0.0,0.0,nan,0,-0.07944613925116345,0.0009447559273966265,-0.00032065775609245765,0.0011666644372326672,6
