time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.9,final_hold,6.7,0.35088524,0.18161966,0.19075678,0.00437207,-0.019242171,0.2337814,0.97208893,0.0007927794764002902,0.008183120138571042,0.00819964227769638,0.0067732640362170955,1,8.302367496071383e-05,256,0,-1,0.42369506,-0.1098147,0.051967576,-2.4621685,0.0035943934,2.0130427,0.7855323,0.018983636,0.021111086,14.991736778085858,2.266041579221662,0.5038423527939836,4,14.998300716931581,3.764168850765309,0.8365767388825899,4
6.91,final_hold,6.7,0.35088998,0.18161191,0.19075654,0.0043740515,-0.019240435,0.23377894,0.9720895,0.0007967243757994821,0.008173389077225392,0.008257591082706248,0.006773323864620868,1,8.299772889586166e-05,256,0,-1,0.42369574,-0.109813094,0.05196735,-2.462167,0.0036032815,2.0130439,0.7855323,0.018994415,0.02110033,14.99096160691017,2.2665981120424847,0.5039921546232861,4,14.997297403680731,3.763479273936298,0.8364794386248644,4
6.92,final_hold,6.7,0.35089418,0.18160488,0.19075634,0.0043753614,-0.019238759,0.23377693,0.97209007,0.00080014326105993,0.008152554815272387,0.008082498350254442,0.006773465986244846,1,8.302368223667145e-05,256,0,-1,0.42369607,-0.10981186,0.05196697,-2.462166,0.0036102706,2.0130448,0.7855323,0.019003674,0.021090973,14.992750263974209,2.2657188108645707,0.5037365328736745,4,14.995544248453147,3.7644090493763693,0.8367839110529303,4
6.93,final_hold,6.7,0.3508978,0.18159871,0.19075616,0.004376143,-0.019237123,0.2337753,0.9720905,0.0008033659320275874,0.008171520103565727,0.008257591082706248,0.006773438084448273,1,8.294387225760147e-05,256,0,-1,0.42369622,-0.1098109,0.051966555,-2.462165,0.0036157763,2.0130455,0.7855323,0.019011637,0.021083035,14.991427754348774,2.266276341514017,0.5039049379084005,4,14.997287842651946,3.7632268711175754,0.8364238722362061,4
6.94,final_hold,6.7,0.3509008,0.18159348,0.19075598,0.0043765013,-0.019235533,0.23377407,0.97209084,0.0008060611971561209,0.008178073522442755,0.00819964227769638,0.006773584454445823,1,8.31838115118444e-05,256,0,-1,0.42369628,-0.10981017,0.05196617,-2.4621646,0.003620097,2.013046,0.7855323,0.01901829,0.021076437,14.994069967071997,2.264173696661437,0.5033487019943479,4,14.994456776026624,3.76538505116275,0.8370615682418736,4
6.95,final_hold,6.7,0.35090327,0.18158919,0.19075583,0.004376538,-0.019233981,0.23377316,0.9720911,0.0008083152970716867,0.008154361503115876,0.008170513753301864,0.006773618698965995,1,8.28900738270022e-05,256,0,-1,0.42369628,-0.109809615,0.051965844,-2.4621642,0.0036235128,2.0130465,0.7855323,0.01902356,0.021071117,14.992541411042918,2.2659538112243394,0.5037957984351087,4,14.99692890430466,3.7632418017140115,0.8364472098981602,4
6.96,final_hold,6.7,0.3509051,0.18158601,0.19075568,0.004376313,-0.019232452,0.23377253,0.97209126,0.0008099405948098961,0.008183281407332045,0.008315136050245328,0.006773570745126413,1,8.307654206873849e-05,256,0,-1,0.42369628,-0.10980918,0.051965564,-2.4621637,0.0036261869,2.013047,0.7855323,0.01902767,0.021067036,14.992746770288434,2.2651719206404266,0.5036150603013327,4,14.99574500647916,3.7636837446356184,0.8366114839041467,4
6.97,final_hold,6.7,0.35090634,0.18158384,0.19075553,0.004375879,-0.019230923,0.23377213,0.9720914,0.0008110090182799775,0.008185979088585166,0.008315136050245328,0.006773448302281859,1,8.321058703586459e-05,256,0,-1,0.42369628,-0.10980886,0.051965345,-2.4621632,0.0036282938,2.0130475,0.7855323,0.019030472,0.021064222,14.995472769942303,2.263931070388737,0.5032476812883323,4,14.994329958715184,3.764885147645117,0.8369575161658237,4
6.98,final_hold,6.7,0.35090706,0.1815826,0.19075538,0.0043752766,-0.019229384,0.2337719,0.9720915,0.0008116686414574267,0.008193353767483381,0.008257591082706248,0.006773448420289189,1,8.293031714856625e-05,256,0,-1,0.42369628,-0.109808624,0.051965177,-2.462163,0.0036299657,2.0130475,0.7855323,0.019031983,0.021062743,14.993306973893056,2.2652576942205607,0.5036153127447507,4,14.995996639380735,3.7631829213253605,0.8364861217788685,4
6.99,final_hold,6.7,0.35090718,0.18158247,0.19075523,0.004374546,-0.019227866,0.23377182,0.97209156,0.0008120238312593376,0.008195031491951821,0.008372285507368049,0.006773568907439614,1,8.303672802867368e-05,256,0,-1,0.42369628,-0.10980844,0.051965047,-2.462163,0.0036312682,2.0130475,0.7855323,0.019032247,0.021062465,14.994447355877007,2.2644867171812035,0.5034056193016118,4,14.995179848647222,3.7639230239411505,0.8366962054767019,4
7.0,final_hold,6.7,0.35090673,0.18158342,0.19075508,0.0043737255,-0.019226378,0.23377185,0.97209156,0.0008117052741922433,0.008196189869902042,0.008343759708353918,0.006773671360882124,1,8.295709267258644e-05,256,0,-1,0.42369628,-0.10980828,0.051964946,-2.462163,0.0036322994,2.0130475,0.7855323,0.01903129,0.021063423,14.992772919946063,2.265162648112913,0.5036121203657595,4,14.995650990159689,3.7630177999424896,0.8364686984717153,4
7.01,final_hold,6.7,0.35090575,0.18158549,0.19075494,0.0043728324,-0.019224921,0.23377195,0.97209156,0.0008109367169240072,0.008195583783863127,0.008343759708353918,0.006773743509638494,1,8.299740875372663e-05,256,0,-1,0.42369628,-0.10980817,0.051964868,-2.462163,0.003633106,2.0130475,0.7855323,0.019029083,0.021065583,14.993089047904236,2.26500115917945,0.5035655987774483,4,14.994567834952935,3.7631059523257795,0.8365487185641166,4
7.0200000000000005,final_hold,6.7,0.3509042,0.18158862,0.1907548,0.0043718824,-0.01922349,0.23377214,0.97209156,0.0008096232481570401,0.008196289470416878,0.008286413518941872,0.00677380712793038,1,8.30099597806111e-05,256,0,-1,0.42369628,-0.10980807,0.05196481,-2.462163,0.0036337432,2.0130475,0.7855323,0.019025648,0.021069018,14.993330762686274,2.2649635274796367,0.5035491142316033,4,14.994479344761936,3.7629501585495944,0.8365190218856818,4
7.03,final_hold,6.7,0.35090208,0.18159285,0.19075468,0.004370888,-0.019222083,0.23377238,0.97209156,0.0008078206985175066,0.008225049302614949,0.008257591082706248,0.006773850310999766,1,8.307659300044179e-05,256,0,-1,0.42369628,-0.109808005,0.051964764,-2.462163,0.0036342412,2.0130475,0.7855323,0.019020995,0.021073679,14.994048978653801,2.2641440935118275,0.5033428254847783,4,14.994411064377314,3.763404592253873,0.8366238540693584,4
7.04,final_hold,6.7,0.3508997,0.1815976,0.19075456,0.004369875,-0.019220687,0.23377267,0.97209144,0.0008057724045092625,0.008203074689652763,0.008315136050245328,0.006773883506805407,1,8.297068416140974e-05,256,0,-1,0.42369634,-0.10980795,0.05196478,-2.462163,0.0036346794,2.0130475,0.7855323,0.019015871,0.021078942,14.978956434529728,2.269036588895972,0.5049387338415986,4,14.988704848663907,3.7586243695624364,0.8358792854379454,4
7.05,final_hold,6.7,0.35089758,0.18160184,0.19075444,0.0043688463,-0.019219307,0.23377311,0.97209144,0.0008040806420831828,0.008205265866896131,0.008343759708353918,0.006773912437974204,1,8.276985317934304e-05,256,0,-1,0.4236965,-0.10980791,0.05196488,-2.462163,0.003635067,2.0130475,0.7855323,0.019011192,0.02108364,14.970126587728519,2.271089966902499,0.5056937792283339,4,14.98422039983883,3.7559845818277857,0.8355422085374081,4
7.0600000000000005,final_hold,6.7,0.3508958,0.18160546,0.19075432,0.0043677944,-0.019217938,0.23377359,0.9720913,0.0008025997943373001,0.008200656997282329,0.008315136050245328,0.006773931549902383,1,8.29567652544938e-05,256,0,-1,0.42369667,-0.10980788,0.051965013,-2.462163,0.0036353704,2.0130475,0.7855323,0.019007415,0.021087438,14.970840717610642,2.270302492610107,0.505494321802846,4,14.983902599864209,3.756599376000853,0.8356966976090945,4
7.07,final_hold,6.7,0.35089442,0.18160826,0.19075422,0.004366722,-0.019216578,0.23377413,0.9720913,0.0008014924985634427,0.008206809440340083,0.008257591082706248,0.006773945928521342,1,8.285020157927647e-05,256,0,-1,0.42369685,-0.10980786,0.051965162,-2.462163,0.0036356195,2.0130475,0.7855323,0.019004423,0.021090444,14.970623003571554,2.2703088187659985,0.5055030816518389,4,14.983887753390725,3.7565168630915977,0.83567916972272,4
7.08,final_hold,6.7,0.35089338,0.18161045,0.19075413,0.0043656346,-0.019215224,0.2337746,0.9720912,0.000800699156732622,0.008231568956863599,0.008228667691731806,0.006773955325119344,1,8.283763600047678e-05,256,0,-1,0.42369696,-0.10980784,0.051965278,-2.462163,0.0036358067,2.0130475,0.7855323,0.019002153,0.02109265,14.971607311757506,2.2709118749923407,0.5056041139971542,4,14.986186066481395,3.755872966087213,0.8354077880846381,4
7.09,final_hold,6.7,0.35089263,0.181612,0.19075404,0.0043645254,-0.01921388,0.23377508,0.9720911,0.000800172097611641,0.008205225607458708,0.008286413518941872,0.006773965241615006,1,8.285053627332672e-05,256,0,-1,0.42369705,-0.10980783,0.051965367,-2.462163,0.0036359471,2.0130475,0.7855323,0.019000458,0.021094376,14.973901556716587,2.2693484864580187,0.5051786220316766,4,14.984836799006464,3.7569980625852333,0.8357332844702349,4
7.1000000000000005,final_hold,6.7,0.3508921,0.18161315,0.19075395,0.004363408,-0.019212538,0.23377553,0.97209096,0.0007997482656294612,0.0082078624455196,0.008343759708353918,0.006773964087728856,1,8.28766860649921e-05,256,0,-1,0.4236971,-0.10980783,0.05196542,-2.462163,0.0036360496,2.0130475,0.7855323,0.0189992,0.021095583,14.975825390231385,2.269189289812467,0.5050782913313616,4,14.985652395866085,3.7573438382028996,0.835764712127669,4
7.11,final_hold,6.7,0.35089177,0.18161398,0.19075386,0.004362283,-0.019211203,0.23377599,0.97209096,0.0007995133189765377,0.008209701960161337,0.008286413518941872,0.006773963070743257,1,8.285030344268307e-05,256,0,-1,0.42369714,-0.10980783,0.05196544,-2.462163,0.0036361283,2.0130475,0.7855323,0.018998295,0.021096488,14.976214613780392,2.2690526845436665,0.5050347596861567,4,14.987215235336365,3.7572164276472546,0.835649222498345,4
7.12,final_hold,6.7,0.35089156,0.18161455,0.19075377,0.0043611503,-0.019209867,0.2337764,0.97209084,0.0007993870337623925,0.008238644080937335,0.008257591082706248,0.006773962240863053,1,8.278361929114908e-05,256,0,-1,0.42369714,-0.10980783,0.051965445,-2.462163,0.0036361853,2.0130475,0.7855323,0.018997632,0.021097153,14.976784067095341,2.2693969378071,0.505092176362273,4,14.987832495487723,3.756459092989162,0.8354463738324831,4
7.13,final_hold,6.7,0.3508914,0.18161498,0.19075368,0.0043600146,-0.019208536,0.23377685,0.97209084,0.0007993345628932526,0.008238198345084647,0.008257591082706248,0.006773961556098618,1,8.283748320536688e-05,256,0,-1,0.42369714,-0.10980783,0.05196543,-2.462163,0.0036362235,2.0130475,0.7855323,0.018997155,0.021097604,14.9776417683835,2.268786159905165,0.5049273210006432,4,14.987632636243777,3.757047385942351,0.8355883541066803,4
7.140000000000001,final_hold,6.7,0.3508913,0.18161531,0.1907536,0.004358875,-0.019207202,0.23377724,0.9720907,0.0007992731119521406,0.008240534952606406,0.008257591082706248,0.006773960963011434,1,8.286380034405738e-05,256,0,-1,0.42369714,-0.10980783,0.051965408,-2.462163,0.003636252,2.0130475,0.7855323,0.018996824,0.021097934,14.978944638981767,2.268094131579924,0.5047294021140739,4,14.988589618755299,3.7573601408662993,0.8356045579642566,4
7.15,final_hold,6.7,0.35089126,0.18161553,0.1907535,0.004357734,-0.019205868,0.23377763,0.9720906,0.0007992933234084812,0.00821187602231527,0.008286413518941872,0.006773960436547266,1,8.278366294689476e-05,256,0,-1,0.42369714,-0.10980783,0.051965386,-2.462163,0.003636276,2.0130475,0.7855323,0.018996563,0.021098156,14.978162712524359,2.2686865366242905,0.5048875887221407,4,14.988562390626395,3.7566220641026753,0.8354419337000605,4
7.16,final_hold,6.7,0.35089126,0.18161571,0.19075342,0.0043565896,-0.019204538,0.23377804,0.9720906,0.0007993373888338894,0.008237938075162213,0.008286413518941872,0.006773960060558979,1,8.285095100291073e-05,256,0,-1,0.42369714,-0.10980783,0.051965363,-2.462163,0.0036362899,2.0130475,0.7855323,0.018996397,0.021098347,14.979411750398674,2.268451572821662,0.504793203413854,4,14.98887726777659,3.7570923352196255,0.8355289654897865,4
7.17,final_hold,6.7,0.3508913,0.18161578,0.19075333,0.0043554436,-0.019203208,0.23377843,0.9720905,0.0007994002757087811,0.008239619691140855,0.008315136050245328,0.006773959736551201,1,8.275711297756061e-05,256,0,-1,0.42369714,-0.10980783,0.05196535,-2.462163,0.003636304,2.0130475,0.7855323,0.01899625,0.021098483,14.97860127343153,2.2684165354616823,0.5048127200602531,4,14.988251230651711,3.7565070589513176,0.8354337009575152,4
7.18,final_hold,6.7,0.35089132,0.18161586,0.19075324,0.0043542963,-0.01920188,0.23377885,0.9720905,0.0007994355417794169,0.008242587984898797,0.008286413518941872,0.006773959486000374,1,8.285068179247901e-05,256,0,-1,0.4236971,-0.10980783,0.051965326,-2.462163,0.0036363096,2.0130475,0.7855323,0.018996166,0.021098558,14.97976775343049,2.2682722339276067,0.5047412997904355,4,14.988864688026776,3.756867833351351,0.8354797403596034,4
7.19,final_hold,6.7,0.35089138,0.18161589,0.19075315,0.0043531484,-0.01920055,0.23377925,0.97209036,0.000799536285182989,0.008240092755041853,0.008315136050245328,0.0067739592106074095,1,8.270402759080753e-05,256,0,-1,0.42369708,-0.10980783,0.05196531,-2.462163,0.0036363206,2.0130475,0.7855323,0.018996093,0.021098655,14.977968335394511,2.269111591408726,0.5049887364778256,4,14.989510089161385,3.755808369049614,0.8352081659571969,4
7.2,final_hold,6.7,0.35089144,0.1816159,0.19075306,0.0043519996,-0.019199222,0.2337797,0.97209036,0.0007995882666642574,0.008241941959709731,0.008228667691731806,0.006773959061507681,1,8.274390711449087e-05,256,0,-1,0.42369708,-0.10980783,0.051965296,-2.462163,0.0036363231,2.0130475,0.7855323,0.018996034,0.021098666,14.978917344972496,2.268642724449837,0.5048524029255651,4,14.988866651607466,3.755965015468922,0.8352788556934505,4
7.21,final_hold,6.7,0.3508915,0.1816159,0.19075297,0.00435085,-0.019197892,0.23378012,0.97209024,0.0007996748246252692,0.008243647507584108,0.008286413518941872,0.006773958943589296,1,8.27569529064931e-05,256,0,-1,0.42369708,-0.10980783,0.051965285,-2.462163,0.0036363255,2.0130475,0.7855323,0.018996013,0.021098701,14.979637599593175,2.268405676691483,0.5047753796022162,4,14.989243392705076,3.7560435021294825,0.8352753157101677,4
7.22,final_hold,6.7,0.35089156,0.18161592,0.19075288,0.004349701,-0.019196562,0.23378053,0.9720901,0.0007997622507998672,0.008243979682233808,0.008286413518941872,0.0067739588466580025,1,8.27832700451836e-05,256,0,-1,0.42369708,-0.10980783,0.051965274,-2.462163,0.0036363264,2.0130475,0.7855323,0.01899599,0.0210987,14.979999750421626,2.2683367434637005,0.5047478373956261,4,14.989094609633796,3.7559957508649378,0.8352729876139157,4
7.23,final_hold,6.7,0.35089162,0.18161592,0.19075279,0.0043485533,-0.019195234,0.23378098,0.9720901,0.0007998488188039386,0.008243987354968332,0.008257591082706248,0.006773958759914861,1,8.275640720967203e-05,256,0,-1,0.42369708,-0.10980783,0.051965266,-2.462163,0.0036363285,2.0130475,0.7855323,0.018995978,0.021098716,14.9799733150954,2.26838822742721,0.5047601843058342,4,14.989542624954321,3.755671061635656,0.8351758190369516,4
7.24,final_hold,6.7,0.35089168,0.18161595,0.1907527,0.004347405,-0.019193904,0.2337814,0.97209,0.0007999371186191365,0.00824378782432557,0.008315136050245328,0.0067739587116207945,1,8.279704343294725e-05,256,0,-1,0.42369708,-0.10980783,0.05196526,-2.462163,0.003636328,2.0130475,0.7855323,0.018995976,0.021098742,14.979981514384544,2.2681759421669487,0.5047126704815869,4,14.98913668747734,3.755739111345734,0.8352135704794489,4
7.25,final_hold,6.7,0.35089174,0.18161598,0.19075261,0.00434626,-0.019192576,0.23378184,0.97209,0.0008000254242311993,0.008244295959501484,0.008257591082706248,0.00677395865253106,1,8.275694563053548e-05,256,0,-1,0.42369708,-0.10980783,0.051965255,-2.462163,0.0036363301,2.0130475,0.7855323,0.018995956,0.02109872,14.979661496375718,2.269070837627496,0.5049225885770718,4,14.98940724930455,3.755217192532009,0.8350824307848544,4
7.26,final_hold,6.7,0.3508918,0.18161598,0.19075252,0.004345111,-0.019191246,0.23378226,0.9720899,0.000800112007053896,0.008246532538121371,0.008257591082706248,0.006773958624575006,1,8.274357242044061e-05,256,0,-1,0.42369708,-0.10980783,0.051965255,-2.462163,0.003636332,2.0130475,0.7855323,0.01899595,0.021098752,14.979341341123536,2.2685715937166764,0.5048222842501655,4,14.989057482433807,3.755196178611781,0.8350972441090497,4
7.2700000000000005,final_hold,6.7,0.35089186,0.18161598,0.19075243,0.0043439637,-0.019189917,0.23378268,0.97208977,0.0008001985949375088,0.008246333056782589,0.008343759708353918,0.006773958617586073,1,8.272984996438026e-05,256,0,-1,0.42369708,-0.10980783,0.051965255,-2.462163,0.0036363325,2.0130475,0.7855323,0.018995937,0.021098746,14.979479197608297,2.269113350154458,0.5049381936048343,4,14.98909685446373,3.75473722457778,0.8349929865764673,4
7.28,final_hold,6.7,0.35089192,0.181616,0.19075234,0.004342817,-0.019188588,0.23378313,0.97208977,0.0008002860518472527,0.008246332491293452,0.008315136050245328,0.006773958586455103,1,8.27301264507696e-05,256,0,-1,0.42369708,-0.10980783,0.05196525,-2.462163,0.0036363327,2.0130475,0.7855323,0.018995935,0.021098742,14.979333655047242,2.2687796526357777,0.5048688423847922,4,14.989073054651403,3.754883156235797,0.8350267652854365,4
7.29,final_hold,6.7,0.35089198,0.18161598,0.19075225,0.004341669,-0.019187259,0.23378354,0.97208965,0.0008003717858808942,0.008247182940169226,0.008315136050245328,0.006773958568982949,1,8.271713159047067e-05,256,0,-1,0.42369708,-0.10980783,0.05196525,-2.462163,0.0036363339,2.0130475,0.7855323,0.018995935,0.021098748,14.980081243758159,2.2683990319979133,0.5047589518121163,4,14.98983086544883,3.7547362156520188,0.8349518748977545,4
7.3,final_hold,6.7,0.35089204,0.181616,0.19075216,0.004340521,-0.01918593,0.23378399,0.97208965,0.0008004592527173088,0.008275528344854323,0.008315136050245328,0.006773958551831751,1,8.270358375739306e-05,256,0,-1,0.42369708,-0.10980783,0.051965248,-2.462163,0.0036363332,2.0130475,0.7855323,0.018995931,0.02109874,14.979394900199232,2.268344619607412,0.5047699711771496,4,14.989091420666945,3.754478333972348,0.834935716160371,4
7.3100000000000005,final_hold,6.7,0.3508921,0.181616,0.19075207,0.004339374,-0.0191846,0.2337844,0.9720895,0.0008005458607346962,0.008277736834301391,0.008315136050245328,0.0067739585413484835,1,8.271708065876737e-05,256,0,-1,0.42369708,-0.10980783,0.051965248,-2.462163,0.0036363339,2.0130475,0.7855323,0.01899593,0.021098744,14.980132404536636,2.268511134024826,0.504782172538925,4,14.98963838990533,3.7543269010027798,0.83487157447176,4
7.32,final_hold,6.7,0.35089216,0.181616,0.19075198,0.004338227,-0.01918327,0.23378482,0.9720894,0.0008006324738048071,0.008249715666325038,0.008315136050245328,0.0067739585553261905,1,8.27036565169692e-05,256,0,-1,0.42369708,-0.10980783,0.051965248,-2.462163,0.003636333,2.0130475,0.7855323,0.018995931,0.021098746,14.979405851902849,2.2685504291710483,0.504815400468164,4,14.989006219802334,3.7541276230841376,0.8348624692063685,4
7.33,final_hold,6.7,0.35089222,0.181616,0.1907519,0.0043370808,-0.019181943,0.23378527,0.9720894,0.0008007190919259958,0.008277535907522898,0.008343759708353918,0.006773958548337321,1,8.270403486676514e-05,256,0,-1,0.42369708,-0.10980783,0.051965248,-2.462163,0.0036363334,2.0130475,0.7855323,0.01899593,0.021098742,14.980006046005718,2.268192665872708,0.5047155652912216,4,14.989499747621723,3.754306129601719,0.8348746773436936,4
7.34,final_hold,6.7,0.35089228,0.18161598,0.1907518,0.0043359343,-0.019180613,0.23378569,0.9720893,0.0008008048516904102,0.008278892964678156,0.008315136050245328,0.0067739585308652876,1,8.267683006124571e-05,256,0,-1,0.42369708,-0.10980783,0.051965248,-2.462163,0.0036363346,2.0130475,0.7855323,0.018995924,0.021098725,14.97973221161616,2.2683121456741944,0.5047513786473016,4,14.98970534038255,3.7539507388614126,0.8347841965797238,4
7.3500000000000005,final_hold,6.7,0.35089234,0.18161598,0.19075172,0.0043347874,-0.019179285,0.23378614,0.9720893,0.0008008914800022312,0.008250571194874542,0.008228667691731806,0.0067739585413484835,1,8.26901596155949e-05,256,0,-1,0.42369708,-0.10980783,0.051965248,-2.462163,0.0036363339,2.0130475,0.7855323,0.018995931,0.021098733,14.979833434111947,2.268367830639522,0.5047603590112946,4,14.989514293169794,3.753929021176626,0.8347900067020323,4
7.36,final_hold,6.7,0.3508924,0.181616,0.19075163,0.004333641,-0.019177953,0.23378655,0.9720892,0.00080097897657965,0.00828056743710139,0.008286413518941872,0.006773958551831751,1,8.267623343272135e-05,256,0,-1,0.42369708,-0.10980783,0.051965248,-2.462163,0.0036363332,2.0130475,0.7855323,0.018995926,0.02109873,14.979127227067265,2.2684127512669336,0.5047941527523078,4,14.988507438832146,3.7538923641061883,0.8348379315342687,4
7.37,final_hold,6.7,0.35089245,0.18161596,0.19075154,0.0043324945,-0.019176623,0.23378697,0.97208905,0.0008010638889128618,0.00828225840587918,0.008315136050245328,0.00677395852387653,1,8.265029464382678e-05,256,0,-1,0.42369708,-0.10980783,0.051965248,-2.462163,0.003636335,2.0130475,0.7855323,0.018995916,0.021098722,14.979330474376422,2.2681921709807265,0.5047382179643446,4,14.988892219280107,3.7535146023412316,0.8347324911072286,4
7.38,final_hold,6.7,0.3508925,0.18161596,0.19075145,0.0043313494,-0.019175295,0.23378742,0.97208905,0.0008011505324515394,0.008282773974237491,0.008286413518941872,0.006773958499738487,1,8.260975300800055e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363348,2.0130475,0.7855323,0.018995924,0.021098714,14.979257792933705,2.2684137221892042,0.5047899688014589,4,14.989390553482298,3.7528236654248257,0.8345510895489074,4
7.390000000000001,final_hold,6.7,0.35089257,0.18161596,0.19075136,0.004330203,-0.019173965,0.23378783,0.97208893,0.000801237181031439,0.00828122650948257,0.008343759708353918,0.006773958492749746,1,8.261052425950766e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363353,2.0130475,0.7855323,0.018995926,0.021098725,14.979187186202353,2.2685304827585866,0.5048183310525194,4,14.989388233533465,3.7529870068797826,0.834587542513087,4
7.4,final_hold,6.7,0.35089263,0.18161595,0.19075127,0.0043290583,-0.019172637,0.23378828,0.97208893,0.0008013229723571738,0.00828308109083048,0.008286413518941872,0.006773958496244113,1,8.262301707873121e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.003636335,2.0130475,0.7855323,0.018995922,0.021098701,14.979874580346047,2.268716546540853,0.5048365690852675,4,14.989741586932523,3.7526731234142496,0.8344980691518803,4
7.41,final_hold,6.7,0.3508927,0.18161596,0.19075118,0.004327913,-0.019171305,0.23378868,0.9720888,0.0008014104933083761,0.008283401827709029,0.008315136050245328,0.006773958524199334,1,8.263717609224841e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363332,2.0130475,0.7855323,0.01899593,0.0210987,14.979637461640651,2.267975221124858,0.5046795974274215,4,14.988896015752204,3.7529418386117426,0.8346049045612794,4
7.42,final_hold,6.7,0.35089275,0.18161596,0.19075109,0.0043267678,-0.019169975,0.2337891,0.9720887,0.0008014971570021439,0.008284581120235376,0.008372285507368049,0.006773958499738487,1,8.258403249783441e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363348,2.0130475,0.7855323,0.01899592,0.021098701,14.978656709976956,2.2687252536580544,0.5048795535287456,4,14.988272513023734,3.7522898730670016,0.8344946290077861,4
7.43,final_hold,6.7,0.3508928,0.18161598,0.190751,0.004325622,-0.019168647,0.23378955,0.9720887,0.0008015846880207559,0.008285088365390597,0.008315136050245328,0.00677395851721048,1,8.265049837063998e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363336,2.0130475,0.7855323,0.018995937,0.021098722,14.980398689369402,2.2677473768048486,0.5046032538537885,4,14.989712077518874,3.7530011331850592,0.8345726530695452,4
7.44,final_hold,6.7,0.35089287,0.18161596,0.19075091,0.004324478,-0.019167315,0.23378997,0.9720886,0.0008016704994921137,0.008285407383696881,0.008343759708353918,0.006773958506727261,1,8.259702735813335e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363343,2.0130475,0.7855323,0.01899592,0.021098707,14.979281898250015,2.2683147998389637,0.5047671433221295,4,14.988506340279486,3.7525089446337083,0.834530330428228,4
7.45,final_hold,6.7,0.35089293,0.18161595,0.19075082,0.004323335,-0.019165987,0.2337904,0.9720886,0.0008017563164573537,0.008285395333566307,0.008315136050245328,0.006773958510221659,1,8.259708556579426e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.003636334,2.0130475,0.7855323,0.018995924,0.021098696,14.979639377981727,2.2685479060764813,0.5048069691653091,4,14.98894509033277,3.751824411501972,0.8343536717429921,4
7.46,final_hold,6.7,0.350893,0.18161596,0.19075073,0.004322191,-0.019164657,0.2337908,0.97208846,0.0008018438621077691,0.008286215543610054,0.008315136050245328,0.006773958524199334,1,8.262389746960253e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363332,2.0130475,0.7855323,0.018995931,0.021098707,14.979649535739153,2.268118620662876,0.5047111004948174,4,14.98881101127338,3.7521957223948146,0.8344437103945322,4
7.47,final_hold,6.7,0.35089305,0.18161595,0.19075064,0.004321047,-0.019163327,0.23379123,0.97208846,0.0008019296893172821,0.008314400113292163,0.008315136050245328,0.00677395851721048,1,8.261057519121096e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363336,2.0130475,0.7855323,0.01899593,0.02109871,14.980199804614244,2.268134158526717,0.5046960183241526,4,14.989288601444478,3.75203908065229,0.8343822891169356,4
7.48,final_hold,6.7,0.3508931,0.18161595,0.19075055,0.0043199044,-0.019161996,0.23379162,0.97208834,0.0008020163832878374,0.008316066223407846,0.008343759708353918,0.006773958510221659,1,8.259725291281939e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.003636334,2.0130475,0.7855323,0.018995928,0.021098714,14.979853880354213,2.268341013063349,0.5047537025796659,4,14.989437323276377,3.75171101785008,0.8343010563454636,4
7.49,final_hold,6.7,0.35089317,0.18161595,0.19075046,0.0043187626,-0.019160662,0.233792,0.9720882,0.0008021030822832728,0.008288999945729215,0.008400714444170437,0.006773958506727261,1,8.259730384452268e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363343,2.0130475,0.7855323,0.018995918,0.02109868,14.979265022554689,2.2683527725579373,0.5047761620574434,4,14.98898304197091,3.7516950936066635,0.8343228007533884,4
7.5,final_hold,6.7,0.35089323,0.18161595,0.19075038,0.0043176184,-0.01915933,0.23379242,0.9720882,0.0008021897863019644,0.008289508510063518,0.008315136050245328,0.006773958506727261,1,8.258380694314837e-05,256,0,-1,0.42369708,-0.10980783,0.051965244,-2.462163,0.0036363343,2.0130475,0.7855323,0.018995928,0.021098692,14.979929457259868,2.2678799212526606,0.5046485538585221,4,14.989339403031705,3.751739296201208,0.8343127950972034,4
