time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.341000000000118,lift,5.340000000000118,0.34064446124200015,-0.21346144649089346,0.1647374825125901,-0.06610707667889348,2.1877921380891113e-05,1.530981008907169e-05,1.53099841290096e-05,0.2563171598273855,63.543846143225416,1,4.7426908884129026e-05,8,14.404327446272983,1.6389953963913402,0.14223116303977615,4,14.965913188490676,1.6423227733657515,0.13717194806969385,4
5.351000000000122,lift,5.350000000000121,0.34059511855345054,-0.213579862703013,0.16618800715810209,-0.06635205144819384,2.196430821827158e-05,1.5495086946792522e-05,1.5495459522212087e-05,0.25669749103616585,63.45553144211462,1,4.742829837743687e-05,8,14.403065563504017,1.6376960099446456,0.142130854254945,4,14.965121780962953,1.6410065074326765,0.1370692577256698,4
5.361000000000125,lift,5.360000000000125,0.3405402137871422,-0.2136986425029267,0.16763983362277093,-0.06659787855804578,2.2057393418789448e-05,1.5674463392438627e-05,1.5674775041439755e-05,0.25708449380058274,63.36660748023481,1,4.743038509307746e-05,8,14.402345789087184,1.636397887242014,0.14202529150511115,4,14.964686946336705,1.6396941585941076,0.13696362012734067,4
5.371000000000128,lift,5.370000000000128,0.3404797057096195,-0.21381782394187143,0.1690929250727843,-0.06684467313741374,2.215955462082706e-05,1.5841132845072114e-05,1.584149728184628e-05,0.257478098632153,63.277005230352444,1,4.743289003010833e-05,8,14.40197113237526,1.6350999481077229,0.14191633328163497,4,14.964466702095702,1.6383848176886384,0.1368562651032521,4
5.381000000000132,lift,5.380000000000131,0.34041356817349755,-0.21393741306452912,0.17054723883515352,-0.06709256075513784,2.2271902455895966e-05,1.5992965853006588e-05,1.5993326829987628e-05,0.2578781923212423,63.18672685639461,1,4.743554207398067e-05,8,14.401761319226237,1.633802585003013,0.1418057962485029,4,14.964332736441808,1.637078501057849,0.13674837110103502,4
5.391000000000135,lift,5.390000000000135,0.3403417807577786,-0.21405740045980862,0.17200272922744247,-0.06734166649512305,2.2394795417593932e-05,1.613029878787975e-05,1.613065669157645e-05,0.25828464471983853,63.09580363089579,1,4.743815307589742e-05,8,14.401593614928863,1.6325067898388204,0.1416949777824018,4,14.964198577826469,1.6357756181934286,0.1366407637607532,4
5.401000000000138,lift,5.400000000000138,0.34026432294492753,-0.21417777154659784,0.1734593494975813,-0.06759211042079005,2.252824526347147e-05,1.6254387169204002e-05,1.6254318865949802e-05,0.2586973203376635,63.00426990168231,1,4.744062694786429e-05,8,14.401404637547872,1.6312135815751088,0.14158459041229116,4,14.964020219479341,1.6344766354356133,0.13653388356391863,4
5.411000000000142,lift,5.410000000000141,0.3401811716134531,-0.214298511570691,0.1749170529056246,-0.06784400657254637,2.26721626629824e-05,1.6366604095026557e-05,1.636641415673933e-05,0.2591160815118213,62.91215107058944,1,4.744293778272445e-05,8,14.401174761033488,1.629923731083105,0.14147489337930017,4,14.963784644261796,1.6331819151887146,0.1364278785426616,4
5.421000000000145,lift,5.420000000000145,0.3400923013720188,-0.21441960773599647,0.17637579472467899,-0.06809744402807208,2.2825281238565916e-05,1.647664187852799e-05,1.6476561020231037e-05,0.2595408234093662,62.81767195953112,1,4.744441326045965e-05,8,14.399152998284451,1.628616841474852,0.14138130569805818,4,14.962278940048542,1.6318752461309045,0.13633244413080114,4
5.431000000000148,lift,5.430000000000148,0.3399976334282313,-0.21454105684359717,0.17783554802107163,-0.06835218276124178,2.299397319892306e-05,1.6648445297316836e-05,1.6648218562248097e-05,0.25997187814303824,62.72712945095876,1,4.743917025152108e-05,8,14.394284681974742,1.627467805972191,0.14132934024937943,4,14.958525279974255,1.630720923632364,0.13627019484797523,4
5.441000000000152,lift,5.440000000000151,0.3398971442241299,-0.21466251484196547,0.17929629405254943,-0.06860723523660586,2.3210437516520297e-05,1.6944867753118858e-05,1.694463188032591e-05,0.2604104339909437,62.63823936668567,1,4.743233005696087e-05,8,14.389901720908327,1.6265487844905047,0.1412925550185614,4,14.954471018087542,1.6297951111221205,0.13622975272335539,4
5.451000000000155,lift,5.450000000000155,0.33979108959943594,-0.21478301758963864,0.18075799457925823,-0.06886042111626563,2.350038638840896e-05,1.7472474093909907e-05,1.7472296177308517e-05,0.26085885736244463,62.55149258612006,1,4.741584006457739e-05,8,14.380859766878974,1.6259490124634104,0.14132925976096597,4,14.946306487784106,1.6292025227578715,0.1362546094656771,4
5.461000000000158,lift,5.460000000000158,0.33967979015098,-0.2149010950035979,0.18222047178099993,-0.06910942649475889,2.3872291877473082e-05,1.7901523504969626e-05,1.7901275429654846e-05,0.2613185606302985,62.46262480795615,1,4.741962000857328e-05,8,14.401681804526595,1.6245756472887352,0.14100572326717029,4,14.962119001798552,1.627897767129549,0.13600160569952224,4
5.471000000000162,lift,5.470000000000161,0.33956367669222404,-0.21501577582441775,0.18368328640702553,-0.06935600298523806,2.4230180344314796e-05,1.7902614994727696e-05,1.7902292515864343e-05,0.2617855195219123,62.35197418248615,1,4.7441910184389164e-05,8,14.41263530260094,1.6226516172400642,0.14073168986549223,4,14.9711112841247,1.6260627327286157,0.13576670277416925,4
5.481000000000165,lift,5.480000000000165,0.3394427976839935,-0.21512733188330294,0.1851461257168472,-0.06960227181298408,2.454279028105581e-05,1.770177672416149e-05,1.7701450586504833e-05,0.2622563421727138,62.24877537073255,1,4.744486563674693e-05,8,14.412827598960785,1.6209675764485367,0.1405837582284525,4,14.972161449863824,1.6244134689315302,0.1356194857344983,4
5.491000000000168,lift,5.490000000000168,0.339316789163412,-0.21523648402000134,0.1866088665279056,-0.06984945128148992,2.4825107528850363e-05,1.74450281297408e-05,1.7444849933224455e-05,0.26272947952840864,62.14788832070199,1,4.74438448174426e-05,8,14.410506154483013,1.6194845485652525,0.14047776420933014,4,14.971006551337101,1.6229233775579288,0.13550553297742202,4
5.501000000000172,transfer,5.500000000000085,0.3391853126442692,-0.21534394466045775,0.18807149792211764,-0.07009820309870905,2.508374862251713e-05,1.7184263046575648e-05,1.7183978773434237e-05,0.2632044363085136,62.043214274843194,1,4.744138288275982e-05,8,14.406678182059373,1.6180595578588988,0.14039145053176338,4,14.968370850851006,1.6214731542274816,0.13540828611078395,4
5.511000000000175,transfer,5.505000000000088,0.3390511102440259,-0.215445869172379,0.18952946919862615,-0.07034323875594614,2.505138793040873e-05,1.8972566653239228e-05,1.897235598964266e-05,0.26369303429491825,61.32499858492715,1,4.743844304261403e-05,8,14.439074761648895,1.6168458145150102,0.13997138331271888,4,14.973207067140718,1.620479399096805,0.13528158929400383,4
5.521000000000178,transfer,5.510000000000089,0.33892475676926676,-0.2155298737675119,0.19096748091210944,-0.07056246657616755,2.4785057724387872e-05,2.4564590216431478e-05,2.456443654883776e-05,0.2643111665467483,60.77914355680814,1,4.738927983632573e-05,8,14.455081915169298,1.615344984536658,0.1396865989774762,4,14.970912925020073,1.619605841223882,0.13522938191340378,4
5.531000000000182,transfer,5.515000000000091,0.33881561444388103,-0.21558524214304148,0.1923723859089509,-0.07073620739915495,2.5299373567505105e-05,3.381272786156947e-05,3.3812688458973526e-05,0.2650501582850467,60.371892898419645,1,4.736474228350671e-05,8,14.487318516280888,1.6137913432036046,0.13924172211286215,4,14.98406320157629,1.618718808357014,0.13503670421207314,4
5.541000000000185,transfer,5.520000000000092,0.33873130781612126,-0.21560339574371815,0.19373468042637704,-0.0708506925586642,2.7417915444940405e-05,4.587905644155731e-05,4.587901772027179e-05,0.26589790851848927,60.06372684790871,1,4.7348316360897156e-05,8,14.51687259037426,1.6122070071691683,0.13882182587299988,4,14.997821035082847,1.617730767286385,0.13483048333339515,4
5.5510000000001885,transfer,5.5250000000000945,0.33867756155899564,-0.21557826873598337,0.19504780818542766,-0.07089638233936554,3.1377445336154e-05,5.991164509985004e-05,5.9911593206291945e-05,0.26684103889246635,59.83417649104039,1,4.732737487719155e-05,8,14.537315874944364,1.6107597814401204,0.13850216533235069,4,15.006995415502246,1.6167475129103765,0.13466615636134216,4
5.561000000000192,transfer,5.530000000000095,0.3386583036881842,-0.2155059880721099,0.1963075677540683,-0.07086673723845034,3.689067112370662e-05,7.528742644987185e-05,7.528742053795186e-05,0.26786624726727776,59.665658390007025,1,4.730151300619025e-05,8,14.550885029582862,1.6096897314466603,0.13828108463626612,4,15.012135378247937,1.6159712953017773,0.1345554158840107,4
5.571000000000195,transfer,5.535000000000098,0.3386760694082457,-0.21538436097133343,0.1975115904275373,-0.07075748083858265,4.3447283203602875e-05,9.146580122237215e-05,9.146576963933775e-05,0.26896092372799346,59.54268790227586,1,4.72715299910682e-05,8,14.555160349618589,1.6087091301693976,0.13815625279349406,4,15.011906135134227,1.6151615830887538,0.13449004814490134,4
5.5810000000001985,transfer,5.540000000000099,0.33873208617345,-0.2152127298988362,0.19865890526429983,-0.07056646191126212,5.059302872197774e-05,0.00010799319041476158,0.00010799317598271461,0.270112916293441,59.45950726937072,1,4.723848609209003e-05,8,14.553916509889827,1.6078800352689986,0.1380968512991327,4,15.00876251378963,1.6143851988107318,0.13445355649137294,4
5.591000000000202,transfer,5.545000000000101,0.33882663265256757,-0.2149914439324617,0.1997495717967265,-0.07029365381604087,5.803918341312749e-05,0.00012437704960908288,0.000124377045978448,0.2713103125591305,59.40848598150805,1,4.7219070962213004e-05,8,14.5593357317538,1.6072203901264333,0.1379888151954881,4,15.010682308516431,1.6136423182239181,0.134374497862466,4
5.601000000000205,transfer,5.550000000000102,0.3389595882440647,-0.21472153937694974,0.20078443030716486,-0.06994078348644302,6.552977476138878e-05,0.00014040903309377339,0.0001404090298444445,0.272541999085518,59.372833215834504,1,4.720036895325906e-05,8,14.554655474092634,1.6066035529821636,0.13798021154141424,4,15.005556521169488,1.6128943232728181,0.1343580893682104,4
5.6110000000002085,transfer,5.5550000000001045,0.33913016562376735,-0.21440488426507462,0.2017649368030561,-0.06951012920128502,7.288775224751009e-05,0.0001559704878294574,0.00015597048486362236,0.2737984739863011,59.357372779657666,1,4.7177122444382574e-05,8,14.544900509025627,1.6061294401189146,0.1380320063999625,4,14.997218921752697,1.6122446804224149,0.13437863786897988,4
5.621000000000212,transfer,5.560000000000105,0.3393370477585818,-0.21404372259989404,0.20269295877141813,-0.06900445459860365,8.002649569373355e-05,0.00017094226360071842,0.00017094225565094962,0.2750714514057998,59.35714785756334,1,4.715702478440008e-05,8,14.534772053849574,1.605772230955954,0.13809747282299661,4,14.988868889278617,1.611680886706084,0.13440648011963252,4
5.631000000000215,transfer,5.565000000000108,0.3395787078202031,-0.21364032000683622,0.20357060870560378,-0.06842695040223355,8.690566249581072e-05,0.0001852379479225358,0.00018523794532650936,0.27635359804009724,59.367820950761434,1,4.714271950688429e-05,8,14.52608720085924,1.6054987396425915,0.13815650400574006,4,14.981670998040094,1.6111888378996366,0.1344300010084333,4
5.6410000000002185,transfer,5.570000000000109,0.33985356305161285,-0.2131968226781967,0.2044001315303011,-0.06778109979136297,9.350774821581328e-05,0.00019880632288156447,0.0001988063226360141,0.27763846199391934,59.38610037379994,1,4.7134425384171857e-05,8,14.51923945275736,1.6052828878122654,0.13820307987167027,4,14.975823164879834,1.6107584495286533,0.1344465702982259,4
5.651000000000222,transfer,5.575000000000111,0.34016003103474235,-0.21271522623061523,0.2051838308620035,-0.06707054140000751,9.982527126639934e-05,0.00021162532637633861,0.0002116253197847531,0.2789204708704915,59.40958330026278,1,4.713118471874362e-05,8,14.513902064468807,1.6051077285207795,0.13823881763421597,4,14.97104162089671,1.6103835151934647,0.13445820571242664,4
5.661000000000225,transfer,5.580000000000112,0.34049653567949534,-0.21219740685823052,0.20592402476782842,-0.06629884259970054,0.00010584166670377138,0.00022375502322327678,0.00022375501691906073,0.2801950024514423,59.43238733766705,1,4.712735395702652e-05,8,14.50340174731431,1.6049094985226526,0.13832181636455085,4,14.9627334382516,1.6100305568649576,0.13450337830227113,4
5.6710000000002285,transfer,5.5850000000001145,0.3408613325438893,-0.21164520083005078,0.20662301120056897,-0.06546903365329938,0.00011155698603429305,0.00023525476803362304,0.00023525475724442212,0.2814583937700933,59.46448037960763,1,4.712016540727729e-05,8,14.49490768760405,1.6047955793939694,0.1383930493022715,4,14.956241973282623,1.609783601799271,0.13454111706962713,4
5.681000000000232,transfer,5.590000000000115,0.34125267857459146,-0.21106008499734477,0.2072829922911382,-0.06458422101002083,0.00011702048980232328,0.00024607238596734013,0.00024607238189229325,0.28270721431978296,59.497559199576216,1,4.71237653017985e-05,8,14.492690596078726,1.6046839527864598,0.1384045928314924,4,14.95423748284013,1.6095557540842143,0.1345401057669412,4
5.691000000000235,transfer,5.595000000000118,0.34166908965308945,-0.2104431934450973,0.20790606190837213,-0.06364765484177827,0.0001222508664479331,0.00025621442195977127,0.00025621441016789834,0.283938349203036,59.52947401693189,1,4.7132639598033616e-05,8,14.492459774202125,1.6045536360458246,0.13839555715915056,4,14.953570821164096,1.6093356885795504,0.1345277081161966,4
5.7010000000002385,transfer,5.600000000000119,0.3421093334571749,-0.2097956745901996,0.2084941863601787,-0.06266248054806407,0.0001272233785899939,0.0002658566978198931,0.00026585668470462196,0.28514916516519967,59.49729700768754,1,4.7142540973396664e-05,8,14.462715026530798,1.603721968625694,0.13860830812919486,4,14.93052421946589,1.608546229434192,0.13466926929272066,4
5.711000000000242,transfer,5.605000000000121,0.34257911359815457,-0.20912649488561297,0.20904605521357542,-0.06162933725570027,0.0001312004673401643,0.00027654331882742765,0.0002765433085313756,0.286317990104619,59.36072594166191,1,4.671710412570105e-05,8,14.060017547304618,1.6021627004501686,0.1424396071217308,4,14.650421830431624,1.6079087564330568,0.137189629677858,4
5.721000000000245,transfer,5.610000000000122,0.3430716215419931,-0.20843824100062755,0.20955806218760115,-0.06057049629509339,0.00013628579067190885,0.0002796826117569595,0.00027968260630979134,0.287355924035219,59.92674842871589,1,4.6651199729054135e-05,8,14.31219415124957,1.608322432602177,0.14046784298109852,4,14.856624046272998,1.6131419213720637,0.13572581465578176,4
5.731000000000249,transfer,5.615000000000125,0.34358844198451444,-0.20770896887256107,0.21003091850693487,-0.05948831885168975,0.00014399735363151064,0.000287242913356709,0.0002872429064319221,0.288276152069844,59.869865272850774,1,4.747550167019447e-05,8,14.828581696641056,1.608868113499259,0.13562221816059597,4,15.192548567303803,1.6127619442858876,0.13269349914707085,4
5.741000000000252,transfer,5.620000000000125,0.3441483589279975,-0.20693113457763865,0.21046900814154088,-0.05835718911097518,0.00015106206758304196,0.000299584035447434,0.00029958402274836676,0.28916194027108216,59.69546928575479,1,4.759721911918834e-05,8,14.819389182180233,1.6054695723276833,0.13541968165751064,4,15.180152876071258,1.6098870728230485,0.1325651235173611,4
5.751000000000255,transfer,5.625000000000128,0.3447493833895067,-0.20611078787526307,0.2108753893633703,-0.057177201694788266,0.00015689260452387738,0.00031120990052884876,0.00031120988959810135,0.29003456182489734,59.63842092601553,1,4.7541230130032826e-05,8,14.696491011289583,1.6036538909071505,0.13639768582133416,4,15.09583841829409,1.6085796889867676,0.13319727964209901,4
5.761000000000259,transfer,5.630000000000129,0.3453798613657288,-0.20526159217610596,0.21125409975159187,-0.05595212839610387,0.00016056818989059618,0.0003207419000404928,0.00032074189277879456,0.2909058819170077,59.707633702635626,1,4.720738773655764e-05,8,14.41690501696589,1.6040577774490508,0.1390778547442557,4,14.901502255895842,1.6094443037570794,0.13500688354426615,4
5.771000000000262,transfer,5.635000000000131,0.34602250403535467,-0.20439545268013373,0.21160824715488286,-0.054700561159835605,0.0001628032545923832,0.0003237776891691552,0.00032377767713576475,0.29173951670033577,59.9895763161708,1,4.6822666330412376e-05,8,14.18273500059082,1.6074119296168388,0.14166977751028603,4,14.754152236088729,1.6127320293917158,0.1366337424531046,4
5.781000000000265,transfer,5.640000000000132,0.3466629393030086,-0.20351257123813793,0.21193882886762858,-0.05344595639211239,0.00016545698408402452,0.00032218143251946544,0.000322181425960851,0.29248301954195827,60.29178826043284,1,4.6813262330536594e-05,8,14.303250307872364,1.6114222205156028,0.14082657663733011,4,14.853944718852325,1.6160805697973615,0.13599759191797928,4
5.791000000000269,transfer,5.645000000000135,0.3473038177612792,-0.20260313873563396,0.21224672320153,-0.052187793876410024,0.00016960798293115344,0.00032333519268543017,0.0003233351875086857,0.2931467758387732,60.29941041940281,1,4.7263306226644734e-05,8,14.65028091820002,1.6122860583368268,0.13756443198419205,4,15.091335071976761,1.6162668681837808,0.13387374778930605,4
5.801000000000272,transfer,5.650000000000135,0.34796035607611026,-0.2016617673195686,0.21253447583525303,-0.05090255970332502,0.00017387148279634956,0.000330982163410746,0.0003309821656319865,0.29380207487117777,60.07119661154551,1,4.7607196530205474e-05,8,14.739169832695637,1.6099714731559278,0.13653851365364528,4,15.137093836859815,1.6139573576484891,0.13327833722930332,4
5.811000000000275,transfer,5.655000000000138,0.34863737043059007,-0.20069712839043183,0.21280534179601082,-0.04957883004742162,0.00017639351009899546,0.0003384692241115727,0.00033846922814804574,0.2944866882789319,59.976277229713595,1,4.735329129101865e-05,8,14.438950426056596,1.6082466429168039,0.13922814639062636,4,14.918961933091623,1.6131546446255194,0.13515975942731265,4
5.821000000000279,transfer,5.660000000000139,0.349320607077574,-0.19972180605512416,0.21306097951328468,-0.04823711167828364,0.00017723951808164086,0.00033936780181073877,0.00033936780386077225,0.2951522176112807,60.25105729735947,1,4.6862114281352434e-05,8,14.126940641969984,1.6111700537838567,0.14256183403549547,4,14.718011396560605,1.6163435899344414,0.13727598334991084,4
5.831000000000282,transfer,5.665000000000141,0.3499929668934335,-0.19873716518631224,0.21330100463981533,-0.04690486949499714,0.00017856722246568146,0.0003347392030497259,0.00033473920254094834,0.29572967363558783,60.596803968201066,1,4.678209727048121e-05,8,14.230823032316056,1.6156379108620802,0.14191360429340677,4,14.810093711330778,1.6202264057980131,0.1367501817829843,4
5.841000000000285,transfer,5.670000000000142,0.35065649442282787,-0.19773126198291205,0.21352498829881364,-0.04558263257788781,0.0001817982342625713,0.00033346894259832785,0.00033346894343709604,0.2962220213659776,60.600237481762846,1,4.7296404635698634e-05,8,14.645116409435898,1.616726422881042,0.1379919402551983,4,15.101683966638952,1.6204986471713805,0.1341322804423016,4
5.851000000000289,transfer,5.675000000000145,0.35132813792980644,-0.19669783148825934,0.21373493430092946,-0.04423729131802658,0.0001850205402926796,0.0003404309995254124,0.00034043100807616873,0.29672040545027856,60.37949588580716,1,4.765193752969274e-05,8,14.700908190640082,1.6144589042232826,0.13727543932040812,4,15.12805925211563,1.6184459382734229,0.1337288140617811,4
5.861000000000292,transfer,5.680000000000145,0.3520126741425638,-0.1956443960128542,0.2139331622267948,-0.04285860171180008,0.00018698732041948723,0.00034565907775871207,0.00034565908481905006,0.2972560426926321,60.2900122320499,1,4.740332431713035e-05,8,14.462784221750686,1.6128099457004499,0.13939310724788845,4,14.945156612395518,1.6177683627744426,0.1353087495778285,4
5.871000000000295,transfer,5.685000000000148,0.352701026752219,-0.19457951447896044,0.2141205110670494,-0.04146867846636155,0.00018792730467874415,0.000346063093545962,0.0003460630986671286,0.2977769317052301,60.431091211297876,1,4.708286142745152e-05,8,14.265937403289692,1.6142242441480872,0.1414404289142481,4,14.815786674096518,1.6194324546294054,0.13663065032017277,4
5.881000000000299,transfer,5.690000000000149,0.35338247405233136,-0.19350573211696062,0.21429709978674658,-0.04008508470197805,0.00018889078688289477,0.00034335510071315016,0.00034335510591508784,0.29823897126391696,60.63309636559137,1,4.6987823042567736e-05,8,14.283167780897905,1.615931386755577,0.1414192050691916,4,14.838399704475869,1.6207272051239467,0.13653150250386073,4
5.891000000000302,transfer,5.695000000000151,0.35405607176144077,-0.1924174794618286,0.2144634145031779,-0.03870870642557022,0.00019072002812106037,0.0003426983497566418,0.0003426983556261478,0.29863920666023114,60.66474843043021,1,4.724194867365092e-05,8,14.485780313818779,1.6166230239392312,0.13950085781684177,4,14.987929508203523,1.6208195255284714,0.1351770707089102,4
5.901000000000305,transfer,5.700000000000152,0.35472913192096817,-0.19131125621976058,0.21462081909990416,-0.03732041785354539,0.00019263273683350316,0.00034615393584918583,0.00034615394160911043,0.29902721561170925,60.58546590353563,1,4.74329745825947e-05,8,14.539042811370205,1.616108462128396,0.1389455691044981,4,15.022210026733394,1.6203472424847543,0.1348292993841451,4
5.911000000000309,transfer,5.705000000000155,0.3554047897682693,-0.19018921197028027,0.21477028824783798,-0.03591318523398282,0.00019413768051081067,0.0003494006907233055,0.00034940069447434336,0.29942384364159963,60.54709099201054,1,4.738358331630992e-05,8,14.467977919297855,1.615988969337755,0.13961772840265887,4,14.966741134235185,1.6206168421196114,0.1353515126960892,4
5.921000000000312,transfer,5.710000000000155,0.3560806515507497,-0.18905470508341887,0.2149120857120557,-0.03449495632251701,0.00019527532086577754,0.000350615441506689,0.00035061544205966354,0.2998130623731605,60.583461619357585,1,4.727417746105222e-05,8,14.398458003784002,1.6167224528260125,0.14035552039679597,4,14.917704355080684,1.6215615625724689,0.1358755948615676,4
5.931000000000315,transfer,5.715000000000158,0.3567533524252677,-0.18790938922617184,0.21504625822353157,-0.03307381756070686,0.00019631177548770035,0.0003506137968238398,0.00035061380054335486,0.30017748026001184,60.65017624445383,1,4.723659304655556e-05,8,14.387625103934852,1.6179688177605187,0.1405694829821169,4,14.914398369808898,1.6227745344815407,0.13600737473984456,4
5.941000000000319,transfer,5.720000000000159,0.35742152405463856,-0.1867531777795748,0.21517292501426866,-0.03165132539673386,0.00019740651458651285,0.0003507372792081731,0.00035073727659368513,0.30051531698823986,60.70105396057466,1,4.7272930503668465e-05,8,14.413794795528409,1.6190941189794392,0.14041185388265437,4,14.937286461585455,1.6238029657259865,0.135885035905112,4
5.951000000000322,transfer,5.725000000000161,0.3580856059027868,-0.18558563192388491,0.21529237072118132,-0.030224869741875136,0.00019853716493132824,0.0003514544127283714,0.00035145440758102835,0.3008350712995601,60.72752136085008,1,4.7321759118810526e-05,8,14.435458957945379,1.619865708454065,0.14026794308836985,4,14.954834846550595,1.6245530782531823,0.13578828309727986,4
5.961000000000325,transfer,5.730000000000162,0.3587463053626235,-0.1844069087087099,0.21540496374136633,-0.028792317979764673,0.0001996144456847699,0.00035243232142278673,0.0003524323320254746,0.301144105562082,60.7455364190578,1,4.7342222962097076e-05,8,14.436097419281195,1.620433631357452,0.14031091508785837,4,14.955990291565294,1.6251810459398661,0.13583027722146362,4
5.971000000000329,transfer,5.735000000000165,0.3594036756648252,-0.1832177151775326,0.21551105255904332,-0.027353868782270304,0.0002005933583917904,0.0003532360871517958,0.0003532360983464655,0.3014438777242878,60.769635183326784,1,4.733753318526489e-05,8,14.425089417369183,1.6210151121563785,0.14046837642168458,4,14.948867084373074,1.6258391883466348,0.13595003380274714,4
5.981000000000332,transfer,5.740000000000165,0.3600572496591146,-0.18201881718897794,0.2156109341056158,-0.02591099929733715,0.00020148997481748957,0.00035375024123063264,0.0003537502442410691,0.3017324170471026,60.80143874562879,1,4.7329710781779686e-05,8,14.416630146938878,1.621683719982107,0.14060877121190862,4,14.94417662887003,1.6265543176967778,0.13605252049772562,4
5.991000000000335,transfer,5.745000000000168,0.36070656758840863,-0.18081073741974146,0.21570488049779318,-0.0244648712135459,0.00020233869510316767,0.00035411668684780435,0.00035411668295197294,0.3020082942741514,60.83478269226989,1,4.7331689813368344e-05,8,14.415495513524045,1.6223832280043737,0.14068049434047533,4,14.94502378585944,1.6272715913070612,0.1361048010548116,4
6.001000000000339,transfer,5.750000000000169,0.3613514533519897,-0.17959379519053384,0.21579316938665344,-0.023015795374565575,0.00020315624441130228,0.0003544896495183265,0.0003544896481262577,0.30227204416102776,60.86481072238427,1,4.734131760259996e-05,8,14.417953616482247,1.6230429296639006,0.14071370431935623,4,14.948267922914749,1.6279439049675628,0.1361314830389168,4
6.011000000000342,transfer,5.755000000000171,0.36199193622031567,-0.17836828011374628,0.21587608882568007,-0.021563653212089397,0.0002039388787255744,0.00035490668487878226,0.0003549066809792257,0.3025251878983067,60.89128723384642,1,4.7350956209785986e-05,8,14.419259998381882,1.6236450252660646,0.14075315111942885,4,14.950359348319362,1.6285683437494014,0.1361646487725123,4
6.021000000000345,transfer,5.760000000000172,0.3626280622445739,-0.17713454781548477,0.21595392425183244,-0.020108432981248713,0.000204677964440069,0.0003553227277220832,0.00035532273069454457,0.3027689133592569,60.916363780412375,1,4.735667048173018e-05,8,14.418119104609255,1.624213094327893,0.14081353838038557,4,14.950498823062802,1.629167006002606,0.1362134321807239,4
6.031000000000349,transfer,5.765000000000175,0.3632598049291654,-0.17589299903555994,0.21602694664122787,-0.018650379059462586,0.00020537146702709482,0.0003556940774678081,0.000355694081679817,0.3030036893943422,60.941539853636144,1,4.735959269936929e-05,8,14.415977294188291,1.624772328578025,0.14088295016539057,4,14.949881592092076,1.6297569895614974,0.13626838610076158,4
6.041000000000352,transfer,5.770000000000175,0.3638870945394152,-0.17464401952228975,0.21609541046499894,-0.017189833013652733,0.00020602392449274375,0.00035601683870827624,0.00035601684478243375,0.30322965430955207,60.96674864911288,1,4.736237549310122e-05,8,14.41440629848102,1.625328849102548,0.1409465654920716,4,14.949677547662116,1.6303399099503508,0.13631898620827687,4
6.051000000000355,transfer,5.775000000000178,0.3645098777214517,-0.17338795064049226,0.21615955770351977,-0.015727059898972048,0.00020664090490680516,0.00035631176869019786,0.0003563117784937032,0.30344705811552064,60.991228823732754,1,4.7366217537098544e-05,8,14.41373666685339,1.625875411876925,0.14100051303974806,4,14.950077657893564,1.630909570239016,0.13636296810287002,4
6.061000000000359,transfer,5.780000000000179,0.36512814030351987,-0.1721250992586524,0.2162196212393947,-0.014262213288604827,0.00020722541921989934,0.0003565961221801806,0.0003565961307259979,0.3036563657546946,61.0145303144533,1,4.7370634299795856e-05,8,14.413428212856127,1.6264051755397604,0.14104947410161245,4,14.950646033316335,1.631462056900113,0.13640397656266226,4
6.071000000000362,transfer,5.785000000000181,0.3657418918217803,-0.17085575867411334,0.21627582505678036,-0.012795397710596063,0.0002077782572377475,0.00035687274177251835,0.0003568727465741402,0.30385811271151814,61.03674432606785,1,4.737474243129216e-05,8,14.412970032611145,1.6269179473934794,0.1410984293757961,4,14.95100901831578,1.6319986427025266,0.13644552691253492,4
6.0810000000003654,transfer,5.790000000000182,0.3663511430112495,-0.16958021782730004,0.21632838277621924,-0.011326727657837387,0.00020829993134974432,0.00035713650558356186,0.00035713651348611656,0.3040527620281245,61.05816782671713,1,4.737820754033593e-05,8,14.412288738728682,1.6274176482546754,0.14114843916857225,4,14.951134834850727,1.6325228359077624,0.13648820423503838,4
6.091000000000369,transfer,5.795000000000185,0.36695589730615724,-0.16829875749661632,0.2163774967356846,-0.009856337373787,0.00020879177987712008,0.00035738378198368117,0.0003573837793146262,0.30424068112062785,61.078974262293244,1,4.7381243877234385e-05,8,14.411581559707747,1.627907653707926,0.1411978663621547,4,14.951184334607134,1.6330370632466331,0.13653074454666134,4
6.101000000000372,transfer,5.8000000000001855,0.36755615506352257,-0.1670116436133895,0.21642335829183032,-0.008384360068678366,0.00020925575348125744,0.0003576155365299835,0.00035761553447986015,0.3044221958235046,61.099159917593504,1,4.738415870045538e-05,8,14.411011593619184,1.62838896678318,0.14124519956532644,4,14.951279475302044,1.6335419249068506,0.13657208465045512,4
6.1110000000003755,transfer,5.805000000000188,0.3681519195610908,-0.16571912499645614,0.2164661486945672,-0.006910910710599979,0.00020969374959766253,0.0003578348629143314,0.0003578348621030025,0.304597637114808,61.11866638014253,1,4.738705602693688e-05,8,14.410589689044563,1.6288612650138727,0.14129030283994817,4,14.951424328131122,1.6340373045124226,0.13661217726243474,4
