phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.1395,-0.014263217326199704,-0.21707804132519135,0.06271355210945209,-0.27979159343464344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14,-0.01435789572792596,-0.1893568034525105,0.056488155239517626,-0.2458449586920281,8,33.25429295185016,13.301717180740065,1.0,4,33.25429295161009,13.301717180644038,1.0000000000000002,4
lift,0.1405,-0.014455026629652215,-0.19426180345251048,0.05786498571422172,-0.2521267891667322,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14100000000000001,-0.01455461003137847,-0.19916680345251048,0.05904596668914909,-0.25821277014165955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14150000000000001,-0.014656645933104725,-0.20407180345251047,0.060054570684391614,-0.2641263741369021,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14200000000000002,-0.01476113433483098,-0.20897680345251046,0.0609116112269258,-0.26988841467943625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14250000000000002,-0.014868075236557235,-0.21388180345251045,0.061635537631945236,-0.2755173410844557,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14300000000000002,-0.014977468638283491,-0.21878680345251045,0.06224269738805202,-0.28102950084056244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14350000000000002,-0.015089314540009746,-0.22369180345251044,0.06274756969380255,-0.28643937314631296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14400000000000002,-0.01518695536614389,-0.19528165226828492,0.05637167973631708,-0.251653332004602,8,33.9564678445289,13.582587137811561,1.0,4,33.95646784451497,13.582587137805987,1.0,4
lift,0.1445,-0.015287048692278033,-0.20018665226828491,0.05776160844267721,-0.2579482607109621,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.145,-0.015389594518412176,-0.2050916522682849,0.058954239800869945,-0.26404589206915485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1455,-0.015494592844546318,-0.2099966522682849,0.05997320525632942,-0.26996985752461433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.146,-0.01560204367068046,-0.2149016522682849,0.06083945986718831,-0.2757411121354732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1465,-0.015711946996814604,-0.21980665226828489,0.06157157898708244,-0.2813782312553673,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.147,-0.015824302822948746,-0.22471165226828488,0.06218602234405704,-0.28689767461234195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1475,-0.015939111149082887,-0.22961665226828487,0.06269736908576515,-0.29231402135405005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.148,-0.016039423717148314,-0.20062513613085164,0.05620872215617246,-0.2568338582870241,8,34.549024072994584,13.819609629197835,1.0,4,34.54902407316309,13.819609629265237,1.0,4
lift,0.1485,-0.01614218878521374,-0.20553013613085164,0.05762213346985358,-0.2631522696007052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.149,-0.016247406353279165,-0.21043513613085163,0.05883542241913327,-0.2692705585499849,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1495,-0.01635507642134459,-0.21534013613085162,0.059872540913925326,-0.2752126770447769,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.15,-0.016465198989410016,-0.22024513613085162,0.06075472892992896,-0.28099986506078056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1505,-0.01657777405747544,-0.2251501361308516,0.06150081509888241,-0.286650951229734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.151,-0.016692801625540866,-0.2300551361308516,0.06212748426699842,-0.29218262039785003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1515,-0.01681028169360629,-0.2349601361308516,0.06264951563856204,-0.2976096517694136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.152,-0.016913012818075734,-0.2054622489388847,0.05606696617211587,-0.2615292151110006,8,35.0651427702637,14.026057108105482,1.0000000000000002,4,35.06514277056109,14.026057108224435,1.0,4
lift,0.1525,-0.017018196442545177,-0.2103672489388847,0.0575044928488585,-0.2678717417877432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.153,-0.01712583256701462,-0.2152722489388847,0.05873886805984544,-0.27401111699873015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1535,-0.017235921191484063,-0.22017724893888468,0.059794392648885114,-0.27997164158776977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.154,-0.017348462315953505,-0.22508224893888468,0.06069261658632441,-0.2857748655252091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1545,-0.017463455940422947,-0.22998724893888467,0.061452643850216176,-0.2914398927891009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.155,-0.01758090206489239,-0.23489224893888466,0.0620914038052731,-0.2969836527441578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1555,-0.01770080068936183,-0.23979724893888466,0.06262389274804513,-0.3024211416869298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.156,-0.01780572601581119,-0.20985065289872015,0.055958891032873596,-0.26580954393159373,8,35.52248926375198,14.20899570550079,0.9999999999999999,4,35.522489264123905,14.208995705649563,1.0,4
lift,0.1565,-0.01791310384226055,-0.21475565289872015,0.05741834297260095,-0.2721739958713211,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.157,-0.018022934168709908,-0.21966065289872014,0.0586717854065062,-0.27833243830522636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1575,-0.018135216995159267,-0.22456565289872013,0.05974385254829315,-0.2843095054470133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.158,-0.018249952321608625,-0.22947065289872012,0.060656390356070594,-0.2901270432547907,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1585,-0.018367140148057987,-0.23437565289872012,0.06142876554090106,-0.2958044184396212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.159,-0.018486780474507348,-0.2392806528987201,0.06207814062030246,-0.30135879351902256,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1595,-0.01860887330095671,-0.2441856528987201,0.06261971873469213,-0.30680537163341226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.16,-0.01873341862740607,-0.2490906528987201,0.0630669615382499,-0.31215761443697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1605,-0.018842446041849828,-0.21805482888751776,0.056105246138899154,-0.2741600750264169,8,36.63268487321369,14.653073949285476,0.9999999999999999,4,36.63268487362296,14.653073949449185,0.9999999999999999,4
lift,0.161,-0.018953925956293586,-0.22295982888751775,0.057533798793440116,-0.28049362768095787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1615,-0.019067858370737344,-0.22786482888751775,0.05876039955583273,-0.2866252284433505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.162,-0.0191842432851811,-0.23276982888751774,0.05980920820608729,-0.292579037093605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1625,-0.01930308069962486,-0.23767482888751773,0.060701649517773223,-0.29837647840529097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.163,-0.01942437061406862,-0.24257982888751772,0.061456716385117405,-0.30403654527263513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1635,-0.01954811302851238,-0.24748482888751772,0.062091239640434365,-0.30957606852795205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.164,-0.01967430794295614,-0.2523898288875177,0.06262012820925161,-0.3150099570967693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1645,-0.0197848971017413,-0.22117831757031822,0.05569423201968889,-0.2768725495900071,8,36.811754159862524,14.724701663945009,0.9999999999999999,4,36.81175416024922,14.72470166409969,1.0,4
lift,0.165,-0.019897938760526458,-0.22608331757031822,0.05719109993047326,-0.28327441750079146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1655,-0.020013432919311618,-0.2309883175703182,0.0584774821549876,-0.28946579972530584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.166,-0.020131379578096777,-0.2358933175703182,0.05957851963504986,-0.29547183720536807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1665,-0.020251778736881935,-0.2407983175703182,0.06051650889492754,-0.3013148264652457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.167,-0.020374630395667094,-0.24570331757031819,0.06131121722134891,-0.30701453479166707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1675,-0.020499934554452252,-0.2506083175703182,0.061980163212700334,-0.31258848078301854,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.168,-0.02062769121323741,-0.2555133175703182,0.06253886648928554,-0.3180521840596037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1685,-0.02075790037202257,-0.2604183175703182,0.06300106994193655,-0.32341938751225474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.169,-0.020872046526152745,-0.2282923082603549,0.055830166279144194,-0.2841224745394991,8,37.74385623901203,15.097542495604818,1.0000000000000004,4,37.74385623934849,15.097542495739395,0.9999999999999999,4
lift,0.1695,-0.02098864518028292,-0.2331973082603549,0.057304518582211,-0.29050182684256587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17,-0.021107696334413097,-0.2381023082603549,0.058571195446906726,-0.29667350370726164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1705,-0.021229199988543276,-0.24300730826035488,0.059655014804663564,-0.30266232306501845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.171,-0.021353156142673455,-0.24791230826035487,0.060577986184733534,-0.3084902944450884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1715,-0.021479564796803633,-0.25281730826035487,0.061359621926869355,-0.3141769301872242,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17200000000000001,-0.02160842595093381,-0.25772230826035486,0.062017214198050466,-0.3197395224584053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17250000000000001,-0.02173973960506399,-0.26262730826035485,0.06256608155756413,-0.325193389817919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17300000000000001,-0.021873505759194167,-0.26753230826035485,0.06301978840536296,-0.33055209666571783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17350000000000002,-0.021990842892186467,-0.2346742659845977,0.05569234411605205,-0.29036661010064974,8,38.489980839435695,15.395992335774277,0.9999999999999999,4,38.48998083969541,15.395992335878164,0.9999999999999999,4
lift,0.17400000000000002,-0.022110632525178767,-0.2395792659845977,0.05718355091747062,-0.2967628169020683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17450000000000002,-0.022232874658171066,-0.2444842659845977,0.05846515894408904,-0.3029494249286867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17500000000000002,-0.022357569291163365,-0.24938926598459768,0.05956219997199426,-0.30895146595659195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17550000000000002,-0.022484716424155664,-0.2542942659845977,0.06049687384585372,-0.3147911398304514,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.176,-0.022614316057147962,-0.2591992659845977,0.061288862269404956,-0.32048812825400264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1765,-0.02274636819014026,-0.2641042659845977,0.06195560811807649,-0.3260598741026742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.177,-0.02288087282313256,-0.2690092659845977,0.06251256404885691,-0.3315218300334546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1775,-0.022998981863590947,-0.23621808091677704,0.05528904644370075,-0.2915071273604778,8,38.42183663028833,15.36873465211533,0.9999999999999998,4,38.42183663046414,15.368734652185656,0.9999999999999999,4
lift,0.178,-0.023119543404049335,-0.24112308091677703,0.056856978573174746,-0.29798005948995177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1785,-0.023242557444507723,-0.24602808091677703,0.058205435990361765,-0.3042335169071388,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.179,-0.02336802398496611,-0.250933080916777,0.05936059761501892,-0.31029367853179596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1795,-0.023495943025424498,-0.255838080916777,0.0603456820079024,-0.3161837629246794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.18,-0.023626314565882885,-0.260743080916777,0.061181275331813834,-0.32192435624859084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1805,-0.02375913860634127,-0.265648080916777,0.0618856232804795,-0.32753370419725647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.181,-0.02389441514679966,-0.270553080916777,0.062474890920442935,-0.33302797183721994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1815,-0.02403214418725805,-0.275458080916777,0.06296339395980963,-0.3384214748765866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.182,-0.02417232572771644,-0.280363080916777,0.06336380457347227,-0.3437268854902492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1825,-0.02429540198171776,-0.24615250800264152,0.05571362503367165,-0.30186613303631316,8,39.86854769269267,15.947419077077068,0.9999999999999999,4,39.86854769277343,15.947419077109375,1.0000000000000002,4
lift,0.183,-0.02442093073571908,-0.25105750800264154,0.057206113838219275,-0.3082636218408608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1835,-0.0245489119897204,-0.25596250800264153,0.05848869875289365,-0.3144512067555352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.184,-0.02467934574372172,-0.2608675080026415,0.059586452436602405,-0.3204539604392439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1845,-0.024812231997723044,-0.2657725080026415,0.06052161080557184,-0.32629411880821335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.185,-0.024947570751724366,-0.2706775080026415,0.06131388736516799,-0.3319913953678095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1855,-0.025085362005725687,-0.2755825080026415,0.061980753003998884,-0.33756326100664036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.186,-0.02522560575972701,-0.2804875080026415,0.06253768503198515,-0.34302519303462664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1865,-0.02536830201372833,-0.2853925080026415,0.06299838883061357,-0.3483908968332551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.187,-0.02549369284196867,-0.25078165648067957,0.05531968878254269,-0.30610134526322225,8,40.276531663759386,16.11061266550376,1.0000000000000002,4,40.276531663761645,16.11061266550466,1.0000000000000002,4
lift,0.1875,-0.02562153617020901,-0.25568665648067956,0.05687150163052167,-0.31255815811120125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.188,-0.02575183199844935,-0.26059165648067956,0.058206185043151205,-0.3187978415238308,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1885,-0.02588458032668969,-0.26549665648067955,0.059349635018670535,-0.32484629149935007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.189,-0.02601978115493003,-0.27040165648067954,0.06032481932276862,-0.33072647580344816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1895,-0.02615743448317037,-0.27530665648067953,0.061152101884638155,-0.3364587583653177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.19,-0.026297540311410707,-0.2802116564806795,0.061849531552804066,-0.3420611880334836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1905,-0.026440098639651046,-0.2851166564806795,0.06243309911298106,-0.3475497555936606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.191,-0.026585109467891384,-0.2900216564806795,0.06291696604356661,-0.3529386225242461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1915,-0.026712615200444868,-0.25501146510696426,0.055176956342814644,-0.31018842144977893,8,40.68355880769029,16.27342352307612,1.0000000000000002,4,40.68355880763001,16.273423523052003,1.0,4
lift,0.192,-0.02684257343299835,-0.25991646510696426,0.05675877507699324,-0.3166752401839575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1925,-0.026974984165551833,-0.26482146510696425,0.05811952712566009,-0.32294099223262435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.193,-0.027109847398105315,-0.26972646510696424,0.05928556873139862,-0.32901203383836286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1935,-0.027247163130658798,-0.27463146510696423,0.06028027625261938,-0.3349117413595836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.194,-0.02738693136321228,-0.2795364651069642,0.061124376264393904,-0.3406608413713581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1945,-0.02752915209576576,-0.2844414651069642,0.06183623939308029,-0.3462777045000445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.195,-0.027673825328319242,-0.2893464651069642,0.06243214185549832,-0.35177860696246255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1955,-0.027820951060872724,-0.2942514651069642,0.06292649823927617,-0.35717796334624036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.196,-0.027970529293426204,-0.2991564651069642,0.06333206867429095,-0.3624885337812551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1965,-0.028102074020642392,-0.2630894544323751,0.055307998824667054,-0.31839745325704216,8,41.76072188013066,16.704288752052264,1.0,4,41.76072188002068,16.704288752008274,1.0,4
lift,0.197,-0.02823607124785858,-0.2679944544323751,0.05686314383437842,-0.3248575982667535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1975,-0.028372520975074766,-0.27289945443237507,0.05820070137346117,-0.33110015580583624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.198,-0.028511423202290952,-0.27780445443237506,0.059346621774814215,-0.33715107620718926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1985,-0.02865277792950714,-0.28270945443237505,0.06032392100709025,-0.3430333754394653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.199,-0.028796585156723325,-0.28761445443237504,0.061153005749489425,-0.34876746018186444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1995,-0.02894284488393951,-0.29251945443237504,0.061851962751781266,-0.3543714171841563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2,-0.0290915571111557,-0.29742445443237503,0.06243681638997042,-0.3598612708223454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2005,-0.02924272183837189,-0.302329454432375,0.06292175790048136,-0.3652512123328564,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.201,-0.029375773860031963,-0.2661040433201517,0.05493491508968652,-0.3210389584098382,8,41.92217152619978,16.768868610479913,1.0,4,41.922171526068325,16.76886861042733,1.0,4
lift,0.2015,-0.029511278381692038,-0.2710090433201517,0.056555858430289194,-0.3275649017504409,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.202,-0.029649235403352115,-0.2759140433201517,0.05795088097765004,-0.33386492429780174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2025,-0.029789644925012192,-0.2808190433201517,0.05914689573801851,-0.3399659390581702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.203,-0.02993250694667227,-0.28572404332015167,0.0601677738056416,-0.34589181712579326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20350000000000001,-0.030077821468332346,-0.29062904332015166,0.061034681294093035,-0.35166372461424467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20400000000000001,-0.030225588489992423,-0.29553404332015165,0.06176637925280629,-0.35730042257295797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20450000000000002,-0.0303758080116525,-0.30043904332015164,0.06237949062144852,-0.3628185339416002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20500000000000002,-0.030528480033312575,-0.30534404332015164,0.06288873783168719,-0.36823278115183883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20550000000000002,-0.03068360455497265,-0.31024904332015163,0.06330715427123162,-0.37355619759138325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20600000000000002,-0.03082016566980221,-0.27312222965911637,0.055078087258686195,-0.32820031691780255,8,42.84092607407942,17.136370429631768,1.0,4,42.84092607394123,17.1363704295765,1.0000000000000002,4
lift,0.20650000000000002,-0.03095917928463177,-0.27802722965911636,0.05667617507653118,-0.3347034047356475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20700000000000002,-0.03110064539946133,-0.28293222965911635,0.05805116884631675,-0.34098339850543313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20750000000000002,-0.031244564014290887,-0.28783722965911634,0.05922965770640292,-0.34706688736551927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20800000000000002,-0.031390935129120445,-0.29274222965911634,0.060235224948944135,-0.35297745460806046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2085,-0.03153975874395001,-0.29764722965911633,0.061088780980359435,-0.35873601063947574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.209,-0.03169103485877957,-0.3025522296591163,0.06180885970216065,-0.364361089361277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2095,-0.03184476347360913,-0.3074572296591163,0.06241188231718089,-0.3698691119762972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.21,-0.03200094458843869,-0.3123622296591163,0.06291239212836218,-0.3752746217874785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2105,-0.03215957820326825,-0.3172672296591163,0.06332326350722448,-0.38059049316634075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.211,-0.032299288520071884,-0.27942063360726166,0.054940975006550735,-0.33436160861381237,8,43.574564275916444,17.42982571036658,1.0,4,43.574564275789335,17.429825710315736,1.0,4
lift,0.2115,-0.03244145133687552,-0.28432563360726165,0.05655623776111589,-0.34088187136837755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.212,-0.03258606665367915,-0.28923063360726164,0.057946429913690665,-0.3471770635209523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2125,-0.03273313447048278,-0.29413563360726164,0.05913836109381078,-0.3532739947010724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.213,-0.032882654787286414,-0.29904063360726163,0.060155810791443824,-0.35919644439870546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2135,-0.033034627604090046,-0.3039456336072616,0.06101986398047468,-0.36496549758773633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.214,-0.03318905292089368,-0.3088506336072616,0.061749209871248545,-0.37059984347851016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2145,-0.03334593073769731,-0.3137556336072616,0.06236040782905009,-0.3761160414363117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.215,-0.03350526105450094,-0.3186606336072616,0.06286812405403616,-0.3815287576612978,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2155,-0.03366704387130457,-0.3235656336072616,0.06328534222500415,-0.38685097583226574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.216,-0.03380959621960336,-0.2851046965975748,0.054783404699777265,-0.3398881012973521,8,44.200731297175146,17.68029251887006,1.0000000000000002,4,44.20073129707139,17.680292518828555,0.9999999999999998,4
lift,0.2165,-0.03395460106790215,-0.2900096965975748,0.056422987039260186,-0.346432683636835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.217,-0.03410205841620094,-0.2949146965975748,0.057834517092624355,-0.3527492136901992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2175,-0.03425196826449973,-0.2998196965975748,0.05904514505252079,-0.3588648416500956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.218,-0.03440433061279852,-0.3047246965975748,0.06007895309317015,-0.3648036496907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2185,-0.034559145461097306,-0.3096296965975748,0.060957295162256266,-0.37058699175983106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.219,-0.034716412809396094,-0.31453469659757477,0.06169909944516817,-0.37623379604274293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2195,-0.03487613265769488,-0.31943969659757476,0.06232113758841745,-0.3817608341859922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.22,-0.03503830500599367,-0.32434469659757476,0.06283826432223724,-0.38718296091981197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2205,-0.03520292985429246,-0.32924969659757475,0.0632636307243729,-0.39251332732194766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.221,-0.03534805408516278,-0.2902484617406571,0.05465858803698366,-0.34490704977764075,8,44.75142987795001,17.90057195118,0.9999999999999998,4,44.75142987787666,17.90057195115066,0.9999999999999998,4
lift,0.2215,-0.03549563081603311,-0.2951534617406571,0.056321294788100565,-0.35147475652875765,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.222,-0.035645660046903435,-0.3000584617406571,0.057752989052609435,-0.35781145079326654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2225,-0.03579814177777376,-0.3049634617406571,0.05898116423217891,-0.363944625972836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.223,-0.035953076008644086,-0.3098684617406571,0.06003020731365208,-0.3698986690543091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2235,-0.03611046273951442,-0.31477346174065707,0.060921742896336006,-0.3756952046369931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.224,-0.03627030197038475,-0.31967846174065706,0.061674939427135686,-0.38135340116779276,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2245,-0.03643259370125508,-0.32458346174065705,0.062306781781179724,-0.38689024352183676,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.225,-0.03659733793212541,-0.32948846174065705,0.06283231387321125,-0.3923207756138683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2255,-0.03676453466299574,-0.33439346174065704,0.06326485458207201,-0.3976583163227291,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.226,-0.036934183893866074,-0.33929846174065703,0.06361618991169328,-0.4029146516523503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2265,-0.03708375538822355,-0.2991429887149468,0.054711166566021874,-0.3538541552809687,8,45.92788713147517,18.371154852590067,1.0,4,45.92788713143513,18.37115485257405,1.0,4
lift,0.227,-0.03723577938258102,-0.3040479887149468,0.056353918315662097,-0.3604019070306089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2275,-0.03739025587693849,-0.3089529887149468,0.05776848771127799,-0.36672147642622477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.228,-0.03754718487129596,-0.3138579887149468,0.05898202925899509,-0.3728400179739419,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2285,-0.037706566365653435,-0.3187629887149468,0.060018629428259654,-0.37878161814320643,0,0.0,0.0,nan,0,0.0,0.0,nan,0
