phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,1.2128544223508791e-22,-2.383035219047132e-23,-2.364250211738478e-23,-1.8785007308653967e-25,8,4.115932140911023,5.41978318051723e-07,3.291953678394228e-07,4,4.115932140914343,5.419783180517228e-07,3.2919536783915717e-07,4
normal_gate,0.0555,1.2127407416429e-22,-2.2736141595816363e-23,-2.254390286633779e-23,-1.9223872947857357e-25,8,4.115919861173783,5.239623891174216e-07,3.182535173121649e-07,4,4.115919861175131,5.239623891174213e-07,3.182535173120605e-07,4
normal_gate,0.056,1.2126323589375569e-22,-2.1676541068632248e-23,-2.149538681644147e-23,-1.8115425219077641e-25,8,4.115908572675084,5.065516671677272e-07,3.076791297859783e-07,4,4.115908572674741,5.065516671677271e-07,3.0767912978600394e-07,4
normal_gate,0.0565,1.212529061249819e-22,-2.0659537547566086e-23,-2.04912994127272e-23,-1.6823813483888563e-25,8,4.115898195397895,4.897260279968392e-07,2.974599982480228e-07,4,4.115898195396081,4.89726027996839e-07,2.974599982481537e-07,4
normal_gate,0.057,1.2124306222830916e-22,-1.968779334550025e-23,-1.9525178306659406e-23,-1.6261503884084477e-25,8,4.115888655784785,4.734660172398744e-07,2.875843206876047e-07,4,4.115888655781625,4.734660172398743e-07,2.875843206878254e-07,4
normal_gate,0.0575,1.2123368556754726e-22,-1.8753321523787627e-23,-1.8598639085371982e-23,-1.5468243841564506e-25,8,4.1158798862169474,4.5775283891010737e-07,2.7804069334178525e-07,4,4.115879886212659,4.577528389101073e-07,2.7804069334207494e-07,4
normal_gate,0.058,1.2122475484419317e-22,-1.7861446708192956e-23,-1.77120856456484e-23,-1.4936106254455646e-25,8,4.1158718245340475,4.4256832346095245e-07,2.688180914811742e-07,4,4.115871824528744,4.4256832346095245e-07,2.688180914815206e-07,4
normal_gate,0.0585,1.2121626207130823e-22,-1.6985545769892518e-23,-1.686672967783908e-23,-1.1881609205343803e-25,8,4.115864413593949,4.2789491612348363e-07,2.5990586249040717e-07,4,4.115864413587837,4.278949161234836e-07,2.5990586249079305e-07,4
normal_gate,0.059000000000000004,1.212081766322943e-22,-1.617087802788664e-23,-1.605449324627456e-23,-1.163847816120797e-25,8,4.11585760086756,4.1371564829909397e-07,2.5129370863795734e-07,4,4.115857600860693,4.137156482990939e-07,2.512937086383766e-07,4
normal_gate,0.059500000000000004,1.2120048787789983e-22,-1.5377508788939738e-23,-1.5281838699490408e-23,-9.567008944933025e-26,8,4.115851338065771,4.0001412596208207e-07,2.429716801615988e-07,4,4.115851338058331,4.000141259620821e-07,2.429716801620381e-07,4
normal_gate,0.06,1.211931758407782e-22,-1.4624074243228418e-23,-1.4542303688951055e-23,-8.177055427736256e-26,8,4.115845580798226,3.867745018579351e-07,2.349301584966923e-07,4,4.115845580790242,3.867745018579351e-07,2.3493015849714798e-07,4
normal_gate,0.0605,1.2118621789126995e-22,-1.3915899016517425e-23,-1.3832657040388717e-23,-8.324197612870795e-26,8,4.1158402882572815,3.739814669642758e-07,2.2715985119203083e-07,4,4.115840288248897,3.739814669642757e-07,2.2715985119249352e-07,4
normal_gate,0.061,1.2117959406202844e-22,-1.3247658483042015e-23,-1.3156129928071177e-23,-9.152855497083805e-26,8,4.115835422930198,3.6162022156906674e-07,2.196517744334499e-07,4,4.115835422921434,3.616202215690668e-07,2.1965177443391768e-07,4
normal_gate,0.0615,1.2117329769727145e-22,-1.2592729513978466e-23,-1.2514337939132329e-23,-7.839157484613729e-26,8,4.115830950331429,3.496764722229952e-07,2.1239725127366888e-07,4,4.115830950322421,3.496764722229953e-07,2.1239725127413383e-07,4
normal_gate,0.062,1.2116731016080883e-22,-1.1975072925268126e-23,-1.1897587550768817e-23,-7.74853744993099e-26,8,4.11582683876018,3.381363997211969e-07,2.0538789225584531e-07,4,4.115826838750969,3.3813639972119693e-07,2.0538789225630496e-07,4
normal_gate,0.0625,1.211616168099197e-22,-1.1386701778263881e-23,-1.1310321627598845e-23,-7.638015066503646e-26,8,4.115823059073912,3.269866539153023e-07,1.9861559232631133e-07,4,4.115823059064565,3.269866539153023e-07,1.986155923267624e-07,4
normal_gate,0.063,1.2115620433303965e-22,-1.0824953760083357e-23,-1.0747693408220736e-23,-7.726035186262185e-26,8,4.115819584482783,3.162143338580514e-07,1.9207251883089324e-07,4,4.115819584473404,3.162143338580515e-07,1.92072518831331e-07,4
normal_gate,0.0635,1.2115106474323004e-22,-1.0279179619197066e-23,-1.021495355081964e-23,-6.422606837742583e-26,8,4.115816390359637,3.0580697882215967e-07,1.8575110611010427e-07,4,4.115816390350194,3.0580697882215967e-07,1.8575110611053044e-07,4
normal_gate,0.064,1.2114618073545716e-22,-9.768015545781612e-24,-9.705235810076515e-24,-6.277973570509742e-26,8,4.1158134540649245,2.957525376902308e-07,1.7964403695102788e-07,4,4.115813454055533,2.957525376902308e-07,1.7964403695143782e-07,4
normal_gate,0.0645,1.2114154299162588e-22,-9.275487662542764e-24,-9.218944082774832e-24,-5.654357976793115e-26,8,4.115810754786846,2.860393754274425e-07,1.7374424655869305e-07,4,4.115810754777453,2.860393754274425e-07,1.7374424655908957e-07,4
normal_gate,0.065,1.2113714751826691e-22,-8.790946717951031e-24,-8.758905646398905e-24,-3.2041071552125757e-26,8,4.115808273393305,2.766562479103676e-07,1.6804490730217892e-07,4,4.11580827338398,2.7665624791036765e-07,1.6804490730255967e-07,4
normal_gate,0.0655,1.211329743480336e-22,-8.346340466594882e-24,-8.319062049196636e-24,-2.7278417398246127e-26,8,4.115805992296723,2.675922882978317e-07,1.6253942046750145e-07,4,4.1158059922875205,2.675922882978317e-07,1.6253942046786488e-07,4
normal_gate,0.066,1.2112901283167446e-22,-7.92303271829771e-24,-7.901836671868864e-24,-2.1196046428846523e-26,8,4.115803895329337,2.588370001198354e-07,1.5722141208766448e-07,4,4.1158038953202105,2.588370001198355e-07,1.572214120880132e-07,4
normal_gate,0.0665,1.211252483264686e-22,-7.529010411706632e-24,-7.501574959446964e-24,-2.7435452259667305e-26,8,4.1158019676279824,2.5038024208898767e-07,1.5208472374175398e-07,4,4.11580196761898,2.503802420889876e-07,1.520847237420866e-07,4
normal_gate,0.067,1.2112167018316452e-22,-7.15628660817453e-24,-7.12110418941525e-24,-3.518241875928022e-26,8,4.1158001955298955,2.4221221331701323e-07,1.471234035972373e-07,4,4.115800195521079,2.422122133170133e-07,1.4712340359755251e-07,4
normal_gate,0.0675,1.211182757394493e-22,-6.788887430407172e-24,-6.758808774639827e-24,-3.007865576734561e-26,8,4.115798566474589,2.343234469344355e-07,1.4233170255410885e-07,4,4.115798566465945,2.343234469344355e-07,1.4233170255440774e-07,4
normal_gate,0.068,1.211150490214457e-22,-6.453436007228281e-24,-6.414688715120696e-24,-3.8747292107584935e-26,8,4.11579706891586,2.2670479763280672e-07,1.377040666952288e-07,4,4.115797068907412,2.2670479763280672e-07,1.3770406669551146e-07,4
normal_gate,0.0685,1.2111198869799724e-22,-6.120646896931762e-24,-6.0887440108578575e-24,-3.1902886073904444e-26,8,4.115795692239189,2.1934742709052342e-07,1.3323512844923793e-07,4,4.115795692230918,2.1934742709052344e-07,1.332351284495057e-07,4
normal_gate,0.069,1.2110908545100884e-22,-5.806493976811848e-24,-5.777743487583526e-24,-2.8750489228322424e-26,8,4.115794426687231,2.122428002022347e-07,1.2891970431396592e-07,4,4.115794426679208,2.1224280020223475e-07,1.2891970431421728e-07,4
normal_gate,0.0695,1.2110632863122896e-22,-5.5136395597509114e-24,-5.480071558163808e-24,-3.3568001587103065e-26,8,4.115793263289921,2.0538266840612902e-07,1.2475278474140263e-07,4,4.115793263282084,2.0538266840612902e-07,1.2475278474164015e-07,4
normal_gate,0.07,1.2110371823865762e-22,-5.2207851426899746e-24,-5.200574984000383e-24,-2.0210158689591595e-26,8,4.115792193801379,1.9875906498231542e-07,1.2072953129269866e-07,4,4.115792193793735,1.9875906498231547e-07,1.2072953129292293e-07,4
normal_gate,0.07050000000000001,1.211012476175126e-22,-4.9412422900408985e-24,-4.934407003691572e-24,-6.835286349326641e-27,8,4.115791210641445,1.923642929958149e-07,1.1684526932419086e-07,4,4.115791210634055,1.9236429299581493e-07,1.168452693244007e-07,4
normal_gate,0.07100000000000001,1.2109890478738595e-22,-4.6856602533331715e-24,-4.676316959052224e-24,-9.343294280947697e-27,8,4.1157903068415225,1.8619091500854496e-07,1.1309548174687548e-07,4,4.11579030683437,1.8619091500854496e-07,1.13095481747072e-07,4
normal_gate,0.07150000000000001,1.2109668309249543e-22,-4.443389781037305e-24,-4.434786682535275e-24,-8.603098502030004e-27,8,4.11578947599587,1.8023175035156967e-07,1.0947580737712549e-07,4,4.115789475988916,1.8023175035156972e-07,1.0947580737731049e-07,4
normal_gate,0.07200000000000001,1.210945772082153e-22,-4.211768560270928e-24,-4.208200587006834e-24,-3.567973264094638e-27,8,4.115788712215636,1.7447985862754673e-07,1.0598203092258572e-07,4,4.115788712208933,1.7447985862754673e-07,1.0598203092275832e-07,4
normal_gate,0.0725,1.2109257781645046e-22,-3.998783529681156e-24,-3.989692427147855e-24,-9.091102533300694e-27,8,4.115788010087241,1.6892853586350437e-07,1.0261008065131352e-07,4,4.1157880100807125,1.6892853586350445e-07,1.0261008065147631e-07,4
normal_gate,0.073,1.210906782614187e-22,-3.799110063503244e-24,-3.784512861143491e-24,-1.4597202359753267e-26,8,4.115787364634402,1.635713065253696e-07,9.935602354660232e-08,4,4.115787364628129,1.635713065253696e-07,9.935602354675376e-08,4
normal_gate,0.0735,1.2108887588080714e-22,-3.604761223090077e-24,-3.5894307147259555e-24,-1.5330508364121475e-26,8,4.115786771282022,1.5840191207367706e-07,9.621605836029292e-08,4,4.115786771275978,1.5840191207367706e-07,9.621605836043422e-08,4
normal_gate,0.074,1.2108716801230292e-22,-3.4157370084416545e-24,-3.407273265379561e-24,-8.463743062093213e-27,8,4.115786225824794,1.5341431009877822e-07,9.31865150916787e-08,4,4.115786225818931,1.5341431009877822e-07,9.318651509181146e-08,4
normal_gate,0.0745,1.210855506624367e-22,-3.234699732440348e-24,-3.2335976484861033e-24,-1.1020839542447771e-27,8,4.115785724396552,1.4860266028398014e-07,9.026384646504401e-08,4,4.115785724390942,1.4860266028398016e-07,9.026384646516707e-08,4
normal_gate,0.075,1.2108401318195695e-22,-3.074960959498019e-24,-3.066788276911689e-24,-8.172682586329899e-27,8,4.115785263443225,1.439613192440233e-07,8.744462479778808e-08,4,4.115785263437779,1.4396131924402333e-07,8.744462479790382e-08,4
normal_gate,0.0755,1.2108255557086367e-22,-2.9152221865556898e-24,-2.908056841006738e-24,-7.16534554895186e-27,8,4.11578483969795,1.394848381560434e-07,8.472554056438476e-08,4,4.115784839692742,1.3948483815604343e-07,8.472554056449199e-08,4
normal_gate,0.076,1.210811658487489e-22,-2.77944422955471e-24,-2.75740334077125e-24,-2.2040888783460198e-26,8,4.1157844501570295,1.3516794579082452e-07,8.21033920919179e-08,4,4.115784450152027,1.3516794579082455e-07,8.21033920920177e-08,4
normal_gate,0.0765,1.2107984800908194e-22,-2.635679333906614e-24,-2.6152316729886983e-24,-2.0447660917915704e-26,8,4.115784092059597,1.3100555507457292e-07,7.957508954813509e-08,4,4.115784092054772,1.3100555507457292e-07,7.957508954822835e-08,4
normal_gate,0.077,1.2107860338301925e-22,-2.4892521253761456e-24,-2.4795223537417172e-24,-9.729771634428388e-27,8,4.1157837628676806,1.269927451371121e-07,7.713764403929085e-08,4,4.115783762863014,1.269927451371121e-07,7.71376440393783e-08,4
normal_gate,0.0775,1.210774279770915e-22,-2.3508118554927937e-24,-2.3522948669476725e-24,1.4830114548787336e-27,8,4.1157834602479095,1.2312476140421158e-07,7.478816766807947e-08,4,4.115783460243438,1.231247614042116e-07,7.478816766816073e-08,4
normal_gate,0.078,1.2107631380436006e-22,-2.228345462903675e-24,-2.2299141415553056e-24,1.5686786516307269e-27,8,4.11578318205548,1.193970063805143e-07,7.252386793665217e-08,4,4.1157831820511745,1.193970063805143e-07,7.252386793672805e-08,4
normal_gate,0.0785,1.2107525554019914e-22,-2.1165283218440444e-24,-2.111168487214197e-24,-5.359834629847296e-27,8,4.115782926318449,1.158050380043123e-07,7.034204674874546e-08,4,4.115782926314341,1.1580503800431233e-07,7.034204674881568e-08,4
normal_gate,0.079,1.2107425318460876e-22,-2.004711180784414e-24,-1.998885181408659e-24,-5.82599937575479e-27,8,4.1157826912245286,1.1234455929875185e-07,6.82400941249203e-08,4,4.115782691220556,1.1234455929875186e-07,6.824009412498617e-08,4
normal_gate,0.0795,1.2107329875065025e-22,-1.9088679170190165e-24,-1.891044740221326e-24,-1.782317679769057e-26,8,4.115782475107243,1.0901141562817291e-07,6.621548653718176e-08,4,4.115782475103441,1.0901141562817291e-07,6.621548653724292e-08,4
normal_gate,0.08,1.210723882448543e-22,-1.8210115919007356e-24,-1.7920900282704022e-24,-2.892156363033339e-26,8,4.115782276434706,1.0580158502137556e-07,6.426578103216998e-08,4,4.115782276431101,1.0580158502137559e-07,6.426578103222628e-08,4
normal_gate,0.0805,1.2107152965415954e-22,-1.7171813894882217e-24,-1.6963664905872638e-24,-2.0814898900957915e-26,8,4.115782093798992,1.0271118013182675e-07,6.238861642273024e-08,4,4.115782093795517,1.0271118013182677e-07,6.238861642278293e-08,4
normal_gate,0.081,1.2107071765394023e-22,-1.6240004386051964e-24,-1.6038741271719106e-24,-2.01263114332858e-26,8,4.115781925905444,9.973643614044159e-08,6.058170594066415e-08,4,4.115781925902134,9.973643614044159e-08,6.058170594071288e-08,4
normal_gate,0.0815,1.2106995756882213e-22,-1.5201702361926825e-24,-1.517844112292128e-24,-2.326123900554534e-27,8,4.115781771564276,9.687370954148003e-08,5.884283649996672e-08,4,4.115781771561096,9.687370954148007e-08,5.8842836500012205e-08,4
normal_gate,0.082,1.210692387495537e-22,-1.4376385368391458e-24,-1.4354491684636037e-24,-2.18936837554209e-27,8,4.115781629681339,9.411947155365635e-08,5.716986469526535e-08,4,4.115781629678345,9.41194715536564e-08,5.7169864695306964e-08,4
normal_gate,0.0825,1.210685558715092e-22,-1.3657560890150977e-24,-1.354669811768972e-24,-1.1086277246125636e-26,8,4.115781499251146,9.147030331883335e-08,5.556071388597529e-08,4,4.11578149924827,9.147030331883338e-08,5.556071388601413e-08,4
normal_gate,0.083,1.2106790760353217e-22,-1.2965359540734218e-24,-1.2783333196925452e-24,-1.8202634380876554e-26,8,4.11578137934933,8.892289307728452e-08,5.401337248101263e-08,4,4.1157813793465445,8.892289307728453e-08,5.401337248104919e-08,4
normal_gate,0.0835,1.2106729527677905e-22,-1.2246535062493737e-24,-1.2072474858012694e-24,-1.7406020448104307e-26,8,4.1157812691257405,8.647402809186365e-08,5.2525889033840804e-08,4,4.11578126912308,8.647402809186368e-08,5.252588903387477e-08,4
normal_gate,0.084,1.2106671889124984e-22,-1.1527710584253256e-24,-1.1426240004455641e-24,-1.0147057979761531e-26,8,4.1157811677994385,8.412059495115499e-08,5.109637242699377e-08,4,4.115781167796901,8.4120594951155e-08,5.1096372427025284e-08,4
normal_gate,0.0845,1.2106618110925744e-22,-1.0755639848365332e-24,-1.0796161022237515e-24,4.052117387218279e-27,8,4.115781074651995,8.185956716302026e-08,4.972298433654042e-08,4,4.115781074649605,8.185956716302028e-08,4.9722984336569305e-08,4
normal_gate,0.085,1.2106566329461165e-22,-1.035629291600951e-24,-1.0182237911358314e-24,-1.7405500465119548e-26,8,4.115780989023528,7.968801325470937e-08,4.8403944152538236e-08,4,4.115780989021246,7.96880132547094e-08,4.840394415256508e-08,4
normal_gate,0.0855,1.2106516810962535e-22,-9.903699726006244e-25,-9.636977253669551e-25,-2.6672247233669285e-26,8,4.115780910306856,7.760308157239417e-08,4.7137519746288196e-08,4,4.115780910304653,7.76030815723942e-08,4.713751974631344e-08,4
normal_gate,0.08600000000000001,1.210647035412372e-22,-9.29136776306065e-25,-9.160379049171224e-25,-1.3098871388942494e-26,8,4.115780837944193,7.560200015525584e-08,4.592202739408894e-08,4,4.115780837942071,7.560200015525585e-08,4.592202739411263e-08,4
normal_gate,0.08650000000000001,1.2106426426482143e-22,-8.785528315409941e-25,-8.679741876838166e-25,-1.0578643857177483e-26,8,4.11578077142255,7.36820748987532e-08,4.475583066180067e-08,4,4.115780771420567,7.368207489875322e-08,4.4755830661822244e-08,4
normal_gate,0.08700000000000001,1.2106385294269092e-22,-8.226442610111789e-25,-8.247572318521887e-25,2.1129708410098274e-27,8,4.115780710270505,7.184068735942503e-08,4.36373390716335e-08,4,4.115780710268595,7.184068735942507e-08,4.3637339071653774e-08,4
normal_gate,0.08750000000000001,1.210634602567506e-22,-7.853718806579687e-25,-7.815402760205608e-25,-3.8316046374079054e-27,8,4.115780654054694,7.007528361691697e-08,4.256500133691633e-08,4,4.115780654052859,7.007528361691697e-08,4.256500133693531e-08,4
normal_gate,0.088,1.2106308620700044e-22,-7.480995003047585e-25,-7.403428041062987e-25,-7.756696198459848e-27,8,4.115780602376443,6.838337809201226e-08,4.1537307681395746e-08,4,4.115780602374709,6.838337809201227e-08,4.153730768141325e-08,4
normal_gate,0.0885,1.210627254688147e-22,-7.21476371481037e-25,-7.007609193259292e-25,-2.071545215510778e-26,8,4.115780554869746,6.676254769157058e-08,4.0552786282894675e-08,4,4.115780554868081,6.676254769157061e-08,4.0552786282911086e-08,4
normal_gate,0.089,1.2106238070450627e-22,-6.895286168925711e-25,-6.660257959472376e-25,-2.3502820945333506e-26,8,4.11578051119776,6.521043104653917e-08,3.9610002810598046e-08,4,4.11578051119619,6.52104310465392e-08,3.961000281061317e-08,4
normal_gate,0.0895,1.2106205856985733e-22,-6.442692978922445e-25,-6.345218468363313e-25,-9.747451055913234e-27,8,4.115780471050929,6.372472516942668e-08,3.8707558394845047e-08,4,4.115780471049422,6.372472516942671e-08,3.870755839485925e-08,4
normal_gate,0.09,1.2106175374024213e-22,-6.096592304214065e-25,-5.997867234576397e-25,-9.87250696376685e-27,8,4.115780434144757,6.230317885192788e-08,3.7844085616823145e-08,4,4.115780434143312,6.230317885192791e-08,3.784408561683644e-08,4
normal_gate,0.0905,1.2106146355334777e-22,-5.803737887153129e-25,-5.69898361480626e-25,-1.047542723468688e-26,8,4.1157804002175595,6.094359850408875e-08,3.701825205547123e-08,4,4.115780400216205,6.094359850408875e-08,3.701825205548341e-08,4
normal_gate,0.091,1.2106118534686138e-22,-5.564129727739635e-25,-5.416255866375049e-25,-1.4787386136458588e-26,8,4.1157803690290296,5.964383633673708e-08,3.6228753109345274e-08,4,4.11578036902773,5.964383633673708e-08,3.622875310935671e-08,4
normal_gate,0.0915,1.2106092045193942e-22,-5.29789843950242e-25,-5.117372246604912e-25,-1.8052619289750728e-26,8,4.115780340357895,5.840179912066826e-08,3.5474317317180866e-08,4,4.115780340356651,5.840179912066827e-08,3.547431731719159e-08,4
normal_gate,0.092,1.2106066221279965e-22,-5.164782795383812e-25,-4.834644498173702e-25,-3.301382972101106e-26,8,4.115780314001181,5.721543537319385e-08,3.475369857482233e-08,4,4.115780314000019,5.721543537319386e-08,3.475369857483214e-08,4
