time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.950999999999896,approach,1.949999999999896,0.34999999999998627,-0.149999999999978,0.019998616639954368,1.0,5.021254172013848e-13,3.091493018512125e-13,-1.4325469506262204e-24,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600920601027e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3499999999999843,-0.1499999999999749,0.019998616639954368,1.0,-8.894085222063013e-13,-5.476964802776115e-13,-1.4542921232658606e-24,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833601143203478e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.3500000000000071,-0.15000000000001187,0.019998616639954368,1.0,8.78642997182949e-13,5.410857882159626e-13,-1.4929102857898663e-24,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600468488364e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.34999999999997694,-0.14999999999996283,0.019998616639954368,1.0,2.8536268432183954e-14,1.7573062986735025e-14,-1.4469325273805745e-24,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600486428668e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3500000000000032,-0.1500000000000055,0.019998616639954368,1.0,-6.923758844123936e-14,-4.2636787164676165e-14,-1.4253795328353532e-24,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600527569708e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.349999999999969,-0.14999999999995003,0.019998616639954368,1.0,1.5246195146018528e-13,9.391270098371001e-14,-1.2880056481840468e-24,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600610625568e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3499999999999932,-0.14999999999998945,0.019998616639954368,1.0,-3.373409946004165e-13,-2.0781058890483034e-13,-1.3641857559736803e-24,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600781231258e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.34999999999998477,-0.14999999999997568,0.019998616639954368,1.0,6.633199994680257e-13,4.08571730103952e-13,-1.2078628995986958e-24,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833601031879284e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3499999999999721,-0.1499999999999551,0.019998616639954368,1.0,-9.81250372431881e-13,-6.045899413479832e-13,-1.218681840700582e-24,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833601024922334e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3499999999999987,-0.14999999999999833,0.019998616639954368,1.0,-1.7348502753564897e-14,-1.0689136777182555e-14,-1.22204308747146e-24,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.383360047481202e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.34999999999997145,-0.1499999999999541,0.019998616639954368,1.0,4.296979370387948e-14,2.6471406666520004e-14,-1.2152260562498705e-24,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833600501149857e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.34999999999999426,-0.1499999999999912,0.019998616639954368,1.0,-1.0175471206192496e-13,-6.266378482816918e-14,-1.3391447741850336e-24,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600559307052e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.34999999999996567,-0.14999999999994476,0.019998616639954368,1.0,2.2041977820507853e-13,1.357289049946439e-13,-1.5240786536230163e-24,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600674697768e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.34999999999998216,-0.14999999999997163,0.019998616639954368,1.0,-4.641314298651015e-13,-2.8583837468008835e-13,-1.5066556660853129e-24,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600885518708e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3499999999999839,-0.1499999999999745,0.019998616639954368,1.0,8.220872672566492e-13,5.062842726097407e-13,-1.459670499823927e-24,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833601091234269e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999629,-0.1499999999999403,0.019998616639954368,1.0,-8.118281948659206e-13,-4.999600360191325e-13,-1.4259049739675816e-24,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600467570498e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3499999999999908,-0.14999999999998562,0.019998616639954368,1.0,-2.6366413381548983e-14,-1.6237137562948068e-14,-1.4025031569448372e-24,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600484141437e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.34999999999996656,-0.1499999999999462,0.019998616639954368,1.0,6.397091939686178e-14,3.9395077369243277e-14,-1.318371427737964e-24,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.383360052215255e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999981,-0.14999999999999747,0.019998616639954368,1.0,-1.4086449989739127e-13,-8.678257767394487e-14,-1.3236535210076317e-24,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600598898469e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999756,-0.14999999999996105,0.019998616639954368,1.0,3.1173889485397013e-13,1.9205281344933956e-13,-1.4585429951435319e-24,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.383360075658236e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3499999999999835,-0.14999999999997377,0.019998616639954368,1.0,-6.127731510934769e-13,-3.776047750360496e-13,-1.3014553533937232e-24,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600988111626e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.34999999999999515,-0.1499999999999928,0.019998616639954368,1.0,9.062960242891446e-13,5.584418302008469e-13,-1.3350229049716978e-24,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600981501716e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3499999999999705,-0.1499999999999529,0.019998616639954368,1.0,1.6021789919048644e-14,9.872195337808272e-15,-1.335883671032471e-24,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.383360047340102e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999957,-0.14999999999999375,0.019998616639954368,1.0,-3.969315492956871e-14,-2.4447828382377967e-14,-1.4294060951196561e-24,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.383360049772969e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.34999999999996223,-0.1499999999999393,0.019998616639954368,1.0,8.856801048349689e-14,5.4559808739925635e-14,-1.5367880294065904e-24,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600547465362e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999888,-0.1499999999999823,0.019998616639954368,1.0,-2.0354027423648924e-13,-1.2539178415041438e-13,-1.590420687578681e-24,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600658016795e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999735,-0.14999999999995745,0.019998616639954368,1.0,4.287320343101334e-13,2.64168471559573e-13,-1.653964037140483e-24,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600852860605e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.34999999999997194,-0.1499999999999548,0.019998616639954368,1.0,-7.593053972964604e-13,-4.677948235942495e-13,-1.7228586389336667e-24,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833601042831975e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.34999999999999143,-0.14999999999998637,0.019998616639954368,1.0,7.499060170296714e-13,4.620473460783092e-13,-1.7270831592110967e-24,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600466714609e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999656,-0.14999999999994454,0.019998616639954368,1.0,2.435520781786673e-14,1.500637395305776e-14,-1.7030427490048913e-24,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600482026017e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3500000000000004,-0.15000000000000102,0.019998616639954368,1.0,-5.49604586495529e-14,-3.386887489619248e-14,-1.8348768393224877e-24,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600513658244e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.34999999999997117,-0.14999999999995356,0.019998616639954368,1.0,1.301117881667113e-13,8.021103898995626e-14,-1.8031532037084754e-24,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600588053137e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.34999999999999193,-0.14999999999998728,0.019998616639954368,1.0,-2.879792951573131e-13,-1.7746413984774936e-13,-1.7846106802929626e-24,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600733728807e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.34999999999998466,-0.14999999999997554,0.019998616639954368,1.0,5.663001710494161e-13,3.489286226727682e-13,-1.7987912653231925e-24,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600947761537e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999738,-0.14999999999995797,0.019998616639954368,1.0,-8.377186895824155e-13,-5.161729880305478e-13,-1.7343193828298465e-24,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600941760448e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.34999999999999654,-0.14999999999999494,0.019998616639954368,1.0,1.0378831436088767e-12,6.395448795074306e-13,-1.8020175636757628e-24,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600472110867e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999608,-0.14999999999993693,0.019998616639954368,1.0,3.3743154774982415e-14,2.079218547027774e-14,-1.8389132474608876e-24,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600491925827e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999918,-0.1499999999999873,0.019998616639954368,1.0,-8.18651274711737e-14,-5.0451158793043965e-14,-1.9105512194132564e-24,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600540583859e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999672,-0.14999999999994748,0.019998616639954368,1.0,1.881064593847805e-13,1.1593456530499107e-13,-1.8025396608636143e-24,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600642756132e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999814,-0.14999999999997043,0.019998616639954368,1.0,-3.961635796829717e-13,-2.441321525155623e-13,-1.6751366652868958e-24,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600822757698e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.34999999999998294,-0.14999999999997288,0.019998616639954368,1.0,7.016781631820076e-13,4.32467352233465e-13,-1.6564088108329684e-24,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.383360099840499e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999697,-0.14999999999995142,0.019998616639954368,1.0,-1.1593237030447493e-12,-7.146048924913771e-13,-1.6549436918852264e-24,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833601127824434e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.35000000000000125,-0.15000000000000252,0.019998616639954368,1.0,-2.0506586346387544e-14,-1.264001765213163e-14,-1.688189111395711e-24,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600478176875e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.34999999999996906,-0.14999999999995023,0.019998616639954368,1.0,5.078638332803484e-14,3.130212106165539e-14,-1.9279927726458434e-24,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600509310153e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.34999999999999615,-0.1499999999999941,0.019998616639954368,1.0,-1.2030250022556452e-13,-7.413186400622256e-14,-1.8869935052622084e-24,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.38336005781033e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.34999999999997694,-0.149999999999963,0.019998616639954368,1.0,2.6624678598136745e-13,1.640599682681753e-13,-1.797477546032148e-24,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.383360071278881e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999835,-0.14999999999997382,0.019998616639954368,1.0,-5.234244754075423e-13,-3.2252214638784393e-13,-1.762490873551967e-24,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360091056149e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.34999999999998493,-0.14999999999997624,0.019998616639954368,1.0,9.717057504787878e-13,5.987878486772759e-13,-1.766308605787296e-24,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833601206812918e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.34999999999996,-0.1499999999999358,0.019998616639954368,1.0,-9.598177912146221e-13,-5.914787021504866e-13,-1.8287295949349215e-24,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600469619574e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.349999999999993,-0.14999999999998934,0.019998616639954368,1.0,-3.117336533075086e-14,-1.920989854017186e-14,-1.7936613091715075e-24,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.383360048921693e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999643,-0.14999999999994276,0.019998616639954368,1.0,7.563418819307721e-14,4.6614063538877823e-14,-1.8586239936396974e-24,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600534174233e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.34999999999998693,-0.14999999999997948,0.019998616639954368,1.0,-1.7380118824549782e-13,-1.0714655305542947e-13,-1.948496882910746e-24,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600628597271e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.34999999999997394,-0.14999999999995825,0.019998616639954368,1.0,3.660740007447643e-13,2.256501992631859e-13,-1.9138722355439268e-24,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.383360079496199e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999833,-0.14999999999997343,0.019998616639954368,1.0,-7.244307531455076e-13,-4.465117434350317e-13,-1.674336091682261e-24,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833601085002728e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999972,-0.14999999999999597,0.019998616639954368,1.0,1.0719735719933008e-12,6.607576903795215e-13,-1.852066647293482e-24,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833601077587539e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.34999999999996806,-0.14999999999994879,0.019998616639954368,1.0,1.89517952971478e-14,1.1681407297447755e-14,-1.84495382731527e-24,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.383360047652195e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
