time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.540999999999851,lift,4.539999999999851,0.3336683078434618,-0.1723547166255345,0.054116123788528675,0.9899043141805943,-0.0834291554643158,0.09046966057945378,-0.07031546984695775,0.0,0.0,0.0,0.16492297197691352,44.16535427730521,1,3.74745359378136e-05,10,0.006415970283570395,0.2590070398159939,-0.34977096504534,-2.493183719452716,-0.2282717925862887,2.25060886062413,0.7929835539181199,0.023815737313617816,0.016150851289501472,15.444923693728963,2.3698693179652,0.1918000183231261,5,14.555498623993484,2.6580309669504674,0.2282669109810615,5
4.5509999999998545,lift,4.549999999999854,0.3340825363696219,-0.17109172962737115,0.05483774994656803,0.990046509479932,-0.08079039305697201,0.08907039264181339,-0.07312514349345073,0.0,0.0,0.0,0.15831174796703285,43.09144614449957,1,3.770830733591681e-05,10,0.005556966175240703,0.2551472967665419,-0.34585577875227097,-2.495193095825163,-0.2193438885742441,2.250709610610534,0.7933753996815928,0.02515494877974166,0.014811704651058686,15.473843330693068,2.3102712973920285,0.1866271397495589,5,14.524548897958637,2.605467975822549,0.22422968125611945,5
4.560999999999858,lift,4.5599999999998575,0.334465144546008,-0.16924305279220933,0.05553642802938033,0.990157985346626,-0.07755013436701912,0.0879431932509714,-0.07641423607412454,0.0,0.0,0.0,0.15217007100311575,40.05212034763032,1,3.595707753974016e-05,10,0.004525719436526639,0.25116546423868436,-0.3409418966401415,-2.497172054220742,-0.2083574135502436,2.2499426510421086,0.7936184589781111,0.026497971149133295,0.013476367796132472,11.87001815385997,1.7451551665474712,0.18377764295793958,5,9.828963670311689,2.5030779267545387,0.31832932884815046,5
4.570999999999861,lift,4.569999999999861,0.33501099179035027,-0.16657910004340606,0.05613770896655208,0.9902421999430073,-0.07399021552242012,0.08675832378553214,-0.0801175805482399,0.0,0.0,0.0,0.1465485181740645,50.0790225047255,1,2.7049733049261193e-05,10,0.0034126939169659984,0.2470875642832142,-0.33550536636018874,-2.4991400575969176,-0.1960266688602878,2.249183653286914,0.7939178047256645,0.027340762606072024,0.01265436527567218,7.289460441490146,1.2765557875513363,0.2189043684710594,5,3.5270354529443084,2.562765082829727,0.9082574860037111,5
4.5809999999998645,lift,4.579999999999864,0.33583315723638973,-0.1631651812102311,0.056578966468049774,0.990322753547632,-0.07055394166284983,0.08510175124830016,-0.08390874242975956,0.0,0.0,0.0,0.14113793200438615,46.7540782091813,1,2.753012120509731e-05,10,0.0023860494540494715,0.24296452889535453,-0.3304820333395315,-2.501276979847607,-0.18393899130104344,2.2495758557853094,0.7944618552241289,0.027217750857142828,0.012773806599050355,8.86444213902142,1.10170387927779,0.15535437284147743,5,5.625209473947585,2.367224976174898,0.5260304054316528,5
4.590999999999868,lift,4.5899999999998675,0.3368405904499116,-0.15943011227557802,0.05694763777458208,0.9903946134599206,-0.06744931077424982,0.08310885018221395,-0.0875329602323808,0.0,0.0,0.0,0.1362471159499448,43.6775020101044,1,3.4741060716214986e-05,10,0.0015049210472494056,0.238859023986318,-0.3262202471317512,-2.5034725525438173,-0.17295161383666818,2.250822544593253,0.7951833987322351,0.02634277655305666,0.013628778485105674,15.326464559038516,2.4926282463044154,0.20329445814971325,5,15.033962266091212,2.4746865027763922,0.20575800801678842,5
4.600999999999871,lift,4.599999999999871,0.33776399805241586,-0.1558914096210543,0.05740554583539419,0.9904326358367527,-0.06463583519395687,0.08138748013975075,-0.09078260160814973,0.0,0.0,0.0,0.1329513752673674,45.482390982832406,1,3.816711899826857e-05,10,0.0007362840254504272,0.23483697935834524,-0.32253188822547585,-2.5054016659521894,-0.16320368216176467,2.2514136813239056,0.7957723059019409,0.02532113228053738,0.014645441133065212,14.928834466918701,2.5364929435626022,0.21238203065879832,5,15.072119583016239,2.443839084087229,0.2026787830526029,5
4.6109999999998745,lift,4.609999999999874,0.33853163925101415,-0.15269116729653698,0.05797692676213639,0.9904379526900124,-0.062191841559464396,0.08012952394901651,-0.09350987170541426,0.0,0.0,0.0,0.1311739594567271,45.38592805414461,1,3.823719482985297e-05,10,9.224150644879704e-05,0.23093044804945592,-0.31950385407549736,-2.506989935576265,-0.1550514835897872,2.2510535730158208,0.7961273850221675,0.024229563110450575,0.015737089594654703,14.887482803336587,2.501577740017921,0.21004035513119673,5,15.111353064396557,2.4497147408702205,0.20263859980231733,5
4.620999999999878,lift,4.6199999999998775,0.339135927472876,-0.14988376476698329,0.05866473017437624,0.9904174234349986,-0.060182629955117424,0.07934127858780929,-0.09568876590339408,0.0,0.0,0.0,0.13054398825543997,45.33337487385306,1,3.821033516579354e-05,10,-0.00041820996864295616,0.22715430564406902,-0.31724087720991767,-2.5081971736974613,-0.1487022017375901,2.2497134355330126,0.796299458837348,0.02305826535760076,0.016908385473814538,14.855184068094534,2.479486005921359,0.20863810863565094,5,15.144226864978673,2.4546553719648756,0.20260652737919846,5
4.630999999999881,lift,4.629999999999881,0.33956925321634557,-0.14751252632038503,0.05946844441452611,0.9903767421756313,-0.05866068310375716,0.07902339981027512,-0.09730434264619583,0.0,0.0,0.0,0.13069146530994483,45.55530327740636,1,3.875724535126531e-05,10,-0.0007918159126864787,0.22351902353591602,-0.31582341113861234,-2.5089989641591477,-0.14431756398191634,2.24738610372931,0.7963333954736995,0.021801692033452495,0.018164958237019017,14.829783734369466,2.471053447207326,0.20828468333294192,5,15.169813538902375,2.4651763236959323,0.20313172582626735,5
4.6409999999998846,lift,4.639999999999884,0.33983820853228885,-0.14561130252839932,0.060379976277744135,0.9903226669306179,-0.057663380046318255,0.07913263997520541,-0.09835636865814244,0.0,0.0,0.0,0.13125033698658298,45.87383423058474,1,3.932077890328921e-05,10,-0.0010575881891309246,0.2200266864206857,-0.31528587526658014,-2.5094032423948023,-0.14200395899113327,2.2441800611319187,0.7962664513737479,0.020456074790154304,0.01951057528259221,14.787809007280032,2.4697260395387954,0.20876368824507321,5,15.211977595108083,2.4599494962233517,0.20213919268905822,5
4.650999999999888,lift,4.649999999999888,0.33993780250964983,-0.14420662121571473,0.061395123807557815,0.9902560584830744,-0.057213031710005156,0.07964740087951608,-0.09887314687645331,0.0,0.0,0.0,0.1320449192246265,45.6420894312485,1,3.9917999052148285e-05,10,-0.0012009210503690353,0.216682270561898,-0.31570129506168093,-2.509406536495639,-0.14179252942255854,2.240129409374624,0.7961235812803443,0.01901815918352539,0.020948491049743806,14.78015012612138,2.4619532268071485,0.20821449763694114,5,15.219722430696553,2.471793193049252,0.20300905653048484,5
4.660999999999891,lift,4.659999999999891,0.3398566503253972,-0.14333610694381044,0.06251378069632511,0.9901796665048086,-0.05737590899500765,0.08057459171565597,-0.0987925517297623,0.0,0.0,0.0,0.1330392198650158,45.36060456031834,1,4.0543023443371384e-05,10,-0.0012318374261527923,0.21348927406632215,-0.31709394778031635,-2.5089995141834063,-0.14391121436736762,2.2352377045311336,0.7959386824361441,0.017482842123925015,0.022483808655586066,14.758483394800093,2.452748922363096,0.20774059711542592,5,15.241357321725037,2.4685259897615657,0.20245293264030098,5
4.670999999999895,lift,4.669999999999894,0.33958982280723876,-0.14302872429591318,0.06373827420258567,0.9900898456145675,-0.058196981236090274,0.08192211360087355,-0.09810186689912181,0.0,0.0,0.0,0.1344028373421359,44.7319393840128,1,4.1213247458739575e-05,10,-0.001137016591887816,0.2104586952358991,-0.31950474412669505,-2.508150888519897,-0.1484679539779305,2.2294922581892624,0.7957383162591272,0.01584622653778868,0.024120425235257523,14.719684643277521,2.415517987087269,0.20512650624196932,5,15.279982929769224,2.4218018175192384,0.19811882551263876,5
4.680999999999898,lift,4.679999999999898,0.3391622954398213,-0.14332634627828134,0.06507234706546826,0.9899827434460189,-0.05972991515705763,0.0836573277639609,-0.09678820396007431,0.0,0.0,0.0,0.1364082818987125,42.915151949404446,1,4.196722213708862e-05,10,-0.0009159449846962553,0.20760453707012963,-0.3229710769329732,-2.5068140955548257,-0.15558141744495882,2.2229905052396517,0.7955484586486151,0.014103136403158521,0.02586351690750218,14.634139823020117,2.1380006401093836,0.18262096935364613,5,15.365211014811498,2.0967984196660083,0.17058002145599982,5
4.690999999999901,lift,4.689999999999901,0.3386628668031508,-0.14435729465944494,0.0665121583025734,0.9898732099337962,-0.06202337501441097,0.08554074845367785,-0.0947993120289822,0.0,0.0,0.0,0.1390780533115292,44.04689016812602,1,3.914438227121481e-05,10,-0.0005750115349428313,0.20491073268038307,-0.3275210237223664,-2.505035415495351,-0.16538411591393476,2.2163298254039563,0.795364486981862,0.012334959706065816,0.02764536233033141,6.000991718712973,2.010488073513353,0.4187824629144256,5,8.865717126493443,1.048253338268092,0.14779590349431437,5
4.700999999999905,lift,4.699999999999904,0.33822396467018234,-0.1465456387491115,0.06804940689854624,0.9898422197936283,-0.06451914265781006,0.08691659166836886,-0.09216922608700505,0.0,0.0,0.0,0.14150310538729033,58.55377349084358,1,3.3096018535997386e-05,10,-0.0001375906381420394,0.20218644843167466,-0.33264165645934785,-2.5033177251082153,-0.17680137937019233,2.211131003458382,0.7949823414768531,0.011316004913182898,0.02868976682221448,2.408224196835201,1.860789577117351,0.9658515077015729,5,6.408363486488114,1.269727021317988,0.24766990511602105,5
4.710999999999908,lift,4.709999999999908,0.3378469813385938,-0.14968136636694435,0.06961793122671835,0.9898578745045611,-0.06722557623280304,0.08742356499106023,-0.0895501561457831,0.0,0.0,0.0,0.1429134224024467,65.02628054064813,1,3.493781690131711e-05,10,0.0003116405951383924,0.19925391107112225,-0.33756944887717966,-2.502308481788043,-0.18805031043503218,2.2082278490194662,0.7945148072115916,0.01134391728849233,0.02865197463387565,4.31746633037746,1.6995876951305302,0.49206744334412145,5,8.036997978148312,1.834448594258975,0.28531309191047344,5
4.720999999999911,lift,4.719999999999911,0.3375639129588564,-0.153342512868264,0.07117754529088384,0.9899296920417152,-0.06975578247560824,0.08710209215861767,-0.08710086777410804,0.0,0.0,0.0,0.14340206651450746,62.46263410297603,1,3.5784250460666836e-05,10,0.0006976256313804911,0.19611042574331056,-0.3418868778879715,-2.5020182366854202,-0.19833228785510007,2.2072358385098205,0.7941975948127781,0.012281001337716249,0.02770861048780124,6.61907686155328,1.47891324990433,0.2792899374107883,5,9.68238240943348,1.6513729495943714,0.21319300350932352,5
4.730999999999915,lift,4.729999999999914,0.3374126163046289,-0.1571020319335638,0.07269424614447599,0.9900442942263634,-0.07192853442831404,0.08611468277606874,-0.08498730973030175,0.0,0.0,0.0,0.14294375604926646,63.28802912263488,1,3.3632285596614276e-05,10,0.0010308914011144372,0.19275700931481418,-0.34542396792075225,-2.50238809107458,-0.20708689914095144,2.2077597025560296,0.7940728334393634,0.013843059107612616,0.02614528710579286,8.425417051050808,1.3905468341961855,0.20630237437664262,5,11.007740262904182,1.7082522856758167,0.19398307973260706,5
4.740999999999918,lift,4.739999999999918,0.33742508102911356,-0.16052858183081448,0.07412619911350551,0.9901870477482889,-0.07367020735146307,0.08465034505958233,-0.08328643407911457,0.0,0.0,0.0,0.14159237371776667,67.04678425932387,1,3.349384730750321e-05,10,0.0013241369911815252,0.18921407034874357,-0.34814100344890525,-2.503301542246168,-0.2141243143951911,2.2093727061587387,0.7941578064676217,0.015627724158163814,0.024352600498544697,13.852791901298149,1.9580846836521077,0.1766868276087919,5,15.123818786047613,2.2028489102975053,0.18206784786473126,5
4.750999999999921,lift,4.749999999999921,0.33752924770686454,-0.16330844525121105,0.07548391019810734,0.9903253935081481,-0.07471496269653562,0.08301834926777102,-0.08234830300037914,0.0,0.0,0.0,0.1396192854491129,89.13276572443073,1,4.12347882677978e-05,10,0.0015484291085766629,0.18553870762790617,-0.3499690429949445,-2.504474968806705,-0.21854799989017135,2.2110023250823803,0.7943606855421045,0.017436450484963124,0.022530076000690458,15.102689609051247,2.8999377582125394,0.2400183206833046,5,14.934746437126568,2.784566776950565,0.23306110256652549,5
4.760999999999925,lift,4.759999999999924,0.33758925574710325,-0.16538772389764778,0.07680232587897239,0.9904352439187936,-0.0749139057993581,0.08164703947667248,-0.08221736596425533,0.0,0.0,0.0,0.13727619920328288,89.12800105944719,1,4.109100437161964e-05,10,0.0017030851396000442,0.18177570846112373,-0.3507766338420707,-2.5057075342774304,-0.2200112028018488,2.21167130819671,0.7945018484989963,0.019319464868252596,0.02064718718940841,15.08177761278125,2.8554473994455067,0.23666369714151106,5,14.91640782520401,2.797946194864377,0.23446883355327122,5
4.770999999999928,lift,4.769999999999928,0.33765055449287185,-0.1666259645298165,0.07800961939145919,0.9905234996990521,-0.0744514271428882,0.08046323519013142,-0.08273964783021542,0.0,0.0,0.0,0.13413022522486895,82.67199199522062,1,3.722173359176521e-05,10,0.0018166709448059508,0.1778851444129814,-0.3506616865194245,-2.507183905449559,-0.21895739310812282,2.211902157740304,0.7947655149466185,0.02105130834572587,0.018921316571176124,14.497020281320465,2.7240135827413563,0.2348770238539356,5,14.92962744599971,2.7652482041929716,0.23152354388905902,5
4.780999999999931,lift,4.779999999999931,0.3377511067628879,-0.16707027263847105,0.07915562570633412,0.9905899521764225,-0.07316430674188361,0.07934927525468981,-0.08415594680501763,0.0,0.0,0.0,0.13026750825294275,87.76943850450591,1,3.912271806378298e-05,10,0.001862805381503123,0.17388246637346425,-0.34953019425282145,-2.5086941784535726,-0.21505048559555948,2.2114340934608663,0.7950740852360817,0.02271489187069116,0.01725170915272233,15.017673989535865,2.8198043562586044,0.2347071489086301,5,15.000213414761626,2.7944689144808925,0.23286909635989506,5
4.790999999999935,lift,4.789999999999934,0.33780781392677817,-0.1668063462380471,0.08026544347168223,0.9906274198314441,-0.07102749031792609,0.07853405665715407,-0.08628332771865452,0.0,0.0,0.0,0.1260775430136306,85.82808186297578,1,3.92213599748e-05,10,0.001868332634992568,0.1697774848884689,-0.3473318764562791,-2.5101999310972896,-0.2082304604977553,2.209917966736908,0.7952459376372659,0.024451479267097172,0.015515172241209428,14.974005356024046,2.7507810186167894,0.22962969436148134,5,15.024208642357475,2.7960297073045433,0.23262703662655382,5
4.800999999999938,lift,4.799999999999938,0.3379046540539875,-0.16572330548091693,0.08131756813376738,0.9906311502032501,-0.06811910248541243,0.07792544828059929,-0.08909173156829354,0.0,0.0,0.0,0.12191080994590178,81.97904083095501,1,3.1878881885273624e-05,10,0.001846989841734411,0.16556660076659957,-0.3441359001883386,-2.5116835335708316,-0.19867949025709697,2.207631567451739,0.7953372991963349,0.026096912120848807,0.013885812611442115,12.816263039334363,2.436385030889237,0.2376263095775006,5,14.182395343864842,2.937329003955871,0.25888865497838215,5
4.810999999999941,lift,4.809999999999941,0.33828903025403095,-0.16357063984366896,0.0822052287920526,0.990617226100383,-0.06495032272098403,0.07701823795678851,-0.09234261179788131,0.00010423543593689648,0.00010902146784754289,0.00010902139652233932,0.11669333466108545,83.87968069160577,1,2.5600694935873968e-05,10,0.0018135504024504778,0.16126559580992011,-0.34060195295948265,-2.5132719033429636,-0.18789351886461547,2.2058902381106615,0.7956202409838838,0.02691522418545659,0.013077746577349489,12.209006777557423,2.1213854674384756,0.21719472211060634,5,14.553934074991393,2.959451867837997,0.25417971633897785,5
4.820999999999945,lift,4.819999999999944,0.3389696548617454,-0.16064138763440378,0.08292883499512849,0.9906091656343592,-0.061847999128322714,0.07567415495606813,-0.09561238537295592,0.00017443426403246948,0.0001936807616508931,0.00019368072588400877,0.11171376003351896,86.36926812750714,1,2.7586161283102274e-05,10,0.0017762492547569128,0.15693092182237345,-0.3373229888206353,-2.5150520732543,-0.17738287799496477,2.205298453225701,0.7961421701988123,0.026781256785849552,0.01320693902293176,12.420977070789489,2.1423894795750678,0.2156019477539072,5,14.935889181837485,3.0020659286383315,0.25124599982712603,5
4.830999999999948,lift,4.829999999999948,0.339833897997335,-0.1573481978427558,0.0835843794896278,0.9905899398921427,-0.05895186129765941,0.07407616894237164,-0.09883810109893387,0.00019551224107572314,0.00018284107597348685,0.00018284105635185885,0.10745125510748053,89.05493748504071,1,3.559417091169912e-05,10,0.001713153253447058,0.1526327575483354,-0.33448174110607737,-2.5168260003801626,-0.16756878684698412,2.2053136974558076,0.7968142169637435,0.025971807835273537,0.013997845224189407,14.699843787953451,2.7562603609974707,0.23437837169877196,5,15.677760742704557,3.1725819713570993,0.2529524164375179,5
4.840999999999951,lift,4.839999999999951,0.3405933115008412,-0.15420474090865952,0.08431564882190129,0.9905461802950255,-0.056251981666979624,0.072793756686323,-0.10175975751231103,0.00016930587847044883,0.000145661625970555,0.00014566159995940388,0.10478064118987335,89.03623929227321,1,3.764000510787426e-05,10,0.001658793905120626,0.14844370573765858,-0.33198793125824616,-2.518302294831673,-0.158704045184651,2.2045176673675058,0.7973249812779989,0.025063659451943228,0.014902936866185202,14.598544655518051,2.795979537639643,0.23940567395726678,5,15.399125833715377,3.086117090452057,0.25051073708476407,5
4.850999999999955,lift,4.849999999999954,0.34119378362765934,-0.15132606819465186,0.08514116533371632,0.9904800425542469,-0.05384741674573787,0.07199531614513362,-0.10424210025085544,0.00013631236652185028,0.00022952454780713203,0.0002295245319506875,0.10353895771487888,89.18227145541768,1,3.72458074843777e-05,10,0.0016161658577593869,0.14439163760732554,-0.32992043240957464,-2.519412196816066,-0.15115898870431926,2.202691312656205,0.7976033659966408,0.024097495520013147,0.015869156600960384,14.586470517908472,2.815080315772491,0.24124070249861757,5,15.412537999070839,3.0608580568000057,0.24824416142433295,5
4.860999999999958,lift,4.859999999999958,0.3416354944470399,-0.14876942555153028,0.0860632431520259,0.9903986209929388,-0.051813046691269876,0.07166953359130923,-0.1062518596668163,9.893677800747908e-05,0.0003685546184504629,0.0003685546060415011,0.10330510466031446,89.39213302698248,1,3.7897787660021855e-05,10,0.0015804330161053952,0.14048881554069564,-0.3283656070398683,-2.520127974954288,-0.14516265576015555,2.1998656058992734,0.7977019001174103,0.023064278391375106,0.016902372207155795,14.576741192055412,2.8726916503075888,0.2463420675151708,5,15.42267537156747,3.088340931407312,0.2503084627830553,5
4.870999999999961,lift,4.869999999999961,0.3419232947010919,-0.1465825193848767,0.08707914480118457,0.9903097759434927,-0.05021192877316118,0.07177532413612538,-0.10776647310171315,5.86346112923878e-05,0.0005244154979169897,0.0005244154866354873,0.10363224512393071,89.37002089507841,1,3.8492860409316816e-05,10,0.0015459988064138994,0.13674010063313366,-0.32739336896116716,-2.520447584819938,-0.14089739124690406,2.1961284163803234,0.7976666326828858,0.021958176246065466,0.01800847390450763,14.568505071214622,2.8743371168492056,0.24662251744419741,5,15.431164543802836,3.067109555759866,0.24845091462909213,5
4.880999999999965,lift,4.879999999999964,0.3420493794201042,-0.14479897118127869,0.08818856577923591,0.9902163142477477,-0.04908812558225179,0.07231176298966203,-0.10877966656390077,2.4991038010799927e-05,0.0006833311392841417,0.000683331132562472,0.10423471596128467,89.20770979210815,1,3.905116628754722e-05,10,0.0014843630413187685,0.13315313274785043,-0.3270304510287115,-2.5203535760683113,-0.13848687141860944,2.1914752878131205,0.7975336579151848,0.020774876844502403,0.019191773134815085,14.5877619716424,2.8735005892815577,0.24622527729642865,5,15.412069061329532,3.0336865381289284,0.2460479613458228,5
4.890999999999968,lift,4.889999999999968,0.34200727497204436,-0.143447893659081,0.08939147631301284,0.9901172158120123,-0.048469136290806875,0.07328189739180076,-0.10930876128906322,4.6237139338268664e-05,0.0008526658856511003,0.0008526658795595779,0.10496976146825789,89.252091096054,1,3.961761198228052e-05,10,0.0013975382767818132,0.12974091360820228,-0.3273333127043901,-2.5198211159226487,-0.13798922415034476,2.185895745900933,0.7973258550498802,0.019510596249257856,0.020456053845420277,14.557326090702814,2.8699789925815504,0.24643768494120047,5,15.442578460476415,3.031361980331345,0.2453736910006466,5
4.900999999999971,lift,4.899999999999971,0.34178947354911593,-0.14256735422602249,0.09068980117509243,0.9900145038678447,-0.04842445576310668,0.07469230501944807,-0.10930422583886722,9.526076990454079e-05,0.001036222308708549,0.0010362223017949808,0.10580934079964684,89.19425339887101,1,4.0236519920995375e-05,10,0.0012635688582895385,0.12651387181108478,-0.3283089343817918,-2.5188280716158187,-0.1396107747954863,2.179383614858389,0.7970779191507118,0.018160214852374283,0.0218064356900627,14.547692633369287,2.8587157564885475,0.24563309011726595,5,15.452175911842682,3.0103108249813086,0.24351835965980204,5
4.910999999999975,lift,4.909999999999974,0.3413891024858131,-0.14218566756471163,0.09208336845965086,0.9899059852368612,-0.04900253942969754,0.07653824704081061,-0.10875103797941336,0.00014917226005839928,0.0012237898236716097,0.0012237898177434575,0.10688937883599486,88.57002972160961,1,4.0895143948795714e-05,10,0.0010671450270559974,0.12347356852602347,-0.3299671911795818,-2.5173705322975595,-0.14346938682897,2.1719640860402225,0.7968167640651984,0.016719906318717084,0.023246745058722252,14.545539862017971,2.8373010928878246,0.24382913248692167,5,15.454161898915256,2.9758880119641655,0.24070279833268135,5
4.920999999999978,lift,4.919999999999978,0.3408304867170927,-0.14233905391302884,0.0935663030417581,0.9897916604417648,-0.050254438171869115,0.07874655783369268,-0.10763800440972583,0.00020559167596239985,0.0014098431668073909,0.001409843163811301,0.1083959453767583,86.55755060933235,1,4.162477388559957e-05,10,0.0007961420369254657,0.12061346725516264,-0.33232695435761106,-2.515471580865553,-0.14967127050990334,2.1638509155289625,0.7965638511929585,0.015185573910987842,0.024781078756338806,14.563126476312156,2.79621359423694,0.2400080091648896,5,15.436257705161683,2.909504102460507,0.23560633655782437,5
4.930999999999981,lift,4.929999999999981,0.34018358408056676,-0.14308885597696885,0.09513049054162813,0.9896790197353583,-0.05225963882421495,0.08113987445941687,-0.1059277528239515,0.0002664595950951775,0.0015979322271606627,0.0015979322249959301,0.1105095290190361,81.32011624704847,1,4.2453979286623426e-05,10,0.0004370257721929962,0.11792086665175919,-0.3354253456781955,-2.513163725328236,-0.15839182455278145,2.1554827563114913,0.796333128958339,0.013550691563243455,0.026415962991717775,14.577833777090948,2.671438451031591,0.22906682260550892,5,15.42106088801771,2.7589060704828925,0.22363134502524604,5
4.940999999999985,lift,4.939999999999984,0.339527599035907,-0.1446097939397755,0.09677371536086316,0.9895871758698775,-0.0550290261018942,0.08343567254656599,-0.10357372343823035,0.00034813741022917706,0.0017235876218394028,0.0017235876183531109,0.11336127269801378,71.21712666208384,1,3.543073831326647e-05,10,-1.0367505995516673e-05,0.1153535534584198,-0.33922913808256194,-2.51055173985877,-0.16963310822574826,2.1475341491270092,0.7960791652060427,0.01199071902831842,0.027994215254363294,13.728610726851826,2.5952315421804943,0.23629772103455396,5,12.660413304388113,2.0927839313213386,0.20662673889524377,5
4.950999999999988,lift,4.949999999999988,0.338955125525341,-0.14724541460779553,0.09847081914905115,0.9895821946350134,-0.05789531625741955,0.08499681688839777,-0.10075094806325252,0.00044412060899545286,0.0016986389635436925,0.0016986389590085702,0.11609604092367729,67.22811654186823,1,3.2522766404861535e-05,10,-0.0004592014207395652,0.11267757515341706,-0.3432027961869787,-2.5082437610943553,-0.1818196427074769,2.1415300716469234,0.7956072844449411,0.011325513364110721,0.028672963044363557,14.28662287863611,1.3652004495504608,0.11944744229862314,5,12.045327948678597,2.0742331936710907,0.21525287672830018,5
4.960999999999991,lift,4.959999999999991,0.33846166825027346,-0.15070558652863747,0.10017390168246201,0.989622245599504,-0.06094664764068711,0.08571471765940344,-0.09790967435614291,0.0005081929073932796,0.0016786352240595406,0.0016786352195002287,0.11832508086535604,65.47456866707884,1,3.4716889178600884e-05,10,-0.0008829800989762953,0.10978057403934498,-0.3468078413979304,-2.5066508559139042,-0.19377538411181627,2.1377454886902685,0.7951768729433205,0.011662219332614993,0.028328645652401622,14.701046226104719,1.0481774702977957,0.08912439412275824,5,12.359381878586149,2.2049034237014093,0.22299895793348923,5
4.970999999999995,lift,4.969999999999994,0.33808247546624565,-0.1545937015652236,0.10186811764463836,0.9897069706507218,-0.06385391153951245,0.08567407204946836,-0.09519844329052132,0.0005302682131901308,0.0016082442165557698,0.0016082442112409828,0.12013575021522922,64.65221365872303,1,3.518385011543411e-05,10,-0.0012656361272725064,0.10668364442892031,-0.3498086365101451,-2.505694628939126,-0.20478705819614598,2.1356545037988703,0.7949602194400949,0.012824672691328507,0.02716279575267364,13.881733534365921,1.1126710864078606,0.10019201525275175,5,11.243406754690598,2.263332260175664,0.25162883340845865,5
4.980999999999998,lift,4.979999999999998,0.33786947433892217,-0.15846386783069888,0.10351252411432597,0.9898273312743366,-0.06642513820926224,0.08501785935773963,-0.09274437377239456,0.0005076872845119738,0.0015189651403564488,0.0015189651334558709,0.12131786455314669,63.56849693993577,1,3.3378707646206984e-05,10,-0.0015673179200237104,0.10338883272618829,-0.35213098998722897,-2.50534056742674,-0.2143580305310505,2.1349623418866557,0.7949312143802468,0.014481737268897676,0.025506008227963707,12.63771143600166,1.1778646321143558,0.11650296001763775,5,9.651351188111287,2.347986523181768,0.3041007519851289,5
4.991000000000001,lift,4.990000000000001,0.33786911022506,-0.16190859158987572,0.10505938455664299,0.9899787596493398,-0.0685641947605,0.08384160706704534,-0.09061783248575152,0.00045109090707457536,0.0014107769785352746,0.0014107769698003681,0.12169834256924239,52.69137546525144,1,3.399216039460594e-05,10,-0.001778749658683131,0.09990431187700378,-0.35378412544210736,-2.5055318243389264,-0.22228331471351112,2.1354297301868255,0.7950622521943819,0.0162455671016613,0.023733878191364976,14.965776735565447,0.8829358505381866,0.0737462433573471,5,12.647167981881204,2.1593255023161304,0.21341986457063541,5
5.001000000000005,lift,5.000000000000004,0.33800094945988335,-0.16463510027596304,0.1065299745305155,0.990121615026003,-0.0698896121236004,0.08245307629703082,-0.08930912486788863,0.00038104448470228984,0.0011313735961696882,0.001131373589970482,0.12114250126987261,41.75356116411258,1,4.1008119826061384e-05,10,-0.0018832295448131793,0.09630486022183143,-0.35476353124425514,-2.5059632855975362,-0.22732275798510146,2.1359488266821716,0.7952791116811941,0.017994189289953492,0.021972352274896818,15.517570819933175,2.23836705150193,0.18030907329794688,5,14.52081824425824,2.6860950760224296,0.2312279369212332,5
5.011000000000008,lift,5.010000000000008,0.3381048912684827,-0.1665821338323144,0.10794527938529404,0.9902281159032513,-0.0702601762070869,0.08134185574659443,-0.08885543662458671,0.0002859726513286734,0.0008998609069149732,0.0008998609009235812,0.11954587499139029,57.67903333704108,1,5.510080910837091e-05,10,-0.0018073055027657563,0.09263190948926842,-0.35504850440778113,-2.506494302189513,-0.22903898864139682,2.1356012036602046,0.7954719668899396,0.019772441289892313,0.02018939522790913,12.408701002662538,1.3303491349924832,0.13401373909999018,5,9.189014078617053,2.8554852810410587,0.3884373852040623,5
5.0210000000000115,lift,5.020000000000011,0.33827208879695947,-0.16766854957231297,0.10927517320582616,0.9903065059884872,-0.06981087147841836,0.08027951945543468,-0.08930098082497351,0.00021567642261062102,0.0006320574672976284,0.0006320574587042433,0.11673250806630212,41.4181205678583,1,3.875977889452678e-05,10,-0.001569709228018561,0.08886013774280638,-0.3546549364028714,-2.507149042963027,-0.2280060235206866,2.1347884055021873,0.7958067616039506,0.021411106843519642,0.01855590846171696,15.617762897657911,2.1750777641494463,0.17408685373207547,5,14.452877668958436,2.7158998858356016,0.2348926584071169,5
